input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.1282847746628166,-1.7618267196878865,-0.36316182024159227,-0.5033355788510171,0.2927983428277674,1.056401681570779,0.933455949068276,1.8527313386423003,0.8510191922929415,1.5242229666929166,0.7938869658650421,0.5254211157922032,1.813166595679936,-0.3006744522249507,1.2561323203624073,-0.810905494327518,2
1.7978749222902148,0.9109084623458585,1.156619429195862,-0.1917708703553742,-0.23330068569332005,-0.2398082052330911,-1.0979165451263038,-0.21484782750545953,-1.6655881356499496,-0.7205331771405733,-1.0013705955363719,-1.2834219901426969,-0.12341943528235887,-0.4814039262089296,-0.6090952468384869,0.08486925979549435,7
1.7978749222902148,0.8501644809360007,1.0046413042521165,0.8467781579634355,-0.7593997142144074,0.09350290851647551,-1.687669849892472,-0.41493613390685563,-0.875490486179507,-1.2357231117908825,1.0350409666503066,-0.9881006667247539,1.0025026757422313,0.15114923273499647,-0.9199665080386359,0.7287073643214095,7
1.0955965950214872,0.9109084623458585,-0.8570907263087648,-0.5552630302669576,-1.4608650855758574,-0.5731193189826577,0.9662200215552853,0.11863268316353401,1.2606994549813193,1.3402265614606632,0.17760451941381047,1.4483002514732746,-0.9791202396610473,0.06078449574300704,-0.9438796819771089,-0.810905494327518,5
-0.6893608201198619,0.9109084623458585,-1.5409922885556193,-0.81490028734666,-1.285498742735495,-1.5730526602313575,-0.34434287792508866,-1.4820737680476348,0.6754419368550655,-1.0517267065586293,1.0618358556264471,0.2670149578015032,1.137613329065182,1.3560123926281888,-0.13083176806902683,1.820432845908831,1
1.534520549564442,0.7894204995261429,0.24475067953338941,0.8467781579634355,-0.0287066190462305,0.24164118129406068,1.3266248189123881,1.7193391343747029,1.2606994549813193,2.186610025529028,0.3383738532706535,0.820742439210146,-0.5287513952512113,-0.36091761021961033,-1.135185073484893,-0.810905494327518,10
-1.1282847746628166,-0.00025125880200903397,-0.2491782265337832,0.8467781579634355,1.4619072950968506,1.056401681570779,0.9989840940422947,0.01858852996283595,-0.23170721624062787,-1.2357231117908825,-1.3229092632500579,-1.1726764938609682,-1.1592677774249818,-0.11994497824097183,1.1604796246085154,0.05687629872915021,8
-1.1282847746628166,-2.5514984780160384,-0.4011563514775286,-1.5418846071698267,0.2927983428277674,0.42681402226604215,1.2938607464253788,1.8527313386423003,1.2606994549813193,1.8554164961109725,0.6867074099604801,0.7838272737829032,0.8673920224192804,-0.21030971523296127,0.5387371022082172,-0.810905494327518,2
1.7978749222902148,0.9109084623458585,0.9666467730161802,0.3275036438040306,-0.7009442666009533,0.019433772127682932,-1.687669849892472,-0.1481517253716608,-1.548536632024699,-0.7941317392334747,0.04363007453310794,-1.2834219901426969,1.137613329065182,-0.4814039262089296,-0.896053334100163,-0.36301811726601185,7
-1.1282847746628166,-0.48620311008087175,-0.439150882713465,0.8467781579634355,0.8188973713488548,0.797159704210005,0.11435413689304223,0.4854612448994269,0.2950245500730005,0.6042409405316502,1.0618358556264471,-0.4343731853161111,0.5070969468914116,-1.053713927158196,-0.8482269862232169,-0.6149547668631091,4
0.6859342374480629,0.7894204995261429,-0.7051126013650194,-0.6071904816828981,-1.4608650855758574,-1.3508452510649798,-0.7702758202562102,-1.4820737680476348,0.5876533091361273,-0.6837338960941227,1.0618358556264471,0.820742439210146,1.4078346357110836,1.958443972574785,-0.25039763776139184,1.9044117291078633,1
-0.3382216564854982,-0.12173922162172472,-1.5409922885556193,-2.1650140241611124,-1.1978155713153136,-2.4248477287024723,0.44199486176313574,-0.9151568999103459,1.1436479513560684,0.8618359078568048,1.0618358556264471,2.4080945525815887,-0.43867762636924407,1.8078360775881361,-0.896053334100163,0.8126862475204419,1
0.10070229805745658,0.9109084623458585,-0.8190961950728285,-0.6591179330988386,-1.4608650855758574,-0.9434650009266207,-0.04946622554200452,-0.6483724913751511,1.2606994549813193,0.052251724834890406,1.0350409666503066,0.9314879354918746,0.5971707157733788,-0.11994497824097183,0.03656044950028421,-0.810905494327518,5
-0.6893608201198619,0.5464445738867115,0.6626905231286894,0.8467781579634355,1.4619072950968506,0.16757204490526809,0.6385792966851919,-0.3482400317730569,-0.7584389825542562,-1.2357231117908825,-1.2425245963216365,-0.17596702732541109,-2.465337426213506,0.6632160756896033,1.0409137549161505,0.7846932864540977,8
-1.1282847746628166,0.1819806854275645,-0.13519463282597413,0.8467781579634355,0.2635706190210403,-0.09166993245550593,0.17988228186706093,-0.9151568999103459,-0.3780215957721913,-1.2357231117908825,-1.1621399293932149,0.0824391306652889,0.011691218040591938,0.4222434437109648,1.2561323203624073,0.5887425589896889,8
-1.1282847746628166,-0.2432271844414404,-0.21118369529784684,0.43135854663591156,1.4619072950968506,1.2786090907371568,1.4249170363734163,0.8522898066353197,0.47060180551087666,-0.05814611830446156,0.17760451941381047,-1.2834219901426969,-0.9340833552200637,-0.45128234721159977,1.1604796246085154,0.05687629872915021,8
1.4467357586558511,-0.18248320303158255,-0.05920557035410142,0.8467781579634355,-1.3439541903489491,0.09350290851647551,1.588737398808463,-0.3148919807061576,0.7924934404803162,-1.2357231117908825,-1.6176530419876034,-0.47128835074335396,-0.2585300886053097,0.8138239706762523,0.8735215373468393,1.7924398848424867,9
-0.8356688049675135,0.12123670401770664,0.5487069294208803,0.8467781579634355,0.6143033047017652,0.20460661309966438,-0.377106950412098,-0.21484782750545953,-1.6070623838373241,-0.9045295823728267,-1.6176530419876034,-1.2834219901426969,-0.21349320416432607,-0.8127412951795575,1.2561323203624073,-0.810905494327518,3
-0.6893608201198619,-2.369266533786465,0.2827452107693258,-0.08791596752349326,0.46816468566812985,1.2786090907371568,0.24541042684107964,0.11863268316353401,-0.5828617271163802,-0.9781281444657279,-1.6176530419876034,-1.209591659288211,-0.16845631972334246,-1.053713927158196,1.2561323203624073,-0.6429477279294532,2
-0.045605686790195,0.9109084623458585,-1.1610469761962556,-0.7629728359307195,-1.4608650855758574,-1.3878798192593762,-0.5409273128471448,-1.4820737680476348,0.7924934404803162,-0.5733360529547707,1.0618358556264471,0.8576576046373889,1.0925764446241983,1.8379576565854658,-0.4895293771461219,1.9603976512405517,1
1.3296893707777298,-0.12173922162172472,-0.7051126013650194,-0.39948067601913617,-1.2270432951220407,1.0934362497651753,0.6713433691722012,1.8527313386423003,1.2606994549813193,1.5610222477393672,0.4455534091752155,0.4515907849377175,-0.6188251641331785,-0.39103918921694014,-1.135185073484893,-0.810905494327518,10
-1.0404999837542257,-1.7010827382780287,1.6125538040270981,-0.711045384514779,1.4619072950968506,1.2786090907371568,-1.4910854149704158,1.35251057263881,-1.0803306175236957,0.6778395026245515,0.2847840753183725,-0.5451186815978396,-2.465337426213506,-1.053713927158196,-0.25039763776139184,0.08486925979549435,9
-1.069761580723756,-0.36471514726115606,0.2827452107693258,0.8467781579634355,0.7896696475421278,0.6490214314324199,0.27817449932808896,0.28537293849803075,1.2606994549813193,-0.20534324249026417,0.6063227430320586,-1.2834219901426969,-1.4294890840708834,-1.0235923481608662,-1.135185073484893,0.028883337662806072,4
-0.7771456110284529,-0.30397116585129824,0.6246959918927529,0.8467781579634355,0.7604419237354006,0.31571031768285324,0.14711820938005157,-0.11480367430476146,-0.8462276102731944,-0.867730301326376,-1.6176530419876034,-1.1357613284337253,-0.5737882796921949,-0.6621334001929085,1.2561323203624073,-0.810905494327518,3
-0.10412888072925564,-0.48620311008087175,-1.3130251011400011,-1.7495944128335887,-1.3731819141556763,-2.1285711831473018,0.21264635435407028,-1.4820737680476348,1.2606994549813193,-0.1685439614438135,0.9010665217696041,1.3006395897643033,-0.12341943528235887,1.958443972574785,-1.135185073484893,1.5405032352453896,1
-0.045605686790195,0.24272466683742233,1.2326084916677347,0.8467781579634355,0.2343428952143132,0.24164118129406068,0.9662200215552853,0.4854612448994269,1.2606994549813193,-0.1685439614438135,0.39196363122293454,-1.209591659288211,-1.1142308929839981,-1.053713927158196,-1.135185073484893,-0.16706738980160288,4
-1.1282847746628166,0.24272466683742233,0.05477802335370764,0.8467781579634355,1.4619072950968506,1.0193671133763829,1.1955685289643507,0.38541709169872884,0.060921542822498995,-0.4629382098154188,-0.4922677049897022,-1.2834219901426969,-1.0241571241020309,-0.3006744522249507,1.1126532767315693,0.0008903765964619356,8
0.510364655630881,0.9109084623458585,2.2584608350380164,0.7429232551315544,-0.6717165427942262,1.167505386153968,-0.9013321102042476,0.7188976023677224,0.6169161850424401,0.530642378438749,0.9278614107457447,-0.8773551704430254,-1.0241571241020309,-1.053713927158196,-1.135185073484893,-0.08308850660257047,6
1.3882125647167904,0.7894204995261429,-0.8190961950728285,0.0678663867243282,-0.08716206665968466,-0.9064304327322243,0.7368715141462199,-1.4820737680476348,-1.6655881356499496,-0.867730301326376,-0.4922677049897022,0.5254211157922032,2.038351017884854,1.476498708617508,0.08438679737723022,1.9883906123068957,9
1.7978749222902148,0.9109084623458585,0.8906577105443074,0.3275036438040306,-0.49635019995386376,0.1305374767108718,-1.3600291250223786,0.01858852996283595,-1.6655881356499496,-0.6101353340012213,-0.8138063727033883,-1.2834219901426969,-0.21349320416432607,-0.45128234721159977,-0.8243138122847439,0.1968411040608709,7
-0.39674485042455876,0.42495661106699584,-0.439150882713465,-1.126464995842303,1.0527191618026714,-0.8323612963434317,0.14711820938005157,-1.3820296148469369,-1.6655881356499496,-1.2357231117908825,-1.4032939301784795,0.6730817775011746,-0.7539358174561293,1.7777144985908062,1.2561323203624073,1.9883906123068957,6
1.7978749222902148,0.9109084623458585,0.5107123981849438,0.690995803715614,-1.0516769522816782,0.05646834032207922,-1.687669849892472,-0.41493613390685563,-0.8462276102731944,-1.2357231117908825,0.8206818548411826,-1.1357613284337253,1.3177608668291163,0.0005413377483474165,-0.7764874644077979,0.5047636757906564,7
-0.7186224170893922,0.6679325367064273,-1.5409922885556193,-1.126464995842303,0.08820427618067782,-0.9434650009266207,0.44199486176313574,-1.4820737680476348,-0.9047533620858197,-1.1253252686515305,-1.1621399293932149,0.7099969429284174,-0.9791202396610473,1.8680792355827958,1.2561323203624073,1.9883906123068957,6
0.24701028290510815,0.12123670401770664,1.8405209914427163,0.8467781579634355,1.1988577808363068,0.35274488587724956,0.5075230067371544,0.38541709169872884,1.2606994549813193,0.19944884902069301,0.5259380761036371,-0.8773551704430254,-0.7989727018971129,-1.053713927158196,-1.135185073484893,-0.3070321951333236,4
-0.30896005951596783,0.24272466683742233,0.8906577105443074,0.8467781579634355,1.4619072950968506,0.9823325451819864,0.9006918765812666,0.8856378577022191,0.060921542822498995,0.6410402215781009,0.204399408389951,-0.28671252360713967,-0.7088989330151457,-0.7826197161822277,-1.135185073484893,-0.810905494327518,4
-0.6893608201198619,-1.215130886999166,0.13076708582558036,0.43135854663591156,0.14665972379413197,1.2786090907371568,0.08159006440603288,0.5855053981001249,-0.34875871986587864,-0.3157410856296161,-1.6176530419876034,-1.2834219901426969,-0.8440095863380965,-1.0235923481608662,1.2561323203624073,-0.6709406889957974,2
-0.07486728375972532,-1.1543869055893081,1.156619429195862,0.8467781579634355,0.3512537904412215,0.16757204490526809,-0.11499437051602322,-0.7150685935089498,-1.0510677416173833,-1.2357231117908825,-1.6176530419876034,-1.0988461630064825,-0.21349320416432607,-0.8127412951795575,1.2561323203624073,-0.5309758836640767,2
0.5688878495699417,0.9109084623458585,-0.8570907263087648,0.015938935308387706,-1.4608650855758574,-0.9064304327322243,-1.327265052535369,-1.4820737680476348,0.03165866691618631,-1.2357231117908825,1.0618358556264471,-0.5451186815978396,1.8582034801209197,0.7837023916789225,0.3952580585773793,1.8764187680415192,1
1.7978749222902148,0.9109084623458585,0.20675614829745306,0.3275036438040306,0.20511517140758614,-0.3879464780106763,1.2938607464253788,-0.7150685935089498,-0.31949584395956593,-1.2357231117908825,-1.6176530419876034,-0.6558641778795682,-0.8890464707790801,0.4523650227082946,0.8974347112853124,1.2885665856482924,9
-0.6600992231503316,0.9109084623458585,-0.8570907263087648,-0.34755322460319565,-1.4608650855758574,-0.6842230235658466,-0.8358039652302289,-0.5149802871075537,0.909544944105567,0.052251724834890406,1.0618358556264471,0.8576576046373889,0.8673920224192804,-0.15006655723830165,0.27569218888501423,-0.810905494327518,5
-1.1282847746628166,0.9109084623458585,1.0046413042521165,0.7429232551315544,1.0819468856093986,0.6490214314324199,0.17988228186706093,-0.04810757217096275,-0.6413874789290055,-1.2357231117908825,-1.376499041202339,-0.3605428544616254,-1.0241571241020309,0.30175712772164553,1.2561323203624073,0.4487777536579681,8
0.39331826775275974,-0.5469470914907296,1.1946139604317982,0.8467781579634355,1.4619072950968506,0.5749522950436273,0.6385792966851919,0.25202488743113144,1.085122199543443,0.052251724834890406,0.9814511886980257,-1.0619309975792397,-0.30356697304629326,-1.053713927158196,-1.135185073484893,-0.6709406889957974,4
-1.1282847746628166,0.9109084623458585,-0.6291235388931468,0.7429232551315544,1.4326795712901235,1.2786090907371568,1.588737398808463,1.5192508279733068,0.060921542822498995,1.3402265614606632,-0.7334217057749668,0.4515907849377175,-1.6096366218348177,-0.36091761021961033,-0.46561620320764885,-0.810905494327518,8
1.3882125647167904,-0.8506669985400188,1.1186248979599256,0.8467781579634355,-1.4608650855758574,0.797159704210005,-1.2617369075613505,0.5188092959663262,0.8510191922929415,1.377025842507114,1.0618358556264471,0.9314879354918746,1.4528715201520672,-0.24043129423029108,0.9691742331007314,-0.810905494327518,10
0.6566726404785326,0.364212629657138,1.8025264602067799,0.8467781579634355,1.4619072950968506,0.5749522950436273,0.8679278040942573,0.5521573470332256,0.17797304644774975,0.16264956797424238,-0.009959703419173073,-0.7666096741612968,-0.9340833552200637,-1.053713927158196,-1.135185073484893,-0.7829125332611739,4
-0.3382216564854982,-0.06099524021186688,0.5867014606568166,0.8467781579634355,1.4619072950968506,0.9082634087931939,0.933455949068276,0.685549551300823,0.8510191922929415,0.08905100588134106,0.7938869658650421,-1.0988461630064825,-0.3936407419282605,-1.053713927158196,-1.135185073484893,-0.6989336500621415,4
-1.1282847746628166,0.8501644809360007,0.9666467730161802,0.8467781579634355,1.4619072950968506,0.5008831586548347,0.5402870792241637,-0.11480367430476146,-0.26097009214694056,-1.1989238307444319,-0.9477808175840908,-1.2834219901426969,-1.5195628529528507,-0.36091761021961033,0.9691742331007314,-0.11108146766891461,8
-1.1282847746628166,-1.5795947754583128,1.38458661661148,-0.5033355788510171,1.4619072950968506,1.2786090907371568,-1.130680617613313,1.619294981174005,-1.4607480043057608,1.377025842507114,0.5795278540559181,1.2268092589098174,-0.43867762636924407,0.0005413377483474165,-0.6569215947154329,-0.810905494327518,10
1.3882125647167904,0.9109084623458585,-0.28717275776971957,-0.13984341893943375,0.46816468566812985,0.05646834032207922,1.588737398808463,1.552598879040206,1.2314365790750066,1.15623015622841,0.9278614107457447,-0.06522153104368252,0.32694940912747716,-0.8729844531742171,-1.135185073484893,-0.810905494327518,10
0.5981494465394719,0.24272466683742233,0.05477802335370764,-3.151635601063982,-0.6132610951807721,-0.869395864537828,-0.8685680377172382,1.8527313386423003,1.2606994549813193,1.781817934018071,0.39196363122293454,0.4146756195104746,1.9482772490028868,-1.053713927158196,-1.135185073484893,-0.7269266111284857,4
-0.5723144322417407,-0.06099524021186688,-1.5029977573196829,-2.113086572745172,-0.7009442666009533,-2.4248477287024723,1.0972763115033226,-1.4487257169807355,1.2606994549813193,0.4570438163458476,0.365168742246794,2.0389428983091604,-1.7447472751577686,1.958443972574785,-1.135185073484893,0.8126862475204419,1
-1.1282847746628166,-1.7010827382780287,-0.36316182024159227,-0.7629728359307195,0.46816468566812985,0.7230905678212125,1.588737398808463,1.8527313386423003,0.909544944105567,1.5242229666929166,0.3383738532706535,0.562336281219446,0.2819125246864935,-0.36091761021961033,0.13221314525417624,-0.810905494327518,2
-0.9819767898151651,-0.6076910729005874,-0.09720010159003778,0.8467781579634355,0.2343428952143132,0.3897794540716458,-0.5409273128471448,-0.11480367430476146,-1.548536632024699,-0.8309310202799253,-1.6176530419876034,-1.2834219901426969,-0.2585300886053097,-0.8428628741768873,1.2561323203624073,-0.7269266111284857,3
-1.1282847746628166,-2.7944744036554696,-1.3890141636118738,-1.3861022529220053,0.02974882856722366,0.5008831586548347,1.588737398808463,1.8527313386423003,1.1436479513560684,1.7450186529716205,0.204399408389951,0.7099969429284174,-0.6638620485741621,-0.24043129423029108,-0.7764874644077979,-0.810905494327518,2
-1.1282847746628166,0.30346864824728015,-1.5029977573196829,-0.34755322460319565,-0.5255779237605909,1.2786090907371568,1.1955685289643507,1.819383287575401,1.2606994549813193,2.113011463436127,0.4455534091752155,0.8945727700646318,0.46206006245042797,-0.3307960312222805,0.34743171070043327,-0.810905494327518,8
-0.8064072079979832,-0.18248320303158255,0.7006850543646257,0.8467781579634355,0.9650359903824902,0.31571031768285324,-0.34434287792508866,0.1853287852973327,0.2950245500730005,0.4202445352993969,1.0618358556264471,-0.5451186815978396,0.23687564024550994,-1.053713927158196,-1.135185073484893,-0.5029829225977326,4
1.3004277738081995,-0.6076910729005874,0.2827452107693258,-2.0092316699132913,-0.963993780861497,0.05646834032207922,0.14711820938005157,1.8527313386423003,1.2606994549813193,1.6714200908787191,0.8474767438173232,0.04552396523804605,0.14680187136354275,-1.053713927158196,-1.135185073484893,-0.810905494327518,10
-1.069761580723756,0.6679325367064273,0.4727178669490075,0.8467781579634355,1.4619072950968506,0.9452979769875902,0.5075230067371544,0.8856378577022191,-0.056129960802751754,0.5674416594851995,0.49914318712749656,-0.39745801988886825,-0.3936407419282605,-0.8729844531742171,-1.135185073484893,-0.810905494327518,4
-1.1282847746628166,-2.5514984780160384,-0.28717275776971957,-1.126464995842303,0.5850755808950382,0.537917726849231,1.588737398808463,1.8527313386423003,0.6754419368550655,1.6346208098322685,0.15080963043766996,0.6361666120739318,0.14680187136354275,-0.2705528732276209,0.25177901494654126,-0.810905494327518,2
1.066334998051957,0.12123670401770664,-0.05920557035410142,0.8467781579634355,-0.584033371374045,-0.01760079606671336,1.031748166529304,1.0190300619698165,1.2606994549813193,1.3402265614606632,0.8206818548411826,-0.13905186189816823,0.10176498692255914,-1.053713927158196,-1.135185073484893,-0.5589688447304209,10
1.6515669374425632,-0.12173922162172472,-0.8950852575447013,0.17172128955620916,0.02974882856722366,-0.6471884553714503,1.3266248189123881,-1.1485932573786413,-1.6655881356499496,-1.2357231117908825,-0.9477808175840908,0.0824391306652889,2.038351017884854,1.024675023657561,1.1126532767315693,1.9883906123068957,9
1.7978749222902148,-0.00025125880200903397,1.0046413042521165,0.8467781579634355,0.17588744760085906,0.019433772127682932,1.4576811088604256,1.152422266237414,0.9680706959181923,1.15623015622841,0.6867074099604801,-0.2497973581798968,-0.03334566640039167,-1.053713927158196,-1.135185073484893,-0.5029829225977326,10
-0.10412888072925564,-0.7291790357203032,0.8526631793083711,0.8467781579634355,1.3742241236766692,0.797159704210005,0.21264635435407028,0.6522015002339236,1.2606994549813193,0.3834452542529463,1.0618358556264471,-0.8773551704430254,-0.21349320416432607,-1.053713927158196,-1.135185073484893,-0.5869618057967649,4
1.710090131381624,0.364212629657138,-1.5409922885556193,0.5352134494677925,-0.9055383332480429,-0.27684277342748737,0.5402870792241637,-0.7484166445758491,-1.3144336247741975,-1.2357231117908825,-1.0817552624647933,0.0824391306652889,1.1826502135061656,1.0547966026548907,1.2561323203624073,1.9883906123068957,9
1.7978749222902148,0.24272466683742233,-0.17318916406191048,0.8467781579634355,-0.9055383332480429,0.4638485904604384,1.1628044564773414,1.1857703173043133,0.4998646814171893,1.377025842507114,1.0618358556264471,0.008608799810803192,0.6422076002143624,-0.8127412951795575,-1.135185073484893,-0.810905494327518,10
1.3004277738081995,-0.00025125880200903397,-0.8950852575447013,0.7429232551315544,-0.3794393047269555,-0.3138773416218837,1.392152963886407,-0.8484607977765471,-0.5535988512100675,-1.2357231117908825,-1.6176530419876034,0.11935429609253176,0.46206006245042797,1.0849181816522206,1.2561323203624073,1.9883906123068957,9
-1.1282847746628166,0.1819806854275645,0.9286522417802437,-1.4899571557538862,1.4619072950968506,-1.8322946375921316,-0.21328658797705127,-1.4820737680476348,-0.407284471678504,0.23624813006714368,0.7938869658650421,1.5590457477550033,0.5971707157733788,1.958443972574785,-0.9438796819771089,1.1206088192502275,9
0.24701028290510815,0.9109084623458585,-1.199041507432192,-0.39948067601913617,-1.4608650855758574,-0.7582921599546392,0.24541042684107964,0.11863268316353401,1.2606994549813193,1.4506244046000152,0.17760451941381047,0.8576576046373889,-0.8440095863380965,-0.15006655723830165,-0.7764874644077979,-0.810905494327518,5
1.710090131381624,0.30346864824728015,1.0046413042521165,0.8467781579634355,-0.7009442666009533,0.20460661309966438,-1.687669849892472,-0.18149977643856016,-1.548536632024699,-1.0149274255121785,0.365168742246794,-1.2834219901426969,2.038351017884854,-0.2705528732276209,-0.4895293771461219,-0.3070321951333236,7
-1.1282847746628166,-1.8225707010977443,-0.21118369529784684,0.015938935308387706,0.2927983428277674,1.2786090907371568,-0.04946622554200452,0.685549551300823,-0.29023296805325327,-0.1685439614438135,-1.2157297073454958,-1.2834219901426969,-1.0691940085430145,-0.9332276111688768,1.2561323203624073,-0.6429477279294532,2
0.5396262526004113,0.24272466683742233,-1.5409922885556193,0.8467781579634355,-1.4316373617691303,0.09350290851647551,-0.27881473295106995,-0.3482400317730569,-0.787701858460569,-1.2357231117908825,-1.590858153011463,-0.13905186189816823,-0.6188251641331785,0.9041887076682418,1.2561323203624073,1.596489157378078,9
1.7978749222902148,0.9109084623458585,1.4225811478474164,0.6390683522996735,-0.5255779237605909,0.019433772127682932,-1.687669849892472,-0.38158808283995627,-1.34369650068051,-1.2357231117908825,0.7670920768889016,-0.8773551704430254,1.3627977512701,0.0005413377483474165,-1.0634455516694739,-0.13907442873525874,7
-1.1282847746628166,-5.163489678639926,-0.2491782265337832,-3.722837566639327,0.4973924094748569,-1.3878798192593762,1.22833260145136,0.1853287852973327,1.2606994549813193,1.597821528785818,0.633117632008199,2.4080945525815887,0.14680187136354275,1.506620287614838,0.8974347112853124,1.008636974984851,10
-0.13339047769878595,0.9109084623458585,-1.5409922885556193,-1.126464995842303,0.6143033047017652,-0.42498104620507254,0.8023996591202386,-1.115245206311742,-1.1973821211489466,-1.2357231117908825,-1.3497041522261983,0.4885059503649603,-1.474525968511867,1.5969850246068273,1.2561323203624073,1.8484258069751751,6
-1.1282847746628166,-2.8552183850653274,-0.439150882713465,-1.230319898674184,0.2927983428277674,0.537917726849231,1.4576811088604256,1.8527313386423003,1.2606994549813193,1.6346208098322685,0.9546562997218851,0.6361666120739318,1.7230928267979688,-0.2705528732276209,1.0887401027930963,-0.810905494327518,2
-1.1282847746628166,-0.18248320303158255,-0.28717275776971957,0.8467781579634355,0.7896696475421278,1.0193671133763829,-0.04946622554200452,0.7188976023677224,0.41207605369825123,0.49384309739229826,1.0618358556264471,-0.39745801988886825,0.14680187136354275,-0.8428628741768873,-0.8721401601616899,-0.810905494327518,4
1.3296893707777298,0.9109084623458585,0.4347233357130712,-0.5033355788510171,-0.6424888189874992,-0.7212575917602428,-1.1634446901003224,-0.9151568999103459,-0.056129960802751754,-1.2357231117908825,1.0618358556264471,-0.5082035161705968,0.2819125246864935,0.09090607474033685,-1.135185073484893,-0.08308850660257047,7
-0.4552680443636194,-0.42545912867101393,0.3967288044771348,0.8467781579634355,1.4619072950968506,0.4638485904604384,0.6058152241981825,-0.1481517253716608,-0.4950730993974421,-1.2357231117908825,0.47234829815135604,-1.209591659288211,-0.7989727018971129,0.06078449574300704,-1.135185073484893,1.260573624581948,9
1.1248581919910177,0.6679325367064273,-1.5409922885556193,0.8467781579634355,-0.8470828856345888,-0.1657390688442985,1.2610966739383696,-0.4816322360406543,0.14871017054143706,-1.2357231117908825,-1.2961143742739174,-0.39745801988886825,0.05672810248157554,0.8138239706762523,1.2561323203624073,1.9883906123068957,9
-0.07486728375972532,0.9109084623458585,-0.7051126013650194,-0.1917708703553742,-1.4608650855758574,-0.5731193189826577,-0.08223029802901387,-0.18149977643856016,1.2606994549813193,0.7514380647174529,0.39196363122293454,1.0053182663463602,0.14680187136354275,-0.11994497824097183,0.27569218888501423,-0.810905494327518,5
-1.1282847746628166,0.30346864824728015,-0.36316182024159227,0.8467781579634355,-0.11638979046641174,0.24164118129406068,-0.8030398927432195,-0.08145562323786211,-1.6070623838373241,-0.6101353340012213,-0.8406012616795288,-1.1357613284337253,0.4170231780094444,-0.9934707691635364,1.2561323203624073,-0.810905494327518,3
-0.10412888072925564,0.12123670401770664,1.7265373977349072,0.8467781579634355,1.4619072950968506,0.3897794540716458,0.016061919432014182,0.41876514276562815,0.9388078200118797,0.7146387836710022,0.9814511886980257,-0.5082035161705968,-0.07838255084137527,-1.053713927158196,-1.135185073484893,-0.5869618057967649,4
0.6274110435090022,0.9109084623458585,-0.17318916406191048,0.0678663867243282,-1.2562710189287678,-0.42498104620507254,-1.5566135599444346,-0.8151127467096478,-0.14391858852168982,-1.2357231117908825,1.0618358556264471,-0.6189490124523254,-0.03334566640039167,0.09090607474033685,-1.135185073484893,-0.16706738980160288,7
-0.8941919989065742,0.12123670401770664,-1.5409922885556193,-2.113086572745172,-1.1685878475085867,-2.4248477287024723,0.3109385718150983,-1.3820296148469369,1.1143850754497557,0.16264956797424238,1.0618358556264471,1.7067064094639746,-0.07838255084137527,1.958443972574785,-1.11127189954642,1.5125102741790455,1
-1.0990231776932864,-1.1543869055893081,-1.5409922885556193,-3.047780698232101,-0.3209838571135013,-2.4248477287024723,1.0645122390163133,-1.21528935951244,1.2606994549813193,0.7146387836710022,0.39196363122293454,2.2235187254453748,-1.0241571241020309,1.958443972574785,-0.8482269862232169,0.840679208586786,1
-0.27969846254643754,0.364212629657138,-1.0090688512525103,-1.3861022529220053,0.46816468566812985,-0.9804995691210169,-0.7047476752821915,-1.4820737680476348,-1.6655881356499496,-0.53653677190832,-1.537268375059182,1.374469920618789,-0.7088989330151457,1.8680792355827958,1.2561323203624073,1.9883906123068957,6
-1.1282847746628166,0.12123670401770664,-0.13519463282597413,0.6390683522996735,1.4034518474833964,1.2786090907371568,1.588737398808463,1.4192066747726086,0.6754419368550655,1.15623015622841,0.07042496350924844,0.3408452886559889,-0.12341943528235887,-0.39103918921694014,0.34743171070043327,-0.810905494327518,8
0.42257986472229003,0.9109084623458585,-1.2750305699040647,0.7429232551315544,-0.8470828856345888,0.1305374767108718,0.14711820938005157,1.5859469301071054,0.17797304644774975,0.9354344699497061,1.0618358556264471,-0.3605428544616254,0.4170231780094444,-1.053713927158196,-1.135185073484893,-0.5589688447304209,10
1.622305340473033,0.6679325367064273,0.24475067953338941,0.8467781579634355,-1.285498742735495,0.35274488587724956,-1.1634446901003224,0.11863268316353401,0.6754419368550655,0.2730474111135943,1.0618358556264471,-1.0250158321519969,-0.4837145108102277,-1.053713927158196,-1.135185073484893,-0.08308850660257047,6
-1.1282847746628166,0.7894204995261429,-0.7811016638368922,0.8467781579634355,-0.9055383332480429,0.16757204490526809,-1.327265052535369,-0.1481517253716608,-0.407284471678504,-0.24214252353671484,0.7670920768889016,0.2670149578015032,1.7681297112389525,-0.18018813623563146,1.2561323203624073,-0.810905494327518,5
-0.51379123830268,-1.0328989427695923,0.2827452107693258,-0.03598851610755278,1.4619072950968506,1.2786090907371568,1.031748166529304,1.1857703173043133,0.060921542822498995,0.9722337509961567,-0.5190625939658428,0.19318462694701746,-1.699710390716785,-0.4814039262089296,-1.135185073484893,-0.810905494327518,2
-0.2504368655769072,0.364212629657138,1.1946139604317982,-1.230319898674184,1.1988577808363068,1.1304708179595717,-0.14775844300303256,1.8527313386423003,1.1143850754497557,1.5242229666929166,1.0618358556264471,-0.5820338470250825,-0.12341943528235887,-1.053713927158196,-1.135185073484893,-0.7829125332611739,10
