input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.63553206418612,0.5372746955362371,2.1125535559258304,0.8479055938044584,-0.1433794800180627,1.0473333985780457,-1.0170828113080734,0.7558966050794023,-0.29511932833085874,1.4480992351101738,1.0599092302710214,0.27472322278993794,0.5848679580407143,-1.051674871444431,-1.1200368973244386,-0.3588945052721852,6
0.4127388012354803,0.9054492980563587,-0.18615002546129467,0.37237222229764533,-1.0183071176956746,-0.4039287889589038,-1.3460362005557593,-0.9232912992091756,0.1190223029193826,-1.2335751147384062,1.0599092302710214,-0.507404880456169,0.18426455490199667,0.46017657040170906,-1.1200368973244386,0.8940085713309035,7
0.9951115042474804,-0.6899739795308347,1.4719312463589265,0.8479055938044584,-0.7849930809816448,-0.03181027933404496,-1.6749895898034455,-0.7553725087803179,0.0006961225621707922,-1.2335751147384062,1.0599092302710214,0.1257464412192509,1.608632210506326,1.4277614931832388,-0.568737611633402,1.2281160584250606,1
-0.16963390177651985,-1.4876856183244314,0.002268300881912291,0.8479055938044584,-0.2600364983750776,1.0845452495405314,-0.39207137173747,0.3528915080501435,-0.5909347792238883,-0.6458108736757037,-1.634549002373475,-1.289532983702276,-0.21633884823672095,-0.9609637849336625,1.2769165187235465,-0.5816328300016232,2
-0.9558370508427201,0.9054492980563587,-1.3920273140578192,0.5837203874117844,-1.4557709365344806,0.19146082644087034,-1.609198911953908,0.08422144336397107,-0.3542824185094646,-0.13151716274583905,1.0599092302710214,0.34921161357528147,1.0299828504170672,-0.3259861793582837,0.8454649038349092,-0.8043711547310611,5
-1.1305488617463202,-0.9967861482976027,-1.3543436487891778,0.4252092635761801,0.35241284799925077,1.270604504352961,1.6145443026734145,1.2596529763659756,0.6810716596161387,0.7133939337817957,0.9790754832916864,-0.32118390349281023,1.8757011459321378,-0.9912008137705853,-0.20919459922620418,-0.8043711547310611,4
-0.14051526662591984,0.9054492980563587,-1.5427619751323847,-0.31450931432330687,-1.0766356268741821,-0.3667169379964179,0.5618934570808194,0.2857239918786004,1.2727025614021976,1.374628704977336,0.3862946721098972,0.4981883951459685,-0.26085033747435626,-0.3259861793582837,-0.40095087251004297,-0.8043711547310611,5
-0.4608202532825199,0.5372746955362371,-1.2412926529832535,-1.3184130986154676,0.9648621943735791,-0.7760472985837626,0.430312101381745,-1.4942151866672921,-0.9754948653848267,-1.1601045846055684,-1.634549002373475,0.4981883951459685,-1.418149057652874,1.7301317815524668,1.2769165187235465,1.9798579043869138,6
1.7813146533136806,-0.2604369432573596,0.4167886188369676,0.8479055938044584,-1.2807854089989583,0.34030823029081386,-1.6749895898034455,-0.1844486213222014,-0.7684240497597059,-1.0131635243398927,0.7904634070065717,-1.289532983702276,0.5848679580407143,-0.14456400633674693,-0.88034155571964,-0.27536763349864596,7
-0.5481761587343199,0.4145498280295299,-1.165925322445971,-1.7411094288437459,0.5273983755347732,-0.7016235966587908,-0.1946993381888584,-1.4942151866672921,-1.6262888573494916,-0.902957729140636,-1.634549002373475,1.205828107606732,-0.7059652298507092,1.8813169257370808,1.2769165187235465,1.9798579043869138,6
0.005077909127080185,-0.014987208243945251,-0.8644560002968397,0.8479055938044584,-0.8724858447494059,0.042613422590926806,0.5289981181560508,1.0581504278513463,0.7698162948840476,1.374628704977336,1.0599092302710214,-0.20945131731479497,0.27328753337726724,-1.051674871444431,-1.1200368973244386,-0.4424213770457245,10
0.8495183284944804,0.6599995630429443,-0.7890886697595569,0.002512933347901856,-1.4557709365344806,-0.8876828514712203,-1.1157688280823792,-1.4942151866672921,0.5035823890803209,-1.1968398496719872,1.0599092302710214,0.2002348320045944,1.4750977427934202,1.4882355508570844,-0.2571336675471639,1.9798579043869138,1
-0.89759978054152,-1.7944977870911993,0.45447228410560897,-0.36734635560184165,1.4606545223908927,1.270604504352961,1.6145443026734145,1.830576863824092,0.6514901145268357,1.374628704977336,0.35935008978345223,0.27472322278993794,0.22877604413963196,-0.6283564677275117,-1.1200368973244386,-0.8043711547310611,2
1.0824674096992806,-1.1195110158043098,1.2835129200157196,0.8479055938044584,-1.4557709365344806,0.41473193221578564,-0.063117982489784,-0.15086486323642984,0.7698162948840476,-1.2335751147384062,-1.4998260907412502,-0.8426026389902149,-0.8394996975636151,0.5206506280755547,1.2769165187235465,1.617908126701577,9
0.17978972003068022,0.8440868643030051,-0.4499356823417844,-0.5786945207159807,0.6440553938917881,-1.1109539572461355,-0.063117982489784,-1.4942151866672921,-1.6854519475280973,-0.3886640182107714,-0.4220427976834517,0.9078745444653579,2.0092356136450435,1.7301317815524668,-0.18522506506572434,1.9798579043869138,9
-1.1305488617463202,0.9054492980563587,-0.5253030128790672,0.8479055938044584,0.4107413571777582,1.233392653390475,1.6145443026734145,1.7298255895667773,0.6219085694375328,1.4480992351101738,-0.2873198860512269,0.46094419975329676,-0.9730341652765209,-0.6585934965644346,-0.2571336675471639,-0.8043711547310611,8
1.2571792206028805,0.9054492980563587,0.3037376230310434,-0.4730204381589112,-0.6975003172138836,-0.7016235966587908,-1.1157688280823792,-0.8897075411234041,-0.028885422527132158,-1.2335751147384062,1.0599092302710214,-0.6191374666341843,0.006218597951455504,-0.11432697749982414,-1.1200368973244386,-0.24752534290746622,7
-1.1305488617463202,0.5372746955362371,0.7182579409860987,0.8479055938044584,1.4023260132123851,0.34030823029081386,1.3842769302000344,-0.15086486323642984,0.5627454792589269,-1.0131635243398927,-0.3412090507041168,-1.289532983702276,-0.9285226760388856,-0.35622320819520653,1.2769165187235465,-0.13615618054274722,8
0.20890835518128023,0.9054492980563587,-0.37456835180450165,0.10818701590497141,-1.309949663588212,-0.3667169379964179,-1.6749895898034455,-0.6882049926087748,-0.6500978694024941,-1.2335751147384062,0.8174079893330166,-1.2522887883096043,2.0092356136450435,-0.20503806401059255,0.006531208218114465,0.08658214418669075,7
-0.48993888843311995,0.7827244305496515,-1.5427619751323847,-1.265576057336933,-0.9599786085171672,-1.7435554236083957,0.3645214235322078,-1.4942151866672921,1.2727025614021976,-0.31519348807793357,0.9521309009652414,1.2430723029994037,0.31779902261490256,1.972028012247849,-0.6166766799543616,1.5900658361103972,1
1.7813146533136806,0.8440868643030051,0.4921559493742504,0.8479055938044584,-0.7849930809816448,0.4891556341407574,-1.1157688280823792,0.5208102984790013,0.1190223029193826,1.0807465844459847,0.14379343117189253,-0.1722071219221232,-0.7059652298507092,-1.0214378426075081,-1.1200368973244386,-0.8043711547310611,6
0.6165692472896803,0.9054492980563587,-0.9775069961027639,0.05534997462643664,-1.4557709365344806,-0.5899880437713332,-1.3460362005557593,-0.9232912992091756,0.0006961225621707922,-1.2335751147384062,1.0599092302710214,-0.6191374666341843,0.6293794472783496,0.2485173685432495,-0.6406462141148415,0.058739853595510996,7
1.4901283018076805,-0.9354237145442491,0.45447228410560897,-1.1070649335013285,-1.4557709365344806,0.34030823029081386,-0.1946993381888584,1.8641606219098636,1.2727025614021976,1.9991282111064574,0.6826850777007918,0.7588977628946708,-0.08280438052381509,-0.2957491505213609,-0.9282806240405997,-0.8043711547310611,10
0.8495183284944804,-0.19907450950400601,-0.11078269492401188,-1.001390850944259,0.7023839030702955,-1.4458606159085086,-0.5565480663613129,-1.4942151866672921,-1.6854519475280973,-0.02131136754658235,-0.20648613907189198,1.1685839122140602,2.0092356136450435,1.972028012247849,-0.7365243507567609,1.840646451431015,9
0.9077555987956805,-0.9967861482976027,2.225604551731754,0.5837203874117844,-0.28920075296433134,1.270604504352961,-1.6749895898034455,0.9909829116798031,-0.11763005779504102,1.5215697652430116,0.4671284190892321,0.8333861536800143,-0.17182735899908566,-0.20503806401059255,-0.6166766799543616,-0.8043711547310611,10
1.1115860448498804,0.5372746955362371,-0.37456835180450165,0.8479055938044584,0.060770302106713435,0.7496385908781587,1.3513815912752658,1.7298255895667773,1.09521329086638,1.044011319379566,1.0599092302710214,-0.24669551270746673,0.7184024257536202,-1.051674871444431,-1.1200368973244386,-0.8043711547310611,10
-0.57729479388492,0.9054492980563587,-1.5427619751323847,-0.5786945207159807,-0.9308143539279135,-0.47835249088387555,1.6145443026734145,0.621561572736316,1.2727025614021976,1.6317755604422683,0.03601510186611268,0.6844093721093273,-1.3291260791776032,-0.23527509284751533,-1.1200368973244386,-0.8043711547310611,5
1.0533487745486805,-0.6286115457774811,-0.11078269492401188,0.8479055938044584,-1.1057998814634358,-0.06902213029653084,1.2198002355761914,-0.45311868600837385,0.9473055654198652,-1.2335751147384062,-1.634549002373475,-0.5446490758488408,-1.1510801222270621,0.8230209164447827,1.2769165187235465,1.8684887420221947,9
-0.89759978054152,-0.3831618107640668,0.5675232799115332,0.8479055938044584,0.6148911393025344,0.9729096966530739,0.430312101381745,0.2185564757070573,-0.11763005779504102,-0.8294871990077982,-1.634549002373475,-1.2522887883096043,-0.5724307621378033,-1.0214378426075081,1.2769165187235465,-0.8043711547310611,2
1.2280605854522806,0.9054492980563587,0.22837029249376065,0.6365574286903193,-1.0474713722849283,-0.14344583222150262,-1.4776175562548337,-0.7553725087803179,-0.11763005779504102,-1.2335751147384062,1.0599092302710214,-0.5818932712415126,-0.3943848051872621,-0.02361589098905573,-1.1200368973244386,-0.4702636676369042,7
-0.9267184156921201,-1.7331353533378457,-0.9775069961027639,0.4780463048547149,0.43990561176701193,1.270604504352961,0.5289981181560508,0.621561572736316,-0.38386396359876757,-0.24172295794509577,-1.634549002373475,-1.289532983702276,-0.8394996975636151,-0.7190675542382802,1.2769165187235465,-0.49810595822808396,3
-0.3734643478307199,0.16910009301611553,-1.5427619751323847,-1.3712501398940025,-1.3391139181774656,-1.8179791255333673,0.10135871213405902,-1.4942151866672921,1.1543763810449859,-0.20498769287867688,1.0599092302710214,1.2803164983920756,0.3623105118525378,1.972028012247849,-0.8324024873986803,1.5900658361103972,1
-1.1305488617463202,-0.9967861482976027,-0.22383369072993606,0.8479055938044584,1.4606545223908927,1.0473333985780457,0.594788796005588,0.15138895953551418,-0.9163317752062207,-0.939692994207055,0.27851634280411736,-1.289532983702276,-0.8394996975636151,0.15780628203248107,-0.7604938849172408,1.506538964336858,9
-1.1305488617463202,-0.19907450950400601,-0.11078269492401188,0.8479055938044584,0.8482051760165642,0.6752148889531868,-0.16180399926408978,0.3864752661359151,0.08944075783007965,0.16236495778551216,1.0599092302710214,-0.6191374666341843,0.0507300871890908,-1.051674871444431,-0.8324024873986803,-0.6373174111839827,4
-0.4025829829813199,-0.8126988470375419,-0.26151735599857745,0.8479055938044584,0.6732196484810418,0.935697845690588,0.2987307456826706,0.18497271762128575,-0.7980055948490089,-0.6458108736757037,-1.634549002373475,-0.9543352251682302,-0.21633884823672095,-0.7795416119121258,1.2769165187235465,-0.8043711547310611,3
-1.01407432114392,-0.07634964199729884,-0.11078269492401188,0.8479055938044584,0.031606047517459705,0.3775200812532998,-0.42496671066223857,0.18497271762128575,-1.1825656810099472,-0.31519348807793357,-1.634549002373475,-1.289532983702276,-0.26085033747435626,-0.9609637849336625,1.2769165187235465,-0.6930019923663422,3
-0.22787117207771987,0.10773765926276194,1.3588802505530024,0.8479055938044584,0.9065336851950716,0.11703712451589858,0.06846337320929041,0.01705392719242795,1.2727025614021976,0.19910022285193107,0.8443525716594615,-0.9543352251682302,-0.9730341652765209,-1.051674871444431,-1.1200368973244386,-0.10831388995156749,4
0.034196544277680194,0.7213619967962979,-1.467394644595102,-1.001390850944259,-1.4557709365344806,-2.1156739332332544,0.0026726953597532113,-1.4942151866672921,1.09521329086638,0.4562470783168634,1.0599092302710214,2.4348865555649004,-0.7504767190883445,1.8208428680632351,-0.7844634190777205,0.42068963128084774,1
-0.3734643478307199,0.5986371292895907,-1.5427619751323847,-1.3712501398940025,-1.193292645231197,-1.8551909764958532,0.23294006783313342,-1.4942151866672921,1.2431210163128947,-0.31519348807793357,1.0599092302710214,1.2430723029994037,0.45133349032780845,1.972028012247849,-0.6406462141148415,1.617908126701577,1
-1.1305488617463202,0.3531873942761763,-0.11078269492401188,0.8479055938044584,0.9065336851950716,0.935697845690588,0.5289981181560508,0.5879778146505444,1.2727025614021976,0.23583548791834996,1.0060200656181313,-0.6936258574195279,-0.17182735899908566,-0.9004897272598169,-1.1200368973244386,-0.8043711547310611,4
1.2571792206028805,-0.3217993770107132,0.22837029249376065,0.8479055938044584,-1.309949663588212,0.34030823029081386,-1.6749895898034455,-0.41953492792260233,-0.6796794144917971,-1.2335751147384062,0.6557404953743469,-0.7681142482048714,2.0092356136450435,0.611361714586323,0.9173735063163487,1.8963310326133744,1
-0.8102438750897201,-1.6717729195844921,0.9066762673293057,-2.5865020893003026,0.4982341209455194,-2.4505805918956276,-1.543408234104371,-0.8561237830376326,-0.47260859886667644,0.7133939337817957,1.0599092302710214,1.7272468431041366,0.0952415764267261,1.972028012247849,-1.1200368973244386,1.395169801972139,9
0.09243381457888021,0.9054492980563587,-0.26151735599857745,-0.5786945207159807,-1.4557709365344806,-0.8876828514712203,-1.609198911953908,-0.08369734706488673,0.14860384800868556,0.08889442765267436,1.0599092302710214,0.9078745444653579,1.6531436997439612,0.006621137847867072,0.9653125746373085,-0.8043711547310611,5
-1.1305488617463202,-0.6286115457774811,0.7182579409860987,0.8479055938044584,0.5565626301240268,0.8612741437656163,0.4961027792312822,0.2185564757070573,0.474000843991018,-0.7560166688749604,-1.2842694321296906,-1.2150445929169325,-0.8840111868012503,-1.051674871444431,1.2769165187235465,-0.7208442829575219,2
0.2671456254824803,-0.2604369432573596,-1.3543436487891778,0.6365574286903193,0.08993455669596717,1.270604504352961,0.13425405105882762,0.7894803631651738,-0.9754948653848267,0.16236495778551216,-1.634549002373475,-1.0288236159535737,-0.3053618267119915,-1.051674871444431,1.2769165187235465,-0.7486865735487017,3
1.5774842072594806,-0.5058866782707739,0.3791049535683262,0.8479055938044584,-1.3682781727667195,0.41473193221578564,-1.6749895898034455,-0.41953492792260233,-0.5317716890452824,-1.2335751147384062,0.7904634070065717,-0.5446490758488408,2.0092356136450435,0.8532579452817055,0.1743179473414734,1.5343812549280378,1
-1.1305488617463202,0.5986371292895907,0.3791049535683262,0.8479055938044584,1.198176231087609,0.7496385908781587,0.9895328631028112,0.01705392719242795,0.32609311854450324,-1.0498987894063116,-0.15259697441900205,-1.289532983702276,-0.3943848051872621,-0.02361589098905573,1.2769165187235465,0.1144244347778705,8
-0.024040726023519823,-0.3831618107640668,1.0574109284038713,0.8479055938044584,1.1106834673198478,0.5263674851032433,0.3316260846074392,0.3864752661359151,0.8881424752412593,0.16236495778551216,1.0599092302710214,-0.8053584435975432,-0.08280438052381509,-1.051674871444431,-1.1200368973244386,-0.7486865735487017,4
1.2280605854522806,-0.19907450950400601,-1.5427619751323847,0.5837203874117844,-0.9016500993386597,-0.14344583222150262,1.088218879877117,-0.520286202179917,-0.3542824185094646,-1.2335751147384062,-0.9878790265387959,-0.06047453574410791,1.2525402966052437,1.0044430894663194,1.2769165187235465,1.9798579043869138,9
0.38362016608488025,0.9054492980563587,-1.090557991908688,-0.525857479437446,-1.4557709365344806,-0.9248947024337062,-1.2802455227062222,-1.1919613638953481,0.26693002836589735,-1.2335751147384062,1.0599092302710214,-0.28393970810013847,1.920212635169773,0.7625468587709371,0.7735563013534696,1.7849618702486554,1
1.0824674096992806,0.3531873942761763,2.225604551731754,0.05534997462643664,0.5565626301240268,1.270604504352961,0.8250561684789682,1.2596529763659756,1.2727025614021976,0.7868644639146335,0.7635188246801267,-0.7681142482048714,-0.6169422513754386,-1.051674871444431,-1.1200368973244386,-0.2196830523162865,10
-1.1305488617463202,0.5986371292895907,-0.33688468653586023,-0.7900426858301198,0.5273983755347732,-1.1853776591711074,-0.1946993381888584,-1.4942151866672921,-0.7980055948490089,-0.31519348807793357,0.2515717604776724,0.9078745444653579,2.0092356136450435,1.8208428680632351,-0.40095087251004297,1.9798579043869138,9
-0.4608202532825199,0.5986371292895907,1.6603495727021336,0.8479055938044584,-0.026722461661047758,1.0845452495405314,-1.0170828113080734,0.6887290889078591,0.3852562087231092,1.1174818495124037,1.0599092302710214,-0.13496292652945144,0.0952415764267261,-1.051674871444431,-1.1200368973244386,-0.4424213770457245,6
-0.5190575235837199,-0.8740612807908955,-1.5427619751323847,-2.6921761718573722,-0.8141573355708985,-2.4505805918956276,0.6934748127798938,-1.1583776058095765,1.2727025614021976,0.38277654818402557,0.8712971539859066,1.838979429282152,-0.34987331594962684,1.972028012247849,-1.0960673631639586,1.4786966737456781,1
1.4027723963558805,0.9054492980563587,-0.37456835180450165,-0.4201833968803764,1.4606545223908927,0.935697845690588,-0.42496671066223857,1.1924854601944326,-1.0346579555634325,1.044011319379566,-1.634549002373475,-1.289532983702276,0.8074254042288908,-0.7795416119121258,-0.3290422700286034,0.9775354431044427,9
-0.60641342903552,-0.7513364132841883,0.7936252715233815,0.8479055938044584,0.08993455669596717,0.7124267399156727,0.06846337320929041,0.2857239918786004,-0.14721160288434396,-0.4988698134100281,-1.634549002373475,-1.289532983702276,-2.085821396217403,-0.8702526984228942,1.2769165187235465,-0.6373174111839827,2
0.5000947066872803,0.9054492980563587,-0.11078269492401188,-0.7900426858301198,-1.4557709365344806,-0.9248947024337062,-0.227594677113627,-0.21803237940797296,1.2727025614021976,0.23583548791834996,0.9251863186387965,1.2430723029994037,1.119005828892338,-0.02361589098905573,0.6537086305510704,-0.8043711547310611,5
-1.1305488617463202,0.2304625267694691,-0.60067034341635,0.8479055938044584,-0.5516790442676149,0.07982527355341269,-1.1157688280823792,-0.2516161374937445,-1.360054951545765,-0.902957729140636,-0.5567657093156765,-1.140556202131589,0.6738909365159849,-0.9609637849336625,1.2769165187235465,-0.8043711547310611,3
0.23802699033188024,0.9054492980563587,-0.7890886697595569,-0.7900426858301198,-1.4557709365344806,-1.0365302553211637,0.06846337320929041,-0.1844486213222014,1.2727025614021976,0.5664528735161201,-0.04481864511322221,1.4292932799627625,-0.08280438052381509,0.15780628203248107,0.15034841318099357,-0.8043711547310611,5
0.7039251527414804,-1.1195110158043098,-1.0528743266400467,-0.36734635560184165,-0.3183650075535851,1.270604504352961,1.4829629469743402,1.6290743153094627,1.2727025614021976,1.2276876447116605,0.3862946721098972,0.3119674181826097,-0.6614537406130738,-0.44693429470597495,-1.1200368973244386,-0.8043711547310611,10
1.1989419503016805,0.7827244305496515,2.225604551731754,0.4252092635761801,0.4107413571777582,1.270604504352961,0.8250561684789682,1.0581504278513463,1.065631745777077,1.1542171145788225,0.6557404953743469,-0.6191374666341843,-0.48340778366253273,-1.051674871444431,-1.1200368973244386,-0.38673679586336496,10
0.005077909127080185,0.5372746955362371,0.22837029249376065,0.8479055938044584,-0.08505097083955522,-0.1806576831839885,-0.8197107777594618,-0.7217887506945463,-1.5967073122601887,-1.2335751147384062,-1.634549002373475,0.16299063661192265,-0.21633884823672095,0.46017657040170906,1.2769165187235465,0.949693152513263,8
-0.60641342903552,-0.8126988470375419,1.0197272631352299,-1.8467835114008155,0.43990561176701193,-1.966826529383311,-1.6749895898034455,-1.4942151866672921,-1.0642395006527354,0.052159162586255456,0.06295968419255764,1.205828107606732,2.0092356136450435,1.972028012247849,-0.23316413338668404,1.5343812549280378,9
0.38362016608488025,0.9054492980563587,-0.7137213392222741,-0.7900426858301198,-1.4557709365344806,-1.1109539572461355,-0.063117982489784,-0.5874537183514601,1.2727025614021976,-0.13151716274583905,0.7635188246801267,0.7961419582873426,0.31779902261490256,0.006621137847867072,-0.08934692842380494,-0.8043711547310611,5
-1.1305488617463202,-2.039947522104614,0.11531929668783647,-0.7372056445515851,0.5565626301240268,1.270604504352961,0.594788796005588,0.92381539550826,-0.17679314797364692,0.27257075298476885,-1.0956573558445757,-0.8798468343828867,-2.0413099069797678,-1.0214378426075081,1.2769165187235465,-0.8043711547310611,2
-0.08227799632471984,-0.5058866782707739,0.9066762673293057,0.8479055938044584,1.4606545223908927,0.6380030379907009,0.759265490629431,0.25214023379282885,0.6810716596161387,0.27257075298476885,0.7365742423536817,-0.7681142482048714,-0.48340778366253273,-1.051674871444431,-1.1200368973244386,-0.5259482488192637,4
0.5000947066872803,0.9054492980563587,-0.5629866781477085,-0.4730204381589112,-1.4557709365344806,-0.7388354476212767,-0.5565480663613129,-0.41953492792260233,0.7106532047054417,-0.058046632613001255,0.9521309009652414,0.9823629352507014,1.3860747643181495,-0.17480103517366974,1.2769165187235465,-0.8043711547310611,5
0.6748065175908804,0.9054492980563587,-0.4499356823417844,0.4252092635761801,-1.4557709365344806,0.11703712451589858,-1.3131408616309908,0.01705392719242795,0.9473055654198652,0.4929823433832823,1.0599092302710214,0.34921161357528147,-0.03829289128617979,-0.35622320819520653,-0.3530118041890833,-0.8043711547310611,5
-0.83936251024032,-1.0581485820509562,-0.60067034341635,-2.639339130578837,-0.8724858447494059,-2.4505805918956276,-1.609198911953908,-0.6882049926087748,-1.6854519475280973,1.1909523796452415,-0.8262115325801261,1.987956210852839,0.45133349032780845,1.8208428680632351,1.2769165187235465,1.9798579043869138,6
-1.1305488617463202,-1.242235883311017,-0.11078269492401188,-0.26167227304477203,0.35241284799925077,1.270604504352961,0.6934748127798938,1.393988008709062,0.5923270243482298,1.1542171145788225,0.49407300141567706,0.3119674181826097,1.2525402966052437,-0.41669726586905215,1.2769165187235465,-0.8043711547310611,2
1.0824674096992806,0.9054492980563587,-0.37456835180450165,0.1610240571835062,-1.4266066819452268,-0.5155643418463615,-1.6749895898034455,-1.0240425734664904,0.1190223029193826,-1.2335751147384062,1.0599092302710214,-0.28393970810013847,-0.21633884823672095,0.21828033970632668,-1.0960673631639586,-0.2196830523162865,7
1.7813146533136806,0.9054492980563587,0.6052069451801746,0.4252092635761801,0.2065915750529821,-0.29229323607144614,1.417172269124803,1.3268204925375187,1.1543763810449859,1.4480992351101738,0.6826850777007918,-0.1722071219221232,-0.3053618267119915,-1.051674871444431,-1.1200368973244386,-0.6373174111839827,10
-1.1305488617463202,-5.2307940772790005,-0.22383369072993606,-4.013102203820742,0.5565626301240268,-1.297013212058565,1.3842769302000344,0.5879778146505444,1.2727025614021976,2.439951391903484,0.22462717815122743,2.4348865555649004,0.0952415764267261,0.8834949741186283,0.41401328894627193,-0.08047159936038774,10
-0.16963390177651985,-0.6286115457774811,0.19068662722511925,0.8479055938044584,0.8190409214273104,0.7496385908781587,0.2000447289083648,0.3864752661359151,1.2727025614021976,0.23583548791834996,0.9521309009652414,-0.8798468343828867,-0.3943848051872621,-1.051674871444431,-1.1200368973244386,-0.4424213770457245,4
0.5292133418378803,0.9054492980563587,-0.6760376739536328,-0.525857479437446,-1.3974424273559731,-0.7760472985837626,-1.6749895898034455,-0.9568750572949473,-0.29511932833085874,-1.2335751147384062,1.0599092302710214,-0.8053584435975432,0.7629139149912555,-0.02361589098905573,-0.7365243507567609,-0.163998471133927,7
0.5583319769884804,0.9054492980563587,-0.22383369072993606,-0.525857479437446,-1.4557709365344806,-0.8876828514712203,-0.5894434052860816,-0.15086486323642984,1.1543763810449859,0.3093060180511878,1.0599092302710214,1.1685839122140602,1.4750977427934202,0.036858166684789875,1.1330993137606675,-0.8043711547310611,5
-0.05315936117411983,0.4759122617828835,1.9995025601199061,0.8479055938044584,0.6732196484810418,1.0845452495405314,-0.6881294220603874,1.0245666697655746,-0.5317716890452824,0.27257075298476885,1.0599092302710214,-0.20945131731479497,0.3623105118525378,-0.9307267560967397,-1.1200368973244386,-0.8043711547310611,6
0.5874506121390803,-0.3831618107640668,-0.22383369072993606,-0.5786945207159807,0.6440553938917881,-1.1109539572461355,-0.5236527274365443,-1.4942151866672921,-1.5375442220815827,-0.35192875314435246,-1.634549002373475,1.3175606937847473,-1.0175456545141561,1.972028012247849,1.2769165187235465,1.8963310326133744,6
-0.3734643478307199,-0.13771207575065245,1.1704619242097953,0.8479055938044584,0.9940264489628329,0.11703712451589858,0.1671493899835962,0.01705392719242795,1.2727025614021976,0.4929823433832823,0.7096296600272367,-0.7308700528121996,-0.8394996975636151,-1.051674871444431,-1.1200368973244386,-0.13615618054274722,4
-0.14051526662591984,-1.3649607508177242,0.3791049535683262,0.8479055938044584,0.43990561176701193,0.22867267740335623,-0.39207137173747,-0.38595116983683075,-1.6854519475280973,-1.0498987894063116,-1.5806598377205852,-0.991579420560902,-0.08280438052381509,-0.8400156695859714,1.2769165187235465,-0.8043711547310611,3
-1.1305488617463202,-1.4263231845710778,-0.37456835180450165,-0.1031611492091677,1.4606545223908927,1.270604504352961,1.6145443026734145,1.1924854601944326,0.7106532047054417,0.970540789246728,-0.6106548739685664,0.2002348320045944,-2.174844374692674,-0.44693429470597495,-0.8324024873986803,-0.8043711547310611,2
-1.1305488617463202,0.16910009301611553,0.6805742757174573,0.8479055938044584,1.1398477219091014,0.22867267740335623,1.02242820202758,-0.15086486323642984,0.1781853930979885,-0.902957729140636,-0.8801006972330161,-1.289532983702276,-1.3291260791776032,-0.2957491505213609,1.2769165187235465,-0.05262930876920799,8
0.44185743638608027,0.4145498280295299,2.225604551731754,0.8479055938044584,0.17742732046372836,0.8612741437656163,-1.0828734891576106,0.7223128469936306,-0.26553778324155575,0.6766586687153768,0.574906748395012,-0.02323034035143615,-0.26085033747435626,-0.8097786407490486,-1.1200368973244386,-0.8043711547310611,6
-1.1305488617463202,-0.3217993770107132,-0.11078269492401188,0.8479055938044584,0.4690698663562657,0.19146082644087034,0.2000447289083648,-0.3523674117510592,-0.5613532341345853,-1.2335751147384062,-0.7992669502536812,-0.13496292652945144,-0.3943848051872621,0.6718357722601687,1.2769165187235465,1.0889046054691618,8
-0.08227799632471984,0.2918249605228227,1.6226659074334921,0.8479055938044584,1.4606545223908927,0.34030823029081386,0.3645214235322078,0.2185564757070573,0.7402347497947446,0.4195118132504445,0.6557404953743469,-0.8053584435975432,-0.7504767190883445,-1.051674871444431,-1.1200368973244386,-0.27536763349864596,4
1.3736537612052806,-0.014987208243945251,-0.0354153643867291,0.8479055938044584,-0.4933505350891075,0.042613422590926806,1.6145443026734145,-0.3523674117510592,1.2135394712235918,-1.2335751147384062,-1.634549002373475,-0.6191374666341843,-1.1510801222270621,0.5508876569124775,1.2289774504025868,1.5900658361103972,9
-1.1305488617463202,-0.014987208243945251,-0.33688468653586023,0.8479055938044584,0.760712412248803,0.935697845690588,0.6276841349303566,0.6887290889078591,-0.5613532341345853,0.3460412831176067,-1.3381585967825804,-0.5446490758488408,-0.21633884823672095,-0.8702526984228942,1.2769165187235465,-0.8043711547310611,3
-1.07231159144512,0.7827244305496515,1.4719312463589265,0.8479055938044584,1.4606545223908927,0.34030823029081386,0.1671493899835962,-0.1844486213222014,-0.9163317752062207,-1.2335751147384062,-1.4998260907412502,-1.2522887883096043,-2.4419133101184856,-0.20503806401059255,0.7975258355139495,0.0030552724131515034,8
-1.1305488617463202,0.10773765926276194,-0.22383369072993606,0.8479055938044584,0.6148911393025344,0.7868504418406445,0.3316260846074392,0.2857239918786004,-0.7092609595811,-0.20498769287867688,-1.0687127735181308,-1.1778003975242608,0.22877604413963196,-1.051674871444431,1.2769165187235465,-0.8043711547310611,3
0.7621624230426803,0.9054492980563587,-0.9021396655654811,-0.050324107930632925,0.060770302106713435,-0.962106553396192,0.2987307456826706,-1.4942151866672921,-1.6854519475280973,-0.35192875314435246,-0.7184332032743463,1.1313397168213886,2.0092356136450435,1.7603688103893895,0.4619523572672316,1.9520156137957339,9
-0.8102438750897201,-1.4263231845710778,-1.5427619751323847,0.213861098462041,-0.3475292621428388,1.233392653390475,1.6145443026734145,1.8641606219098636,0.8881424752412593,1.6317755604422683,0.0899042665190026,0.6471651767166555,-0.48340778366253273,-0.23527509284751533,-0.04140786010284524,-0.8043711547310611,8
