input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.43727087280719773,-0.04334855293226754,1.0756469168887028,0.8553131528456863,1.0620723019997382,0.8720917316380448,0.6397858231628739,1.4557427486010885,1.0444835078156467,1.0052020158719082,0.42881719432200593,-0.46130684404805855,-0.29690871763317345,-1.0984761224413175,-0.6743867202416659,-1.0729099712569206,2
-0.5255297017195075,-0.04334855293226754,-1.466901977939865,-1.1589928601686734,-0.7294338239763313,-1.350700463664711,0.7364682672520391,-1.2494226713465102,1.0444835078156467,0.13600453568594179,0.37416962048618674,1.2568579136017397,-0.19668662560222466,1.5156807825157872,-0.5119588708671343,1.6368085967860981,1
-0.6137885306318174,0.20601418939230437,-1.0182168788524706,-1.6513787744610726,-0.14159587639043344,-1.7429579098946093,1.3487904131500845,-0.8052910352357104,1.0444835078156467,1.4169271380652606,-0.8280770039018356,2.1645675968884257,-1.5997959140355076,1.3849729372679318,-0.6743867202416659,0.47550063905337586,1
-0.37843165353232455,-1.040799522230555,0.9634756421168542,0.8553131528456863,1.6779025328040122,0.9701560931955193,1.0587430808825893,0.8501086993590888,0.4037661428056338,0.6849713652770784,0.04628417747127159,-0.623397858920681,-0.6476860397414942,-1.0984761224413175,-0.6743867202416659,-0.775138700043402,2
-1.4375376004800422,-2.5369759761779864,-1.3547307031680165,-2.815200026424925,-0.029626743516929108,-1.7429579098946093,1.1876530063348094,-0.5226618122561105,1.0444835078156467,1.2796854306674763,0.15557932514290998,1.9052219730922297,-0.39713080966412223,1.5156807825157872,0.2460377595473468,1.1603745628444686,1
-0.8785650173687468,-1.5395250068796988,-0.3451892302213792,0.8553131528456863,1.0620723019997382,1.1662848163104684,0.28528352816926866,1.3749915420354886,0.4358020110561344,0.9137075442733853,0.7020550635011019,-0.5261432499971076,-0.046353487555801494,-1.0984761224413175,-0.6743867202416659,-0.9835785898928651,2
-0.23133360534514152,-0.9576786081223645,1.0756469168887028,0.8553131528456863,1.0620723019997382,0.9701560931955193,0.9298331554303692,1.0519867157730887,1.0444835078156467,0.3647407146822487,-0.2816012655436436,-0.9151616856914015,-0.7980191777879173,-1.0984761224413175,-0.6743867202416659,-0.8049158271647538,2
-0.17249438607026835,0.289135103500495,1.7486745655197942,0.8553131528456863,1.6779025328040122,0.6759630085230958,0.6397858231628739,0.8501086993590888,-0.39713056345688225,0.4562351862807715,0.5927599158294635,-0.46130684404805855,-0.046353487555801494,-1.0984761224413175,-0.6743867202416659,-1.0729099712569206,2
0.44531741631590027,0.45537693171687627,0.5521809679534094,0.8553131528456863,-0.6734492575395791,0.4471461648889885,-1.3260905399834828,-0.03815457286251075,-0.8456327189638913,-1.1906653024926384,0.7020550635011019,-0.7854888737933036,-0.6977970857569685,-0.28808748190461514,1.3830327051690683,-0.9240243356501613,3
0.06286249102922448,0.8709815022578294,-1.0929977287003698,-0.26374574327340244,-1.1213257890335966,-0.6642499327623895,-0.32703861772877685,-1.2494226713465102,0.46783787930663506,-0.9161818876970701,0.7020550635011019,0.3491482303150538,0.9057563867382119,1.0451325396235083,0.8416065405872962,1.6070314696647463,1
0.12170171030409767,-0.2095903811486488,-0.9434360290045717,-0.03993396404958469,-0.9253798065049639,-0.7950024148390221,0.28528352816926866,-1.2494226713465102,1.0444835078156467,-0.0012371717118423821,0.6474074896652827,1.3865307254998378,-0.39713080966412223,1.5156807825157872,-0.6743867202416659,1.2199288170871723,1
1.1513880476143787,0.8709815022578294,-0.046065830829783015,0.18387781517423307,-0.617464691102827,-0.14124000445585866,-0.7137683940854371,-0.7649154319529105,-0.07677188095187583,-1.1906653024926384,0.7020550635011019,-0.1695430172773381,-0.19668662560222466,0.10403605383895057,-0.6743867202416659,-0.14981903049501308,3
-0.08423555715795854,0.8709815022578294,-1.0182168788524706,-0.39803281080769315,-1.1213257890335966,-0.5008093301665986,-0.8749058009007123,-1.0475446549325103,-0.1408436174528771,-1.1906653024926384,0.7020550635011019,-0.2667976262009116,-0.14657557958675027,-0.0005302223593336156,-0.6202441037834887,-0.09026477625230937,3
-0.43727087280719773,0.8709815022578294,-1.466901977939865,-0.17422103158387536,-0.8134106736314596,-0.9257548969156548,0.4786484163475988,-1.2494226713465102,1.0444835078156467,-0.41296229390519484,0.6474074896652827,1.1596033046781662,-0.24679767161769905,1.0712741086730793,1.1664622393363595,0.2670607492039129,1
1.2396468765266886,0.8709815022578294,0.47740011810551036,0.3629272385532873,-0.4495109917925704,0.12026495969740675,-0.9071332822637673,-0.3611593991249106,-0.33305882695588096,-1.1906653024926384,0.7020550635011019,-0.33163403214996057,0.15409069650609608,0.1824607609876637,-0.6743867202416659,0.20750649496120918,3
-1.4375376004800422,-1.040799522230555,-0.7938743293087736,0.8553131528456863,0.6141957705057209,1.5258541420212084,0.9620606367934242,1.6576207650150883,0.14747919680162866,0.6849713652770784,0.7020550635011019,-0.5261432499971076,0.9057563867382119,-1.0984761224413175,1.0581770064200051,-0.9538014627715132,2
1.3573253150764348,0.8709815022578294,0.5895713928773589,-0.1294586757391118,-0.4215187085741943,-0.07586376341754231,-1.0360432077159873,-0.32078379584211064,-0.8776685872143919,-1.1906653024926384,0.7020550635011019,-0.5909796559461565,0.35453488056799365,-0.20966277475590198,-0.6743867202416659,-0.3880360474658279,3
-1.4375376004800422,-0.5420740375814114,0.14088629378996462,0.8553131528456863,1.0340800187813621,0.8067154905997285,0.12414612135399351,0.7289818895106889,-0.2049153539538784,0.8222130726748625,0.7020550635011019,-0.39647043809900956,0.05386860447514729,-1.0984761224413175,-0.45781625440895707,-0.8942472085288095,2
0.1805409295789709,0.8709815022578294,-0.23301795544953063,-0.39803281080769315,-0.617464691102827,-0.30468060705164957,-0.7137683940854371,-0.6437886221045105,0.08340746030062739,-1.1906653024926384,0.7020550635011019,-0.4288886410735341,-0.8481302238033918,-0.4972200343011835,-0.6743867202416659,-1.0431328441355687,3
0.768933122327703,0.37225601760868565,0.8513043673450056,0.8553131528456863,-0.5054955582293226,0.4471461648889885,-1.3260905399834828,-0.03815457286251075,-1.037847928466895,-1.1906653024926384,0.7020550635011019,-0.817907076767828,1.0560895247846351,0.02561134669023743,0.19189514308916958,0.6839405289028389,3
1.416164534351308,0.8709815022578294,0.8139139424210561,0.6315013736218686,-0.16958815960880955,0.21832932125488128,-0.520403505907107,-0.32078379584211064,-0.07677188095187583,-1.1906653024926384,0.7020550635011019,-0.2667976262009116,-0.19668662560222466,0.051752915739808475,-0.6743867202416659,-0.14981903049501308,3
0.15112131994153427,0.5384978458250669,-0.6069222046890259,-0.8008940134105651,-1.1213257890335966,-0.762314294319864,-0.8426783195376573,-1.2494226713465102,0.21155093330262995,-0.3214678223066721,0.6474074896652827,0.5760756511367253,2.1585325371250716,1.1758403848713634,1.8703162532926634,1.9048027408782648,1
-1.084502284830803,0.45537693171687627,-1.466901977939865,-1.2485175718582007,-0.8973875232865878,-1.350700463664711,0.6075583417998189,-1.2494226713465102,1.012447639565146,0.22749900728446454,0.7020550635011019,1.2892761165762643,-0.046353487555801494,1.5156807825157872,-0.29538840503442537,1.249705944208524,1
-0.8197257980938736,-1.290162264555127,-1.3173402782440669,-0.308508099118166,-1.0653412225968444,-1.121883620030604,0.704240785888984,-1.2494226713465102,1.0444835078156467,1.0509492516711694,-0.8827245777376548,2.1645675968884257,-2.3514616042676235,0.8098584181773688,-0.6743867202416659,-0.4773674288298835,1
1.063129218702069,0.8709815022578294,1.0756469168887028,0.8105507970009228,-0.5894724078844509,0.5452105264464631,-1.3260905399834828,0.0829722369858892,-1.2941348744709003,-1.1906653024926384,0.7020550635011019,-0.817907076767828,1.5070889389239046,-0.0005302223593336156,0.35432299246370125,0.6839405289028389,3
-1.2021807233805493,-0.7083158657977926,0.32783841840971223,0.8553131528456863,1.62191796636726,1.1989729368296265,1.1554255249717544,1.2942403354698886,1.0444835078156467,0.0902572998866804,-0.0630109702003668,-1.077252700564024,-1.0986854538807638,-0.8632020009951782,-0.6743867202416659,-0.030710522009605664,2
-0.7314669691815637,0.8709815022578294,-1.466901977939865,-0.8904187251000922,-1.0093566561600922,-1.1872598610689202,0.5108758977106539,-1.2494226713465102,1.0444835078156467,0.2732462430837259,0.48346476815782513,1.3541125225253132,-0.6977970857569685,1.3588313682183608,-0.07881793920171651,0.6243862746601352,1
0.32763897776615386,0.8709815022578294,-0.9808264539285212,-0.3532704549629296,-1.1213257890335966,-0.6315618122432313,-0.42372106181794195,-1.2494226713465102,0.4358020110561344,-0.2299733507081493,0.7020550635011019,0.8678394779074458,1.306644754862007,1.437256075367074,0.8416065405872962,1.3390373255725796,1
-0.08423555715795854,0.20601418939230437,1.2625990415084505,0.8553131528456863,1.6779025328040122,0.9701560931955193,0.8009232299781491,1.4153671453182886,0.1795150650521293,0.8222130726748625,-0.664134282394378,-0.4288886410735341,-0.9984633618498149,-0.8893435700447492,-0.6743867202416659,-1.0729099712569206,2
-0.6137885306318174,0.6216187599332575,-0.7190934794608744,-0.44279516665245666,-1.1213257890335966,-0.8930667763964967,-0.42372106181794195,-1.2494226713465102,0.21155093330262995,-0.2299733507081493,0.7020550635011019,0.9650940868310193,0.8055342947072631,1.5156807825157872,0.6250360747545873,1.7856942323928575,1
-0.23133360534514152,0.039772361175923095,-1.466901977939865,-0.5770822341867473,-0.8693952400682117,-1.4487648252221856,0.5108758977106539,-1.2494226713465102,1.0444835078156467,0.18175177148520316,0.21022689897872918,1.6458763492960338,-0.5975749937260197,1.5156807825157872,-0.4036736379507798,1.100820308601765,1
0.5924154645030832,0.8709815022578294,0.10349586886601508,0.004828391795178857,-0.5054955582293226,-0.04317564289838414,-0.6815409127223822,-0.40153500240771056,-0.23695122220437903,-1.1906653024926384,0.7020550635011019,-0.5909796559461565,-0.29690871763317345,-0.3665121890533283,-0.6743867202416659,-0.5964759373152909,3
-1.1727611137431129,-0.7914367799059833,-0.5695317797650764,0.7657884411561593,1.3419951341834992,1.5258541420212084,1.1876530063348094,1.6576207650150883,-0.07677188095187583,1.1881909590689537,0.7020550635011019,-0.10470661132828911,0.35453488056799365,-0.9677682771934624,-0.6743867202416659,-1.0729099712569206,2
-1.4375376004800422,-0.3758322093650301,-0.008675405905833492,0.8553131528456863,1.2300260013099948,1.3297254189062593,0.672013304525929,1.3749915420354886,0.30765853805413185,0.9594547800726467,0.7020550635011019,-0.3640522351244851,0.30442383455251926,-1.0984761224413175,0.6791786912127645,-0.8346929542861058,2
-1.084502284830803,-1.8720086633124615,-0.9434360290045717,-2.50186353551158,0.27828837188520783,-1.7429579098946093,1.6710652267806347,-0.5630374155389105,1.0444835078156467,1.4169271380652606,-0.8280770039018356,1.8728037701177052,-1.4494627759890844,1.5156807825157872,-0.6743867202416659,0.9221575458736537,1
0.2687997584912807,0.8709815022578294,-0.4199700800692783,-0.26374574327340244,-1.0093566561600922,-0.3373687275708077,-1.3260905399834828,-0.8860422418013104,-0.2689870904548797,-1.1906653024926384,0.7020550635011019,-0.2992158291754361,-0.7980191777879173,-0.20966277475590198,-0.6202441037834887,-0.8049158271647538,3
-0.08423555715795854,0.8709815022578294,-0.3077988052974297,0.2286401710189966,-0.9813643729417161,0.08757683917824857,-1.3260905399834828,-0.28040819255931065,-1.037847928466895,-1.1906653024926384,0.21022689897872918,-1.0448344975894994,2.1585325371250716,-0.3665121890533283,1.8703162532926634,-0.12004190337366123,3
-0.9668238462810566,-1.8720086633124615,-1.466901977939865,-2.412338823822053,-0.19758044282718562,-1.7429579098946093,1.1554255249717544,-0.40153500240771056,1.0444835078156467,1.5541688454630447,0.21022689897872918,2.1645675968884257,-0.8481302238033918,1.489539213466216,-0.6743867202416659,1.100820308601765,1
-0.8491454077313102,-0.04334855293226754,0.7391330925731571,0.8553131528456863,1.3419951341834992,0.7086511290422539,0.44642093498454377,0.7693574927934889,-0.10880774920237647,0.22749900728446454,0.7020550635011019,-0.817907076767828,-0.19668662560222466,-1.0984761224413175,-0.6743867202416659,-1.013355717014217,2
-1.4081179908426056,-1.1239204363387458,-1.466901977939865,-1.7409034861505996,-0.6734492575395791,-1.7429579098946093,0.768695748615094,-1.1686714647809102,1.0444835078156467,0.4104879504815101,0.42881719432200593,1.4837853344234113,-0.34701976364864784,1.5156807825157872,-0.5119588708671343,1.4283687069366353,1
0.5335762452282101,0.8709815022578294,-0.38257965514532877,-0.3532704549629296,-1.1213257890335966,-0.5008093301665986,-1.0360432077159873,-1.2494226713465102,0.3396944063046325,-0.7331929445000246,0.7020550635011019,0.44640283923862734,-0.7980191777879173,-0.13123806760718884,-0.13296055565989373,-1.013355717014217,3
-0.34901204389488794,0.8709815022578294,-1.0929977287003698,-0.5323198783419838,-1.1213257890335966,-0.8276905353581804,-0.19812869227655674,-1.2494226713465102,0.5319096158076364,-0.36721505810593347,0.7020550635011019,0.8030030719583968,1.1062005708001095,1.411114506317503,0.787463924129119,1.875025613756913,1
-0.34901204389488794,0.5384978458250669,1.5243320159760971,0.8553131528456863,1.6779025328040122,0.8394036111188866,0.5431033790737089,1.3346159387526886,1.0444835078156467,0.867960308474124,0.6474074896652827,-0.5261432499971076,-0.09646453357127588,-1.0984761224413175,-0.6743867202416659,-1.0431328441355687,2
-1.0550826751933664,-2.703217804394368,-1.3547307031680165,-2.815200026424925,-0.0016344602985530203,-1.7429579098946093,1.2843354504239746,-0.11890577942811072,1.0444835078156467,1.828652260258613,-0.3362488393794628,2.1645675968884257,-1.2991296379426613,1.1235572467722215,-0.6743867202416659,0.5350548932960796,1
-1.4375376004800422,-1.2070413504469364,-0.5695317797650764,0.8553131528456863,0.670180336942473,1.3624135394254173,0.5108758977106539,1.4153671453182886,0.9163400348136441,1.0966964874704308,0.7020550635011019,-0.46130684404805855,0.35453488056799365,-1.0984761224413175,0.5167508418382329,-0.9835785898928651,2
-1.2316003330179859,-1.4564040927715083,-1.4295115530159155,-1.919952909529654,-0.2535650092639378,-1.7429579098946093,1.3165629317870295,-0.8052910352357104,1.0444835078156467,1.3711799022659992,-0.6094867085585588,2.1321493939139016,-1.5496848680200332,1.5156807825157872,-0.6743867202416659,0.654163401781487,1
-1.4375376004800422,-0.5420740375814114,-0.49475092991717734,0.8553131528456863,0.8661263194711056,1.297037298387101,1.1554255249717544,1.4557427486010885,0.30765853805413185,0.639224129477817,0.7020550635011019,-0.5585614529716321,0.5048680186144168,-1.0984761224413175,0.30018037600552405,-1.0729099712569206,2
-1.084502284830803,-2.9525805467189397,-0.6817030545369249,-3.12853651733827,0.6141957705057209,-1.7429579098946093,1.864430114958965,-0.32078379584211064,1.0444835078156467,1.9201467318571357,-0.8827245777376548,2.1645675968884257,-1.4995738220045587,1.5156807825157872,-0.6743867202416659,0.9221575458736537,1
-0.790306188456437,0.45537693171687627,-1.466901977939865,-1.2485175718582007,-0.7294338239763313,-1.5795173072988185,0.9298331554303692,-1.2494226713465102,1.0444835078156467,0.6849713652770784,0.21022689897872918,1.8079673641686562,-0.7980191777879173,1.5156807825157872,-0.13296055565989373,0.6839405289028389,1
-1.4375376004800422,-1.1239204363387458,-0.6069222046890259,0.8553131528456863,0.6141957705057209,1.0355323342338356,-0.00476380409822659,0.8501086993590888,-0.2689870904548797,0.9594547800726467,0.7020550635011019,-0.2992158291754361,0.7053122026763143,-1.0984761224413175,0.8416065405872962,-0.5964759373152909,2
-1.084502284830803,-0.7914367799059833,0.32783841840971223,0.8553131528456863,1.2020337180916187,0.6432748880039375,-0.6170859499962721,0.9712355092074888,0.11544332855112803,0.867960308474124,0.7020550635011019,-0.5909796559461565,-0.8481302238033918,-1.0984761224413175,-0.6743867202416659,-0.5666988101939391,2
0.6218350741405199,0.5384978458250669,-0.7190934794608744,-0.308508099118166,-1.1213257890335966,-0.6315618122432313,-0.42372106181794195,-1.2494226713465102,0.4037661428056338,-0.13847887910962653,0.7020550635011019,0.9650940868310193,1.2565337088465327,1.5156807825157872,0.7333213076709418,1.3092601984512278,1
0.1805409295789709,0.8709815022578294,-0.6069222046890259,-0.3532704549629296,-1.1213257890335966,-0.40274496860912407,-1.1971806145312627,-0.9667934483669103,-0.39713056345688225,-1.1906653024926384,0.7020550635011019,-0.46130684404805855,0.5549790646298912,-0.15737963665675989,1.0040343899618278,-0.6262530644366427,3
-0.643208140269254,-0.2927112952568394,-1.466901977939865,-1.3828046393924913,-0.7574261071947074,-1.677581668856293,0.9298331554303692,-1.2494226713465102,1.0444835078156467,0.8222130726748625,0.21022689897872918,1.9700583790412787,-0.7980191777879173,1.5156807825157872,0.029467293714637927,0.5946091475387832,1
-1.1727611137431129,-0.6251949516896019,0.47740011810551036,0.8553131528456863,0.7261649033792252,0.9047798521572029,-0.10144624818739167,0.9712355092074888,0.6920889570601396,0.867960308474124,0.7020550635011019,-0.5261432499971076,-0.09646453357127588,-1.0984761224413175,-0.6743867202416659,-0.8644700814074576,2
-0.9962434559184932,-1.1239204363387458,-1.2799498533201175,-2.1437646887534716,-0.16958815960880955,-1.7429579098946093,1.5421553013284146,-0.8860422418013104,1.0444835078156467,1.0966964874704308,-0.4455439870511012,1.8728037701177052,-1.39935172997361,1.5156807825157872,-0.6743867202416659,0.8328261645095981,1
0.5924154645030832,0.8709815022578294,-0.6817030545369249,-0.2189833874286389,-1.1213257890335966,-0.566185571204915,-0.520403505907107,-1.2494226713465102,0.27562266980363126,-0.2299733507081493,0.7020550635011019,0.8678394779074458,1.0560895247846351,1.437256075367074,0.7333213076709418,1.3092601984512278,1
0.6512546837779565,-0.6251949516896019,2.2721405144550877,0.8553131528456863,0.11033467257495133,0.5125224059273048,-1.3260905399834828,0.16372344355148916,-1.9028163712304125,-1.1906653024926384,0.15557932514290998,-0.68823426486973,0.9057563867382119,-0.2619459128550441,-0.4036736379507798,-0.7453615729220502,3
0.09228210066666108,-0.3758322093650301,-1.0929977287003698,-0.8456563692553286,-1.1213257890335966,-1.0891954995114457,-0.00476380409822659,-1.2494226713465102,0.6280172205591383,-0.18422611490888793,0.7020550635011019,0.9326758838564948,0.65520115666084,1.411114506317503,0.4084656089218785,1.9048027408782648,1
1.504423363263618,-0.2095903811486488,1.0008660670408036,0.8553131528456863,-0.3375418589190661,0.47983428540814665,-0.9715882449898774,0.002221030420289235,-0.8456327189638913,-1.1906653024926384,0.26487447281454835,-0.4937250470225831,-0.29690871763317345,-0.0005302223593336156,-0.6743867202416659,-0.3582589203444761,3
-1.378698381205169,-1.3732831786633177,-0.49475092991717734,0.7657884411561593,1.6779025328040122,1.5258541420212084,1.8322026335959098,1.8191231781462882,-0.78156098246289,1.3254326664667377,-1.265257594588389,0.18705721544243137,0.35453488056799365,-0.7063525866977519,-0.6743867202416659,-1.0729099712569206,2
1.504423363263618,0.8709815022578294,0.7765235174971066,0.45245195024281437,-0.4775032750109465,0.3163936828123558,-1.3260905399834828,0.042596633703089214,-1.77467289822841,-1.1906653024926384,-1.2106100207525698,-0.882743482716877,0.6050901106453656,-0.15737963665675989,-0.07881793920171651,0.058620859354449904,3
-0.7608865788190003,-1.290162264555127,-0.38257965514532877,-2.4571011796668167,0.7261649033792252,-1.7429579098946093,1.89665759632202,-0.1592813827109107,1.012447639565146,2.1946301466527043,-1.265257594588389,2.1645675968884257,-1.5496848680200332,0.8098584181773688,-0.6743867202416659,-0.09026477625230937,1
1.504423363263618,0.8709815022578294,1.2999894664323999,0.2286401710189966,0.19431152223007958,0.25101744177403945,-0.5848584686332171,0.042596633703089214,-1.7106011617274086,-1.1906653024926384,-2.030323628289858,-1.0448344975894994,-0.9483523158343405,-0.4449368962020414,-0.6743867202416659,-0.2987046661017724,3
0.1805409295789709,-0.12646946704045817,1.6365032907479455,0.8553131528456863,0.8661263194711056,0.5452105264464631,1.5421553013284146,1.4961183518838883,1.0444835078156467,0.22749900728446454,-0.7187818562301972,-1.0448344975894994,-1.1989075459117124,-1.0984761224413175,-0.6743867202416659,-0.3582589203444761,2
1.504423363263618,0.8709815022578294,0.47740011810551036,-0.03993396404958469,-0.6734492575395791,-0.10855188393670048,-1.3260905399834828,-0.5630374155389105,-0.6213816412103867,-1.1906653024926384,0.5381123419936443,-0.4937250470225831,0.6050901106453656,0.07789448478937952,0.19189514308916958,0.028843732233098045,3
-1.378698381205169,-2.620096890286177,-1.466901977939865,-2.636150603045871,0.22230380544845568,-1.7429579098946093,1.89665759632202,-0.28040819255931065,1.0444835078156467,2.05738843925492,-1.8663809067824002,2.1645675968884257,-2.551905788329521,0.888283125326082,0.5167508418382329,-0.14981903049501308,1
-1.4375376004800422,-0.12646946704045817,0.32783841840971223,0.8553131528456863,1.0620723019997382,0.7740273700805702,0.05969115862788346,0.8097330960762888,-0.39713056345688225,0.6849713652770784,0.7020550635011019,-0.3640522351244851,0.5048680186144168,-1.0984761224413175,0.19189514308916958,-0.8644700814074576,2
0.6218350741405199,0.8709815022578294,-0.4199700800692783,0.18387781517423307,-1.0653412225968444,-0.04317564289838414,-1.3260905399834828,-0.5630374155389105,-0.46120229995788353,-1.1906653024926384,0.7020550635011019,-0.3640522351244851,-0.24679767161769905,0.051752915739808475,-0.3495310214926026,-0.23915041185906866,3
-0.9668238462810566,-0.2095903811486488,0.21566714363786366,0.8553131528456863,1.4819565502753795,1.3297254189062593,0.7364682672520391,1.6172451617322883,0.563945484058137,1.0509492516711694,0.7020550635011019,-0.2667976262009116,-0.19668662560222466,-0.8370604319456071,-0.6743867202416659,-1.0729099712569206,2
-0.790306188456437,-0.04334855293226754,-1.466901977939865,-1.5618540627715456,-0.8693952400682117,-1.7429579098946093,0.15637360271704853,-1.2494226713465102,0.37173027455513313,-0.09273164331036515,0.7020550635011019,1.0947668987291173,0.9057563867382119,1.5156807825157872,1.4371753216272456,1.8154713595142093,1
-1.1727611137431129,-0.12646946704045817,0.3652288433336618,0.8553131528456863,0.670180336942473,0.7413392495614121,-0.6493134313593272,1.0116111124902887,0.14747919680162866,0.9137075442733853,0.7020550635011019,-0.39647043809900956,0.10397965049062168,-1.0461929843421756,-0.6743867202416659,-1.0729099712569206,2
-1.4375376004800422,-2.3707341479616053,-0.9434360290045717,-2.815200026424925,0.642188053724097,-1.7429579098946093,1.89665759632202,0.0829722369858892,0.6920889570601396,2.4691135614482724,-2.303561497468954,2.1645675968884257,-2.1510174202057257,0.5223011586320874,0.30018037600552405,-0.5964759373152909,1
1.504423363263618,0.6216187599332575,0.7017426676492075,0.8553131528456863,-0.617464691102827,0.7413392495614121,-1.3260905399834828,0.6482306829450889,-1.77467289822841,-0.4587095297044562,-1.3745527422600274,-1.077252700564024,1.4068668468929557,-0.6279278795490387,0.8416065405872962,-0.3582589203444761,3
-0.9374042366436199,0.12289327528411373,0.4026192682576113,0.8553131528456863,1.006087735562986,0.7740273700805702,0.704240785888984,1.1327379223386886,1.0444835078156467,0.5477296578792943,-0.1723061178720052,-0.753070670818779,-1.0986854538807638,-1.0984761224413175,-0.6743867202416659,-0.7155844458006984,2
-1.1139218944682396,-0.7914367799059833,-0.08345625575373254,0.8553131528456863,1.2020337180916187,1.1662848163104684,0.28528352816926866,1.3749915420354886,1.0444835078156467,1.2796854306674763,0.5381123419936443,-0.2992158291754361,-0.14657557958675027,-0.9939098462430334,-0.6743867202416659,-1.0729099712569206,2
0.09228210066666108,0.8709815022578294,-0.9060456040806221,0.2286401710189966,-1.0933335058152205,-0.01048752237922596,-1.3260905399834828,-0.44191060569051055,-0.7174892459618887,-1.1906653024926384,0.7020550635011019,-0.882743482716877,0.35453488056799365,-0.6279278795490387,-0.024675322743539292,-0.8346929542861058,3
-1.4375376004800422,-0.3758322093650301,-0.12084668067768208,0.8553131528456863,0.1383269557933274,0.6759630085230958,-0.552630987270162,0.8097330960762888,0.4037661428056338,1.3711799022659992,0.7020550635011019,-0.07228840835376461,0.20420174252157045,-0.8370604319456071,-0.3495310214926026,-1.0729099712569206,2
0.1805409295789709,0.8709815022578294,-0.7190934794608744,-0.5323198783419838,-1.0373489393784683,-0.566185571204915,-1.1971806145312627,-1.1282958614981102,0.14747919680162866,-1.1906653024926384,0.7020550635011019,-0.07228840835376461,0.5549790646298912,0.3915933133842321,-0.6743867202416659,0.2670607492039129,3
-1.4375376004800422,-0.6251949516896019,0.06610544394206556,0.8553131528456863,1.5379411167121317,1.264349177867943,1.3487904131500845,1.2538647321870886,0.1795150650521293,1.0966964874704308,0.7020550635011019,-0.39647043809900956,0.10397965049062168,-1.0984761224413175,-0.4036736379507798,-0.8049158271647538,2
-1.378698381205169,0.8709815022578294,-1.466901977939865,-1.1589928601686734,-0.7014415407579552,-1.2199479815880785,0.38196597225843376,-1.2494226713465102,0.6920889570601396,-0.36721505810593347,0.7020550635011019,0.8354212749329213,0.8556453407227376,1.2804066610696476,1.274747472252714,1.279483071329876,1
-0.9079846270061833,-0.9576786081223645,0.5147905430294598,0.8553131528456863,1.258018284528371,1.0355323342338356,0.2208285654431586,1.2134891289042886,0.11544332855112803,0.9137075442733853,0.7020550635011019,-0.4288886410735341,-0.046353487555801494,-1.0984761224413175,-0.6743867202416659,-0.9240243356501613,2
-0.29017282462001476,0.5384978458250669,1.4869415910521475,0.8553131528456863,1.4819565502753795,0.8394036111188866,0.8331507113412041,1.0519867157730887,1.0444835078156467,0.5477296578792943,0.04628417747127159,-0.6558160618952056,-0.5474639477105454,-1.0984761224413175,-0.6743867202416659,-1.013355717014217,2
0.004023271754351271,0.37225601760868565,-1.0929977287003698,-0.48755752249722023,-1.1213257890335966,-0.6642499327623895,-0.520403505907107,-1.2494226713465102,0.46783787930663506,-0.7789401802992859,0.7020550635011019,0.3491482303150538,1.7075331229858022,1.0189909705739373,1.5996031710017773,1.9048027408782648,1
0.1805409295789709,0.8709815022578294,-0.1582371056016316,0.1391154593294695,-0.8693952400682117,0.15295308021656492,-1.3260905399834828,-0.03815457286251075,-1.3582066109719015,-1.0076763592955928,0.26487447281454835,-1.077252700564024,2.1585325371250716,-0.4449368962020414,1.0040343899618278,-0.5964759373152909,3
-0.17249438607026835,0.45537693171687627,-1.0182168788524706,0.18387781517423307,-1.1213257890335966,-0.43543308912828227,-0.3914935804548869,-1.0879202582153102,0.2435868015531306,-1.1906653024926384,0.7020550635011019,0.12222080949338238,1.1062005708001095,0.9405662634252241,1.3830327051690683,1.9048027408782648,1
-1.4375376004800422,-0.6251949516896019,-0.2704083803734802,0.8553131528456863,0.8101417530343535,1.0028442137146776,0.18860108408010356,1.0923623190558887,0.46783787930663506,0.9137075442733853,0.7020550635011019,-0.39647043809900956,0.45475697259894243,-1.0984761224413175,0.029467293714637927,-1.0431328441355687,2
-1.0256630655559298,-1.3732831786633177,-1.466901977939865,-1.3380422835477277,-0.8693952400682117,-1.350700463664711,0.41419345362148874,-1.2494226713465102,0.7881965618116415,0.044510064087419005,0.7020550635011019,1.0947668987291173,0.8556453407227376,1.5156807825157872,0.787463924129119,1.7559171052715057,1
1.416164534351308,0.8709815022578294,0.4400096931815608,-0.17422103158387536,-0.5894724078844509,-0.17392812497501683,-1.3260905399834828,-0.5226618122561105,-0.7495251142123893,-1.1906653024926384,0.7020550635011019,-0.5585614529716321,0.40464592658346804,-0.28808748190461514,-0.024675322743539292,-0.6560301915579946,3
-1.4375376004800422,-0.6251949516896019,-0.12084668067768208,0.8553131528456863,1.2020337180916187,1.1335966957913102,0.7364682672520391,1.2538647321870886,0.4998737475571357,1.0052020158719082,0.7020550635011019,-0.5585614529716321,0.003757558459672898,-1.0984761224413175,0.08360991017281515,-0.6858073186793465,2
0.033442881391787874,-1.040799522230555,0.664352242725258,0.8553131528456863,1.6779025328040122,1.2316610573487847,1.1554255249717544,1.2538647321870886,0.8843041665631435,0.4562351862807715,0.15557932514290998,-0.882743482716877,-0.747908131772443,-1.0984761224413175,-0.6743867202416659,-0.5369216830725873,2
