input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.9032962132838728,-2.128792384106131,-0.3423637604194335,0.32192553506676597,1.2635229655084013,1.2629395498175042,1.5557352132137674,0.41297179724820005,0.09249836534435772,-0.4875601155520893,-1.6530260855660655,-1.3155276302077876,-0.9354341445863634,-0.542498658210166,1.2733238073330047,-0.6581804961640125,3
-1.105637602078429,0.7320786789016593,-0.3423637604194335,0.8656083937188139,0.04404312736267406,0.14413603726449084,0.06380178636319529,-0.3642439200386874,-0.4037288036226197,-1.261969136890891,-0.8922711422766871,-0.5285733912619394,0.21813616693112922,0.05971270246049619,1.2733238073330047,0.4316393201305014,8
0.19512846874371856,0.918657226489124,-1.1880678797955186,-0.4392304670461012,-0.2753444492945402,-0.07962466524611184,1.5881685485800843,0.8015796558916438,0.5887255343113351,1.6512838481455536,-0.2130256571968851,0.6705949728460199,-1.379115033631553,-0.271503545908368,-1.1319837816537104,-0.79790098543254,5
-0.729860737174253,0.5455001313141947,-1.5340377468130082,-1.7440693278110162,-0.9721900710920987,-2.0561775374231024,0.4854351461253135,-1.4652995195284446,1.2892815375588327,-0.08191729485081217,0.7922576607212221,1.457549211791868,-0.3586489888276171,1.9566784885730817,-1.0117184022043746,1.3817386471564879,1
1.7849536664152323,0.918657226489124,0.5417814552919283,0.32192553506676597,-0.797978665642709,-0.1915050165014132,-1.6551649880515944,-0.4613958846995483,-1.5421323088998031,-1.261969136890891,-0.07717656018092467,-1.0906835619375452,0.2625042558356482,-0.0005084336065700252,-1.0357714780942417,0.12425424373974107,7
-1.0189198640236192,-0.5117783050147714,-1.5340377468130082,-2.559593615789088,-0.44955585474392984,-2.466405492025874,1.0692351827190156,-0.850003743342992,1.2892815375588327,1.0981345471892665,0.140181995044612,2.4318735076295854,-1.6009554781541477,1.083472015600622,-0.6028161120766331,-0.0992985390899028,1
-0.9611080386537459,-0.4495854558189498,-0.38080485675471015,0.8656083937188139,0.015007893121109126,0.2187229381013584,-0.6821649270620908,-0.23470796715753947,-1.6297018093057405,-0.7825730760621089,-0.9737806004862635,-1.2405796074510402,0.2625042558356482,-1.0543783147802288,1.2733238073330047,-0.6581804961640125,3
-0.5564252610646334,-0.20081405903566368,-1.457155554142455,-0.9829133256981492,-1.4367538189571376,-1.6086561324018969,-0.5848649209631405,-1.4652995195284446,0.6471052012486266,-0.7456964559983565,1.063955854753143,0.5581729387108987,0.9280255894034324,1.5351305361036185,-0.3382322772880944,1.9965087999380084,1
0.050598905319035485,-0.3251997574273068,0.8108691296388645,0.8656083937188139,0.7989592176433623,0.3678967397750935,0.45300181075899676,0.28343584436705216,1.2892815375588327,0.2130956656592075,0.6835783831084536,-0.8283654822889291,-0.447385166636655,-1.0543783147802288,-1.1319837816537104,-0.7699568875788344,4
-1.105637602078429,-1.3202853445604514,-0.9574213017838591,-0.4392304670461012,0.39246593826145326,1.151059198562203,1.5881685485800843,1.773099302500253,0.8514340355291468,1.4669007478267913,0.3575405502701487,0.520698927332525,0.48434470035824295,-0.3618352500089673,1.0087399725444661,-0.79790098543254,2
1.4091768015110562,0.04795733774762247,0.1958115882744389,0.8656083937188139,-0.6818377286764493,0.1814294876829246,0.6476018229568975,0.477739773688774,1.2892815375588327,0.8399982067429994,0.7922576607212221,-0.6784694367754343,-0.31428089992309816,-1.0543783147802288,-1.1319837816537104,-0.6581804961640125,10
0.9177762858671339,0.918657226489124,-0.07327608607249732,-0.2761256094504868,-1.2625424135077479,-0.45255916943044966,-1.6551649880515944,-0.3642439200386874,0.2676373661562321,-0.1556705349783171,1.063955854753143,0.37080288181903004,1.416074567353141,-0.21128240984130178,0.7922622895356617,-0.79790098543254,5
-0.6142370864345066,0.6698858297058379,-1.5340377468130082,-1.1460181832937635,-1.2625424135077479,-1.7205364836571981,-0.03349821973575507,-1.4652995195284446,1.143332370215604,-0.4506834954883368,1.063955854753143,1.0828090980081309,0.6618170559763187,1.9566784885730817,-0.5306568844070316,1.6052914299861316,1
0.02169299263409887,-0.698356852602236,0.9646335149799709,0.8656083937188139,0.4505364067445831,-0.22879846691984695,-0.4226982441315565,-0.785235766902418,-1.6297018093057405,-1.261969136890891,-1.0281202392926476,-0.49109937988356567,0.2625042558356482,-0.9339360426460963,1.2733238073330047,-0.686124594017718,3
0.19512846874371856,0.918657226489124,-1.4955966504777316,-0.9285450398329443,-1.4367538189571376,-1.571362681983463,0.5827351522242639,-0.6880838022415572,1.2892815375588327,0.5081086261692273,0.33037073086695656,2.3569254848728374,1.0611298561169893,0.5414817909970259,1.0327930484343333,-0.79790098543254,5
-1.105637602078429,-3.248263669630919,0.15737049193916228,-1.7440693278110162,0.7989592176433623,0.3678967397750935,1.5881685485800843,1.773099302500253,0.7930543685918553,1.4300241277630388,0.33037073086695656,0.4457509045757775,0.39560852254920503,-0.45216695410956664,0.16688231639911577,-0.79790098543254,2
-1.105637602078429,-0.5117783050147714,-0.8420980127780293,0.8656083937188139,-0.7689434314011441,0.8900050456331664,-0.8443316038936748,0.38058780902791306,-0.8707661391209514,-0.34005363529707944,-1.5986864467596813,-1.3155276302077876,-1.9115321004857804,-0.9339360426460963,1.2733238073330047,-0.574348202602896,2
0.3685639448533382,-1.1337067969729868,1.5796910563443964,0.8656083937188139,-1.4367538189571376,0.8527115952147326,-0.5848649209631405,0.15389989148590424,0.7930543685918553,-0.7825730760621089,-1.2998184333245684,-1.3155276302077876,-0.6692256111592497,-0.030619001640103134,1.2733238073330047,0.9346330814972,9
-1.105637602078429,-3.559227915610027,-0.688333627436923,-1.9071741854066306,0.2472897670536286,0.29330983893822593,1.32870186564955,1.773099302500253,1.2892815375588327,2.0569266688468306,0.466219827882917,0.8954390411162622,-0.04807236649598447,-0.18117184180776866,-0.025542290719821427,-0.79790098543254,2
-1.105637602078429,0.29672873453090864,-0.15015827874305052,0.8656083937188139,0.10211359584580393,0.3678967397750935,-1.1686649575568426,0.1862838797061912,0.3260170330935236,0.4343553860417223,1.063955854753143,-0.5660474026403132,0.21813616693112922,-1.0543783147802288,-0.8914530227550389,-0.6022923004566015,4
0.48418759559308466,-0.20081405903566368,0.5033403589566516,0.8656083937188139,1.4667696051993557,0.7408312439594313,0.9719351766200653,0.44535578546848703,-0.5204881374972027,0.17621904559545506,0.466219827882917,-0.4161513571268182,-0.09244045540050341,-0.9640466106796295,-1.1319837816537104,-0.79790098543254,4
1.351364976141183,0.35892158372673016,-0.49612814576053993,-0.11302075185487241,-1.4367538189571376,-0.6763198719410524,-1.39569830512106,-1.0443076726647138,0.23844753268758637,-1.261969136890891,1.063955854753143,-0.19130728885657586,1.7266511896847736,0.9329191754329563,0.6238907583065917,1.9965087999380084,1
-1.105637602078429,-0.014235511448199067,-0.45768704942526334,0.8656083937188139,0.10211359584580393,0.5916574422856962,-0.649731591695774,0.15389989148590424,-1.4253729750252202,-0.5613133556795942,-0.9737806004862635,-1.3155276302077876,0.3068723447401671,-0.9640466106796295,1.2733238073330047,-0.686124594017718,3
-0.12283657079058419,-1.0093210985813437,0.5417814552919283,0.8656083937188139,0.3634307040198883,0.06954913642762328,-0.48756491486419007,-0.3642439200386874,-1.6297018093057405,-0.9669561763808713,-1.490007169146913,-0.9407875164240503,-0.1811766332095413,-0.9640466106796295,1.2733238073330047,-0.79790098543254,3
-0.23846022153033064,-0.3873926066231283,-1.3802733614719018,-0.9829133256981492,0.5376421094692779,-1.3103085290544265,-0.32539823803260615,-1.4652995195284446,-1.6297018093057405,-0.22942377510582201,-0.10434637958411676,1.0828090980081309,1.9484916342073682,1.9566784885730817,-1.1319837816537104,1.7729560171083645,9
1.727141841045359,0.04795733774762247,1.1183979003210773,0.8656083937188139,-0.44955585474392984,0.3306032893566597,0.8097684997884814,0.7368116794510698,0.9973832028723754,0.5818618662967321,1.063955854753143,-0.7159434481538081,-0.13680854430502237,-0.9941571787131626,-1.1319837816537104,-0.79790098543254,10
1.7849536664152323,0.23453588533508707,0.4648992626213751,0.8656083937188139,-0.7108729629180143,0.1814294876829246,-0.19566489656733901,-0.3642439200386874,-0.5204881374972027,-1.261969136890891,-1.6530260855660655,-0.6784694367754343,-0.9798022334908824,0.3608183827958273,0.696049985976193,1.1861299621805494,9
-1.105637602078429,0.110150186943444,0.11892939560388568,0.8656083937188139,0.5376421094692779,-0.30338536775671454,0.3881351400263632,-1.2062276137661487,-0.6372474713717856,-1.261969136890891,-1.5986864467596813,-0.22878130023494958,-0.22554472211406026,-0.030619001640103134,1.2733238073330047,0.34780702656938495,8
-0.6142370864345066,-0.5117783050147714,0.3880170699508219,0.8656083937188139,1.4667696051993557,1.2256460993990705,0.2908351339274128,0.9634995969930786,0.7930543685918553,0.655615106424237,0.9824463965435666,-0.7159434481538081,-0.22554472211406026,-1.0543783147802288,-1.1319837816537104,-0.79790098543254,4
-1.105637602078429,0.5455001313141947,-0.5345692420958166,0.8656083937188139,0.8570296861264922,1.113765748143769,1.5881685485800843,0.7044276912307829,0.7346747016545638,-0.04504067478705971,-0.10434637958411676,-1.3155276302077876,-1.6896916559631856,-0.45216695410956664,0.38335999940792015,0.15219834159344656,8
1.7849536664152323,-1.1958996461688083,0.3111348772802687,-0.493598752911306,-1.0883310080583584,-0.8627871240332212,-1.6551649880515944,-1.3033795784270097,-0.25777963627939104,-1.261969136890891,0.7650878413180299,-0.37867734574844447,1.3273383895441029,0.8726980393658901,0.33525384762818583,1.9965087999380084,1
-0.2673661342152673,-0.2630069082314852,0.7339869369683113,0.8656083937188139,1.4667696051993557,1.0764722977253354,0.6151684875905806,0.7368116794510698,0.47196620043675225,0.36060214591421735,0.8194274801244141,-0.5285733912619394,-0.31428089992309816,-0.9339360426460963,-1.1319837816537104,-0.79790098543254,4
-1.105637602078429,-0.3251997574273068,-0.688333627436923,0.8656083937188139,-0.7399081971595791,-0.005037764409244281,-1.428131640487377,-0.3642439200386874,-1.6297018093057405,-0.7456964559983565,-0.7292522258575347,-0.9782615278024241,0.5730808781672808,-0.9339360426460963,1.2733238073330047,-0.79790098543254,3
-1.105637602078429,-1.1958996461688083,-0.7267747237721995,0.8656083937188139,0.015007893121109126,0.44248364061196105,-0.2929649026662894,-0.39662790825897437,-0.9291458060582428,-1.261969136890891,-1.4084977109373367,0.1834328249271614,-0.09244045540050341,0.6017029270640921,1.2733238073330047,1.1302417664731383,8
-0.007212920050837743,0.918657226489124,-0.8420980127780293,-0.1673890377200772,-1.4367538189571376,-0.5271460702673172,-0.48756491486419007,-0.23470796715753947,1.143332370215604,0.28684890578671246,1.063955854753143,0.932913052494636,1.1942341228305462,-0.12095070574070245,0.9125276689849975,-0.79790098543254,5
-0.7876725625441263,-0.6361640034064144,-1.3802733614719018,-2.1246473288674497,-0.827013899884274,-2.42911204160744,0.9719351766200653,-1.4652995195284446,1.2892815375588327,0.32372552585046493,0.7379180219148378,1.9447113597107266,-1.2016426780134772,1.9566784885730817,-1.1319837816537104,1.0743535707657275,1
-0.3251779595851405,-0.7605497017980575,-0.18859937507832714,-1.9615424712718355,1.4667696051993557,-1.944297186167801,0.6151684875905806,-1.4652995195284446,-0.5204881374972027,0.1393424255317026,0.7650878413180299,1.4950232231702418,1.6822831007802546,1.9566784885730817,-1.1319837816537104,1.6052914299861316,9
-0.6431429991194432,-0.20081405903566368,0.4264581662860985,-1.8528058995414258,1.4667696051993557,-1.8324168349124994,-1.2335316282894762,-1.4652995195284446,-1.6297018093057405,-0.08191729485081217,-0.022836921374540502,1.1202831093865044,1.4604426562576598,1.9566784885730817,-0.747134567415836,1.5494032342787207,9
-1.105637602078429,0.918657226489124,-0.07327608607249732,0.8656083937188139,0.5957125779524078,0.29330983893822593,0.12866845709582886,-0.49377987291983527,-0.8707661391209514,-1.261969136890891,-1.136799516905416,0.3333288704406563,0.12939998912209133,0.4511500868964266,1.2733238073330047,0.7110802986675563,8
0.02169299263409887,-0.7605497017980575,1.3874855746680135,0.8656083937188139,-0.797978665642709,0.47977709103039484,-0.03349821973575507,-0.0727880260561046,0.38439670003081505,-1.0407094165083761,-1.6530260855660655,-1.3155276302077876,-1.334746944727034,-0.15106127377423556,1.2733238073330047,0.6551921029601453,9
-0.23846022153033064,0.04795733774762247,-0.7652158201074761,-1.4178596126197875,0.5376421094692779,-1.1611347273806913,-0.6172982563294572,-1.4652995195284446,-1.6297018093057405,-0.5981899757433466,-1.2183089751149923,1.0828090980081309,-0.7579617889682877,1.9566784885730817,1.2733238073330047,1.9965087999380084,6
-0.6720489118043799,-1.8800209873228453,-1.5340377468130082,-2.668330187519498,-1.0012253053336635,-2.42911204160744,0.09623512172951208,-1.4652995195284446,0.9390035359350839,-0.5613133556795942,1.063955854753143,0.6705949728460199,1.0611298561169893,1.5050199680700853,-0.04959536660968858,1.9965087999380084,1
0.07950481800397209,0.6698858297058379,-1.3033911688013486,-1.1460181832937635,-1.4367538189571376,-2.0561775374231024,-0.09836489046838864,-1.4652995195284446,1.0557628698096668,-0.11879391491456463,1.063955854753143,1.7573413028188578,-0.22554472211406026,1.9566784885730817,-0.6990284156361016,0.9346330814972,1
1.6982359283604225,0.918657226489124,0.04204720293333248,-0.1673890377200772,-1.0302605395752285,-1.9815906365862346,0.6476018229568975,-0.7204677904618442,1.2892815375588327,1.8725435685280682,0.4390500084797249,1.869763336953979,-0.4030170777321361,0.5414817909970259,-1.1319837816537104,-0.79790098543254,1
-1.0189198640236192,0.35892158372673016,0.8108691296388645,0.8656083937188139,-0.07209780960358568,1.151059198562203,-1.4929983112200105,0.9311156087727916,-0.2285898028107453,0.655615106424237,1.063955854753143,-0.1163592660998284,-0.003704277591465516,-0.6930514983778315,-1.1319837816537104,-0.79790098543254,6
-1.105637602078429,-0.014235511448199067,-0.07327608607249732,0.8656083937188139,0.30536023553675845,0.7035377935409975,-0.5524315855968237,0.44535578546848703,0.5887255343113351,0.5818618662967321,1.063955854753143,-0.3412033343700708,0.5287127892627619,-0.9038254746125632,-0.5547099602968988,-0.79790098543254,4
0.02169299263409887,-0.2630069082314852,1.233721189326907,0.8656083937188139,1.4667696051993557,0.4051901901935273,0.6476018229568975,0.1862838797061912,1.143332370215604,0.32372552585046493,0.9281067577371824,-0.7159434481538081,-0.2699128110185792,-1.0543783147802288,-1.1319837816537104,-0.7699568875788344,4
-1.105637602078429,0.5455001313141947,0.8108691296388645,0.8656083937188139,1.3506286682330961,0.2560163885197922,0.9070685058874317,-0.2994759435981134,0.3552068665621693,-1.261969136890891,1.063955854753143,-0.1163592660998284,1.416074567353141,0.571592359030559,-0.7230814915259688,0.6551921029601453,8
0.19512846874371856,0.110150186943444,0.6186636479624815,-0.9285450398329443,0.04404312736267406,-1.5340692315650293,-1.6551649880515944,-1.4652995195284446,-1.4837526419625118,0.028712565340445213,-0.2130256571968851,1.2327051435216256,1.9484916342073682,1.9566784885730817,-0.0014892148299542774,1.9406206042305976,9
-0.23846022153033064,0.04795733774762247,0.9646335149799709,0.8656083937188139,1.0022058573343169,0.7035377935409975,0.22596846319477923,0.5748917383496349,1.2892815375588327,0.39747876597796983,1.0096162159467588,-0.5285733912619394,-0.22554472211406026,-0.8737149065790302,-1.1319837816537104,-0.79790098543254,4
0.22403438142865517,0.918657226489124,-1.149626783460242,-0.7110718963721252,-1.4367538189571376,-1.422188880309728,-0.6172982563294572,-1.4652995195284446,0.5887255343113351,-0.5244367356158417,1.063955854753143,0.8954390411162622,1.371706478448622,1.9265679205395487,-0.19391382194889148,1.9406206042305976,1
-1.105637602078429,0.23453588533508707,0.6186636479624815,0.8656083937188139,0.7989592176433623,0.4051901901935273,-0.7145982624284076,0.28343584436705216,-0.17021013587345385,0.5081086261692273,1.063955854753143,-0.303729322991697,0.1737680780266103,-0.9038254746125632,-1.1319837816537104,-0.79790098543254,4
1.7849536664152323,0.918657226489124,0.2342526846097155,0.59376696439279,0.04404312736267406,-0.26609191733828075,0.7773351644221645,-0.6556998140212702,-0.7540068052463685,-1.261969136890891,-1.6530260855660655,-0.6784694367754343,-0.5804894333502119,0.33070781476229416,0.8644215172052632,1.3817386471564879,9
-0.8454843879139995,0.04795733774762247,-1.4955966504777316,-1.798437613676221,-0.6528024944348844,-2.0561775374231024,0.8097684997884814,-1.4652995195284446,1.2892815375588327,0.17621904559545506,0.6292387443020695,1.7948153141972316,-0.8466979667773256,1.9566784885730817,-1.1319837816537104,1.1302417664731383,1
1.7849536664152323,0.918657226489124,0.5802225516272049,0.48503039266238035,-1.0883310080583584,-0.005037764409244281,-1.6551649880515944,-0.5261638611401223,-0.7540068052463685,-1.261969136890891,0.6292387443020695,-0.7534174595321818,0.7061851448808377,0.39092895082936036,-0.8914530227550389,0.4875275158379124,7
-1.105637602078429,0.4833072821183732,0.04204720293333248,0.8656083937188139,0.3634307040198883,0.3306032893566597,-0.22809823193365578,-0.2023239789372525,-0.8707661391209514,-1.1513392766996335,-1.5171769885501052,-1.3155276302077876,-1.2016426780134772,-0.4822775221430997,1.2733238073330047,-0.015466245528786346,8
-1.105637602078429,0.23453588533508707,0.08048829926860908,0.8656083937188139,1.4667696051993557,1.0018853968884678,1.198968524184283,0.3482038208076261,0.09249836534435772,-0.4875601155520893,-0.511893670631998,-1.3155276302077876,-1.0685384112999203,-0.3016141139419011,1.129005351993802,0.01247785232491914,8
-1.105637602078429,-1.6934424397353807,-0.22704047141360373,-0.493598752911306,0.7699239834017974,1.113765748143769,1.5881685485800843,1.773099302500253,1.143332370215604,1.5037773678905437,0.6564085637052616,0.520698927332525,0.8836575004989135,-0.3317246819754342,0.984686896654599,-0.79790098543254,2
-1.105637602078429,-1.8800209873228453,-0.22704047141360373,0.15882067747115158,0.10211359584580393,1.2629395498175042,-0.06593155510207185,0.5748917383496349,-0.25777963627939104,-0.30317701523332696,-1.3269882527277606,-1.3155276302077876,-0.9798022334908824,-0.9038254746125632,1.2733238073330047,-0.6581804961640125,2
-1.105637602078429,0.918657226489124,-0.9189802054485825,-0.9829133256981492,-0.13016827808671555,-1.1984281777991252,0.4854351461253135,-1.4652995195284446,-0.4912983040285569,-0.22942377510582201,-1.163969336308608,1.0078610752513835,-0.7135937000637687,1.7760150803718833,1.2733238073330047,1.968564702084303,6
-0.58533117374957,-1.3202853445604514,-0.11171718240777392,0.8656083937188139,-0.2753444492945402,1.2256460993990705,-0.3902649087652397,0.44535578546848703,-0.5204881374972027,-0.5613133556795942,-1.6530260855660655,-1.3155276302077876,-0.4030170777321361,-1.0543783147802288,1.2733238073330047,-0.7699568875788344,2
-1.105637602078429,0.35892158372673016,-0.03483498973722072,0.8656083937188139,0.6537830464355376,0.8900050456331664,0.9070685058874317,0.7691956676713568,1.0557628698096668,0.5818618662967321,1.063955854753143,-0.15383327747820214,1.4604426562576598,-0.6930514983778315,0.11877616461938148,-0.79790098543254,4
0.1084107306889087,-0.2630069082314852,-1.264950072466072,-1.0372816115633539,-1.4367538189571376,-1.7205364836571981,-0.19566489656733901,-1.4652995195284446,0.9681933694037297,-0.08191729485081217,1.063955854753143,1.5324972345486156,-0.04807236649598447,1.9566784885730817,-0.9636122504246403,1.2420181578879603,1
0.8021526351273874,0.918657226489124,-0.5345692420958166,0.8112401078536091,-0.21727398081141033,0.4051901901935273,1.1341018534516492,1.6111793613988181,0.9098137024664382,1.0981345471892665,1.063955854753143,-0.37867734574844447,0.1737680780266103,-1.0543783147802288,-1.1319837816537104,-0.7699568875788344,10
0.22403438142865517,0.918657226489124,-1.5340377468130082,-0.493598752911306,-1.0302605395752285,-0.3406788181751483,1.1016685180853325,0.38058780902791306,1.2892815375588327,1.7619137083368108,0.3575405502701487,1.045335086629757,-0.13680854430502237,-0.12095070574070245,-0.025542290719821427,-0.79790098543254,5
1.727141841045359,0.6698858297058379,0.4648992626213751,0.6481352502579948,0.7118535149186676,-0.07962466524611184,1.4908685424811339,1.773099302500253,1.2017120371528955,1.3193942675717814,1.063955854753143,-0.26625531161332333,0.2625042558356482,-1.0543783147802288,-1.1319837816537104,-0.4066836154806631,10
-0.6431429991194432,-0.4495854558189498,0.15737049193916228,0.8656083937188139,1.3215934339915312,1.0764722977253354,0.7773351644221645,0.6720437030104959,-0.14102030240480812,0.32372552585046493,1.063955854753143,-0.15383327747820214,0.12939998912209133,-0.7833832024784309,-1.1319837816537104,-0.79790098543254,4
-1.105637602078429,-0.13862120983984214,-0.45768704942526334,0.8656083937188139,1.0312410915758818,0.8154181447962989,0.7449018290558478,-0.0727880260561046,-0.37453897015397397,-1.261969136890891,-1.4356675303405289,-1.3155276302077876,-0.8023298778728066,-0.45216695410956664,1.2733238073330047,-0.0992985390899028,8
-0.49861343569476013,0.918657226489124,-1.5340377468130082,-0.8198084681025347,-1.4077185847155727,-1.2730150786359928,-0.7145982624284076,-1.4652995195284446,0.7638645351232095,-0.6719432158708516,1.063955854753143,0.6331209614676461,1.0167617672124702,1.5351305361036185,-0.6509222638563673,1.4935150385713096,1
-1.105637602078429,0.5455001313141947,1.2721622856621837,0.8656083937188139,0.915100154609622,-0.07962466524611184,0.16110179246214565,-0.5909318375806962,-0.25777963627939104,-1.261969136890891,-1.5171769885501052,-0.04141124334308095,-1.6453235670586666,0.30059724672876104,1.2733238073330047,0.4595834179842069,8
1.2068354127165,0.918657226489124,-0.688333627436923,-0.4392304670461012,0.2472897670536286,-1.1238412769622577,1.5881685485800843,-1.4652995195284446,-1.6297018093057405,-1.0038327964446236,-1.3269882527277606,0.10848480217041395,1.7710192785892924,0.9028086073994231,-0.07364844249955572,1.7450119192546591,9
-1.105637602078429,0.23453588533508707,-0.03483498973722072,0.7568718219884043,1.0893115600590118,1.2629395498175042,1.1016685180853325,0.5748917383496349,0.6179153677799809,-0.41380687542458433,0.3032009114637645,-1.3155276302077876,-0.13680854430502237,-0.0005084336065700252,1.2733238073330047,0.34780702656938495,8
-0.58533117374957,-0.0764283606440206,-0.9574213017838591,-2.1790156147326547,-0.3043796835361052,-2.3172316903521386,1.036801847352699,-1.4652995195284446,1.2892815375588327,0.32372552585046493,0.6020689248988774,1.8322893255756054,-0.8466979667773256,1.9566784885730817,-1.1319837816537104,1.1861299621805494,1
-0.3540838722700771,-0.5117783050147714,-1.0727445907896889,0.8656083937188139,-1.4367538189571376,-0.1542115660829794,0.19353512782846244,-0.008020049615530643,1.2892815375588327,0.9506280669342567,0.19452163385099616,1.5699712459269892,-0.2699128110185792,0.1199338385275624,-0.1458076701691572,-0.79790098543254,5
1.640424102990549,0.918657226489124,-0.2654815677488803,-0.1673890377200772,-1.4367538189571376,-0.900080574451655,-1.5902983173189609,-1.4652995195284446,0.3552068665621693,-1.0775860365721286,1.063955854753143,0.37080288181903004,1.8153873674938115,1.5351305361036185,-0.26607304961849293,1.2420181578879603,1
0.8888703731821973,0.5455001313141947,-1.3802733614719018,0.8656083937188139,-1.2044719450246182,0.14413603726449084,1.004368511986382,0.9958835852133656,0.38439670003081505,1.8725435685280682,1.063955854753143,0.40827689319740373,0.7949213226898756,-0.7231620664113646,-1.1319837816537104,-0.79790098543254,10
-1.105637602078429,0.5455001313141947,0.4648992626213751,0.8656083937188139,1.4667696051993557,1.113765748143769,1.3611352010158668,0.2186678679264782,0.8514340355291468,-0.9669561763808713,0.031502717431843665,-1.3155276302077876,-0.8910660556818445,-0.3317246819754342,1.0568461243242004,0.04042195017862462,8
-0.036118832735774355,0.4833072821183732,-1.457155554142455,0.26755724920156115,-1.4367538189571376,-1.235721628217559,-0.2929649026662894,-1.4652995195284446,1.0557628698096668,-0.8563263161896139,1.063955854753143,1.1202831093865044,0.1737680780266103,1.9566784885730817,-0.9155060986449061,1.7450119192546591,1
-1.0767316893934924,0.110150186943444,-0.07327608607249732,0.8656083937188139,-0.014027341120455809,-0.11691811566454562,-0.5524315855968237,-0.752851778682131,-1.1626644738074088,-1.261969136890891,-1.6530260855660655,-0.22878130023494958,-0.31428089992309816,-0.3317246819754342,1.2733238073330047,-0.18313083265101926,8
-0.3540838722700771,0.17234303613926555,0.8108691296388645,0.8656083937188139,1.4667696051993557,1.0391788473069015,1.198968524184283,0.7044276912307829,1.2017120371528955,0.2130956656592075,0.466219827882917,-0.6784694367754343,-0.7135937000637687,-0.8737149065790302,-1.1319837816537104,-0.79790098543254,4
0.831058547812324,0.4833072821183732,-0.5345692420958166,-0.76544018223733,-1.4367538189571376,-1.1611347273806913,-1.1686649575568426,-1.4652995195284446,0.20925769921894063,-0.8194496961258614,0.8465972995276062,0.40827689319740373,1.9484916342073682,1.5351305361036185,0.359306923518053,1.9965087999380084,1
-1.105637602078429,-1.6934424397353807,-1.3033911688013486,-0.9285450398329443,0.10211359584580393,0.7035377935409975,1.5881685485800843,1.773099302500253,0.5887255343113351,1.5037773678905437,-0.24019547660007717,0.5956469500892724,-0.9798022334908824,-0.271503545908368,-0.16986074605902435,-0.79790098543254,2
0.050598905319035485,-0.13862120983984214,1.3874855746680135,0.8656083937188139,1.0602763258174468,0.3306032893566597,0.16110179246214565,0.15389989148590424,-1.0459051399328259,-0.19254715504206957,-1.6530260855660655,-1.0906835619375452,-0.31428089992309816,-1.0242677467466956,1.2733238073330047,-0.79790098543254,3
-0.23846022153033064,-0.014235511448199067,1.0799568039858007,0.8656083937188139,0.13114883008736886,0.44248364061196105,0.2908351339274128,0.6396597147902089,1.2892815375588327,0.4343553860417223,0.6564085637052616,-0.7534174595321818,-0.8023298778728066,-1.0543783147802288,-1.1319837816537104,-0.3507954197732522,4
0.48418759559308466,0.918657226489124,-0.8805391091133059,-0.4392304670461012,-1.4367538189571376,-0.6017329711041848,-1.557864981952644,-0.752851778682131,-0.43291863709126543,-1.261969136890891,1.063955854753143,-0.9407875164240503,0.2625042558356482,-0.3317246819754342,-0.8914530227550389,-0.574348202602896,7
-1.105637602078429,-0.3251997574273068,-0.5730103384310932,0.8656083937188139,0.18921929857049874,1.151059198562203,0.3232684692937296,0.510123761909061,-0.46210847055991117,-0.19254715504206957,-0.6205729482447664,-1.3155276302077876,0.5730808781672808,-1.0543783147802288,1.2733238073330047,-0.686124594017718,3
0.16622255605878195,-0.3251997574273068,-0.7267747237721995,-0.8741767539677395,0.7118535149186676,-1.04925437612539,0.35570180466004636,-1.4652995195284446,-1.6297018093057405,-1.0775860365721286,-1.2454787945181842,0.5956469500892724,-1.0241703223954013,1.6555728082377508,1.2733238073330047,1.9965087999380084,6
-1.105637602078429,-1.382478193756273,0.6186636479624815,-2.668330187519498,1.408699136716226,-2.466405492025874,-0.32539823803260615,-1.4329155313081576,0.1800678657502949,0.17621904559545506,1.063955854753143,1.457549211791868,0.5730808781672808,1.9566784885730817,-0.8914530227550389,1.2699622557416659,9
-0.1517424834755208,0.6076929805100163,-0.41924595308998674,-1.254754755024173,0.6247478121939727,-1.0119609257069564,-0.4226982441315565,-1.4652995195284446,-1.6297018093057405,-0.7088198359346041,-1.3813278915341447,1.3451271776567468,-0.49175325554117394,1.8964573525060158,1.2733238073330047,1.9965087999380084,6
-1.105637602078429,-1.8178281381270236,-0.41924595308998674,-0.76544018223733,0.4795716409861481,0.7781246943778651,1.5881685485800843,1.773099302500253,0.9390035359350839,1.5037773678905437,0.33037073086695656,0.5581729387108987,0.08503190021757238,-0.3016141139419011,0.022563861059912874,-0.79790098543254,2
-1.105637602078429,0.4211144329225517,0.5417814552919283,0.8656083937188139,0.4505364067445831,0.62895089270413,0.3881351400263632,0.5748917383496349,0.8514340355291468,0.36060214591421735,1.063955854753143,-0.4161513571268182,0.3068723447401671,-0.8134937705119639,-0.9636122504246403,-0.79790098543254,4
-1.105637602078429,-0.13862120983984214,-0.15015827874305052,0.8656083937188139,0.4795716409861481,0.44248364061196105,0.06380178636319529,-0.2023239789372525,-0.43291863709126543,-1.261969136890891,-1.0009504198894554,-0.04141124334308095,-0.003704277591465516,0.4511500868964266,1.2733238073330047,0.7390243965212617,8
