input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.1122591827818995,0.2685594350047691,-0.01558009075034379,0.8177698352966382,0.4298128532947437,0.14047550293836839,0.07177226046087866,-0.657593262373772,-0.6694464320510565,-1.2163206639559778,-1.3179612523879405,-0.1175452744207117,0.030154156137172552,0.11323771111832741,1.3241672745186712,0.4123049893521264,7
0.012784888619982575,-0.1493912930133245,1.1309371441318963,0.8177698352966382,1.3448867719470812,0.5152754902379509,0.23395922371183395,0.5125766721007881,1.206406599108696,0.36922971098855045,0.6887141817079264,-0.7070216266380285,-0.5875731142929788,-1.0587549076116087,-1.127775012741839,-0.4737141433590617,4
-0.36222980184731146,0.2685594350047691,-1.0830271715027742,-2.1593198163178937,-0.5710492452312503,-2.445644409428751,0.6232079355141267,-1.5868458573976874,1.206406599108696,0.08094782463499983,0.6062480679779593,1.687726054244821,-0.4993263613743857,2.196780144415992,-1.127775012741839,2.031581335341539,1
0.30125772744097795,-2.119730439384337,2.356524533143946,-0.2986387840588113,0.1438522537158883,1.2648754648371159,-1.4527851940981011,0.7534940115514328,-0.7602135142039478,-0.24336929751274458,-1.7302918210377762,-1.2228134348281805,-2.22013804328695,0.0806823605980514,0.6131040112131233,1.1455622026303511,8
1.7724692054280544,0.9253391504617733,0.6169811422881335,0.3924713136374194,-0.31368470561028045,0.4403154927780344,-0.901349519044853,0.5469934348794516,-1.335071701172259,0.4773354183711319,-1.4828934798478748,-0.08070300240712941,-2.3525081726648396,-0.5378692992871927,-1.127775012741839,-0.7792379822249886,2
-1.1122591827818995,-1.7614869582259711,-0.01558009075034379,-1.149235827377249,0.8015616327472559,0.47779549150799266,1.5314549297194762,1.8548304204686659,0.9341053526500224,1.5223572564027528,0.6887141817079264,0.6193001658509343,1.3979788263753645,-0.2774264951249847,1.1770507372830405,-0.7792379822249886,2
-1.1122591827818995,-0.1493912930133245,-0.5295360925941066,0.8177698352966382,-0.39947288548393706,0.14047550293836839,-1.1284112675961906,-0.21017534625114612,-1.6376286416818966,-0.9280387776024273,-0.603254933394892,-1.2228134348281805,0.9567450617823995,-1.0261995570913327,1.3241672745186712,-0.6875808305652106,3
0.8493561212008692,0.2685594350047691,-0.8062816320484404,0.07349742239300522,-1.400334984009931,-0.646604470390755,-0.9986616969954263,-1.2082614668323886,0.2987357775797836,-1.2163206639559778,1.018578636627795,-0.04386073039354711,1.6627190851311437,1.3177856803685397,0.2698320909966519,2.2760004064342807,1
1.108981676139765,0.8656319036020457,0.10302514044437071,-0.404963414473616,-0.4280689454418226,-1.1338444538802122,-1.7122843352996295,-1.5868458573976874,-1.1232818428155127,0.008877353046612187,0.0839626810215008,1.2824610620954155,1.9274593438869227,2.196780144415992,-0.1715175207102399,1.6038479609292415,8
0.9935925406113669,0.8059246567423181,-1.0434920944378694,-0.3518010992662136,-0.8570098448101058,-2.483124408158709,1.5314549297194762,-0.17575858347248258,-0.12484393913370896,2.387202915463405,-1.7302918210377762,0.9140383419595925,0.8684983088638064,1.7084498866118516,-0.7845030925253674,-0.3820569916992836,1
0.9647452567292674,-0.8061710084703287,1.2890774523915156,0.8177698352966382,-0.5710492452312503,0.7776354813476587,0.4285835796129803,0.9255778254447504,1.206406599108696,0.7295820689304887,0.7986690000145493,-0.6333370826108639,-0.36695623199649613,-1.0587549076116087,-1.127775012741839,-0.5042665272456544,9
0.012784888619982575,-0.029976799293869167,-0.9248868632431549,-1.5213720338290655,-0.5138571253154792,-2.0708444221291686,0.6880827208145087,-1.5868458573976874,1.206406599108696,0.1530182962233875,0.6612254771312708,1.7614105982719854,-0.5434497378336822,2.196780144415992,-1.127775012741839,1.8788194159085756,1
-0.39107708572941097,0.9253391504617733,-1.5179130192167274,-0.5644503600958231,-1.2573546842205034,-1.6210844373696696,-0.05797731013988557,-1.5868458573976874,1.206406599108696,-0.49561594807210135,0.9636012274744836,1.3929878781361624,-0.05809259678142049,2.1642247938957158,-1.127775012741839,2.15379087088791,1
1.7724692054280544,0.5670956693034074,0.41930575696360933,-0.08598952322920185,-1.400334984009931,0.3653554953181179,-0.41478862929198723,1.8548304204686659,0.6012927180894211,2.2430619722866294,-0.13594695559174488,1.0245651580003394,-1.20530038472313,-0.08209439200332863,-0.931619629760998,-0.7792379822249886,9
0.6185778501440728,0.9253391504617733,-0.4900010155292018,0.17982205280780994,-1.2001625643047324,-0.2718044830911724,-1.7122843352996295,-0.6231764995951085,-0.8207249023058752,-1.1442501923675903,1.018578636627795,-1.2228134348281805,1.3538554499160682,-0.5704246498074688,-0.5883477095445266,-0.6570284466786178,6
-0.7949390600788045,-2.9556318954205243,0.10302514044437071,-1.308722772999456,0.9731379924945691,0.6651954851577839,1.5314549297194762,1.8548304204686659,-0.003821162929853955,1.486322020608559,-0.8781419791614491,0.6561424378645165,-2.0877679139090604,-0.24487114460470866,-1.127775012741839,-0.7792379822249886,2
0.41664686296937614,0.9253391504617733,-0.5690711696590114,-0.8302619361328348,-1.1429704443889612,-1.2088044513401288,-1.1284112675961906,-1.5868458573976874,0.5710370240384574,-1.1442501923675903,1.018578636627795,-0.04386073039354711,-0.8081899965894613,-0.14720509304388063,-1.127775012741839,-0.7486855983383959,6
1.7724692054280544,0.9253391504617733,1.0518669900020867,0.6051205744670288,-0.5710492452312503,0.02803550674849362,-1.7122843352996295,-0.45109268570179084,-1.3653273952232228,-1.2163206639559778,0.19391749932812366,-1.1859711628145984,0.6478814265673238,-0.4727585982466407,-0.6619059781623419,-0.4737141433590617,6
-1.0545646150177004,-1.4032434770676052,-1.596983173346537,-4.073163163784378,-0.2278965257366238,-2.483124408158709,0.785394898765082,-0.5199262112591179,1.206406599108696,1.6664981995795283,0.11145138559815651,2.4614137665300495,-1.1611770082638335,1.1875642782874356,-0.8580613611431827,-0.16819030449313474,1
-1.1122591827818995,0.5073884224436798,-1.2807025568272985,0.8177698352966382,0.4298128532947437,1.1899154673771994,1.5314549297194762,1.2697454532313857,0.8433382704971311,1.0178639552840394,0.02898527186818938,0.32456198974227585,-0.6316964907522752,-0.3750925466858127,-0.2695952122006603,-0.7792379822249886,7
0.9070506889650684,0.9253391504617733,-0.9248868632431549,0.17982205280780994,-0.3708768255260515,-0.009444491981464635,1.1746436105673745,1.5106627926820304,0.8433382704971311,1.5944277279911405,1.018578636627795,0.32456198974227585,0.5155112971894342,-0.7657567529291247,-1.127775012741839,-0.7792379822249886,9
-0.6218553567862073,0.9253391504617733,-1.3993077880220128,0.339308998430017,-1.400334984009931,-0.2718044830911724,0.16908443841145182,0.16840904431415274,1.206406599108696,1.5583924921969468,-0.08096954643843346,0.9877228859867572,-1.1611770082638335,-0.08209439200332863,-0.9806584755062082,-0.7792379822249886,5
-0.016062395262116964,0.9253391504617733,-1.5574480962816322,-0.7770996209254325,-1.400334984009931,-1.4711644424498365,-0.41478862929198723,-1.5868458573976874,0.8433382704971311,-0.6037216554546828,1.018578636627795,0.9508806139731749,0.4272645442708412,1.8712266392132317,-0.7109448239075521,1.542743193156056,1
0.21471587579467935,0.9253391504617733,-1.5574480962816322,-0.8302619361328348,-1.400334984009931,-1.246284450070087,0.36370879431259817,-0.588759736816445,1.206406599108696,0.2971592394001628,0.33136102221140223,1.8719374143127323,0.3831411678115447,0.4387912163210875,0.3924292053596774,-0.7792379822249886,5
-1.1122591827818995,-2.5376811674024307,-0.45046593846429694,-0.8834242513402372,0.4012167933368582,1.2648754648371159,0.10420965311106972,1.3041622160100492,-0.5786793498981653,0.5494058899595196,-0.8781419791614491,-0.7070216266380285,-1.3376705141010194,-1.0587549076116087,1.3241672745186712,-0.443161759472469,2
-1.1122591827818995,-0.4479275273119628,0.3797706798987045,0.8177698352966382,1.4592710117786234,0.21543550039828488,-0.41478862929198723,-0.24459210902980966,-1.4258387833251502,-1.2163206639559778,0.3038723176347465,-1.1859711628145984,-1.470040643478909,0.17834841215887942,-0.8335419382705775,1.5732955770426487,8
-0.0449096791442165,0.9253391504617733,-1.596983173346537,-0.19231415364400656,-0.7998177248943347,-0.4966844754709219,1.5314549297194762,0.3404928582074704,0.9643610467009861,1.9908153217272726,-0.1909243647450563,1.1350919740410863,-0.8523133730487578,-0.016983690962776618,-0.686425401034947,-0.7792379822249886,5
0.30125772744097795,-0.6867565147508734,0.8146565276126577,0.8177698352966382,-1.400334984009931,0.6651954851577839,-0.3499138439916051,-0.14134182069381906,0.6315484121403848,-1.2163206639559778,-1.0155855020447278,-0.8543907146923576,-0.5875731142929788,0.7643447215238476,1.3241672745186712,1.848267032021983,8
0.30125772744097795,0.3879739287242244,-0.3713957843344873,-1.149235827377249,0.6299852729999426,-1.39620444498992,-1.355473016147528,-1.5868458573976874,-1.819162805987679,-0.06319311854177546,-0.3833452967816463,1.2456187900818332,1.9274593438869227,2.196780144415992,-1.127775012741839,1.756609880362205,8
0.9070506889650684,0.9253391504617733,-0.5295360925941066,0.5519582592596264,0.0008719539264605648,0.14047550293836839,1.3043931811681388,1.40741250434604,0.9038496585990586,0.5854411257537134,1.018578636627795,-0.89123298670594,-0.19046272615931004,-1.0587549076116087,-1.127775012741839,-0.6570284466786178,9
1.0801343922576656,0.02973044756585849,1.8821036083650882,-0.7770996209254325,-0.6282413651470214,0.06551550547845188,-1.7122843352996295,1.8548304204686659,0.05669022517207355,2.351167679669211,1.018578636627795,1.208776518068251,1.4862255792939576,-0.24487114460470866,-0.14699809783763482,-0.7792379822249886,9
-0.016062395262116964,-0.32851303359250744,1.1309371441318963,0.8177698352966382,0.7729655727893703,-0.23432448436121414,-0.22016427339084085,-0.726426787931099,-1.7283957238347878,-1.1442501923675903,-1.7302918210377762,-1.1122866187874336,-0.27870947907790306,-1.0587549076116087,1.3241672745186712,-0.7486855983383959,3
-0.10260424690841559,-0.029976799293869167,0.7751214505477528,0.8177698352966382,1.4592710117786234,0.7776354813476587,0.6232079355141267,0.4781599093221245,1.1156395169558049,-0.09922835433596928,0.4688045450946808,-1.1122866187874336,-1.0729302553452404,-1.0587549076116087,-1.127775012741839,-0.07653315283335667,4
1.4551490827249596,0.9253391504617733,0.10302514044437071,-0.45812572968101833,-1.400334984009931,0.3278754965881596,-0.12285209544026769,1.8204136576900023,1.206406599108696,2.0268505575214664,0.5787593634013036,0.840353797932428,-0.14633934970001353,-0.2774264951249847,-0.196036943582845,-0.7792379822249886,9
-1.1122591827818995,-0.08968404615359682,-0.5690711696590114,0.8177698352966382,-0.11351228590508161,0.5152754902379509,-0.836474733744471,0.20282580709281625,-1.6376286416818966,-0.24336929751274458,-0.9331193883147605,-0.8543907146923576,0.3831411678115447,-0.8959781550102288,1.3241672745186712,-0.7792379822249886,3
-1.1122591827818995,0.20885218814504145,0.02395498631456104,0.8177698352966382,1.2019064721576536,0.9275554762674917,0.6556453281643178,-0.0036747695791649296,-0.30637810343949146,-1.180285428161784,-0.8506532745847933,-1.2228134348281805,-0.4993263613743857,-0.17976044356415666,1.3241672745186712,0.35120022157894104,7
-0.766091776196705,0.9253391504617733,-1.5179130192167274,-0.2986387840588113,-1.400334984009931,-0.5341644742008802,0.33127140166240715,0.06515875597816213,1.206406599108696,1.30614584163759,0.633736772554615,0.7666692539052634,1.0449918147009924,-0.17976044356415666,0.6866622798309386,-0.7792379822249886,5
1.7724692054280544,-0.5673420210314181,0.34023560283379967,0.8177698352966382,-0.7140295450206781,-0.1968444856312559,1.5314549297194762,-0.657593262373772,0.9341053526500224,-1.2163206639559778,-1.7302918210377762,-0.5596525385836992,0.4272645442708412,0.7317893710035716,1.1525313144104354,1.8177146481353903,8
0.41664686296937614,0.4476811755839521,2.316989456079041,0.8177698352966382,1.4592710117786234,0.2903954978582014,0.266396616362025,0.2372425698714798,0.6920598002423124,0.18905353201758132,0.8811351137445165,-0.7438638986516107,-0.36695623199649613,-1.0587549076116087,-1.127775012741839,-0.5959236789054324,4
-0.41992436961151053,0.32826668186449676,1.4076826835862302,-0.7239373057180302,0.4584089132526293,1.2648754648371159,-0.7391625557938978,0.8911610626660869,0.9946167407519498,1.3782163132259775,1.018578636627795,-0.007018458379964814,0.20664766197435863,-1.0587549076116087,-1.127775012741839,-0.22929507226632015,9
1.051287108375566,-0.4479275273119628,0.02395498631456104,0.8177698352966382,-0.8570098448101058,0.06551550547845188,0.39614618696278925,-0.34784239736580025,-0.03407685698081771,-1.2163206639559778,-1.7302918210377762,-1.0386020747602691,-0.5875731142929788,0.17834841215887942,1.3241672745186712,1.237219354290129,8
1.7724692054280544,0.9253391504617733,0.6565162193530384,0.6582828896744312,-0.7998177248943347,0.06551550547845188,-1.7122843352996295,-0.31342563458713674,-1.5166058654780417,-1.000109249190815,0.41382713594136933,-1.2228134348281805,1.1332385676195855,-0.30998184564526066,-0.9071002068883929,-0.19874268837972744,6
-0.0449096791442165,-0.3882202804522351,0.7751214505477528,0.8177698352966382,0.915945872578798,0.3278754965881596,0.33127140166240715,-0.0036747695791649296,-0.9417476785097303,-0.35147500489532607,-1.7302918210377762,-1.1859711628145984,-0.27870947907790306,-1.0587549076116087,1.3241672745186712,-0.6570284466786178,3
-0.9391754794893022,-3.4332898702983456,0.26116544870399006,-1.4682097186216632,0.37262073337897267,1.2648754648371159,-1.4527851940981011,1.545079555460694,-0.366889491541419,0.8016525405188764,1.018578636627795,-0.30175663448862317,-0.23458610261860655,-1.0587549076116087,-1.127775012741839,-0.10708553671994936,8
-1.1122591827818995,-3.7915333514567116,0.02395498631456104,-2.052995185903089,0.6871773929157137,0.2529154991282431,1.5314549297194762,1.8548304204686659,0.7525711883442399,1.8106391427563036,0.2763836130580908,0.840353797932428,0.20664766197435863,-0.14720509304388063,0.24531266812404678,-0.7792379822249886,2
-0.07375696302631604,-0.4479275273119628,1.447217760651135,0.8177698352966382,0.6299852729999426,0.3653554953181179,0.07177226046087866,-0.45109268570179084,-0.5181679617962377,-1.2163206639559778,-1.7302918210377762,-0.7070216266380285,-0.27870947907790306,-0.5378692992871927,1.3241672745186712,-0.2598474561529128,2
-0.5930080729041077,0.9253391504617733,-0.88535178617825,0.12665973760040758,-1.400334984009931,-0.45920447674096365,-0.31747645134141406,-0.48550944848045435,1.206406599108696,0.4413001825769381,0.9636012274744836,0.8035115259188457,-0.3228328555371996,-0.016983690962776618,-0.5147894409267113,-0.7792379822249886,5
0.3301050113230775,0.8656319036020457,-0.7667465549835356,-0.24547646885140892,-1.400334984009931,-1.096364455150254,-0.901349519044853,-1.5868458573976874,0.4802699418855661,-0.6397568912488767,1.018578636627795,0.9140383419595925,1.000868438241696,2.196780144415992,-0.4167117494362909,2.1232384870013172,1
-1.1122591827818995,-0.1493912930133245,-0.09465024488015346,0.8177698352966382,0.5156010331684003,0.47779549150799266,0.2015218310616429,-0.24459210902980966,-0.5786793498981653,-1.2163206639559778,-0.7956758654314819,-0.6333370826108639,0.07427753259646908,0.24345911319943142,1.3241672745186712,0.7789335959912387,7
0.27241044355887845,0.9253391504617733,-0.4900010155292018,0.49879594405222405,-0.9999901445995335,-0.15936448690129765,-1.387910408797719,-0.588759736816445,-0.7602135142039478,-1.2163206639559778,1.018578636627795,-0.5596525385836992,-0.14633934970001353,-0.049539041483052625,-1.127775012741839,-0.5348189111322471,6
-0.7372444923146054,-1.1644144896286945,1.2890774523915156,-2.6909429683919175,1.2876946520313102,-2.483124408158709,-1.7122843352996295,-1.5868458573976874,-1.0022590666116578,0.008877353046612187,0.5237819542479922,1.1719342460546687,1.9274593438869227,2.196780144415992,-0.4657505951815011,1.5732955770426487,8
-1.1122591827818995,-5.0453855355109924,-0.5295360925941066,-3.222566120465941,0.05806407384223165,-0.4966844754709219,0.7205201134646998,1.2009119276740587,1.206406599108696,2.387202915463405,0.7986690000145493,1.2456187900818332,1.3097320734567717,0.048127010077775395,0.9808953543021998,-0.7486855983383959,2
1.7724692054280544,0.9253391504617733,0.735586373482848,0.28614668322261466,-0.8284137848522203,-0.15936448690129765,-1.7122843352996295,-0.5199262112591179,-1.3653273952232228,-1.2163206639559778,0.41382713594136933,-1.1859711628145984,0.9567450617823995,-0.11464974252360463,-0.8335419382705775,-0.13763792060654206,6
0.4743414307335752,-0.2688057867327798,1.0914020670669915,0.8177698352966382,1.0303301124103401,0.40283549404807617,0.4934583649133624,0.09957551875682566,1.206406599108696,-0.20733406171855076,0.4688045450946808,-1.149128890801016,-0.9846835024266474,-1.0587549076116087,-1.127775012741839,-0.13763792060654206,4
-0.9391754794893022,-0.6270492678911457,-0.13418532194505828,0.8177698352966382,0.48700497321051484,0.9275554762674917,0.0393348678106876,0.2372425698714798,-1.0022590666116578,-0.45958071227790753,-1.7302918210377762,-1.2228134348281805,-0.14633934970001353,-1.0587549076116087,1.3241672745186712,-0.6875808305652106,3
1.0224398244934665,0.9253391504617733,-0.33186070726958244,-0.3518010992662136,-1.028586204557419,-1.0214044576903374,-1.2257234455467636,-1.5868458573976874,0.3289914716307473,-1.000109249190815,1.018578636627795,0.28771971772869354,-0.4110796084557926,0.3085698142399834,-1.127775012741839,-0.29039984003950553,6
-1.1122591827818995,-1.2241217364884223,0.34023560283379967,0.2329843680152123,0.6871773929157137,1.2648754648371159,0.39614618696278925,0.30607609542880687,0.05669022517207355,-0.8920035418082335,-1.5103821844245304,-1.149128890801016,-1.470040643478909,-1.0587549076116087,1.3241672745186712,-0.6264760627920252,2
-0.24684066631891327,0.32826668186449676,-1.596983173346537,-1.6808589794512725,-1.3717389240520457,-2.0708444221291686,0.07177226046087866,-1.5868458573976874,1.1761509050577323,-0.20733406171855076,1.018578636627795,1.35614560612258,0.29489441489295165,2.196780144415992,-0.686425401034947,1.5121908092694634,1
-1.1122591827818995,0.32826668186449676,-0.7272114779186307,0.8177698352966382,-0.2850886456523949,-0.2718044830911724,-0.5121008072425604,-1.2082614668323886,-0.8812362904078028,-1.2163206639559778,-1.1530290249280062,-0.04386073039354711,0.1625242855150621,0.0806823605980514,1.3241672745186712,0.4123049893521264,7
-0.44877165349361003,-0.32851303359250744,-1.596983173346537,-1.0429111969624443,-1.3145468041362744,-1.7710044322895024,-0.285039058691223,-1.5868458573976874,0.8433382704971311,-0.567686419660489,1.018578636627795,1.0614074300139218,0.6478814265673238,2.196780144415992,-0.4902700180541062,2.15379087088791,1
1.108981676139765,0.7462174098825903,0.8937266817424673,-0.6176126753032254,1.2019064721576536,-1.2837644488000453,0.0393348678106876,-1.5868458573976874,-1.819162805987679,-0.35147500489532607,-0.3833452967816463,0.7666692539052634,1.9274593438869227,1.7410052371321276,0.00011843939799579494,2.2760004064342807,8
-0.10260424690841559,0.9253391504617733,1.5262879147809447,0.7114452048818335,0.6013892130420571,-0.30928448182113066,-0.41478862929198723,-0.726426787931099,-1.819162805987679,-1.2163206639559778,-1.6203370027311532,-0.5964948105972816,-0.14633934970001353,-0.4402032477263647,1.3241672745186712,-0.7181332144518032,3
0.27241044355887845,0.1491449412853138,-1.0830271715027742,-1.3618850882068585,-1.400334984009931,-2.1083244208591267,-0.31747645134141406,-1.5868458573976874,0.7223154942932761,-0.17129882592435694,1.018578636627795,1.6140415102176562,0.3390177913522482,2.196780144415992,-0.4902700180541062,1.2983241220633146,1
-0.16029881467261467,-0.8658782553300564,1.0914020670669915,0.8177698352966382,0.544197093126286,0.4403154927780344,0.266396616362025,-0.34784239736580025,-0.5484236558472015,-1.0361444849850088,-1.7302918210377762,-1.149128890801016,-0.27870947907790306,-0.9936442065710568,1.3241672745186712,-0.7792379822249886,2
1.483996366607059,-0.9852927490495117,0.02395498631456104,-1.0960735121698466,-0.971394084641648,0.8151154800776169,0.4934583649133624,1.8548304204686659,1.206406599108696,1.5944277279911405,0.33136102221140223,0.5824578938373519,-0.7199432436708683,-0.30998184564526066,-1.127775012741839,-0.7792379822249886,9
1.3974545149607605,0.1491449412853138,0.14256021750927553,0.8177698352966382,-0.7140295450206781,0.2903954978582014,0.5583331502137445,0.7190772487727692,1.206406599108696,0.8376877763130702,0.7162028862845822,-0.780706170665193,-0.45520298491508915,-1.0587549076116087,-1.127775012741839,-0.443161759472469,9
1.051287108375566,0.9253391504617733,0.26116544870399006,-0.404963414473616,-0.9142019647258769,-0.4966844754709219,-1.7122843352996295,-0.6231764995951085,0.2079686954268923,-0.6757921270430705,1.018578636627795,0.21403517370152897,1.7950892145090334,-0.24487114460470866,1.1770507372830405,-0.7792379822249886,5
-0.41992436961151053,0.5670956693034074,-0.01558009075034379,0.8177698352966382,0.4298128532947437,0.4403154927780344,-0.5445381998927514,0.06515875597816213,-1.819162805987679,-0.3875102406895199,-1.372938661541252,-0.89123298670594,0.29489441489295165,-0.8959781550102288,1.3241672745186712,-0.7792379822249886,3
-1.1122591827818995,-2.836217401701069,-0.05511516781524862,-1.6808589794512725,0.6299852729999426,0.3653554953181179,1.5314549297194762,1.8548304204686659,0.8433382704971311,1.702533435373722,0.11145138559815651,0.7298269818916812,-0.4993263613743857,-0.24487114460470866,-0.7109448239075521,-0.7792379822249886,2
1.7724692054280544,0.9253391504617733,1.2890774523915156,-0.08598952322920185,-0.4852610653575937,-0.2718044830911724,-1.5825347646988652,-0.45109268570179084,-1.819162805987679,-1.0721797207792025,0.0839626810215008,-1.2228134348281805,1.3979788263753645,-0.4727585982466407,-0.6373865552897368,-0.22929507226632015,6
-0.6507026406683069,-0.4479275273119628,-0.05511516781524862,0.8177698352966382,0.0008719539264605648,-0.08440448944138114,-0.8040373410942799,-0.657593262373772,-1.819162805987679,-1.2163206639559778,-0.8506532745847933,-1.1122866187874336,0.5155112971894342,-0.8634228044899528,1.3241672745186712,-0.6875808305652106,3
-1.1122591827818995,-2.657095661121886,-0.13418532194505828,-1.2555604577920536,0.544197093126286,0.7026754838877421,1.4665801444190942,1.8548304204686659,1.206406599108696,1.486322020608559,0.8811351137445165,0.6193001658509343,1.2656086969974751,-0.2774264951249847,0.8337788170665692,-0.7792379822249886,2
1.7724692054280544,0.8656319036020457,0.7751214505477528,0.8177698352966382,0.11525619375800275,0.40283549404807617,1.2070810032175656,1.6483298437966847,0.6618041061913486,1.30614584163759,0.0839626810215008,0.36140426175585816,-0.8523133730487578,-0.4076478972060887,-1.127775012741839,-0.7792379822249886,9
0.8782034050829688,0.3879739287242244,-1.2016324026974887,0.5519582592596264,-0.4280689454418226,-0.7590444665806297,-0.09041470279007663,-1.5868458573976874,-1.819162805987679,-0.3875102406895199,-0.025992137285122043,0.6193001658509343,1.9274593438869227,1.7735605876524037,-0.2450757893280552,2.2760004064342807,8
0.8493561212008692,0.9253391504617733,0.5774460652232287,-0.08598952322920185,-0.6282413651470214,-0.38424447928104716,-1.7122843352996295,-0.657593262373772,-1.3955830892741865,-1.2163206639559778,1.018578636627795,-1.149128890801016,0.7361281794859168,-0.17976044356415666,0.1472349766336264,-0.443161759472469,6
-0.8237863439609041,0.1491449412853138,0.5774460652232287,0.8177698352966382,0.6299852729999426,0.17795550166832663,-0.41478862929198723,-0.27900887180847317,-1.7586514178857515,-0.8920035418082335,-1.7302918210377762,-1.2228134348281805,-0.27870947907790306,-0.7983121034494007,1.3241672745186712,-0.7792379822249886,3
1.7724692054280544,0.9253391504617733,0.9332617588073722,0.12665973760040758,-0.3708768255260515,-0.009444491981464635,-1.2581608381969547,-0.072508295136492,-1.819162805987679,-0.49561594807210135,-1.098051615774695,-1.2228134348281805,0.030154156137172552,-0.7332014024088488,-0.5393088637993164,-0.16819030449313474,6
-1.1122591827818995,-0.8061710084703287,0.9332617588073722,-1.7340212946586748,1.4592710117786234,-1.8834444284793772,-0.6094129851931336,-1.5868458573976874,-1.1837932309174404,0.08094782463499983,0.16642879475146793,1.2824610620954155,1.0449918147009924,2.196780144415992,-0.931619629760998,2.062133719228132,8
0.21471587579467935,0.9253391504617733,0.5774460652232287,-1.0429111969624443,1.4592710117786234,0.8900754775375335,-0.3499138439916051,1.545079555460694,0.4500142478346023,1.1259696626666207,0.5237819542479922,0.7298269818916812,0.29489441489295165,-0.6355353508480207,-1.127775012741839,-0.7792379822249886,9
-1.1122591827818995,-2.358559426823248,0.6960512964179432,-0.9365865665476395,1.2876946520313102,0.9275554762674917,1.5314549297194762,1.8548304204686659,0.6618041061913486,1.486322020608559,0.11145138559815651,0.6193001658509343,0.07427753259646908,-0.24487114460470866,0.294351513869257,-0.7792379822249886,2
-0.30453523408311234,-0.3882202804522351,0.6565162193530384,0.8177698352966382,0.3440246734210871,0.02803550674849362,-0.6418503778433247,-0.45109268570179084,-1.819162805987679,-0.9640740133966211,-1.262983843234629,-1.2228134348281805,0.11840090905576559,-1.0261995570913327,1.3241672745186712,-0.7792379822249886,3
-0.41992436961151053,0.32826668186449676,0.2216303716390852,-0.7770996209254325,1.4592710117786234,0.9275554762674917,-0.2526016660410319,1.8548304204686659,-1.819162805987679,1.5583924921969468,0.0839626810215008,1.4666724221633272,0.5596346736487308,0.17834841215887942,-0.024400983474609304,-0.7792379822249886,9
0.15702130803048028,-0.746463761610601,1.1309371441318963,0.8177698352966382,1.4592710117786234,0.7401554826177005,0.46102097226317135,0.5125766721007881,0.4802699418855661,0.5494058899595196,0.38633843136471363,-0.7438638986516107,-0.8523133730487578,-1.0587549076116087,-1.127775012741839,-0.19874268837972744,4
1.6859273537817558,-0.5673420210314181,0.7751214505477528,0.8177698352966382,-0.39947288548393706,0.06551550547845188,0.4934583649133624,-0.48550944848045435,-0.33663379749045524,-1.2163206639559778,-1.7302918210377762,-0.4122834505293701,-0.7640666201301648,0.7969000720441235,1.3241672745186712,1.756609880362205,8
1.6282327860175567,-0.925585502189784,0.7751214505477528,0.8177698352966382,-0.39947288548393706,-0.009444491981464635,0.33127140166240715,-0.6231764995951085,-1.093026148764549,-1.2163206639559778,-1.7302918210377762,-0.3754411785157878,-0.6758198672115717,0.7643447215238476,1.3241672745186712,1.7260574964756121,8
0.15702130803048028,0.6268029161631351,-1.5574480962816322,-0.6707749905106277,-0.2850886456523949,-1.1338444538802122,-0.47966341459236933,-1.5868458573976874,-1.819162805987679,-0.35147500489532607,-0.3833452967816463,0.8771960699460103,1.9274593438869227,1.8712266392132317,-0.2941146350732654,2.2760004064342807,8
-0.16029881467261467,-0.2688057867327798,1.0518669900020867,0.8177698352966382,1.4592710117786234,0.3653554953181179,0.8827070767156551,-0.27900887180847317,-0.5484236558472015,-0.783897834425652,-1.7302918210377762,-1.0017598027466867,-0.6316964907522752,-0.4402032477263647,1.005414777174805,-0.7792379822249886,3
0.5031887146156747,-0.5076347741716905,-0.88535178617825,0.8177698352966382,-1.400334984009931,0.10299550420841012,0.13664704576126077,-0.31342563458713674,0.3289914716307473,-1.2163206639559778,-1.4004273661179076,-0.48596799455653467,0.25077103843365517,0.7317893710035716,1.3241672745186712,1.756609880362205,8
-1.0545646150177004,-0.20909853987305213,-0.4900010155292018,0.8177698352966382,0.544197093126286,0.6277154864278257,0.46102097226317135,0.09957551875682566,-0.6997021261020202,-0.3875102406895199,-1.7302918210377762,-1.1859711628145984,-0.36695623199649613,-1.0587549076116087,1.3241672745186712,-0.7486855983383959,3
1.7724692054280544,0.9253391504617733,0.5379109881583238,-0.03282720802179949,-0.8856059047679914,-0.30928448182113066,-1.7122843352996295,-0.657593262373772,-1.093026148764549,-1.2163206639559778,0.41382713594136933,-1.1859711628145984,0.25077103843365517,-0.11464974252360463,-0.9806584755062082,0.2595430699191629,6
-0.16029881467261467,-0.4479275273119628,0.9332617588073722,0.8177698352966382,1.4592710117786234,0.8525954788075751,0.4934583649133624,0.5469934348794516,0.5407813299874936,0.33319447519435663,0.633736772554615,-0.780706170665193,-0.5434497378336822,-1.0587549076116087,-1.127775012741839,-0.7181332144518032,4
