A1,A3,A4,A5,A8,A9,A10,A12,A15,A17,A19,target
-0.21114495981155995,-0.34314726553136976,1.4622367181959648,-1.6352483961832174,0.6103345061181477,0.7740316219998202,-1.2139588432328752,-1.4779066117332669,-0.33217884869317105,1.2433518183707875,-1.0081749056775933,1
-1.3010943328384665,-1.2881695421124322,1.6447409037323129,-0.02425560098180505,2.590794589555063,-0.25478864251697403,-0.24256650663165036,-0.4868480404191468,2.600537260126726,-0.32752870740780643,-3.6299069251958334,1
-0.2864994843665066,0.032139358707611844,0.004887118986597578,-0.5088959335382299,1.7224442086140899,0.8580834358837128,1.0948674946291614,-0.2367554076579997,-0.1123579628192159,-0.017777617817661153,-1.786469736465352,2
-0.047652553857523955,-0.18564355276785935,0.562464244650955,-0.5310470844722494,-0.2289808309810973,-0.1270820105693542,-0.0828024651503941,-1.205199219626697,0.6095311699451021,-0.35702881117829643,1.0405417930073888,2
0.022992312912738514,-0.29064602794353295,-0.1212554798399959,-0.008816920027791511,0.6515237543587381,0.517315229207156,-0.2378477374739761,0.6618487063321856,1.0119827011826152,0.039211219011694574,1.3851666656793484,2
0.5114511060099818,0.9129934560146515,-0.16352666987231182,1.303470961063359,-0.08988271397189018,-0.3798890166697444,-0.12324905793045898,0.2813886373444832,1.0445241616292127,-0.15857356763136354,-0.35902943545723554,2
-0.10349563901877905,-1.0003849805198453,0.881846569339564,1.5222974824115512,-0.1135158891919011,-1.5709488289159128,0.3486278578369646,1.1247861329326068,0.1971179671423041,0.021108882607075698,1.2179522304183976,2
-0.6148299127844883,-1.0295523347353102,-0.04275184120855209,-0.11755893370388686,-0.6928662988710259,-0.0801693702620653,0.5683876786086504,0.21154893936597138,0.6347674045771574,-0.04124360945327822,0.2187440197127163,2
-0.21450900108633436,-0.028139840004348927,1.1388285658852304,-0.0329818119558127,0.6177620754730082,-0.32515760297790736,-0.14549468395949466,0.7722619431363091,-0.4942220394884733,-0.781428031331028,0.40567072579711244,2
-0.37261894100073134,-0.06054801135486547,-1.4450817962488733,0.16839228744436385,-0.23370746602509948,-0.2573949003118234,0.19493080527271806,0.15700746094465742,0.11343992599391026,-0.10091427389813304,0.7999161422660207,2
-0.22258270014579293,1.3284662127282738,0.5799094976801648,0.5879216611947318,-0.6469504155864333,0.15048444458210516,-0.36390628497184496,0.37650365459140883,1.3201304082687637,-0.562188623763977,-0.5880996170952048,2
0.66283296337483,2.0194084259212866,-0.23666253834092188,-0.22898593537198453,1.066117171075501,0.8287630356916573,1.5357353559318685,0.06987412346670457,2.5679957996801286,-0.04727772158815118,-0.5615900115050539,1
-2.025708823424873,1.1379061651872364,-0.5526900066777598,-3.258994884346641,-0.06827523948502305,-1.4406359391734436,0.018988126679435825,-0.41634320245988726,0.20110263576841808,-0.04325498016490254,-1.7341302587617209,1
1.08468373923154,-0.7547310416829298,0.37325034641106475,-0.09070905378386332,0.9060868131571415,-0.26130428700409747,0.8036520266126943,-0.11370451121966935,-0.1787691065877824,0.381144239987829,-0.14423365682934758,2
0.2692401342262248,-1.3562267019485168,-1.3766427266727428,-2.8240268296422597,0.027607928550449825,-0.478926812874021,0.5333339648659275,0.9199230188623055,0.5052656742284527,-0.9939628698593311,0.610950235751613,1
-0.6767282722403374,-1.6116030921905873,-0.8217494860898024,-1.8211838146293804,-0.5848289264366903,-2.19514757078234,-1.4579866196726,0.3758385146106611,0.8532600675757412,-1.3868506155299483,-3.082041742999385,1
0.6056442617036651,-0.13379047860703286,-0.21586242895994104,0.39930125475656636,0.007350921219011893,-0.5532051600272284,0.25290425492414437,-0.3817559234610052,1.2470781501233406,0.10357508178367282,0.4906374103809289,2
-0.20172564424219164,0.6278015481301059,0.7006843263439243,-2.159492301621677,-1.6233381689617417,-0.3017012828242629,-0.4515405693286522,2.0406838864222334,-0.12829663732367186,0.517246991474408,-0.2924155547435235,1
0.30489897173883346,-0.12277170034785724,-0.8760981589884943,0.018032959892232032,-0.17901354623021706,0.7466659151539017,0.3755922530236745,0.19558557982802582,1.3792363262227878,0.2651551956174932,1.056175662970811,2
-0.37261894100073134,0.15658673669359538,-0.16822346876479136,0.6194702701007594,-0.46463734960349184,-1.0783661056893792,0.10460008139723981,-0.15627346998752417,0.691216876780439,-0.5983932965732148,-0.41476758054421914,2
0.02904758720733244,-1.7334578164685295,-0.6754777491525822,-0.3739752869401117,0.04313830083788557,1.8732208469775478,0.06213115897817169,-0.3378566847316549,0.4282287474569155,1.3358748711055062,-1.6709150454313615,1
-0.14790098384580116,-1.855960704173482,1.6796314097907323,-0.2524795803020051,-0.6881396638270237,2.1006168395781564,-1.5988755845231593,-1.0029966654793865,-0.015397692917108784,1.6905465732552614,-0.9150514193737305,1
-0.396840038179107,1.1126277915338334,0.5336124800257235,1.6303682490896458,1.006021382658902,-0.2176494689403703,0.014269357521761587,0.306663956612897,-0.4317955643460208,0.280575704406613,-0.37534303889732834,2
2.5608250506025483,0.2803859512525686,1.2676550497932408,-0.2571783092880093,-0.30595745884056147,-1.8563340574519203,-2.9248497178296193,0.6931102854273291,-0.3687049777658826,-0.630575227959204,-0.5466358750183022,1
-0.17414050578904153,-4.091476363932113,-1.5047982393103991,0.8960240332770018,0.31390696550143926,-0.11209602824897025,-0.1616733210715206,1.2245571300447666,-0.502855488178387,0.5279743019364044,0.2663253630796535,1
0.5565292590919588,-0.14416109343919817,0.5986966932500829,0.10663756362830971,0.43882517737863985,-0.6730930185903,0.3182929132519159,0.7888904426550024,0.6141799500089018,0.4414853613365586,1.4504210794397194,2
0.04115813579652029,0.0003793507841056325,-0.28497246980642577,2.098227406696056,0.48204012635237414,0.4782213622844152,-0.40300465799257434,-0.5447152187441995,-0.14888409189192747,0.24101874707800136,-0.12384165252923164,2
0.6204460433126725,0.17279082236885365,0.6255355440642517,-1.397626958891009,-1.1229900878752246,0.7662128486152721,-0.6402913356356216,-0.7728582321406714,-0.9757028318105806,-3.549074130526092,-0.2543504800499737,1
-0.020740223659328726,-0.14416109343919817,-0.4238635227697494,0.03481413484224675,1.2065657552401374,0.2501738052350941,1.074644198239129,-0.4003798429219417,0.6878963195920106,-0.10426655841750691,0.16640454200908533,2
-1.7020880527915754,-1.6744749446105893,-1.918116541848599,-0.7975321426784832,0.6765073967341783,-0.25674333586311104,0.00011305004873888146,-0.05716761285611216,-0.09243461968864594,0.6064177596897529,-0.39709451015078534,1
-1.9880315611473995,-2.4736604501143273,-0.12528130746212124,0.45367226159461405,0.4678602212203676,1.805458144311464,-0.20144580397191772,-1.7007285052837569,-0.8295983155197342,-1.6382719544829882,-1.7613195978285423,1
0.950122088240564,-0.633524480831998,-0.7271425369698573,-1.0821408698307327,-0.24923783831253524,-0.08212406360820235,-0.6059117317725665,0.5959998482381602,-1.710874193328612,0.2913030148686094,1.7834904830082798,1
-0.005938442050321353,-0.18110640877878703,0.21355918406676022,-0.2122047604219698,-0.31068409388456364,0.3251037168370139,0.13358680622295296,-0.18686990910191983,0.2004385243307324,-0.3295400781194307,-1.2793885628691353,2
-2.2046758192428713,-0.10267863411053699,-0.21653340023029524,1.4692689695695045,-0.21209999153823236,-0.1524930240691357,-1.2395750186602497,-1.8237794017220872,1.384549217724273,-0.6694617283839408,-0.8423199373699836,1
-0.027468306208877535,-0.03397331084744191,-0.17090735384620823,-0.22764344137598336,-1.347167635676471,0.229323742876299,0.5117624487165595,-0.47953150063092176,1.4317011297999553,-1.4458508230709282,-0.27882088521011283,1
0.47848350151719266,-0.6938036795439587,-1.2068869952731252,0.12207624458232326,0.49622003148438065,1.0796153484459106,0.9162283765172082,-0.4469396415742829,0.7277430058531505,-0.10158473080200782,-0.2373571431332104,2
-2.5410799467203113,0.23955165535091774,-3.05809673018042,0.7033761448508329,-2.1635250311334198,-2.040726796437514,0.1679664100860081,0.6591881464091948,0.1871562955770191,-0.8618828597960008,-0.131998454249278,1
-2.5404071384653566,0.3905737338443248,-0.790213836383154,-1.9144871473514624,-0.15538037101020616,0.37527417938786456,-2.9194568387922772,-1.7885269827424575,0.5803102666869329,0.14246158220840965,1.7359091396413426,1
-0.49439723514756473,-0.36324033176869003,0.2773014547504112,0.48589211749864225,0.5806242286987053,-0.16878213528694436,0.41603884580373934,0.1124430822345594,-0.6150903211472644,0.259791540386495,-1.6967449175448417,2
-1.5379228385825845,1.3388368275604392,-3.1547165931114276,-2.1031075537896275,-1.5227283658822666,-0.27889652711933083,0.6546737432061221,0.11310822221530713,1.2092237981752578,-2.2021262106416724,1.9316723809224559,1
-0.9693998631457105,-0.49805832458683885,0.827497896440872,0.32747782597050334,0.9351218569988692,-1.1767523374449436,0.43289159279543304,0.12774130179175722,1.0451882730668984,-0.07677782535864121,0.8998369633365888,2
1.6545523311783241,0.19353205203318424,0.03642276869324595,0.20329713134039448,-0.03721449491015156,-0.19810253547899992,0.3027883860195577,0.22285631903868283,-0.42913911859527815,-1.1206792246916633,-0.14219445639933598,2
-2.6830424885157913,-0.5538003793097273,-2.0294977727273995,-0.750544852818442,1.1289138938029588,-0.14597737958201223,-1.2139588432328752,1.3163464473879536,0.12140926324613824,-2.4796953688458285,-1.3956229873797963,1
-1.124145761785333,-0.5790787529631302,-0.635219472931329,0.9047502442510095,1.034381192922915,0.30751147672178053,-0.09493644298441357,0.3731779546876702,0.7616126891751195,1.8434107473387096,0.48519954256756465,2
-0.5011253176971135,0.2453851261940107,-0.34603085540865985,-0.3417554310360834,-0.2958289551748425,0.08923738640314464,-0.052467520565345455,0.3738430946684179,-0.3567509718875406,1.402250104589109,-0.11296591690250313,2
0.257129585637037,0.5584480614400006,0.10486183826937646,0.22074955328840978,-0.11756729065818869,0.8541740491914388,-0.8971271997890337,-0.9191890279051723,0.029761884845516444,-0.2095282923258463,-0.7614316536461904,2
1.5785249983684226,-1.0185335564761346,0.009583917879077123,0.8376255444509506,-1.2553358691072858,-2.917732544404332,-0.9827391545068376,-2.0392847554843523,-1.6298525979309608,-1.095201862344422,-0.293095288220194,1
0.06807046599471551,1.3880972480132243,-0.14272656049133098,0.45904223757861873,-0.15740607174334995,-0.5571145467195024,-0.6996130050463835,-0.1462963702763082,-1.9851522170927918,1.8735813080130745,0.25205096006957234,1
0.9117720177081358,-1.5629908351648123,2.2405633918068606,-0.010159414023792689,-1.549062475413136,-0.027392649916365284,-1.2415973482992528,0.45565531230038886,-1.425306275123776,0.6962589848089724,2.6807386722133817,1
0.22281636463433804,1.5397674899336418,0.24308191996234593,1.569956019269593,0.04854016945960235,0.2390972096069842,-0.2998658464034089,-0.1462963702763082,0.6792628709020969,-0.32685825050393164,0.21806428623604573,2
0.08758190538840706,0.4132594537896864,-0.15815889970947805,2.2197231133341626,1.0526124995212092,1.0946013307662945,-0.781180300486181,0.09182374283137971,-0.4410931244736201,-0.10560747222525646,0.6741654490819724,2
0.3170095203280213,-0.7301008314565373,0.9784664322705717,-0.16857370555193157,-0.13309766294562442,0.1439688000949817,2.0251391285706535,0.2767326574792491,0.4348698618337722,-0.26651712915520204,1.1492991492746738,2
0.6608145386099653,1.1592955582785773,1.8527419975421213,-0.45116869171017937,-0.6611303207184398,-2.4668499458953885,-2.674754952472885,-1.9807524371785519,2.039363095282339,-0.222266973499467,0.7876809396859511,1
-0.09744036472418512,-0.7002853138140621,-0.6902391171003751,-0.9089591443465808,-2.9359922440389195,1.39888192831496,-0.6079340614115697,-0.5387289589174699,-1.6192268149279903,1.0013168760719942,0.3587691159068458,1
0.3291200689172092,-1.2337238142435645,0.8335366378740601,-0.3726327929441105,-0.15267943669934778,-0.3544780031699629,1.1454257356042425,1.7260726755285563,0.847947176074256,0.14313203911228445,0.15009093856899258,2
0.28942438187487124,-0.25110805889590276,0.3397017828933537,-0.21891723040197572,0.8318111196085357,0.5251340025917041,0.9849875842433186,-0.8014592513128238,0.05765456522831438,0.9262257028380196,0.8196284130894661,2
0.4744466519874634,-0.807880442697777,-0.22391408420419168,-0.721009984906416,-0.15808130532106454,-0.8522732419861951,-0.0531416304450132,0.8820100399596849,0.5397994689881073,-0.18136910236310583,-0.9721490314140551,2
-0.48228668655837686,0.2343663479348351,1.4300300972189621,0.3838625738025528,0.23760557121968973,-0.1766009086714925,2.0999653252137738,-0.05118135302938258,-0.5699307433846391,1.270840551429653,0.5239443507377849,2
0.23559972147848077,1.1541102508624947,-0.03402921469394722,0.25901063217444337,-0.12431962643533466,-0.07495685467236654,0.5933297441563571,0.45565531230038886,-0.11700674288301555,0.5058492241085368,-0.8294050013132435,2
0.2591480104019016,0.03797282955070482,-0.37219873495247446,0.25901063217444337,0.927019054066294,-0.07821467691592826,1.8889689328777686,0.021318904872120167,0.528509574547451,0.44483764585593244,-0.15646885940941715,2
0.0014624487541823334,-0.21157008984827258,0.3886826856292118,-0.06318792686583918,1.1694279084658346,-1.0262409497923917,0.459855987982143,0.9139367590355759,-0.3288582915047427,0.42137165422031536,0.40770992622712404,2
-0.11291495458814738,-0.11953088321280558,0.361843834815043,-1.3264747771029468,-2.0352306513676464,-0.396178127887553,-3.142587208962302,-0.5260912992832629,-1.4724581871994582,3.0998469852000343,-0.050430437048814225,1
0.6217916598225822,-0.10203047068352665,-0.16553958368337449,-0.11823018070188744,0.21667333031053718,0.07750922632632241,-0.07336492683504564,-0.27333810659912494,0.2708343367254129,-0.3804948028139135,0.18203841197250756,2
-1.1672054901024453,1.0296628728765111,1.058312013442724,1.8538934994238419,-0.08650654608331719,-0.47697211952788393,-1.222048161788888,-0.15294777008378552,0.9170147655935651,-0.2779148965210732,0.46140887088409605,2
-0.763520537129517,-0.4209268767726095,-0.32590171729803324,0.06434900275427265,-0.08718177966103179,0.2573410141709299,0.48816860292818837,0.30799423657439245,0.7217660029139795,0.22693915209663112,-0.5561521436916897,2
1.3928299200008756,0.959013059332385,-0.14205558922097675,0.4724671775386305,-0.897462072918549,0.5355590337711016,-0.36390628497184496,-0.16558542971799242,1.418418901046242,-0.4938020195687502,-0.05450883790883742,2
0.04923183485597886,-0.6445432590911736,0.212888212796406,-0.898890439376572,-0.11689205708047408,0.5349074693223893,-0.5769250069468533,-0.2859757662333319,0.08753957992416932,0.721065890252339,-0.36242810284058824,2
0.7328050218901375,-0.006750446913008007,-1.1183187875863678,-0.20616353743996452,-1.0784246717460613,0.5511965805401979,-0.17582962854454331,1.6123337388206942,2.04069131815771,-0.7767348330039046,0.12154213254883026,1
0.6022802204288907,0.5636333688560832,-0.16352666987231182,1.1168642956191954,0.9661826015737407,1.0867825573817462,0.2744757710735123,-0.10572283145069657,-0.12431196869755787,0.4910991722232918,0.23777655705949116,2
-1.6475905841402299,-0.9089939373113887,-0.5070639602936728,-0.17864241052194038,-2.9744805579686515,-0.6815633564235606,-3.438521446136443,1.3595805461365562,-0.7173634825508568,0.6929067002895986,1.031705257810672,1
-1.1032887058817318,1.1074424841177508,0.2759595122097027,-0.14038133163590685,0.6731312288456053,1.1395592777274464,-0.38615191100088064,1.3589154061558084,0.13601971487522288,0.08145000395580529,1.0065551191738622,2
2.190780510377364,1.2331861889577551,-0.04409378374926053,-0.9519189522186184,-0.17091074329764191,0.6697813102058449,-0.14145002468148818,-0.2427416674847293,-0.5500074002540692,-0.4837451660106286,-0.11296591690250313,1
-0.9243217100637334,-0.06702964562496878,-1.4933917277143773,-1.055290989910709,-2.0352306513676464,-0.02674108546765294,-0.9503818802827857,-1.1114144823412668,1.0903478508295237,0.5588153195146439,0.44441553396733274,1
0.7065654999468972,0.11834509449998586,1.1301059393706256,0.7617746336768841,0.49486956432895146,0.015610603698649549,-0.40772342715024856,0.7802436229052819,-0.7459202743713405,0.32482586006234804,-0.1727824628495099,2
