A1,A5,A6,A10,A11,A14,A15,A16,A18,A20,target
-0.334941678723258,-0.06654416185584212,-0.21802738471230176,0.07696157633086215,-1.074461240354205,-1.5758820465705994,-0.8010415236992506,-1.2955154646405818,0.07149251250500864,-0.1192197765502414,1
-0.24074852302957472,-2.24272692937375,-0.019051776065100938,0.3910967802560327,-0.20352468803899817,-0.9720630598654173,-1.782598228598664,0.08058132735604417,0.07606486408310796,-0.022844243582319797,1
-1.270145153110542,0.15563859448235268,-0.08515662943626401,1.810098076956642,-0.24176414302331461,-0.8616658315269001,0.950884448915534,-3.6023660295533024,-1.6157052198136388,-0.5080916823019251,1
-0.5482218955439552,-0.38740022690012343,0.23611295794758852,0.22256931033909572,1.543622824175459,0.016799918361910044,0.8851374165846532,-0.07771906733187317,0.6012321024819436,-0.3955412347100167,2
1.0335503118549692,0.8020494535569194,0.4112908193811706,-0.08617301454873286,-0.12704577807036535,0.3251043731121591,-0.8561627730271608,0.19487289862449902,0.4960680161856594,0.5196893510972388,2
-1.2566889880114445,-0.9015754273685743,0.03845944636781093,0.2576230240818186,-0.1217713704863217,0.3964586792333958,1.811572872156156,0.3492322046479869,-0.21264647841973452,0.47790415498527283,1
-0.38338387308000943,-0.19340984447795334,0.4456653431341754,0.34256086891995485,0.1913965798162697,0.035648225639217844,-0.0930987311263316,-0.14537442273791254,1.4680193230730567,0.9867400108648589,2
-1.5137017414042087,-2.35683891903385,-0.38857790640990253,1.0146484189486995,1.135515537360082,-0.04109131113267821,-0.4264826728445355,0.0070143389533606,-1.8083971791763958,-0.6678189642137952,1
-0.380019831805235,0.347615235910521,1.1615809051438715,1.0112778695503606,-0.7276689417033354,-0.6072136832832448,-0.14157886607738515,-0.13683539729831531,-0.467391780628125,-0.2614242342861257,2
0.4482071300442231,-1.068715929870721,-0.2398419863247856,-0.14549468395949466,-0.20352468803899817,1.3732048884967394,-1.421321606497662,-0.5421106816238133,-0.4967854693444777,-0.3685830436700386,2
1.4950967747540174,-0.8545881375085331,0.901127782861489,-0.20009758421258222,-0.08155401265798891,1.701703958186961,0.32329914030258045,0.2940569633459742,0.37588048898990595,-0.14954774147021674,2
-0.9949665768339959,-0.19810857346395747,1.718844819062776,1.3887794021642996,-1.6381635508988697,-0.9336932914794692,0.7582921319866911,0.296027507678189,1.1786547874876285,0.5473214969132163,1
0.4623361033982755,0.25229816219443746,0.4879724492917198,0.1551583223723209,-0.4692229700851968,0.9013240527327119,-0.15950987489489812,0.8398977433694568,-0.9278929038509847,-0.7918266429976943,2
0.3910184283730582,-1.1915541305048285,-0.13804051213319446,-0.436036042096294,0.2935882267571153,-0.05388123392799422,0.3100169115488671,0.7111555136647605,0.6436896528500087,0.40511703917733205,2
-0.9075015036898614,1.0322871738711212,-0.32379515010616267,1.4521457308530679,-1.683655316311246,-0.7775216026103474,-3.893808489001393,2.1522802686244726,1.276633749875471,-0.5842485719898631,1
-0.11695180411787666,0.012662983908227322,0.94211279195161,0.4012084284510489,-0.17253754348274178,-0.0814805410126235,0.5935924954406462,0.45826899103053576,0.49998717468117304,1.9646483908400634,2
-0.08802104915481679,0.19859840235439036,0.6532345827196274,-0.20077169409224999,0.5012680253788339,-0.5903848374999342,-0.919253359607299,0.6362748290406005,0.3556315034297518,0.3491787927693775,2
0.7738463254423853,0.43890482763860106,1.5747362387136405,0.3910967802560327,-0.8397501028642629,1.2015506615069718,0.8525959561380556,0.9357975675372407,-0.5189940341523887,0.11329462116956945,2
-0.4230795601223474,-0.7478598648264395,-0.20084012283579938,-0.4400807013743005,-1.4660860034694456,-0.26794415229170426,0.18117929263784813,-0.5414538335130751,1.1237865685504367,0.14294863131354532,2
1.440599306102672,-0.2846994362060334,0.7920547747990698,-1.6298846389878756,-2.2836191789962106,-1.6492558141858333,-3.3837709048588023,-2.0633709060935916,3.454379487215917,1.6863050683522898,1
0.9433940056910152,-0.19139610348395159,0.4747514786174872,0.21515410166275048,0.6608188547961541,0.3183728347988349,-0.04993148767676337,0.21786258250033763,-0.32826165403738866,-1.0337764075814975,2
0.2315628719487515,-0.8915067223985655,1.2171089819756484,-2.324217815045656,0.7366384638167814,-0.22149653792976717,-1.212790615064363,-0.3312624380768362,-1.24599793507018,-0.061933620590288,1
-0.24142133128452958,0.3784925978185481,-0.5670610105120428,0.14504667417730469,0.10370955373154411,-0.10167515595259614,-0.4205056699053645,-0.16310932172784517,0.11590964212083056,1.3897649669125312,2
-1.191426587280821,0.7006911568588305,0.6955416888771718,1.4238331159070223,-0.303079131187822,-0.13533284751921723,-1.1125097879738275,-0.12435528319428865,1.307333824756995,-0.13404678162222933,2
2.280264008286363,0.408027465730574,1.7366931294729901,0.12010460862959801,-0.22066651268714002,0.3688593721487665,-0.3388199630700277,0.24807759559429696,-0.16300380414322768,0.3026759132254154,2
-1.5581070862312307,1.4202679387154615,-1.2836376210554505,-0.47580852499669113,1.285836153505326,-0.2437106143637371,-0.8800707847838448,0.6086872083895941,1.2812061014535703,1.8527718980241543,1
-0.06379995197644109,0.6698137949508035,-0.22199367591457156,1.3105826561228409,-0.15209921409457267,0.09757837812180063,-1.3761620287350367,-0.5775804796036786,0.032954120632457264,0.8115117691050014,2
-0.441918191261084,2.106282370672063,0.6644724077927252,-0.46637098668134264,0.8328964022255779,-0.18918515402581093,1.587103206218401,-1.507020556298297,0.1485692962501114,0.12272998803356178,1
0.5296169288937637,0.3012991930484804,0.7761896099899908,0.6459103147704414,-0.20748049372703092,-0.13129392453122268,0.15926361519422114,-0.36410484361374856,0.06822654709208055,-0.3854319130700249,2
0.48655720057665125,0.9698612030570666,0.2724706273017282,0.5353562945049307,-1.537290505854035,-1.730034273945724,0.6805910937774683,-0.10727723231509424,-0.08396744115036808,-0.6031193057178478,2
-0.785723209543028,-0.8868079934125614,0.35444064548197035,-0.18796360637856277,-0.16067012641864356,-0.1784146927244922,-0.5061760453668153,1.2359771541446192,0.8788391625808305,1.1471412475527285,2
-0.5946456651358419,0.9450250641310448,-1.1586994481839523,0.12617159754660773,0.6997176107284759,1.0433595111438527,0.4853423310978828,-0.6820193292110598,0.16032677173665247,0.09577179699358371,2
0.5316353536586282,-0.8975479453805708,0.6598450680567437,0.8225271032433913,-0.13891319513446354,0.9928729737939211,0.44283919908600017,0.6362748290406005,1.4575682337516866,-0.901681271485605,2
-0.6969125198889837,1.9344431391839125,0.9698768303674985,1.2222742618863658,1.8258036299217941,-0.5526882229453186,-1.56410556560008,-0.7936835080365616,0.2681036303632792,0.8472313722329724,1
-0.38338387308000943,1.2994434790753555,-0.5630947193097731,-0.4980541510257268,0.5085203358068938,0.5856149058378063,0.06960857110665636,1.0895000254499905,-0.26490192502658383,0.5749536427291939,2
0.6668698129045593,0.101267587644305,1.545650103230329,0.10392597151757206,-0.32879186816003475,-0.12254292472390121,-1.024182966761634,0.5758448028526818,-0.579740990832851,-0.12393745998223756,2
0.6668698129045593,1.411541727741454,-0.18365286095929698,0.44435146074978477,-0.00903090837738879,1.1100017404457625,-0.5234429427466426,0.41557386383254974,0.44511895574398125,-0.5404415115498988,2
-1.2990759080736018,2.116351075642072,0.7226446787593487,1.2182296026083592,-0.21605140605110185,-0.04782284944600242,-1.0892658876548293,-1.2416539195600456,-0.16888254188649823,-1.913287390260782,1
0.42398603286584735,0.22276329428241157,0.06093509651400637,0.07696157633086215,-1.4568557901973693,0.6744712115736858,-0.14423531182812782,-0.1250121313050269,-0.13622288775721741,0.3889421245533452,2
-0.35378030986199466,-0.26926075525201987,-0.8982463259015698,-0.27559789073537,-0.39406266201257484,-0.4348863024621448,-0.04594681905064938,0.24676389937282048,-0.3138914062205051,-0.3092750233820868,2
1.2333743635765688,0.9255589011890277,-0.8288362298618486,0.04393019222714249,1.277265241181255,0.7101483646343041,-0.16814332358481177,1.3916501563895836,-0.24857209796194343,1.0366126642888183,2
-1.1187632957456939,0.4288361226685922,0.015983796221615488,-0.08886945406740385,-0.1277050790183708,0.28202252790688415,0.8638858505787119,0.021464997389602017,2.122518791823844,0.016919088201647857,2
-0.7937969086024866,-0.29006941219003807,-1.6485364116642707,4.2004917102584765,0.1379932030278278,-1.5004888174613682,0.8911144195238242,0.1561188600909425,-1.0631038719462074,-0.3530820838220512,1
-0.14655536733589142,-0.11755893370388686,-0.9755890043458306,1.1353140874092262,0.16436524094804603,0.8111214393341674,0.7410252346068639,0.3459479640942956,-0.042816276947474245,-0.16235288221420632,2
0.6271741258622213,0.38789005579055635,-1.1672930791222036,-0.009998598146277337,-0.059137780425803414,-2.249035877903021,-0.012077135728680459,0.5114736880003337,0.17404382647095043,0.224497159209479,2
-0.2824626348367773,0.5261669373786776,0.7014911256805765,-0.11853028877278475,0.38654966042588457,-0.6375056056932037,-0.031336367421564745,0.46746486458087116,-0.5601451983552825,-0.06125966581428855,2
-1.005731508913274,-0.4001539198621346,-1.476002744365535,-0.4865942830713751,-0.9168883137809012,0.2847151432322138,2.694176972840405,0.17582430341308988,1.5659982854608991,4.16982841791027,1
0.40380178521720095,0.014676724902229089,-3.40362026866865,-0.1670662001088626,0.536210975623123,1.911054799731344,0.942915111663306,-2.248602073321777,0.946118050087149,-2.4214492913643686,1
1.333622793564846,-0.6793926710303795,1.4643411335837984,-1.2348562495025754,-1.415979131421031,1.04537897263785,-1.2533014127631885,-0.925709978294949,-1.15063174501268,-0.2519888674221334,1
0.944739622200925,1.2370175082613009,-0.2332315009876693,-0.5944518638182148,-0.5964680530502497,-0.428827917980153,-0.07583183374650432,1.597900463161393,-0.11074835753637836,-0.22435672160615588,2
-0.8334925956448246,-2.642790140182101,1.6415021406185153,0.8508397181894367,0.9805798145788,-0.4873923013060737,-0.7233404854900278,-0.9559249913889084,0.0035604319161045245,0.8384699601449795,1
-0.1640483819647183,-1.068715929870721,2.1657136278518383,1.4777619062804423,0.6614781557441596,-2.6589865611844656,-0.10770918275541624,-0.13289430863388585,-0.052614173186258495,-1.0876927896614537,1
-0.14520975082598164,-1.1492655696307914,0.2559444139589374,1.1420551862059038,0.3891868642179064,0.3284701422688212,0.04835700510071507,0.0030732502889311225,-0.11728028836223453,-0.6657970998857968,2
0.18783033537668425,-0.030968070961810933,0.5335847981178223,-0.2715532314573635,-0.8331570933842083,-0.7586732953330396,-0.07051894224501899,-1.1299897407345436,-0.1316505361791181,2.492354980447634,1
0.5942065213694322,1.1618378444852349,-0.23257045245395766,0.8858934319321595,1.8567907744780505,1.444559194617976,-0.4796115878593887,-0.9197983452983048,-1.3883940270738442,-0.3416248526300605,1
-0.06716399325121548,-0.8263957635925084,-0.1796865697570272,-0.10302576154042654,-0.37164642978038936,0.3028902966781892,-0.038641593236107066,0.29931174823188017,-0.04804182160815918,-0.46563253141395966,2
-2.6554573500626413,0.25229816219443746,-1.508394122517405,-0.9402702320877695,-0.7177794274832536,1.1315426630484,-0.11102973994384456,1.8199151245909202,-0.1643101903083989,2.4586572416476615,1
-0.32888640442866407,2.0277464719059943,2.5987004174329567,1.390127621923635,-0.9544684678172122,-1.6458900450291711,-2.1266079533198385,-0.016632193033216263,-0.08723340656329617,-1.2339409760533346,1
-0.0772561170755387,0.5650992632627118,0.7847832409282419,-0.12661960732879773,1.100572587115793,0.5997511362957871,0.8738475221439969,0.328213065104363,-1.070288995854649,-1.0998239756294437,2
-0.00257440077554695,-0.7867921907104737,1.038625877873508,-0.08078013551139086,-0.5239449487696496,0.986141435480597,0.29407823704441116,0.46418062402717997,-0.8161968867288443,-0.12258955043023866,2
-0.13444481874670355,0.13482993754433445,0.6023338456238319,-0.24256650663165036,0.9489333690745381,0.6273504433804163,-0.5712589662600105,-0.09676766254328231,0.5620405175268066,-0.08215226387027155,2
0.3028805469739688,-1.2130340344408475,0.6446409517813763,-0.7434301472247872,-0.2701140837875492,0.7081289031403069,-0.7658436175019103,-0.1079340804258325,1.9193757431397176,-0.6684929189897946,2
0.487902817086561,-0.8136420706304972,0.7537139598437953,0.42547638411908784,-0.78502812417981,0.49877806159592386,0.8871297508977102,-1.426885086788231,0.06169461626622439,-0.5465071045338938,1
-0.19701598645750748,0.4301786166645934,-0.052765251284394105,-0.14751701359849792,-0.9544684678172122,0.47723713899328635,-0.9730463860598378,1.768680971953337,-0.16365699722581328,1.3992003337765233,2
-0.32081270536920553,1.6357382250736505,-0.035577989407891704,-2.7286837428463047,-0.13891319513446354,0.6125410590911031,0.021792547593288462,-1.9464519423821838,-0.13687608083980302,-1.5803537309170528,1
-0.3907847638845131,-1.3251322831069456,0.9110435108671634,-0.8041000363948845,-1.488502235701631,1.2708855061342113,-0.9458178171147256,0.8412114395909333,-0.11140155061896398,-0.14280819371022221,1
0.5686398076811466,0.13952866653033855,-1.23075373835852,-0.017413806822622564,-0.020239024493481535,1.6882408815603127,0.023120770468659794,0.9732379098493208,-0.09376533738915233,0.2103441089134905,2
-0.24680379732416863,0.9302576301750318,-0.8678380933508347,0.8461209490317625,0.24545925755271705,-1.1571803634818332,0.11410403743159592,-1.970755322479499,0.30402924990548813,-0.25805446040612845,2
0.7886481070513927,0.36842389284853927,0.26916538463317,-0.22908430903829538,1.3820940919141225,1.4102283492200225,0.38971028407114694,0.11867851777886246,1.0029458482720977,-0.4757418530539514,2
-0.4917060021277452,0.49931705745865407,-1.3775065128425021,-2.2237754429751617,-2.755019356820111,1.010374973408564,-0.9942979520657792,-0.2176277149191196,0.7540792838069778,-3.6177190187633954,1
-1.5042824258348404,-0.11890142769988803,-0.24380827752705536,0.8946568603678403,-1.3962001029808675,-1.318064129170282,-0.5513356231294405,0.1988139872889285,0.7279515605035531,-0.43193479261398704,1
-0.740645056461051,-2.0285991370115624,1.141088400598811,0.10122953199890107,0.1023909518355332,-0.8401249089242626,-0.11501440856995855,0.5423455492050312,-1.6405265569518923,1.0561573527928025,1
-0.4795954535385573,-0.49547099357821817,0.029865815429559732,0.5663653489696472,-0.9412824488571031,1.1551030471450348,-0.8256136468936203,-0.1164731058654297,-0.4784960630320804,0.6773947686811106,2
-0.47286737098900855,2.7875980736426604,0.9123656079345867,0.005505929086080864,-1.779253953772037,0.6280235972117488,1.8461066669158104,0.016867060614434295,-1.4275856120289814,-0.7264530297257474,1
2.0077766650296365,-0.1840123865059451,-0.9669953734075794,-0.21223156204660168,-3.1459848189873463,1.1604882777956942,1.9689672828876585,-1.2876332873117229,-1.3603067245226628,-1.9449632647327562,1
0.555856450837004,0.5986616131627411,-1.4059315997921022,1.9381789540935142,-0.7527223777275428,0.5876343673318035,-0.09177050825096028,0.3794472177419462,1.6064962565812073,0.16923286757752395,2
0.29211561489469073,-0.2263009473799822,0.38022153829672395,0.2293104091357732,-0.8437059085522957,0.6542765966337132,-0.053252044865191694,0.9522187703056969,0.4666743274693066,1.0029149254888456,2
-0.9001006128853577,-0.5444720244322612,-0.03954428061016149,-1.824028284332187,2.3400583693660493,0.91747974468469,0.5318301317358793,0.44053409204060306,0.5496298489576799,-1.0236670859415058,1
-0.26429681195299554,1.093370650689175,1.3360977180437419,-0.7002871149260512,0.41687750403413554,0.8636274381780963,-0.8674526674678171,-0.08428754843925562,-0.23616142939281673,0.5749536427291939,2
-0.988911302539402,-0.8894929814045638,-0.19158544336383654,-0.14953934323750115,-0.7105271170551936,-0.0054141580720598655,-1.133097242542083,-0.893524420868775,-0.9285460969335703,0.6362835273451439,2
0.2658760929514504,1.4316791376814717,0.021272184491308535,0.2434667166087959,-1.148302946530816,-0.04109131113267821,0.19578974426693274,-0.028455459026504697,-0.09833768896725165,-0.33960298830206215,1
