A2,A5,A8,A9,A10,A11,A12,A15,A19,A20,target
-0.14462381592196774,-0.7975321426784832,1.5549862813408697,0.3961242417466596,0.08639911464621061,-0.9564463706612285,-0.4535910413817602,0.7835283666187464,0.06172558660182348,-0.8073276028456817,2
0.3236210096460108,-2.9663311932183847,-0.655728452096723,-0.23654483795302833,0.7160177422558871,0.6878501936643777,-2.0286425157923884,-0.6868143564173163,-1.7810318686519877,-0.23109626936615038,1
3.29850978747106,-0.024926847979805634,-0.1141911227696157,1.2092766737396674,-4.183412863169305,-0.1811084558068127,-0.2048286885821086,0.0364029992223731,-0.00013015977519489116,-0.8753970352216263,1
-0.09593169018626628,-0.30550809314405164,-0.05071916646444351,-0.11405072159510729,-0.8499395082122913,1.0755191510915856,0.47427923176132536,-0.41784922415462183,0.11678399821213654,-0.9104426835735978,2
-0.6148696877530573,-0.7411473948464337,-0.202646721450228,-0.9760704872415409,-1.6359516279048854,0.1188734755356696,-0.20549382856285633,-0.12962486019904318,-0.14559312378268865,-0.2937740635340994,1
0.32161996338289983,-0.13971008463790627,-0.08042944388388582,-0.47110803948947283,-0.5863625452622018,-0.37494293452041666,0.5381326699131076,-0.44042901303593446,0.352651514616811,1.3513495446805623,2
0.3349602718036399,0.8973665272730029,-0.37888268523373797,-0.09124596589017518,-1.4883215642576486,-2.774798385260275,1.4826314425748865,1.149453768783548,2.4822564970255865,-2.3008113864604667,1
1.780382689190833,-0.22294471238997923,0.8770517693154137,-0.2450151757862888,-0.33020079098845756,-2.2546099372839707,0.5727199489119896,-0.5971593123297514,-1.956403105632985,-0.23177022414214984,1
0.014125854284839794,-1.3365434820729558,-1.263438672039861,-1.2875182937260423,-1.486973344498313,1.3629743644219643,-0.28664090621407956,-1.708881859015555,-0.8015359287697517,-1.1766548200933813,1
-0.009219685451455434,-0.10279149974787391,0.5549653527455507,-0.16682744194080731,0.8589290367454496,-0.3591197117682857,1.3436171865986106,-0.23056979872726427,0.42674246357389894,-0.3948672799340172,2
1.4008509146207764,4.156941949563861,0.12956819878535408,0.2136861961072027,-0.18661538661922727,-1.1430285389467725,2.0652940657098995,0.514563234356052,0.5565715576179705,-1.062756462949474,1
-0.681571229856758,-1.4036681818730143,-0.10338738552618214,-0.14467425068458756,-0.4960318213867236,-0.36043831366429663,0.05657132385174994,0.7875130352448604,-0.4392379857043583,0.2413460286094653,2
-0.7302633555924595,0.9034077502550083,-0.03181262628843477,0.20130647158166814,1.0712736488407903,-0.9854556123734686,-0.3125813654632411,-0.01871825010553711,0.4362587322472864,1.3601109567685552,1
-0.7382675406449036,-0.6840914000163836,0.04651446872645856,1.1024201041508426,0.5050213499198821,0.8750916628979271,-0.6631101353172957,0.8838091937092818,-0.9823450335641131,0.23056275219347405,1
0.19155195628068353,0.7154585908148435,0.14847473896136282,1.1245732954070624,-1.4532678505149257,0.7307047552847323,-3.0842196652390386,-0.44773423885047675,-1.9931087133731935,2.253774989743828,1
1.0046437545247944,1.6404369540596546,0.05529250523674833,-0.478926812874021,1.2438457780357337,0.3938019708539446,0.18959932000129623,0.33392492330555107,-1.273950695055771,0.2534772145774554,2
-0.19998609586803928,-0.1893823624899498,-0.6854387295161654,-0.9193843802035668,-2.7502552589956726,0.004814411530725777,1.7653159343926723,0.5730050408723906,1.0568553964474816,-1.8930687469807985,1
1.6963387461401702,-0.5834043503162953,1.650194215798628,-0.1127475926976826,-0.27964255001337646,-1.5873973779024495,0.8108400620196775,-0.1083732941931019,0.3458541798501057,2.0677634715679796,1
0.004787638390321703,-0.1732724345379357,0.32741163705573123,1.4764180977117292,0.5576019205339664,0.8144359756814251,0.3585448751112201,1.7544592885151886,0.11678399821213654,0.266282355321445,2
-0.11994424534359852,-0.06587291485784154,-0.2620672762891126,0.02473250598062239,-0.37132149364819017,-0.6953631952510682,0.8740283601907121,-0.09973984550318826,-0.02596003188867509,0.12744767146555794,2
0.2876021769100125,0.9859711310090806,-2.339085761339215,0.35246942368293244,2.084460797981415,-0.1230899723823326,1.9954543677313876,0.6792628709020969,-3.1078716151128654,0.23999811905746637,1
-1.4699834575224995,-0.4478124567201764,-0.21682662658223456,-0.3003981539268382,-0.4555852286066587,-0.4243905056208258,0.846757620980055,0.1778587354494198,0.25069149311623123,0.5682140949691994,2
1.1046960676803455,1.2477574602293102,0.3780541553843261,-0.1042772548644221,0.47805695473317217,0.711585027792574,-0.05317677297162577,0.6938733225311816,1.0187903217539318,-0.06260757536628746,2
-1.2165175975284372,-0.4088801308361423,1.1471452004012528,-2.376934051973085,-1.5045002013696744,-0.15803292262662175,-1.2630663979517496,-0.1747844379616684,1.3328271879757174,-0.11248022879024688,1
-1.41195311589228,0.7812407966189011,0.16535557840422777,0.8834944493834944,-1.0757663179009869,-1.044133396745954,-0.4376276818438147,-0.3255377343163144,0.579002762348098,-0.6071630343738446,1
1.2074164425200444,-0.18065615151594216,-0.40926819623089483,-0.11209602824897025,-0.32952668110878985,0.42083330972216826,0.20024155969325994,0.4003360670741176,0.20786828408598776,-0.06530339447028526,2
-0.3200488716547004,-0.6485153091223523,0.5272807760592522,-0.027392649916365284,0.10931885055491404,-0.7560188824675701,-0.0771218122785441,-0.14357120039044216,0.9168303002533521,-2.5778067993962415,1
-0.46279017175661985,-0.11554519270988509,-0.2890766193976965,1.2034125937012563,3.748838090881085,0.7597139969969724,-2.671832877175445,0.08687546848648364,-1.7205355892283103,0.3875942150013463,1
-0.2880321314449241,1.7592476727057589,-0.9305485182265643,1.003382307946566,-1.3150753251830374,-1.557728835242204,-0.15826888992976737,-1.3064303277780418,-1.6246931690177655,-0.6374909992938198,1
-1.1097951301625162,-1.4493129777370544,0.5867013308981368,-0.47175960393818517,2.83137454465328,-0.7467886691954937,0.025309744756606557,2.6251093833210954,-1.628091836401118,0.7522037488170497,1
-0.24934523702477776,-0.44915495071617756,1.0667924046532158,0.8613412581272746,-0.10572220105909753,-0.15209921409457267,1.285750008273558,-0.45171890747659077,0.9956793835471338,0.3512006570973759,2
1.5602676002486209,-0.13098387366389863,0.41451676858091435,0.13484689781300885,-0.24121828687231486,0.46105066755050106,-0.24939306729220662,-0.052587933427506034,-0.36310783631725874,0.537886130049224,2
-0.08059033550241512,-0.15179253060191686,-0.6847634959384508,0.0318997149164582,0.09246610356322034,-0.2720919866315656,-0.053841912952373505,-0.15685342914415545,0.7672889353858352,-0.19133293758218273,2
1.189407026152045,-1.233171444380865,0.23895603837511892,0.23518782291471013,-0.2068386830092597,-0.4250498065688313,-0.2174663482163155,0.77223847217809,0.9413007054134912,0.9759567344488677,2
1.449543040356478,-0.01821437799979975,-1.5335321031257,2.5827745316252924,-0.06594971815870042,0.21315351110044975,0.4390268127816956,1.2577039331263113,-2.8434552926880285,-0.37936632008602983,1
0.7858626964246562,-0.8753967944465514,1.525951237499142,-0.003284765314008484,-0.15358400251550763,0.6304910111879031,-0.18620476912117212,-0.11634263144532989,0.5341403528878429,-0.3739746818780342,2
0.6071025635867385,0.47380967153463166,0.008026154796726491,0.5538028383350473,1.6139321019733273,1.2838582506613094,0.2434756584418625,0.227002981838159,-0.1381160555393128,0.36265788828936657,2
-0.25134628328788877,-0.020899365991802105,0.02895839570587902,1.419731990673755,-0.4623263274033362,0.9317915444263962,-0.7309544133535643,0.33259670043017975,0.24185495791951434,0.04589914356962428,2
-2.1990313127159475,-0.6498578031183535,-0.27894811573197753,-2.1000191612703376,2.028509677968992,-2.400315446793176,0.6285917072947991,-1.097899336344743,0.515107815541068,-0.5337019637899043,1
0.7571810333200649,-1.073414658856725,0.07689997972361545,-0.14988676627428632,0.04393019222714249,0.1379932030278278,-0.5919401573772883,-0.03731337036073573,-0.6404390947988357,0.4765562454332739,2
-0.4347755240730656,0.6604163369787953,0.0633953081693235,-2.788071219110575,-0.7468006966231259,-0.22923742501121094,1.174006491507939,-0.9258944739841557,-0.11296591690250313,-0.9353790102855776,1
0.09950382817757662,-1.8245400496193835,1.3125774269413293,-0.09971630372343568,1.9037993502304589,-0.41647889424476037,1.2119194704105598,0.08289079986036965,1.863019299778732,0.7191799647930766,1
-1.7814796591467816,1.5692847722715924,1.338236302894484,-0.27498714042705674,-1.8725641956682648,0.22963603480058614,-1.5191452905396263,0.25290332790789993,0.05084985097509498,-1.0391680457894932,1
0.20355823385934965,-0.03768054094181682,0.5704957250329864,0.04037005274971869,-0.6483806541916346,-0.36834992504036207,-0.1316632906998581,0.5298377974228223,0.21058721799266988,0.016245133425648404,2
0.01679391596898782,-0.6773789300363777,-0.8542471239448147,0.1921845692996953,-0.33694188978513506,-0.1929758728709109,0.25278761817233075,-0.5739154120107531,-0.8871823468302387,-1.6841427664209685,1
1.7763805966646111,-0.04909173990782682,-1.1675555040043881,0.8887069649731931,-0.17380729890554006,0.6878501936643777,-2.019995696042668,-1.7002484103256414,-0.1449133903060181,1.8143564757921857,1
0.12551742959801987,-0.8941917103905679,-0.8279130144139455,0.029945021570321157,-0.4603039977643329,-0.28593730653968014,0.09315402279287519,1.0571422789452405,-0.0008098932518654227,0.25280325980145596,2
0.008789730916543743,0.6953211808748259,-0.03721449491015156,0.10813275541580267,-0.49738004114605905,0.579724838191483,0.5920090083536739,-0.5579767375062972,-1.1719906735551915,-0.6981469291337705,2
-0.169303386500337,-0.39746893187013227,0.2362551040642605,0.7219064661028326,-0.20346813361092098,0.5375295775191339,0.6179494676028354,-1.2121265036266773,-0.7396801823927334,0.6511105324171319,2
0.13352161465046394,0.9960398359790895,1.13499099600239,-0.034559858852201086,-0.3989599987145679,0.8902555847020526,-0.13698441054583996,0.7064914398472092,-0.18909606628960265,0.6868301355451029,2
-0.9370381361139315,-0.16655996455792982,-0.19454391851765282,0.8645990803708363,-0.16908852974786584,0.4425902410063483,-0.05317677297162577,-0.3667126434528256,0.08075812394859837,-0.17852779683819314,2
1.6596528979831349,-1.441929260759048,2.383497881196681,-0.1199148016335184,-0.195378815054908,-0.20352468803899817,-1.626232827440011,-0.3003014996842591,-0.584700949711852,0.5574308185532081,1
0.960620736736352,-1.5600687324071516,-1.018328883329462,-2.477274977074786,-0.8863414417143497,0.1927151817122806,2.3819006965458196,1.1534384374096618,0.09775146086536166,0.6848082712171045,1
1.1800688102575272,-0.7478598648264395,0.6454466521593067,0.2716754320426015,0.7942144882973459,0.38061595189383546,-0.09441545177798513,0.4215876330800589,-0.11636458428585579,-1.3566007452852349,2
-0.46479121801973083,-0.7290649488824231,0.149825206116792,0.7890176043202042,-0.6517512035899733,-0.35714180892426933,0.45166447241590246,-0.3972617695863662,0.8291446817628535,-0.363191405462043,2
-0.3033734861287753,-0.6955025989823936,0.06744670963561109,0.48343387787411396,-0.9308326937724211,-0.1441876027185072,0.06987412346670457,1.3513436458399901,-0.2543504800499737,-0.5397675567738993,1
-0.6535565821732037,-1.2452538903448758,-0.11486635634733029,-0.1635696196972456,0.6614148420027997,-0.4566962520730931,-0.12900273077686716,1.1162481968992646,-0.22104353969311766,0.06611778684960784,1
0.5997653939553315,-1.0646884478827174,0.4313976080237793,0.6854188569749412,0.2589712438411541,0.22502092816454794,-0.07446125235555318,0.16856117532182047,0.5083104807743627,0.3667016169453633,2
0.12418339875594586,-0.1088327227298792,0.16873174629280074,1.1532421311504055,-0.9274621443740823,1.0062925515510128,0.7928812825394888,1.1700412233518036,0.27652136522971144,-0.19268084713418165,2
1.0573379727867178,0.3093541570244875,-0.9838919708660175,-0.016316054288255402,0.7699465326293069,0.6568630491081213,1.3023785077922512,0.23032353902658734,0.39207605626370184,0.4913832505052619,2
0.9939715077882023,-1.593631082307181,-0.9393265547368541,-0.24827299802985056,-0.0996552121420878,-1.3414781242964147,-0.3125813654632411,0.7191095571632369,0.9725684453403357,-1.221135835309345,1
-0.12661439955396858,0.8000357125629176,0.2997270603694327,0.39873049954150896,0.8508397181894367,-0.6373447118265879,0.8780192000751984,-0.016725915792480114,0.320704041213296,0.4361189588733068,2
0.06815410338883732,0.18047473340837447,-0.005478516757565464,-0.6424694895008198,-0.14145002468148818,0.11096186415960413,-1.3036399367773612,-0.12099141150912954,0.24185495791951434,0.9644995032568769,2
-0.17530652528967003,-0.29006941219003807,-0.7556630215984835,-0.927203153588115,0.9351034531479052,0.09843514614750047,-0.8626521295416152,0.8665422963294546,0.5130686151110564,0.5601266376572059,2
-0.08726048971278519,-0.5068821925442282,-0.40859296265318024,1.3467567724179723,-0.20346813361092098,0.047009672203074934,1.5365077810154528,0.11277581455622458,-0.8056143296297749,-0.22974835981415148,2
-0.17797458697381804,0.8497079904149611,-0.01830795473414282,-0.11144446380025791,0.9404963321852472,1.2838582506613094,0.13904868146446867,-0.6350136642778343,-0.07829950959230603,-0.5943578936298549,1
0.2655906680157913,0.2261195292724145,0.09850745421048258,0.6046248653346104,0.916902486396876,0.22172442342452067,1.3389612067333765,0.2157130873975027,1.5782109730537792,0.16384122936952833,2
-2.4945191442353414,1.8230161375158147,0.6029069367632871,-0.07039590353138012,0.1902120361150438,0.6601595538481486,1.8191922728332386,-0.064541939305848,-1.4860275397769769,-1.0533210960854815,1
0.5123863737994837,-0.773367250750462,1.2551825728355885,0.5349074693223893,-0.11178918997610728,0.26853479073290804,1.1074924934331658,0.7350482316676928,0.17796001111248438,-0.6206421298938335,2
0.6451224425858479,0.12207624458232326,-0.2802985828874067,-0.6815633564235606,0.5758028872849956,-0.41647889424476037,1.1773321914116777,0.8990837567760521,0.16640454200908533,-0.12258955043023866,2
-0.6322120887000194,0.7127736028228411,0.4097901335369122,-3.0962612033515144,-1.1249763391167324,-1.669150695455126,-0.8393722302154445,0.3073604657981245,-1.2950224328325577,0.9665213675848754,1
-1.0517647885322967,1.0651782767731501,-0.6847634959384508,0.35051473033679537,-1.409450708336522,-1.4753162167415221,1.0170334560514744,-1.671027507067472,-2.9732843867321,-0.8342857938856597,1
-0.7402685869080146,0.07039022573627794,-1.9069362716018727,0.03124815046774585,0.5414232834219405,0.04173526461903129,1.810545453083518,1.6103471065373993,-1.3874661856597499,-0.11315418356624633,1
-0.18931384913144716,-0.4578811616901852,0.43950041095635445,0.381789823874988,-0.41716096546559706,-0.07430170222992889,-0.00661697431928456,-0.1422429775150708,-0.110246982995821,-0.22840045026215258,2
0.7845286655825823,-0.9411790002506091,1.1714536091989785,-0.1127475926976826,-3.303025360323226,-2.4774536577098147,-0.27998950640660225,2.3627853654352577,0.39411525669371344,1.1417496093447328,1
-0.32204991791781146,-1.9386520392794835,0.6663788930684593,0.7401502706667783,-0.1387535851628172,0.7241117458046777,1.7081138960483675,-0.3003014996842591,-0.15918779331609928,-0.31534061636608185,1
-1.7634702427787825,-0.024926847979805634,0.49419433075123687,-0.37532806552875797,-2.200855707066458,2.1838040446887566,-0.7775142120059055,0.0344106649093161,-0.4562313226211216,0.9314757192329038,1
-1.4706504729435366,-0.868013077468545,-0.07165140737359604,-0.3844499678107308,0.3830074617000197,-2.904021371069344,-1.6222419875555245,-0.07317538799576165,2.060142008013186,-0.017452605374324182,1
0.4150021223280807,-0.8821092644265572,0.3348392064105918,0.6183077187575696,-0.671300390100338,-0.011668112169410612,-0.057832752836859895,0.5630433693071055,0.8808044259898139,1.2637354238006335,2
-1.4899939201536097,2.1760920584641243,-0.19521915209536742,-0.3179903940420716,1.753472847064551,-0.9887521171134959,1.4706589229214273,0.359825269375292,-1.9686383082130543,-1.2346149308293342,1
-1.0524318039533336,0.8510504844109623,-0.1675345754090689,-0.4685017816946234,-2.1044579942739703,1.662296994816441,-1.209855199491931,0.32728380892869446,-1.845606548935688,-2.054817893220667,1
