A1,A2,A4,A5,A7,A8,A9,A10,A12,A13,A15,A16,A18,target
-0.5441850460142259,-0.778955481328161,0.3920375419809829,0.6610875839767959,-0.36853356907926654,0.47258685626436975,-0.8881092866653743,-0.4724379755983524,1.6848339967221968,0.30510519256496277,0.18582807270164778,0.6605782091379155,0.9304414161050942,2
-0.6101202549998042,-0.3200488716547004,-0.045435726289968975,-0.2652332732640163,0.09606604606367986,0.9513274628640195,1.7591970684528873,2.2408542900643327,0.08716776296614559,-0.4183058491425714,-0.4736345849202177,0.09897307445671508,-1.795986510607269,1
-0.8947181468457187,0.14085878428187104,0.46718632426065565,-0.3075218341380534,0.175692892285063,-0.0838056117724588,-0.5102019064122136,-0.4906389423493816,-0.4954948601688673,0.2918801278171102,-0.8349112070212196,0.4352793071546971,-0.5653707430159675,2
-1.5836737999195163,-0.169970401921374,-0.10582314062184883,-0.5357458134582535,0.22373222926159994,-0.486244824090359,0.29904113888852,0.5474902723389502,1.0110471962247447,1.3492240544079213,-1.4279627208745187,-0.9145435604123989,1.8939012129188786,1
0.335848151466758,1.8457502004524597,-0.33462434381263806,-1.2143765284368486,-1.418818251470403,-0.20467242218337178,-1.910413906695045,-2.2669184752738976,-0.18420934917892892,-2.9740496116650754,0.6467214104554994,-1.8971883340768152,-0.06110568325987151,1
1.0322046953450594,0.7198281697419926,1.364945883994603,1.8579209814118454,-0.12504651865024363,0.39155882693861804,0.039066923852294,-0.10841864057776854,0.5999906881226467,-0.48178615993226365,-0.021374695856279772,-0.10990462475804723,0.49998717468117304,2
0.6547592643153715,-1.727451410042784,-0.9720470506491478,2.098227406696056,-0.7864099934642111,-0.12769579432390765,1.261401829636655,0.756464335035952,-1.0076526453446206,1.250036068799027,0.42291585595543024,-0.2688618675567028,1.430134124283091,1
1.4352168400630332,0.08149441180957745,0.21087529898534332,-0.1269563916758951,1.499077915022266,0.10120838852134098,-0.07495685467236654,-0.17448140878520782,1.2877454282158012,0.10143919544803359,0.11543226030696725,0.5856975245137555,0.2093162529305737,2
-0.5657149101727821,0.7198281697419926,0.37459228895177316,1.3914043178014364,0.7436099855830273,0.47393732341979894,0.3088146056192052,-0.31537037363576714,-0.03255743356844609,0.28592884868057655,-0.8594833302155892,-0.674793999992939,-0.1434080116656592,2
0.12862320894065477,2.29131650170518,1.5065208220393433,-0.4343875167601646,0.317836683886871,-0.1425509330336288,1.1115420064328154,0.4605300978618107,-0.16292486979500148,1.3379827493722465,-0.2677600392376615,0.9968844418358976,-0.4889471523534503,2
0.28471472409018705,1.0286563096821266,0.18604936198223715,0.02206044188023556,-0.5396325774888502,-0.14727756807763098,0.3029505255807941,-0.5020988103037333,0.5713896689504941,-0.4050807843947189,0.6115235042581592,0.28748848223859175,-0.03367157379127562,2
0.3910184283730582,1.4175263001467016,0.5765546413283936,-0.09876401775987037,0.08422073009686253,0.13767100171792926,1.1043747974969795,-0.2877318685693895,0.6079723678916195,0.23368984292655903,0.6141799500089018,0.033945111493628694,0.09108830498257714,2
0.3916912366280131,-0.03323224060878767,-0.04476475501961475,-0.7760522387424643,0.15002804102362546,-0.5780765906595443,0.25994727196577927,0.7915180487786748,0.6771469258893835,-0.060567847713160074,0.15328661225505016,0.5797858915171112,-0.1995826167680222,2
-0.09945878948904976,-0.2460101599195927,2.4364870027502934,-0.8022308716644873,0.21517727884112076,0.2997270603694327,-0.10492881931313446,-0.24256650663165036,0.405769813744309,-0.7886076620824426,-0.04860326480139204,-0.13617854918757707,-0.12642499151843314,1
-0.10753248854850833,0.1868828483334245,0.5222059684297017,0.23417449324842157,1.4122122645989388,0.5630681556781258,0.280145769875862,-0.8121893549508974,-0.5493711986094335,-0.027505185843528714,-0.8661244445924458,-1.189762918811724,-0.9207077799425429,1
0.6614873468649202,-0.6995806462247572,-1.5101660094732328,-0.2263009473799822,0.26782312758253113,0.04043736652702718,-0.5362644843607074,-0.20009758421258222,-0.23276456777351331,-0.11677437289153339,0.35517648931149237,0.07861078302382944,0.41899123244055664,2
0.7146391990063558,1.0339924330504227,-0.33462434381263806,0.5241531963846758,1.3128432250995268,0.13632053456250007,0.39091172615696085,1.360466787218254,1.3688925058670243,0.6165554673768902,-0.5201223855582142,0.41557386383254974,0.20996944601315934,2
0.7940305730910316,0.5604114841141481,1.256248538197219,0.6302102220687688,-0.0881944245312564,0.035710731483025,-0.11339915714639495,0.5629947995713084,0.5514354695280622,1.3485628011705286,0.03972355641080142,-0.7943403561472998,0.7808602001929881,2
-1.1571133662781221,1.9931606085016382,0.4443733010686121,0.7778845616288982,-0.13360146907072282,-0.081779911039315,0.35442411702906945,0.13156447658394974,1.5005902220550753,0.4221470155834578,0.16059183806959249,0.49242509278892455,0.06496058167915247,2
0.5000133656757488,0.4656952943268932,1.24685494041226,0.45367226159461405,-0.2152025346199089,0.04381353441560017,-0.47175960393818517,0.5919815243970216,1.3828604454627267,-0.1531433009481279,0.36181760368834903,-0.3476836408452924,-0.09768449588466603,2
-2.627872211609491,0.8752427628436151,-0.8351689114968868,-1.2908986862089158,-2.242725784273475,0.1781850163808051,-0.20722443776097277,-0.3248079119511156,-0.6285228563184136,1.0397575393081717,1.272314384755396,1.3496118773023358,-0.8442841892800258,1
0.9252281828072334,-0.42343626191543643,-1.0713507986615725,-0.5632669403762777,1.436560969641841,-0.07165140737359604,-1.697352331966108,-0.7468006966231259,-0.9617579866730271,-0.5935379570516176,-1.363543911419009,-1.1024021200835374,-2.349894244639872,1
-0.11291495458814738,-0.7302633555924595,-0.25880459026261116,0.33888902493651335,1.0377686654256577,-0.16280794036506674,0.23258156511986075,0.8717371244591369,1.0768960543187702,0.5603489421985168,-0.049267376239077704,0.9121510355506639,0.6443428459325943,2
-0.003920017285456712,-2.3104228880291275,-0.331269487460867,0.10462382263430796,-1.9893676372054379,0.9952176454154684,-1.882396635400414,-1.0852038562163353,0.675816645927888,-0.17165839159512147,0.3359172576186081,0.10882579611778877,-0.11466751603189206,1
-0.19028790390795866,0.09816979733550261,0.8623884024992915,-0.07191413783984683,0.7640102519703238,-0.5713242548823984,-0.10167099706957272,-0.7387113780671128,0.39645785401384076,1.0860452659256556,1.0631192818844115,-0.2445584874593877,0.4908424715249744,2
-2.3029058244662837,-0.27135674591899894,-1.2572098405496916,-0.505539698548227,-0.10859469091855291,1.6231848726900442,-0.42875635032317033,-0.10572220105909753,-0.09774115168172379,-0.08966299015843568,0.7071555512848949,2.1647603827284994,-0.7900691634254196,1
-0.2716977027574992,0.32562205590912185,-0.2118366013378157,-1.258007583306887,0.4455028670847911,0.4428765788449275,-0.00849728090370725,0.48884271280785613,-0.6365045360873864,-0.26621760454226717,0.691216876780439,-0.4646026045567002,0.8977817619758134,2
0.08287224760372289,-1.6727561455177495,-3.1782005875738255,-0.030296823963810345,-0.0079095052006056,1.3578180766482073,-0.1909353265431641,1.0914969452308227,0.9618268376494126,-0.5617978016567715,0.3279479203663801,0.24807759559429696,0.6201747018769265,1
-0.5899360073511578,1.294128447254855,0.33232109891945727,-1.500327749585099,-0.07042645058103039,-2.484260980547854,2.6915857945602544,-1.8172871855355095,-1.6860954257073069,-0.40243577144514836,0.8851374165846532,-0.5171504534157599,1.046709784805334,1
0.5424002857379063,-0.054576734081971875,0.48060574966774006,-0.5599107053862747,0.8699600225624121,0.6008812360301433,0.7342861906283672,0.7126471928575484,-1.0429050643242503,-0.5221226074132139,0.2688420024123559,0.4352793071546971,0.7155408919344264,2
-0.3416697612728068,0.4190042148543028,-0.42721837912152055,-0.03231056495781211,-1.3201072850802587,-3.3559875293773995,2.1853202179107614,-0.7326443891501031,-1.6322190872667406,-0.9268095886975017,-0.6403265557793196,-0.7431062035097167,0.023809417476258636,1
2.951053838476379,1.2180886892566365,-0.3520695968418478,-2.024571655023559,1.814953007470728,-0.9102915108951264,0.24821911188895704,-0.5654651389925016,1.4387322038455361,-0.16107833979683941,-0.16283043208332645,0.06350327647684978,-1.4491409837543066,1
0.7873024905414829,-1.1651574101085878,0.031054998530412183,0.9953685889810889,-0.29285516151348917,-0.4254738020960452,-0.132294526159053,-0.3342454502664641,-0.7728582321406714,-0.016925134045246676,-0.33151473725548536,0.3295267613258395,0.26287808570259424,2
1.1109232611747806,-2.7159682640196277,1.6366892484880622,-1.2902274392109152,-1.0285808976746988,0.3625237830968903,-0.9695548427544175,-1.4141694774941962,-0.22079204812005415,-0.7614962793493448,0.36115349225066334,-0.21368662625469015,2.998450715571156,1
-3.629010894982353,-0.06057987287130493,-0.2775917858325293,-1.3935994769030056,1.7294035032659363,-1.0163031825963182,1.2887675364825735,-1.1735122504528104,0.04792450410202943,0.6668107134187299,-0.8568268844648464,-1.2869764392009846,-0.3615745012492551,1
-0.3665636667061374,-1.1264705156884414,-0.17694609527939623,0.2429007042224292,-0.10530432537221476,0.3031032282580057,0.9486508942547289,0.6135530405463895,1.0835474541262475,0.051183949406193925,1.0113185897449295,0.4319950666010059,-0.17018892805166946,2
-0.3934759969043326,0.38098433585519337,0.401431139765942,0.8154743935169312,-0.29482938084129207,-0.3208125975502826,0.1309375111207348,-0.06864615767737141,-0.12634217085387625,0.9273444889514251,-0.7147070368001142,-0.06918004189227596,0.04667117536675521,2
0.7772103667171597,0.8225485445816916,-1.1350930693452235,0.3140528860104916,-1.690602445597934,-0.3140602617731366,0.8457037113581783,-1.0043106706562055,0.6625138463129334,-0.41632208943039356,0.7974747068101453,0.7571348814164378,-0.1923974928595804,2
-0.19836160296741723,-0.031898209766713655,-0.7553233303247345,1.63506697807565,0.33823695027416745,-0.16483364109821053,0.9512571520495784,0.7288258299695743,1.1846487311999028,-0.727772364242321,-0.2146311242228083,-0.00875001570435731,-0.10748239212345027,2
0.9084079764333614,0.7738564188459901,-0.11924256602893325,-0.5001697225642223,0.37640519061169,-0.3856350210108839,-0.5662364490014753,1.2263189211643724,-0.4043706828064281,0.9749547220436943,-0.11634263144532989,0.7564780333056995,0.37718687515507715,2
-0.19297913692777818,0.3836523975393414,0.3752632602221274,-0.39344144988212876,-0.17111163629897772,-0.10001121763760915,0.9284523963446463,0.3971637691730424,0.23349855873064654,-0.48509242611922676,0.6387520732032714,-0.07180743433522895,-0.11009516445379275,2
1.5724697240738288,-0.09993378271248832,-0.8284591987933446,0.4791796475186364,-0.729815706067195,-0.03856496206558075,0.2860098499142731,-0.48996483246971384,0.09448430275437064,-0.25563755274398514,0.3093528001111815,-0.0882286371036851,-0.21003370608939206,2
0.262512051676676,-0.12461335329085756,0.4047859961177131,0.5248244433826764,0.5679044654085701,-0.05679626866387489,0.2729785609400262,-0.3248079119511156,-0.7435920729877712,-0.3958232390712221,-0.4012464382124802,0.1278743913291979,0.7370962636597518,2
0.08152663109381313,2.512098606068429,-0.8277882275229904,1.071890746753156,-1.2299512691105934,0.7561849589045008,0.08402487081344587,0.08370267512753962,-1.668801786207866,-0.5174938347514655,0.015151433216431812,0.6257652592687886,-1.2492639004831079,1
0.8182516702694074,0.2669246988578653,-0.12326839365105857,0.37312262183454337,-0.16387283209703377,-0.13444813010105364,0.9180273651652487,0.36480649494899053,0.1483606411949369,1.234165991101604,1.0445241616292127,0.7479390078661023,-1.010848425339358,2
-0.3450338025475812,0.4863727723790404,-1.0592733157951966,0.49327583447664874,-0.8509011581724388,0.6974396376433308,0.2925254944013966,0.2522301450444766,-0.7662068323331941,0.2733650371701167,0.8432983960104563,-0.06918004189227596,-0.8259947829676285,2
-0.791778483837622,-0.12661439955396858,0.1652492526012563,-0.36793406395810635,-0.7449513875803505,0.015453724151587066,-0.009800409801131943,0.5744546675256601,0.4895774513185232,-0.22984867648567267,0.5710127065593336,0.31441925477885985,0.8860242864892723,2
-1.7337100407744546,1.060673049891903,-1.4645399630891458,-0.5780343743322905,1.3819409015726278,-2.4775086447707078,0.7010564037440375,-1.6838134293612954,-2.3106618676294266,1.4854422213108023,-2.470617678041013,1.320710560429853,0.19494600511369015,1
-0.49641565991242936,0.959953721315315,-0.12863616381389234,-0.4780185716302029,-0.21915097327551467,0.08770371696704903,-1.3064136627387004,-1.463379498709942,-0.7509086127759962,-0.17430340454469198,0.6580113048961557,-2.305091010845266,1.4699789023208134,1
-0.8509856102736515,-2.8907263043313236,0.9643760355931331,-1.5050264785711034,-1.477386758195222,-0.21007429080508858,0.2417034674018336,-0.5796214464655243,-1.2703829377399747,0.06903778681579487,-0.625716104150235,1.4126692959332074,-1.4922517272049574,1
-0.2104721515566051,0.6111046561129606,-0.7868589800313829,-1.7379491868773076,0.7390034738181539,0.4793391920415157,0.6267780565908301,-0.12257494805079124,0.3405860956310313,0.2693975177457609,0.05366989660220039,1.0257857587083805,-0.20088900293319345,2
0.06201519170012159,1.5182456287232895,0.29273379396855825,-0.16320372956792686,0.02828451580911402,0.5009466665283828,-0.2345901446068913,1.1117202416208551,1.5424940408421823,0.3176690040754227,-0.19802833828066668,0.813623818939927,0.2001715497743751,2
0.5915152883496126,-0.6682309214360178,-0.5728191447883865,0.25901063217444337,-0.6640083951404322,-0.05071916646444351,0.6033217364371856,-0.06864615767737141,0.8214823017116413,-0.014280121095676168,1.343374308587762,-0.7417925072882402,-0.3491638326801284,2
-2.446213982771673,2.4367258634912474,-0.6600454099344352,-0.5216496265002412,-0.12373037243170838,-1.1925391463798283,0.15569696017180393,2.1828808404129068,-0.27333810659912494,-0.23249368943524318,-1.6398142694962459,0.1646578855305397,-2.387126250347252,1
-0.11291495458814738,0.24224512827949604,0.5993676645204371,0.3972875137625646,-0.05660691528641018,0.25988827928427144,1.310269163290081,-0.23987006711297937,0.14303952134895506,0.48364356666097214,0.26817789097467026,-0.10070875120771178,0.8768795833330737,2
0.3715069889793667,-0.14062172339574572,0.09345532667335471,-1.4613954237010651,0.6383182881002065,-0.9865929051768759,0.004534008070539667,1.7035887159691379,-0.9451294871543339,-1.7117171814825503,1.603041880722857,1.752259769184881,-0.7371605237359846,1
-0.43384449220162546,-0.6595597209625368,0.4504120425018001,2.014992778943983,-0.18032465982872453,1.3092012590527564,-0.009148845352419598,-0.6598405221459863,-0.05184649301013031,-1.075591567110843,-1.9280386334518245,-0.5197778458587129,-3.2303985199652825,1
0.07681697330912897,-0.007885654609381421,-0.6694390077193942,-0.28604193020203456,-0.14939522369314592,-0.3944130575211737,0.5336043404249646,0.002135379687742125,0.7995326823469661,-0.335649194468493,-0.14357120039044216,-0.6202756068016646,0.20735667368281688,2
-0.17414050578904153,-0.12728141497500559,-0.049461553912094294,0.4382335806406005,-0.14807907747461066,-0.03991542922100995,0.06838732404434957,0.49558381160453363,-0.11303937123892162,-0.1412407426750606,1.3852133291619588,0.0766402386916147,-0.10944197137120713,2
-3.4581175982238137,0.29427233112038254,-2.4065836266664715,-1.5244926415131204,1.8998444385662523,1.7467526174118155,0.2619019653119163,-1.3528254784444311,0.061892443697731794,-1.8492578548602168,-1.8363912550512027,-0.6853035697647509,-0.11074835753637836,1
0.12727759243074502,0.08016038096750344,-0.9499049987274585,0.4201099116945846,0.6567443351597001,2.3092221876480754,2.3097690276148195,-0.15695455191384639,-2.4037814649341094,0.072344053002758,-0.21064645559669432,0.34266372354060437,-0.6124006449621319,1
-0.35848996764667884,1.2320960130984135,-0.06086806550811605,0.6389364330427765,0.0704011948022423,0.5340331118363981,-0.0404239388906122,-1.4397856529215707,-3.3003901589820512,-2.7465784980020116,-0.04196215042453539,-1.6705757358721203,-0.1251186053532619,1
