height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.7475648986147034,0.5931532479393152,0.8154371798249394,-0.3198267802021327,-0.82962347291997,-2.3117550170053764,-0.022942431957777218,0.8929955444965307,0.8837839848373438,0.44092798583663506,1
-0.17369470688232852,-0.19277422866526414,-0.1585829969457336,-0.0632551652676299,-1.3576920851927816,0.030092947758745398,-0.05722799612049227,-0.3452143876102669,-0.2837637117597543,-0.4207431984867197,1
0.8840478031327822,-0.1839435828607183,0.29050170754803767,-0.4264224604512274,-1.4237006617268833,-3.0943472482683236,-0.014098933265013413,-0.0463750141965134,-0.04550252483790466,-0.426942271755233,4
-0.03721180236424972,-0.2810806867107225,-0.12166093008833685,-0.2738385680478023,-0.3135564200169949,1.0261194239115867,-0.052602166035046596,-0.19861394027521803,-0.11609843207400826,-0.10459046179253917,1
-0.10545325462328912,-0.634306518892556,-0.2103541559088225,-0.4014815690352607,0.7485815842135468,0.2850282958216753,0.025764837765444977,-0.31702199389198826,-0.41613103782744854,-0.6501089094217134,1
-0.10545325462328912,-0.5989839356743726,-0.2039329268901448,-0.3831156696126048,0.2865215484748368,-0.14184019395811434,-0.052602166035046596,-0.31702199389198826,-0.40798535622328275,-0.43314134502374635,1
-0.10545325462328912,-0.7137823311334685,-0.22480192120084733,-0.44280484273623644,0.29252232815975515,0.6288945792553942,-0.051309654687642654,-0.3643852153386964,-0.45278660504619467,-0.5757200301995533,1
-0.10545325462328912,-0.7049516853289226,-0.2231966139461779,-0.43821336788057247,0.39453558280336626,0.8541862821947276,-0.054098758121514316,-0.35874673659504064,-0.44531973024237603,-0.5323265173199598,1
-0.03721180236424972,1.3967420161529862,0.2595995428956513,0.4240656100131214,-0.4575751324550343,-0.4204904581199215,-0.05403073120849306,0.3866601533162464,0.695075694340836,1.7799278118355173,1
0.031029649894789672,0.2752499989756652,0.054521541111632404,-0.11835286353559757,-0.3435603184415865,0.534034914859886,-0.05273821986108912,0.09571465014361091,0.36721200977316254,0.7260853561882489,1
-0.03721180236424972,1.3172662039120737,0.24153983628062026,0.3910069910523407,-0.583591505838319,-1.1852965023087108,-0.051921896904833995,0.3020829721614105,0.44052314421065475,1.1910158513267497,1
-0.07133252849376942,-0.10446777061980576,-0.09778198467512918,-0.16731635139639817,-0.055522893565507464,0.8779011982936048,-0.051037547035557615,-0.12193062936150013,-0.051611786041029006,0.02559007684624104,1
-0.10545325462328912,3.6927099253349036,0.5762463988791952,1.8483411102400853,-1.6397287303839425,-2.6141201972660606,-0.05715996920747102,-0.0215657077244282,0.4262682014033646,0.9306547740491892,1
-0.13957398075280883,-0.7755968517652894,-0.2370423890177017,-0.4716760366286515,0.7725847029532201,0.972760862689113,-0.03716005677922057,-0.38919452181078157,-0.48808455866424644,-0.66250705595874,1
-0.03721180236424972,1.5733549322439029,0.2997322242623869,0.4975292077037449,-0.9496390666183362,-0.36713189689744713,-0.05641167316423716,0.20059035477560744,0.807757623198463,1.6745435662707904,1
-0.03721180236424972,-0.2634193951016308,-0.11764766195166329,-0.26649220827873993,-0.37956499655109643,0.6881818695025872,-0.05110557394857888,-0.19974163602394918,-0.1276381476799098,-0.1665811944776726,1
-0.03721180236424972,-0.42237101958345585,-0.15376707518172533,-0.33260944620030114,-0.3675634371812598,-1.1556528571851141,-0.05212597764389778,-0.25838181495796875,-0.331958994584402,-0.2843635865794261,1
0.031029649894789672,-0.4312016653880017,-0.13811532944869845,-0.36320703463844584,-0.37956499655109643,-0.21891367127946523,-0.05035727790534501,-0.23357250848588354,-0.2443929173396196,-0.2719654400423994,1
-0.03721180236424972,-0.42237101958345585,-0.15376707518172533,-0.33260944620030114,-0.3675634371812598,-1.309799811827816,-0.050765439383472576,-0.25838181495796875,-0.34010467618856777,-0.32155802619050616,1
-0.0030910762347300274,1.1936371626484321,0.25919821608198396,0.263437453662573,-0.45157435277011626,-0.9362898832705,-0.045935528558963115,0.39004324056243983,0.5470958118651573,0.7942751621418956,1
-0.0030910762347300274,0.4253709776529444,0.06716333574215412,-0.027074343404997838,0.05249114076302231,0.0656653219070612,-0.04668382460219697,0.23103813999134837,0.32105314734955637,0.5463122314013619,1
-0.13957398075280883,-0.7137823311334685,-0.22720988208285145,-0.4349442377833397,0.5685581936659976,1.0261194239115867,-0.05246611220900407,-0.36551291108742756,-0.45618063904793044,-0.5695209569310399,1
-0.03721180236424972,1.5733549322439029,0.2997322242623869,0.4975292077037449,-0.9616406259881729,-0.18334129713114944,-0.05668378081632219,0.19269648453448943,0.8654562012279707,1.7055389326133572,1
-0.24193615914136793,-0.6607984563061935,-0.2296178429648556,-0.33260944620030114,-0.6435993026875022,-1.4876616825693942,-0.048588578166792254,-0.38806682606205045,-0.4846905246625107,-0.6439098361532001,1
-0.344298337529927,1.626338807071178,-0.18848184456395162,9.676805739147156,3.814980003206806,1.310698417098113,0.8692985592290695,-0.09824901863814609,-0.3224556993795419,-0.6749052024957668,2
-0.0030910762347300274,0.16928224932111516,0.003151708962210844,-0.12389936516123963,-0.8416250322898067,-1.837456695027833,-0.054302838860578094,-0.10727058462799526,-0.1181348524750497,0.26735393431826143,1
-0.07133252849376942,0.769766164030232,0.0810091108136779,0.2367334359020313,-1.1836694743301506,-1.5173053276929909,-0.05661575390330093,-0.11629215061784441,0.06446417681833365,0.4657242789106884,1
-0.0030910762347300274,-0.5460000608470976,-0.17563938652659622,-0.39439233185811556,-0.2055423856884658,0.30281448289583257,-0.051921896904833995,-0.28431881717878504,-0.31838285857745896,-0.35875246580158626,1
-0.13957398075280883,-0.7755968517652894,-0.2370423890177017,-0.4716760366286515,-0.601593844893074,-1.2327263345064643,-0.050765439383472576,-0.3982160878006307,-0.49690904706875944,-0.66250705595874,1
0.09927110215382906,-0.30757262412436,-0.0811269219079339,-0.3457226983880774,1.954738300882128,0.8779011982936048,0.01603698920340479,0.2175057910065746,0.0006563375857015441,-0.40214597868117963,1
-0.13957398075280883,-0.7226129769380143,-0.2286145259306872,-0.4401968850182193,0.352530125008938,1.1565514624554112,-0.05573140403402456,-0.37227908557981443,-0.45957467304966615,-0.5571228103940132,1
-0.344298337529927,-0.7049516853289226,-0.2414569839680426,-0.02038915601515108,3.8569854610012344,1.310698417098113,0.022363492114381975,-0.39370530480570615,-0.5016606946711895,-0.6811042757642801,2
0.06515037602430937,-0.5548307066516434,-0.165806879591746,-0.4131255492692245,-0.007516656086160896,-0.7702854705783596,-0.04409880190738909,-0.2516156404655819,-0.33874706258787346,-0.4207431984867197,1
-0.0030910762347300274,-0.06031454159707659,-0.054238025392221056,-0.2107333376315567,-0.3615626574963415,-0.18334129713114944,-0.052806246774110374,-0.09148284414575922,-0.029889968429920206,0.205363201633128,1
0.06515037602430937,-0.7314436227425601,-0.21797936536850226,-0.4696557876921593,-0.3435603184415865,0.17238244435200797,-0.021854001349437057,-0.3643852153386964,-0.43921046903925165,-0.6501089094217134,1
0.06515037602430937,-0.5989839356743726,-0.17885000103593507,-0.42726729182466955,-0.7396117776461951,-2.9224141065514644,0.00780573272783232,-0.322660472635644,-0.44735615064341744,-0.6439098361532001,1
0.26987473280142754,3.2600082809121576,1.5173577769291449,0.3952678797183969,0.994613551295198,-0.5390650386143075,0.04875793436663087,4.768885832885477,3.5861138570193476,0.9988445800028359,2
-0.10545325462328912,1.0876694129938822,0.10268075875171512,0.4938560278192137,0.3045238875295914,-0.18927002615586874,-0.044438936472495395,0.3866601533162464,0.3651755893721211,0.6888909165771688,1
-0.2078154330118482,-0.6607984563061935,-0.2260059016418494,-0.36566806516108175,1.9907429789916384,1.310698417098113,-0.042670236733942636,-0.33844821311788004,-0.4493925710444589,-0.5757200301995533,1
-0.10545325462328912,0.337064519607486,-0.0337703578951859,0.10358066508777615,-0.6676024214271755,0.10123769605537636,-0.05613956551215212,-0.11741984636657556,0.05563968841382069,0.40993261949406834,1
-0.13957398075280883,0.9287177885120571,0.03405387361459725,0.5410931211342846,-1.1236616774809673,-0.39084681299632495,-0.056819834642364724,-0.14222915283866075,0.1601759356672818,0.3913353996885283,1
-0.24193615914136793,-0.7667662059607435,-0.23924968649287215,-0.44280484273623644,1.1086283653086462,1.310698417098113,-0.05498310799079069,-0.39370530480570615,-0.4941938198673708,-0.6377107628846868,1
-0.07133252849376942,-0.38704843636527253,-0.15557304584322842,-0.29793462809032684,-0.5535876074137274,-0.7465705544794824,-0.056819834642364724,-0.27642494693766706,-0.3149888245757232,-0.1541830479406459,1
-0.03721180236424972,-0.22809681188344746,-0.10962112567831617,-0.25179948874061525,-0.3975673356058514,-0.7702854705783596,-0.051309654687642654,-0.1884646785366377,-0.21520422492469216,-0.12938675486659254,1
-0.07133252849376942,-0.49301618601982256,-0.17724469378126564,-0.3468981159511274,1.048620568459463,0.7948989919475346,-0.04416682882041035,-0.20876320201379833,-0.3041279157701688,-0.34635431926455956,1
-0.344298337529927,-0.7314436227425601,-0.24205897418854364,-0.1305845525510864,3.256907492509403,1.310698417098113,-0.004847273094122044,-0.3982160878006307,-0.5036971150722309,-0.6811042757642801,2
0.37223691118998664,-0.1839435828607183,0.07378522816766549,-0.37767936338349867,0.976611212240443,0.4569614375385344,0.002227525860088994,0.5197282516665216,0.409976838195033,-0.17897934101469928,1
-0.10545325462328912,-0.6872903937198309,-0.21998599943683905,-0.42903041816924453,-0.5415860480438908,0.765255346823938,-0.057704184511641096,-0.37227908557981443,-0.43649524183786303,-0.5261274440514465,1
0.16751255441286847,-0.6078145814789184,-0.16701086003274807,-0.44280484273623644,0.3225262265843464,0.5518211019340432,-0.03539135704066781,-0.2301894212396901,-0.28308490495940714,-0.47033578463482645,1
-0.10545325462328912,-0.7755968517652894,-0.2360390719835333,-0.4749451667258842,0.5565566342961609,1.310698417098113,-0.04566342090687807,-0.38806682606205045,-0.4833329110618164,-0.6501089094217134,1
-0.10545325462328912,-0.1574516454470808,-0.12366756415667363,-0.15354192682940626,0.3465293453240197,0.7771128048733766,-0.04994911642721745,-0.12756910810515587,-0.1398566700861585,-0.03640065583889239,1
-0.10545325462328912,-0.634306518892556,-0.2103541559088225,-0.4014815690352607,-0.7516133370160318,-0.8058578447266754,-0.05722799612049227,-0.3643852153386964,-0.4371740486382102,-0.5013311509773931,1
-0.10545325462328912,-0.6872903937198309,-0.21998599943683905,-0.42903041816924453,0.9586088731856881,0.5221774568104467,-0.049200820383983594,-0.33844821311788004,-0.4398892758395988,-0.5323265173199598,1
-0.0030910762347300274,-0.27225004090617666,-0.10721316479631204,-0.29088212271202696,-0.8356242526048883,-0.4382766451940794,-0.055051134903811964,-0.2403386829782704,-0.18397911210872325,-0.11698860832956585,1
-0.17369470688232852,-0.7049516853289226,-0.22841386252385354,-0.4183047329064135,-0.37356421686617813,1.310698417098113,-0.055663377121003305,-0.3824283473183947,-0.4575382526486247,-0.5943172500050933,1
-0.07133252849376942,-0.17511293705617245,-0.11222974996715399,-0.1999709205698803,0.11249893761220552,0.39767414729134143,-0.04818041668866469,-0.12982449960261816,-0.133068602082687,-0.10459046179253917,1
-0.24193615914136793,0.8933952052938737,-0.08835080455394631,1.283589702993417,-0.5655891667835641,-2.9994875838728148,0.16522000945902807,-0.1783154167980574,-0.3665781414021066,-0.6501089094217134,2
0.031029649894789672,-0.7049516853289226,-0.21276211679082666,-0.4581220028547314,0.2025106328859803,1.1980525656284464,-0.050085170253259974,-0.3395759088666112,-0.40662774262258844,-0.5261274440514465,1
-0.13957398075280883,-0.5901532898698267,-0.20754486821315102,-0.3614806400927162,-0.33155875907174986,0.7889702629228152,-0.055663377121003305,-0.3463420833589981,-0.3978032542180755,-0.46413671136631307,1
-0.13957398075280883,-0.6784597479152851,-0.22159130669150848,-0.4139336488438214,-0.5895922855232373,-0.4382766451940794,-0.05668378081632219,-0.37566217282600783,-0.4568594458482776,-0.5571228103940132,1
0.9181685292623019,2.800814699075774,2.8822702702118224,-0.10160316326213542,-0.6195961839478289,-1.037078276690728,-0.04974503568815367,4.053926728189931,5.872335160588549,9.547366617282737,1
0.26987473280142754,-0.8020887891789268,-0.23644039879720063,-0.49404570212544635,2.752841998976264,0.21981227654976238,0.14481193555265004,-0.37340678132854555,-0.48944217226494074,-0.6811042757642801,3
-0.07133252849376942,-0.5283387692380059,-0.18446857642727804,-0.36320703463844584,-0.5895922855232373,-0.02919434248844761,-0.054711000338705656,-0.32153277688691284,-0.3543596189958579,-0.40214597868117963,1
0.23575400667190785,0.663798414375682,0.36274053400816175,-0.15508466238090934,-1.0216484228373561,-0.29005841957609685,-0.050153197166281235,0.2276550527451549,0.9876414252904577,0.8066733086789223,1
-0.13957398075280883,-0.20160487446980996,-0.1457405389083782,-0.1305845525510864,-0.5535876074137274,1.1684089205048498,-0.05654772699027968,-0.26176490220416215,-0.1860155325097647,-0.11078953506105252,1
0.09927110215382906,2.8979518029257783,0.9386445116208175,0.6066593820731662,0.1305012766669605,-1.1734390442592721,-0.033418576563051264,2.11316234462363,1.8137493013129393,2.2014647940944245,1
-0.07133252849376942,-0.5195081234334601,-0.18266260576577495,-0.35912980496661623,-0.2235447247432201,0.6348233082801128,-0.05545929638193951,-0.29785116616355883,-0.32652854018162475,-0.2967617331164528,1
-0.2760568852708876,1.8647662437939156,-0.061060581224566104,3.2241306359912376,1.1866385012125842,-0.5509224966637462,0.22079799739739753,0.1622486993187485,-0.08555212605838651,-0.6129144698106334,2
0.16751255441286847,-0.5548307066516434,-0.147747172976715,-0.42903041816924453,-1.345690525822945,-1.8255992369783944,-0.050493331731387536,-0.33619282162041775,-0.3570748461972465,-0.5137292975144199,4
0.031029649894789672,3.569080884071262,0.952690950099175,1.0234183717720735,-0.47557747150978924,-0.1655551100569922,-0.05062938555743006,1.4602265061082969,2.5292116688788355,3.8442192102504604,1
-0.10545325462328912,-0.740274268547106,-0.2296178429648556,-0.45657926730322834,0.1064981579272872,-0.5805661417873426,-0.05457494651266314,-0.3779175643234701,-0.4772236498586921,-0.58811817673658,1
-0.344298337529927,-0.07797583320616826,-0.22720988208285145,2.5875685620019846,3.3589207471530145,1.310698417098113,0.0648803127526695,-0.32153277688691284,-0.4534654118465418,-0.66250705595874,2
-0.07133252849376942,0.2575887073665735,-0.023737187553502005,3.3724142842232343e-05,-0.14553458883928194,0.29688575387111393,-0.04879265890585603,0.00437129449638814,0.1072290052402041,0.205363201633128,1
-0.07133252849376942,3.2776695725212495,0.5939047786805588,1.3958420802646896,-1.1956710336999872,-1.3572296440255698,-0.05722799612049227,0.3336584531258826,1.0487340373217013,2.4432286515664448,1
-0.13957398075280883,-0.7314436227425601,-0.23001916977852296,-0.4454128004542536,-0.427571234030443,-0.04698052956260617,-0.05096952012253635,-0.38581143456458816,-0.4738296158569563,-0.6315116896161733,1
-0.0030910762347300274,-0.36938714475618084,-0.13149343702318708,-0.32761392155733876,-0.37956499655109643,0.2672421087475174,-0.05205795073087651,-0.22229555099857207,-0.19687644131531912,-0.19137748755172598,1
-0.03721180236424972,0.9198871427075113,0.1512413032054652,0.22571389624843777,-0.6736032011120938,-0.1655551100569922,-0.05335046207828045,0.135184001349201,0.49347007463773246,0.9120575542436491,1
-0.03721180236424972,-0.41354037377891,-0.15176044111338854,-0.32893626631576994,-0.24154706379797505,-0.568708683737904,-0.053486515904322976,-0.24372177022446384,-0.2973398477666973,-0.19757656082023933,1
-0.03721180236424972,-0.45769360280163923,-0.16179361145507246,-0.34730216573842587,-0.47557747150978924,-0.8710738639985877,-0.0529423006001529,-0.27980803418386047,-0.33467422178579054,-0.32155802619050616,1
-0.13957398075280883,-0.5813226440652809,-0.20614022436531526,-0.35622799285783663,-1.159666355590478,-2.264325184807622,-0.04852055125377099,-0.37340678132854555,-0.45957467304966615,-0.6129144698106334,1
-0.10545325462328912,-0.6784597479152851,-0.21838069218216963,-0.42443894331358056,0.43654104059779447,0.474747624612693,-0.05110557394857888,-0.3463420833589981,-0.43581643503751594,-0.5323265173199598,1
0.13339182828334878,-0.34289520734254336,-0.08152824872160126,-0.36566806516108175,-0.2055423856884658,-0.5331363095895876,-0.04940490112304737,-0.11290906337165098,-0.1317109884819927,-0.024002509301865708,1
-0.17369470688232852,-0.7049516853289226,-0.22841386252385354,-0.4183047329064135,0.010485682968594066,0.6288945792553942,-0.05484705416474817,-0.376789868574739,-0.46364751385174907,-0.5819191034680666,1
-0.03721180236424972,-0.28991133251526835,-0.12366756415667363,-0.27751174793233346,-0.8056203541802966,-1.0192920896165703,-0.05607153859913085,-0.2572541192092376,-0.2633995077493398,-0.1231876815980792,1
-0.13957398075280883,2.6153711371803117,0.3023408485512247,1.543320252628617,-1.141664016535723,-1.1556528571851141,-0.05797629216372614,0.10473621613346008,0.5694964362766133,1.6745435662707904,1
-0.24193615914136793,-0.6961210395243768,-0.23282845747419445,-0.3693412450456129,-0.5355852683589725,-0.27820096152665824,-0.054711000338705656,-0.39144991330824386,-0.48265410426146926,-0.6315116896161733,1
-0.03721180236424972,3.666217987921266,0.7753044984582037,1.3680728403376339,-1.3576920851927816,-1.5943788050143417,-0.057432076859556064,0.3438077148644629,1.2496608502244577,2.5796082634737387,1
-0.03721180236424972,-0.3958790821698184,-0.147747172976715,-0.32158990654670755,-0.26555018253764834,-0.11219654883451782,-0.04906476655794107,-0.23921098722953926,-0.26272070094899264,-0.31535895292199284,1
-0.13957398075280883,-0.5106774776289142,-0.19490307358262932,-0.31424354677764527,-0.10952991072977201,0.3206006699699905,-0.0529423006001529,-0.314766602394526,-0.3720085958048838,-0.4207431984867197,1
-0.10545325462328912,-0.3517258531470892,-0.15898432375940094,-0.2545543736540136,0.1365020563518788,0.8067564499969732,-0.05335046207828045,-0.22680633399349664,-0.2471081445410082,-0.1541830479406459,1
-0.03721180236424972,-0.4488629569970934,-0.15978697738673567,-0.3436289858538947,-0.013517435771079217,0.49253381168685023,-0.051581762339727694,-0.2403386829782704,-0.2647571213500341,-0.2533682202368594,1
-0.0030910762347300274,-0.6431371646971018,-0.19991965875347126,-0.4311241307034273,-1.135663236850804,-0.17148383908171083,-0.043214452038112715,-0.3666406068361587,-0.39848206101842265,-0.6191135430791467,1
-0.07133252849376942,0.48718549828476526,0.02321804964557864,0.10611515920810288,-0.9556398463032546,-0.052909258587324814,-0.0570239153814285,-0.11065367187418869,0.18529178728012635,0.5401131581328485,1
-0.10545325462328912,-0.7226129769380143,-0.22640722845551675,-0.4473963175919004,-0.6435993026875022,0.30281448289583257,-0.057296023033513534,-0.3835560430671259,-0.46093228665036046,-0.5819191034680666,1
-0.10545325462328912,-0.6784597479152851,-0.21838069218216963,-0.42443894331358056,-0.5955930652081557,0.9846183207385516,-0.058044319076747404,-0.37115138983108326,-0.42834956023369725,-0.5137292975144199,1
-0.13957398075280883,0.02799191644838177,-0.10921979886464882,0.005837348360401538,-0.4995805902494625,1.2039812946531656,-0.05518718872985448,-0.20086933177268032,-0.06247269484658341,0.02559007684624104,1
-0.07133252849376942,-0.41354037377891,-0.16099095782773773,-0.3101663171058156,-0.24754784348289338,0.4628901665632537,-0.054370865773599356,-0.26063720645543104,-0.2695087689524642,-0.21617378062577935,1
-0.03721180236424972,3.6485566963121743,0.7712912303215301,1.3607264805685715,-1.2436772711793338,-1.1260092120615177,-0.05695588846840724,0.4464280279989971,1.5123590819588046,2.8089739744087323,1
-0.10545325462328912,-0.6784597479152851,-0.21838069218216963,-0.42443894331358056,0.9526080935007697,1.310698417098113,-0.04879265890585603,-0.33393743012295546,-0.4235979126312672,-0.5261274440514465,1
-0.07133252849376942,-0.6607984563061935,-0.21155813634982457,-0.42443894331358056,-0.2175439450583018,-0.7406418254547631,-0.050697412470451314,-0.3497251706051915,-0.4385316622389045,-0.5447246638569866,1
0.20163328054238816,2.2003307843666575,0.9225914390741233,0.24106778816577804,3.352919967468096,1.2869835009992359,0.13984597090209808,5.599997599700331,3.419806190934296,0.40373354622555496,2
-0.07133252849376942,0.7785968098347779,0.08281508147518099,0.24081066557386094,-0.04352133419567082,-0.03512307151316691,-0.04811238977564343,0.2344212272375418,0.3448113853617066,0.6516964769660887,1
-0.03721180236424972,1.5733549322439029,0.2997322242623869,0.4975292077037449,-1.135663236850804,-0.9896484444929737,-0.057296023033513534,0.10360852038472892,0.6156552987002194,1.48857136821539,1
-0.03721180236424972,1.5733549322439029,0.2997322242623869,0.4975292077037449,-1.1056593384262126,-1.3157285408525345,-0.05607153859913085,0.1205239566156961,0.5145130854484941,1.2840019503544498,1
-0.10545325462328912,-0.5195081234334601,-0.18948516159812,-0.3417923959116291,0.016486462653512387,-0.36713189689744713,-0.0532824351652592,-0.29785116616355883,-0.37811785700800815,-0.3649515390700996,1
-0.07133252849376942,-0.5283387692380059,-0.18446857642727804,-0.36320703463844584,-0.06152367325042578,0.8897586563430434,-0.04852055125377099,-0.2922126874199031,-0.32313450617988904,-0.4393404182922597,1
-0.10545325462328912,-0.11329841642435161,-0.11564102788332652,-0.1305845525510864,-0.9616406259881729,-0.05883798761204412,-0.0560035116861096,-0.26627568519908673,-0.17651223730490462,-0.16038212120915926,1
-0.2078154330118482,-0.7667662059607435,-0.23804570605187006,-0.45382438238983,-0.3435603184415865,1.310698417098113,-0.05382665046942928,-0.3982160878006307,-0.4901209790652879,-0.6563079826902267,1
-0.10545325462328912,0.4606935608711277,-0.01129605632981397,0.16786131306707175,-1.2076725930698238,-0.03512307151316691,-0.057636157598619835,-0.20425241901887375,0.09840451683569114,0.2177613481701547,1
-0.03721180236424972,-0.47535489441073087,-0.165806879591746,-0.35464852550748815,-0.37356421686617813,0.765255346823938,-0.05185386999181274,-0.27868033843512935,-0.2701875757528113,-0.34635431926455956,1
-0.07133252849376942,-0.09563712481525993,-0.09597601401362607,-0.16323912172456853,0.3045238875295914,0.8601150112194469,-0.04981306260117493,-0.06892892917113631,-0.047538945238946105,0.09377988279988782,1
-0.07133252849376942,-0.25458874929708497,-0.1284834859206819,-0.23670271941519205,0.8025886013778117,1.2158387527026042,-0.048588578166792254,-0.08922745264829693,-0.12560172727886837,-0.0054052894963256765,1
0.031029649894789672,-0.4665242486061851,-0.147747172976715,-0.37547545545277994,0.6165644311453441,-1.108223024987359,-0.01423498709105593,-0.15914458906962795,-0.3177040517771118,-0.5075302242459064,1
-0.0030910762347300274,0.26641935317111937,0.027431981189085877,-0.08716756631592787,-0.6435993026875022,-1.5706638889154645,-0.052806246774110374,-0.02720418646808393,-0.038714456834433156,0.38513632642001494,1
-0.10545325462328912,1.2201291000620695,0.12676036757175646,0.5627281506541733,3.0888856613316897,0.6111083921812362,1.1516102482672987,1.4083525016666643,0.595969901490152,-0.6315116896161733,2
-0.10545325462328912,0.769766164030232,0.04488969758361586,0.32856293301531075,-0.8656281510294799,0.0893802380059384,-0.05661575390330093,-0.06329045042748058,0.26539098972109004,0.6764927700401421,1
0.09927110215382906,2.906782448730324,0.9414537993164891,0.6093040715900286,-1.0636538806317843,-1.1793677732839913,-0.05450691959964188,0.7892475356132653,1.8151069149136336,3.180918370519533,1
-0.07133252849376942,0.822750038857507,0.09184493478269651,0.2612335457318543,0.4065371421732029,0.04195040580818334,-0.044030774994367826,0.3945540235573644,0.38214575938079987,0.6764927700401421,1
0.20163328054238816,-0.634306518892556,-0.17242877201725737,-0.45253876943024407,0.09449659855745056,-0.9837197154682544,0.04705726154109936,-0.25838181495796875,-0.3618264937996766,-0.6377107628846868,1
-0.07133252849376942,0.822750038857507,0.09184493478269651,0.2612335457318543,-1.1836694743301506,0.20795481850032443,-0.05750010377257732,-0.10614288887926411,0.4147284857974631,0.6330992571605487,1
-0.10545325462328912,0.019161270643835937,-0.09156141906328516,-0.061712429716126824,0.652569109254854,0.7415404307250608,-0.04600355547198437,-0.009161054488385605,-0.04414491123721036,0.05658544318880776,1
-0.07133252849376942,0.2752499989756652,-0.0201252462304958,0.008188183486501494,0.0584919204479413,-0.4382766451940794,-0.04668382460219697,0.05398990744055854,0.023735768797504643,0.205363201633128,1
-0.10545325462328912,-0.6254758730880101,-0.20874884865415308,-0.39689009417959675,0.7185776857889552,1.310698417098113,-0.05062938555743006,-0.31363890664579486,-0.391015186214604,-0.45793763809779975,1
-0.2078154330118482,0.05448385386201928,-0.14473722187420981,0.229387076132969,-0.32555797938683156,-0.23669985835362248,-0.05301032751317416,-0.23921098722953926,-0.2620418941486455,-0.20377563408875266,1
0.031029649894789672,-0.1839435828607183,-0.07069242475258265,-0.27751174793233346,1.5946915197870293,0.4806763536374116,-0.020289382349948072,0.19833496327814515,-0.006131730417769956,-0.19137748755172598,1
-0.07133252849376942,-0.6519678105016476,-0.20975216568832147,-0.4203617136417509,-0.6375985230025839,1.1743376495295692,-0.05695588846840724,-0.3598744323437718,-0.39712444741772834,-0.48893300444036647,1
-0.0030910762347300274,-0.4841855402152767,-0.16018830420040303,-0.3709941759936519,-0.17553848726387353,0.4332465214396572,-0.05273821986108912,-0.25387103196304417,-0.268829962152117,-0.2533682202368594,1
-0.07133252849376942,1.9530727018393739,0.3230091794550935,0.7836331889098783,-1.2076725930698238,-1.1378666701109557,-0.05756813068559858,0.0878207799024929,0.6156552987002194,1.4947704414839034,1
-0.10545325462328912,1.0170242465575154,0.08983830071435972,0.4571242289739019,-0.9796429650429278,-1.7070246564840086,-0.05484705416474817,-0.04411962269905111,0.04409997280791914,0.5277150115958219,1
-0.17369470688232852,-0.49301618601982256,-0.1995183319398039,-0.27137753752516636,0.20851141257089864,-0.12998273590867573,-0.05090149320951509,-0.3102558193996014,-0.3964456406173812,-0.44553949156077305,1
1.6688245041117353,-0.31640326992890583,0.44220324311429826,-0.46300733210115796,0.6165644311453441,0.3087432119205519,-0.039472971821943405,1.3666277589636118,1.4193625503112453,1.810923178178084,1
-0.13957398075280883,-0.5283387692380059,-0.1977123612783008,-0.3247488412474044,0.04048958139318567,-0.15369765200755292,-0.0546429734256844,-0.31363890664579486,-0.3923727998152983,-0.3773496856071263,1
-0.10545325462328912,-0.2104355202743558,-0.13329940768469017,-0.18109077596339007,-0.46957669182487094,-0.5449937676390262,-0.055867457860067075,-0.23470020423461468,-0.25321740574413254,-0.04879880237591908,1
-0.13957398075280883,1.1494839336257028,0.0691699698104909,0.6722623748108929,-0.9136343885088265,-0.6813545352075701,-0.05654772699027968,-0.047502709945244546,0.192758662083945,0.7322844294567622,1
-0.10545325462328912,-0.09563712481525993,-0.11243041337398767,-0.12140160283975845,0.4605441593374678,-0.17148383908171083,-0.04627566312406941,-0.08697206115083464,-0.17651223730490462,-0.0797941687184858,1
-0.31017761140040734,-0.6607984563061935,-0.236841725610868,-0.16731635139639817,1.8587258259234354,-0.5034926644659911,0.09719309643776802,-0.3813006515696636,-0.49351501306702367,-0.6811042757642801,2
-0.07133252849376942,-0.29874197831981414,-0.13751333922819742,-0.25708886777434015,-0.7216094385914403,0.13681007020369282,-0.05545929638193951,-0.26627568519908673,-0.2213134861278165,-0.18517841428321263,1
-0.31017761140040734,0.7344435808120486,-0.17343208905142576,2.734495757383232,1.0246174497197895,-1.0311495476660089,0.14481193555265004,-0.19861394027521803,-0.36589933460175944,-0.6501089094217134,2
-0.31017761140040734,-0.634306518892556,-0.23563774516986594,-0.1122186531284305,-1.141664016535723,-0.8058578447266754,-0.05654772699027968,-0.40047147929809307,-0.49215739946632936,-0.6563079826902267,1
-0.344298337529927,1.4320645993711696,-0.19289643951429253,8.868706164550296,1.972740639936883,1.310698417098113,-0.0330104150849237,-0.21101859351126062,-0.33738944898717915,-0.46413671136631307,2
-0.10545325462328912,0.5401693731120403,0.003151708962210844,0.2091845867680475,0.40053636248828456,0.5399636438846046,-0.04736409373240957,0.1802918312984468,0.2171957068964424,0.4905205719847418,1
0.47459908957854574,2.1826694927575656,1.4615733498293824,0.001649923292035968,3.0528809832221797,0.8719724692688855,0.046649100062971814,7.889219969624556,4.833081949257062,2.065085182187131,1
