height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.177713268964687,-0.46676433730837513,-0.1837037981410835,-0.2804976887839488,-0.7048658312423765,-0.4260510174050577,-0.06280886186952468,-0.24439492150626815,-0.31225916458952524,-0.35608747467770296,1
-0.2800156094052889,-0.334261614364219,-0.1835112242066854,-0.11472525002919055,-0.9129067267380624,-1.4087103350114183,-0.0626840315990751,-0.25183874251290217,-0.3369644961308673,-0.3979405912629454,1
-0.12656209874438604,-0.6611016642931375,-0.21047157502242228,-0.3910666736475547,0.0797455460556393,0.39283174726691,-0.0560680272652471,-0.25928256351953616,-0.35937165729627063,-0.49360485774349944,1
0.2826472630180217,2.3511269039706795,0.8633206831814982,0.2693974326544007,0.09163359722682136,-1.2098388064482262,-0.007134561249009809,1.4817444608098584,1.4659501637931212,1.581113921553517,1
-0.177713268964687,0.24875036659006822,-0.07451437733734911,0.09458109276304136,0.14512982749714065,0.5039658367581064,-0.05132447698816287,-0.032659568428679085,-0.005453419401695438,0.20594009089555215,1
-0.177713268964687,-0.7141027534708,-0.22144828928311516,-0.41015935382482355,-0.16990352853918375,0.9894463329564863,-0.06205988024682718,-0.2791327528705601,-0.383502446243628,-0.5474160076388112,1
0.07804258213681783,-0.2017588914200628,-0.07875100389410777,-0.27087031015466395,0.08568957164123032,-0.1862353506082676,-0.04221186724534317,-0.046720119218987735,-0.07095127511595123,-0.033220575305833,1
-0.07541092852408507,-0.5904335453895876,-0.19371764272978578,-0.3689917751743458,-1.144723724576113,-2.713073595881767,-0.04308567913849027,-0.26755347574912947,-0.3800551906797198,-0.565353057603915,1
0.2826472630180217,2.6602999241737106,0.9711620864444458,0.3403223634317591,0.23429021128100616,-0.6366208711778489,-0.013875395853287394,1.7778431186292991,2.006020202138739,2.2148896869871875,1
-0.22886443918498794,-0.7229362683337438,-0.22433689829908696,-0.4086358292605932,-0.2887840402510044,0.5390608123869044,-0.06617927917166347,-0.2840953002083161,-0.3938442129353526,-0.5533950242938457,1
-0.22886443918498794,-0.7317697831966875,-0.22549234190547568,-0.41401678835978956,-0.4492727310619623,0.43377588550050844,-0.060811577542331324,-0.2865765738771941,-0.39729146849926084,-0.5892691242240535,1
-0.024259758303784098,0.0720800693311933,-0.04485799144003854,-0.13417449978532175,0.17484995542509582,0.3050943081949134,-0.04945202293141909,0.02027426984071818,0.05200083999677456,0.3135623906861755,1
-0.2800156094052889,-0.7141027534708,-0.22491462010228133,-0.3934978298670711,0.4898833114614202,1.0128429833756853,-0.061685389435478424,-0.2799598440935194,-0.3932696703413679,-0.5533950242938457,1
0.1291937523571188,-0.45793082244543143,-0.13844892355752517,-0.3570953174068456,-0.1758475541247748,0.8900105686748908,-0.029604009929935095,-0.1608587079873756,-0.15253632346177862,-0.39196157460791076,1
1.203368326983439,0.21341630713829324,0.5128361225769187,-0.34315668841495156,-1.5251413620539382,-2.818358522768163,-0.04720507806332657,0.039297367968782825,0.25194166270345014,0.30160435737610625,1
-0.3311667796255899,-0.7671038426484625,-0.2312695599374193,-0.42753401694030074,1.8154010170482195,0.7847256417884949,-0.04620643589972989,-0.28988493876903143,-0.4116550333488783,-0.6191642074992266,1
-0.177713268964687,0.45192120843777434,-0.043509973899251694,0.20109815059411995,-1.1803878780896586,0.024334503164524905,-0.06505580673761721,-0.16333998165625357,0.02844459364340186,0.1939820575854829,1
-0.07541092852408507,-0.4755978521713189,-0.17118649240520567,-0.3221839140945901,0.19862605776745995,-0.6424700337826493,-0.049951344013217436,-0.19063399201391154,-0.2927247163940454,-0.3142343580924606,1
-0.177713268964687,-0.5462659710748689,-0.1958359560081651,-0.3221839140945901,-0.3303922193501417,0.3752842594525107,-0.059812935378734645,-0.24687619517514614,-0.32260093128124984,-0.4098986245730146,1
-0.12656209874438604,-0.7317697831966875,-0.222796306823902,-0.42348208990777336,0.8227487442545177,0.01848534055972448,-0.040713903999948155,-0.27334311430984476,-0.3926951277473832,-0.5832901075690189,1
-0.2800156094052889,-0.64343463456725,-0.2172116627263565,-0.34163316385072123,0.22834618569541512,1.0654854468188832,-0.06318335268087344,-0.2683805669720888,-0.3708625091759646,-0.4816468244334302,1
-0.07541092852408507,-0.060422653612962875,-0.08972771815480064,-0.15291061038372816,0.05596944371327516,-0.3266152531234615,-0.03834212886140604,-0.06739739979297105,-0.10599837334901793,-0.1348638584414217,1
1.6637288589661476,-0.24592646573478152,0.2798216619551928,-0.4051025488882294,-1.673742001693714,-3.584598823996932,0.0032263511983057413,-0.12115832928532765,-0.15713266421365624,-0.4457727245032224,5
-0.12656209874438604,-0.64343463456725,-0.20739039207205234,-0.38296281958250006,-0.05102301682736343,0.1062227796317211,-0.05457006401985208,-0.25680128985065814,-0.3553498591383777,-0.49360485774349944,1
-0.177713268964687,-0.6964357237449126,-0.21875225420154146,-0.4009209601906612,-0.21745573322391204,0.8900105686748908,-0.06218471051727676,-0.2758243879787228,-0.3766079351158116,-0.5294789576737072,1
-0.12656209874438604,0.1692487328235745,-0.06565597635503558,-0.010185532589985355,-0.8475224452965611,-1.098704716957031,-0.05943844456738589,-0.13852724496747362,-0.11978739560465072,0.07440172448479032,1
-0.177713268964687,-0.43143027785660015,-0.17831172797793612,-0.261988486099364,-0.19962365646713892,-0.051704610697872154,-0.061810219705928,-0.21875509359452885,-0.29042654601810663,-0.24248615823204503,1
-0.22886443918498794,-0.5727665156637001,-0.20469435699047867,-0.31677053957913354,-0.12829534944004653,0.6092507636445016,-0.061810219705928,-0.25432001618178013,-0.3415608368827449,-0.4218566578830839,1
-0.07541092852408507,-0.13109077251651283,-0.10359304143146533,-0.18172791543906255,-0.6275934986296929,-1.0343639283042334,-0.05219828888130996,-0.1534148869807416,-0.18298708094296773,-0.16475894171659483,1
-0.2800156094052889,0.23108333686418073,-0.12188756519928678,0.30019207810160836,0.08568957164123032,0.006787015350125583,-0.052323119151759544,-0.11619578194757164,-0.15655812161967153,-0.03919959196086763,1
-0.07541092852408507,0.11624764364591203,-0.05506440996313894,-0.08088355545352224,0.12729775074036756,0.24660268214691566,-0.045207793736133206,-0.002884284402143124,0.021550082515585458,0.13419189103513662,1
-0.12656209874438604,0.35475254494539316,-0.0333035553761513,0.07490493509308865,-0.009414837728226202,0.5449099749917035,-0.05194862834041079,0.01283044883408419,0.10543330123735166,0.3733525572365218,1
-0.024259758303784098,-0.78477087237435,-0.23165470780621555,-0.4486040375094429,3.794761537050032,1.2702061379868754,0.04529415233981586,-0.28823075632311274,-0.412229575942863,-0.6311222408092959,4
0.1291937523571188,-0.78477087237435,-0.23107698600302118,-0.4493495920834279,3.794761537050032,1.2702061379868754,0.08274323347469134,-0.2857494826542348,-0.4105059481609089,-0.6311222408092959,4
-0.12656209874438604,-0.06925616847590663,-0.10725194618502962,-0.11958756246822337,-0.4373846798907802,1.2526586501724761,-0.05469489429030166,-0.1401814274133923,-0.042224145416716236,-0.06909467523604078,1
-0.07541092852408507,3.9323260644376097,0.693663046976754,1.4750564250369738,-1.5191973364683473,-1.8298500425570021,-0.06443165538536928,0.12531485515655338,0.8816403457106813,1.886043770960283,1
-0.22886443918498794,0.3459190300824494,-0.08452822192605139,0.24508587045923666,-0.9901790593507457,-1.2741795951010242,-0.0626840315990751,-0.1716108938858469,-0.16689988831139613,0.03254860789954792,1
-0.177713268964687,-0.5197654264860376,-0.19179190338580457,-0.3082777005189563,-0.5622092171881916,-0.40265436698585794,-0.052697609963108315,-0.2485303776210648,-0.3289208998150815,-0.47566780777839557,1
-0.024259758303784098,1.2734380906915426,0.2170425593414055,0.3066751613536521,-1.031787238449883,-0.9875706274658353,-0.062309540787726346,0.06824556077235945,0.40764270567330385,1.2702050554917161,1
-0.2800156094052889,-0.7317697831966875,-0.22684035944626252,-0.4064639963711586,0.22834618569541512,-0.736056635459445,-0.05045066509501577,-0.28492239143127546,-0.4047605222210619,-0.6012271575341228,1
0.5895542843398275,-0.18409186169417532,0.058746785266150355,-0.350190833743419,0.9178531536239742,0.38113342205731043,0.05265913829634137,0.3519378502474104,0.32146131657559884,-0.19465402499176798,1
-0.177713268964687,-0.3165945846383315,-0.16078749994770716,-0.20179305810413795,-0.639481549800875,-1.022665603094634,-0.06218471051727676,-0.2171009111486102,-0.28583020526622904,-0.22454910826694113,1
-0.2800156094052889,-0.28126052518655653,-0.17773400617474178,-0.07582675051692818,-0.9604589314227905,-0.2213303262370656,-0.06193504997637759,-0.2485303776210648,-0.2938738015820148,-0.39196157460791076,1
-0.2800156094052889,-0.6699351791560813,-0.2201002717423283,-0.36108241360685245,0.14512982749714065,0.43377588550050844,-0.05843980240378921,-0.27417020553280413,-0.383502446243628,-0.5414369909837765,1
-0.07541092852408507,-0.7052692386078563,-0.2162487930543659,-0.41583205167036175,0.16296190425391374,0.6209490888541012,-0.05531904564254958,-0.26755347574912947,-0.372011594363934,-0.5294789576737072,1
-0.024259758303784098,-0.5197654264860376,-0.17388252748677935,-0.35135778872878687,-0.47899285898991717,-1.0343639283042334,-0.05481972456075125,-0.22454473215524418,-0.3099609942135864,-0.3740245246428069,1
-0.4846202902864928,-0.29009404004950023,-0.22260373288950389,1.3958331476969994,0.5612116184885126,1.2702061379868754,-0.03322408777297306,-0.27499729675576345,-0.3852260740255821,-0.5952481408790882,2
-0.2800156094052889,-0.2370929508718378,-0.17291965781478874,-0.043411334256709504,-0.9010186755668803,0.7671781539740955,-0.06118606835368008,-0.24191364783739017,-0.25250673481511643,-0.36804550798777225,1
-0.12656209874438604,-0.6611016642931375,-0.21047157502242228,-0.3910666736475547,-0.36605637286368786,-0.8237940745314416,-0.059937765649184224,-0.26672638452617015,-0.3737352221458881,-0.4995838743985341,1
-0.177713268964687,-0.1664248319682878,-0.1378712017543308,-0.12305601200806673,-0.7761941382694686,-0.1511403749794683,-0.062434371058175925,-0.20138617791238286,-0.20194698654446283,-0.1348638584414217,1
-0.024259758303784098,-0.3254280995012752,-0.13151626191919283,-0.28004387295630573,-0.40172052637723404,0.7320831783452969,-0.0576908207810917,-0.16747543777105026,-0.14162001417606934,-0.10496877516624856,1
-0.12656209874438604,-0.5904335453895876,-0.19814684322094256,-0.35865125738733605,0.0797455460556393,0.5683066254109033,-0.053446591585805815,-0.23943237416851215,-0.3248991016571886,-0.4397937078481878,1
0.026891411916516866,0.5667569016560431,0.09263979772021957,0.0019702485075966457,-1.0377312640354739,-1.5256935871074138,-0.05531904564254958,-0.03431375087459775,0.08992065119976475,0.337478457306314,1
-0.22886443918498794,-0.5197654264860376,-0.19776169535214633,-0.2843551233189148,-0.9664029570083815,-1.2741795951010242,-0.056442518076595845,-0.26589929330321077,-0.3576480295143165,-0.517520924363638,1
0.18034492257741977,-0.6346011197043063,-0.18505181568187035,-0.41015935382482355,-1.2041639804320228,-1.0285147656994338,-0.03796763805005728,-0.2634180196343328,-0.3300699850030509,-0.565353057603915,1
0.1291937523571188,0.8935969515849617,0.24458063196033675,0.024401716559667972,0.26401033920896133,-0.970023139651436,-0.020741060728014564,0.5363791929673416,0.4622242521018503,0.6424083067130801,1
-0.177713268964687,0.8140953178184679,0.01175874527300892,0.39095524363022066,-0.9426268546660174,-0.9524756518370366,-0.06368267376267177,-0.08228504180623902,0.03591364736520296,0.5826181401627338,1
-0.22886443918498794,-0.6787686940190251,-0.21855968026714334,-0.3816013720995709,-0.395776500791643,-0.5313359442914529,-0.06043708673098257,-0.27747857042464147,-0.3869497018075362,-0.5474160076388112,1
-0.177713268964687,-0.6699351791560813,-0.21470820157918094,-0.3870147466150274,0.8227487442545177,1.2702061379868754,-0.04558228454748196,-0.2559741986276988,-0.3616698276722094,-0.5294789576737072,1
-0.38231794984589085,-0.7671038426484625,-0.23184728174061367,-0.41943016287524604,2.4751878570488235,-0.02830796027867306,0.007845071204940384,-0.29071202999199075,-0.4139532037248171,-0.6311222408092959,1
-0.177713268964687,-0.4402637927195439,-0.17965974551872296,-0.26662389062457525,-0.7702501126838776,-0.4435985052194564,-0.062309540787726346,-0.2427407390603495,-0.3042155682737394,-0.35608747467770296,1
-0.07541092852408507,-0.06925616847590663,-0.09146088356438373,-0.1565087215886124,-0.24717586115186718,0.9602005199324875,-0.05294727050400748,-0.10130813993430367,-0.016369728687404737,0.02656959124451329,1
-0.22886443918498794,-0.7317697831966875,-0.22549234190547568,-0.41401678835978956,-0.5919293451161468,0.01848534055972448,-0.05669217861749502,-0.2874036651001534,-0.3990150962812149,-0.6012271575341228,1
-0.07541092852408507,0.30175145576773066,-0.01866793636189414,-0.005225973902171884,0.03219334137091169,-0.45529683042905655,-0.043959491031637356,0.04260573286062015,0.03419001958324886,0.22387714086065605,1
-0.177713268964687,-0.6522681494301938,-0.21201216649760724,-0.37774393756460484,-0.6097614218729199,-0.45529683042905655,-0.062309540787726346,-0.27251602308688544,-0.3725861369579187,-0.5115419077086033,1
-0.07541092852408507,-0.5374324562119251,-0.18331865027228728,-0.3474031079450402,-0.3066161170077775,-0.5664309199202523,-0.05294727050400748,-0.22950727949300018,-0.3151318775594487,-0.4098986245730146,1
-0.07541092852408507,-0.42259676299365645,-0.16078749994770716,-0.3005628314490242,-0.7524180359271047,-1.051911416118633,-0.062434371058175925,-0.2228905497093255,-0.2869792904541984,-0.24846517488707964,1
-0.024259758303784098,-0.6257676048413626,-0.19699139961455384,-0.39025628824104924,-0.1758475541247748,-0.5137884564770543,-0.03322408777297306,-0.24439492150626815,-0.3421353794767296,-0.5354579743287419,1
-0.2800156094052889,-0.06925616847590663,-0.1546251340469673,0.0797672475321214,-0.003470812142635169,0.11207194223652152,-0.053196931044906644,-0.1740921675547249,-0.22895048846174373,-0.2185700916119065,1
-0.177713268964687,-0.7582703277855187,-0.22818837698704938,-0.43333637645087986,-0.6632576521432392,0.6443457392733003,-0.0576908207810917,-0.29071202999199075,-0.4036114370330925,-0.613185190844192,1
-0.12656209874438604,-0.30776106977538775,-0.14884791601502367,-0.22898959234646138,-0.7048658312423765,-0.736056635459445,-0.06218471051727676,-0.20800290769605753,-0.2519321922211317,-0.1767169750266641,1
-0.12656209874438604,-0.1045902279276816,-0.11341431208576948,-0.1357952705983327,-0.6989218056567854,-0.2213303262370656,-0.0626840315990751,-0.1707838026628876,-0.15081269567982453,0.03852762455458255,1
0.4361007736789246,-0.6787686940190251,-0.18601468535386095,-0.42967343441347516,-0.8712985476389251,-1.3560678715682204,-0.060686747271881746,-0.2526658337358615,-0.3398372091007908,-0.42783567453811855,1
-0.07541092852408507,-0.2370929508718378,-0.12439102634646236,-0.22493766531393403,-0.4611607822331444,0.7320831783452969,-0.055069385101650416,-0.16333998165625357,-0.12208556598058953,-0.14682189175149096,1
-0.2800156094052889,-0.7141027534708,-0.22491462010228133,-0.3934978298670711,1.0189015885790211,0.7496306661596962,-0.05457006401985208,-0.2766514792016821,-0.3944187555293373,-0.565353057603915,1
-0.177713268964687,-0.6522681494301938,-0.21201216649760724,-0.37774393756460484,0.5017713626326024,0.9543513573276876,-0.05457006401985208,-0.25514710740473945,-0.3570734869203318,-0.4876258410884648,1
-0.07541092852408507,-0.7229362683337438,-0.21971512387353206,-0.42302827408013033,2.1423224242557257,0.053580316188523776,0.08274323347469134,-0.2534929249588208,-0.3852260740255821,-0.613185190844192,1
-0.22886443918498794,-0.6081005751154751,-0.20931613141603356,-0.3383916222246994,-0.9723469825939726,-1.981928270281796,-0.05868946294468838,-0.2758243879787228,-0.3858006166195668,-0.5474160076388112,4
-0.07541092852408507,0.08091358419413705,-0.061997071601471276,-0.09527600027305937,-0.29472806583659544,0.25245184475171545,-0.052572779692658715,-0.06657030857001171,0.004888347290029161,0.13419189103513662,1
-0.07541092852408507,0.672759080011368,0.054125010840595456,0.14602435836800873,-0.5206010380890543,-1.0343639283042334,-0.0560680272652471,0.04177864163766082,0.10198604567344345,0.660345356678184,1
-0.07541092852408507,-0.4755978521713189,-0.17118649240520567,-0.3221839140945901,0.34722669740723544,0.6209490888541012,-0.05457006401985208,-0.1840172622302369,-0.25250673481511643,-0.23052812492197577,1
-0.3311667796255899,-0.40492973326776893,-0.1996874346961275,-0.09527600027305937,-0.5622092171881916,-0.9875706274658353,-0.056941839158394195,-0.25762838107361746,-0.3559244017323624,-0.4816468244334302,1
-0.177713268964687,-0.38726270354188147,-0.1715716402740019,-0.2388438788895678,-0.3422802705213237,1.0537871216092838,-0.04732990833377615,-0.21544672870269152,-0.239866797747453,-0.4098986245730146,1
0.026891411916516866,1.3706067541839237,0.2854063060527383,0.2701429872283858,-0.05102301682736343,-0.10434707414107013,-0.04495813319523404,0.4908891757045783,0.7673063695077259,1.419680471867582,1
-0.177713268964687,-0.6787686940190251,-0.21605621911996778,-0.39165015114023866,0.008417239028546897,1.2702061379868754,-0.05531904564254958,-0.2692076581950481,-0.3656916258301023,-0.5354579743287419,1
-0.22886443918498794,-0.46676433730837513,-0.19082903371381396,-0.2519397070586961,0.18079398101068686,-0.1511403749794683,-0.05169896779951163,-0.22454473215524418,-0.3214518460932804,-0.40391960791798,1
-0.177713268964687,-0.6257676048413626,-0.20796811387524672,-0.3638701394052312,0.21645813452423304,0.5683066254109033,-0.05669217861749502,-0.2526658337358615,-0.3507535183865001,-0.4637097744683263,1
-0.2800156094052889,-0.7317697831966875,-0.22684035944626252,-0.4064639963711586,-0.28284001466541336,0.43377588550050844,-0.05669217861749502,-0.2874036651001534,-0.400738724063169,-0.6012271575341228,1
-0.4334691200661918,-0.6257676048413626,-0.22626263764306817,-0.14389912466338736,-0.7405299847559226,1.2702061379868754,-0.05706666942884378,-0.2890578475460721,-0.3961423833112914,-0.6072061741891575,1
-0.12656209874438604,-0.7406032980596312,-0.22433689829908696,-0.42753401694030074,0.8227487442545177,-0.8003974241122432,0.02032809824989888,-0.2766514792016821,-0.4001641814691843,-0.6191642074992266,1
-0.177713268964687,-0.6257676048413626,-0.20796811387524672,-0.3638701394052312,-0.18179157971036583,-0.09264874893147057,-0.061810219705928,-0.2601096547424955,-0.35937165729627063,-0.45175174115825706,1
-0.07541092852408507,-0.38726270354188147,-0.15385483830937483,-0.2861703866294871,-0.4136085775484161,-0.62492254596825,-0.05556870618344876,-0.1964236305746269,-0.257103075566994,-0.2604232081971489,1
0.5384031141195265,0.14274818823474325,0.19508913082001975,-0.2882125578538809,-1.3408765689006164,-2.2626880753121847,-0.05469489429030166,-0.046720119218987735,0.08819702341781066,0.2717092741009331,1
0.026891411916516866,-0.6257676048413626,-0.19333249486098955,-0.3958641552540671,1.2923267655162087,1.0186921459804852,0.014835566350117136,-0.1964236305746269,-0.30306648308577,-0.5414369909837765,1
-0.12656209874438604,-0.7317697831966875,-0.222796306823902,-0.42348208990777336,0.5017713626326024,-0.0867995863266708,-0.04046424345904898,-0.2758243879787228,-0.3932696703413679,-0.5892691242240535,1
-0.07541092852408507,-0.7229362683337438,-0.21971512387353206,-0.42302827408013033,-0.5800412939449647,1.2702061379868754,-0.06368267376267177,-0.28078693531647875,-0.3766079351158116,-0.5474160076388112,1
0.026891411916516866,0.05441303960530581,-0.030222372425781376,-0.16895624143253637,-0.18179157971036583,1.0011446581660859,-0.025609441275548372,-0.007019740516939785,0.16058939025988284,-0.15280090840652558,1
-0.12656209874438604,-0.5109319116230939,-0.18428151994427788,-0.3221839140945901,0.19862605776745995,-0.05755377330267193,-0.05332176131535622,-0.21296545503381353,-0.3042155682737394,-0.3501084580226683,1
-0.12656209874438604,1.6091116554834048,0.18546043410011373,0.6502785737119701,-1.043675289621065,-1.4262578228258178,-0.0626840315990751,0.03764318552286416,0.2553889182673583,1.1506247223910238,1
-0.12656209874438604,-0.5374324562119251,-0.18890329436983277,-0.33433969519217205,-0.09857522151209169,-0.5956767329442512,-0.05457006401985208,-0.2303343707159595,-0.32719727203312743,-0.3979405912629454,1
-0.024259758303784098,-0.6611016642931375,-0.20469435699047867,-0.40322245474513674,-0.2887840402510044,-0.016609635069073512,-0.051574137529062036,-0.25762838107361746,-0.3507535183865001,-0.5115419077086033,1
-0.07541092852408507,-0.08692319820179412,-0.09492721438354991,-0.16370494399838098,-0.16990352853918375,0.5566083002013037,-0.0543204034789529,-0.09799977504246633,-0.054864082484379635,0.07440172448479032,1
-0.07541092852408507,-0.6876022088819688,-0.21278246223519973,-0.4086358292605932,1.536031814525441,0.9426530321180882,-0.019742418564417885,-0.24108655661443082,-0.35937165729627063,-0.5533950242938457,1
-0.024259758303784098,1.5119429919910237,0.26903752162889805,0.3941967852562426,-0.6097614218729199,-0.09264874893147057,-0.05781565105154128,0.26261199816780256,0.7316847286806746,1.6827572046891057,1
-0.12656209874438604,-0.43143027785660015,-0.17041619666761318,-0.28571657080184404,-0.4076645519628251,0.521513324572505,-0.061685389435478424,-0.2171009111486102,-0.25365582000308584,-0.2365071415770104,1
-0.2800156094052889,-0.44909730758248767,-0.19602852994256323,-0.19900533230575912,0.2877864415513251,0.4922675115485062,-0.05868946294468838,-0.2303343707159595,-0.3208773034992957,-0.3501084580226683,1
-0.2800156094052889,-0.6787686940190251,-0.2210631414143189,-0.3675654968588962,-0.5919293451161468,-0.08095042372187103,-0.04920236239051992,-0.28244111776239744,-0.389247872183475,-0.5952481408790882,1
0.1291937523571188,2.8634707660214165,0.8028524677804884,0.580455767087459,-0.0272469144849993,-0.7594532858786441,-0.041088394811296905,1.2906863883062527,1.6009676733795255,3.0878261186222433,1
-0.07541092852408507,3.923492549574666,0.691929881567171,1.4714583138320894,-1.3527646200717984,-1.6368276765986096,-0.06280886186952468,0.23614507903310392,0.9718435329662791,2.2447847702623607,1
-0.177713268964687,0.13391467337179952,-0.09203860536757809,0.034385664767815315,-0.6275934986296929,-0.45529683042905655,-0.05843980240378921,-0.1410085186363516,-0.12036193819863543,0.02656959124451329,1
-0.12656209874438604,-0.6964357237449126,-0.21663394092316213,-0.40727438177766406,0.4839392858758292,1.2702061379868754,-0.059188784026486724,-0.26424511085729213,-0.3674152536120564,-0.49360485774349944,1
-0.07541092852408507,0.8052618029555242,0.08012249198434174,0.20006085727379294,-0.003470812142635169,-0.2505761392610645,-0.04508296346568363,0.1898279705473813,0.27434882386885345,0.6364292900580455,1
-0.177713268964687,-0.6964357237449126,-0.21875225420154146,-0.4009209601906612,-0.29472806583659544,0.357736771638112,-0.060811577542331324,-0.2766514792016821,-0.38062973327370453,-0.5414369909837765,1
-0.07541092852408507,-0.06925616847590663,-0.09146088356438373,-0.1565087215886124,-0.14612742619681962,0.1998093813085181,-0.054445233749402494,-0.09055595403583235,-0.07152581770993593,0.10429680775996347,1
-0.177713268964687,-0.7141027534708,-0.22144828928311516,-0.41015935382482355,0.1154096995691855,0.9894463329564863,-0.056442518076595845,-0.2766514792016821,-0.383502446243628,-0.5593740409488803,1
-0.22886443918498794,0.05441303960530581,-0.12265786093687928,0.06680108102803399,-0.5622092171881916,0.9134072190940893,-0.060686747271881746,-0.16912962021696892,-0.10714745853698733,-0.027241558650798373,1
-0.12656209874438604,-0.4402637927195439,-0.17195678814279816,-0.28976849783437136,0.2461782624521882,1.2175636745436775,-0.04795405968602408,-0.18980690079095222,-0.23584499958956012,-0.33217140805756445,1
0.6918566247804294,0.778761258366693,0.5890954005985745,-0.2114204367334228,0.7217003092994702,0.8783122434652912,0.02032809824989888,1.4097875244123965,1.8727263203342888,0.9054850395346039,1
-0.07541092852408507,-0.6257676048413626,-0.20065030436811812,-0.3834166354101431,-0.4136085775484161,-0.13359288716506898,-0.04670575698152823,-0.25514710740473945,-0.34328446466469903,-0.5234999410186726,1
-0.024259758303784098,-0.5020983967601501,-0.17003104879881695,-0.3448747054767431,-0.25906391232304926,-0.14529121237466855,-0.05045066509501577,-0.2096570901419762,-0.27433935338653503,-0.36804550798777225,1
-0.177713268964687,-0.5109319116230939,-0.19044388584501773,-0.3036747114100051,-0.5027689613322813,0.27584849517091453,-0.06193504997637759,-0.24522201272922747,-0.31111007940155583,-0.3740245246428069,1
-0.12656209874438604,-0.7582703277855187,-0.2274180812494569,-0.4356378710053554,0.45421915794787404,-0.7419057980642455,-0.021240381809812903,-0.28492239143127546,-0.4059096074090313,-0.6191642074992266,1
-0.024259758303784098,3.72032170772696,0.7504723576241996,1.2045821917617094,-1.1922759292608407,-0.8705873753698399,-0.061685389435478424,0.38336731671986507,1.4423939174397484,2.8008333191805814,1
0.026891411916516866,-0.7229362683337438,-0.21663394092316213,-0.42827957151428575,1.0902298956061143,1.2702061379868754,-0.03959043156590188,-0.25680128985065814,-0.3674152536120564,-0.5474160076388112,1
0.07804258213681783,-0.6787686940190251,-0.20353891338408994,-0.4167396833256479,0.061913469298866854,1.1590720484956798,-0.05057549536546537,-0.2485303776210648,-0.3300699850030509,-0.4876258410884648,1
-0.22886443918498794,-0.38726270354188147,-0.18043004125631545,-0.20331658266836813,-0.8594104964677431,0.12377026744612106,-0.05457006401985208,-0.24687619517514614,-0.29042654601810663,-0.45773075781329164,1
-0.12656209874438604,-0.5020983967601501,-0.1827409284690929,-0.3181319870620627,-0.033190940070590334,-0.45529683042905655,-0.05457006401985208,-0.21875509359452885,-0.31111007940155583,-0.35608747467770296,1
0.026891411916516866,-0.5109319116230939,-0.1657944222420583,-0.35754913323448867,-0.3601123472780968,0.6560440644828999,-0.055943196994797516,-0.20882999891901685,-0.23699408477752953,-0.3022763247823913,1
-0.024259758303784098,-0.5727665156637001,-0.1854369635506666,-0.37080703848491803,-0.5562651916026006,-1.1396488551906294,-0.055693536453898344,-0.24108655661443082,-0.33351724056695914,-0.42783567453811855,1
-0.12656209874438604,-0.5639330008007564,-0.19352506879538767,-0.346495476289754,-0.09263119592650067,0.7379323409500966,-0.056442518076595845,-0.23695110049963417,-0.3093864516196017,-0.40391960791798,1
-0.024259758303784098,0.0720800693311933,-0.04485799144003854,-0.13417449978532175,0.10352164839800343,0.3050943081949134,-0.051823798069961215,0.010349175165206193,0.05200083999677456,0.36139452392645255,1
-0.07541092852408507,1.5737775960316298,0.2309078826180702,0.5134206862613268,-1.3646526712429805,-1.4555036358498166,-0.06405716457402053,-0.032659568428679085,0.32203585916958355,0.9054850395346039,1
-0.07541092852408507,3.9323260644376097,0.693663046976754,1.4750564250369738,-1.1684998269184765,-0.8588890501602403,-0.062309540787726346,0.3593816712540444,1.341848963492426,2.788875285870512,1
-0.07541092852408507,2.3157928445189047,0.37649377702304937,0.8159537662179476,-0.9307388034948355,-0.5313359442914529,-0.06280886186952468,0.24193471759381924,0.8419969067257369,2.2687008368824992,1
-0.177713268964687,-0.5197654264860376,-0.19179190338580457,-0.3082777005189563,-0.5087129869178724,0.03018366576932403,-0.06393233430357095,-0.24687619517514614,-0.3197282183113263,-0.3501084580226683,1
-0.12656209874438604,-0.5285989413489813,-0.1873627028946478,-0.3302877681596447,-0.11640729826886446,0.6618932270876989,-0.05457006401985208,-0.22868018827004083,-0.2944483441759995,-0.39196157460791076,1
0.026891411916516866,0.39008660439716814,0.05027353215263304,-0.056960978253480885,-0.4492727310619623,-0.034157122883472835,-0.050076174283667015,0.05253082753613214,0.23987626822977146,0.4331427237868681,1
-0.177713268964687,-0.44909730758248767,-0.18100776305950983,-0.2712592951497865,-0.645425575386466,0.41037923508130936,-0.06293369213997427,-0.23943237416851215,-0.2841065774842749,-0.3261923914025298,1
0.026891411916516866,0.0897470990570808,-0.021749119312264066,-0.15715702991381683,0.5612116184885126,0.5800049506205027,-0.04158771589309525,0.11869812537287872,0.13933131428244894,0.34943649061638327,1
0.18034492257741977,2.2804587850671294,0.7046397612374469,0.35390442284479073,-1.144723724576113,-0.62492254596825,-0.060062595919633824,0.38336731671986507,1.4739937601089068,2.5078615030838844,1
-0.177713268964687,-0.48443136703426265,-0.18639983322265719,-0.28976849783437136,-0.08668717034090963,-0.06925209851227213,-0.06056191700143215,-0.22619891460116284,-0.3093864516196017,-0.3022763247823913,1
