height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.024520644762506004,-0.2576231657219299,-0.1113720119141364,-0.26963500056907597,-0.40722973644761074,-0.2805854037613549,-0.05716126989166833,-0.13594992532351202,-0.1362442283487783,-0.1132254362202775,1
-0.4473024516034301,-0.6397820479002925,-0.24181899057520095,-0.1739756371780882,1.3383907332552476,1.105315614024566,0.006935098531158371,-0.27433526465161207,-0.3791852672023468,-0.6248705031732225,2
0.07694543324761001,-0.4139608902494419,-0.14311342744390879,-0.3331489332164932,-0.4131672210384368,0.04827246486581245,-0.056011559247312694,-0.17191447678731203,-0.1811355072673725,-0.25006074482397206,1
-0.29002808614811804,-0.6484674770407098,-0.23239895757926848,-0.3455474226170848,0.3705807449506018,1.2756170102779207,-0.06937694548794696,-0.2633895315974121,-0.35436303062383,-0.49398455581316675,1
-0.08032893220770201,0.2808734409839446,-0.022086481778776684,-0.006709332392560726,-0.18754280658704672,-0.779744668641877,-0.05586784541676824,-0.0038192905978119652,-0.016886239694633792,0.3032298508344451,1
-0.13275372069280603,-0.1707688743177566,-0.13246469449198514,-0.16183612405740447,0.26370602231573276,0.7059882021201483,-0.059316977349835154,-0.109367430763312,-0.12568157448557968,0.02360987238341707,1
-0.08032893220770201,-0.3357920279856859,-0.1529430270918383,-0.2620923164167578,-0.45472961317421917,-0.7679997447623352,-0.062478681621813144,-0.18520572406741204,-0.23553317466284543,-0.2084152161184998,1
-0.18517850917791,-0.3357920279856859,-0.17424049299568556,-0.20864608665076095,-0.57347930499074,1.0348460707473157,-0.07153265294611377,-0.21413373285351203,-0.21229533616380844,-0.16676968741302756,1
-0.18517850917791,-0.7092654810236312,-0.23588027412124354,-0.40750749758505456,-0.08066808395217806,0.7177331259996901,-0.05730498372221278,-0.2727715885010121,-0.3665100825665084,-0.5832249744677501,1
-0.18517850917791,-0.6918946227427965,-0.2330133075572641,-0.39828146761333494,0.008394184910212764,0.7412229737587736,-0.06377210609671323,-0.26808056004921205,-0.35964435755542934,-0.5475288070059168,1
-0.34245287463322205,-0.18813973259859126,-0.19226142568355634,0.1092796689711987,0.08558148459095147,1.0407185326870865,-0.06276610928290205,-0.20866086632641204,-0.25665848238924266,-0.30360499601672214,1
1.3875651453752103,-0.7787489141469698,-0.24120464059720534,-0.4482638896355634,3.7846343846755808,1.2756170102779207,0.44281914657248883,-0.26104401737151206,-0.37707273642970707,-0.6367692256605002,4
-0.18517850917791,-0.6224111896194578,-0.22154544130134632,-0.3612802316214909,0.21026866099829863,0.5709215775054186,-0.0626223954523576,-0.24853460816671205,-0.33482212097691255,-0.4701871108386112,1
-0.027904143722598,-0.26630859486234726,-0.12591162806003214,-0.25490572464931305,-0.947540834212781,-1.1027300753292741,-0.06822723484359132,-0.19458778097101204,-0.20807027461852898,-0.13702288119483308,1
-0.13275372069280603,-0.4139608902494419,-0.17833615951565618,-0.2751382465171192,0.05589406163682186,1.017228684928003,-0.05874212202765732,-0.18989675251921204,-0.22285799002700707,-0.27980755104216654,1
0.18179501021781802,1.5836878120465443,0.5339002483072363,0.18211674769530106,0.061831546227647256,-0.480249109713564,-0.022957378222088164,0.8233653930695882,1.0193101042851518,1.2015833986239182,1
0.6011933180986501,-0.1707688743177566,0.07108993155055514,-0.3446733776723956,0.7387047895818168,0.3007883282759599,0.05666008389953964,0.3042249110703881,0.29101512041760624,-0.19651649363122203,1
0.18179501021781802,2.3740618638245214,0.7947942056293653,0.39253497512048563,0.02026915409186487,-1.2965213193417118,-0.021232812255554706,1.1681559842768883,1.1164865198265792,1.713228465576863,1
-0.027904143722598,-0.2576231657219299,-0.12386379480004682,-0.25166852115046406,-0.430979674810915,-0.738637435063481,-0.0578798390443906,-0.151586686829512,-0.18483243611949202,-0.15487096492574975,1
-0.027904143722598,0.7846283311281498,0.12187619639819093,0.1367958987114152,0.762454727945121,0.4887071103486267,-0.04221503151504506,0.40430018470878815,0.4309702841049881,0.981457032609279,1
0.024520644762506004,-0.7179509101640484,-0.23076069097128024,-0.4256034651436204,1.4215155175268124,1.2756170102779207,-0.03028678357985534,-0.24853460816671205,-0.35013796907855055,-0.5653768907368335,1
-0.027904143722598,-0.23156687830067793,-0.11772029502009088,-0.24195691065391706,-0.4012922518567847,0.148104317841917,-0.05658641456949051,-0.142204629925912,-0.12356904371293995,-0.14297224243847198,1
-0.18517850917791,-0.7266363393044658,-0.23874724068522296,-0.4167658995917627,-0.21129274495035094,1.2756170102779207,-0.06980808697958032,-0.27746261695281205,-0.3707351441117879,-0.5713262519804724,1
1.3351403568901061,0.7064594688643938,1.0192367309237558,-0.29446435140524774,-1.3928521785247348,-2.6178252557901533,-0.019364532458476802,0.33002556755528817,0.7050711518549926,0.33297665705263957,5
-0.29002808614811804,-0.6745237644619618,-0.23547070746924648,-0.36497064361017884,-0.41910470562926283,0.6413911207826689,-0.06793980718250242,-0.27511710272691203,-0.3659819498733485,-0.5653768907368335,1
-0.08032893220770201,1.5402606663444576,0.2451557586493069,0.5148365233070006,0.6080801285836439,-0.5213563432919593,0.0016176868010135536,0.5872502943289882,0.4880086149662607,0.4162677144635841,1
-0.08032893220770201,-0.6832091936023792,-0.22666502445130962,-0.4059860119405955,0.26370602231573276,1.2756170102779207,-0.06549667206324669,-0.25557115084441206,-0.33957531521535195,-0.48208583332588895,1
0.18179501021781802,-0.29236488228359925,-0.0853645295123229,-0.31735138014211006,2.2527633602424593,1.0994431520847952,0.08468428085570825,0.1728761144199881,0.01216105842916244,-0.3511998859658333,1
0.024520644762506004,-0.48344432337278054,-0.1699400431497164,-0.34613011924687764,0.11526890754508175,-0.738637435063481,-0.0008254483182421717,-0.175041829088512,-0.26299607470716185,-0.4999339170568057,1
-0.18517850917791,-0.5268714690748671,-0.2057771251994594,-0.31039139261958476,-0.34191740594852416,0.5180694200474809,-0.06535295823270224,-0.23993438933841205,-0.29996536322835704,-0.41069349840222225,1
-0.13275372069280603,-0.5789840439173711,-0.20946322506743298,-0.35202182961478284,0.1330813613175599,1.0935706901450242,-0.06305353694399096,-0.23211600858541204,-0.2983809651488773,-0.39879477591494444,1
-0.18517850917791,-0.43133174853027656,-0.19000880909757248,-0.25953492565266706,-0.810978688623782,0.007165231287417107,-0.06765237952141351,-0.23915255126311205,-0.27778379011564,-0.38094669218402777,1
-0.13275372069280603,-0.6745237644619618,-0.22748415775530373,-0.39653337772395647,0.5308928289029052,1.105315614024566,-0.06075411565527969,-0.25322563661851205,-0.3432722440674714,-0.4999339170568057,1
0.129370221732714,1.7921381114165602,0.541886798021179,0.2904335767667884,0.2755809914973849,-1.07336776563042,-0.017496252661398894,0.9445502947410883,0.8275979366680967,1.2491782885730294,1
0.7060428950688581,3.303402781849176,2.066089093428249,0.1861632520688623,0.6615174899010782,0.8116925170360237,0.024611899688126278,3.903025571676289,5.100719557025102,3.3968976975266703,1
-0.027904143722598,1.392608370957363,0.26522452459716295,0.3634001436308447,-1.2562900329357358,-1.2671590096428573,-0.07038294230175814,0.0055627663057880375,0.35491917628995795,1.100444257482057,1
-0.18517850917791,-0.4139608902494419,-0.18714184253359303,-0.250276523645959,1.083078895849728,1.1170605379041076,-0.05213128582261242,-0.161750581808412,-0.2418707669807646,-0.26195946731124986,1
0.33906937567313006,0.04636685419267667,0.08542476437045234,-0.26633305300024995,0.02026915409186487,-0.6329331201476056,-0.014909403711598705,0.1767853047964881,0.18486044909246002,0.04740731735797265,1
-0.4997272400885341,0.4719528820731259,-0.21908804138936394,4.2448071387507875,3.618384816132451,1.2756170102779207,0.4176692262272093,-0.179732857540312,-0.3200344055684345,-0.6189211419295836,2
-0.13275372069280603,-0.5616131856365365,-0.20618669185145647,-0.34392882086766036,0.21620614558912468,1.1346779237234201,-0.06118525714691306,-0.22507946590771205,-0.28940270936515844,-0.38689605342766664,1
-0.027904143722598,-0.04917286635191397,-0.07471579656039927,-0.1739756371780882,-0.1756678374053946,-0.5096114194124183,-0.05615527307785715,-0.06871185084771199,-0.0839590917259451,0.09500220730708381,1
-0.08032893220770201,1.0973037801831738,0.15116021201598093,0.33138420102722815,-1.1553527948916928,-0.5683360388101268,-0.06880209016576914,-0.03274729938391197,0.3105560300645237,0.7553813053510011,1
-0.18517850917791,-0.29236488228359925,-0.16707307658573695,-0.18553245366897914,-0.24691765249530725,0.9937388371689196,-0.06779609335195796,-0.18989675251921204,-0.19592322267585058,-0.1251241587075553,1
-0.18517850917791,0.21139000786060597,-0.08393104623033319,0.08270222824564853,-0.5319169128549576,-0.4626317238942507,-0.0642032475883466,-0.117967649591612,-0.09716240905494337,0.11879965228163938,1
-0.18517850917791,-0.6397820479002925,-0.22441240786532576,-0.3705062615932106,-0.15785538363291643,0.5356868058667942,-0.06391581992725769,-0.25869850314561205,-0.3416878459879917,-0.5058832783004445,1
-0.29002808614811804,0.21139000786060597,-0.13103121120999542,0.29541887015501583,0.32308086822399334,0.8058200550962529,-0.0597481188414685,-0.102330888085612,-0.11723145139502078,0.05930603984525044,1
0.7584676835539621,0.7585720437068978,0.662504177034314,-0.2186490454622043,0.756517243354295,0.6648809685417517,0.024611899688126278,1.4152168160716885,1.7095795342451823,0.9993051163401957,1
-0.027904143722598,-0.43133174853027656,-0.16482045999975312,-0.3164125911274439,-0.5022294899008273,-0.8854489835577524,-0.06118525714691306,-0.20084248557341203,-0.25982727854820226,-0.29170627352944434,1
-0.08032893220770201,-0.6224111896194578,-0.21376367491340215,-0.38080056871955037,-0.41910470562926283,-0.13377385526708344,-0.05112528900880124,-0.25088012239261204,-0.3279563959658334,-0.5296807232750002,1
0.024520644762506004,-0.1707688743177566,-0.08884584605429795,-0.2401764487295501,1.9440141615195046,0.9819939132893779,0.01167765493912537,0.1314386964290881,-0.0047391877519553675,-0.18461777114394423,1
-0.08032893220770201,0.0029397084905900136,-0.08106407966635375,-0.1218242888116309,-0.25285513708613333,-0.057431850050062315,-0.05730498372221278,-0.08513045042901199,-0.0623056513063879,0.06525540108888933,1
-0.027904143722598,1.5663169537657096,0.30618118979686926,0.42814421360782456,-1.1078529181650845,-1.226051776064462,-0.0689458039963136,0.08218289768518806,0.42516082448022885,1.3919629584203628,1
-0.13275372069280603,-0.6397820479002925,-0.22093109132335073,-0.3803473602297115,-0.09848053772465622,1.2756170102779207,-0.05342471029751251,-0.25322563661851205,-0.32478759980687383,-0.5296807232750002,1
-0.18517850917791,-0.7440071975853004,-0.2416142072492024,-0.4260243015984708,0.04995657704599515,0.27142601857710563,-0.06219125396072423,-0.27980813117871206,-0.38129779797498653,-0.6010730581986669,1
-0.08032893220770201,-0.44001717767069387,-0.1750596262996797,-0.30527661109140336,0.13901884590838598,0.6237737349633564,-0.05385585178914588,-0.18129653369091203,-0.22761118426544646,-0.30360499601672214,1
-0.18517850917791,-0.7526926267257178,-0.24304769053119213,-0.4306535026018249,0.18058123804416834,-0.6094432723885221,-0.036179050632177974,-0.28137180732931205,-0.38657912490658586,-0.6248705031732225,1
-0.18517850917791,-0.5355568982152845,-0.20721060848144912,-0.3150205936229389,-0.34191740594852416,0.3184057140952725,-0.06765237952141351,-0.24149806548901204,-0.30683108823943617,-0.39284541467130557,1
-0.08032893220770201,-0.47475889423236317,-0.18243182603562683,-0.3196497946262929,0.3408933219964715,0.6237737349633564,-0.06017926033310187,-0.18364204791681202,-0.24451143044656426,-0.23816202233669428,1
-0.08032893220770201,-0.6658383353215445,-0.22297892458333604,-0.3987670481381623,-1.398789663115561,0.9056519080723575,-0.06334096460507986,-0.27746261695281205,-0.3342939882837526,-0.5891743357113891,1
-0.13275372069280603,-0.40527546110902457,-0.17669789290766794,-0.27109174214355797,-0.46660458235587127,-0.6446780440271479,-0.06837094867413578,-0.21178821862761205,-0.2714461977977208,-0.2262632998494165,1
-0.18517850917791,-0.27499402400276457,-0.16420611002175753,-0.17627405166227098,-0.7159789351705652,-0.574208500749897,-0.06319725077453542,-0.21178821862761205,-0.24715209391236392,-0.309554357260361,1
-0.08032893220770201,-0.06654372463274863,-0.09580847913824801,-0.15060302791639849,-0.46660458235587127,0.38887525737252276,-0.061472684808001964,-0.12422235419401201,-0.061777518613227965,0.017660511139778175,1
-0.18517850917791,-0.7266363393044658,-0.23874724068522296,-0.4167658995917627,-0.579416789581566,-1.0028982223531695,-0.04221503151504506,-0.27980813117871206,-0.3807696652818266,-0.6189211419295836,1
-0.08032893220770201,-0.5355568982152845,-0.1953331755735343,-0.34483523784733805,-0.4487921285833931,-0.21011586048410458,-0.06693381036869123,-0.23133417051011204,-0.2936277709104379,-0.3511998859658333,1
-0.08032893220770201,3.642134518325452,0.6911738426741084,1.3852881721125063,-1.2741024867082138,-1.4433328678359831,-0.06980808697958032,0.2424597031216881,0.9052334425626066,2.4093037310826135,1
-0.027904143722598,-0.7092654810236312,-0.23035112431928317,-0.4200031030906117,-0.11035550690630833,0.4299824909509181,-0.0642032475883466,-0.26573504582331203,-0.3559474287033098,-0.535630084518639,1
0.024520644762506004,-0.04048743721149664,-0.05505659726454025,-0.19605336504023835,0.2993309298606891,0.41236510513160557,-0.04437073897321188,0.01572666128468804,0.02958943730344018,0.1069009297943616,1
-0.13275372069280603,1.001764059638583,0.08870129758642883,0.38444196637336314,-0.7516038427155216,0.06001738874535416,-0.06535295823270224,0.01416298513408804,0.2936557838834059,0.7672800278382788,1
-0.13275372069280603,-0.6224111896194578,-0.21765455810737422,-0.372254351482589,0.15089381509003807,-0.697530201485085,-0.057448697552757236,-0.24384357971491205,-0.3432722440674714,-0.48208583332588895,1
0.024520644762506004,-0.6137257604790405,-0.2037292919394741,-0.39028557497117794,1.1958911030754225,0.7412229737587736,0.029929311418271085,-0.19302410482041202,-0.29098710744463824,-0.5534781682495558,1
-0.027904143722598,-0.6571529061811271,-0.2180641247593713,-0.4005798820975177,-0.015355753453091456,0.17746662754077128,-0.059029549688746234,-0.24775277009141206,-0.3321814575111129,-0.4880351945695279,1
-0.13275372069280603,-0.29236488228359925,-0.15540042700382067,-0.21848718528726185,0.42401810626803627,1.0289736088075447,-0.047101301753556514,-0.135168087248212,-0.16581965916573446,-0.23816202233669428,1
0.28664458718802605,-0.5789840439173711,-0.17014482647571494,-0.4005798820975177,0.287455960679037,0.5239418819872518,-0.0241070888664438,-0.166441610260212,-0.21968919386804747,-0.4344909433767778,1
0.28664458718802605,2.2003532810161746,0.8783458026367662,0.2468608176722809,0.1330813613175599,-0.7092751253646267,-0.014190834558876434,1.3683065315536884,1.527373755105006,1.7846208005005297,1
-0.29002808614811804,-0.5876694730577885,-0.2252315411693199,-0.30022657363319893,0.5308928289029052,0.7647128215178569,-0.06319725077453542,-0.24931644624201205,-0.34115971329483175,-0.4701871108386112,1
-0.29002808614811804,0.04636685419267667,-0.15048562717985592,0.17240513719875405,0.24589356854325495,0.20095647529985536,-0.049113295381178874,-0.138295439549412,-0.18958563035793138,-0.2262632998494165,1
-0.4997272400885341,-0.6571529061811271,-0.24570987376917305,0.03644259024709636,2.199325998925025,1.2756170102779207,-0.036179050632177974,-0.28137180732931205,-0.38869165567922553,-0.6248705031732225,2
-0.39487766311832606,-0.5181860399344499,-0.2297367743412876,-0.11463769704418615,-0.810978688623782,-0.051559388110291454,-0.05874212202765732,-0.27355342657631204,-0.3585880921691095,-0.5832249744677501,1
-0.18517850917791,-0.5702986147769539,-0.212944541609408,-0.3335373976363551,-0.18754280658704672,0.6355186588428974,-0.06865837633522469,-0.24462541779021205,-0.3142249459436752,-0.39879477591494444,1
0.024520644762506004,-0.6224111896194578,-0.20598190852545795,-0.3932314301551305,-0.33597992135769805,0.03652754098627139,-0.053568424128056964,-0.23993438933841205,-0.30947175170523583,-0.4880351945695279,1
-0.027904143722598,-0.29236488228359925,-0.13205512783998807,-0.26461733514586,1.1483912263488145,-0.37454479479768793,-0.014190834558876434,-0.04212935628751198,-0.18007924188105262,-0.27980755104216654,1
-0.18517850917791,-0.6397820479002925,-0.22441240786532576,-0.3705062615932106,-0.20535526035952487,-0.3040752515204383,-0.06822723484359132,-0.25948034122091207,-0.3506661017717105,-0.48208583332588895,1
-0.13275372069280603,-0.6050403313386231,-0.21437802489139773,-0.3641613427354666,-0.7753537810788256,-0.8208519022202729,-0.0702392284712137,-0.25948034122091207,-0.33957531521535195,-0.46423774959497227,1
-0.08032893220770201,2.4782870135095294,0.44420515151987944,0.9033009431688797,-0.816916173214608,0.5415592678065644,-0.06966437314903587,0.3042249110703881,1.1666591256767727,2.7424679607263918,1
-0.4997272400885341,1.6358003868890483,-0.19164707570556072,8.582659827208438,3.5708849394058424,1.2756170102779207,0.4633702243403458,-0.079657583901912,-0.24926462468500366,-0.6010730581986669,2
-0.13275372069280603,-0.07522915377316597,-0.11444376180411438,-0.11732457594823081,0.1983936918166465,-0.4097795664363137,-0.05112528900880124,-0.086694126579612,-0.1494475456777766,-0.053731823783888556,1
-0.34245287463322205,-0.7092654810236312,-0.2414094239232039,-0.37630085585615025,1.474952878844247,-1.0087706842929405,0.2272484007558071,-0.2727715885010121,-0.38499472682710606,-0.6367692256605002,2
-0.13275372069280603,0.020310566771424676,-0.0964228291162436,-0.07281302783905716,-0.22910519872282908,0.3066607902157301,-0.06032297416364632,-0.101549050010312,-0.06864324362430707,0.07715412357616712,1
0.33906937567313006,-0.5876694730577885,-0.16871134319372522,-0.40533857124082573,0.061831546227647256,-0.9500460648952318,0.06097149881587326,-0.175823667163812,-0.2682774016387612,-0.5594275294931946,1
-0.29002808614811804,-0.7353217684448832,-0.24263812387919506,-0.4102914925940647,0.4180806216772102,-0.29233032764089656,0.09790595326579805,-0.27980813117871206,-0.38499472682710606,-0.6367692256605002,1
-0.18517850917791,0.5327508860560473,-0.030892164796713535,0.2537884331598177,-0.8822285037136947,-0.30994771346020916,-0.07067036996284705,-0.111712944989212,0.013745456508642234,0.422217075707223,1
-0.08032893220770201,-0.057858295492331305,-0.09396542920426122,-0.1470097320326761,-0.4428546439925671,0.04827246486581245,-0.0626223954523576,-0.11953132574221201,-0.0807902955669855,0.06525540108888933,1
-0.34245287463322205,-0.6224111896194578,-0.23321809088326262,-0.29537076838492543,-0.5141044590824794,-2.353564468500465,-0.013472265406154165,-0.27355342657631204,-0.38129779797498653,-0.6189211419295836,2
0.28664458718802605,0.011625137631007344,0.0526594322106873,-0.26299873339643554,-0.6981664813980871,-1.531419796932546,-0.037041333615444705,-0.007728480974311966,0.009520394963362782,-0.04778246254024966,1
-0.4997272400885341,0.3937840198093699,-0.22093109132335073,3.9534588238543784,3.564947454815016,1.2756170102779207,0.3817407685910957,-0.18755123829331202,-0.32478759980687383,-0.6189211419295836,2
-0.027904143722598,1.6444858160294655,0.3246116891367371,0.4572790450974655,-0.03910569181639567,-0.07504923586937488,-0.05112528900880124,0.49030237299178814,0.7425685730693476,1.6180386856786406,1
-0.13275372069280603,-0.13602715775608729,-0.12591162806003214,-0.14565010656315952,-0.20535526035952487,0.6179012730235856,-0.06219125396072423,-0.13594992532351202,-0.11511892062238105,-0.012086295078416298,1
-0.13275372069280603,-0.18813973259859126,-0.13574122770796165,-0.16992913280452696,-0.6031667279448703,0.5650491155656479,-0.06779609335195796,-0.17738734331441203,-0.14046928989405777,-0.05968118502752746,1
3.9039549926602026,-0.18813973259859126,0.952272583322236,-0.4228518421695988,-1.173165248664171,-2.007089214053985,-0.06822723484359132,0.46762906880808813,0.9701937638212782,3.3671508913084756,5
-0.23760329766301402,0.028995995911842008,-0.13328382779597928,0.05803473758441914,-0.217230229541177,0.46521726258954327,-0.05989183267201296,-0.14611382030241202,-0.13994115720089784,-0.10132671373299972,1
-0.08032893220770201,-0.6137257604790405,-0.21192062497941536,-0.377207272835828,-0.2409801679044812,-0.3862897186772296,-0.05802355287493506,-0.24462541779021205,-0.32848452865899336,-0.48208583332588895,1
7.993088494498315,0.6109197483198032,5.12534720052031,-0.4171543640116246,0.9524542348515548,0.6707534304815232,0.031797591215349,10.440755557334892,12.039326879760281,9.078537685201816,3
-0.23760329766301402,0.3416714449668659,-0.08905062938029647,0.2522669475153588,-0.6506666046714786,-1.4961850252939208,-0.0594606911803796,-0.13594992532351202,-0.17902297649473276,-0.07157990751480524,1
-0.13275372069280603,-0.6745237644619618,-0.22748415775530373,-0.39653337772395647,1.9024517693837222,0.20095647529985536,0.013114793244569909,-0.23446152281131205,-0.35172236715803035,-0.5832249744677501,1
-0.23760329766301402,-0.014431149790244648,-0.1394273275759352,0.031036460404018546,-0.35379237513017625,0.04240000292604224,-0.06276610928290205,-0.16331425795901203,-0.17374164956313345,-0.1132254362202775,1
-0.027904143722598,-0.06654372463274863,-0.0788114630803699,-0.18045004417578617,-0.9178534112586509,-0.6799128156657724,-0.06822723484359132,-0.15471403913071202,-0.10402813406602249,0.07120476233252823,1
-0.4997272400885341,0.8888534808131577,-0.20925844174143443,5.798664818198304,1.2315160106203786,1.2756170102779207,-0.04623901877028978,-0.20396983787461204,-0.29468403629675777,-0.42259222088950005,2
-0.08032893220770201,-0.7092654810236312,-0.23219417425326996,-0.4167658995917627,0.12120639213590781,0.11286954620329252,-0.0547181347724126,-0.26573504582331203,-0.362285021021229,-0.5653768907368335,1
-0.08032893220770201,1.4881480915019536,0.23409745904538617,0.4932443759696778,-1.6244140775669507,-2.0716862953914643,-0.07182008060720269,-0.125786030344612,0.13944103748070594,0.4043689919763063,1
-0.13275372069280603,-0.0839145829135833,-0.11608202841210262,-0.12137108032179206,-0.8406661115779123,-1.1262199230883576,-0.07038294230175814,-0.17816918138971202,-0.19433882459637078,0.017660511139778175,1
-0.08032893220770201,-0.16208344517733927,-0.11608202841210262,-0.19016165467233317,-0.6387916354898265,-1.69584873124613,-0.06003554650255742,-0.160968743733112,-0.22761118426544646,-0.15487096492574975,1
-0.027904143722598,0.06373771247351133,-0.04809396418059018,-0.13189199169305127,0.16870626886251625,0.3066607902157301,-0.05428699328077924,0.009471956682288039,0.035398896928199426,0.3032298508344451,1
-0.027904143722598,0.08979399989476332,-0.041950464400634234,-0.12218038119650432,0.61401761317447,0.6472635827224398,-0.045520449617567516,0.07827370730868806,0.07976204315363367,0.2853817671035284,1
-0.027904143722598,-0.7005800518832138,-0.22830329105929786,-0.4167658995917627,0.9346417810790766,-1.484440101414379,0.6583898923891706,-0.24931644624201205,-0.36862261333914814,-0.6367692256605002,1
-0.18517850917791,-0.44001717767069387,-0.1914422923795622,-0.2641641266560211,-0.3062924984035678,0.9173968319518986,-0.06837094867413578,-0.22195211360651204,-0.2577147477755625,-0.27980755104216654,1
-0.08032893220770201,-0.49212975251319785,-0.18611792590360038,-0.32683638639373763,0.13901884590838598,-0.4508868000147097,-0.05428699328077924,-0.19771513327221202,-0.2825369843540793,-0.3511998859658333,1
-0.4997272400885341,-0.6658383353215445,-0.24591465709517157,0.004070555258606427,1.6649523857506807,1.2756170102779207,-0.04580787727865642,-0.28293548347991204,-0.38921978837238547,-0.6248705031732225,2
-0.23760329766301402,-0.43133174853027656,-0.19840492546351227,-0.22793981950390096,-0.7753537810788256,0.846927288674649,-0.0702392284712137,-0.24540725586551204,-0.2761993920361602,-0.38094669218402777,1
-0.13275372069280603,-0.005745720649827318,-0.10133762894020835,-0.08495254095974089,-0.923790895849477,-0.2629680179420423,-0.06679009653814678,-0.17347815293791202,-0.11617518600870091,-0.06563054627116635,1
-0.29002808614811804,-0.7266363393044658,-0.2416142072492024,-0.4038170855963667,0.04995657704599515,-0.233605708243188,-0.026693937816243976,-0.27980813117871206,-0.38288219605446633,-0.6248705031732225,1
-0.08032893220770201,-0.4487026068111112,-0.17690267623366646,-0.30886990697512573,-0.6328541508990004,-0.49786649553287654,-0.06535295823270224,-0.21960659938061203,-0.2672211362524413,-0.31550371850399994,1
-0.29002808614811804,-0.6571529061811271,-0.23342287420926117,-0.35202182961478284,1.172141164712119,0.8058200550962529,-0.05716126989166833,-0.25713482699501206,-0.36017249024858927,-0.5296807232750002,1
-0.13275372069280603,-0.44001717767069387,-0.18325095933962093,-0.28727775963780294,0.05589406163682186,0.799947593156482,-0.06377210609671323,-0.19693329519691202,-0.24134263428760466,-0.23816202233669428,1
-0.027904143722598,-0.3705337445473552,-0.15048562717985592,-0.29375216663550097,1.2849533719378132,-0.4508868000147097,-0.00211887279314226,-0.072621041224212,-0.21757666309540777,-0.36904796969674997,1
-0.13275372069280603,-0.7005800518832138,-0.23239895757926848,-0.4086728908446402,-0.7397288735338695,0.8351823647951072,-0.06405953375780216,-0.27511710272691203,-0.3575318267827896,-0.5772756132241113,1
-0.39487766311832606,3.2947173527087585,0.03996286599877835,4.622588787066464,-0.06285563017969989,-2.324202158801611,0.25053004130400874,0.09781965919118807,-0.10878132830446187,-0.5177820007877223,2
0.024520644762506004,-0.5789840439173711,-0.1947188255955387,-0.3785021542353676,0.9940166269873372,-0.3275650992795217,0.05479180410246171,-0.18051469561561204,-0.2952121689899177,-0.5594275294931946,1
0.7584676835539621,1.7487109657144735,1.2461366561301286,-0.07103256591469022,0.5190178597212531,0.7705852834576278,0.014983073041647829,2.2768023750522888,3.1260314173001182,2.058291417707919,1
0.129370221732714,0.3677277323881179,0.10528874699230989,-0.11793964461301214,-0.015355753453091456,-0.36279987091814686,-0.018502249475210068,0.1963312566789881,0.26196782229381005,0.11285029103800048,1
-0.13275372069280603,-0.3618483154069379,-0.16850655986772667,-0.2508592202757518,0.2993309298606891,-0.13377385526708344,-0.06118525714691306,-0.16331425795901203,-0.23923010351496496,-0.14297224243847198,1
-0.027904143722598,-0.4139608902494419,-0.1607247934797825,-0.30993818412974594,-0.6328541508990004,-0.4450143380749382,-0.06305353694399096,-0.20396983787461204,-0.23606130735600536,-0.27980755104216654,1
-0.18517850917791,-0.6745237644619618,-0.23014634099328465,-0.38902306560662686,0.0024567003193867085,1.2756170102779207,-0.061041543316368595,-0.26417136967271204,-0.34855357099907075,-0.5415794457622779,1
-0.027904143722598,-0.06654372463274863,-0.0788114630803699,-0.18045004417578617,-0.4012922518567847,-0.33931002315906345,-0.05989183267201296,-0.098421697709112,-0.07867776479434578,0.07715412357616712,1
-0.29002808614811804,2.1048135604715843,0.09218261412840387,1.7068395956531766,0.06776903081847331,-2.171518148367569,0.4377891625034329,0.1971130947542881,-0.03325835318259167,-0.5415794457622779,2
-0.08032893220770201,-0.46607346509194586,-0.18058877610164004,-0.3160564987425704,-0.1756678374053946,-0.7503823589430227,-0.057017556061123874,-0.20318799979931204,-0.28148071896775945,-0.3452505247221944,1
-0.29002808614811804,-0.5529277564961191,-0.22113587464934928,-0.27432894564240695,-0.39535476726595864,-1.6841038073665882,-0.044658166634300785,-0.25869850314561205,-0.36122875563490914,-0.5653768907368335,1
0.6536181065837541,-0.6137257604790405,-0.15458129369982654,-0.4209742641402664,0.8574544813983379,-0.6505505059669181,0.21546386665116182,-0.107803754612712,-0.2334206438902057,-0.5772756132241113,1
-0.29002808614811804,-0.7700634850065524,-0.2467337903991657,-0.43618912058485665,2.597137466510371,1.2756170102779207,0.02604903799357082,-0.28371732155521207,-0.3913323191450252,-0.6367692256605002,1
-0.4997272400885341,-0.6484674770407098,-0.2455050904431745,0.06881462523558629,3.4165103400443653,1.2756170102779207,0.12664871937468897,-0.27824445502811207,-0.3881635229860656,-0.6367692256605002,2
-0.027904143722598,0.8280554768302365,0.1321153626981175,0.15298191620566015,-0.09254305313383017,-0.06917677392960468,-0.05414327945023478,0.2143135324108881,0.3607286359147172,0.9457608651474456,1
-0.18517850917791,1.079932921902339,0.05941728196863884,0.545136748056227,1.1008913496222055,1.2579996244586082,-0.04077789320960051,0.35426254788958816,0.3955853936632727,0.8208242790310288,1
0.024520644762506004,-0.04917286635191397,-0.05730921385052409,-0.1989992202241909,-0.6684790584439568,-0.697530201485085,-0.06405953375780216,-0.107021916537412,-0.06864324362430707,0.16044518098711164,1
