height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.094006424044601,0.7528188340122317,0.05140481514964843,0.17641630314583082,-0.8916526852522066,0.09359642274670431,-0.1999179192782189,-0.023983913035395814,0.25397004035969456,0.6678190974355526,1
-0.034300041822643755,-0.08377266153129088,-0.08735076030716526,-0.18477140310845575,-0.5795681365096781,0.26527510709266344,-0.16663888719421577,-0.1236392183666898,-0.04962957716923574,-0.041945126584226146,1
-0.21341918848851546,-0.45651144667444454,-0.18209427672077655,-0.2701608880109637,-0.21346895433094293,0.9993494815374502,-0.2040777982887193,-0.2240438117079935,-0.2563255431912905,-0.2595370784735014,1
-0.33283195293242995,-0.6138900448459983,-0.21081970456958424,-0.31861072113746497,0.1586318537851486,0.6678320221107724,-0.20719770754659456,-0.26150821220848,-0.33652166857629096,-0.4408637050478974,1
-0.15371280626655823,-0.605606960731706,-0.19990068228787372,-0.35727541301251214,-0.9396656927510572,0.18239574223599317,-0.2040777982887193,-0.2645053642485189,-0.3150405635624515,-0.46158674808497124,1
0.4433510159530141,-0.5890407925031214,-0.16025623215735552,-0.3952857793327508,0.020594457225953242,-1.5935906475497823,0.478142359433345,-0.18058510712742923,-0.28019343765111204,-0.5341173987147296,1
-0.15371280626655823,-0.7132870542175059,-0.21737111793861055,-0.40560627785632103,0.6087537990868723,1.2894272585357938,-0.1531192804100895,-0.269750380318587,-0.35036504736298746,-0.5289366379554612,1
-0.21341918848851546,-0.7050039701032136,-0.21737111793861055,-0.39763540291592664,0.1826383575345739,1.2894272585357938,-0.18795826712303026,-0.2727475323586259,-0.35036504736298746,-0.5185751164369242,1
-0.15371280626655823,1.2166715444126006,0.09575284410921116,0.4606315304980999,-1.0176868299366892,-0.8713561823702335,-0.2030378285360942,-0.011995304875240146,0.20527953566165857,0.7817958341394586,1
-0.094006424044601,-0.4896437831316137,-0.17537487839357008,-0.31926504669227346,-0.4475323658878394,-0.8358364545745186,-0.16663888719421577,-0.22329452369798378,-0.2835349428754871,-0.36833305441813896,1
-0.034300041822643755,-0.7050039701032136,-0.21333947894228666,-0.40783693315680447,1.4249749265673308,1.2894272585357938,0.03615521456767834,-0.25326604409837294,-0.3389084580222731,-0.5444789202332665,1
0.02540634039931348,-0.6718716336460444,-0.20460426111691823,-0.39918199059092857,0.7767993253328496,-0.19056139961901944,-0.05068225977651734,-0.24052814792820756,-0.3298386581275409,-0.5082135949183874,1
-0.094006424044601,3.0803654701283687,0.4762387743872778,1.105052975772443,-1.2337453636815165,-0.8180765906766602,-0.21135758655709497,0.20379964200756187,0.9089050643371983,2.170239717623405,1
-0.33283195293242995,-0.6635885495317521,-0.2158592533149891,-0.3543012059452008,1.1489001334489402,0.10543633201194348,-0.11984024832608636,-0.2622575002184897,-0.35227447891977315,-0.5237558771961927,1
-0.034300041822643755,1.3160685537841081,0.19654381901730827,0.3178695912671567,0.08661234253687276,-0.042562533803537986,-0.12608006684183695,0.42259174093040275,0.5551828684426428,1.1237260442511767,1
-0.5716574818202589,-0.141754250331337,-0.21401141877500732,1.8287667814613056,3.591561889952961,1.2894272585357938,1.6221090873209527,-0.23453384384812972,-0.34081788957905884,-0.5755634847888773,2
-0.15371280626655823,-0.7050039701032136,-0.21602723827316925,-0.40188851902218187,0.7287863178339984,1.2894272585357938,-0.0969609137683342,-0.26600394026853835,-0.346546184249416,-0.5392981594739981,1
-0.094006424044601,0.04875668429738597,-0.0771036778581754,-0.10446781229105022,0.7287863178339984,0.9993494815374502,-0.14479952238908872,0.03371126373535334,0.027225042991389697,0.29998508352749204,1
-0.21341918848851546,-0.6138900448459983,-0.20443627615873808,-0.3509106098884659,-0.18946245058151764,-0.08992217086449204,-0.2019978587834691,-0.25626319613841186,-0.32840658445995163,-0.425321422770092,1
-0.2731255707104727,-0.7381363065603829,-0.22274663660037572,-0.41179262855632853,0.32667738003112523,-1.179193823266435,-0.015843273063576562,-0.2817389884787427,-0.37041407870923754,-0.5755634847888773,1
-0.15371280626655823,1.1421237873839698,0.0836579271202395,0.4271717009908476,3.057417181528249,0.590872611886722,9.031893574774776,0.9178711155468338,0.4009962702321954,-0.5392981594739981,2
-0.094006424044601,-0.1086219138741678,-0.10582910570698308,-0.16725332348199212,-0.1474510690200234,1.017109345435308,-0.16975879645209105,-0.10715488214647576,-0.04915221928003931,0.030585524045532265,1
0.14481910484322796,-0.1334711662170447,-0.05862533245835759,-0.2554683050984458,-0.3875161065142762,-0.48655913124998235,-0.1510393409048393,-0.06594404159594065,-0.04246920883128927,0.05648932784187455,1
-0.21341918848851546,-0.06720649330270627,-0.1268272254795033,-0.07047262551168185,-1.0236884558740456,0.5139132016626723,-0.2082376772992197,-0.20381303543773083,-0.13030306044343262,-0.13001805949178993,1
2.8913126870532606,-0.07548957741699858,0.6057551771441826,-0.3892778810567819,1.7790708568713538,-0.4273595849237898,7.438659913753127,2.156444196092916,1.3017706071458612,-0.4719482696035081,1
0.32393825150909966,2.533681918585077,0.8456376974254538,0.31007716875080105,0.0385993350380222,-1.2147135510621498,0.0018362127310500966,1.4768399710140918,1.3819667325308618,1.6987904885299754,1
-0.15371280626655823,0.7196864975550625,0.015120064182733468,0.23756600044975118,-0.9816770743125512,-0.3444802200671195,-0.20771769242290714,-0.0749354977160574,0.12078718927389023,0.5486615999723781,1
-0.21341918848851546,-0.497926867245906,-0.1879737502570822,-0.2914264685422396,-1.317768126804505,0.36591433584719085,-0.1531192804100895,-0.2645053642485189,-0.2840123007646835,-0.5133943556776558,1
-0.21341918848851546,-0.6553054654174598,-0.21031574969504374,-0.3721464483490687,-0.21346895433094293,1.2302277122096013,-0.13699974924440048,-0.2652546522585286,-0.3307933739059338,-0.5237558771961927,1
-0.094006424044601,3.6684644422431223,0.5835811626644012,1.3396881713126325,-1.6298526755470333,-2.5111836156057668,-0.2040777982887193,0.04120414383545063,0.44634526970585636,1.0719184366584922,1
-0.15371280626655823,-0.6387392971888752,-0.2052762009496389,-0.3721464483490687,0.4046985172167574,1.2894272585357938,-0.16975879645209105,-0.24802102802830484,-0.31599527934084437,-0.44604446580716584,1
-0.33283195293242995,-0.34054826907435226,-0.18310218646985754,-0.1223130546949181,-0.9276624408763445,-1.421911963203824,-0.20563775291765693,-0.24877031603831457,-0.3097896267812908,-0.3786945759366759,1
-0.3925383351543872,0.1812860301260628,-0.14950519483382516,0.42345394215670845,0.3806920134673321,-1.747509467997883,0.6507773383691112,-0.14237141861693303,-0.270168921977987,-0.5289366379554612,2
-0.2731255707104727,-0.6635885495317521,-0.21367544885864698,-0.3671795225466588,-1.4077925158648497,-1.2147135510621498,-0.18899823687565537,-0.2817389884787427,-0.3556159841441482,-0.5548404417518035,1
-0.034300041822643755,0.27239995538327816,-0.015117228289695667,-0.05688049921406916,0.5607407915880217,0.5967925665193413,-0.12764002147077458,0.14160873717675435,0.15420224151764042,0.46058866706481427,1
-0.5716574818202589,1.175256123841139,-0.1873018104243616,6.557756018486298,3.3635001043334207,1.2894272585357938,1.1348832582160944,-0.1266363704067287,-0.26491798519682624,-0.5444789202332665,2
-0.034300041822643755,-0.6221731289602905,-0.19654098312427049,-0.37809486248369134,-0.30949496932864407,-0.4510394034542668,-0.17547863009152911,-0.2472717400182951,-0.3164726372300408,-0.4356829442886289,1
-0.33283195293242995,-0.6138900448459983,-0.21081970456958424,-0.31861072113746497,0.8548204625184811,0.10543633201194348,-0.16247900818371536,-0.25326604409837294,-0.34081788957905884,-0.4719482696035081,1
-0.094006424044601,-0.4813606990173214,-0.17386301376994862,-0.31596367684755794,0.20664486128399917,0.29487488025575975,-0.17599861496784164,-0.1955708673276238,-0.2520293221885226,-0.24917555695496446,1
-0.21341918848851546,-0.6221731289602905,-0.20561217086599923,-0.35516372599472107,-0.5555616327602528,-0.4036797663933121,-0.20511776804134438,-0.26375607623850916,-0.33413487913030876,-0.45640598732570276,1
-0.15371280626655823,-0.25771742793142927,-0.14345773633933934,-0.201129541978668,-0.8676461815027814,-0.906875910165949,-0.19419808563878085,-0.2083087634977892,-0.22816142772870104,-0.22845251391789062,1
-0.21341918848851546,1.03444369389817,0.02956677058622739,0.4946267172774683,-1.3237697527418613,-0.9423956379616646,-0.2103176168044699,-0.12738565841673843,0.07687026346781856,0.29998508352749204,1
-0.034300041822643755,1.473447151955662,0.22846096107153904,0.3743795255460718,-1.0176868299366892,-0.07808226159925354,-0.20927764705184476,0.10339504866625815,0.6177167519273752,1.5330061442333849,1
0.02540634039931348,-0.05892340918841397,-0.06786450515826649,-0.19910708117289633,0.3026708762817,0.4191939275407635,-0.11464039956296086,0.0037397433349641677,0.008130727423532448,0.06685084936041147,1
-0.15371280626655823,-0.24943434381713694,-0.14211385667389803,-0.19741178314452887,-0.177459198706805,-0.2852806737409269,-0.1936781007624683,-0.16335148289720544,-0.200474670155308,-0.036764365824957686,1
-0.21341918848851546,-0.6635885495317521,-0.2114916444023049,-0.3763995644553239,-0.45953561776255203,0.8987102527829235,-0.19107817638090557,-0.269750380318587,-0.33652166857629096,-0.5030328341591189,1
-0.21341918848851546,-0.6718716336460444,-0.212667539109566,-0.3806526805615791,-0.8196331740039308,-1.0371149120835728,-0.1520793106574644,-0.2749953963886551,-0.3527518368089696,-0.5444789202332665,1
0.02540634039931348,-0.5641915401602444,-0.18058241209715511,-0.3640268630553088,-0.519551877136115,-0.906875910165949,-0.17703858472046674,-0.23228597981810054,-0.294514174327005,-0.3786945759366759,1
-0.034300041822643755,-0.4068129419886907,-0.1528648939974284,-0.3007654787335971,0.1826383575345739,0.41327397290814427,-0.11204047518139813,-0.1596050428471568,-0.19808788070932587,-0.300983164547649,1
-0.15371280626655823,0.08188902075455518,-0.08835867005624624,-0.04870142977896303,0.3746903875299758,0.8927902981503042,-0.13491980973915027,-0.02698106507543473,-0.010008872365931941,0.08239313163821683,1
-0.21341918848851546,-0.29084976438859844,-0.1585763825755539,-0.18518779209787936,-0.9036559371269193,0.3540744265819523,-0.158319129173215,-0.22479309971800324,-0.2138406910528081,-0.3890560974552128,1
-0.034300041822643755,1.4568809837270773,0.2251012619079358,0.3684311114114491,-0.33950309901542564,-1.6942298763043098,-0.008043499918888308,0.3281814516691769,0.2601756929192482,0.24299671517553903,1
-0.094006424044601,-0.3653975214172292,-0.15269690903924824,-0.269714756950867,-0.7896250443171492,-0.5753584507392706,-0.1999179192782189,-0.21280449155784759,-0.23293500662066535,-0.22327175315862216,1
-0.15371280626655823,-0.497926867245906,-0.1824302466371369,-0.3089445481687032,0.16463347972250494,1.1295884834550738,-0.18639831249409264,-0.21205520354783786,-0.2544161116345048,-0.27507936075130673,1
-0.21341918848851546,-0.6138900448459983,-0.20443627615873808,-0.3509106098884659,0.26065949472020605,0.9342299805786384,-0.1853583427414675,-0.24877031603831457,-0.31742735300843367,-0.425321422770092,1
-0.15371280626655823,-0.28256668027430615,-0.14748937533566323,-0.21228281848108543,0.6087537990868723,1.2006279390465049,-0.13335985511021262,-0.12513779438670924,-0.15512567068164704,-0.1714641455659376,1
0.02540634039931348,-0.6967208859889213,-0.21014776473686358,-0.40730157588468846,0.6147554250242286,0.21199551539908948,0.20255037498769396,-0.2547646201183924,-0.33843110013307665,-0.5600212025110719,1
1.219533984838458,1.8958844417845695,1.4500475769576762,-0.12269970161366857,1.9591196349920434,-0.17280153572116166,0.6013787751194192,4.866618928298107,3.2121568797099793,1.5278253834741164,1
-0.33283195293242995,-0.6635885495317521,-0.2158592533149891,-0.3543012059452008,-0.6035746402591035,-0.5339187683109358,-0.2019978587834691,-0.27649397240867457,-0.3556159841441482,-0.5237558771961927,1
-0.094006424044601,3.4531042552715223,0.5442726824502433,1.2537633291380088,-1.2097388599320913,-1.1081543676750039,-0.20771769242290714,0.26524125882835964,0.9270446641266626,2.3463855834385328,1
-0.21341918848851546,-0.46479453078873684,-0.1832701714280377,-0.2744140041172188,-0.48354212151197734,-0.06032239770139576,-0.20563775291765693,-0.23453384384812972,-0.28162551131870134,-0.3061639253069175,1
-0.21341918848851546,-0.3239821008457677,-0.16327996140459844,-0.2022002565229001,-0.651587647757954,-1.0311949574509536,-0.20355781341240675,-0.21730021961790594,-0.2673047746428084,-0.22845251391789062,1
0.02540634039931348,-0.27428359616001385,-0.11590820319779278,-0.2693875941734627,-0.2554803358924372,-1.0311949574509536,-0.1713187510810287,-0.13113209846678708,-0.18567657559021866,-0.041945126584226146,1
-0.094006424044601,-0.7132870542175059,-0.2161952232313494,-0.40849125871161296,-0.0814331837091042,-1.0607947306140497,-0.08500126161314558,-0.2727475323586259,-0.35895748936852323,-0.5548404417518035,1
-0.094006424044601,3.66018135812883,0.5820692980407798,1.336357059397244,-1.1377193486838155,-0.6819176341264173,-0.20511776804134438,0.33417575574925473,1.1571311667193425,2.58988133912415,1
-0.2731255707104727,-0.688437801874629,-0.2166991781058899,-0.3820505578832154,0.7227846918966421,0.8927902981503042,-0.16819884182315342,-0.2675025162885578,-0.35036504736298746,-0.5133943556776558,1
0.4433510159530141,-0.5724746242745368,-0.1542087736628697,-0.3919844094880352,0.5487375397133091,-0.19056139961901944,0.02367557753617715,-0.14237141861693303,-0.22243313305834386,-0.40977914049228664,1
-0.2731255707104727,0.02390743195450906,-0.1300189396849264,0.04424254107451561,-0.16545594683209236,-0.46879926735212457,-0.1489594013995891,-0.14461928264696222,-0.18376714403343292,-0.17664490632520605,1
0.14481910484322796,-0.08377266153129088,-0.045522505720304966,-0.24172746844746748,0.0626058387874475,-0.9127958647985683,-0.0938410045104589,0.012731199455080918,-0.05344844028280719,0.009862481008458433,1
-0.21341918848851546,-0.6387392971888752,-0.2079639602805215,-0.36364021613655834,-0.6215795180711724,-0.4569593580868861,-0.2040777982887193,-0.2675025162885578,-0.33938581591146955,-0.4771290303627766,1
0.2045254870651852,0.07360593664026288,0.013104244684571525,-0.21492986277099252,-0.03942180214760996,-0.43327953955640836,-0.12192018783133655,0.09215572851611221,0.1064664525979973,0.3051658442867605,1
-0.2731255707104727,-0.4316621943315676,-0.18545397588437978,-0.22840302078591282,-0.7836234183797929,0.8572705703545886,-0.2082376772992197,-0.24652245200828538,-0.2682594904212013,-0.35797153289960204,1
-0.15371280626655823,2.5253988344707845,0.30808583124893574,1.0480374262920849,-0.501546999324046,-0.699677498024275,-0.1874382822467177,0.3753865962997899,0.6315601307140717,2.113251349271452,1
0.08511272262127072,0.19785219835464743,0.00907260568824764,-0.14164540063244166,-0.7896250443171492,-0.4155196756585506,-0.18847825199934284,-0.04646255333568769,0.10026080003844369,0.4139618202313981,1
-0.034300041822643755,-0.5227761195887829,-0.17638278814265104,-0.34240437767595555,-0.03342017621025364,0.5198331562952909,-0.16455894768896556,-0.20905805150779894,-0.25250668007771904,-0.32688696834399134,1
-0.21341918848851546,-0.5227761195887829,-0.19150143437886563,-0.30415607479033197,-0.3755128546395636,0.6145524304171984,-0.20147787390715657,-0.24202672394822702,-0.28830852176745136,-0.35797153289960204,1
-0.15371280626655823,-0.7050039701032136,-0.21602723827316925,-0.40188851902218187,0.17063510565986126,-0.00704280600782309,-0.13127991560496244,-0.27049966832859673,-0.35322919469816605,-0.5392981594739981,1
-0.094006424044601,1.3740501425841543,0.1647946619212577,0.42428672013555563,-0.8556429296280686,-0.19648135425163804,-0.2040777982887193,0.0944035925461414,0.455892427489785,1.330956474621915,1
-0.15371280626655823,-0.45651144667444454,-0.17571084830993042,-0.2903557539980075,0.27266274659491835,1.0763088917615005,-0.19003820662828047,-0.19632015533763353,-0.23723122762343324,-0.1973679493622799,1
-0.094006424044601,-0.4068129419886907,-0.16025623215735552,-0.2862216061744448,0.5187294100265275,0.5731127479888642,-0.12140020295502399,-0.15585860279710814,-0.2109765437176295,-0.27507936075130673,1
0.02540634039931348,-0.3653975214172292,-0.13623438313759237,-0.2991296648465759,-0.11744293933324179,-0.6878375887590371,-0.052242214405455,-0.15061358672704006,-0.20572560693646877,-0.36315229365887053,1
-0.15371280626655823,-0.6718716336460444,-0.21065171961140408,-0.3870174836856253,0.32667738003112523,0.9223900713133998,-0.17183873595734125,-0.2592603481784508,-0.33413487913030876,-0.48230979112204503,1
0.14481910484322796,1.8958844417845695,0.47640675934545795,0.3050507588070449,0.07460909066216012,-0.4036797663933121,-0.035602698363453415,0.8878995951464446,1.050202999539342,1.1755336518438615,1
-0.15371280626655823,-0.5393422878173676,-0.18914964496434336,-0.32753334233939896,0.5847472953374471,0.04623678568575089,-0.1416796131312134,-0.21205520354783786,-0.29260474277021925,-0.3786945759366759,1
-0.094006424044601,-0.6304562130745829,-0.20107657699513484,-0.37544781819378426,1.4309765525046871,0.6323122943150569,0.15887164537743986,-0.22029737165794486,-0.31217641622727293,-0.5289366379554612,1
0.02540634039931348,0.03219051606880136,-0.047538325218466904,-0.16936501049978314,-0.5795681365096781,-0.8713561823702335,-0.16975879645209105,-0.07643407373607686,-0.05344844028280719,0.13420073923090142,1
-0.094006424044601,0.47119397412629344,1.4179465189000684e-06,0.06408050221348215,-0.4715388696372647,-0.15504167182330456,-0.18431837298884243,-0.0015052727351039367,0.1098079578223723,0.5434808392131095,1
1.637478660392159,0.28068303949757045,0.5839171325807615,-0.3322325895057508,0.6087537990868723,0.5198331562952909,-0.09852086839727184,1.387674697822934,1.6273286875778274,2.8178348125319626,1
-0.21341918848851546,-0.7132870542175059,-0.21854701264587167,-0.40188851902218187,-0.7056022811941609,1.2894272585357938,-0.1869182973704052,-0.2802404124587232,-0.35370655258736244,-0.549659680992535,1
-0.21341918848851546,-0.3985298578743984,-0.17386301376994862,-0.24041881733785053,0.11061884628629805,-0.06624235233401568,-0.16039906867846518,-0.19931730737767245,-0.2610991220832548,-0.3061639253069175,1
-0.034300041822643755,0.1233044413260167,-0.0453545207621248,-0.11041622642567282,-0.2614819618297935,-0.21424121814949648,-0.16455894768896556,-0.030727505125483376,0.0076533695343360165,0.2481774759348075,1
-0.034300041822643755,-0.6387392971888752,-0.19990068228787372,-0.384043276618314,-0.3755128546395636,1.2894272585357938,-0.1796385091020295,-0.25326604409837294,-0.30071982688655857,-0.4512252265664343,1
0.3836446337310569,-0.6801547177603366,-0.19536508841700934,-0.4123874699697908,-0.21947058026829924,-2.0671870181593226,0.2529889079900113,-0.24352529996824648,-0.33843110013307665,-0.5548404417518035,1
-0.094006424044601,-0.605606960731706,-0.19654098312427049,-0.3655437086596376,1.1248936296995156,0.004797103257415426,0.15315181173800185,-0.21505235558787675,-0.3097896267812908,-0.5237558771961927,1
-0.094006424044601,0.7114034134407702,0.043845492031541144,0.1599094539222527,-0.12944619120795442,-0.22016117278211572,-0.1510393409048393,0.12287653692651111,0.19573237787772993,0.6004692075650626,1
-0.5716574818202589,-0.4813606990173214,-0.22089880206039395,0.6093418838636657,0.3986968912794011,1.2894272585357938,-0.22019732945440829,-0.27799254842869403,-0.3603895630361125,-0.5133943556776558,1
0.2045254870651852,1.9290167782417387,0.5399050735375591,0.2609432679988182,0.0025895794138842826,-1.1436740954707194,-0.047042365642329484,0.9523383640072813,0.9065182748912162,1.3672217999367942,1
-0.3925383351543872,-0.7547024747889675,-0.22543439593125833,-0.41675955435873846,3.075422059340317,0.5494329294583872,0.08815370219893323,-0.28398685250877187,-0.3737555839336126,-0.5807442455481457,1
-0.15371280626655823,-0.042357240959829366,-0.10851686503786566,-0.10446781229105022,-1.0056835780619766,-0.15504167182330456,-0.19835796464928124,-0.18657941120750704,-0.12314269210548616,-0.10929501645471609,1
-0.034300041822643755,-0.5890407925031214,-0.189821584797064,-0.3661980342144461,-0.23747545808036888,0.1883156968686131,-0.16715887207052832,-0.23603241986814918,-0.2916500269918264,-0.40977914049228664,1
-0.4522447173763444,-0.6967208859889213,-0.22224268172583525,-0.34240437767595555,-0.39951935838898883,-0.6819176341264173,-0.17183873595734125,-0.28323756449876214,-0.36850464715245185,-0.5652019632703403,1
-0.21341918848851546,-0.6387392971888752,-0.2079639602805215,-0.36364021613655834,0.34468225784319423,-0.08400221623187279,-0.16455894768896556,-0.2540153321083827,-0.3360443106870945,-0.4719482696035081,1
-0.034300041822643755,-0.21630200735996774,-0.11422835361599117,-0.23235871618543683,-0.3755128546395636,-0.22016117278211572,-0.16455894768896556,-0.13862497856688438,-0.1388955024489684,-0.09893349493617917,1
0.02540634039931348,-0.5559084560459522,-0.1787345775571733,-0.3613203346240555,-0.6035746402591035,0.1291161505424205,-0.18275841835990478,-0.23303526782811027,-0.2673047746428084,-0.36833305441813896,1
-0.21341918848851546,-0.3736806055315215,-0.17033532964816522,-0.22768921108975806,-0.19546407651887396,0.22975537929694725,-0.200957889030844,-0.20606089946776002,-0.24534631173977256,-0.18700642784374297,1
-0.33283195293242995,-0.7298532224460905,-0.22257865164219556,-0.40188851902218187,-0.49554537338668964,-0.3681600385975972,-0.18483835786515498,-0.28398685250877187,-0.36850464715245185,-0.5652019632703403,1
-0.33283195293242995,-0.5973238766174137,-0.20913985498778262,-0.30671389286821976,-0.177459198706805,0.04623678568575089,-0.1999179192782189,-0.26300678822849943,-0.3374763843546838,-0.46158674808497124,1
-0.15371280626655823,-0.6387392971888752,-0.2052762009496389,-0.3721464483490687,0.6867749362725042,0.5494329294583872,-0.1489594013995891,-0.24352529996824648,-0.3236330055679873,-0.45640598732570276,1
0.02540634039931348,0.007341263725924454,-0.05308182883841225,-0.17748459579354303,0.10461722034894173,-0.6227180878002246,-0.11360042981033576,0.005238319354983627,-0.0429465667204857,0.06685084936041147,1
-0.2731255707104727,-0.09205574564558318,-0.14412967617206,-0.025145709805857407,-0.5315551290108276,0.8454306610893502,-0.20355781341240675,-0.1880779872275265,-0.15989924957361137,-0.0833912126583738,1
-0.21341918848851546,-0.6304562130745829,-0.20678806557326035,-0.35938710003030316,-0.5615632586976091,0.6915118406412494,-0.1967980100203436,-0.2652546522585286,-0.32601979501396944,-0.4771290303627766,1
-0.5716574818202589,-0.415096026102983,-0.21955492239495267,0.8472784492485711,3.2674740893357197,1.2894272585357938,0.2311495431848842,-0.2600096361884605,-0.35657069992254103,-0.5652019632703403,2
0.08511272262127072,0.09017210486884748,-0.01713304778785761,-0.17385606317142324,-0.16545594683209236,-0.14320176255806538,-0.147919431646964,0.023970519605226857,0.0744834740218364,0.2948043227682236,1
-0.33283195293242995,-0.6553054654174598,-0.21501932852408828,-0.34835279181057816,-0.633582769945885,0.1883156968686131,-0.08864115574733342,-0.27574468439866484,-0.349887689473791,-0.5600212025110719,1
-0.034300041822643755,0.27239995538327816,-0.015117228289695667,-0.05688049921406916,0.28466599846963103,0.3007948348883783,-0.13907968874965068,0.09740074458618032,0.12365133660906882,0.4295041025092035,1
-0.21341918848851546,-0.3239821008457677,-0.16327996140459844,-0.2022002565229001,-0.45953561776255203,0.567192793356245,-0.2030378285360942,-0.2083087634977892,-0.2186142699447724,-0.18700642784374297,1
-0.21341918848851546,-0.6387392971888752,-0.2079639602805215,-0.36364021613655834,-0.35150635089013826,-0.5102389497804594,-0.20511776804134438,-0.26375607623850916,-0.33986317380066594,-0.45640598732570276,1
-0.21341918848851546,-0.580757708388829,-0.19973269732969356,-0.3338981454634452,-0.20146570245623027,1.2894272585357938,-0.20355781341240675,-0.2495196040483243,-0.3002424689973622,-0.3890560974552128,1
0.14481910484322796,-0.7050039701032136,-0.20930783994596278,-0.4133392162313304,-1.2517502414935855,-0.07808226159925354,-0.22019732945440829,-0.2772432604186843,-0.3389084580222731,-0.5082135949183874,5
0.08511272262127072,1.390616310812739,0.29935061342356734,0.21525944744491632,-0.8376380518159997,-1.2087935964295313,-0.17599861496784164,0.23377116240795104,0.486920690287553,1.2998719100663043,1
-0.15371280626655823,0.19785219835464743,-0.0695443547400681,0.0033471938989850123,-1.1377193486838155,-0.8299164999418986,-0.2082376772992197,-0.16784721095726382,-0.0902049977509324,0.06167008860114301,1
-0.5119510995983017,3.6767475263574148,-0.046362430511205775,7.55411538603559,1.0468724925138833,-1.0252750028183342,0.8780107293176952,0.1431073131967738,-0.06490502962352154,-0.4512252265664343,2
-0.034300041822643755,0.5043263105834627,0.031918560000749656,0.026397298670647724,-0.28548846557921875,-0.8476763638397564,-0.14427953751277617,0.07417281627587871,0.09262307381130079,0.40878105947212967,1
-0.094006424044601,-0.6718716336460444,-0.20863590011324212,-0.3919844094880352,0.1586318537851486,0.41327397290814427,-0.15467923503902714,-0.2577617721584313,-0.3331801633519159,-0.49267131264058195,1
-0.094006424044601,0.7279695816693548,0.04686922127878406,0.16651219361168385,0.0385993350380222,-0.2675208098430698,-0.1203602332023989,0.1610902254370073,0.19620973576692638,0.4554079063055458,1
-0.21341918848851546,-0.6553054654174598,-0.21031574969504374,-0.3721464483490687,-0.45953561776255203,1.2894272585357938,-0.1785985393494044,-0.26825180429856754,-0.3303160160167373,-0.5082135949183874,1
-0.094006424044601,-0.3156990167314754,-0.1436257212975195,-0.24987679581190045,-0.3815144805769199,1.2894272585357938,-0.17599861496784164,-0.17833724309740004,-0.1408049340057541,-0.18700642784374297,1
-0.15371280626655823,-0.19145275501709083,-0.13270669901580898,-0.17138747130555484,0.602752173149516,1.2065478936791243,-0.15571920479165224,-0.09516627398632009,-0.11359553432155753,-0.0056798012693469405,1
-0.21341918848851546,-0.1086219138741678,-0.13270669901580898,-0.09170846397228466,-0.009413672460828358,1.0585490278636427,-0.19107817638090557,-0.13787569055687465,-0.12027854477030757,0.05648932784187455,1
-0.3925383351543872,-0.7547024747889675,-0.22543439593125833,-0.41675955435873846,3.075422059340317,0.5494329294583872,0.08815370219893323,-0.28398685250877187,-0.3737555839336126,-0.5807442455481457,4
-0.4522447173763444,3.7844276198432145,0.05039690540056746,5.020983226806543,-0.20146570245623027,-2.4105443868512393,1.1359232279687193,0.117631520856443,-0.08161255574539664,-0.48230979112204503,2
-0.034300041822643755,-0.6221731289602905,-0.19654098312427049,-0.37809486248369134,0.1586318537851486,0.20607556076647088,-0.17755856959677932,-0.23678170787815891,-0.3069254794461122,-0.3942368582144813,1
-0.21341918848851546,-0.6635885495317521,-0.2114916444023049,-0.3763995644553239,0.06860746472480381,1.1591882566181702,-0.18275841835990478,-0.26375607623850916,-0.3346122370195052,-0.4874905518813135,1
-0.33283195293242995,-0.7050039701032136,-0.22005887726949314,-0.384043276618314,1.8750968718690548,1.1414283927203124,-0.11984024832608636,-0.26900109230857727,-0.3584801314793268,-0.5392981594739981,1
-0.21341918848851546,-0.415096026102983,-0.1762148031844709,-0.24892504955036085,-0.2614819618297935,0.11135628664456208,-0.20251784365978165,-0.21730021961790594,-0.26205383786164765,-0.23363327467715908,1
-0.034300041822643755,-0.29084976438859844,-0.12934699985220574,-0.25912657979123865,0.23665299097078077,0.6559921128455338,-0.12971996097602478,-0.11464776224657304,-0.1298257025542362,-0.1559218632881322,1
-0.094006424044601,-0.5062099513601983,-0.178398607640813,-0.3258677863817046,-0.3815144805769199,-0.5398387229435557,-0.16663888719421577,-0.22479309971800324,-0.2821028692078978,-0.37351381517740745,1
-0.034300041822643755,-0.6138900448459983,-0.19486113354246887,-0.37512065541638,-0.3755128546395636,0.7270315684369649,-0.18847825199934284,-0.24652245200828538,-0.2949915322162014,-0.40977914049228664,1
-0.094006424044601,-0.46479453078873684,-0.17083928452270572,-0.3093609371581268,0.20064323534664286,0.40143406364290574,-0.17027878132840363,-0.1903258512575557,-0.24200480651539755,-0.24917555695496446,1
-0.15371280626655823,-0.605606960731706,-0.19990068228787372,-0.35727541301251214,-0.5975730143217471,-1.0015951842878572,-0.17183873595734125,-0.2577617721584313,-0.3303160160167373,-0.4771290303627766,1
-0.15371280626655823,-0.7215701383317982,-0.21871499760405186,-0.40932403669046014,-0.2974917174539314,0.18239574223599317,-0.17807855447309184,-0.27799254842869403,-0.3584801314793268,-0.5444789202332665,1
