height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.20427129796550508,-0.7532628449056171,-0.22466357506136994,-0.4321210959024369,0.7391363827977455,0.9522139358833914,-0.057042003837548656,-0.28126002060170546,-0.3834667963132352,-0.5875139420624274,1
-0.2623567102643522,-0.5111680375418768,-0.19512699438172573,-0.2719548444550848,0.32591375179465837,1.0753033115252126,-0.16990210966917568,-0.2320329509775756,-0.30248380776560796,-0.3960665025505923,1
-0.20427129796550508,-0.6994639988247859,-0.21676206940184728,-0.40240417070425966,-1.4707063830013725,-1.6795541433155436,-0.18625100350459828,-0.2875110770619124,-0.3808028822162738,-0.5818831350179616,5
-0.08810047336781088,0.304781128017396,-0.02298704965641059,0.017030983551460703,0.194161608576283,1.233561080207554,-0.13140310160511598,0.04692044355916034,0.18341412352015538,0.2571071146074334,1
-0.030015061068963764,1.9187465104423314,0.33878903089744844,0.593788996178395,-1.0994048884768595,-0.6538093463003681,-0.21156541976589777,0.12974694165690268,0.679434928374372,1.6985937179906625,1
-0.08810047336781088,-0.3766709223397989,-0.15166871325435108,-0.2758038277654671,0.13427427074974857,0.7998175660411373,-0.1488067627847594,-0.16717824020292832,-0.19432889542897425,-0.24403471235001734,1
0.6670098865172015,-0.16147553801647418,0.06261259498841824,-0.34498150077639317,0.745125116580399,0.31332146231394015,0.25305959536337047,0.2993068481400167,0.2926346014955737,-0.18772664190535995,1
-0.2623567102643522,-0.43943624276743526,-0.1860967021994141,-0.2256976936798589,-0.8478780696054151,-0.9351564906245308,-0.20576419937268334,-0.25313026653077414,-0.32166398926373024,-0.401697309595058,1
-0.2623567102643522,-0.564966883622708,-0.20189971351845942,-0.30663036977384467,-0.13521874946965598,1.1339172999260798,-0.21103803609378738,-0.25313026653077414,-0.3200656408055534,-0.3848048884616608,1
2.525743080080309,2.402936125169812,3.3955429346099297,-0.22763952309770943,-0.23103848999211105,-0.8003443173025362,0.04685257956820143,4.579717759266738,6.217179553137776,5.037662295358846,5
-0.20427129796550508,0.41237882017905836,-0.053464285771712285,0.2118727603175729,-1.2371457654778883,-0.16145184373308424,-0.21631187281489148,-0.17968035312334224,-0.021707261945874114,0.06565967509559828,1
-0.2623567102643522,-0.7353298962120067,-0.22334665745144952,-0.4164130829330387,0.5355194341875289,1.2863136697683344,-0.1556627505221947,-0.2796972564866537,-0.37867175093870464,-0.5649907138845645,1
-0.2623567102643522,-0.7532628449056171,-0.2256042304970274,-0.4279947083895045,0.026477062661987287,0.5067476240368013,-0.13614955465410963,-0.2859483129468607,-0.3871962760489812,-0.5875139420624274,1
-0.14618588566665797,-0.06284432020161704,-0.10783416995271346,-0.10145528646274204,-0.44663290616763496,1.2687294732480743,-0.17623071373450053,-0.14686230670725567,-0.052608665470626606,-0.07511050101604518,1
-0.3204421225631993,-0.6994639988247859,-0.22090095331874013,-0.38059326527875964,-0.3208694967319127,0.3250442599941129,-0.19152484022570232,-0.28126002060170546,-0.3765406196611355,-0.5537290997956329,1
-0.14618588566665797,0.8158701657852921,0.03966060235837623,0.32331989869206734,-0.9796302128237906,-0.3314324100955985,-0.2120928034380082,-0.07106824712724617,0.15464385127297203,0.6231095724977064,1
-0.030015061068963764,-0.6904975244779807,-0.20867243265519314,-0.4152687905975196,-1.0754499533462456,-2.2774168250043885,-0.165155656620182,-0.2773531103140761,-0.3760078368417432,-0.5537290997956329,1
-0.08810047336781088,1.8828806130551106,0.27501259235987263,0.6951108811598116,-1.3748866424789175,-1.2106422361086067,-0.2120928034380082,-0.014808738985383466,0.42210082660789877,0.932803959943322,1
-0.20427129796550508,-0.564966883622708,-0.19700830525304064,-0.32809451994615707,0.20015034235893644,1.2863136697683344,-0.17570333006239014,-0.23828400743778258,-0.3040821562237848,-0.40732811663952373,1
-0.14618588566665797,1.8739141387083054,0.21725634861050463,0.8347838971437767,-1.3449429735656502,-1.105137056987045,-0.2189487911754435,-0.037468818653633724,0.35124071162872494,0.955327188121185,1
-0.030015061068963764,-0.6277322040503444,-0.1955032565559887,-0.3909959228743876,-1.3209880384350365,-2.6642691484501118,-0.12296496285134947,-0.27344620002644676,-0.368016094550859,-0.5593599068400987,1
-0.3204421225631993,-0.47530214015465605,-0.19738456742730362,-0.20721563868495987,-0.9077654074319494,0.049558514510037704,-0.20101774632368966,-0.2648509973936622,-0.3253934689994762,-0.46926699412864686,1
0.02807035122988334,0.3227140767110064,0.02743208169482925,-0.06282675125764343,0.4157447585344607,0.1374794971113385,-0.12138281183501827,0.16959742659072208,0.18767638607529366,0.4936010104749944,1
-0.08810047336781088,0.5468759353811363,0.022728804516541953,0.12105755950774061,-0.7520583290829601,-1.181335241908173,-0.1888879218651503,-0.04450125717136656,0.015587535411585795,0.4204005188969398,1
-0.20427129796550508,-0.5022015631950716,-0.18778988198359753,-0.2934189946273971,-1.3149993046523831,0.3719354507148073,-0.1567175178664155,-0.26875790768129154,-0.29715597957168516,-0.53120587161777,1
-0.4946983594597406,-0.6277322040503444,-0.22409918179997548,-0.127461930451812,-0.7520583290829601,1.2863136697683344,-0.18625100350459828,-0.2875110770619124,-0.3808028822162738,-0.5818831350179616,1
-0.08810047336781088,-0.6277322040503444,-0.19907774721148705,-0.3836793870321292,1.823097197458018,0.6708667915592295,0.11963152631943753,-0.20546596102169598,-0.3195328579861611,-0.5255750645733043,1
-0.08810047336781088,-0.3766709223397989,-0.15166871325435108,-0.2758038277654671,0.05043199779260039,0.260568872753159,-0.13614955465410963,-0.17186653254808354,-0.21510742538527333,-0.28908116870574324,1
-0.08810047336781088,-0.5380674605822924,-0.18214594936965278,-0.345154878402987,-0.2669708926880317,0.659143993879056,-0.18994268920937113,-0.22968880480499798,-0.27691023243477836,-0.33975843210593487,1
-0.20427129796550508,-0.25114028148452616,-0.15091618890582512,-0.1547168933523573,-0.7281033939523464,0.07886550871047131,-0.2036546646842417,-0.21406116365448058,-0.2204352535791962,-0.21588067712768863,1
-0.3785275348620464,-0.40357034538021447,-0.19813709177582958,-0.07544864247367207,-0.5723963156033569,-0.014916872730916228,-0.20629158304479372,-0.25781855887592936,-0.3280573830964376,-0.42422053777292096,1
-0.030015061068963764,-0.3497714992993833,-0.1371826195452262,-0.2835017943862318,-0.5664075818207035,-0.09697645649213031,-0.17886763209505258,-0.18983831987117858,-0.19752559234532796,-0.22151148417215438,1
-0.14618588566665797,-0.6008327810099288,-0.19813709177582958,-0.36152172635344165,-0.40471176968906086,-1.7440295305564975,-0.14406030973576572,-0.2539116485883,-0.3557620897048364,-0.49742102935097554,1
-0.2623567102643522,1.1476297166170844,0.013698512334230339,0.7972303032235596,-0.6742047899084654,-0.5658883636990674,-0.20101774632368966,-0.039812964826211335,0.0731280799059525,0.5949555372753776,1
-0.20427129796550508,-0.43046976842063006,-0.177254541104234,-0.2537848691880545,-0.1052750805563891,-0.020778271571002947,-0.19943559530735844,-0.21718669188458406,-0.28223806062870116,-0.24966551939448306,1
-0.5527837717585877,-0.6725645757843703,-0.22861432789113129,0.028577933482607773,2.9609566161621705,1.2863136697683344,0.35168034204801646,-0.2851669308893348,-0.3935896698816886,-0.6044063631958246,2
0.31849741272411886,0.2868481793237856,0.13297362157559622,-0.19462842299425004,0.20015034235893644,-0.993770479025398,0.014154791897356217,0.30477652254269777,0.22870066316849955,0.16138339485151584,1
-0.08810047336781088,3.774806700231007,0.6322735268225759,1.5080785722581387,-1.285055635739116,-1.4275139931918146,-0.21103803609378738,0.23757766559547286,0.9122610204488003,2.2785668435706334,1
1.6544618955976023,-0.17044201236327938,0.2823497047580008,-0.3946368530328574,-1.6324021951330152,-3.0804284660962686,0.08798850599281316,-0.10310491148580689,-0.029699004236758378,-0.4129589236839895,5
0.08615576352873044,-0.04491137150800664,-0.04161202728242829,-0.21415074374871187,0.40376729096915315,-0.4545217857374203,-0.09554101190160834,0.04379491532905686,-0.023305610404050964,0.0825520962289955,1
-0.5527837717585877,1.1207302935766688,-0.19098811046483288,6.9636829972345975,3.8173455470816124,1.2863136697683344,11.00483051867823,-0.1273277552691089,-0.28703310600323173,-0.6044063631958246,2
0.14424117582757756,1.3448921522467987,0.3532751246065733,0.1806301120053702,-0.7400808615176533,-0.9703248836650511,-0.16726519130862363,0.285241971104551,0.6176321213248671,1.3213296460114579,1
-0.4946983594597406,-0.7442963705588119,-0.22899059006539427,-0.3528528450237517,1.3200435597151288,0.7998175660411373,0.08798850599281316,-0.28907384117696416,-0.39518801833986544,-0.6044063631958246,1
-0.2623567102643522,0.06268632065365572,-0.12288465692323282,0.09792898412012767,-0.392734302123754,0.1785092889919449,-0.16251873825962998,-0.16092718374272133,-0.1522390526969838,-0.1820958348608942,1
-0.030015061068963764,-0.7173969475183963,-0.2143163652691379,-0.42567144819314756,-0.11126381433904255,0.4422722367958473,-0.19047007288148154,-0.2703206717963433,-0.3600243522599747,-0.508682643439907,1
-0.2623567102643522,-0.47530214015465605,-0.1906118482905699,-0.24882626906747182,0.7930349868416265,1.2570066755679008,-0.1804497831113838,-0.21093563542437707,-0.28650032318383944,-0.29471197575020897,1
0.02807035122988334,1.0400320244554222,0.19298743837054216,0.18933366886037886,0.05043199779260039,-0.37246220197620555,-0.12243757917923909,0.35947326656950873,0.459928406784751,0.955327188121185,1
-0.14618588566665797,-0.06284432020161704,-0.10783416995271346,-0.10145528646274204,0.4277222260997669,-0.1790360402533444,-0.12771141590034313,-0.07184962918477204,-0.13891948221217668,-0.05821807988264796,1
-0.20427129796550508,-0.48426861450146125,-0.18515604676375666,-0.2835017943862318,0.5415081679701823,0.5419160170773216,-0.150916297473201,-0.2078101071942736,-0.28703310600323173,-0.3566508532393321,1
-0.08810047336781088,-0.5380674605822924,-0.18214594936965278,-0.345154878402987,-0.7700245304309203,-0.4193533926968993,-0.2126201871101186,-0.24687921007056715,-0.30248380776560796,-0.3453892391504006,1
0.7831807111148957,3.425114200705604,1.8953856458234128,0.22362776340063248,0.6672715774059043,0.8232631614014841,0.13545303648274978,3.8960084589316013,5.1446877377011075,3.2132808129519463,1
-0.5527837717585877,-0.43046976842063006,-0.223534788538581,0.9648171170891264,3.380167980947912,1.2863136697683344,0.38701504807941367,-0.2648509973936622,-0.37920453375809693,-0.5931447491068931,2
-0.030015061068963764,-0.28700617887174695,-0.12401344344602176,-0.2592289266630998,1.1583477475834865,-0.3607394042960321,-0.006940554987060018,-0.04684540334394418,-0.182607673402344,-0.2665579405278803,1
0.02807035122988334,0.1254516410812921,-0.0180956413909918,-0.13217780189516332,-1.2371457654778883,-1.1989194384284325,-0.20523681570057292,-0.1562388913975661,-0.05314144829001889,0.0825520962289955,1
-0.08810047336781088,-0.5739333579695132,-0.18891866850638647,-0.36055081164451636,-0.20109482107884383,-1.63266295259485,-0.14669722809631777,-0.23672124332273084,-0.34084417076185247,-0.4467437659507839,1
-0.14618588566665797,0.5648088840747467,-0.0024807611590779684,0.20195556007640753,-0.5544301142553966,-0.9234336929443573,-0.17570333006239014,-0.038250200711159595,0.002267964926778685,0.31341518505209076,1
-0.14618588566665797,-0.5560004092759028,-0.1906118482905699,-0.33984952302921667,0.4337109598824203,1.0694419126851258,-0.16831995865284444,-0.2210936021722134,-0.29022980291958544,-0.3622816602837978,1
-0.08810047336781088,1.4255904213680455,0.18866042336651784,0.4986393547037177,-0.1951060872961904,-0.313848213575339,-0.15513536685008428,0.28133506081692167,0.46312510370110466,1.124251399455157,1
-0.14618588566665797,-0.5022015631950716,-0.1815815561082583,-0.31384287904014674,0.07438693292321416,0.2898758669535926,-0.1809771667834942,-0.21718669188458406,-0.2843691919062703,-0.3172352039280719,1
-0.5527837717585877,-0.6008327810099288,-0.22710927919407936,0.30598213603268737,0.8229786557548937,1.2863136697683344,-0.18466885248826703,-0.2859483129468607,-0.38932740732655036,-0.5762523279734959,2
-0.2623567102643522,-0.44840271711424046,-0.18722548872220307,-0.23148850640809185,0.6193617071446771,0.6356983985187091,-0.17042949334128607,-0.20937287130932533,-0.29022980291958544,-0.3172352039280719,1
-0.030015061068963764,-0.6815310501311755,-0.2067911217838782,-0.41180123806564356,-0.7879907317788807,0.11403390175099162,-0.1883605381930399,-0.27110205385386915,-0.34563921613638304,-0.5143134504843728,1
-0.20427129796550508,-0.28700617887174695,-0.15618385934550688,-0.1745166183093693,0.3079475504466981,0.09644970523073147,-0.13878647301466165,-0.16561547608787658,-0.23162369278643416,-0.2665579405278803,1
-0.20427129796550508,-0.6366986783971496,-0.2075436461324042,-0.3677286453854997,-0.5544301142553966,0.260568872753159,-0.2120928034380082,-0.26797652562376567,-0.34563921613638304,-0.46363618708418114,1
-0.20427129796550508,-0.7622293192524223,-0.2259804926712904,-0.4370796960230196,-0.6742047899084654,0.44813363563593406,-0.1582996688827467,-0.28907384117696416,-0.3882618416877658,-0.5931447491068931,1
-0.20427129796550508,-0.520134511888682,-0.19042371720343843,-0.3033015193432438,-0.5723963156033569,-0.3900463984964657,-0.16779257498073405,-0.24922335624314476,-0.31846729234737653,-0.4580053800397154,1
-0.14618588566665797,-0.48426861450146125,-0.17857145871415442,-0.3051739977104567,0.11630806940178826,1.2863136697683344,-0.1746485627181693,-0.21093563542437707,-0.251869439923341,-0.3116043968836062,1
9.031309257551184,3.4340806750524093,14.509198775815683,-0.358296902498797,-0.021432807599240915,-1.3689000047909474,0.6217007821685447,21.656822626494648,22.413244479843826,8.630117189727986,3
-0.20427129796550508,-0.6994639988247859,-0.21676206940184728,-0.40240417070425966,0.008510861314026296,0.8291245602415709,-0.1888879218651503,-0.2726648179689209,-0.3632210491763284,-0.5199442575288385,1
-0.030015061068963764,-0.5022015631950716,-0.16916490435757983,-0.34245018742812366,-0.21307228864415073,-0.22592723097403816,-0.1572449015385259,-0.2101542533668512,-0.27051683860207093,-0.3510200461948664,1
-0.20427129796550508,-0.7442963705588119,-0.22334665745144952,-0.4271624957818543,-0.17713988594823007,-0.10869925417230376,-0.03489188960891158,-0.2836041667742831,-0.3839995791326275,-0.5931447491068931,1
-0.14618588566665797,-0.5380674605822924,-0.18760175089646605,-0.3311806416995267,0.23009401127220364,0.6063914043182755,-0.1556627505221947,-0.22187498422973928,-0.2918281513777623,-0.39043569550612656,1
-0.20427129796550508,-0.5828998323163184,-0.19964214047288154,-0.3379770446620036,-0.710137192604386,-0.03836246809126311,-0.2041820483563521,-0.2625068512210846,-0.3317868628321836,-0.45237457299524964,1
-0.08810047336781088,-0.49323508884826645,-0.17368005044873563,-0.3258752863257564,-0.03939900894720124,0.8467087567618311,-0.1725390280297277,-0.20937287130932533,-0.25027109146516413,-0.3116043968836062,1
-0.08810047336781088,-0.1435425893228638,-0.10764603886558197,-0.17562623511956954,0.0803756667058676,0.38365824839498014,-0.14247815871943453,-0.10154214737075515,-0.10482138177107048,-0.08074130806051091,1
-0.08810047336781088,-0.44840271711424046,-0.1652141515278185,-0.30663036977384467,-0.7400808615176533,-0.9175722941042705,-0.20049036265157924,-0.2289074227474721,-0.2843691919062703,-0.3003427827946747,1
-0.3204421225631993,-0.7263634218652015,-0.2237229196257125,-0.40139858047001564,-0.07533141164312189,-0.6186409532598478,-0.03489188960891158,-0.2836041667742831,-0.38666349322958893,-0.5931447491068931,1
-0.030015061068963764,-0.65463162709076,-0.20114718916993346,-0.40139858047001564,-0.14719621703496286,0.6298369996786224,-0.17148426068550687,-0.25234888447324827,-0.3253934689994762,-0.46363618708418114,1
-0.030015061068963764,-0.33183855060577294,-0.13341999780259636,-0.2765666893224798,-0.338835698079873,-0.5424427683387211,-0.17781286475083177,-0.1703037684330318,-0.2103123800107428,-0.15394179963856552,1
-0.14618588566665797,-0.39460387103340927,-0.16352097174363509,-0.2618295910620068,-0.392734302123754,-1.2692562245094738,-0.182031934127715,-0.21093563542437707,-0.2928937170165469,-0.28908116870574324,1
6.185124054907676,-0.7891287422928379,-0.20923682591658763,-0.4565673412521627,3.8173455470816124,1.2863136697683344,5.8892088992072855,-0.20312181484911837,-0.33871303948428333,-0.6044063631958246,4
-0.20427129796550508,0.22408285889614923,-0.08111955558004161,0.10784618436129294,-0.6562385885605051,-0.2317886298141249,-0.1878331545209295,-0.13670433995941933,-0.08617398309234052,0.03187483282880385,1
-0.08810047336781088,-0.6366986783971496,-0.20077092699567048,-0.38752837034251164,0.9367645976253092,0.0905883063906441,0.12174106100787917,-0.2289074227474721,-0.3323196456515759,-0.5480982927511672,1
-0.08810047336781088,0.8607025375193181,0.08199009696296192,0.25591067747239804,0.140263004532402,-0.5541655660188946,-0.1319304852772264,0.20788514740948977,0.20738935039280817,0.6681560288534323,1
0.14424117582757756,3.0843881755270064,0.827741726352196,0.6980929763372249,0.07438693292321416,-1.0289388720659183,-0.026981134527255462,1.3533912437424167,1.4125440878581554,1.856256315235703,1
-0.14618588566665797,-0.6187657297035392,-0.20114718916993346,-0.37019060768313167,0.9726970003212297,0.9229069416829578,-0.09659577924582914,-0.2289074227474721,-0.32113120644433796,-0.4748978011731126,1
-0.2623567102643522,-0.5111680375418768,-0.19512699438172573,-0.2719548444550848,0.014499595096679738,1.0401349184846922,-0.19310699124203357,-0.23984677155283432,-0.30301659058500025,-0.37354327437272933,1
-0.030015061068963764,-0.7084304731715911,-0.21243505439782298,-0.4222038956612716,-0.07533141164312189,0.6415597973587959,-0.17886763209505258,-0.2671951435662398,-0.3536309584272673,-0.508682643439907,1
0.08615576352873044,0.11648516673448689,-0.0009757124620260328,-0.16213745577057195,-0.6322836534298913,0.1374794971113385,-0.1878331545209295,-0.04840816745899592,0.12320966492882723,0.3922464836746111,1
-0.08810047336781088,-0.6366986783971496,-0.20077092699567048,-0.38752837034251164,-0.21307228864415073,-0.0911150576520436,-0.18466885248826703,-0.25313026653077414,-0.33498355974853733,-0.4467437659507839,1
-0.4366129471608935,1.1117638192298636,-0.11103239843394883,2.005082876651925,-0.2669708926880317,-2.353615009925516,0.34851604001535397,-0.13592295790189346,-0.2721151870602478,-0.5143134504843728,2
-0.3204421225631993,-0.6635981014375651,-0.2171383315761103,-0.3528528450237517,0.8648997922334678,0.03783571682986426,-0.11399944042547257,-0.2648509973936622,-0.36961444300903584,-0.5424674857067014,1
-0.5527837717585877,-7.899977398065915e-05,-0.2145044963562694,2.629242332389604,-1.1592922263033945,1.2863136697683344,-0.22475001156865793,-0.2828227847167572,-0.3536309584272673,-0.53120587161777,1
0.08615576352873044,-0.43943624276743526,-0.14094524128785604,-0.3413058950926046,-0.5484413804727432,-0.27867982053481866,-0.17728548107872136,-0.19296384810128206,-0.2135090769270965,-0.23840390530555158,1
-0.08810047336781088,-0.06284432020161704,-0.09240742080793111,-0.1409507098008096,0.04444326400994695,0.8408473579217444,-0.15513536685008428,-0.0812262138750825,-0.03769074652764264,0.03187483282880385,1
-0.14618588566665797,0.26891523063017525,-0.05214736816179184,0.05891901813652273,-0.1531849508176163,0.8174017625613975,-0.19152484022570232,-0.04371987511384069,0.06566912043446052,0.45418536116373426,1
0.02807035122988334,-0.5739333579695132,-0.17951211414981189,-0.3780619519304902,-0.015444073816587472,0.7529263753204435,-0.16990210966917568,-0.21718669188458406,-0.2678529245051095,-0.3453892391504006,1
-0.2623567102643522,0.22408285889614923,-0.10256649951303168,0.20195556007640753,-0.5065202439941691,-0.2317886298141249,-0.1883605381930399,-0.1460809246497298,-0.13092773992129242,-0.0019100094379905794,1
-0.20427129796550508,-0.5291009862354872,-0.19174063481335887,-0.3082601194638263,-0.5484413804727432,0.5301932193971481,-0.21103803609378738,-0.25000473830067066,-0.30354937340439253,-0.3679124673282636,1
0.26041200042527174,1.6049199083041494,0.5250388071576254,0.16266818989025253,0.3019588166640446,-0.2904026182149921,-0.012214391708164112,1.0033320819708265,1.1653328596601353,1.2256059262555403,1
-0.14618588566665797,-0.08077726889522742,-0.11084426734681734,-0.11012416779243203,-0.09329761299108222,0.8935999474825248,-0.1888879218651503,-0.12107669880890191,-0.08297728617598682,0.10507532440685845,1
4.09404921214918,-0.3587379736461885,0.5154441217139194,-0.4359007281621817,-1.4946613181319863,-2.2422484319638682,-0.16199135458751956,0.0562970282494708,0.4407482252866287,0.5104934316083917,5
-0.14618588566665797,-0.7173969475183963,-0.21770272483750475,-0.4178694549964266,0.07438693292321416,-0.2610956240145585,-0.15197106481742184,-0.27344620002644676,-0.3728111399253895,-0.5480982927511672,1
-0.14618588566665797,-0.22424085844411057,-0.1349250464996483,-0.17947521842995193,-0.36877936699314023,0.44813363563593406,-0.179395015767163,-0.17421067872066115,-0.16715697163996776,-0.15957260668303125,1
0.14424117582757756,2.788494522082435,0.747033489972786,0.6100518175528933,0.008510861314026296,-1.0054932767055713,-0.0428026446905677,1.1830499552017768,1.2868073424815762,1.7436401743463883,1
-0.14618588566665797,-0.28700617887174695,-0.14546038737901185,-0.2098163030838669,-0.5664075818207035,0.10231110407081753,-0.20470943202846248,-0.19921490456148902,-0.20711568309438907,-0.1370493785051683,1
-0.20427129796550508,-0.27803970452494176,-0.15486694173558643,-0.1695580181887866,-0.901776673649296,0.3602126530346339,-0.16199135458751956,-0.22734465863242037,-0.21883690512101933,-0.3960665025505923,1
-0.2623567102643522,-0.6725645757843703,-0.21544515179192686,-0.37598142041136456,0.1821841410109761,0.7294807799600966,-0.1983808279631376,-0.26875790768129154,-0.360557135079367,-0.4917902223065098,1
-0.2623567102643522,-0.3587379736461885,-0.17593762349431355,-0.17368440570171903,-0.7281033939523464,-0.8648197045434901,-0.20629158304479372,-0.23906538949530845,-0.3019510249462157,-0.3284968180170034,1
0.02807035122988334,-0.6994639988247859,-0.20848430156806164,-0.4222038956612716,0.1522404720977089,0.21953908087255194,-0.16304612193174037,-0.25781855887592936,-0.3483031302333444,-0.4917902223065098,1
-0.2623567102643522,1.1834956140043051,0.018213658425386147,0.8203242030858536,-0.5664075818207035,-1.4333753920319015,-0.17834024842294216,-0.016371503100435208,-0.022240044765266396,0.4204005188969398,1
-0.5527837717585877,-0.48426861450146125,-0.22466357506136994,0.7567639651765667,0.3977785571864997,1.2863136697683344,-0.22475001156865793,-0.2828227847167572,-0.38240123067445064,-0.53120587161777,1
-0.14618588566665797,-0.6815310501311755,-0.21168253004929702,-0.4005316923370466,0.4756320963609944,1.1749470918066869,-0.17570333006239014,-0.25859994093345523,-0.3467047817751676,-0.48052860821757837,1
0.20232658812642465,1.4793892674488767,0.4377459827286132,0.17223863487823027,0.08636440048852104,-1.2399492303090403,-0.032254971248359555,0.7532898235625477,0.6762382314580184,0.9891120303879793,1
-0.2623567102643522,-0.7084304731715911,-0.21996029788308266,-0.3990753202736587,0.523541966622222,0.40710384375532704,-0.179395015767163,-0.27344620002644676,-0.37387670556417407,-0.53120587161777,1
-0.08810047336781088,1.990478305216773,0.2953307497700738,0.7413680319350372,-1.1952246289993143,-1.1637510453879123,-0.210510652421677,0.061766702652151895,0.46685458343685066,1.3044372248780607,1
0.02807035122988334,-0.026978422814396247,-0.053276154684580794,-0.18578616403796624,-0.392734302123754,-0.19075883793351786,-0.17834024842294216,-0.07497515741487554,-0.02383839322344325,0.200799044162776,1
-0.4946983594597406,-0.6366986783971496,-0.22447544397423846,-0.14479969311119198,2.1524775555039564,-0.3431552077757726,1.0900174830025857,-0.27422758208397263,-0.3871962760489812,-0.6044063631958246,2
-0.3204421225631993,-0.520134511888682,-0.20208784460559093,-0.24189116400371982,-0.7400808615176533,1.1339172999260798,-0.1725390280297277,-0.26563237945118806,-0.32059842362494567,-0.508682643439907,1
0.20232658812642465,-0.28700617887174695,-0.08111955558004161,-0.31571535740735973,2.1045676852427295,0.9346297393631312,0.34535173798269164,0.1508442572101012,-0.0014615148089673056,-0.33975843210593487,1
0.20232658812642465,0.01785394891962973,0.008430841894548565,-0.23148850640809185,0.15822920588036235,-0.8941266987439237,-0.014851310068716136,0.09224060289566086,0.025177626160646914,-0.05821807988264796,1
-0.14618588566665797,-0.5470339349290976,-0.18910679959351798,-0.3355150823643717,0.26003768018547085,-0.020778271571002947,-0.1720116443576173,-0.22343774834479102,-0.3083444187789231,-0.3622816602837978,1
-0.20427129796550508,1.3807580496340195,0.08876281609969562,0.7468467649354014,-0.8598555371707219,-1.4802665827525952,-0.1957439096025856,-0.0038693901800212717,0.07739034246109078,0.6850484499868295,1
0.02807035122988334,-0.7173969475183963,-0.21262318548495446,-0.4285148412692859,0.9128096624946953,-0.07353086113178343,0.16709605680937414,-0.2546930306458259,-0.360557135079367,-0.5762523279734959,1
-0.14618588566665797,0.6186077301555779,0.006549531023233645,0.2279622040654775,-1.560537389741174,-2.547041171648378,-0.21103803609378738,-0.19374523015880793,-0.1682225372787523,-0.0638488869271137,1
-0.14618588566665797,1.9725453565231625,0.23381188427807592,0.8824627444570715,-1.0574837519982854,-0.8003443173025362,-0.2068189667169041,0.0641108488247295,0.44767440193872843,1.2199751192110746,1
0.31849741272411886,-0.609799255356734,-0.1680361178347909,-0.4113504562364997,-1.602458526219748,-1.5564647676737224,-0.1967986769468064,-0.2695392897388174,-0.3088772015983154,-0.49742102935097554,5
-0.14618588566665797,-0.7622293192524223,-0.22522796832276443,-0.43954165832065156,0.45167716123038065,-0.7300075312214962,-0.03489188960891158,-0.2836041667742831,-0.38986019014594264,-0.5931447491068931,1
-0.20427129796550508,1.5511210622233182,0.11378425068818405,0.8409908161758347,-1.2611007006085022,-0.5658883636990674,-0.2136749544543394,-0.07653792152992728,0.26706102616474403,0.6174787654532407,1
0.08615576352873044,3.685141956762955,0.8975383596779795,0.9879456924767394,-0.5903625169513173,-1.0875528604667855,-0.15197106481742184,0.9431656635413344,1.49992047023849,3.027464180484577,1
-0.030015061068963764,-0.609799255356734,-0.19174063481335887,-0.38406081781063567,-0.20109482107884383,0.36607405187472,-0.14616984442420736,-0.2406281536103602,-0.30674607032074624,-0.4580053800397154,1
-0.3785275348620464,-0.7084304731715911,-0.2237229196257125,-0.37019060768313167,1.4218520340202372,0.11403390175099162,-0.07022659564030882,-0.27579034619902437,-0.3839995791326275,-0.5762523279734959,1
-0.14618588566665797,-0.7084304731715911,-0.21619767614045282,-0.4135350143315816,-0.2250497562094576,0.7763719706807904,-0.20049036265157924,-0.27422758208397263,-0.36215548353754384,-0.5143134504843728,1
1.5963764832987553,-0.17044201236327938,0.2691805286587964,-0.3930071033428757,-1.8180529423952718,-4.211678442233005,0.7540740838682567,-0.17186653254808354,-0.3131394641534537,-0.5649907138845645,5
0.8412661234137429,0.8696690118661233,0.6435613920504654,-0.19889351260845747,0.7331476490150921,0.9463525370433047,0.108556469205119,1.465910260026142,1.9320073367656327,1.10735897832176,1
-0.08810047336781088,-0.42150329407382486,-0.16013461217526823,-0.2950487443173788,0.1103193356191348,0.8818771498023514,-0.15038891380109062,-0.18202449929591985,-0.2135090769270965,-0.2834503616612775,1
-0.2623567102643522,-0.6815310501311755,-0.2165739383147158,-0.38173755761427874,-0.32685823051456614,1.1339172999260798,-0.2068189667169041,-0.27579034619902437,-0.360557135079367,-0.5143134504843728,1
-0.030015061068963764,-0.009045474120785855,-0.06569280643525927,-0.15173479817494395,-0.6322836534298913,-0.6596707451404555,-0.18519623616037745,-0.11795117057879843,-0.08777233155051738,0.08818290327346123,1
-0.20427129796550508,-0.5380674605822924,-0.19305755242327932,-0.31321871958440906,-0.015444073816587472,0.911184144002785,-0.20734635038901453,-0.2375026253802567,-0.2998198936686466,-0.3172352039280719,1
-0.08810047336781088,-0.7442963705588119,-0.2210890844058716,-0.43375084559241867,1.823097197458018,-0.12628345069256391,0.6681105453142605,-0.26641376150871393,-0.37920453375809693,-0.5987755561513588,1
-0.20427129796550508,-0.609799255356734,-0.20359289330264285,-0.3528528450237517,0.1522404720977089,0.7705105718407037,-0.18414146881615664,-0.25000473830067066,-0.3296557315546145,-0.43548215186185246,1
