mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.8393513436455381,-0.06610162846121742,-0.7245004341986254,-0.9939529349366693,-0.0768095372642568,-0.11966140746357538,-0.9868500324123552,-0.057290045326016246,5
1.2806134935268394,1.71769123742386,-1.2736734811645365,0.6627702462286467,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,0.6799139341521585,3
2.057933933823379,1.9609357191354617,-1.8228465281304476,0.6627702462286467,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,4
0.9272860206647768,0.744713310577454,-1.0540042623781718,0.1795593183887628,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,0.3113119444130715,5
-0.34469288163865025,-0.7147535796921549,-1.4933426999509012,0.31761958348587255,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,5
-0.6980203545007131,-2.1742204699617638,1.2525225348786546,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,-0.9868500324123552,-0.42589203506510365,1
1.0686170098096022,0.9068762983851886,-1.6031773093440829,0.9388907764228658,-0.0768095372642568,-0.11966140746357538,1.776510140464938,0.9256485939782171,3
1.2806134935268394,1.71769123742386,-1.1638388717713541,0.5937401136800917,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,3
0.1499655803682384,-0.06610162846121742,0.5935148785195619,1.6982222344569693,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,-0.057290045326016246,6
0.07930008579582573,-0.14718312236508466,0.5935148785195619,1.9743427646511889,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,1.9085872332824496,6
2.269930417540616,0.9068762983851886,-1.1638388717713541,-0.30365160945112085,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,2
2.6232578904026793,2.042017213039329,-1.3835080905577188,0.4556798485829823,-0.0768095372642568,-0.11966140746357538,-1.1710740439375082,-0.42589203506510365,2
-0.2740273870662376,-0.7147535796921549,-0.3949966060190785,-0.7178324047424498,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,1.4171179136303333,5
-1.1220133219351887,-1.3634055309230924,-0.17532738723271443,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,-1.1710740439375082,0.6799139341521585,5
-0.6273548599283005,0.014979865442649825,0.4836802691263795,1.6982222344569693,13.019216566291538,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,1
-0.9806823327903634,-0.2282646162689519,0.5935148785195619,5.011668596787601,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,0.18844461450004224,1
2.269930417540616,2.8528321520780007,-0.3949966060190785,1.836282499554079,-0.0768095372642568,-0.11966140746357538,-4.118658228339954,-0.42589203506510365,3
-1.758002773086902,0.3393058410581188,0.8131840973059266,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,1
2.6232578904026793,2.4474246825586645,1.2525225348786546,1.4911318368113047,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,4
-1.051347827362776,0.2582243471542515,-2.1523503563099946,0.31761958348587255,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,5
2.4819269012578538,2.5285061764625314,0.9230187066991076,0.5937401136800917,-0.0768095372642568,-0.11966140746357538,-2.644866136138732,-0.42589203506510365,2
-0.6273548599283005,-0.5525905918844204,0.5935148785195619,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,0.6799139341521585,1
1.775271955533728,0.6636318166735868,-0.7245004341986254,0.38664971603442744,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,-0.42589203506510365,4
1.7046064609613154,1.7987727313277273,0.8131840973059266,0.4556798485829823,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,0.5570466042391293,4
0.43262755865788827,1.9609357191354617,-0.9441696529849896,0.6627702462286467,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,0.5570466042391293,4
2.976585363264742,0.6636318166735868,-1.7130119187372652,1.4911318368113047,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,4
-1.1220133219351887,-0.6336720857882876,0.9230187066991076,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,-1.5395220669878145,-0.42589203506510365,6
-0.6980203545007131,-0.06610162846121742,-1.0540042623781718,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,0.065577284587013,5
0.008634591223413066,-0.30934611017281916,1.03285331609229,1.905312632102634,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,1
-0.6980203545007131,-1.6066500126346936,-0.06549277783953211,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,8
-0.2740273870662376,0.4203873349619851,0.3738456597331972,2.3194934273939625,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,6
2.199264922968203,0.09606135934651706,0.3738456597331972,-0.5107420070967854,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.057290045326016246,4
-1.1220133219351887,-1.4444870248269592,-0.28516199662589614,-0.5797721396453402,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,4
-0.06203090334899959,-0.7147535796921549,-0.17532738723271443,-0.5797721396453402,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,1.4171179136303333,1
0.1499655803682384,0.1771428532503843,0.044341831553650214,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,1.0396140943643277,-0.42589203506510365,1
0.008634591223413066,0.8257948044813214,0.5935148785195619,-0.5797721396453402,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,6
-0.41535837621106253,-0.9579980614037562,-1.1638388717713541,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,5
1.139282504382015,-0.14718312236508466,0.7033494879127442,2.5956139575881823,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,0.6799139341521585,6
-0.2740273870662376,-0.30934611017281916,0.15417644094683255,1.3530715717141948,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,6
-0.41535837621106253,-3.0661169029043025,-1.3835080905577188,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.057290045326016246,5
-0.13269639792141225,-0.5525905918844204,-0.06549277783953211,-0.7178324047424498,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,0.065577284587013,1
-0.41535837621106253,-0.39042760407668636,-0.28516199662589614,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,1
1.8459374501061407,-0.30934611017281916,-0.17532738723271443,0.1795593183887628,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,2.6457912127606242,4
-0.13269639792141225,-1.4444870248269592,1.4721917536650193,-0.5797721396453402,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,-0.42589203506510365,1
-0.9100168382179508,-1.201242543115358,-1.7130119187372652,-0.30365160945112085,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,0.065577284587013,5
-0.9100168382179508,-1.201242543115358,0.8131840973059266,-0.8558926698395596,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,0.18844461450004224,1
-0.9100168382179508,-1.201242543115358,-1.7130119187372652,-0.30365160945112085,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,0.065577284587013,5
-0.2740273870662376,-0.06610162846121742,0.9230187066991076,-0.23462147690256618,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,1
-0.13269639792141225,0.8257948044813214,0.5935148785195619,2.6646440901367368,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,6
-0.34469288163865025,0.1771428532503843,0.5935148785195619,1.4221017042627497,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,0.065577284587013,6
1.4219444826716647,0.5014688288658523,-0.7245004341986254,0.04149905329165339,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,6
-0.7686858490731258,-0.8769165674998893,0.2640110503400149,-0.5797721396453402,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,-0.42589203506510365,6
2.057933933823379,1.069039286192923,0.3738456597331972,0.9388907764228658,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,0.065577284587013,6
0.43262755865788827,-0.2282646162689519,0.15417644094683255,0.9388907764228658,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,-0.42589203506510365,6
0.7152895369475389,0.6636318166735868,-0.17532738723271443,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,1
1.139282504382015,0.5014688288658523,0.2640110503400149,-0.5797721396453402,-0.0768095372642568,9.009117070815599,0.6711660713140215,-0.42589203506510365,7
-0.8393513436455381,0.014979865442649825,0.4836802691263795,1.6982222344569693,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,6
-0.06203090334899959,-0.39042760407668636,-0.8343350435918078,1.1459811740685304,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,5
1.4219444826716647,0.3393058410581188,-0.9441696529849896,-0.09656121180545639,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,0.065577284587013,4
-0.20336189249382491,-0.6336720857882876,-0.3949966060190785,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,1
-1.4046753002248389,-0.39042760407668636,0.7033494879127442,-0.1655913443540113,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,6
0.07930008579582573,-0.30934611017281916,-0.3949966060190785,1.1459811740685304,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,0.18844461450004224,6
-0.20336189249382491,-0.30934611017281916,-0.28516199662589614,2.4575536924910724,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,6
1.139282504382015,1.3122837679045247,0.044341831553650214,-0.8558926698395596,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,2
-0.34469288163865025,0.6636318166735868,-1.4933426999509012,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,5
0.3619620640854756,-0.6336720857882876,-0.7245004341986254,-0.5107420070967854,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,1
-0.8393513436455381,-0.39042760407668636,-0.06549277783953211,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,-0.42589203506510365,1
-1.2633443110800135,0.1771428532503843,0.5935148785195619,-0.9939529349366693,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,1
-1.616671783942077,-0.4715090979805532,0.5935148785195619,-0.0275310792569015,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,1
-0.41535837621106253,-0.7958350735960221,1.2525225348786546,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,-1.9079700900381196,-0.42589203506510365,2
1.987268439250966,2.366343188654798,0.7033494879127442,0.5247099811315369,-0.0768095372642568,-0.11966140746357538,-1.5395220669878145,-0.42589203506510365,2
1.9166029446785533,1.7987727313277273,0.044341831553650214,0.38664971603442744,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,2
-0.48602387078347514,-0.30934611017281916,1.5820263630582017,2.7336742226852917,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,6
0.9979515152371895,0.014979865442649825,0.3738456597331972,1.1459811740685304,-0.0768095372642568,-0.11966140746357538,1.0396140943643277,0.18844461450004224,6
-0.13269639792141225,-0.2282646162689519,1.1426879254854723,1.3530715717141948,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,1.2942505837173042,6
-0.2740273870662376,-0.39042760407668636,0.5935148785195619,1.905312632102634,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,4.857403151195149,6
0.5739585478027136,0.5825503227697196,-0.3949966060190785,-0.30365160945112085,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,6
-0.48602387078347514,1.71769123742386,-0.17532738723271443,2.5956139575881823,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,2.154321893108508,6
-0.41535837621106253,0.2582243471542515,1.362357144271837,-0.9939529349366693,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,-0.42589203506510365,1
-0.6980203545007131,-0.14718312236508466,0.4836802691263795,-0.37268174199967574,-0.0768095372642568,9.009117070815599,-0.06572997478659084,-0.42589203506510365,7
0.9979515152371895,1.1501207800967903,-1.8228465281304476,1.836282499554079,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,4
1.56327547181649,0.3393058410581188,-1.4933426999509012,0.5937401136800917,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.057290045326016246,4
2.6232578904026793,0.014979865442649825,-0.8343350435918078,-0.09656121180545639,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,0.6799139341521585,4
1.0686170098096022,-0.06610162846121742,0.5935148785195619,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,-1.3552980554626612,0.5570466042391293,6
-0.8393513436455381,1.3122837679045247,0.15417644094683255,3.769126210913613,-0.0768095372642568,-0.11966140746357538,-1.1710740439375082,1.2942505837173042,6
0.5032930532303009,0.4203873349619851,-0.6146658248054432,-0.09656121180545639,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,6
0.5739585478027136,0.8257948044813214,0.5935148785195619,0.8698606438743113,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,6
-1.1220133219351887,-0.9579980614037562,0.4836802691263795,1.4221017042627497,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,6
-0.06203090334899959,-0.7958350735960221,0.8131840973059266,0.7318003787772015,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,-0.42589203506510365,6
-0.7686858490731258,0.1771428532503843,1.03285331609229,-0.5107420070967854,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,6
0.3619620640854756,-0.9579980614037562,1.4721917536650193,0.1795593183887628,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-1.7774326641084244,6
0.008634591223413066,-0.14718312236508466,1.1426879254854723,0.24858945093731769,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,6
-0.6980203545007131,0.09606135934651706,0.4836802691263795,2.5265838250396273,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,-0.42589203506510365,6
-0.13269639792141225,-0.4715090979805532,1.691860972451384,0.5937401136800917,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,6
0.5739585478027136,-0.06610162846121742,1.2525225348786546,0.7318003787772015,-0.0768095372642568,9.009117070815599,0.3027180482637153,-0.1801573752390455,6
-0.48602387078347514,-1.1201610492114906,1.691860972451384,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,6
0.5739585478027136,0.4203873349619851,1.691860972451384,1.6982222344569693,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,0.3113119444130715,6
0.07930008579582573,-0.7958350735960221,1.03285331609229,0.11052918584020789,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,6
-0.7686858490731258,0.014979865442649825,0.4836802691263795,0.9388907764228658,-0.0768095372642568,-0.11966140746357538,-2.0921941015632726,0.9256485939782171,6
-0.48602387078347514,-0.7147535796921549,1.5820263630582017,0.8698606438743113,-0.0768095372642568,-0.11966140746357538,1.5922861289397847,-1.7774326641084244,6
-0.5566893653558879,-0.6336720857882876,2.021364800630931,0.5247099811315369,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,0.065577284587013,6
0.43262755865788827,0.014979865442649825,1.362357144271837,0.38664971603442744,-0.0768095372642568,-0.11966140746357538,-2.276418113088426,-1.7774326641084244,6
0.3619620640854756,0.744713310577454,0.7033494879127442,-0.0275310792569015,-0.0768095372642568,-0.11966140746357538,-1.1710740439375082,-0.5487593649781329,6
0.3619620640854756,0.5014688288658523,1.03285331609229,0.5247099811315369,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,6
0.8566205260923642,0.9879577922890558,0.8131840973059266,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,6
0.2912965695130637,-0.14718312236508466,1.362357144271837,1.4911318368113047,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,0.3113119444130715,6
0.5739585478027136,-0.4715090979805532,1.1426879254854723,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,6
-1.1220133219351887,-1.1201610492114906,0.8131840973059266,1.1459811740685304,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,6
0.07930008579582573,0.014979865442649825,1.362357144271837,0.5247099811315369,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,6
0.7152895369475389,0.5825503227697196,0.5935148785195619,1.3530715717141948,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,-0.42589203506510365,6
0.22063107494065104,-0.14718312236508466,1.2525225348786546,0.24858945093731769,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,0.18844461450004224,6
0.43262755865788827,0.09606135934651706,0.9230187066991076,1.2840414391656403,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,0.18844461450004224,6
0.9272860206647768,0.09606135934651706,0.7033494879127442,1.6982222344569693,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,0.18844461450004224,6
-0.9806823327903634,0.1771428532503843,0.5935148785195619,0.9388907764228658,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,6
0.43262755865788827,0.09606135934651706,0.15417644094683255,1.7672523670055242,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,0.6799139341521585,6
0.6446240423751263,-0.4715090979805532,0.2640110503400149,0.6627702462286467,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,6
0.22063107494065104,0.5825503227697196,-0.17532738723271443,2.5265838250396273,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,0.9256485939782171,6
0.1499655803682384,0.9879577922890558,0.15417644094683255,-0.9939529349366693,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,6
-0.8393513436455381,1.7987727313277273,0.044341831553650214,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,6
1.7046064609613154,1.9609357191354617,-1.4933426999509012,-0.0275310792569015,-0.0768095372642568,-0.11966140746357538,-1.1710740439375082,-0.42589203506510365,3
-0.06203090334899959,0.3393058410581188,0.2640110503400149,1.0079209089714207,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,1.2942505837173042,6
-0.6273548599283005,-1.6066500126346936,0.15417644094683255,0.11052918584020789,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,6
-0.20336189249382491,-0.6336720857882876,-0.3949966060190785,1.905312632102634,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,6
-0.13269639792141225,0.3393058410581188,0.044341831553650214,2.3194934273939625,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,6
-0.06203090334899959,-0.30934611017281916,0.2640110503400149,1.0769510415199757,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,6
0.7859550315199515,0.6636318166735868,0.15417644094683255,-0.0275310792569015,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,6
-0.41535837621106253,-0.6336720857882876,0.4836802691263795,0.24858945093731769,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,6
0.43262755865788827,0.4203873349619851,0.5935148785195619,2.8717344877824007,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,6
0.6446240423751263,0.5825503227697196,-0.17532738723271443,1.4911318368113047,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,6
0.7859550315199515,-0.39042760407668636,0.8131840973059266,-1.062983067485224,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,6
0.22063107494065104,0.09606135934651706,0.5935148785195619,0.8698606438743113,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,6
-0.7686858490731258,-0.39042760407668636,1.03285331609229,2.3885235599425174,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,6
-0.5566893653558879,0.09606135934651706,0.4836802691263795,0.6627702462286467,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,6
0.3619620640854756,-0.9579980614037562,-0.06549277783953211,-0.23462147690256618,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,1
-0.41535837621106253,-0.4715090979805532,0.8131840973059266,-1.062983067485224,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,6
0.43262755865788827,-1.1201610492114906,-0.9441696529849896,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,1
0.07930008579582573,-0.8769165674998893,0.15417644094683255,-0.23462147690256618,13.019216566291538,-0.11966140746357538,-0.61840200936205,-0.42589203506510365,1
-0.6273548599283005,-0.9579980614037562,0.15417644094683255,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,0.3113119444130715,1
-0.7686858490731258,0.5825503227697196,-0.28516199662589614,-0.5797721396453402,-0.0768095372642568,-0.11966140746357538,-2.644866136138732,-0.42589203506510365,2
-0.06203090334899959,1.069039286192923,0.4836802691263795,-0.5797721396453402,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,2
2.057933933823379,2.2041802008470635,-1.8228465281304476,0.6627702462286467,-0.0768095372642568,-0.11966140746357538,-1.7237460785129675,-0.42589203506510365,3
-0.5566893653558879,-0.8769165674998893,-2.1523503563099946,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,5
-0.20336189249382491,0.6636318166735868,0.7033494879127442,-0.7178324047424498,-0.0768095372642568,-0.11966140746357538,-1.1710740439375082,-0.42589203506510365,1
-0.06203090334899959,-0.4715090979805532,0.5935148785195619,0.9388907764228658,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,6
0.5739585478027136,-0.06610162846121742,0.3738456597331972,1.2150113066170853,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,0.18844461450004224,6
-1.051347827362776,-0.8769165674998893,-0.3949966060190785,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,-0.42589203506510365,1
-1.051347827362776,-0.06610162846121742,0.9230187066991076,0.8698606438743113,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,0.18844461450004224,6
-0.13269639792141225,-1.282324037019225,0.4836802691263795,0.9388907764228658,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,1.2942505837173042,1
0.5032930532303009,0.5014688288658523,-1.0540042623781718,1.6982222344569693,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,0.6799139341521585,1
1.8459374501061407,0.9068762983851886,0.4836802691263795,-0.9939529349366693,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,4
0.07930008579582573,0.744713310577454,0.2640110503400149,1.4911318368113047,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,0.18844461450004224,6
-0.34469288163865025,-0.14718312236508466,0.7033494879127442,-0.5797721396453402,-0.0768095372642568,-0.11966140746357538,2.144958163515244,-0.42589203506510365,1
-1.1926788165076014,-0.14718312236508466,-0.5048312154122608,-0.0275310792569015,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,1
-0.20336189249382491,-0.6336720857882876,0.2640110503400149,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,0.18844461450004224,1
-1.616671783942077,-1.4444870248269592,0.7033494879127442,-0.23462147690256618,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,1
1.6339409663889026,1.2312022740006576,0.2640110503400149,0.11052918584020789,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,1.2942505837173042,6
2.199264922968203,0.4203873349619851,-0.7245004341986254,2.043372897199743,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,0.8027812640651878,4
-0.6273548599283005,-1.1201610492114906,-1.1638388717713541,-1.062983067485224,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,4
1.8459374501061407,1.069039286192923,-0.9441696529849896,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,2.329182175040397,-0.42589203506510365,6
0.008634591223413066,0.9879577922890558,-1.6031773093440829,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,-0.42589203506510365,6
1.6339409663889026,1.1501207800967903,1.691860972451384,0.8008305113257564,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,0.8027812640651878,6
-0.7686858490731258,-0.2282646162689519,1.03285331609229,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,6
-0.2740273870662376,-0.2282646162689519,-0.3949966060190785,-0.30365160945112085,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,5
-0.9100168382179508,-1.930975988250162,0.5935148785195619,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,1.5922861289397847,-0.42589203506510365,6
1.7046064609613154,1.2312022740006576,-1.2736734811645365,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,4
-0.20336189249382491,-2.0120574821540296,0.9230187066991076,-0.6488022721938952,-0.0768095372642568,9.009117070815599,0.6711660713140215,-0.42589203506510365,7
-1.6873372785144891,-0.30934611017281916,0.8131840973059266,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,0.065577284587013,1
1.2099479989544266,-1.0390795553076233,0.3738456597331972,-1.062983067485224,-0.0768095372642568,-0.11966140746357538,-2.276418113088426,1.1713832538042748,1
0.2912965695130637,-0.30934611017281916,0.15417644094683255,0.1795593183887628,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,1
-0.13269639792141225,-0.14718312236508466,0.5935148785195619,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,7
-0.34469288163865025,-0.7147535796921549,1.1426879254854723,-0.0275310792569015,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,7
1.139282504382015,0.5825503227697196,-0.5048312154122608,1.4911318368113047,-0.0768095372642568,-0.11966140746357538,-1.9079700900381196,0.065577284587013,7
-0.13269639792141225,-0.06610162846121742,0.9230187066991076,-0.0275310792569015,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,7
-0.48602387078347514,-0.4715090979805532,1.362357144271837,-0.5107420070967854,-0.0768095372642568,-0.11966140746357538,2.144958163515244,-0.42589203506510365,1
0.07930008579582573,-0.06610162846121742,-1.3835080905577188,-0.9939529349366693,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,5
0.5739585478027136,0.1771428532503843,0.5935148785195619,1.7672523670055242,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,0.18844461450004224,6
-0.20336189249382491,0.014979865442649825,0.4836802691263795,2.9407646203309556,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,6
-0.20336189249382491,-0.5525905918844204,0.4836802691263795,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,0.6799139341521585,1
