battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.506728611222842,0,1.5648231493074813,1,0.3717399093644002,0,0.9755571105372441,1.0231955164868687,-0.4269007611451088,3,-0.15467949291193578,1.2155100639139205,0.349532861371182,-1.6626019565610077,-0.25786316150481536,0.5234852865297482,1.2171248408283255,0,1,0
-0.04345085438744227,1,1.0822432648553306,0,-1.002008028423133,0,-0.9588338570483649,-1.4206217888648343,0.4531417624743156,1,-1.6197796218913965,0.5114004506807415,-0.6066523427570902,-0.15870158845624543,0.9126714577213992,0.5234852865297482,0.6759585867438691,1,1,0
-0.40752549992959175,0,0.1170834959510296,0,0.14278191973314466,0,0.36760566358176705,0.32496200067209624,-0.22818148161814197,1,1.147631732847585,-0.5121231261714625,0.7985444049156019,0.5419477532913943,-1.42839778073103,-1.3324690899158675,1.03673608946684,1,1,1
0.07790736079327422,1,-1.2100111862923848,1,-0.7730500387918775,0,1.1966303639755995,-1.4206217888648343,-0.9946701312221568,3,0.9848428296276448,-0.09245514477420343,-1.1463967888830249,-0.9120382817601062,-1.194290856885787,-1.1004747928601657,1.5779023435512964,0,0,1
1.2113472950282678,1,1.2028882359683686,0,2.661319805676956,1,-0.019272529935354756,0.32496200067209624,0.8789687900321016,2,1.310420636067525,1.3857087452583645,0.533325151215789,1.3165442551179405,1.1467783815666421,0.05949669241834428,0.3151810840208981,1,0,1
-1.5180676577153935,0,0.8409533226292557,0,-1.002008028423133,0,1.4729719307735436,0.6740787585794822,1.3047958175898875,1,-0.643046202571756,0.4251353656157494,0.861359491318189,0.6260626478811505,1.614992229257128,2.611433960031066,-0.40637392142504375,0,0,1
-0.3892072787702383,0,1.0822432648553306,1,-0.544092049160622,1,-1.290443737205898,1.3723122743942546,-1.023058599726009,2,0.6592650231877646,0.7585382619480163,-0.6764468832044094,-0.17903705747794474,0.2103506861856705,-1.1004747928601657,1.2171248408283255,1,1,1
-0.4693494963424096,0,-0.24485141738808344,0,-1.002008028423133,1,-1.1246387971271314,1.0231955164868687,1.7306228451476735,3,-1.6197796218913965,1.8823158565784543,1.3592272131757321,-0.483144753302448,-1.194290856885787,-1.1004747928601657,-0.22598517006355828,1,1,1
-0.26555928594460265,1,-0.4861413596141587,0,1.0586138782581669,1,0.7544838570988889,1.3723122743942546,-0.11462760760273238,3,0.008109410308004304,0.3038979487676523,0.7892384661892926,-0.6541475609849194,-1.6625047045762729,-1.3324690899158675,-0.045596418702072816,1,0,0
0.3870273428573634,0,-1.2100111862923848,1,0.14278191973314466,0,1.030825423896833,-0.722388273050062,-0.6256200406720756,1,0.17089831352794438,-1.0110617262770927,-1.6884677196905369,1.1473901264374418,0.9126714577213992,-0.1724976046373577,-1.669095180955442,0,0,0
0.7900282083631389,1,-0.12420644627504594,0,-0.31513405952936646,1,-0.35088241009288773,-1.4206217888648343,-1.1082240052375663,3,0.9848428296276448,2.4535306090358344,1.2010262548284756,1.6899774135164187,0.9126714577213992,0.5234852865297482,1.2171248408283255,1,0,1
-1.6233974293816757,1,-1.2100111862923848,1,0.8296558886269113,1,1.1966303639755995,-0.024154757235289783,0.1692570774357916,3,0.8220539264077047,0.20830690856049888,-0.7066911840649143,0.49203342023813235,0.4444576100309134,0.5234852865297482,-0.22598517006355828,1,0,0
-0.3846277234804,1,1.3235332070814063,0,-0.31513405952936646,1,0.31233735022217823,0.6740787585794822,-0.5688431036643707,2,-0.31746839613187583,-1.1462880758384317,-0.7625268164227696,-1.1560639100204977,1.380885305411885,-0.6364861987487617,-0.40637392142504375,1,1,0
-1.6302667623164333,1,-0.8480762729532718,1,-0.31513405952936646,0,-1.3457120505654867,-1.4206217888648343,1.5319035656207067,1,0.008109410308004304,1.3810457676872838,0.2587999587896671,-1.3067312486812699,0.2103506861856705,-0.1724976046373577,-0.5867626727865293,1,1,0
-1.0692712393112345,1,1.3235332070814063,0,-0.31513405952936646,0,-0.1298091566545324,1.3723122743942546,0.2544224829473488,1,1.147631732847585,-1.006398748706012,-0.23208830902314417,1.612332895433567,0.4444576100309134,0.9874738806411522,-0.7671514241480147,1,0,0
-0.13504196018420944,0,0.4790184092901424,0,-1.002008028423133,0,-0.07454084329494358,-0.3732715151426758,0.36797635696275843,3,-0.48025729935181594,0.5044059843241205,0.9288275470839309,0.28220835351423496,0.9126714577213992,-0.8684804958044636,-1.4887064295939565,1,1,1
-1.5272267682950702,0,1.0822432648553306,0,0.8296558886269113,1,0.2570690368625894,1.3723122743942546,0.62347257349743,2,1.635998442507405,1.0872781807092025,0.48214248822108835,-1.2272380515964454,-0.25786316150481536,0.2914909894740463,1.397513592189811,1,1,1
-1.2364250073903347,0,0.8409533226292557,1,-0.0861760698981109,0,1.1413620506160107,-1.071505030957448,1.33318428609374,2,-0.643046202571756,-0.8618464440025116,-0.5345313176281937,1.3969617917037516,-1.194290856885787,-1.1004747928601657,0.6759585867438691,1,1,1
-1.6462952058308675,1,-1.2100111862923848,1,0.14278191973314466,0,1.030825423896833,-0.024154757235289783,-0.05785067059502758,3,0.17089831352794438,-0.836200067361568,0.8008708895971791,-0.2317244090341657,1.380885305411885,-0.6364861987487617,0.13479233265941265,0,1,0
-1.5455449894544238,0,-1.0893662151793473,1,-0.544092049160622,0,0.36760566358176705,-1.4206217888648343,1.2764073490860353,3,-0.15467949291193578,-0.5401009915979464,-1.1719881203803753,0.6186679318732599,-1.194290856885787,0.05949669241834428,-0.7671514241480147,1,0,1
0.7923179860080581,0,0.4790184092901424,1,-0.31513405952936646,1,-0.6272239768908319,1.7214290323016406,0.5950841049935776,1,1.310420636067525,0.6979195535239677,-0.650855551707059,-0.40734891422156877,-0.25786316150481536,-0.40449190169305965,-1.308317678232471,1,0,1
-1.0921690157604262,0,0.4790184092901424,0,2.661319805676956,1,-0.7377606036100095,-1.071505030957448,1.3047958175898875,2,1.147631732847585,-0.8152166682917051,-0.5647756184886987,0.2803596745122623,-1.42839778073103,-1.1004747928601657,-0.9475401755095002,1,1,1
0.2427713512274551,1,-1.2100111862923848,1,-1.002008028423133,1,0.9755571105372441,1.0231955164868687,1.191241943574478,3,-0.9686240090116361,-0.586730767308753,-1.6256526332879497,0.13431403335642184,0.6785645338761563,-1.1004747928601657,-0.5867626727865293,1,1,0
0.3755784546327675,1,0.720308351516218,1,1.2875718678894224,0,0.6992155437393001,1.3723122743942546,-1.4204971587799429,1,0.6592650231877646,-0.01784750363691293,-0.3600449665098959,1.6733393024986647,-0.9601839330405441,0.05949669241834428,-1.4887064295939565,0,0,1
1.5021490559330035,1,0.5996633804031801,1,-0.7730500387918775,0,0.47814229030094474,-0.024154757235289783,1.4467381601091496,3,-0.643046202571756,0.6792676432396452,0.8218092517313749,-1.1939618295609373,-1.6625047045762729,-1.1004747928601657,-1.308317678232471,1,1,1
-1.1860498992021127,0,1.685468120420519,0,-1.002008028423133,0,0.5886789170201224,-1.4206217888648343,-1.079835536733714,3,-1.6197796218913965,0.10572140199672445,-1.1231319420672519,-0.6430554869730835,1.1467783815666421,-0.8684804958044636,-0.5867626727865293,1,1,0
0.6869882143417758,0,0.9615982937422929,0,1.7454878471519335,1,0.6992155437393001,-1.4206217888648343,-0.7391739146874852,3,1.635998442507405,-0.8968187757856165,-0.8974629279542533,-0.778009054117088,-0.9601839330405441,0.2914909894740463,1.2171248408283255,1,1,0
-0.032001966162846375,1,0.8409533226292557,1,0.3717399093644002,0,-0.35088241009288773,1.0231955164868687,-0.4552892296489612,1,-0.48025729935181594,-0.47715079438835756,-1.3185566553197454,-1.0664029784248235,-0.25786316150481536,-0.1724976046373577,-0.40637392142504375,0,1,1
0.7053064355011293,0,-0.3654963885011212,0,1.2875718678894224,1,1.1413620506160107,-0.722388273050062,1.1628534750706256,3,1.310420636067525,-0.44450995139079297,-1.360433379588137,0.42917833417106177,0.2103506861856705,0.05949669241834428,0.13479233265941265,1,0,0
-0.17396818014783547,0,-0.24485141738808344,0,1.0586138782581669,0,1.5835085574927212,-1.4206217888648343,-1.3921086902760904,3,0.008109410308004304,-1.0763434122722217,0.7799325274629834,0.9532788312303121,-0.7260770091953012,-0.40449190169305965,1.03673608946684,0,0,1
1.1770006303544802,1,-1.2100111862923848,0,1.5165298575206778,1,-1.0693704837675426,0.32496200067209624,1.4467381601091496,3,0.6592650231877646,0.32954432540859596,1.4453071463940925,-0.2261783720282477,-1.42839778073103,-0.8684804958044636,0.6759585867438691,1,0,0
0.10538469253230437,0,-1.2100111862923848,0,-1.002008028423133,0,-1.6220536173634308,-1.4206217888648343,0.11248014042808681,2,-0.9686240090116361,-0.048156857848937196,-0.31118878819677254,-0.8575022512019125,-0.7260770091953012,0.5234852865297482,0.6759585867438691,0,1,1
-1.5340961012298278,0,1.5648231493074813,1,2.661319805676956,0,0.31233735022217823,-1.4206217888648343,-1.3921086902760904,2,1.147631732847585,-0.7802443365086001,-0.16694673793897963,1.0420154233249999,-0.9601839330405441,0.2914909894740463,-0.22598517006355828,0,1,0
-0.1693886248579971,1,-0.3654963885011212,0,-0.0861760698981109,0,-0.1298091566545324,-0.3732715151426758,-1.5908279698030572,3,0.8220539264077047,-1.3840999319635452,1.1149463216101152,-0.9878341208409853,-1.42839778073103,-0.40449190169305965,-0.5867626727865293,1,1,0
0.7511019883995129,1,-0.8480762729532718,1,0.6006978989956557,1,-1.3457120505654867,1.0231955164868687,0.8505803215282493,1,-0.31746839613187583,-0.10178109991636473,-0.013398748954877526,1.2194886075143758,-1.42839778073103,-0.6364861987487617,-0.22598517006355828,1,1,1
0.8770397588700677,0,-0.7274313018402342,1,1.0586138782581669,1,-0.019272529935354756,-1.4206217888648343,1.1628534750706256,2,0.9848428296276448,-1.325812712325037,-0.37400387459935974,0.9837820347628611,-0.023756237659572427,0.05949669241834428,0.8563473381053546,1,1,0
-0.10756462844517928,1,-1.2100111862923848,1,1.0586138782581669,0,-0.6824922902504207,-1.4206217888648343,-0.28495841862584675,1,0.008109410308004304,-0.9481115290675038,1.0870285054311877,0.6870690549462485,1.614992229257128,0.2914909894740463,0.4955698353823836,1,1,1
-0.7097761490589234,0,-0.4861413596141587,0,0.6006978989956557,0,-0.4614190368120654,1.0231955164868687,-0.7675623831913375,1,0.3336872167478845,1.1432339115621704,0.5123867890815933,-1.03959713289622,-0.023756237659572427,0.2914909894740463,-0.40637392142504375,0,0,1
-0.1831272907275122,0,-0.6067863307271965,0,-0.0861760698981109,1,-0.7377606036100095,1.3723122743942546,-1.2501663477568283,3,1.310420636067525,0.2526051954857651,1.0730695973417237,1.0789890033644531,0.6785645338761563,-0.6364861987487617,-1.4887064295939565,1,0,1
-0.027422410873008014,0,1.685468120420519,1,-0.7730500387918775,1,-0.4614190368120654,-0.722388273050062,0.8505803215282493,1,1.147631732847585,-0.6053826775930756,-1.009134192669964,-0.8177556526595002,0.9126714577213992,0.9874738806411522,0.8563473381053546,1,0,0
1.6532743804976695,1,-0.12420644627504594,1,-0.544092049160622,0,0.42287397694135587,1.3723122743942546,1.3047958175898875,3,1.310420636067525,1.3437419471186387,1.731464762228101,-0.8843080967305161,-0.25786316150481536,-0.8684804958044636,1.5779023435512964,0,1,0
-0.057189520256957345,0,-0.6067863307271965,1,-1.002008028423133,0,-0.8482972303291872,0.6740787585794822,1.6170689711322639,1,-0.9686240090116361,-0.34425593361255885,-0.5135929554939981,-1.3279910572039555,-0.25786316150481536,-0.6364861987487617,-0.9475401755095002,0,1,1
-1.447084550722899,1,-0.9687212440663096,0,0.3717399093644002,0,0.14653241014341173,0.32496200067209624,1.191241943574478,1,0.3336872167478845,1.5698963593160504,0.21924971920285294,0.9495814732263668,0.4444576100309134,0.7554795835854502,-0.9475401755095002,0,0,0
0.043560696119486535,0,-1.2100111862923848,0,1.7454878471519335,0,1.749313497571488,-0.722388273050062,1.0209111325513636,1,1.310420636067525,-1.0320451253469556,1.4895103553440614,-0.8861567757324889,0.4444576100309134,-0.6364861987487617,1.03673608946684,0,0,1
-1.563863210613777,1,-0.6067863307271965,0,-1.002008028423133,0,-1.1799071104867203,-1.4206217888648343,0.6802495105051348,3,0.008109410308004304,-0.29995764668729263,-0.15531431453109312,1.1825150274749223,0.9126714577213992,-0.8684804958044636,-1.1279289268709856,1,1,1
-0.24495128714033002,0,0.8409533226292557,0,0.3717399093644002,1,-1.6220536173634308,1.3723122743942546,0.9641341955436588,1,-0.48025729935181594,1.467310852752276,0.0982725157608331,-1.6875591230876388,0.6785645338761563,1.91545106886396,1.03673608946684,1,0,0
-0.1693886248579971,0,1.685468120420519,1,-0.544092049160622,0,0.42287397694135587,-0.3732715151426758,0.8505803215282493,2,-0.8058351057916961,-0.45150441774741396,-1.299944777867127,0.20733685393434206,0.9126714577213992,0.5234852865297482,-1.669095180955442,1,1,1
1.0876993022026322,1,0.5996633804031801,0,-1.002008028423133,0,-1.1246387971271314,-0.722388273050062,-0.4836776981528136,3,-0.48025729935181594,-0.8874928206434552,-0.78811814792012,-1.5526055559436343,-1.42839778073103,-0.6364861987487617,-1.1279289268709856,0,0,0
1.4517739477447817,0,-0.0035614751620081757,1,0.14278191973314466,1,1.3071669906947772,-0.722388273050062,-0.001073733587322783,1,0.49647611996782454,-1.020387681419254,-1.59075536306429,0.5262339817746267,-0.9601839330405441,-0.8684804958044636,-1.4887064295939565,1,1,1
1.673882379301942,1,-0.0035614751620081757,0,0.3717399093644002,1,-0.9035655436887761,1.3723122743942546,-0.31334688712969916,3,0.17089831352794438,-1.2605310263299077,-1.3674128336328688,0.7915194185577039,-1.6625047045762729,-0.40449190169305965,0.3151810840208981,1,1,0
-0.833424141884559,0,-1.2100111862923848,1,-0.7730500387918775,0,0.6439472303797112,-0.024154757235289783,0.9357457270398064,3,0.8220539264077047,-0.430521018677551,0.1378227553476473,0.9153809116898725,-0.9601839330405441,0.2914909894740463,-0.9475401755095002,0,1,1
-0.9181459147465687,0,0.3583734381771049,1,-1.002008028423133,0,-0.9035655436887761,-1.4206217888648343,0.765414916016692,1,-0.643046202571756,0.8401403694419277,-0.3414330890572775,1.415448581723478,-0.023756237659572427,-1.1004747928601657,1.5779023435512964,1,0,1
1.6028992723094475,1,-1.2100111862923848,0,0.14278191973314466,1,0.20180072350300057,-1.4206217888648343,1.6454574396361163,2,1.310420636067525,1.0243279834996137,1.6919145226412868,-1.4398361368233017,1.1467783815666421,1.91545106886396,0.3151810840208981,1,1,0
0.26337935003172774,1,-1.2100111862923848,1,-0.7730500387918775,1,1.4177036174139548,-0.024154757235289783,-0.9095047257105996,2,-1.1314129122315764,-0.4072061308221477,-0.7950976019648519,-0.9850611023380264,0.9126714577213992,0.5234852865297482,-1.308317678232471,1,1,1
1.5342059429618722,0,-0.9687212440663096,0,-0.7730500387918775,0,0.14653241014341173,0.32496200067209624,-0.5972315721682232,3,-1.2942018154515162,0.7492123068058549,1.0660901432969918,-1.3853001062651082,1.1467783815666421,-1.1004747928601657,-0.5867626727865293,1,0,1
-0.4143948328643493,1,-0.4861413596141587,0,-1.002008028423133,1,-0.35088241009288773,1.0231955164868687,-1.079835536733714,1,-1.2942018154515162,1.3693883237595823,-0.02503117236276405,1.5411587538576192,1.1467783815666421,2.379439662975364,-1.1279289268709856,1,0,1
-0.6822988173198933,0,0.720308351516218,0,-1.002008028423133,1,-0.7377606036100095,-1.071505030957448,0.4247532939704632,3,-1.6197796218913965,-1.0763434122722217,-1.4255749506723014,-0.03484009532407694,-1.194290856885787,-0.40449190169305965,0.8563473381053546,1,1,0
0.3503909005386565,0,1.685468120420519,1,1.9744458367831892,0,-1.290443737205898,-0.024154757235289783,-1.4772740957876476,2,1.310420636067525,1.602537202313615,1.7407707009544102,0.9200026091948041,-0.023756237659572427,-1.1004747928601657,-0.045596418702072816,1,1,1
1.7150983769104873,1,-1.2100111862923848,0,1.2875718678894224,1,-0.2956140967332989,-0.722388273050062,0.2260340144434964,3,0.17089831352794438,-1.0973268113420849,-1.704753112461578,0.27296495850437164,0.4444576100309134,-1.3324690899158675,-0.40637392142504375,1,0,0
-0.6616908185156206,0,-1.2100111862923848,1,-0.0861760698981109,0,0.5886789170201224,1.3723122743942546,0.11248014042808681,1,-0.31746839613187583,1.4626478751811953,0.624058053797304,-0.6559962399868922,-0.023756237659572427,0.7554795835854502,-0.40637392142504375,1,1,1
-0.7326739255081152,0,-1.2100111862923848,1,-1.002008028423133,1,0.8097521704584777,-0.722388273050062,0.7938033845205444,3,-0.643046202571756,-1.1952493403347786,1.3266564276336499,-0.4822204138014617,1.1467783815666421,2.147445365919662,0.13479233265941265,1,0,0
-1.474561882461929,0,-1.2100111862923848,0,-1.002008028423133,0,-1.0141021704079538,1.0231955164868687,-0.7675623831913375,1,-1.2942018154515162,-0.700973717800229,-1.1533762429277568,-0.44986853126694004,1.380885305411885,-1.3324690899158675,-0.40637392142504375,0,0,0
-0.4143948328643493,1,1.2028882359683686,0,-1.002008028423133,1,-0.07454084329494358,1.3723122743942546,-1.2501663477568283,2,0.008109410308004304,-0.7592609374387372,-0.7159971227912235,-1.0913601449514545,0.9126714577213992,0.05949669241834428,-1.1279289268709856,1,1,0
1.0785401916229556,0,0.4790184092901424,0,-0.0861760698981109,1,-1.6220536173634308,-1.4206217888648343,0.907357258535954,1,-0.643046202571756,-1.262862515115448,0.9520923938997039,-1.5045399018923449,-1.194290856885787,-0.40449190169305965,0.3151810840208981,1,0,0
1.367052174882772,1,-0.24485141738808344,1,0.3717399093644002,0,-1.0141021704079538,0.32496200067209624,0.7938033845205444,3,-0.31746839613187583,-0.06447727934771949,-1.3278625940460547,0.15002780487318948,-1.194290856885787,-1.1004747928601657,1.2171248408283255,0,0,1
-1.6050792082223224,1,-1.2100111862923848,1,-0.0861760698981109,1,1.5282402441331324,0.6740787585794822,-0.19979301311428957,1,-0.48025729935181594,0.1686715992063133,-0.4926545933598023,-1.117241650979072,0.4444576100309134,-1.3324690899158675,-1.1279289268709856,1,1,0
1.1861597409341569,1,1.2028882359683686,0,1.2875718678894224,1,-0.9588338570483649,-0.722388273050062,-0.9095047257105996,3,0.17089831352794438,1.1245820012778478,0.28206480560544017,0.038182725253843294,-0.9601839330405441,-0.6364861987487617,-0.045596418702072816,1,1,0
1.7173881545554064,0,-0.0035614751620081757,1,-0.544092049160622,1,-1.4009803639250755,-0.024154757235289783,0.197645545939644,3,-0.48025729935181594,-0.4048746420366074,0.4472452179974288,1.368307267173175,-1.194290856885787,-1.3324690899158675,1.5779023435512964,1,0,1
1.5616832747009022,1,-0.4861413596141587,0,1.9744458367831892,1,0.9755571105372441,-1.071505030957448,1.1344650065667732,2,1.147631732847585,-0.5820677897376723,-0.5647756184886987,1.5411587538576192,1.1467783815666421,1.4514624747525562,1.03673608946684,1,1,0
1.495279722998246,0,1.8061130915335568,0,-0.7730500387918775,1,-0.6272239768908319,-0.024154757235289783,1.5035150971168545,3,-1.2942018154515162,1.609531668670236,1.6104875587860812,-1.727305721630051,1.1467783815666421,0.05949669241834428,-1.4887064295939565,1,1,1
-0.8105263654353673,1,0.8409533226292557,1,-0.0861760698981109,0,0.6439472303797112,-0.024154757235289783,1.6738459081399688,3,0.49647611996782454,1.0569688264971782,1.4662455085282882,-1.2854714401585843,-1.194290856885787,-0.6364861987487617,-1.4887064295939565,0,0,0
0.9915286411160267,0,0.3583734381771049,1,-0.0861760698981109,0,-1.1799071104867203,0.6740787585794822,-0.4269007611451088,2,-0.31746839613187583,-0.8152166682917051,0.5449575746236756,1.5060338528201387,0.6785645338761563,0.05949669241834428,0.13479233265941265,1,0,0
-1.2226863415208196,1,-1.2100111862923848,0,0.3717399093644002,0,-0.019272529935354756,1.0231955164868687,0.33958788845890603,1,-0.15467949291193578,-0.3162780681860749,-0.8974629279542533,-0.6680126534997144,-0.023756237659572427,1.2194681776968541,1.2171248408283255,0,1,0
0.036691363184729,0,-1.0893662151793473,0,0.14278191973314466,1,-1.0693704837675426,1.7214290323016406,-0.9378931942144519,2,-0.643046202571756,-1.0623544795589799,-1.1789675744251071,0.5253096422736403,0.2103506861856705,-1.1004747928601657,-0.5867626727865293,1,1,0
1.2571428479266515,0,0.3583734381771049,1,1.2875718678894224,0,-1.1246387971271314,-0.024154757235289783,0.8505803215282493,2,1.147631732847585,1.084946691923662,0.40769497841061464,1.2860410515853917,0.9126714577213992,1.91545106886396,0.6759585867438691,1,1,1
-1.3028285590929907,0,0.9615982937422929,0,1.2875718678894224,0,1.5282402441331324,1.3723122743942546,0.14086860893193923,1,0.8220539264077047,-0.999404282349391,-1.1301113961119837,-0.3759213711880335,-1.194290856885787,-1.3324690899158675,0.3151810840208981,1,0,1
0.6480619943781498,0,1.444178178194444,0,1.2875718678894224,1,1.5282402441331324,-1.4206217888648343,0.4247532939704632,1,0.6592650231877646,-0.22068702797892145,-0.2949033954257314,-0.05887292234972157,-1.6625047045762729,-0.6364861987487617,-0.045596418702072816,1,1,1
-1.2341352297454153,1,-1.2100111862923848,0,0.14278191973314466,1,1.362435304054366,1.3723122743942546,0.4531417624743156,2,-0.15467949291193578,1.1502283779187914,0.30532965242121324,-0.5848220984109446,0.6785645338761563,1.2194681776968541,1.2171248408283255,1,1,1
0.3641295664081716,0,1.444178178194444,0,-0.544092049160622,1,-0.35088241009288773,-1.4206217888648343,0.7086379790089872,1,-1.1314129122315764,-0.3722337990390428,0.01917203658720474,1.1362980524256059,0.2103506861856705,0.7554795835854502,-0.40637392142504375,1,0,1
-1.0601121287315578,0,-0.4861413596141587,0,-0.544092049160622,0,0.31233735022217823,-0.3732715151426758,1.6738459081399688,1,-0.48025729935181594,-0.7382775383688742,1.0032750568944047,1.2629325640607334,0.2103506861856705,0.5234852865297482,-1.1279289268709856,0,0,1
-0.5907077115231261,1,-0.0035614751620081757,0,-0.7730500387918775,1,-0.5166873501716542,1.0231955164868687,1.2480188805821828,3,-1.1314129122315764,-0.3489189111836395,-1.0300725548041596,0.22489930445308237,0.9126714577213992,0.7554795835854502,1.397513592189811,1,0,0
0.23819179593761675,0,-0.24485141738808344,0,-1.002008028423133,0,0.5886789170201224,-0.3732715151426758,-0.654008509175928,1,-0.643046202571756,-0.9714264169229071,-1.7256914745957737,1.6382144014611841,-0.49197008535005826,-0.6364861987487617,-0.5867626727865293,1,0,1
0.7396531001749169,0,-1.2100111862923848,1,-0.31513405952936646,0,-0.571955663531243,-0.024154757235289783,-0.5688431036643707,2,-0.643046202571756,-0.17638874105365523,0.8799713687708075,0.15742252088108014,-0.7260770091953012,-1.1004747928601657,1.2171248408283255,1,0,0
1.5937401617297708,1,-0.7274313018402342,1,-0.0861760698981109,0,-0.8482972303291872,0.6740787585794822,-1.3069432847645333,1,-0.48025729935181594,-1.1859233851926172,-0.8951364432726759,0.14355742836628516,0.4444576100309134,0.05949669241834428,-0.5867626727865293,0,1,0
0.3870273428573634,0,-1.2100111862923848,1,-0.0861760698981109,1,0.36760566358176705,-1.4206217888648343,1.3047958175898875,1,0.3336872167478845,0.9753667190032668,0.17504651025288415,1.6049381794256763,1.614992229257128,2.379439662975364,-1.308317678232471,1,0,0
0.022952697315213925,0,-0.3654963885011212,1,-0.544092049160622,0,0.9755571105372441,0.6740787585794822,-0.8811162572067471,1,-0.643046202571756,-0.36990231025350245,-0.5345313176281937,1.679809679005569,-0.49197008535005826,-0.40449190169305965,1.03673608946684,1,1,0
0.7946077636529773,1,0.8409533226292557,0,-0.31513405952936646,1,0.9202887971776553,-0.3732715151426758,0.4247532939704632,2,-0.48025729935181594,1.77973035001468,1.4895103553440614,1.443178766753068,1.1467783815666421,0.05949669241834428,1.5779023435512964,1,1,0
1.1449437433256118,1,-0.6067863307271965,0,-0.7730500387918775,1,-0.6824922902504207,-0.024154757235289783,-0.7675623831913375,3,-1.1314129122315764,-1.2885088917563916,-1.2208442986934986,-0.8658213067107895,1.380885305411885,0.2914909894740463,0.4955698353823836,1,0,0
-0.3113548388429862,0,-0.6067863307271965,0,-0.31513405952936646,0,0.9202887971776553,0.6740787585794822,0.027314734916529616,1,0.3336872167478845,1.5792223144582118,0.9846631794417862,1.028150330810205,-0.023756237659572427,-1.3324690899158675,0.8563473381053546,1,0,0
0.06187891727883997,0,-1.2100111862923848,1,-0.544092049160622,0,1.1966303639755995,-1.4206217888648343,0.5666956364897252,3,-1.1314129122315764,-0.01784750363691293,-1.3790452570407554,-1.064554299422851,0.4444576100309134,1.2194681776968541,-0.9475401755095002,0,1,1
1.687621045171457,1,0.4790184092901424,1,1.9744458367831892,0,0.6992155437393001,-0.722388273050062,1.0209111325513636,2,1.310420636067525,-0.9970727935638507,-0.02037820299960944,-0.7040618940381814,-0.49197008535005826,-1.1004747928601657,0.3151810840208981,0,1,0
-0.4464517198932178,0,-1.0893662151793473,1,0.8296558886269113,1,-1.6773219307230196,-0.722388273050062,0.9357457270398064,2,0.008109410308004304,-1.3561220665370612,0.7473617419209011,-1.5794114014722378,-0.49197008535005826,0.2914909894740463,-0.9475401755095002,1,0,0
-1.6966703140190895,0,1.2028882359683686,0,-0.31513405952936646,0,1.362435304054366,0.32496200067209624,1.3047958175898875,2,0.17089831352794438,0.3668481459772412,0.11223142385029693,-1.6977268575984883,-0.25786316150481536,0.5234852865297482,0.8563473381053546,0,0,1
-0.5494917139145808,1,1.685468120420519,1,-1.002008028423133,0,0.14653241014341173,-1.071505030957448,0.055703203420382014,2,-0.15467949291193578,0.6536212665987016,-0.18788510007317538,1.506958192321125,1.1467783815666421,0.5234852865297482,1.2171248408283255,0,1,1
1.3235463996293075,0,-0.3654963885011212,0,-1.002008028423133,0,-1.3457120505654867,-1.071505030957448,1.5886805026284117,2,-1.6197796218913965,-1.0460340580601977,-0.7741592398306562,0.4023724886424581,-0.7260770091953012,-0.1724976046373577,-0.5867626727865293,1,1,0
-0.8013672548556905,0,0.720308351516218,1,2.661319805676956,0,-0.9035655436887761,0.6740787585794822,0.8221918530243968,3,1.635998442507405,-0.7802443365086001,0.13316978598449267,1.1418440894315238,-1.6625047045762729,-1.1004747928601657,-0.9475401755095002,1,1,1
0.8610113153556335,0,1.3235332070814063,1,0.3717399093644002,0,-1.5115169906442532,1.3723122743942546,1.33318428609374,2,1.310420636067525,-0.43518399624863163,0.22390268856600756,-0.975817707328163,1.380885305411885,1.91545106886396,0.3151810840208981,1,0,0
-0.5174348268857123,1,-0.9687212440663096,1,0.6006978989956557,0,1.694045184211899,-1.4206217888648343,0.4531417624743156,1,1.310420636067525,0.5487042712493868,-0.8369743262332434,0.8377363936070206,-0.49197008535005826,-0.6364861987487617,-1.669095180955442,0,0,1
-1.5798916541282115,1,-0.24485141738808344,0,-1.002008028423133,0,-1.1246387971271314,-1.4206217888648343,-0.9662816627183044,2,0.008109410308004304,-1.2488735824022061,-1.0161136467146958,1.4995634763132344,-0.49197008535005826,0.2914909894740463,-1.308317678232471,0,1,1
-0.4899574951466822,0,0.1170834959510296,1,-0.31513405952936646,1,1.4177036174139548,-1.071505030957448,-0.029462202091175182,2,1.635998442507405,1.1432339115621704,1.3243299429520727,0.6621118884196174,-1.42839778073103,-0.8684804958044636,1.2171248408283255,1,1,1
-1.5707325435485346,1,1.5648231493074813,0,-0.7730500387918775,1,0.9202887971776553,1.0231955164868687,0.08409167192423442,1,-0.9686240090116361,0.877444190010573,0.8427476138655706,-1.6173093210126774,-0.49197008535005826,-0.1724976046373577,-0.5867626727865293,1,1,1
1.1380744103908542,1,0.3583734381771049,0,-1.002008028423133,0,-1.0141021704079538,0.6740787585794822,0.11248014042808681,3,-1.6197796218913965,0.25493668427130545,1.517428171522989,1.1510874844413872,-0.25786316150481536,-0.6364861987487617,-1.4887064295939565,1,0,0
