battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.019219499477645688,0,0.37183719031584517,0,-0.3349299190586805,1,-0.09850276376413072,0.3282481604346131,0.45245317220401543,5,0.008124218025763378,0.8488152932052644,0.664039540742151,-0.13266076085051656,0.6366502720923553,0.5063101793116919,0.15892507399928724,1,0,0
0.7467478699485178,1,-1.2434414273119416,0,-0.10780181624182616,0,-0.09850276376413072,-1.408456312558362,-0.27099470303261314,2,-0.8094832556308489,2.6745621993273603,1.5499621276394484,-0.8651394700325601,-0.296018961201285,0.9568928976831503,-0.39245556170973117,0,1,0
-0.5813768378576664,0,0.8688459957397797,1,-0.10780181624182616,1,-0.58383408939365,1.0229299496318034,-0.12630512798528745,4,-0.3189187714368815,-1.3398269856151737,-0.5864032772222634,-1.170338932191745,1.3361521970625854,-0.3948552574312252,-0.7600426521824101,1,0,1
-0.7695091742079521,0,-0.0009194137521056938,1,-0.7891861246923892,1,0.11720004762676672,1.3702708442303981,1.4074043675163652,7,0.8257316916823756,0.871355378466031,0.3179760302353942,-0.9299356635371255,1.5693195053859954,0.05572746094023332,-1.3114232878914285,1,1,1
-0.4559552802908091,1,1.2416025998077302,1,0.3464543893918826,0,-1.2309425235663425,1.3702708442303981,0.5971427472513411,1,0.4986887022197307,2.1786803235904943,1.2961822199344935,1.5473448939272731,-1.2286881944949253,-0.6201466166169545,0.894099254944645,0,0,1
-1.100980433491789,1,-1.1191892259559582,1,-0.5620580218755349,1,-1.3387939292617912,-0.3664336287625768,-0.0973672129758223,1,-0.9730047503621713,2.442399321141464,1.429993443997106,0.43078440005874774,-1.2286881944949253,-1.2960206941741423,0.5265121644719661,1,1,1
0.8856074515403954,1,-0.8706848232439908,1,-0.7891861246923892,1,-1.44664533495724,1.717611738828993,-0.8786909182313811,7,-1.3000477398248163,-0.07983621953832008,0.21184988701332216,-1.2125973192599397,-0.7623535778481052,0.5063101793116919,-1.6790103783641075,1,0,1
-0.29917833333223764,0,-0.6221804205320237,0,-1.0163142275092436,0,-1.3387939292617912,-1.408456312558362,0.5103290022229457,1,-0.9730047503621713,1.0404060179217804,0.11033792393134018,-0.1927615780141714,-0.296018961201285,-0.8454379758026838,-0.9438361974187496,0,1,1
0.9080041582487628,0,-1.1191892259559582,1,0.5735824922087369,1,1.5192683216676002,-1.408456312558362,-0.2999326180420783,2,0.17164571275708582,-0.8259130416696949,-0.9163171572387049,0.16972147550412195,-0.529186269524695,-0.3948552574312252,-0.7600426521824101,1,0,0
1.5306326047413752,1,-1.2434414273119416,1,-0.5620580218755349,1,-0.09850276376413072,-1.408456312558362,0.16307402210936398,5,-0.15539727670555908,0.4678878522983086,-0.14574907384365982,-1.2426477278417671,-1.2286881944949253,-0.6201466166169545,1.4454798906536634,1,0,0
-1.6720964545551564,1,1.7386114052316646,0,-0.5620580218755349,0,-1.6084224435004129,0.3282481604346131,-1.6310767084774749,3,-0.8094832556308489,-0.3119990977242162,0.6501970003218808,-0.8679566958371064,-0.9955208861715152,0.05572746094023332,0.894099254944645,1,1,1
1.1118141892949058,0,-0.6221804205320237,0,0.11932628657502821,0,0.9260855903426322,1.3702708442303981,-1.023380493278707,3,0.3351672074884083,1.5948921153366393,1.0124101413189528,0.7369229374861146,1.5693195053859954,2.7592237711689847,0.7103057097083056,0,0,1
-0.07969060759023755,1,0.8688459957397797,1,0.3464543893918826,0,-0.3681312780027525,1.0229299496318034,-0.47356010809886917,5,-0.48244026616820396,-0.4810497371799658,-1.3131366492864527,-1.0961519860053583,-0.296018961201285,-0.16956389824549595,-0.39245556170973117,0,1,1
-1.2644763924628706,1,-0.9949370245999745,0,0.5735824922087369,0,-0.9613140093277206,-0.019092734163981873,0.5971427472513411,3,0.17164571275708582,0.8397992591009578,0.024975591339673513,-0.3749421800415002,-1.4618555028183353,-0.6201466166169545,1.0778928001809847,1,1,1
1.304425866986865,0,-0.24942381646407283,1,0.5735824922087369,0,-1.1230911178708936,-1.408456312558362,1.1180252174217138,2,1.4798176706076653,-0.9791856214429079,-1.643050529302894,1.6525213239636691,-0.7623535778481052,0.2810188201259626,-0.5762491069460707,0,0,1
-0.778467856891299,1,1.4901070025196976,0,0.5735824922087369,0,-0.42205698085047694,1.3702708442303981,0.2788256821472246,7,-0.3189187714368815,-1.0175037663862112,1.3953870929464303,1.4280823348681455,-1.4618555028183353,-0.8454379758026838,-1.6790103783641075,1,0,1
1.0737397878906814,0,1.6143592038756809,1,-1.0163142275092436,0,0.6564570761040104,0.675589055033208,1.3495285374974348,1,-1.627090729287461,0.15683467569972936,-1.1054985429823985,-1.067040652691713,-1.4618555028183353,-0.3948552574312252,-1.127629742655089,0,1,0
0.5003840961564769,0,1.1173503984517466,1,0.8007105950255914,0,-0.04457706091640636,0.3282481604346131,1.7546593476299468,1,0.9892531864136981,-1.031027817542671,-0.9993723997603265,-1.2952359428599651,-1.2286881944949253,0.05572746094023332,-0.5762491069460707,0,0,0
0.6817974204942525,1,1.6143592038756809,0,-1.0163142275092436,1,-0.7995369007845474,-0.3664336287625768,0.24988776713775943,5,0.4986887022197307,-0.27142694425483627,-1.6176725385323987,0.9369459696089034,-1.4618555028183353,-0.8454379758026838,-0.7600426521824101,1,1,1
-0.03713686484433957,1,-1.2434414273119416,0,-0.3349299190586805,1,1.195714104581254,1.0229299496318034,0.018384447062038272,3,-0.3189187714368815,-0.0550421257514768,-0.12037108307316433,-1.5253093835645815,1.3361521970625854,0.9568928976831503,0.3427186192356267,1,1,1
-0.13120303301948247,0,-1.2434414273119416,0,-1.0163142275092436,0,1.357491213124427,-0.713774523361172,-0.7918771732029858,8,-1.627090729287461,-0.5035898224407324,-1.3016011989362275,-1.5516034910736805,-1.2286881944949253,-0.6201466166169545,-1.127629742655089,1,1,0
0.9550372423363342,1,0.744593794383796,0,-0.3349299190586805,1,1.5192683216676002,1.3702708442303981,1.0601493874027834,6,0.3351672074884083,0.7789410288968879,1.7322222431730068,-0.7524504378507072,0.8698175804157653,0.2810188201259626,1.4454798906536634,1,0,0
0.8833677808695587,0,1.6143592038756809,1,-0.10780181624182616,0,-1.3927196321095154,1.0229299496318034,1.2916527074785047,1,-0.6459617608995264,-1.2474126360460307,-0.18496960503442558,-0.5862341153824743,-0.06285165287787498,-1.2960206941741423,-0.7600426521824101,0,0,0
-0.5074677057200541,0,-1.2434414273119416,1,0.8007105950255914,0,0.7643084817994591,-1.0611154179597668,-0.27099470303261314,8,-0.15539727670555908,-0.5531780100144189,1.4599856149076915,-0.3880892337960497,1.3361521970625854,1.407475616054609,0.7103057097083056,1,0,0
1.4365664365662325,1,-0.49792821917603997,1,-0.7891861246923892,0,-0.58383408939365,-1.408456312558362,-1.7178904535058703,8,-0.9730047503621713,-0.2872050039373729,-0.3049382886767679,1.3435655607317558,-0.296018961201285,-0.8454379758026838,-0.9438361974187496,1,0,1
-0.711277736766197,0,-0.0009194137521056938,1,0.3464543893918826,0,-0.7995369007845474,-0.713774523361172,-0.5893117681367297,4,-0.48244026616820396,-0.652354385161792,1.1139221044009349,0.7237758837315651,1.1029848887391753,1.6327669752403382,-0.39245556170973117,1,1,1
-0.4022031841907275,0,1.4901070025196976,0,-1.0163142275092436,1,-0.4759826836982013,-1.408456312558362,-0.12630512798528745,8,1.4798176706076653,2.8052946938398065,1.686080441772106,1.6666074529864006,1.1029848887391753,-1.070729334988413,1.261686345417324,1,1,1
-1.1390548348960134,1,-0.7464326218880072,1,-0.10780181624182616,0,1.6810454302107734,-0.019092734163981873,0.5103290022229457,7,-0.8094832556308489,-1.1617603120551174,-0.9832227692700112,1.1998870446998935,-1.4618555028183353,-0.16956389824549595,-0.2086620164733917,1,1,0
-0.04385587685684978,0,0.12333278760387802,1,-1.0163142275092436,0,1.0339369960380809,0.3282481604346131,1.3784664525069,8,-0.9730047503621713,-0.24212483341583968,-0.9855298593400562,-1.505588802932757,-1.2286881944949253,-0.6201466166169545,-0.5762491069460707,1,1,1
-1.3249475005754625,1,1.1173503984517466,0,0.11932628657502821,0,0.8721598874949078,0.3282481604346131,-0.27099470303261314,1,-0.15539727670555908,-1.4097012499235502,1.593796838970304,0.02228665839953112,-0.9955208861715152,-1.2960206941741423,1.629273435890003,1,1,0
1.600062395537314,0,-1.2434414273119416,1,-0.5620580218755349,1,-0.20635416945957946,1.0229299496318034,1.0890873024122485,1,0.4986887022197307,-0.7154666238919385,1.533812497149133,1.6055675605545636,-0.06285165287787498,0.9568928976831503,1.261686345417324,1,0,0
-0.7919058809163194,1,0.6203415930278123,0,-0.7891861246923892,0,1.1417884017335296,-0.713774523361172,0.6260806622608063,8,-0.8094832556308489,-0.6771484789486353,-0.44336369287947064,0.1640870238950293,1.5693195053859954,-0.16956389824549595,1.629273435890003,0,1,0
1.2999465256451916,0,-0.24942381646407283,1,-1.0163142275092436,0,0.11720004762676672,0.675589055033208,-0.9365667482503115,6,-1.627090729287461,1.5926381068105626,0.4310234436676014,-1.478355620155476,0.8698175804157653,-0.3948552574312252,-0.2086620164733917,1,0,1
-0.8187819289663603,1,-0.1251716151080894,1,-1.0163142275092436,0,-0.15242846661185508,1.717611738828993,-1.5153250484396144,2,-1.1365262450934939,0.4498557840896953,1.4945919659583673,-1.6117043082373352,-1.4618555028183353,-0.8454379758026838,1.629273435890003,1,0,0
-0.4761123163283397,0,1.7386114052316646,0,0.5735824922087369,0,0.49467996756083726,1.3702708442303981,-0.3867463630704737,6,1.1527746811450206,-0.4742877116017358,0.03651104168989874,-0.7665365668734389,1.1029848887391753,-1.2960206941741423,0.5265121644719661,0,0,1
-1.539955884975789,0,-1.2434414273119416,0,-0.3349299190586805,1,0.27897715616993984,0.675589055033208,-0.5314359381177994,6,-0.8094832556308489,-1.3758911220324004,-1.333900459916858,-0.680141642200685,-1.6950228111417454,-1.2960206941741423,-0.7600426521824101,1,0,0
-0.24990557857382945,0,-1.2434414273119416,0,1.709223006293009,1,-1.0152397121754448,0.675589055033208,0.48139108721348056,7,0.6622101969510532,-0.8529611439826149,1.282339679514223,-1.4727211685463835,-0.9955208861715152,-0.6201466166169545,-1.3114232878914285,1,1,1
-0.16031875174036003,1,0.8688459957397797,1,-0.3349299190586805,0,-1.6084224435004129,-1.0611154179597668,-1.428511303411219,5,-0.3189187714368815,-1.3150328918283305,0.09880247358111496,0.6730658192497313,-1.4618555028183353,-0.16956389824549595,0.3427186192356267,1,1,0
0.18683020223933397,1,0.8688459957397797,1,0.11932628657502821,0,1.195714104581254,-1.408456312558362,-0.9944425782692418,7,-0.48244026616820396,0.04188024086981963,-0.5218047552610021,0.28804495929506746,0.6366502720923553,0.2810188201259626,1.0778928001809847,1,0,1
-0.4469965976074622,0,0.12333278760387802,0,0.11932628657502821,0,0.3329028590176642,0.3282481604346131,-0.242056788023148,5,1.1527746811450206,-0.5148598650711157,0.7863153144545384,0.5378389806315079,-1.4618555028183353,-1.2960206941741423,1.0778928001809847,1,1,1
1.4186490711995385,1,-1.2434414273119416,0,-0.10780181624182616,1,-0.2602798723073038,-1.408456312558362,-1.283821728363893,5,-0.48244026616820396,0.34166337483801557,0.3987241826869708,-1.5553597921464088,-1.6950228111417454,-0.6201466166169545,0.7103057097083056,1,0,1
-1.0472283373917073,0,1.1173503984517466,0,0.11932628657502821,0,-1.5544967406526886,-1.0611154179597668,-1.254883813354428,3,-0.15539727670555908,-0.23310879931153305,-1.3892706215979391,0.7603998191906673,0.6366502720923553,0.2810188201259626,0.5265121644719661,1,1,0
1.228277064178416,0,0.12333278760387802,0,0.3464543893918826,1,-1.6084224435004129,0.675589055033208,0.48139108721348056,5,0.9892531864136981,1.27707691315983,0.970882520058142,0.3133999915359843,-0.7623535778481052,-0.6201466166169545,0.15892507399928724,1,1,0
-0.6194512392618908,1,0.6203415930278123,0,-0.10780181624182616,0,-0.8534626036322718,-1.0611154179597668,0.770770237308132,3,1.4798176706076653,-0.8416911013522316,0.34335402100588974,1.6309225927954807,1.3361521970625854,0.2810188201259626,1.4454798906536634,1,1,0
-0.8143025876246868,1,-1.1191892259559582,1,-1.0163142275092436,0,1.6271197273630489,0.675589055033208,-0.5024980231083344,5,0.6622101969510532,-0.5982581805359521,0.2649129586243582,1.4074226789681392,1.3361521970625854,0.5063101793116919,0.7103057097083056,0,1,1
-1.3361458539296462,1,1.365854801163714,1,3.071991623194135,1,-1.2309425235663425,0.3282481604346131,0.9154598123554577,5,1.643339165338988,1.5114937998718028,1.3584736518257097,0.6063914752088018,-1.4618555028183353,-0.8454379758026838,-0.2086620164733917,1,0,0
-0.4985090230367071,1,0.37183719031584517,1,2.163479211926717,0,-1.5005710378049641,-1.408456312558362,1.5520939425636908,3,0.9892531864136981,-0.9093113571345314,0.3848816422667005,1.2402672812317241,-0.06285165287787498,0.2810188201259626,-1.6790103783641075,0,1,0
1.0020703264239057,0,1.2416025998077302,1,-0.7891861246923892,0,-0.31420557515502817,1.3702708442303981,-0.3578084480610086,7,-1.1365262450934939,0.2244549314820292,-0.6256238084130292,0.23545674427686944,0.1703156554455351,0.9568928976831503,1.629273435890003,1,0,1
0.7601858939735383,1,-0.24942381646407283,0,-0.7891861246923892,1,0.9800112931903565,1.0229299496318034,-1.6310767084774749,4,1.643339165338988,-0.0730741939600901,-0.7478995821254166,-0.79376974965072,-0.296018961201285,0.7316015384974212,-0.2086620164733917,1,1,1
1.3514589510744364,0,0.12333278760387802,0,-0.5620580218755349,1,1.465342618819876,1.717611738828993,-0.44462219308940404,6,0.9892531864136981,-0.24663285046799302,-1.5669165569914076,-0.5956248680642954,0.40348296376894516,0.5063101793116919,1.261686345417324,1,1,0
-0.5321040830992582,1,1.6143592038756809,0,-0.7891861246923892,1,-0.15242846661185508,-1.408456312558362,1.5520939425636908,1,0.008124218025763378,2.6407520714362103,1.5638046680597186,-0.6867151690779597,1.3361521970625854,-0.3948552574312252,0.3427186192356267,1,0,1
1.414169729857865,1,0.4960893916718286,0,-0.5620580218755349,1,1.1417884017335296,-0.713774523361172,0.4235152571945503,2,-0.48244026616820396,0.0013080874004397273,-1.1700970649436597,-1.637059340478252,1.1029848887391753,1.1821842568688796,-1.6790103783641075,1,0,0
-1.423493010092279,0,0.37183719031584517,0,0.8007105950255914,1,0.9800112931903565,1.3702708442303981,1.5520939425636908,8,-0.15539727670555908,1.5453039277629528,0.17955062603269153,0.5594377117996964,1.1029848887391753,0.05572746094023332,-1.495216833127768,1,1,0
-1.5175591782674218,0,1.7386114052316646,1,-0.7891861246923892,0,0.38682856186538855,-0.713774523361172,-0.6761255131651251,6,-0.8094832556308489,-1.0017257067036744,-0.7432854019853264,0.5866708945769775,-1.6950228111417454,-0.8454379758026838,0.5265121644719661,0,1,0
0.2383426276685789,1,1.4901070025196976,0,0.5735824922087369,0,0.06327434477904237,-0.3664336287625768,1.5520939425636908,4,1.1527746811450206,0.1297865733868094,-0.7109861410046958,-1.3431287815372526,-0.296018961201285,-0.6201466166169545,1.629273435890003,1,0,0
0.7198718218984771,1,-1.2434414273119416,0,-1.0163142275092436,0,0.9260855903426322,1.3702708442303981,0.24988776713775943,8,0.8257316916823756,-0.7447687347309352,-0.8563328154175337,-1.591044652337329,1.1029848887391753,-0.3948552574312252,-1.3114232878914285,1,0,1
-1.1054597748334625,1,-0.37367601782005655,1,0.5735824922087369,1,-1.3387939292617912,0.3282481604346131,-0.15524304299475258,7,-0.3189187714368815,-0.17450457763353985,1.284646769584268,-1.627668587796431,-1.2286881944949253,0.05572746094023332,0.7103057097083056,1,0,0
1.134210896003273,1,0.12333278760387802,0,2.8448635203772805,1,0.6564570761040104,-0.019092734163981873,0.568204832241876,2,1.316296175876343,0.4678878522983086,0.3687320117763852,-0.9477780936325855,-1.4618555028183353,-1.070729334988413,1.0778928001809847,1,1,0
0.10844172876004823,0,1.7386114052316646,1,0.8007105950255914,1,0.4407542647131129,-1.408456312558362,0.45245317220401543,4,0.3351672074884083,-1.1640143205811941,-1.541538566220912,-1.4360972330872812,-0.529186269524695,-0.3948552574312252,-1.3114232878914285,1,1,1
0.42871463468970145,0,0.4960893916718286,1,-0.7891861246923892,1,-0.9073883064799962,-0.713774523361172,-1.081256323297637,3,0.008124218025763378,0.8645933528878009,0.09649538351106991,-0.671689964787046,1.1029848887391753,0.5063101793116919,0.15892507399928724,1,0,1
1.4186490711995385,0,-1.2434414273119416,1,-1.0163142275092436,1,1.195714104581254,-0.713774523361172,-1.3416975583828235,4,-1.627090729287461,1.6444803029103259,1.6976158921223312,-0.3373791693142159,-1.2286881944949253,-0.3948552574312252,-0.024868471237052228,1,0,1
0.4219956226771912,0,-0.1251716151080894,1,0.8007105950255914,0,0.22505145332221546,1.0229299496318034,-1.7178904535058703,8,1.643339165338988,0.6166524150193683,-0.773277572895912,-0.4153224165733308,0.8698175804157653,-1.2960206941741423,1.4454798906536634,0,0,0
-0.5388230951117683,0,0.12333278760387802,1,0.3464543893918826,1,0.5486056704085617,0.675589055033208,-0.5024980231083344,3,0.9892531864136981,0.8420532676270344,0.14033009484192577,-1.5008934265918465,0.6366502720923553,0.9568928976831503,0.5265121644719661,1,1,1
0.6594007137858852,1,-1.2434414273119416,0,2.163479211926717,0,0.7643084817994591,-0.713774523361172,0.9443977273649229,2,1.316296175876343,0.6324304747019048,1.5291983170090429,-0.5777824379688353,1.1029848887391753,0.2810188201259626,-1.495216833127768,0,0,0
1.6023020662081509,1,0.12333278760387802,1,1.2549668006593,0,0.06327434477904237,-1.408456312558362,-0.6471875981556601,5,1.643339165338988,0.6752566366973615,0.7078742520730068,1.510720958468171,-0.296018961201285,-0.3948552574312252,0.5265121644719661,1,0,1
1.624698772916518,1,1.4901070025196976,0,0.11932628657502821,1,1.6810454302107734,1.3702708442303981,0.16307402210936398,2,0.4986887022197307,0.9660237365612507,0.18416480617278164,-0.39654091120968865,-1.6950228111417454,-0.6201466166169545,-0.5762491069460707,1,1,0
-0.13568237436115593,0,-1.2434414273119416,1,-0.3349299190586805,0,-1.1230911178708936,0.3282481604346131,1.0312114723933183,4,-0.6459617608995264,-0.12717039858592996,-1.4561762336292454,-1.2163536203326681,0.40348296376894516,-1.070729334988413,0.5265121644719661,1,0,1
1.1790043094200078,1,-0.6221804205320237,0,-0.3349299190586805,1,1.5731940245153246,-0.713774523361172,0.8865218973459926,7,-0.3189187714368815,2.2463005793727944,1.540733767359268,0.38289156138146024,1.3361521970625854,1.8580583344260677,0.7103057097083056,1,0,1
-0.3484510880906458,0,-0.0009194137521056938,0,-0.10780181624182616,1,0.4407542647131129,-1.408456312558362,0.36563942717562,3,0.9892531864136981,0.38448953683347215,0.4840865152786375,0.3913432387950992,0.8698175804157653,-0.16956389824549595,0.894099254944645,1,0,1
1.1207728719782526,1,-1.2434414273119416,1,-0.7891861246923892,0,-0.9073883064799962,0.3282481604346131,0.047322362071503414,5,-0.48244026616820396,-1.1369662182682743,-0.04193002069163279,1.0881370877862226,-0.7623535778481052,0.2810188201259626,1.0778928001809847,0,0,1
-0.4626742923033193,0,1.1173503984517466,0,0.8007105950255914,0,1.5192683216676002,-1.408456312558362,-0.15524304299475258,3,1.316296175876343,2.216998468533798,1.5476550375694034,1.4656453455954297,0.6366502720923553,1.6327669752403382,-0.024868471237052228,1,1,0
-1.414534327408932,1,-0.8706848232439908,0,0.11932628657502821,0,0.4407542647131129,-1.0611154179597668,1.5231560275542257,1,0.3351672074884083,1.6512423284885558,1.4023083631565654,1.020523668477111,1.3361521970625854,1.1821842568688796,-1.3114232878914285,1,0,1
1.1812439800908445,0,-0.9949370245999745,1,1.4820949034761546,0,-0.31420557515502817,-0.3664336287625768,0.4235152571945503,5,0.4986887022197307,-0.09786828774693336,-1.2070105060643805,-0.7374252335597935,0.8698175804157653,-0.6201466166169545,1.4454798906536634,1,0,1
1.5776656888289466,0,0.12333278760387802,1,1.4820949034761546,1,1.357491213124427,-0.713774523361172,-1.7178904535058703,8,1.4798176706076653,0.0554042920262796,-0.8378760948571733,0.2035281851586778,0.40348296376894516,1.407475616054609,-1.6790103783641075,1,1,0
-1.3473442072838298,0,-0.37367601782005655,1,-1.0163142275092436,0,-0.2602798723073038,1.3702708442303981,-0.9655046632597766,5,-0.8094832556308489,0.28080514463394574,0.5809842982205293,-0.10636665334141755,1.1029848887391753,2.083349693611797,1.4454798906536634,1,1,0
1.1118141892949058,1,1.4901070025196976,1,1.936351109109863,1,-0.42205698085047694,1.3702708442303981,1.4363422825258303,1,0.6622101969510532,-0.7425147262048585,-1.6568930697231643,-0.2434716424960052,0.40348296376894516,0.9568928976831503,1.629273435890003,1,1,1
-0.8322199529913807,0,-0.9949370245999745,0,-0.5620580218755349,1,1.357491213124427,-1.408456312558362,-0.47356010809886917,2,-1.1365262450934939,-1.0625839369077443,-1.1493332543132544,1.0796854103725837,-0.06285165287787498,0.2810188201259626,-1.6790103783641075,1,0,0
0.1062020580892115,1,0.37183719031584517,1,-0.10780181624182616,0,-1.2848682264140667,-0.3664336287625768,-0.9944425782692418,1,-0.6459617608995264,-0.4810497371799658,0.14494427498201587,1.5360759907090877,-0.296018961201285,0.9568928976831503,-0.9438361974187496,0,1,1
-0.8590960010414215,0,-0.9949370245999745,1,1.0278386978424456,1,-0.2602798723073038,-1.0611154179597668,0.33670151216615485,6,0.9892531864136981,-0.8597231695608448,-0.8332619147170832,-1.3187128245645179,1.5693195053859954,1.1821842568688796,-0.5762491069460707,1,0,1
-0.5074677057200541,1,1.4901070025196976,0,1.4820949034761546,0,1.2496398074289783,-0.713774523361172,-0.4156842780799389,8,0.4986887022197307,-0.2984750465677562,-1.4469478733490653,0.8918703567361623,0.40348296376894516,0.5063101793116919,-1.127629742655089,0,1,1
0.9931116437405588,0,-1.2434414273119416,0,-1.0163142275092436,1,1.195714104581254,1.0229299496318034,0.13413610709989884,3,-1.1365262450934939,-0.8890252803998414,0.14955845512210594,0.9097127868316224,0.6366502720923553,0.2810188201259626,1.4454798906536634,1,1,0
-0.8747736957372787,0,-0.6221804205320237,0,2.163479211926717,0,0.22505145332221546,0.3282481604346131,0.33670151216615485,7,1.643339165338988,1.4866997060849594,0.9754967001982321,0.7791813245543094,-1.4618555028183353,-1.070729334988413,-0.39245556170973117,1,1,1
1.4388061072370693,0,-1.2434414273119416,0,1.0278386978424456,1,-0.15242846661185508,1.717611738828993,-0.8208150882124509,2,1.4798176706076653,-1.1031560903771243,-0.45951332336978595,0.7406792385588431,1.5693195053859954,2.5339324119832556,1.0778928001809847,1,0,1
0.7579462233027016,1,-1.2434414273119416,1,-1.0163142275092436,1,1.6271197273630489,1.0229299496318034,0.8575839823365274,5,-1.4635692345561386,-0.519367882123269,0.2649129586243582,1.6102629368954742,0.8698175804157653,1.6327669752403382,1.4454798906536634,1,1,1
-0.7135174074370337,0,-0.8706848232439908,1,-1.0163142275092436,1,-0.58383408939365,-1.408456312558362,1.6678456026015513,2,0.4986887022197307,1.2319967426382967,-0.058079651181948105,0.6448935612042681,0.8698175804157653,1.407475616054609,-1.6790103783641075,1,0,0
0.6459626897608648,0,1.4901070025196976,1,-0.3349299190586805,1,0.7643084817994591,0.675589055033208,1.3205906224879698,5,0.3351672074884083,-0.699688564209402,0.2810625891146735,-1.5459690394645877,-0.06285165287787498,-0.6201466166169545,1.4454798906536634,1,0,0
-1.006914265316646,1,-1.2434414273119416,0,-0.10780181624182616,0,-1.0152397121754448,1.3702708442303981,1.6967835176110166,3,0.4986887022197307,-1.0828700136424343,-1.585373277551768,-1.0679797279598953,1.1029848887391753,0.9568928976831503,0.7103057097083056,1,0,0
1.633657455599865,1,-1.2434414273119416,0,0.3464543893918826,0,-0.3681312780027525,-1.0611154179597668,-0.2999326180420783,1,0.8257316916823756,0.04413424939589629,-0.3257020993071733,-0.7825008464325347,0.6366502720923553,1.1821842568688796,-0.7600426521824101,0,1,1
-1.6922534905926871,0,0.24758498895986145,1,-0.3349299190586805,0,0.11720004762676672,1.0229299496318034,-0.5603738531272646,3,-0.6459617608995264,-0.5576860270665722,-0.03962293062158775,0.33218149689962645,1.1029848887391753,-0.8454379758026838,-0.024868471237052228,0,1,1
-0.5746578258451561,1,-0.6221804205320237,1,-0.5620580218755349,0,-1.6623481463481373,0.3282481604346131,-1.081256323297637,8,0.6622101969510532,0.6369384917540581,-0.46643459357992106,-0.41250519076878445,-1.2286881944949253,-0.16956389824549595,0.7103057097083056,0,0,0
-0.9777985465957685,0,1.365854801163714,1,1.4820949034761546,1,-1.2309425235663425,-1.408456312558362,-0.21311887301368287,2,0.4986887022197307,-0.632068308427102,-0.9509235082893805,-1.108359964491726,-0.06285165287787498,0.05572746094023332,-0.5762491069460707,1,1,1
-0.6306495926160745,0,-1.2434414273119416,1,-0.3349299190586805,1,-1.2848682264140667,1.0229299496318034,0.018384447062038272,3,1.643339165338988,-0.22183875668114975,-1.2416168571150563,-1.2341960504281282,1.3361521970625854,2.083349693611797,0.894099254944645,1,0,0
-1.6071460051008912,0,-0.6221804205320237,1,-1.0163142275092436,1,1.2496398074289783,-0.3664336287625768,0.19201193711882913,4,0.6622101969510532,0.06216631760450958,0.9501187094277366,-1.496198050250936,1.1029848887391753,1.8580583344260677,-0.5762491069460707,1,1,1
1.02670670380311,0,0.6203415930278123,1,-0.5620580218755349,1,1.3035655102767028,-0.019092734163981873,1.0890873024122485,3,-0.8094832556308489,2.1989664003251845,1.5661117581297637,0.626112055840626,1.5693195053859954,-0.6201466166169545,0.894099254944645,1,1,0
1.0020703264239057,1,0.6203415930278123,0,1.0278386978424456,1,-1.5005710378049641,0.675589055033208,1.7257214326204817,6,0.9892531864136981,-1.1752843632115775,1.6560882708615203,-0.6031374702097522,0.6366502720923553,0.05572746094023332,-1.6790103783641075,1,0,1
-1.3876582793588912,1,0.9930981970957629,1,2.390607314743572,1,-1.2309425235663425,1.3702708442303981,1.175901047440644,8,1.1527746811450206,0.09823045402173616,-0.25418230713577694,0.7979628299179516,0.40348296376894516,-1.2960206941741423,-1.127629742655089,1,0,1
-1.1368151642251767,0,1.6143592038756809,0,1.936351109109863,0,0.8182341846471834,0.675589055033208,-1.1101942383071024,3,1.316296175876343,2.7331664210053535,1.5015132361685024,-1.154374652632649,-0.7623535778481052,-0.16956389824549595,1.261686345417324,0,0,0
-0.8456579770164011,0,1.2416025998077302,1,0.11932628657502821,0,-1.0152397121754448,1.3702708442303981,-1.1970079833354978,5,1.1527746811450206,0.5896043127064483,0.4310234436676014,-0.2876081801005642,-1.6950228111417454,-1.070729334988413,-0.024868471237052228,0,1,0
0.8923264635529057,1,1.7386114052316646,1,1.0278386978424456,1,-0.9613140093277206,-0.019092734163981873,1.0890873024122485,7,1.4798176706076653,1.2365047596904502,1.5776472084799888,-0.17585822318689348,-0.06285165287787498,0.2810188201259626,-0.39245556170973117,1,0,0
-1.6474600771759524,1,-1.2434414273119416,1,-1.0163142275092436,0,0.7643084817994591,-0.019092734163981873,-1.3416975583828235,3,-1.3000477398248163,-0.3751113364543627,-0.768663392755822,1.2205467005998998,1.5693195053859954,0.5063101793116919,-1.6790103783641075,1,1,1
1.2170787108242322,0,-1.2434414273119416,0,0.3464543893918826,0,-0.5299083865459256,0.675589055033208,-0.47356010809886917,6,1.4798176706076653,-0.44273159223666253,0.9593470697079167,0.5904271956497059,-0.06285165287787498,0.05572746094023332,1.629273435890003,1,1,1
0.9460785596529874,1,-0.8706848232439908,0,-1.0163142275092436,0,-1.0152397121754448,1.3702708442303981,-0.6182496831461949,1,-1.3000477398248163,-1.310524874776177,0.4148738131772861,-0.35897790048240436,0.1703156554455351,-1.2960206941741423,1.261686345417324,1,1,1
