battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.39734608252138,0,1.4218027064299004,1,-0.5308678745568783,0,0.5288961353271798,1.0244368653446019,-0.04258020920953869,8,-1.1287857716443208,-0.9897836230799473,1.208470540827684,0.7327334614397891,-0.5071225288996083,-0.3609354281569384,1.1006279477439675,1,0,0
-0.09911726487355281,1,1.5435115496442382,0,-0.7616799939294342,1,-0.6895033387249626,1.0244368653446019,-0.8397491433276763,2,0.6824879312509308,2.172483450257419,0.9342130843030948,-1.5026208154504386,-0.742162633135615,-0.5946413515944794,0.18441528479780372,1,1,0
-0.37926137815545236,1,-1.2557918442855427,1,0.3923806029333449,1,-1.5756120471265207,-0.027778485255851713,-1.352214886689336,1,0.3531654398154305,0.8841524203792328,0.9065568701997748,0.6857218869567369,-1.2122428416076285,-0.12722950471939742,0.36765781738703646,1,0,1
1.4405365609684315,0,0.6915496471438703,0,-0.06924363581176671,1,0.4735143410520825,-0.3785169354560028,0.12824170524434791,8,-0.7994632802088205,-0.8244363251276666,1.6578840200066323,0.5465307546637783,0.6680779922804255,0.5738882655932256,0.0011727522085709604,1,0,0
1.6728511914948847,1,-1.2557918442855427,1,-0.30005575518432254,0,-0.6341215444498652,1.0244368653446019,-1.2668039294623927,8,-0.4701407887733202,-1.1643168820295768,-1.704650678055346,-0.37803021016958177,-0.03704232042759476,1.0413001124683077,-0.5485548455591273,0,0,1
-1.1581986687441486,1,-0.2821210985708362,1,0.3923806029333449,0,-1.464848458576326,1.375175315544753,0.7830590439842466,7,0.02384294837993023,1.0609821695781996,-0.21121511647607122,0.6248833788021987,-0.5071225288996083,-1.0620531984695614,1.1006279477439675,0,0,0
-1.5431121252046447,1,-0.6472476282138512,0,-0.99249211330199,0,-1.187939487200839,-1.4307322860564564,0.6691777676816555,8,0.02384294837993023,-0.32609794102148765,-0.1628167417952614,1.1862568858645282,0.9031180965164323,-0.8283472750320204,-1.0982824433268257,1,1,1
0.4566157728563942,0,-0.7689564714281895,0,1.77725331916868,1,-0.6895033387249626,1.0244368653446019,0.21365266247129122,1,1.1764716684041812,-0.01836824761029878,-0.7251597618960994,-0.31719170201504365,1.6082384092244526,1.5087119593433895,0.734142882565502,1,0,1
-1.4838946703645683,1,0.9349673335725467,1,-0.06924363581176671,0,-1.464848458576326,0.6736984151444504,0.8684700012111899,1,1.011810422686431,-0.05051911110102001,1.2591736000171037,0.5926205335687316,-0.742162633135615,-0.8283472750320204,0.5509003499762692,1,1,0
-0.675348652355834,0,0.20471427428651692,1,2.238877557913791,0,-0.2464489845241835,1.0244368653446019,0.38447457692517784,8,1.6704554055574317,-0.6843504199180956,-1.0362921705584482,1.6766521334132296,0.197997783808412,1.2750060359058486,-0.7317973781483601,0,0,1
1.1353389091003458,1,0.569840803929532,1,-0.99249211330199,0,-1.021794104375547,-0.3785169354560028,0.46988553415212114,5,-1.293447017362071,0.9048208326232678,1.1762049577071438,0.21099716423571943,-0.9772027373716218,-1.2957591219071025,-0.1820697803806618,1,0,1
1.5931353869024742,0,1.6652203928585767,0,-0.99249211330199,1,0.25198716395169296,1.725913765744904,-1.2952742485380406,4,-1.458108263079821,0.8428155958911626,1.0771035238369142,1.6102828517900971,-1.682323050079642,-1.0620531984695614,0.5509003499762692,1,1,0
0.3996759124332439,1,0.8132584903582087,1,-0.99249211330199,1,0.9165686952528616,-0.027778485255851713,-1.0959820150085062,4,-1.458108263079821,-1.157427411281565,-0.828870564783549,0.14370608703448784,0.197997783808412,-1.2957591219071025,0.18441528479780372,1,1,0
-1.1832522073303346,1,-1.2557918442855427,1,-0.99249211330199,1,-0.5233579558996705,-0.3785169354560028,-0.7543381861007329,6,-0.14081829733781992,-0.4661838462310587,1.1070644224488442,1.7107585698028949,0.43303788804441873,0.8075941890307666,0.18441528479780372,1,1,1
0.6502112982951053,0,0.6915496471438703,1,0.3923806029333449,1,1.7472956093793224,-0.3785169354560028,-1.608447758370166,5,1.011810422686431,-0.6499030661780372,-1.5087524948234967,0.7106103675654116,-1.4472829458436354,-1.0620531984695614,-1.6480100410945238,1,1,1
-1.43150999877527,1,0.08300543107217878,1,1.0848169610510126,0,1.0827140780781537,-0.3785169354560028,-1.4091555248406316,4,1.5057941598396816,0.9300822253659774,0.06073765553990782,1.2332684603475803,-0.5071225288996083,-0.3609354281569384,0.18441528479780372,1,1,1
-0.8985529052145832,1,-1.0123741578568661,0,-0.30005575518432254,1,-0.5787397501747679,1.375175315544753,0.9254106393624855,7,-0.9641245259265706,-0.9025169936051325,-0.7389878689477594,0.04138677786549186,-0.5071225288996083,0.10647641871814358,-0.9150399107375928,1,1,1
0.3495688352608716,1,-1.2557918442855427,1,0.3923806029333449,0,1.691913815104225,-0.027778485255851713,1.1816435110433154,2,-0.14081829733781992,-0.140082230825172,0.5101511347188562,1.5817071888690262,-0.03704232042759476,0.5738882655932256,0.36765781738703646,0,1,0
1.340322406623687,1,-0.8906653146425277,0,-0.06924363581176671,0,1.5811502265540303,1.375175315544753,-0.27034276181472083,7,-0.14081829733781992,-0.8749591106130857,1.1923377492674139,0.5151897050084102,-0.9772027373716218,-0.5946413515944794,-0.7317973781483601,0,1,1
-1.45428594294453,0,-1.2557918442855427,0,-0.7616799939294342,0,0.8611869009777642,1.0244368653446019,1.466346701799793,3,-0.4701407887733202,-0.3054295287774526,0.5032370811930262,1.1604466096777544,-0.03704232042759476,0.3401823421556846,-0.5485548455591273,1,0,0
-1.5362793419538665,1,-1.2557918442855427,0,-0.5308678745568783,0,0.030459986851303404,0.32295996494429935,1.4948170208754408,1,-0.6348020344910703,-1.1964677455202979,-0.8841829929901889,0.40457423563652267,0.197997783808412,0.10647641871814358,-1.6480100410945238,0,1,1
-0.6434623305188698,0,0.4481319607151935,1,-0.7616799939294342,0,0.5288961353271798,-1.4307322860564564,-0.18493180458777753,7,0.18850419409768038,-0.5304855732125011,0.8466350729759151,1.4434378521541666,-0.5071225288996083,-1.2957591219071025,-0.7317973781483601,1,1,0
-1.609162363295499,1,-0.8906653146425277,1,-0.30005575518432254,0,-1.3540848700261312,-1.4307322860564564,1.5232873399510887,5,0.02384294837993023,1.3296715287506555,0.24741710073731718,-1.2961386059562485,0.197997783808412,-0.12722950471939742,-0.5485548455591273,1,1,0
1.3038808959528707,0,1.6652203928585767,0,-0.99249211330199,0,0.030459986851303404,-1.079993835856305,-0.2134021236634253,8,-1.293447017362071,1.0678716403262112,0.7060493179507056,0.438680672026188,-0.9772027373716218,-0.5946413515944794,0.36765781738703646,1,1,0
-1.4588411317783823,1,-0.8906653146425277,1,0.8540048416784566,1,1.6365320208291276,-1.4307322860564564,-0.6404569097981418,8,-0.14081829733781992,-1.1849852942736119,-1.112346759342578,0.8590194556393607,-0.2720824246636015,-0.8283472750320204,1.467113012922433,1,1,0
0.0329832113081559,1,-1.2557918442855427,1,0.16156848356078912,1,-1.5202302528514233,-1.079993835856305,0.35600425784953005,2,1.5057941598396816,0.11712467710059782,-1.2275809847730776,-0.2360736911423261,0.6680779922804255,-1.2957591219071025,-1.2815249759160583,1,1,0
1.1307837202664939,1,0.4481319607151935,1,-0.99249211330199,1,1.4703866380038355,0.6736984151444504,0.242122981546939,6,-1.6227695087975713,-1.1413519795362044,-0.9233626296365588,1.010193930447607,-1.4472829458436354,-1.0620531984695614,-0.3653123129698945,1,1,0
-0.45897718274786276,0,1.6652203928585767,1,-0.5308678745568783,0,1.3596230494536405,0.6736984151444504,-1.608447758370166,6,-0.7994632802088205,0.2641000530581806,-0.6491051731119697,0.9346066930434839,0.9031180965164323,1.7424178827809307,-0.3653123129698945,1,0,0
0.5568299272011388,0,0.6915496471438703,0,-0.7616799939294342,1,1.1934776666283484,-1.079993835856305,1.0392919156650766,7,-1.293447017362071,-0.23653482129733566,-1.1261748663942381,-0.2609621717510008,0.6680779922804255,1.7424178827809307,-1.6480100410945238,1,1,0
-0.6366295472680917,1,-0.2821210985708362,1,-0.99249211330199,0,0.19660536967659556,-0.3785169354560028,1.608698297178032,5,0.6824879312509308,1.5593205536843786,0.19440935703928736,0.8654720246860541,1.6082384092244526,-1.0620531984695614,-0.5485548455591273,1,1,1
1.2947705182851668,0,-1.1340830010712044,1,-0.99249211330199,0,-1.3540848700261312,-1.4307322860564564,-1.4376258439162795,8,0.847149176968681,0.8634840081351977,0.4110497008486266,-1.2058026393025403,-0.2720824246636015,-1.0620531984695614,1.6503555455116659,0,0,0
0.7481478582229237,1,-0.2821210985708362,0,0.8540048416784566,0,0.6950415181524721,0.32295996494429935,-1.1529226531598016,4,0.3531654398154305,0.5419753732279854,-0.5223475251384201,-1.1127012859145349,1.6082384092244526,0.8075941890307666,0.18441528479780372,1,1,1
-1.634215901881685,1,1.3000938632155619,1,-0.7616799939294342,1,1.7472956093793224,1.0244368653446019,1.722579573480623,4,0.18850419409768038,-0.13548925032649753,-0.3633242940443307,-1.198428274677748,-1.4472829458436354,-0.12722950471939742,0.18441528479780372,1,1,1
1.522529959977768,0,0.569840803929532,0,2.0080654385412355,0,1.2488594609034458,1.375175315544753,-0.9821007387059151,7,0.847149176968681,0.18142640408204028,0.6138619376063059,-1.7035722514760343,0.43303788804441873,-0.3609354281569384,1.1006279477439675,1,0,1
0.6957631866336255,1,-1.2557918442855427,1,1.77725331916868,1,-0.6895033387249626,1.375175315544753,0.12824170524434791,5,0.6824879312509308,-0.10563487708511354,0.3856981712539167,-0.28400706120347735,-0.2720824246636015,1.0413001124683077,-1.0982824433268257,1,0,0
0.6707096480474394,1,-0.4038299417851746,1,-0.7616799939294342,1,-0.5787397501747679,0.32295996494429935,0.9254106393624855,3,0.847149176968681,-1.405448358209986,0.22667494015982725,-0.8168049053447358,-0.742162633135615,-0.8283472750320204,-0.3653123129698945,1,0,0
-1.3176302779289695,0,-1.2557918442855427,0,0.16156848356078912,1,0.4181325467769851,-0.027778485255851713,-0.8112788242520285,2,0.02384294837993023,-0.8542906983690507,-0.15820737277804142,-1.4251899868901172,-1.4472829458436354,-0.12722950471939742,1.2838704803332002,1,1,1
-1.5522225028723486,0,-1.2557918442855427,0,-0.99249211330199,1,-0.5233579558996705,-0.027778485255851713,1.6371686162536796,5,-1.458108263079821,1.4467925314668542,1.0033536195613946,0.9548861957616632,-0.03704232042759476,-0.8283472750320204,-0.7317973781483601,1,1,0
1.4906436381408037,1,-1.2557918442855427,1,-0.7616799939294342,0,-0.5233579558996705,-1.4307322860564564,1.1247028728920199,8,-1.1287857716443208,1.306706626257283,0.42718249240889655,-0.601104740069555,0.6680779922804255,0.3401823421556846,1.1006279477439675,0,1,0
1.6705735970779587,0,1.6652203928585767,0,1.0848169610510126,0,-1.021794104375547,-0.3785169354560028,1.608698297178032,7,1.3411329141219315,-0.7830995006395965,-0.6790660717238995,-0.7541228060339995,-0.9772027373716218,-1.0620531984695614,-0.5485548455591273,1,1,0
-0.15605712529670313,1,-0.4038299417851746,0,-0.06924363581176671,0,-0.13568539597398874,-0.3785169354560028,-1.608447758370166,8,0.847149176968681,-1.3939659069632997,1.0955409999057941,-0.9781191315120717,-1.4472829458436354,-0.3609354281569384,-0.5485548455591273,1,1,0
-0.4612547771647888,0,-0.16041225535649806,1,0.3923806029333449,1,0.25198716395169296,-0.027778485255851713,1.2670544682702587,7,0.02384294837993023,-0.5006311999711172,-1.667775725917586,1.594612326962413,-1.682323050079642,-0.8283472750320204,0.36765781738703646,1,1,1
1.360820756376021,0,-0.5255387849995128,1,-0.99249211330199,0,-1.021794104375547,0.6736984151444504,-1.0105710577815628,5,-1.458108263079821,-1.0701607818067502,-0.4117226687251405,0.3087074955142201,1.3731983049884458,0.10647641871814358,-0.7317973781483601,1,1,1
1.6910719468302928,0,1.1783850200012236,1,-0.7616799939294342,0,0.19660536967659556,-0.729255385656154,-1.2952742485380406,4,-1.293447017362071,-1.1620203917802394,0.4847996051241463,-1.6030965334632366,-0.742162633135615,0.3401823421556846,0.734142882565502,0,1,0
-0.19249863596751932,1,0.20471427428651692,0,0.16156848356078912,1,0.5288961353271798,-0.027778485255851713,-0.6404569097981418,5,-0.4701407887733202,0.996680442596757,1.3928453015164832,1.6738867466789324,1.138158200752439,1.9761238062184718,1.467113012922433,1,1,0
-0.8051715341206166,0,-1.2557918442855427,1,-0.5308678745568783,0,-1.630993841401618,-0.027778485255851713,0.6691777676816555,7,-0.30547954305557007,0.4110754290157633,0.9664786674236346,0.6940180471596284,-1.682323050079642,-1.0620531984695614,0.36765781738703646,0,0,1
1.0328471603386753,0,-0.2821210985708362,1,-0.99249211330199,1,-0.4125943673494757,0.6736984151444504,0.27059330062258674,3,0.3531654398154305,1.095429523318258,1.5011654734211528,0.9751656984798427,-0.742162633135615,-0.3609354281569384,-1.4647675085052911,1,1,1
-1.3244630611797474,0,-0.2821210985708362,1,-0.06924363581176671,0,-0.2464489845241835,1.725913765744904,-0.6119865907224941,2,1.5057941598396816,1.8601607763475556,1.125501898517724,0.4313063074013955,-0.742162633135615,-1.2957591219071025,-0.7317973781483601,0,0,1
-0.8507234224591369,0,-0.4038299417851746,1,0.8540048416784566,0,1.4703866380038355,-1.4307322860564564,0.5552964913790644,3,-0.14081829733781992,0.39270350702106543,1.2845251296118136,0.20915357307952132,0.9031180965164323,1.2750060359058486,1.467113012922433,1,0,1
1.5885801980686223,0,0.6915496471438703,1,1.3156290804235682,1,0.7504233124275694,0.32295996494429935,-1.0105710577815628,3,1.6704554055574317,0.07578785261252767,-0.48547257300066027,0.38521652849644233,0.43303788804441873,0.3401823421556846,0.36765781738703646,1,0,0
-0.5751344980110894,0,-1.0123741578568661,1,0.6231927223059007,1,-0.9110305158253521,-0.3785169354560028,0.12824170524434791,8,-0.14081829733781992,-0.9185924253504931,-1.425783852513537,-1.6906671133826474,-0.9772027373716218,-0.12722950471939742,-0.7317973781483601,1,0,1
0.982740083166303,1,0.08300543107217878,1,-0.99249211330199,0,0.8058051067026668,1.0244368653446019,-0.01410989013389092,8,0.847149176968681,2.46184122167391,1.473509259317833,-1.1597128603975873,0.9031180965164323,-1.2957591219071025,-1.0982824433268257,1,1,0
0.586438654621177,1,-0.2821210985708362,1,-0.99249211330199,0,0.5288961353271798,1.375175315544753,-0.44116467626860745,2,-0.7994632802088205,-0.8496977178703762,-0.5799646378536699,1.2931851729240194,0.6680779922804255,1.9761238062184718,-0.9150399107375928,1,0,0
-1.080760458568664,0,-0.6472476282138512,1,1.0848169610510126,1,0.6950415181524721,-0.027778485255851713,-0.44116467626860745,8,0.18850419409768038,-1.336553650729869,-1.6309007737798262,-0.7310779165815229,1.6082384092244526,-1.0620531984695614,0.18441528479780372,1,0,0
0.16736128190679064,1,-0.8906653146425277,1,-0.99249211330199,0,-0.46797616162457306,1.375175315544753,0.46988553415212114,6,-1.6227695087975713,-1.1918747650216235,1.2545642309998837,1.566036664041342,0.43303788804441873,1.7424178827809307,1.1006279477439675,0,1,0
1.6660184082441067,0,0.08300543107217878,1,1.546441199796124,1,1.4150048437287381,-0.729255385656154,-1.6938587155971092,8,1.5057941598396816,0.04593347937114367,-0.840393987326599,0.21929332443861102,0.43303788804441873,1.5087119593433895,-1.6480100410945238,1,1,0
1.3949846726299113,1,0.4481319607151935,1,-0.30005575518432254,1,-1.1325576929257417,1.375175315544753,1.6656389353293275,6,0.18850419409768038,-0.7830995006395965,1.6601887045152421,-1.289686036909555,-1.2122428416076285,0.10647641871814358,0.5509003499762692,1,0,1
1.146726881184976,0,-0.16041225535649806,1,-0.30005575518432254,1,-0.6895033387249626,-1.4307322860564564,-0.15646148551212977,8,-0.6348020344910703,-0.5557469659552107,-0.9579328972657086,-0.28216347004727926,1.3731983049884458,0.3401823421556846,0.36765781738703646,1,1,1
-0.2289401466383355,0,-0.5255387849995128,0,0.16156848356078912,1,0.8611869009777642,0.32295996494429935,-0.868219462403324,3,0.6824879312509308,-0.9208889155998303,1.2222986478793438,-0.07936844286548539,-1.4472829458436354,-1.2957591219071025,1.2838704803332002,1,1,1
1.344877595457539,1,-1.2557918442855427,0,-0.99249211330199,1,-0.9664123101004495,-0.3785169354560028,0.5837668104547122,5,-0.4701407887733202,0.21817024807143595,0.046909548488247875,-0.049870984366315374,0.9031180965164323,1.2750060359058486,0.18441528479780372,1,0,1
-0.030789432365772442,0,-1.0123741578568661,1,0.3923806029333449,0,1.5257684322789329,-1.4307322860564564,-0.9251601005546195,2,0.847149176968681,-1.4330062412020328,0.7383149010712454,0.2663048989216632,1.138158200752439,1.2750060359058486,-0.9150399107375928,1,0,0
-1.4725066982799382,0,-0.8906653146425277,1,-0.7616799939294342,0,1.0827140780781537,1.375175315544753,-1.0390413768572107,7,0.02384294837993023,-0.6935363809154446,-0.6375817505689197,-0.5780598506170784,-1.682323050079642,-1.2957591219071025,-1.2815249759160583,0,0,1
1.14444928676805,1,-1.2557918442855427,1,0.3923806029333449,0,0.25198716395169296,0.6736984151444504,1.238584149194611,1,1.011810422686431,-1.43530273145137,0.7267914785281955,-0.6628650438021922,1.138158200752439,0.8075941890307666,-0.1820697803806618,0,0,1
-1.5089482089507544,0,-0.8906653146425277,0,-0.99249211330199,1,-0.3018307787992809,-1.4307322860564564,-0.5265756334955508,2,-0.9641245259265706,0.2824719750528784,0.6253853601493559,-0.5669983036798897,1.3731983049884458,0.10647641871814358,-0.5485548455591273,1,0,1
0.3222377022577595,0,1.3000938632155619,1,2.4696896772863473,1,1.3042412551785432,-0.027778485255851713,1.352465425497202,8,1.011810422686431,-0.3054295287774526,-1.3912135848843872,-1.113623081492634,-0.742162633135615,-0.12722950471939742,-0.7317973781483601,1,0,0
0.35412402409472366,1,-0.7689564714281895,1,1.3156290804235682,1,1.6365320208291276,-0.729255385656154,1.0108215965894287,5,0.5178266855331807,0.8634840081351977,0.7337055320540254,-1.5311964783715095,-0.2720824246636015,-1.0620531984695614,1.6503555455116659,1,1,0
0.7253719140536636,0,1.5435115496442382,1,2.700501796658903,0,-1.6863756356767154,-1.4307322860564564,-0.46963499534425523,5,1.6704554055574317,1.086243562320909,0.45022933749499644,0.512424318274113,1.3731983049884458,2.4435356530935537,-0.3653123129698945,0,0,1
-0.19477623038444533,1,1.5435115496442382,1,-0.99249211330199,1,1.6365320208291276,-1.079993835856305,-1.2952742485380406,5,-1.6227695087975713,-1.0288239573186801,0.07456576259156777,1.1235747865537917,-1.2122428416076285,-0.12722950471939742,-0.1820697803806618,1,0,0
0.5272211997811006,1,0.20471427428651692,1,0.3923806029333449,0,0.6950415181524721,-1.4307322860564564,-0.5265756334955508,1,-0.14081829733781992,0.328401780039623,-0.3610196095357207,1.0369260022124798,-0.5071225288996083,-1.0620531984695614,0.5509003499762692,1,0,1
0.34045845759316756,1,-1.1340830010712044,1,1.77725331916868,1,-0.8556487215502547,0.32295996494429935,0.982351277513781,5,1.5057941598396816,-1.1046081355468087,-0.6329723815516998,-1.66854401950827,0.43303788804441873,-1.2957591219071025,-1.4647675085052911,1,0,0
-1.5248913698692366,0,-1.2557918442855427,1,-0.7616799939294342,1,1.138095872353251,1.725913765744904,0.8684700012111899,8,1.6704554055574317,-0.4064750997482907,0.7106586869679256,-0.8214138832352311,1.138158200752439,1.0413001124683077,-0.1820697803806618,1,1,0
0.44067261193791213,1,0.20471427428651692,1,0.3923806029333449,1,0.3627507525018877,-0.729255385656154,0.6976480867573033,4,1.3411329141219315,-0.9760046815839238,-0.6905894942669496,-1.5026208154504386,0.43303788804441873,-0.3609354281569384,-0.1820697803806618,1,1,0
0.41334147893479994,0,1.5435115496442382,1,-0.7616799939294342,0,0.9719504895279589,-1.4307322860564564,-1.124452334084154,8,-0.30547954305557007,-1.0104520353239823,0.3372997965731069,-1.2638757607227813,1.138158200752439,-1.0620531984695614,1.1006279477439675,0,1,1
-0.9236064438007693,1,-1.1340830010712044,1,-0.99249211330199,1,-0.3018307787992809,-0.729255385656154,0.1567120243199957,4,-1.293447017362071,0.034451028124457515,0.09991729218627769,-1.4270335780463155,1.6082384092244526,0.5738882655932256,1.467113012922433,1,0,1
0.7025959698844035,0,1.1783850200012236,0,1.77725331916868,1,0.9719504895279589,1.725913765744904,-1.1813929722354495,5,1.011810422686431,0.4937490779919036,-0.5131287871039801,-0.8905485515926608,1.138158200752439,-0.8283472750320204,1.1006279477439675,1,1,1
-1.3791253271859718,1,0.8132584903582087,0,-0.99249211330199,1,0.9165686952528616,-1.4307322860564564,-0.01410989013389092,8,-1.458108263079821,-0.24112780179601012,-0.5476990547331301,1.3143864712202977,-0.2720824246636015,-1.0620531984695614,0.9173854151547347,1,1,1
-1.6569918460509452,1,-1.0123741578568661,0,1.77725331916868,1,0.5842779296022772,-0.3785169354560028,-0.5550459525711985,4,0.847149176968681,1.5087977681989595,0.7751898532090054,1.1392453113814758,0.9031180965164323,-0.12722950471939742,-0.9150399107375928,1,0,0
0.42700704543635604,1,1.1783850200012236,0,-0.5308678745568783,1,1.2488594609034458,-0.3785169354560028,-0.868219462403324,1,-0.4701407887733202,0.328401780039623,-0.4946913110351002,0.394434484277433,-1.682323050079642,-1.0620531984695614,-1.4647675085052911,1,0,0
-1.0101550316439578,0,-1.2557918442855427,1,-0.06924363581176671,1,1.2488594609034458,-0.729255385656154,0.44141521507647336,3,0.18850419409768038,-0.936964347345191,1.130111267534944,0.8258348148277944,-0.03704232042759476,0.5738882655932256,1.1006279477439675,1,1,0
-1.237914473336559,0,-1.2557918442855427,0,3.1621260354040146,1,-1.1325576929257417,0.32295996494429935,1.608698297178032,2,1.5057941598396816,2.330941277461688,1.3421422423270633,0.6645205886604584,0.9031180965164323,1.7424178827809307,-0.7317973781483601,1,1,1
-0.005735893779586307,0,-0.7689564714281895,1,-0.5308678745568783,1,1.3596230494536405,-1.4307322860564564,1.3809357445728498,1,0.6824879312509308,-0.2686856847880569,-1.0086359564551284,-0.6711612040050838,0.43303788804441873,1.5087119593433895,1.6503555455116659,1,0,1
0.8369740404830383,1,-1.2557918442855427,1,-0.99249211330199,1,0.030459986851303404,1.375175315544753,1.722579573480623,5,-1.6227695087975713,-1.09542217454946,-1.098518652290918,1.201005615114113,-0.2720824246636015,-1.0620531984695614,-1.6480100410945238,1,0,0
-1.240192067753485,1,0.32642311750085534,1,2.4696896772863473,0,0.19660536967659556,-0.3785169354560028,1.5232873399510887,4,1.6704554055574317,0.8014787714030924,-0.03836377833032183,1.4213147582797891,-0.03704232042759476,0.5738882655932256,-1.0982824433268257,1,0,1
1.6068009534040304,1,-1.2557918442855427,0,-0.7616799939294342,1,-0.3572125730743783,-0.027778485255851713,-1.352214886689336,4,-0.14081829733781992,-0.737169695652852,-1.2321903537902976,0.17320354553365785,1.6082384092244526,0.5738882655932256,-0.7317973781483601,1,0,1
0.11725420473441836,0,-0.2821210985708362,0,-0.99249211330199,0,-0.08030360169889136,0.6736984151444504,-0.6404569097981418,8,-1.6227695087975713,-0.080373484342404,-1.144612342463118,-0.22040316631464202,-0.2720824246636015,0.8075941890307666,0.18441528479780372,0,1,1
-0.7573420513651704,0,1.786929236072915,0,1.3156290804235682,1,-1.021794104375547,-0.027778485255851713,-1.608447758370166,8,0.847149176968681,-1.0517888598120524,-1.3958229539016072,-0.34392377377991645,1.138158200752439,1.2750060359058486,0.18441528479780372,1,1,0
-1.1855298017472606,1,0.08300543107217878,1,-0.7616799939294342,1,-0.13568539597398874,-0.3785169354560028,-1.3237445676136883,3,0.3531654398154305,0.06430540136584151,-0.5753552688364499,-0.49141106627576653,-0.5071225288996083,0.8075941890307666,0.18441528479780372,1,1,1
-0.35876302840311824,1,1.1783850200012236,1,2.0080654385412355,0,0.9165686952528616,1.725913765744904,-1.1529226531598016,3,1.1764716684041812,-0.8037679128836316,-1.676994463952026,-1.6676222239301708,-0.742162633135615,-1.0620531984695614,-0.9150399107375928,0,0,1
-0.8575562057099149,1,-0.8906653146425277,1,-0.30005575518432254,0,-0.5233579558996705,-0.3785169354560028,0.7261184058329511,2,0.847149176968681,0.3651456240290187,1.178509642215754,-1.7109466161008269,0.9031180965164323,-0.5946413515944794,0.0011727522085709604,0,0,1
-1.3905132992706017,1,0.32642311750085534,0,0.16156848356078912,0,1.5257684322789329,-1.079993835856305,-1.4945664820675748,6,-0.6348020344910703,0.9484541473606752,0.6622603122871157,-0.7347650988939192,-0.03704232042759476,0.3401823421556846,0.5509003499762692,0,1,0
-1.4907274536153463,1,0.20471427428651692,1,-0.7616799939294342,1,-0.74488513300006,-0.3785169354560028,1.6941092544049752,4,-0.9641245259265706,0.6545033954455097,0.22206557114260725,1.7162893432714892,-0.03704232042759476,0.8075941890307666,1.1006279477439675,1,1,1
-1.615995146546277,1,-0.16041225535649806,1,2.0080654385412355,1,-0.02492180742379398,0.6736984151444504,-0.01410989013389092,2,1.1764716684041812,0.3743315850263676,-0.849612725361039,-0.528282889399729,-0.03704232042759476,-1.2957591219071025,-1.4647675085052911,1,1,1
-0.8416130447914328,0,-0.2821210985708362,1,-0.30005575518432254,0,0.08584178112640078,-1.4307322860564564,-1.0105710577815628,2,-0.9641245259265706,-0.35824880451220886,-1.6309007737798262,1.594612326962413,0.197997783808412,-0.5946413515944794,0.0011727522085709604,1,0,0
1.713847890999553,1,0.32642311750085534,0,1.546441199796124,0,-1.2987030757510338,0.6736984151444504,-1.2952742485380406,3,0.3531654398154305,0.26869303355685503,0.300424844435347,-0.5743726683046823,1.138158200752439,0.5738882655932256,-0.3653123129698945,0,0,0
0.17191647074064265,1,0.8132584903582087,0,-0.99249211330199,1,0.4181325467769851,1.0244368653446019,-0.6689272288737896,7,-1.458108263079821,-0.7027223419127935,1.408978093076753,0.8286002015620916,-0.742162633135615,0.5738882655932256,1.1006279477439675,1,1,1
-0.42253567207704656,0,1.6652203928585767,0,0.6231927223059007,0,0.5288961353271798,1.375175315544753,-0.38422403811731193,6,1.1764716684041812,-0.4937417292231055,0.03308144143658792,-0.732921507737721,1.138158200752439,-1.2957591219071025,0.5509003499762692,0,0,1
0.9895728664170811,0,1.5435115496442382,1,0.6231927223059007,0,-1.2987030757510338,-1.4307322860564564,1.352465425497202,3,0.02384294837993023,-1.3066992774884851,-1.1814872946008779,1.4148621892330957,-0.742162633135615,-1.0620531984695614,-0.1820697803806618,1,0,1
-1.404178865772158,0,-1.0123741578568661,0,-0.99249211330199,1,-1.2987030757510338,-0.729255385656154,-0.35575371904166414,2,-1.6227695087975713,-1.2309150992603564,-1.6954319400209061,1.6425456970235641,0.197997783808412,-1.0620531984695614,-1.0982824433268257,1,0,1
-1.5385569363707927,0,0.569840803929532,1,-0.30005575518432254,0,0.8058051067026668,-0.729255385656154,-0.6973975479494374,7,0.3531654398154305,-0.9714117010852494,-1.2967215200313775,0.8092424944220113,0.43303788804441873,-0.3609354281569384,0.734142882565502,1,0,0
1.3517103787083171,0,-1.0123741578568661,0,-0.5308678745568783,0,-1.6863756356767154,0.32295996494429935,-1.4091555248406316,7,-0.6348020344910703,-1.0288239573186801,-1.3658620552896772,0.7779014447666431,1.3731983049884458,0.3401823421556846,1.2838704803332002,0,0,0
-1.2834663616750792,1,1.5435115496442382,0,1.546441199796124,0,0.6396597238773747,-1.4307322860564564,0.8399996821355421,5,1.6704554055574317,-1.145944960034879,-0.31723060387213087,0.7797450359228413,0.6680779922804255,1.5087119593433895,-0.9150399107375928,1,1,1
0.9007466841569666,1,0.9349673335725467,1,-0.5308678745568783,1,0.3627507525018877,-0.3785169354560028,0.6976480867573033,1,-0.4701407887733202,-0.5695259074512341,-1.407346376444657,0.030325230928303103,-0.03704232042759476,-1.2957591219071025,1.6503555455116659,1,1,1
