battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.302993434489418,1,0.6985714453981499,0,-0.5459751130799839,0,0.8902032450252407,1.0373799803696861,-0.44423973729064475,1,0.014366726353959731,-0.6999330281470197,0.31805333501095645,-0.20696027645088333,1.129338697609491,1.710419200883429,0.36815646446703204,0,1,1
-0.5919252699927648,1,-1.258795000631874,0,1.9645345624575965,1,0.5053049545898791,1.0373799803696861,-1.21181098763949,6,1.172656965665164,0.8870743493086948,0.8415772648173073,-1.1319110975348454,0.892062659941423,0.5535846847051891,0.36815646446703204,1,1,0
-1.1997728252580093,1,-0.1577763747399857,1,-1.0024314177231803,1,1.5500288857715752,0.33775517089276347,-1.26866811729496,6,-0.31657334202067,1.593167760451366,1.1229425486779894,0.6124654013546507,-1.7179737544073246,-0.6032498314730509,0.7347932737472568,1,0,1
0.6790287091982011,0,-0.8917887920012444,0,1.7363064101359984,0,-1.0892736772137621,-0.7116820433226202,-1.0128110338453449,6,1.6690670682271085,-1.4151080265712688,0.8946215396435014,-0.10235274311400665,-1.4806977167392568,-1.2973505411799948,0.9181116783873692,1,1,0
-1.0823477293544963,1,-1.258795000631874,0,-0.3177469607583857,0,-0.42944803646742785,1.7370047898466086,-1.55295376557231,4,-0.6475134103952997,-0.7226369963509641,-0.7474447071499868,-1.2493651700534438,-0.0570414907308489,-1.0659836379443468,1.6513852969478187,0,1,0
-1.3033832039964033,0,1.0655776540287791,0,-0.7742032654015822,0,0.5053049545898791,0.33775517089276347,1.3183312820289257,6,-1.3093935471445592,-0.37072548918982573,-0.8581458024394354,0.7537773323535893,-0.7688696037350528,-0.1405160250017549,0.36815646446703204,1,1,0
1.6000098535394809,1,0.4539006396443967,1,1.9645345624575965,1,0.06542119409232289,-1.0614944480610815,1.1761884578902506,6,0.6762468631032192,-0.12325223576683163,-0.3622971464554467,-0.42259861271549753,-1.4806977167392568,-1.0659836379443468,-0.36511715409341755,1,0,1
0.14255719261940572,0,-0.6471179862474915,1,-1.0024314177231803,1,-0.9793027370893731,-1.4113068527995427,-0.07466839453008968,3,0.014366726353959731,-0.9451358847496194,0.8254333550875961,0.40600316450555196,-0.0570414907308489,-0.3718829282374029,0.5514748691071444,1,1,1
1.682898156530196,0,-0.4024471804937386,1,-1.0024314177231803,0,0.23037760427890647,0.6875675756312246,-1.0980967283285499,2,-1.4748635813318742,0.1582769699620791,0.9269093591029239,0.6776157072048107,0.892062659941423,-1.2973505411799948,1.1014300830274815,0,0,0
-0.18899601934345495,1,1.554919265536285,0,0.1387093438848108,1,-0.8143463269027895,-0.012057233845697691,-1.638239460055515,1,-0.48204337620798493,0.0810834780686681,-1.2063929980374926,0.1050271036766436,-1.0061456414031207,-1.0659836379443468,-1.4650275819340919,1,1,0
1.245432112968088,1,1.554919265536285,1,0.36693749620640903,1,1.3850724755849915,1.0373799803696861,0.4654743371968755,1,0.5107768289159044,0.5033772866620342,-0.5698617001231628,0.25092708438334005,0.654786622273355,-1.2973505411799948,0.9181116783873692,1,0,1
1.4802823047751144,0,0.6985714453981499,1,0.5951656485280072,1,0.5602904246520736,1.0373799803696861,1.2614741523734556,1,1.3381269998524787,-0.4411077906220534,-0.9849908074585954,1.3649055534269214,0.41751058460528706,0.5535846847051891,-0.7317539633736423,1,1,1
0.9369034296137594,1,-1.258795000631874,0,-0.7742032654015822,1,-0.8693317969649841,1.3871923851081474,0.039045864780850356,2,-1.1439235129572445,1.0755172854014334,-0.018662496494449843,-0.8694746542511023,-1.4806977167392568,-0.8346167347086988,-1.6483459865742043,1,0,1
-1.0201815021114597,0,1.0655776540287791,0,0.1387093438848108,0,-1.584142907773513,-1.0614944480610815,-1.26866811729496,3,-0.15110330783335515,-0.27082802909247033,-1.390894823519907,0.7647886516522079,0.654786622273355,0.32221778146954105,0.5514748691071444,1,1,0
-1.010971690668047,1,1.0655776540287791,1,-0.7742032654015822,0,0.6702613647764627,1.0373799803696861,0.4654743371968755,3,-0.15110330783335515,1.484188713072433,0.8923152668249713,1.451160887932767,-1.0061456414031207,-0.6032498314730509,-0.5484355587335299,0,0,0
0.08039096537636935,1,1.6772546684131615,1,-0.5459751130799839,0,1.1101451252740189,-0.7116820433226202,-0.30209691315196974,2,-1.1439235129572445,-0.9723806465943527,-1.1787177242151303,1.5291577329646489,1.6038907729456269,1.016318491176485,-0.5484355587335299,1,1,1
0.2070258727232953,1,0.08689443101376748,0,-1.0024314177231803,0,-0.9243172670271785,-0.012057233845697691,0.6929028558187555,2,-0.48204337620798493,1.052813317197489,-0.046337770316812,-1.0144570250162472,0.18023454693721908,-0.1405160250017549,1.6513852969478187,1,0,1
1.7381570251906728,0,1.1879130569056557,0,0.1387093438848108,1,1.0001741851496297,-0.3618696385841589,-0.5295254317738498,4,-0.15110330783335515,0.05837950986472368,0.4587359769412974,0.09585100426112811,-1.0061456414031207,0.32221778146954105,0.18483805982691964,1,0,1
-0.3432603610206193,0,1.432583862659409,1,0.8233938008496056,0,0.6702613647764627,1.0373799803696861,1.2614741523734556,1,0.014366726353959731,1.7225803792138492,0.4103042477521637,-0.7602790712064679,-0.0570414907308489,-0.6032498314730509,1.6513852969478187,0,1,1
-0.513641872723756,1,-1.014124194878121,1,0.5951656485280072,0,1.659999825895964,-1.4113068527995427,0.40861720754140546,5,1.3381269998524787,0.4784029216376953,-0.8373893470726638,0.8409502768009866,-0.5315935660669848,-0.6032498314730509,-1.6483459865742043,0,0,1
-1.6027020759073192,0,-1.258795000631874,0,-1.0024314177231803,1,-1.1992446173381512,-0.7116820433226202,-0.27366834832423476,3,-1.4748635813318742,-0.6000355680496643,0.4748798866710087,-1.3906771010523826,0.654786622273355,0.09085087823389308,1.4680668923077063,1,1,1
0.05276153104613096,0,1.6772546684131615,1,-0.5459751130799839,1,0.06542119409232289,-1.0614944480610815,0.8634742447851655,3,-1.1439235129572445,-0.18909374355827044,-0.9158026229026899,-1.5714462595380378,-1.2434216790711887,-0.3718829282374029,-1.4650275819340919,1,1,1
0.4395736116694684,1,0.2092298338906438,1,0.36693749620640903,1,0.34034854440329554,-0.7116820433226202,0.6644742909910205,4,1.3381269998524787,-0.9905438211575083,-0.6897878866867323,-1.493449414506156,0.41751058460528706,-0.3718829282374029,-0.18179874945330513,1,1,0
-1.5727701887162278,1,1.554919265536285,0,-0.7742032654015822,1,0.8902032450252407,1.0373799803696861,0.039045864780850356,5,-0.9784534787699295,0.7985288733133116,0.8277396279061262,-1.5962217279599298,-0.5315935660669848,-0.1405160250017549,-0.5484355587335299,1,1,1
-0.9488054634250107,0,-1.258795000631874,0,-1.0024314177231803,0,1.2751015354606026,0.33775517089276347,-0.3305254779797047,6,-1.4748635813318742,-1.2584506459640523,1.5449904744690122,-1.2034846729758664,-0.0570414907308489,0.09085087823389308,0.0015196551868072508,1,0,1
1.3996964546452524,1,0.9432422511519025,0,0.5951656485280072,1,-0.9793027370893731,-0.3618696385841589,0.09590299443632037,5,1.5035970340397937,-0.089196283460915,-0.28388387062542053,1.2070766434800548,0.41751058460528706,1.2476853944121329,1.4680668923077063,1,0,1
-1.1698409380669177,0,0.6985714453981499,0,0.1387093438848108,1,-1.4191864975869293,-1.0614944480610815,0.9487599392683707,6,0.014366726353959731,-0.4547301715444201,0.37571015547421094,-0.6685180770513128,0.654786622273355,0.5535846847051891,-1.6483459865742043,1,1,0
1.452652870444876,1,-0.769453389124368,1,-1.0024314177231803,0,-0.9243172670271785,-0.012057233845697691,-1.7235251545387202,2,-1.3093935471445592,-0.8157232659871363,0.5486806168639744,0.14998999081266953,0.654786622273355,1.2476853944121329,0.9181116783873692,0,0,1
-0.8060533860521123,0,-1.258795000631874,1,1.0516219531712037,1,-0.42944803646742785,-0.7116820433226202,1.5741883654785407,2,1.5035970340397937,-0.613657948972031,1.1021860933112178,-0.053719416211774514,-1.2434216790711887,-1.0659836379443468,-0.18179874945330513,1,0,1
-1.5911898116030532,1,-1.258795000631874,0,2.6492190194223912,1,-0.5394189765918169,-1.4113068527995427,0.12433155926405538,2,1.172656965665164,-0.36164390190824797,1.5772782939284349,-1.6788066226995693,1.3666147352775588,-0.1405160250017549,-0.5484355587335299,1,0,0
-1.5313260372208701,0,-0.8917887920012444,0,-1.0024314177231803,1,-0.3194770963430388,-1.4113068527995427,-0.5579539966015848,2,-0.9784534787699295,0.2536336364186456,0.6270938926940006,-0.5620753238313331,1.3666147352775588,0.09085087823389308,-0.5484355587335299,1,0,1
1.1947781500293178,0,0.4539006396443967,0,-0.7742032654015822,1,0.9451887150874353,1.0373799803696861,1.6310454951340108,1,-1.3093935471445592,-0.845238424652264,1.056060636940614,0.3830629159667632,-0.5315935660669848,0.5535846847051891,-1.2817091772939795,1,1,0
-0.6264620629055628,0,1.0655776540287791,0,-1.0024314177231803,0,0.6702613647764627,-0.7116820433226202,-0.4726683021183798,6,-1.640333615519189,-0.3502919178062758,-1.5154335557205367,-1.585210408661311,1.3666147352775588,-0.1405160250017549,1.4680668923077063,1,0,1
-0.18669356648260174,0,-0.5247825833706149,0,-0.7742032654015822,1,1.659999825895964,0.6875675756312246,0.7213314206464906,3,-1.3093935471445592,0.26498562052061786,-0.8927398947173881,-1.409946909824965,1.3666147352775588,-0.3718829282374029,0.7347932737472568,1,0,1
-0.9534103691467171,0,-0.5247825833706149,1,-0.5459751130799839,1,-0.8143463269027895,1.3871923851081474,0.5507600316800805,2,1.007186931477849,-0.44791898108323674,-0.980378261821535,-0.42993949224790995,0.41751058460528706,-1.2973505411799948,1.1014300830274815,1,1,1
1.254641924411501,0,-1.258795000631874,0,1.0516219531712037,1,1.3850724755849915,0.6875675756312246,0.5791885965078155,6,0.014366726353959731,-0.9405950911088305,0.9799536339291182,0.5803490534003464,-0.7688696037350528,-0.6032498314730509,-0.7317539633736423,1,1,1
-1.0754403707719367,1,-1.1364595977549974,1,-0.5459751130799839,1,-1.3642010275247347,-0.3618696385841589,-0.13152552418555968,1,-0.9784534787699295,2.424132996715732,1.427370560723973,0.4427075621676139,-1.2434216790711887,-1.2973505411799948,0.5514748691071444,1,1,1
-0.45838300406327925,0,0.8209068482750265,0,2.420990867100793,1,-1.1992446173381512,0.33775517089276347,-0.046239829702354664,5,1.007186931477849,-1.3106697728331245,-0.5260425165710895,0.6372408697765425,1.3666147352775588,-1.2973505411799948,-1.6483459865742043,1,0,0
0.2922166285748637,0,1.7995900712900381,1,1.279850105492802,0,0.9451887150874353,-1.0614944480610815,-1.240239552467225,6,1.3381269998524787,0.11968022401537359,-0.9619280792732935,0.3344295890645311,0.18023454693721908,0.09085087823389308,-1.098390772653867,0,1,1
0.8079660694059803,0,0.6985714453981499,0,0.36693749620640903,1,0.9451887150874353,-1.4113068527995427,1.1477598930625157,2,1.172656965665164,-0.3071543782187814,-1.6699538345620588,-0.02619111796522802,1.6038907729456269,0.5535846847051891,-0.7317539633736423,1,0,0
-0.4008216825419493,0,0.33156523676752037,1,1.5080782578144003,0,-1.0342882071515676,-1.0614944480610815,0.15276012409179038,1,0.8417168972905341,0.7258761750606895,-0.5467989719378611,-1.0695136215093402,-1.7179737544073246,-1.2973505411799948,0.36815646446703204,0,0,1
1.49870192766194,1,-1.014124194878121,0,0.1387093438848108,0,0.7802323049008517,-0.3618696385841589,-0.8706682097066699,4,0.014366726353959731,1.711228395111877,0.7331824423463889,0.03712396800182892,1.129338697609491,1.941786104119077,-1.4650275819340919,1,1,1
-1.0754403707719367,1,1.554919265536285,0,0.5951656485280072,1,1.220116065398408,1.3871923851081474,-0.4726683021183798,3,1.3381269998524787,-1.446893582056791,-0.8074078004317714,1.6374357060677318,-1.0061456414031207,-1.0659836379443468,0.18483805982691964,1,1,0
1.3973940017843993,1,-0.1577763747399857,1,-0.5459751130799839,1,0.5053049545898791,0.6875675756312246,1.0909027634070456,2,0.014366726353959731,-1.1154156462792024,-1.4785331906240538,1.62458916688601,-0.2943175283989169,0.784951587940837,-1.4650275819340919,1,0,1
0.5984428590683392,0,-0.5247825833706149,0,1.7363064101359984,1,-1.6941138478979019,-1.0614944480610815,1.3183312820289257,1,0.8417168972905341,-1.015518186181847,-0.4384041494669426,0.3261710995905671,0.18023454693721908,1.479052297647781,0.9181116783873692,1,1,1
0.8586200323447507,0,0.4539006396443967,0,0.8233938008496056,1,1.220116065398408,-0.7116820433226202,1.3467598468566608,3,1.172656965665164,0.4874845089192731,0.19351460281032673,1.6356004861846287,1.129338697609491,1.710419200883429,0.36815646446703204,1,0,0
-0.7600043288350483,1,1.6772546684131615,0,-1.0024314177231803,0,0.7252468348386572,-1.4113068527995427,1.1477598930625157,5,-1.4748635813318742,-0.41840382241810903,-1.3286254574195921,-1.6228324162649246,-0.7688696037350528,-0.1405160250017549,1.1014300830274815,0,1,0
0.64218946342455,0,-1.258795000631874,0,-0.7742032654015822,1,-0.48443350652962236,0.6875675756312246,1.659474059961746,5,-0.31657334202067,-1.2175835031969524,1.528846564739301,1.0107081159880233,0.18023454693721908,-0.6032498314730509,-1.2817091772939795,1,0,1
0.4625981402780004,0,0.8209068482750265,0,-1.0024314177231803,1,1.2751015354606026,0.6875675756312246,0.12433155926405538,5,-1.1439235129572445,2.226608473341415,0.9730348154735275,-0.5675809834806423,-0.2943175283989169,0.5535846847051891,-0.7317539633736423,1,1,0
-0.08538564060506099,1,1.3102484597825323,0,-1.0024314177231803,0,-1.2542300874003458,-0.7116820433226202,1.659474059961746,6,-1.1439235129572445,-0.37526628283061464,0.5440680712269141,-0.3739652858132654,-0.2943175283989169,-0.8346167347086988,1.4680668923077063,1,0,0
0.18169889125391012,0,0.6985714453981499,1,-1.0024314177231803,1,0.45031948452768455,0.33775517089276347,0.09590299443632037,6,-1.3093935471445592,-1.1857979477114302,-0.03941895186122146,-1.4585802367271972,-0.2943175283989169,-1.0659836379443468,0.5514748691071444,1,1,0
1.2868762644634457,1,-1.014124194878121,0,-0.5459751130799839,1,-1.3642010275247347,-0.3618696385841589,-1.15495385798402,6,-0.6475134103952997,-0.55689802846217,-0.9757657161844746,1.2382753814928076,-0.5315935660669848,0.5535846847051891,-0.5484355587335299,1,0,1
0.7504047478846503,0,0.6985714453981499,1,-0.3177469607583857,0,-0.5944044466540114,1.0373799803696861,0.35176007788593544,3,1.5035970340397937,-1.0336813607450026,0.184289511536206,1.706256451684098,0.654786622273355,-0.8346167347086988,-0.18179874945330513,1,0,0
0.4556907816954408,0,-0.769453389124368,0,1.7363064101359984,1,-0.7043753867784005,1.0373799803696861,0.1811886889195254,1,1.172656965665164,-0.04378834705302618,-0.7243819789646849,-0.3134030296708631,1.6038907729456269,1.479052297647781,0.7347932737472568,1,0,1
0.4165490830609364,0,-0.6471179862474915,0,2.420990867100793,0,-1.6391283778357075,-1.4113068527995427,-0.8138110800511998,1,1.172656965665164,-1.462786359799552,-0.738219615875866,-1.4888613647983984,1.6038907729456269,-1.0659836379443468,-1.4650275819340919,1,1,1
0.8056636165451271,1,0.8209068482750265,1,-0.08951880843678746,1,1.0551596552118243,1.7370047898466086,0.5791885965078155,3,1.007186931477849,-0.2208792990437926,0.9107654493732127,-1.6971588215306002,-0.5315935660669848,0.784951587940837,0.5514748691071444,1,1,1
-0.8313803675214976,0,0.2092298338906438,0,-0.5459751130799839,0,-1.4741719676491238,0.33775517089276347,1.6310454951340108,4,1.5035970340397937,-0.03016596613065953,-1.351688185604894,0.8024106592558214,-1.4806977167392568,-0.3718829282374029,-1.4650275819340919,1,0,0
0.9230887124486402,1,0.08689443101376748,1,-1.0024314177231803,0,-1.5291574377113184,-0.3618696385841589,-1.0980967283285499,5,-1.3093935471445592,2.362832282565082,1.4827211083686973,-0.7327507729599214,1.3666147352775588,-1.2973505411799948,-1.6483459865742043,0,0,1
0.6214673876768712,0,1.1879130569056557,1,-0.3177469607583857,0,-0.6493899167162059,-1.0614944480610815,-0.7569539503957299,3,1.3381269998524787,1.8383706170539658,1.6972044804920041,1.4814420160039683,-0.5315935660669848,-1.2973505411799948,-1.098390772653867,1,0,0
0.1632792683670845,0,-0.280111777616862,0,0.1387093438848108,1,-1.2542300874003458,0.33775517089276347,0.6360457261632855,2,-0.15110330783335515,-1.2493690586824746,-0.814326618887362,1.6603759546065204,-1.4806977167392568,-0.8346167347086988,0.36815646446703204,1,1,1
1.406603813227812,0,-0.1577763747399857,0,-0.08951880843678746,1,-1.2542300874003458,0.6875675756312246,1.5741883654785407,1,1.3381269998524787,-0.14822660079117048,-0.19163295788421336,1.6869866429115155,0.18023454693721908,-1.0659836379443468,0.0015196551868072508,1,0,1
-0.6195547043230032,1,-0.280111777616862,0,0.8233938008496056,0,0.6152758947142681,0.6875675756312246,-1.6666680248832502,6,0.014366726353959731,-0.7907489009627974,-1.5154335557205367,1.6456941955416957,-1.2434216790711887,0.09085087823389308,-0.7317539633736423,0,1,0
-1.2665439582227522,1,1.432583862659409,1,-0.08951880843678746,1,0.01043572403012836,1.3871923851081474,-0.9275253393621399,4,-0.31657334202067,0.6940906195751673,-0.6551937944087796,-1.5668582098302801,-1.7179737544073246,-0.6032498314730509,0.7347932737472568,1,1,1
-0.999459426363781,0,-1.258795000631874,0,1.0516219531712037,0,-1.3642010275247347,-0.7116820433226202,0.4939029020246105,5,1.6690670682271085,0.049297922583145914,-1.2663560913192773,-0.7777136600959473,1.129338697609491,1.710419200883429,-1.6483459865742043,0,1,1
-0.29490885094270214,0,-1.1364595977549974,1,-1.0024314177231803,0,-0.42944803646742785,-0.7116820433226202,0.12433155926405538,1,0.014366726353959731,0.9120487143330336,0.1520016920767835,-1.7017468712383579,-0.2943175283989169,-0.8346167347086988,0.18483805982691964,1,0,1
-1.1974703723971563,1,-0.280111777616862,1,1.279850105492802,0,-0.9243172670271785,1.3871923851081474,-0.44423973729064475,1,1.3381269998524787,-0.5387348538990144,1.4204517422683824,-0.38405899517033243,-0.5315935660669848,-0.6032498314730509,-1.2817091772939795,0,1,1
0.6237698405377243,1,-1.258795000631874,0,-0.7742032654015822,0,1.0551596552118243,-1.4113068527995427,-0.27366834832423476,1,0.6762468631032192,-0.7090146154285975,-0.6782565225940813,0.7987402194896153,-1.4806977167392568,-0.1405160250017549,-0.7317539633736423,0,0,1
-1.0040643320854874,1,-1.014124194878121,0,-1.0024314177231803,0,1.7149852959581586,-1.4113068527995427,-1.240239552467225,4,0.6762468631032192,-0.00973239474710956,-1.250212181589566,-1.5723638694795894,-0.2943175283989169,0.09085087823389308,1.1014300830274815,0,1,1
-0.743887158809076,0,-0.769453389124368,1,-0.7742032654015822,0,-1.3642010275247347,-1.4113068527995427,-0.5010968669461148,6,-0.8129834445826146,0.017512367097623736,-1.326319184601062,-0.440033201604977,1.129338697609491,-0.3718829282374029,0.5514748691071444,1,1,0
0.18169889125391012,0,-1.258795000631874,1,0.5951656485280072,0,0.8352177749630463,-1.0614944480610815,0.7781885503019605,5,1.007186931477849,-1.231205884119319,0.7770016258984623,0.6987207358604963,-1.0061456414031207,-0.1405160250017549,-0.36511715409341755,0,0,1
-0.011707149057758617,0,-0.769453389124368,1,-0.5459751130799839,1,1.330087005522797,-1.4113068527995427,1.3467598468566608,1,0.6762468631032192,-0.2912616004760203,-1.008053535643897,-0.6657652472266582,0.41751058460528706,1.479052297647781,1.6513852969478187,1,0,1
0.33596323293107444,0,-1.258795000631874,0,-1.0024314177231803,1,1.5500288857715752,-0.012057233845697691,-1.21181098763949,3,-1.640333615519189,0.31720474738969,-0.2193082317065755,-1.3787481718122123,-1.7179737544073246,-0.6032498314730509,0.0015196551868072508,1,1,0
1.4779798519142613,1,1.432583862659409,1,0.36693749620640903,1,-0.15452068615645523,-0.012057233845697691,-1.297096682122695,2,0.014366726353959731,-0.2594760449904981,-1.0495664463774403,1.4612545972898343,0.892062659941423,2.173153007354725,1.6513852969478187,1,1,1
-0.9257809348164787,0,0.5762360425212733,1,-1.0024314177231803,0,-1.0342882071515676,-0.3618696385841589,0.9771885040961056,6,-1.1439235129572445,-0.18455294991748156,0.3341972447406677,1.5631093008020562,0.654786622273355,0.5535846847051891,0.0015196551868072508,1,0,0
1.6414540050348383,0,-1.1364595977549974,1,0.8233938008496056,0,-1.4191864975869293,1.3871923851081474,-0.4158111724629098,3,-0.15110330783335515,0.06292030350551256,-1.2825000010489884,1.198818154006091,1.129338697609491,1.479052297647781,0.36815646446703204,1,0,0
1.6667809865042236,0,-1.258795000631874,0,0.36693749620640903,1,-1.584142907773513,1.7370047898466086,-1.60981089522778,6,-0.15110330783335515,0.7531209369054227,0.9545846329252862,1.2878263183365912,1.129338697609491,-1.2973505411799948,0.9181116783873692,1,1,1
-0.9395956519815979,1,0.8209068482750265,0,-0.08951880843678746,0,-0.3194770963430388,1.3871923851081474,-0.4726683021183798,1,-0.6475134103952997,-0.649984298098342,0.34342233601478844,0.01693654928769482,-0.7688696037350528,-0.1405160250017549,-0.7317539633736423,0,1,1
-1.5428383015251361,0,-1.1364595977549974,0,-0.7742032654015822,1,0.5602904246520736,-0.012057233845697691,0.01061729995311535,3,-0.31657334202067,-0.9564878688515916,-1.0680166289256818,0.4179320937457221,-1.2434216790711887,-0.1405160250017549,1.2847484876675939,1,0,0
1.3052958873502714,1,-1.258795000631874,1,-0.7742032654015822,0,-0.09953521609426069,-0.012057233845697691,-1.3823823766059,2,1.007186931477849,0.15600657314168465,-0.08785068105035525,0.554655975036903,-0.7688696037350528,-1.0659836379443468,-0.5484355587335299,0,0,1
0.2922166285748637,1,0.08689443101376748,1,-0.08951880843678746,0,-1.3092155574625404,-1.4113068527995427,-0.7285253855679948,6,-0.48204337620798493,0.4488877629725676,-0.2331458686177566,0.7427660130549707,0.18023454693721908,1.479052297647781,1.1014300830274815,0,1,0
-0.03933658338799701,1,0.08689443101376748,0,1.0516219531712037,0,0.01043572403012836,1.7370047898466086,0.4654743371968755,1,1.3381269998524787,-0.2799096163740481,-1.5753966490023215,1.5273225130815458,-0.5315935660669848,-0.1405160250017549,0.36815646446703204,1,1,0
-0.7807264045827271,1,-1.1364595977549974,1,-1.0024314177231803,0,1.659999825895964,0.6875675756312246,-0.5295254317738498,5,0.6762468631032192,-0.6386323139963698,0.26270278736623215,1.3970219013812257,1.3666147352775588,0.5535846847051891,0.7347932737472568,0,1,1
-1.045508483580845,1,-1.258795000631874,0,2.420990867100793,0,-1.1992446173381512,0.33775517089276347,-1.353953811778165,1,1.007186931477849,0.36488308061797325,0.4079979749336335,0.7363427434641099,-1.0061456414031207,0.09085087823389308,0.5514748691071444,1,0,1
-0.13143469782212497,0,-0.035440971863109114,1,-0.7742032654015822,1,0.8352177749630463,0.33775517089276347,1.4320455413398658,1,-0.6475134103952997,-0.2867208068352314,0.7631639889872812,1.0859521311952502,1.129338697609491,0.32221778146954105,0.5514748691071444,1,1,1
1.6852006093910492,0,0.08689443101376748,1,0.1387093438848108,1,0.34034854440329554,1.0373799803696861,0.32333151305820046,4,-0.6475134103952997,0.3330975251324511,-0.1501200471506701,-0.12712821153589848,-0.7688696037350528,-1.2973505411799948,-1.098390772653867,1,0,0
-1.6832879260371811,0,0.2092298338906438,1,-0.3177469607583857,0,0.12040666415451741,1.0373799803696861,-0.5863825614293198,3,-0.6475134103952997,-0.5977651712292699,-0.04172522467975164,0.3463585183047012,1.129338697609491,-0.8346167347086988,0.0015196551868072508,0,1,1
-0.6333694214881224,0,0.5762360425212733,0,0.8233938008496056,1,0.06542119409232289,-0.012057233845697691,-0.6432396910847898,2,0.014366726353959731,-0.979191837055536,0.6386252567866515,1.2869087083950397,1.3666147352775588,2.635886813826021,0.0015196551868072508,1,1,1
1.7151324965821408,0,-1.258795000631874,0,0.5951656485280072,0,1.0001741851496297,-0.3618696385841589,-1.297096682122695,3,-0.15110330783335515,-0.6885810440450475,-1.0887730842924535,0.9483106399625179,-1.7179737544073246,-1.2973505411799948,0.36815646446703204,1,0,0
1.533238720574738,0,0.5762360425212733,0,1.9645345624575965,0,1.220116065398408,1.3871923851081474,-1.0128110338453449,6,0.8417168972905341,0.15373617632129022,0.6155625286013496,-1.693488381764394,0.41751058460528706,-0.3718829282374029,1.1014300830274815,1,0,1
0.5708134247381008,0,1.0655776540287791,1,0.8233938008496056,0,-0.04454974603206616,0.33775517089276347,1.6879026247894808,1,1.007186931477849,-1.0745485035121025,-1.0011347171883065,-1.2438595104041346,-1.2434216790711887,0.09085087823389308,-0.5484355587335299,0,0,0
-0.9580152748684235,1,-0.035440971863109114,0,1.5080782578144003,0,0.285363074341101,-0.3618696385841589,-1.32552524695043,3,1.3381269998524787,-0.23904247360694814,-1.0680166289256818,-1.2989161068972277,-0.2943175283989169,-0.3718829282374029,0.5514748691071444,0,1,0
0.10341549398490134,1,0.9432422511519025,0,1.279850105492802,1,-0.9243172670271785,-1.4113068527995427,-1.21181098763949,2,1.3381269998524787,-1.4241896138528465,-1.3470756399678336,-1.5668582098302801,-0.5315935660669848,-0.1405160250017549,-1.2817091772939795,1,1,0
-0.9234784819556255,0,-1.1364595977549974,0,-1.0024314177231803,1,1.659999825895964,1.0373799803696861,-0.10309695935782467,6,1.5035970340397937,0.7758249051093672,-0.38074732900368813,1.2428634312005653,-0.0570414907308489,0.5535846847051891,1.2847484876675939,1,1,0
-1.114582069406441,0,0.9432422511519025,1,0.1387093438848108,1,1.3850724755849915,-1.0614944480610815,0.6360457261632855,4,-0.48204337620798493,-0.2503944577089203,-1.2663560913192773,1.0143785557542295,1.6038907729456269,1.479052297647781,-0.36511715409341755,1,0,1
-0.9833422563378087,1,-0.5247825833706149,1,-0.5459751130799839,0,0.45031948452768455,1.0373799803696861,1.0340456337515755,2,0.014366726353959731,1.0142165712507836,0.36879133701862044,-0.17209109867192443,0.892062659941423,0.09085087823389308,0.18483805982691964,1,0,0
-1.091557540797909,0,-0.8917887920012444,0,0.5951656485280072,1,-1.2542300874003458,-0.012057233845697691,-0.9559539041898749,4,0.3453067947285895,-0.2912616004760203,1.7271860271328965,0.17017740952680363,-1.4806977167392568,-1.2973505411799948,0.18483805982691964,1,1,1
-0.5689007413842329,1,1.554919265536285,1,-1.0024314177231803,0,1.2751015354606026,-0.012057233845697691,0.9203313744406356,3,-1.1439235129572445,-0.3502919178062758,-1.6515036520138173,0.9712508885013066,-1.7179737544073246,-0.8346167347086988,1.6513852969478187,1,1,1
0.7112630492501459,1,1.1879130569056557,0,0.36693749620640903,0,-0.6493899167162059,1.0373799803696861,-0.2168112186687647,2,0.17983676054127462,-0.8565904087542362,-0.955009260817703,0.18944721829938618,0.892062659941423,-1.0659836379443468,0.7347932737472568,0,1,0
-1.4231107527607698,0,0.5762360425212733,0,-0.5459751130799839,0,-1.4741719676491238,-1.4113068527995427,-0.38738260763517474,3,-0.9784534787699295,-1.138119614483147,-1.3240129117825317,1.3997747312058804,1.129338697609491,-0.6032498314730509,1.4680668923077063,1,1,0
1.3536473974281884,1,-1.258795000631874,0,-1.0024314177231803,1,-0.9793027370893731,-0.3618696385841589,0.5507600316800805,5,-0.48204337620798493,0.19006252544760127,0.04821941524292538,-0.047296146620913665,0.892062659941423,1.2476853944121329,0.18483805982691964,1,0,1
-1.6487511331243832,0,1.0655776540287791,1,1.5080782578144003,0,0.12040666415451741,1.0373799803696861,1.4036169765121307,6,1.6690670682271085,-1.2788842173476023,-1.3286254574195921,-0.4794904290916936,0.892062659941423,1.2476853944121329,-1.4650275819340919,0,0,0
-0.4054265882636557,1,-1.258795000631874,0,-1.0024314177231803,1,-1.0342882071515676,0.6875675756312246,-1.467668071089105,2,-1.3093935471445592,-1.0382221543857915,-0.7336070702388057,0.868478575047533,-0.5315935660669848,-1.0659836379443468,1.2847484876675939,1,0,1
