battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.8257328096416263,0,-1.0141943440310603,0,-0.554299261473815,0,-0.534189694359749,-1.4446401489164524,-0.8719242910759332,7,-0.4986296651176506,-0.7931706027351902,0.15307775456041045,-1.259293617091991,0.43046928764878395,-0.1358704586025932,-0.9204367988949966,0,0,0
0.708083580270993,0,-1.259944361376921,1,3.112647209720087,1,-0.42438044642606415,-0.03895023145896143,-1.2662163413414755,8,1.662098883725502,-0.8046365658840913,1.1473968765131732,1.6376861146655604,-0.5105904748592172,-1.2932058522902932,-0.7376172895830523,1,1,0
0.8086617041996893,0,0.46030576004410445,0,-1.0126675703730528,0,-1.083235934028173,-0.3903727108233341,-0.843760573199823,6,-1.4958889953529517,0.25940481433392304,-0.14111299482469594,0.29585903457511653,1.6067939907837854,-1.2932058522902932,-1.4688953268308298,1,0,1
-0.4782811087970389,0,-1.259944361376921,0,-0.554299261473815,1,1.71689988828079,1.3667396859985295,-1.0690703162087043,2,-0.4986296651176506,2.412712693697534,1.1359941342889444,1.5388729711213913,1.1362641095297847,1.4843990925601869,0.17648025697666958,1,0,0
-0.2885541932042708,0,-1.1370693527039908,0,-0.783483415923434,0,0.5089981610102569,1.3667396859985295,1.437500574765101,5,-1.3296791069804017,1.2225457188416085,0.02992813853873801,-1.5363398139448012,-0.040060593605216605,0.5585307776100268,1.2733973128483358,1,1,0
-1.4406308854784289,0,1.197555812081687,0,-0.783483415923434,1,1.1129490246455234,-1.0932176695520797,0.14196955246403312,4,-1.3296791069804017,-0.41479381882145666,-0.22093219039429848,-0.8280250373244499,1.6067939907837854,1.4843990925601869,-0.7376172895830523,1,0,0
-0.8760218716059744,1,0.583180768717035,0,1.2791739741231363,1,-1.6322821736965971,0.3124722479054112,1.6628103177739826,2,0.9972593302353012,0.06448344080260579,-1.1605181496707624,1.4603765486797617,0.6657342282757842,0.5585307776100268,-0.5547977802711079,1,1,0
1.3938435161484681,1,-0.645569318012269,0,0.13325320187504164,1,1.1129490246455234,0.6638947272697838,-0.9845791625803738,8,-0.4986296651176506,-1.0568877551599136,1.3298407521008362,-1.4375266704006322,-0.7458554154862175,-0.1358704586025932,-0.18915876164721915,1,0,1
-0.44399311200316516,0,1.443305829427548,1,2.654278900820849,1,0.9482351527449961,1.015317206634157,-1.3507074949698061,7,1.3296791069804017,0.18602265018095657,1.0402110996054212,1.0115617097782095,1.3715290501567852,-1.2932058522902932,1.6390363314722245,1,1,1
-0.6200048288783837,1,-0.03119427464761704,1,0.13325320187504164,0,-1.083235934028173,1.7181621653629022,-0.9000880089520433,2,0.6648395534902009,-1.1830133497978248,-0.5721366509005495,-0.9065214597660795,-0.7458554154862175,0.5585307776100268,-0.18915876164721915,0,1,0
-0.09654141115857777,1,0.828930786062896,1,-0.32511510702419616,0,-1.6322821736965971,-1.0932176695520797,-1.4351986485981367,5,-0.3324197767451004,-1.375641530699362,0.08922239810472846,0.6948055580431631,-1.4516502373672184,-0.1358704586025932,0.35929976628861393,1,1,0
1.6818626892170077,0,-0.3998193006664083,1,-1.0126675703730528,0,0.23447504117604479,0.6638947272697838,-1.0972340340848146,2,-1.4958889953529517,0.15850433862359412,0.9102198382492115,0.6929585833974777,0.9009991689027845,-1.2932058522902932,1.0905778035363913,0,0,0
0.8040899712938395,1,1.197555812081687,0,1.737542283022374,1,-1.5773775497297549,-0.7417951901877069,0.19829698821625347,5,1.662098883725502,-1.1463222677213416,-0.9735131771934079,0.35680919788273474,-1.6869151779942186,-0.5988046160776732,-0.006339252335274794,1,0,0
0.6943683815534435,0,-0.645569318012269,0,-0.09593095257457725,1,0.399188913076572,-0.3903727108233341,0.5925890384817959,5,-0.4986296651176506,-1.2678614770996923,0.9010976444698283,-1.2251245861468112,-0.040060593605216605,0.3270636988724868,-1.4688953268308298,1,0,0
1.1561134050442767,1,-1.259944361376921,1,0.13325320187504164,1,0.5639027849770992,1.3667396859985295,0.9868810887473384,3,-0.4986296651176506,-0.6647518154674988,0.360607663041377,-0.18343088598024498,-0.7458554154862175,-0.8302716948152132,-1.4688953268308298,1,1,0
-0.9491695980995718,0,0.33743075137117423,1,0.13325320187504164,0,1.1678536486123658,-1.4446401489164524,-0.9000880089520433,3,-0.1662098883725502,-0.9009506563348598,1.22493552363793,0.9838570900929283,-0.9811203561132178,-0.3673375373401332,0.7249387849125026,1,0,0
0.1686190973807126,1,-0.5226943093393386,1,1.9667264374719926,0,-1.4126636778292276,1.7181621653629022,1.4938280105173214,5,0.6648395534902009,-1.2128248539849673,-1.6782026466507558,0.9810866281244003,-0.9811203561132178,-0.3673375373401332,-1.1032563082069409,1,1,0
0.8658083655228123,0,-1.259944361376921,0,2.1959105919216118,0,-0.9734266860944882,-1.4446401489164524,-0.25232249780150934,4,0.9972593302353012,-0.05476257594596478,0.016244847869663293,1.2636737489142666,0.9009991689027845,-0.8302716948152132,-1.4688953268308298,0,0,1
-1.3926276899670058,0,0.33743075137117423,0,-0.554299261473815,0,-0.6989035662602762,1.015317206634157,0.02931468095959242,3,-0.3324197767451004,-0.9972647467856283,-1.6918859373198305,-1.130005391894013,1.1362641095297847,0.09559662013494681,0.5421192756005583,0,0,0
-0.7960165457536024,0,1.3204308207546176,1,-0.554299261473815,1,0.014856545308675148,-0.3903727108233341,1.6064828820217623,2,1.1634692186078515,-0.7312544017311248,0.990039033818814,1.1888712757640079,-0.040060593605216605,-1.0617387735527533,1.6390363314722245,1,0,0
-1.5457807423129752,0,-0.2769442919934778,1,1.9667264374719926,0,-0.2047619505586945,1.7181621653629022,0.5362616027295756,1,1.4958889953529517,0.5965041309116129,-0.13655189793500438,0.6578660651294551,0.9009991689027845,-1.0617387735527533,-0.7376172895830523,1,0,0
0.7309422448002422,1,1.6890558467734085,1,0.13325320187504164,1,-0.6439989422934338,-0.03895023145896143,1.578319164145652,3,1.4958889953529517,0.5873313603924921,0.46095179461459157,-0.13910349448379536,-0.2753255342322169,-0.5988046160776732,0.7249387849125026,1,1,0
-0.36627365260371797,0,0.9518057947358259,1,-1.0126675703730528,1,-1.0283313100613307,0.6638947272697838,1.409336856888991,5,-1.662098883725502,1.01386518953161,1.0698582293884165,0.217362612133487,1.1362641095297847,2.4102674075103465,-1.651714836142774,1,1,1
1.7412952169930556,1,-0.3998193006664083,0,0.8208056652238983,0,-0.09495270262500967,0.3124722479054112,1.550155446269542,8,1.4958889953529517,-1.366468760180241,0.2442996923542419,0.17672916992840818,1.1362641095297847,0.7899978563475668,1.2733973128483358,1,1,0
0.28748415293280827,0,-1.259944361376921,0,-0.32511510702419616,0,-0.42438044642606415,1.015317206634157,-0.2804862156776195,7,-0.1662098883725502,-0.2129928674007988,0.5841014106362641,-1.0385801469325855,-1.216385296740218,0.09559662013494681,1.2733973128483358,0,1,1
1.1926872682910754,1,0.7060557773899655,0,2.1959105919216118,0,-0.2047619505586945,-1.4446401489164524,0.3954430133490247,3,1.662098883725502,-1.343536833882439,-0.22321273883914425,0.7576026959964668,0.43046928764878395,-0.1358704586025932,-0.3719782709591635,0,1,1
1.1035384766270036,1,0.46030576004410445,1,-0.554299261473815,0,0.399188913076572,-1.4446401489164524,-0.6466145480670518,3,0.3324197767451004,0.027792358726122533,1.2066911360791637,0.3826668429223304,-0.5105904748592172,0.09559662013494681,-1.1032563082069409,0,1,1
0.23033749160968536,1,1.0746808034087565,1,-1.0126675703730528,0,0.8384259048113113,1.3667396859985295,-0.9564154447042637,6,-1.3296791069804017,0.39699637212073524,-0.27338480462575154,1.009714735132524,-0.5105904748592172,-0.1358704586025932,0.7249387849125026,0,0,0
1.256691528972973,0,-0.3998193006664083,0,1.508358128572755,0,1.5521860163802628,-1.4446401489164524,-0.5057959586865008,3,0.6648395534902009,-1.3114321370655162,-0.8754495940650391,0.843487017020838,0.43046928764878395,1.252932013822647,1.0905778035363913,0,1,0
-0.9263109335703227,1,-1.0141943440310603,0,-0.554299261473815,1,1.607090640347105,0.6638947272697838,-0.195995062049289,8,-0.1662098883725502,1.91738308566501,0.5498931839635772,0.4186828485131957,0.9009991689027845,1.4843990925601869,1.2733973128483358,1,0,1
-1.2600474356973606,0,0.828930786062896,1,-0.554299261473815,1,-1.6871867976634396,-0.3903727108233341,0.8742262172428976,3,-0.6648395534902009,-0.8046365658840913,-1.5755779666326954,-0.7735392852767305,-1.216385296740218,0.09559662013494681,-0.18915876164721915,1,1,1
-0.3708453855095678,1,-0.03119427464761704,1,0.13325320187504164,0,-1.3028544298955427,-1.4446401489164524,0.930553652995118,2,-0.4986296651176506,-1.3871074938482628,-1.1240293745532297,-0.4346194377934595,0.9009991689027845,-0.5988046160776732,-1.4688953268308298,0,1,0
0.28291242002695843,0,-1.0141943440310603,0,0.8208056652238983,1,-0.42438044642606415,-0.3903727108233341,-0.9282517268281535,7,1.662098883725502,-0.350584425187611,-1.2950705079166638,1.675549094902111,0.9009991689027845,-0.3673375373401332,-1.1032563082069409,1,0,0
0.1434745663985385,1,1.566180838100478,1,-1.0126675703730528,0,1.71689988828079,-0.03895023145896143,-1.632344673730908,6,-0.6648395534902009,-1.375641530699362,-0.7773860109366703,-0.1677316014919191,1.6067939907837854,0.5585307776100268,-1.1032563082069409,1,0,1
1.4029869819601677,0,0.828930786062896,1,1.0499898196735173,0,0.45409353704341443,1.015317206634157,-0.22415877992539915,8,0.4986296651176506,-1.4192121906651858,-1.666799904426527,0.8425635296979952,-0.9811203561132178,-1.0617387735527533,-0.18915876164721915,1,1,1
-1.4840623480840023,1,0.9518057947358259,1,-0.09593095257457725,0,-1.46756830179607,0.6638947272697838,0.8178987814906773,1,0.9972593302353012,-0.07769450224376681,1.2408993627518505,0.6070742623731066,-0.7458554154862175,-0.8302716948152132,0.5421192756005583,1,1,0
0.433779605920003,1,1.197555812081687,0,-0.554299261473815,1,1.222758272579208,-0.3903727108233341,-0.9000880089520433,1,-0.4986296651176506,0.30068228166996674,-0.4945980037757928,0.408524487961926,-1.6869151779942186,-1.0617387735527533,-1.4688953268308298,1,0,0
-1.1571834453157392,1,-0.2769442919934778,1,0.36243735632466056,0,-1.46756830179607,1.3667396859985295,0.7334076278623468,7,0.0,1.0322107305698516,-0.2140905450597611,0.639396318672601,-0.5105904748592172,-1.0617387735527533,1.0905778035363913,0,0,0
-1.2097583737330124,0,-1.259944361376921,0,-1.0126675703730528,1,-0.9185220621276459,-1.4446401489164524,1.4938280105173214,2,-1.662098883725502,0.8739804391150175,0.5909430559708014,-0.24622802393354862,1.1362641095297847,1.9473332500352667,0.17648025697666958,1,1,1
1.5927138975529358,0,-1.259944361376921,1,-1.0126675703730528,0,1.6619952643139475,-0.3903727108233341,1.1276996781278892,8,-0.6648395534902009,-0.926175775262442,-1.324717637699659,0.9441471352106923,0.43046928764878395,-0.5988046160776732,0.907758294224447,1,1,1
-0.1811184699167997,1,1.3204308207546176,1,-0.09593095257457725,0,-1.5773775497297549,1.3667396859985295,0.22646070609236366,7,-0.6648395534902009,0.5322947372777672,1.1131886498404864,-0.6156229530706288,1.1362641095297847,1.0214649350851068,-0.3719782709591635,1,0,0
-0.7205829528070801,1,0.828930786062896,1,1.737542283022374,1,-1.2479498059287004,-1.4446401489164524,0.8178987814906773,7,1.3296791069804017,1.4358126334111674,0.5020016666218158,0.954305495761962,-0.9811203561132178,-0.8302716948152132,-0.006339252335274794,1,1,0
-1.1846138427508384,0,1.566180838100478,0,1.2791739741231363,0,1.4423767684465778,1.015317206634157,-0.7874331374476027,6,0.4986296651176506,1.2363048746202896,0.3149966941444613,-0.27300915629598693,-0.2753255342322169,0.7899978563475668,-1.4688953268308298,1,1,0
-1.2120442401859373,0,-1.259944361376921,1,1.2791739741231363,1,-1.5773775497297549,1.015317206634157,1.3811731390128807,5,1.3296791069804017,-1.0133170951940897,-0.6451142011356147,1.4917751176564136,-0.040060593605216605,0.3270636988724868,1.6390363314722245,1,1,1
0.653222785400795,1,-1.0141943440310603,1,-0.09593095257457725,0,-0.25966657452553693,-1.0932176695520797,-0.47763224081039074,1,-0.831049441862751,0.7019909918815023,-0.1319908010453128,-0.6941193755122583,0.43046928764878395,-0.1358704586025932,1.0905778035363913,1,0,1
0.08175617216956575,1,1.197555812081687,1,-1.0126675703730528,0,-0.5890943183265914,1.3667396859985295,-0.22415877992539915,6,-0.3324197767451004,-0.09374685065222824,-1.3224370892548132,0.10654413339236295,1.6067939907837854,-0.3673375373401332,-1.2860758175188853,1,0,0
1.1172536753445532,0,-1.259944361376921,1,0.8208056652238983,1,1.0580444006786809,1.7181621653629022,1.2403545496323298,6,0.3324197767451004,1.0987133168334775,-0.12286860726592966,-0.8095552908675959,1.6067939907837854,2.873201564985427,-1.1032563082069409,1,1,1
-1.0086021258756197,0,-1.259944361376921,1,-0.09593095257457725,1,1.222758272579208,-0.7417951901877069,0.3954430133490247,3,0.1662098883725502,-0.9628668573389253,1.1131886498404864,0.8407165550523098,-0.040060593605216605,0.5585307776100268,1.0905778035363913,1,1,0
-1.1800421098449885,1,-0.7684443266851995,1,1.737542283022374,1,-1.0283313100613307,1.015317206634157,0.6770801921101265,4,0.6648395534902009,-0.6418198891696968,-0.033927217916944,-0.9545428005538998,0.43046928764878395,0.3270636988724868,-1.4688953268308298,1,1,0
-0.9857434613463705,1,1.0746808034087565,1,-0.554299261473815,0,1.4423767684465778,0.6638947272697838,-0.8719242910759332,1,-1.1634692186078515,0.5827449751329317,1.6764841157173955,0.7363624875710847,-0.040060593605216605,-0.8302716948152132,1.6390363314722245,1,1,0
1.5218520375122635,0,1.566180838100478,1,0.36243735632466056,0,0.9482351527449961,1.015317206634157,-0.47763224081039074,8,-0.1662098883725502,1.137697591539741,0.328679984813536,-1.6406938814260263,-0.2753255342322169,0.5585307776100268,1.2733973128483358,0,1,0
-0.8097317444711519,0,-1.0141943440310603,1,1.0499898196735173,1,-0.25966657452553693,-1.0932176695520797,0.282788141844584,6,0.9972593302353012,-0.9124166194837607,-0.8321191736129692,-1.2639110537062046,1.6067939907837854,1.252932013822647,-0.5547977802711079,1,0,1
-1.3240516963792581,0,1.197555812081687,0,-1.0126675703730528,0,0.23447504117604479,0.6638947272697838,0.0011509630834822453,2,-1.4958889953529517,-0.38956869989387444,-0.6565169433598437,-0.6534859333071795,0.43046928764878395,-0.5988046160776732,1.2733973128483358,0,1,0
1.313838190296096,1,-1.259944361376921,1,-1.0126675703730528,0,-0.040048078658167265,1.7181621653629022,-0.7311057016953822,6,-1.662098883725502,-1.0133170951940897,-0.2665431592912142,-1.6360764448118128,1.1362641095297847,1.252932013822647,1.2733973128483358,1,0,1
0.5937902576247471,1,0.583180768717035,1,-0.09593095257457725,0,0.5089981610102569,-0.03895023145896143,1.1558633960039995,5,-0.831049441862751,-1.2609818992103516,-1.1582376012259166,-1.1687918594534064,0.9009991689027845,-1.2932058522902932,-0.7376172895830523,0,1,1
-1.3194799634734085,0,1.443305829427548,0,0.36243735632466056,1,-1.46756830179607,-0.03895023145896143,-0.8719242910759332,3,-0.4986296651176506,0.935896640119083,1.5510539512508774,-0.06984194527059284,0.6657342282757842,-0.1358704586025932,-1.651714836142774,1,0,1
-0.11711420923490203,0,-0.15406928332054756,0,-0.783483415923434,1,-1.3577590538623852,-0.03895023145896143,-1.7168358273592383,1,0.3324197767451004,-0.38727550726409427,-0.9666715318588706,-0.8280250373244499,-1.6869151779942186,-1.2932058522902932,0.5421192756005583,1,0,0
1.6841485556699325,0,0.09168073402531347,1,0.13325320187504164,1,0.34428428910972964,1.015317206634157,0.31095185972069417,4,-0.6648395534902009,0.33508017111666977,-0.15479628549377067,-0.11693979873557056,-0.7458554154862175,-1.2932058522902932,-1.1032563082069409,1,0,0
-0.8120176109240768,1,1.566180838100478,0,-0.783483415923434,0,0.1795704172092024,-0.03895023145896143,0.7334076278623468,1,-0.6648395534902009,1.6857706300572095,0.4449879555006711,0.21643912481064428,1.6067939907837854,1.0214649350851068,-1.1032563082069409,1,1,1
0.5229283975840747,0,1.197555812081687,0,-0.554299261473815,0,-1.6322821736965971,1.7181621653629022,-1.4351986485981367,5,-0.3324197767451004,0.7318024960686449,-0.6268698135768485,-0.07168891991627824,-0.9811203561132178,-0.8302716948152132,0.17648025697666958,0,1,1
1.0875374114565293,0,-0.15406928332054756,0,-0.783483415923434,0,1.6619952643139475,-0.03895023145896143,-0.11150390842095845,7,0.3324197767451004,0.23188650277656062,-0.2802264499602889,1.4151256698604695,0.9009991689027845,-1.0617387735527533,1.45621682216028,1,0,0
-0.021107818212055512,1,-0.5226943093393386,1,-1.0126675703730528,0,0.06976116927551756,-1.0932176695520797,-0.30864993355372966,3,-1.1634692186078515,0.6630067171752388,1.2135327814137011,-0.7347528177173371,-1.216385296740218,-0.5988046160776732,0.17648025697666958,0,1,1
-1.5252079442366508,0,-1.259944361376921,1,-0.783483415923434,1,1.1129490246455234,1.7181621653629022,0.8178987814906773,8,1.662098883725502,-0.4331393598596983,0.6981288328785533,-0.8095552908675959,1.1362641095297847,1.0214649350851068,-0.18915876164721915,1,1,0
0.18004842964533718,1,-0.7684443266851995,0,-0.32511510702419616,1,0.399188913076572,0.3124722479054112,0.5925890384817959,6,-0.6648395534902009,1.4358126334111674,0.15307775456041045,1.2110349715122326,-0.9811203561132178,-0.8302716948152132,1.6390363314722245,1,1,0
-0.2862683267513459,0,1.197555812081687,1,-0.09593095257457725,0,0.7286166568776264,-0.3903727108233341,0.31095185972069417,1,0.1662098883725502,-1.228877202393429,1.6696424703828583,-1.1715623214219344,0.43046928764878395,0.5585307776100268,-1.651714836142774,0,0,0
-0.05768168145885418,1,-0.3998193006664083,0,-1.0126675703730528,0,-0.25966657452553693,-0.7417951901877069,-0.30864993355372966,2,-1.1634692186078515,-1.3481232191419994,-0.651955846470152,0.5821401046563537,-1.4516502373672184,-1.0617387735527533,0.5421192756005583,0,1,0
-1.2806202337736847,0,-0.645569318012269,0,-0.783483415923434,1,1.1678536486123658,1.015317206634157,1.1558633960039995,5,-1.3296791069804017,0.3648916753038124,1.0516138418296501,0.48979137237208364,-1.6869151779942186,-1.2932058522902932,-1.4688953268308298,1,0,0
1.1698286037618262,1,-0.8913193353581298,0,-0.783483415923434,0,-1.4126636778292276,-0.03895023145896143,1.3530094211367707,7,-0.9972593302353012,-1.0316626362323313,-1.0191241460903235,-1.0441210708696418,-0.040060593605216605,0.3270636988724868,-0.5547977802711079,0,1,0
-0.4371355126443904,0,-0.03119427464761704,1,0.13325320187504164,0,-0.42438044642606415,-0.7417951901877069,-1.632344673730908,2,0.0,-0.4721236345659618,1.0972248107265659,0.13609572772332937,1.3715290501567852,-0.3673375373401332,-1.2860758175188853,1,1,1
0.12290176832221426,0,-1.259944361376921,0,-1.0126675703730528,0,-1.6322821736965971,-1.4446401489164524,0.0574783988357026,6,-0.9972593302353012,-0.10521281380112925,-0.3189957735226673,-0.8363364232300342,-0.7458554154862175,0.5585307776100268,0.7249387849125026,0,1,1
1.2361187308966488,1,1.811930855446339,0,-0.32511510702419616,0,-0.6989035662602762,0.3124722479054112,1.3248457032606604,6,-0.831049441862751,-0.30930695785156737,-1.4433061568316399,1.6145989315944929,-1.6869151779942186,-1.0617387735527533,-0.7376172895830523,0,1,1
-0.22912166542822296,0,-1.259944361376921,0,-1.0126675703730528,1,-1.3028544298955427,1.3667396859985295,0.2546244239684738,6,-1.3296791069804017,1.5160743754534745,1.18160510318586,-0.008891781962974611,-0.7458554154862175,-0.1358704586025932,0.907758294224447,1,0,1
0.08404203862249067,0,-0.645569318012269,0,-0.32511510702419616,1,0.8384259048113113,-0.3903727108233341,-1.1817251877131452,4,0.831049441862751,-0.3574640030769516,-0.8275580767232776,-0.32564793369802086,1.3715290501567852,2.1788003287728066,-0.006339252335274794,1,1,0
-0.2908400596571957,1,1.443305829427548,1,-0.783483415923434,0,0.34428428910972964,-0.3903727108233341,-1.2098889055892552,1,-0.1662098883725502,1.7087025563550116,1.2272160720827758,-0.550055353148797,0.6657342282757842,1.0214649350851068,-0.7376172895830523,1,1,1
1.1698286037618262,1,-1.259944361376921,1,1.508358128572755,1,1.1129490246455234,-0.03895023145896143,-0.7592694195714925,4,1.662098883725502,0.16538391651293471,-0.3189957735226673,0.47409208788375773,0.9009991689027845,-1.2932058522902932,-0.3719782709591635,1,0,0
1.6384312266114343,1,0.7060557773899655,1,0.5916215107742795,0,1.2776628965460506,-1.4446401489164524,0.4799341669773552,8,-0.1662098883725502,-0.20840648214123839,-1.1057849869944636,0.19796937835379028,-0.2753255342322169,-0.1358704586025932,-1.2860758175188853,1,0,0
1.2201176657261743,0,1.3204308207546176,0,1.737542283022374,0,-0.3694758224592217,-0.03895023145896143,-1.7168358273592383,1,1.1634692186078515,-1.2563955139507912,1.0835415200574912,-0.4327724631477741,1.3715290501567852,0.09559662013494681,0.5421192756005583,0,0,0
1.3869859167896934,0,1.566180838100478,0,-0.783483415923434,1,1.607090640347105,1.015317206634157,-1.0409065983325942,3,-0.4986296651176506,-1.432971346443867,-0.95070769274495,1.6432270386026164,-1.6869151779942186,-0.3673375373401332,-0.9204367988949966,1,0,1
-0.7708720147714283,1,1.443305829427548,0,-0.32511510702419616,1,1.1129490246455234,-0.7417951901877069,1.437500574765101,4,0.1662098883725502,-0.011191915980140922,0.8874143538007536,0.6929585833974777,1.6067939907837854,2.4102674075103465,-0.18915876164721915,1,0,1
0.33777321489715645,1,1.566180838100478,1,2.4250947463712307,0,1.4972813924134203,-1.4446401489164524,-1.660508391607018,3,1.3296791069804017,0.7730799634046885,-0.08866038059324287,-0.8298720119701353,1.3715290501567852,1.4843990925601869,0.7249387849125026,1,0,1
-0.0005350201357312578,0,-0.7684443266851995,1,-0.554299261473815,1,1.332567520512893,-1.4446401489164524,1.3248457032606604,1,0.6648395534902009,-0.2955478020728861,-1.0031603069764032,-0.6590268572442357,0.43046928764878395,1.4843990925601869,1.6390363314722245,1,0,1
-0.7365840179775546,1,-1.0141943440310603,0,-0.783483415923434,1,1.4972813924134203,1.3667396859985295,1.6064828820217623,5,-0.9972593302353012,0.2158341543680992,-0.9324633051861838,1.4926986049792563,0.43046928764878395,0.5585307776100268,-1.1032563082069409,1,0,0
-1.495491680348627,1,0.9518057947358259,1,0.36243735632466056,1,1.0031397767118386,1.3667396859985295,0.42360673122513487,4,0.6648395534902009,1.364723661887981,0.26938572524754556,0.43161167103299347,-1.4516502373672184,-0.5988046160776732,1.2733973128483358,1,1,0
1.6818626892170077,1,0.09168073402531347,0,-1.0126675703730528,0,0.8384259048113113,-0.03895023145896143,-1.3788712128459164,8,-1.3296791069804017,-0.8161025290329923,-1.0145630492006321,0.6948055580431631,-1.216385296740218,-0.8302716948152132,-0.006339252335274794,1,0,1
1.6292877607997345,0,1.3204308207546176,1,-0.09593095257457725,0,0.7835212808444689,-0.7417951901877069,1.6346465998978723,4,-0.4986296651176506,-0.5477989913487085,-0.9735131771934079,-0.6340926995274828,-0.2753255342322169,-0.1358704586025932,1.6390363314722245,0,0,1
-0.8234469431887014,0,1.443305829427548,0,1.737542283022374,1,0.45409353704341443,-0.7417951901877069,-1.3788712128459164,7,0.9972593302353012,-1.1600814235000227,-1.6804831950956016,1.1214567011964907,0.9009991689027845,-0.5988046160776732,0.5421192756005583,1,0,1
-1.2646191686032104,1,0.7060557773899655,0,0.5916215107742795,0,-0.14985732659185208,-1.4446401489164524,1.578319164145652,7,-0.3324197767451004,0.6446611761369972,-0.25970151395667684,-0.04952522416805343,-0.7458554154862175,-1.2932058522902932,0.7249387849125026,0,0,0
-0.8143034773770017,0,-1.259944361376921,1,-0.783483415923434,0,0.6188074089439417,-0.03895023145896143,0.8742262172428976,8,0.831049441862751,-0.4812964050850826,0.12115007633256945,0.9349122619822653,-0.9811203561132178,0.3270636988724868,-0.9204367988949966,0,1,1
-0.2474085970516223,1,-0.5226943093393386,0,1.0499898196735173,1,0.7286166568776264,1.3667396859985295,-0.1678313441731788,8,0.0,0.24105927329568144,0.7597036408893896,-0.6331692122046401,-1.6869151779942186,-1.2932058522902932,-0.006339252335274794,1,0,0
-0.421134447473916,0,-0.7684443266851995,0,-0.783483415923434,0,-1.46756830179607,1.015317206634157,1.5219917283934317,4,0.9972593302353012,1.250064030398971,1.3458045912147567,-1.4476850309519018,-1.4516502373672184,-1.0617387735527533,-0.006339252335274794,0,0,1
-0.6634362914839572,1,-0.15406928332054756,0,1.0499898196735173,0,-0.3694758224592217,-1.4446401489164524,1.26851826750844,6,0.0,-0.8550868037392557,-0.8161553344990486,-0.44570128566757194,-1.216385296740218,-0.5988046160776732,-0.9204367988949966,1,0,1
-0.7594426825068037,0,0.09168073402531347,1,0.13325320187504164,1,-1.0283313100613307,-1.0932176695520797,-1.0972340340848146,8,-0.1662098883725502,-1.3527096044015599,-1.1149071807738467,-0.25269243519344753,-1.216385296740218,-1.2932058522902932,-1.4688953268308298,1,0,1
-0.2862683267513459,0,-0.15406928332054756,1,1.2791739741231363,0,-0.9734266860944882,-0.03895023145896143,1.6064828820217623,7,0.6648395534902009,-0.2198724452901394,-1.3292787345893506,-0.45216569692747083,0.1952043470217837,-0.1358704586025932,-1.651714836142774,1,0,1
1.5789986988353863,0,-0.7684443266851995,1,-0.32511510702419616,0,-1.193045181961858,-0.3903727108233341,1.3811731390128807,8,0.3324197767451004,-0.3551708104471714,0.5863819590811098,0.7354390002482419,0.9009991689027845,1.252932013822647,1.2733973128483358,0,1,1
0.2783406871211086,1,-1.259944361376921,0,1.508358128572755,1,0.1795704172092024,-0.7417951901877069,0.3954430133490247,4,0.6648395534902009,2.1077180739367667,1.3891350116668266,0.8758090733203324,-0.7458554154862175,-0.3673375373401332,-1.2860758175188853,1,1,0
-0.4828528417028887,0,0.09168073402531347,1,0.36243735632466056,1,0.5639027849770992,0.6638947272697838,-0.5339596765626111,3,0.9972593302353012,0.8189438160002926,0.1302722701119526,-1.4430675943376885,0.6657342282757842,1.0214649350851068,0.5421192756005583,1,1,1
0.7035118473651432,0,1.0746808034087565,0,3.112647209720087,1,-1.1381405579950155,-1.4446401489164524,1.26851826750844,7,1.662098883725502,-0.4033278556725557,-0.9233411114068006,-1.505864732290992,-0.7458554154862175,-0.3673375373401332,-1.651714836142774,1,0,1
1.313838190296096,1,1.197555812081687,0,-0.09593095257457725,1,-1.5224729257629124,0.3124722479054112,-1.2098889055892552,4,0.9972593302353012,-0.45607128615750037,-1.5527724821842377,0.5359657385142187,0.1952043470217837,0.3270636988724868,-0.5547977802711079,1,1,1
-1.5572100745775996,1,1.811930855446339,1,0.13325320187504164,1,0.2893796651428872,1.015317206634157,1.4656642926412113,2,0.0,-0.9903851688962877,1.6445564374895547,-0.4004504068482796,-0.9811203561132178,-1.0617387735527533,-0.5547977802711079,1,0,1
0.03146711020521758,0,-1.259944361376921,0,3.112647209720087,0,1.6619952643139475,0.6638947272697838,0.6770801921101265,1,1.4958889953529517,1.5825769617171004,0.6456762186471002,-0.2074415563741552,0.1952043470217837,0.09559662013494681,-0.7376172895830523,0,1,0
-1.5366372765012755,0,1.811930855446339,1,-0.783483415923434,0,-1.3577590538623852,0.6638947272697838,-0.30864993355372966,2,-1.1634692186078515,0.47496492153326214,1.1131886498404864,0.09915623480962134,-0.7458554154862175,-0.8302716948152132,0.5421192756005583,1,0,1
0.4406372052787777,0,1.6890558467734085,0,-0.554299261473815,0,1.3874721444797353,-1.0932176695520797,-0.36497736930595004,4,-1.1634692186078515,-0.5248670650509064,-0.6063448775732363,-0.10585795086145816,0.6657342282757842,-1.0617387735527533,-0.3719782709591635,0,1,0
