battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.574017300251784,0,-0.2754999724210445,0,-0.5535974536470757,0,1.3463412602823728,-1.0736068628599718,0.296741448010483,1,-0.15982434979145754,0.10135283753234668,-0.286964502172988,-1.3358341140996175,0.8898035243202415,1.0111218513388542,-0.5469825712826816,0,0,1
0.04810651674561663,1,0.5787091331119562,1,-0.5535974536470757,1,-0.5339553636847804,-1.0736068628599718,-0.4954764404006029,7,0.0062981629366972896,0.618757233329535,0.16530271346829867,0.0658911743899077,-0.04878518570235704,1.2412890656423257,-0.1810844945560882,1,0,1
-1.0746905224611603,0,0.45667926089295596,0,2.637346445840651,1,-0.7551667312103278,-1.0736068628599718,1.2587203125096589,6,1.169155752033781,-0.8263281716723038,-0.5569403400813072,0.28359031814614455,-1.456668250736255,-1.0603830773923895,-0.9128806480092749,1,1,1
-0.8765498684834938,1,1.310888366425957,1,-0.781522017896199,1,0.6827071577057304,-0.019621683592824898,0.607969904171981,6,0.33854318839300696,-1.3323359948748403,-0.22004741414443033,0.16601440928201663,-0.04878518570235704,-0.1397142201785034,1.2825078123502853,1,1,1
-0.2980702580199617,1,1.676977983082957,0,1.269799060345911,0,1.0698270508754384,-1.4249352559490207,1.2021333204802955,2,0.33854318839300696,-1.1477115188414824,1.0721446305449602,1.0358924225189632,0.8898035243202415,-1.0603830773923895,0.3677626205338019,0,1,1
1.6560065363804737,1,-0.15347010020204457,1,-0.5535974536470757,0,0.4061929482987962,1.385691888763371,1.2587203125096589,8,1.335278264761936,1.2843170728571958,1.7205481386837438,-0.8737975347351147,-0.2834323632080067,-0.8302158630889179,1.6484058890768787,0,1,0
-0.24341076726750194,0,-0.6415895890780449,0,-1.0094465821453225,0,-1.3634979919055832,-1.4249352559490207,0.4665024240985729,1,-0.9904369134322316,1.0427097338505793,0.11915299758653472,-0.17109776691435016,-0.2834323632080067,-0.8302158630889179,-0.9128806480092749,0,1,1
0.6994654482124284,1,-1.2517389501730454,1,-0.32567288939795236,1,-1.474103675668357,-1.0736068628599718,-1.117933352723599,1,-0.9904369134322316,-1.236604785079766,0.17453265664465145,1.27196280203522,0.6551563468145919,1.2412890656423257,-0.3640335329193849,1,0,0
0.06177138943373156,1,-0.6415895890780449,0,-1.0094465821453225,1,-1.6953150431939044,0.6830351025852728,-1.514042296929142,7,-1.488804451616696,0.014738885812993572,0.26683208840817935,0.8549357502827662,-0.2834323632080067,1.0111218513388542,0.916609735623692,1,0,1
-1.6030655997349377,0,-0.2754999724210445,0,-0.781522017896199,0,1.1251298927568254,-0.019621683592824898,0.296741448010483,7,-1.1565594261603864,-0.7305969618772292,-1.1476567033678857,-1.3009287661555795,-0.5180795407136564,-0.8302158630889179,0.916609735623692,0,1,0
1.38726404018088,0,-1.2517389501730454,0,1.0418744960967876,0,0.18498158077324875,-1.4249352559490207,0.9474918563481608,6,0.0062981629366972896,-0.7214797038015079,-1.618383805361878,1.1424455899270791,-0.5180795407136564,-0.8302158630889179,1.0995587739869888,0,0,0
-0.5690902330009078,1,1.310888366425957,1,-0.781522017896199,0,-1.0316809406172622,-1.0736068628599718,0.2118609599664381,4,0.1724206756648521,-0.27473405809116025,-0.35157410440745757,-1.4965824269997923,0.1858619918032926,1.0111218513388542,0.3677626205338019,0,1,1
0.6949104906497234,0,1.0668286219879566,0,3.0931955743388975,1,-1.1422866243800358,-1.4249352559490207,1.2870138085243406,7,1.6675232902182455,-0.3727445824051651,-0.916908123959066,-1.5131165391838104,-0.7527267182193059,-0.3698814344819749,-1.6446768014624618,1,0,1
0.990982732225547,0,1.554948110863957,1,-1.0094465821453225,1,1.0698270508754384,-1.0736068628599718,-1.4574553048997787,3,-0.49206937524776717,1.8199559848058269,0.940617940281933,-0.0976128238742702,-1.2220210732306052,-1.290550291695861,-0.9128806480092749,1,0,0
-1.4664168728537883,0,-0.7636194612970449,1,0.5860253675985411,1,-0.5339553636847804,-1.4249352559490207,-0.5520634324299661,3,1.169155752033781,-0.4388447034541451,-0.9953626409580647,1.4841505750634507,-0.5180795407136564,-0.8302158630889179,1.2825078123502853,1,1,0
1.084359362260999,1,1.1888584942069567,1,-0.5535974536470757,1,-0.1468354705150724,1.385691888763371,-0.18424798423910485,7,-1.1565594261603864,2.7795473972755023,1.6836283659783327,-1.2568378003315315,1.5937450568371905,0.7809546370353827,0.7336606972603953,1,0,0
0.1141534014048388,1,-1.0076792057350452,0,-1.0094465821453225,0,-1.4188008337869702,-1.4249352559490207,-1.1745203447529622,2,1.335278264761936,-0.32943760654548854,-1.560696660509673,-1.6178325830159244,-1.6913154282419045,-1.0603830773923895,1.4654568507135821,0,1,1
-0.7353461840396395,1,-0.5195597168590447,1,0.13017623910029433,1,0.6274043158243436,1.385691888763371,-0.6935309125033744,3,1.0030332393056263,0.5914054591023709,-0.25235221526166507,0.2119424986820666,-0.9873738957249556,-0.1397142201785034,-0.7299316096459783,1,0,1
-1.370762764036984,1,-0.885649333516045,1,-0.5535974536470757,0,-0.25744115427784614,0.33170670949622394,1.5133617766417935,4,-0.658191887975922,1.0176372741423454,0.10992305441018194,0.5407876187864245,0.6551563468145919,1.0111218513388542,-0.7299316096459783,0,0,0
1.2938874101454279,0,-1.1297090779540453,1,-1.0094465821453225,0,-1.3634979919055832,-1.4249352559490207,-1.4574553048997787,8,0.8369107265774715,0.8580852578172212,0.4237411224061768,-1.2035612166274736,-0.2834323632080067,-1.0603830773923895,1.6484058890768787,0,0,0
-0.13636926454393494,0,0.7007390053309563,0,-1.0094465821453225,0,-1.6953150431939044,-0.7222784697709228,-1.344281320841052,3,-1.654926964344851,-0.3476721226969313,-1.627613748538231,-0.6441570877348649,1.5937450568371905,1.7016234942492687,-1.6446768014624618,0,1,0
-0.5895875420330802,1,-1.2517389501730454,0,-1.0094465821453225,1,0.01907305512908818,1.385691888763371,0.5513829121426178,6,-1.654926964344851,0.8535266287793606,1.1921338918375466,0.12100488166996766,-1.2220210732306052,-0.1397142201785034,-1.2787787247358684,1,1,0
1.2551702708624357,0,1.1888584942069567,1,1.0418744960967876,0,-1.6953150431939044,-1.4249352559490207,1.2304268164949772,1,0.6707882138493165,-0.02628877552775264,-1.0368973852516523,-0.7075378511069338,-1.2220210732306052,-1.290550291695861,1.6484058890768787,1,1,1
0.027609207713444234,1,1.7990078553019573,1,-0.32567288939795236,1,1.1804327346382122,1.034363495674322,-1.6272162809878685,5,-0.9904369134322316,0.39310509595543086,0.37759140652441286,1.5861109335315617,-1.456668250736255,-1.0603830773923895,0.5507116588970986,1,1,0
1.0524746593220642,1,0.09058964423595585,1,-0.32567288939795236,0,-1.2528923081428096,-0.7222784697709228,1.5133617766417935,8,-0.49206937524776717,-0.1903994208907375,0.2229898583205036,0.4241302717102975,-0.04878518570235704,0.7809546370353827,-0.9128806480092749,0,1,0
-1.3639303276929264,0,-0.2754999724210445,1,0.13017623910029433,1,-1.474103675668357,0.33170670949622394,0.07039347989302992,8,1.6675232902182455,0.7805885641735896,0.25760214523182656,0.5279277537544104,0.6551563468145919,0.32062020842843963,-0.5469825712826816,1,1,0
0.24624717072328314,0,-0.7636194612970449,1,0.8139499318476644,1,1.1251298927568254,1.034363495674322,-0.9198788806208275,6,0.8369107265774715,0.7463988463896344,-0.5384804537286015,1.5613097652555348,0.6551563468145919,-0.6000486487854464,0.5507116588970986,1,0,1
0.33962380075873516,0,-0.15347010020204457,1,-0.097748325148829,1,-0.09153262863368554,0.33170670949622394,1.2304268164949772,1,0.6707882138493165,1.6057004200263745,0.46527586669976434,-1.6444708748679533,-0.9873738957249556,-0.8302158630889179,0.1848135821705052,1,0,0
0.32823640685197275,0,0.2126195164549558,0,1.4977236245950345,1,0.4061929482987962,-1.4249352559490207,0.1835674639517565,6,1.5014007774900906,-0.33399623558334923,-1.6945308365667886,0.3432968343662095,1.3590978793315407,0.7809546370353827,1.4654568507135821,1,1,0
-0.742178620383697,0,1.676977983082957,0,1.953572753093281,1,0.07437589701047503,0.6830351025852728,1.2021333204802955,4,1.5014007774900906,-0.12657861436068782,1.1182943464267243,0.6096797528864993,-1.2220210732306052,-0.8302158630889179,-0.3640335329193849,1,1,0
1.560352427563669,0,1.310888366425957,0,-1.0094465821453225,1,1.4569469440451466,1.385691888763371,-0.12766099220974156,6,-1.654926964344851,1.833631871919409,1.5728690478620992,1.3867830255353448,-0.5180795407136564,0.7809546370353827,0.916609735623692,1,0,1
-0.45749377271463587,1,-1.2517389501730454,1,-0.781522017896199,0,0.848615683349891,-1.0736068628599718,-1.1745203447529622,6,-1.3226819388885414,-1.2548393012312087,-0.3192693032902228,-0.9766764549912267,-1.6913154282419045,-0.3698814344819749,-1.6446768014624618,0,0,1
0.7677898116530031,0,1.310888366425957,0,0.5860253675985411,0,1.4016441021637596,-1.0736068628599718,-1.429161808885097,3,1.0030332393056263,-0.5322965987302892,-1.408402598099852,-1.6536564927479633,0.4205091693089422,0.5507874227319112,0.3677626205338019,1,1,1
-0.6670218205990648,1,-0.15347010020204457,0,1.0418744960967876,0,-0.36804683804061983,-1.4249352559490207,1.2870138085243406,6,0.0062981629366972896,-0.8217695426344431,-0.8084562916369207,-0.458607606558663,-1.2220210732306052,-0.6000486487854464,-0.9128806480092749,1,0,1
1.6719488878499411,1,1.0668286219879566,1,0.3581008033494177,0,0.7380099995871173,-1.4249352559490207,1.485068280627112,4,0.0062981629366972896,0.14921844242988394,-0.9007557234004486,-1.3753322709836604,-1.456668250736255,-1.290550291695861,-1.461727763099165,0,0,1
0.05949391065237908,0,-0.03144022798304437,0,0.5860253675985411,0,0.9039185252312779,0.6830351025852728,1.1738398244656139,5,1.0030332393056263,0.12870461175951084,-0.9353680103117715,-0.7112120982589378,-1.6913154282419045,-1.290550291695861,0.1848135821705052,0,0,1
-1.3138257945031717,0,-1.2517389501730454,0,0.13017623910029433,0,-0.699863889328941,1.034363495674322,-0.07107400018037828,1,0.0062981629366972896,0.8375714271468482,-0.040063522205550914,-0.010349454014175256,1.1244507018258911,2.1619579228562116,0.7336606972603953,0,1,1
0.6015338606142714,1,-1.0076792057350452,0,1.269799060345911,1,0.5721014739429567,-1.0736068628599718,0.7211438882307076,4,0.6707882138493165,0.47288110411799295,0.1445353413215049,-0.013105139378178254,0.6551563468145919,-1.0603830773923895,-1.6446768014624618,1,0,0
0.48993740032799943,1,-1.2517389501730454,1,-0.781522017896199,0,0.07437589701047503,0.6830351025852728,-1.6272162809878685,4,-1.1565594261603864,-0.874193776569841,-0.48079330887639665,1.178269499659118,-1.2220210732306052,-0.1397142201785034,-1.0958296863725716,1,1,0
0.6038113393956239,0,0.45667926089295596,1,0.5860253675985411,1,-0.42334967992200667,-0.7222784697709228,0.3250349440251647,4,-0.15982434979145754,-0.543693171324941,1.4113450422759253,-0.3199047765705121,0.1858619918032926,1.2412890656423257,0.3677626205338019,1,0,1
0.772344769215708,0,1.676977983082957,0,0.8139499318476644,0,-1.6400122013125176,1.385691888763371,1.6831227527298833,1,1.6675232902182455,-0.6644968408282492,-1.3184106521304124,1.237057454091182,1.1244507018258911,-0.3698814344819749,0.916609735623692,1,0,0
-1.468694351635141,0,-0.885649333516045,0,-0.5535974536470757,1,-0.25744115427784614,-1.4249352559490207,-0.24083497626846814,5,-1.1565594261603864,0.8603645723361516,0.04992842376388879,0.8733069860427862,0.8898035243202415,-0.3698814344819749,-1.2787787247358684,1,1,1
-0.4552162939332834,0,-1.2517389501730454,1,0.8139499318476644,0,0.7933128414685042,-1.0736068628599718,-0.2974219682978314,8,-0.15982434979145754,-0.5687656310331748,1.4690321871281302,-0.36215861881855804,1.3590978793315407,1.4714562799457973,0.7336606972603953,1,0,0
-1.338878061098049,1,-0.885649333516045,1,-0.5535974536470757,1,1.678158311570694,-1.0736068628599718,1.004078848377524,5,-0.9904369134322316,-0.19495804992859816,-0.8846033228418312,0.09895939875794367,0.4205091693089422,0.7809546370353827,1.4654568507135821,1,1,0
-0.5258181361552106,1,1.676977983082957,0,-1.0094465821453225,0,0.3508901064174093,1.385691888763371,0.5796764081572995,6,-0.8243144007040768,-0.1562097031067823,-0.03083357902919812,1.334425003619288,0.4205091693089422,-1.0603830773923895,1.2825078123502853,1,0,1
-0.9289318804546011,0,0.2126195164549558,1,0.5860253675985411,1,-0.36804683804061983,0.6830351025852728,1.0323723443922057,5,0.1724206756648521,-0.27929268712902094,-1.431477456040734,-0.39706396676259603,-1.456668250736255,-0.1397142201785034,1.6484058890768787,1,1,1
0.3555661522282026,0,0.334649388673956,1,-1.0094465821453225,0,-0.5339553636847804,-1.4249352559490207,-0.8349983925767825,3,-1.488804451616696,-0.9585284137702638,-1.2376486493373255,0.39932910343427047,-0.2834323632080067,-1.290550291695861,0.3677626205338019,1,0,1
-1.2090617705609572,1,1.432918238644957,1,-1.0094465821453225,1,1.678158311570694,1.7370202818524199,1.5416552726564752,8,-0.49206937524776717,-1.2662358738258603,-1.3553304248358236,0.03006726465786872,-1.456668250736255,-0.1397142201785034,-0.7299316096459783,1,1,1
-0.9904238075511183,0,-0.03144022798304437,0,0.13017623910029433,1,-1.1422866243800358,1.7370202818524199,1.2021333204802955,1,0.0062981629366972896,2.6701403003668456,1.69978076653695,0.15958447676600965,-0.5180795407136564,0.5507874227319112,0.3677626205338019,1,0,0
-0.4916559544349232,1,1.554948110863957,1,2.637346445840651,0,0.6274043158243436,0.6830351025852728,1.004078848377524,4,1.169155752033781,-0.010333573895240224,-0.19235758461537195,-0.2813251814744701,0.4205091693089422,1.2412890656423257,-0.9128806480092749,0,0,0
-0.7626759294158694,1,-0.39752984464004476,1,1.269799060345911,1,-0.09153262863368554,1.034363495674322,-0.806704896562101,3,0.1724206756648521,0.05348723263480944,-0.5246355389640724,0.6225396179185133,0.1858619918032926,-0.6000486487854464,1.4654568507135821,1,0,0
-1.5051340121367807,1,-1.2517389501730454,0,1.0418744960967876,1,1.6228554696893072,-0.7222784697709228,0.8343178722894342,5,0.5046657011211617,-0.01717151745203126,-0.24773724367348868,0.7722651893626763,0.6551563468145919,1.4714562799457973,-1.0958296863725716,1,1,1
1.39637395530629,0,-0.15347010020204457,0,-0.097748325148829,1,-1.2528923081428096,0.6830351025852728,1.5699487686711568,1,1.335278264761936,-0.12201998532282714,-0.18082015564493095,1.6843970448476686,0.1858619918032926,-1.0603830773923895,0.0018645438072085103,1,0,1
0.7176852784632484,0,1.432918238644957,1,-0.32567288939795236,1,0.7933128414685042,0.6830351025852728,1.2587203125096589,5,0.33854318839300696,-0.7169210747636472,0.28990694634906133,-1.4947453034237903,-0.04878518570235704,-0.6000486487854464,1.4654568507135821,1,0,0
1.1709035559523935,0,-1.0076792057350452,0,-0.097748325148829,0,0.4061929482987962,0.33170670949622394,1.4284812885977487,4,0.1724206756648521,2.321405178970503,1.711318195507391,-0.9408525452591877,-0.9873738957249556,-0.8302158630889179,0.7336606972603953,1,1,1
-0.37094957902324127,0,0.9447987497689563,1,-1.0094465821453225,1,-1.0316809406172622,0.6830351025852728,1.4284812885977487,5,-1.654926964344851,1.0358717902937882,1.0998344600740186,0.20091975722605462,1.1244507018258911,2.3921251371596832,-1.6446768014624618,1,1,1
-1.6668350056128074,1,0.45667926089295596,1,-1.0094465821453225,1,0.3508901064174093,0.6830351025852728,0.04209998387834828,1,-1.654926964344851,-1.4052740594806115,-0.3631115333778986,-0.011268015802176255,-1.456668250736255,-1.290550291695861,0.1848135821705052,1,1,0
-0.3891694092740612,0,-1.0076792057350452,1,1.0418744960967876,0,1.0145242089940516,-0.019621683592824898,-0.46718294438592123,4,0.8369107265774715,1.7584144927947076,1.5428717325389527,-1.4570842701157494,-0.04878518570235704,0.5507874227319112,-0.9128806480092749,1,1,0
1.0684170107915316,0,-0.885649333516045,0,0.8139499318476644,1,-1.0316809406172622,1.385691888763371,1.5982422646858385,4,1.0030332393056263,-0.8445626878237465,0.239142258879121,-0.8168467038790528,1.5937450568371905,2.3921251371596832,0.916609735623692,1,0,0
-1.2842185703455893,1,1.554948110863957,0,1.4977236245950345,0,0.6274043158243436,-1.4249352559490207,0.8060243762747525,5,1.6675232902182455,-1.1363149462468307,-0.30542438852569365,0.7750208747266792,0.6551563468145919,1.4714562799457973,-0.9128806480092749,1,1,1
0.7564024177462406,0,1.676977983082957,0,-0.781522017896199,0,-0.1468354705150724,1.385691888763371,0.2684479519958014,7,-1.1565594261603864,0.3908257814365005,-0.6584697150211879,-1.4240160457477133,-0.5180795407136564,0.7809546370353827,-1.2787787247358684,0,1,1
-0.6237497237533676,1,-0.885649333516045,0,0.13017623910029433,0,-0.47865252180339357,0.6830351025852728,-1.0047593686648724,4,-0.49206937524776717,-0.5254586551734982,-1.2076513340141788,-0.5229069317187329,-1.6913154282419045,-1.290550291695861,-0.5469825712826816,0,0,0
-0.3686721002418888,0,1.1888584942069567,1,-1.0094465821453225,1,0.6827071577057304,1.7370202818524199,0.9474918563481608,3,-0.9904369134322316,0.6005227171780922,0.1445353413215049,-0.15731934009433515,-1.456668250736255,-0.8302158630889179,-0.9128806480092749,1,1,0
-0.6647443418177124,1,-1.2517389501730454,0,-0.781522017896199,1,1.0145242089940516,-1.4249352559490207,0.09868697590771155,2,0.8369107265774715,-1.0041147041488707,-0.8176862348132735,0.7153143585066143,1.1244507018258911,-1.0603830773923895,-0.9128806480092749,1,1,1
0.020776771369386767,0,1.0668286219879566,0,0.3581008033494177,1,-1.3081951500241964,-0.37095007668187374,-1.4574553048997787,3,-0.32594686251961236,-1.2821910754583727,1.0259949146631964,0.29185737423815356,-0.7527267182193059,0.5507874227319112,0.3677626205338019,1,1,0
1.7220534210396958,0,1.310888366425957,1,-0.5535974536470757,1,-1.5847093594311308,1.034363495674322,0.8626113683041159,2,1.6675232902182455,1.1384409436456537,1.6859358517724208,1.208582038663151,-1.456668250736255,-0.6000486487854464,1.4654568507135821,1,1,0
0.4534977398263596,1,0.334649388673956,0,-0.32567288939795236,0,-0.9210752568544884,0.33170670949622394,0.8060243762747525,8,-0.49206937524776717,0.5139087654587392,-0.8638359506950375,0.10079652233394568,0.4205091693089422,1.2412890656423257,0.7336606972603953,0,0,0
-1.4254222547894435,0,1.1888584942069567,0,-1.0094465821453225,0,1.1251298927568254,-0.37095007668187374,1.6831227527298833,8,-1.654926964344851,-0.26105817097757816,-1.512239458833821,-0.5761835154227909,1.5937450568371905,2.8524595657666265,0.3677626205338019,1,1,1
-1.5484061089824779,1,-1.2517389501730454,0,1.269799060345911,0,-1.1975894662614228,-0.37095007668187374,-1.6555097770025502,5,0.6707882138493165,-0.2109132515611106,-0.9653653256349182,-0.1077170035422812,-0.5180795407136564,-0.3698814344819749,0.916609735623692,1,1,1
1.6651164515058836,0,1.676977983082957,0,-0.32567288939795236,1,-1.3081951500241964,-1.0736068628599718,0.6362634001866627,2,-0.49206937524776717,-1.1932978092200894,0.4906582104347345,-1.2568378003315315,0.1858619918032926,-0.8302158630889179,0.916609735623692,1,0,0
0.5673716788939841,0,-1.2517389501730454,0,-0.781522017896199,0,0.3508901064174093,1.034363495674322,-0.806704896562101,5,-0.658191887975922,2.03877017862314,0.9360029686937567,0.8429944470387533,0.4205091693089422,1.0111218513388542,1.4654568507135821,0,0,0
-0.31401260948942905,0,0.334649388673956,0,-1.0094465821453225,0,-0.09153262863368554,-1.0736068628599718,0.2118609599664381,2,-0.49206937524776717,-0.5619276874763838,0.06377333852841797,0.054868432933895706,-0.04878518570235704,0.09045299412496811,1.4654568507135821,0,1,1
-0.5622577966568504,0,0.09058964423595585,1,1.269799060345911,0,-0.312743996159233,-0.7222784697709228,0.607969904171981,4,0.6707882138493165,-1.2024150672958107,-1.0945845301038573,1.6145863489595926,0.6551563468145919,0.7809546370353827,0.3677626205338019,1,0,1
-0.3550072275537739,0,-0.6415895890780449,0,0.3581008033494177,0,1.0698270508754384,1.385691888763371,-0.410595952356558,2,1.6675232902182455,0.6643435237081419,0.5252704973460575,-1.3367526758876185,1.5937450568371905,2.8524595657666265,1.4654568507135821,1,1,1
-1.4664168728537883,0,1.310888366425957,0,-1.0094465821453225,1,-0.699863889328941,-0.37095007668187374,-0.5237699364152846,2,1.335278264761936,-0.024009461008822296,-0.9815177261935355,-0.49902432523070694,1.5937450568371905,1.2412890656423257,-1.6446768014624618,1,0,1
1.4237037006825197,0,-0.15347010020204457,0,0.8139499318476644,1,0.7380099995871173,0.6830351025852728,1.0606658404068874,1,0.33854318839300696,-1.0610975671221292,-0.600782570168983,0.5049637090543855,-0.2834323632080067,0.32062020842843963,1.2825078123502853,1,1,1
-0.8788273472648462,1,0.5787091331119562,0,1.269799060345911,1,-1.6400122013125176,0.33170670949622394,1.6831227527298833,2,1.0030332393056263,0.0922355794566253,-1.1568866465442385,1.4373039238754,0.6551563468145919,0.5507874227319112,-0.5469825712826816,1,1,0
1.7174984634769908,1,-1.2517389501730454,0,1.269799060345911,1,-0.312743996159233,-0.7222784697709228,0.1835674639517565,8,0.1724206756648521,-1.1021252284628755,-1.687608379184524,0.2762418238421366,0.4205091693089422,-1.290550291695861,-0.3640335329193849,1,0,0
-0.5827551056890228,1,0.09058964423595585,0,0.5860253675985411,1,1.235735576519599,-0.37095007668187374,0.777730880260071,8,-0.32594686251961236,-0.9767629299217065,-0.6423173144625705,-0.6533427056148748,0.4205091693089422,-1.290550291695861,-1.2787787247358684,1,1,0
-0.5986974571584902,0,0.5787091331119562,0,-1.0094465821453225,1,-1.5294065175497438,1.385691888763371,1.2304268164949772,7,0.6707882138493165,-0.31348240491297613,-1.0253599562812112,1.03313673715496,-0.9873738957249556,-0.8302158630889179,-0.9128806480092749,1,1,1
-0.9927012863324707,0,-0.885649333516045,1,-1.0094465821453225,0,-0.8104695730917147,-0.7222784697709228,-0.9764658726501908,4,-1.488804451616696,-0.014892202933100914,-0.70692691669704,0.6105983146745003,1.3590978793315407,2.1619579228562116,0.1848135821705052,0,1,0
-0.6237497237533676,1,-0.15347010020204457,0,-0.781522017896199,0,-1.086983782498649,1.385691888763371,1.5982422646858385,8,-1.3226819388885414,0.026135458407645296,0.07761825329294716,0.18989701577004262,1.1244507018258911,1.4714562799457973,0.7336606972603953,1,0,0
-0.1454791796693449,1,0.2126195164549558,1,-0.781522017896199,1,0.6827071577057304,0.33170670949622394,0.7494373842453893,2,-0.49206937524776717,-1.2388840995986963,-1.5791565468623787,0.09528515160593969,-0.5180795407136564,0.09045299412496811,-1.0958296863725716,1,1,0
-0.6670218205990648,1,-0.6415895890780449,0,1.953572753093281,0,1.291038418400986,0.6830351025852728,-0.3540089603271947,6,0.6707882138493165,-0.6485416391957368,-1.6160763195677899,0.3938177327062645,1.1244507018258911,1.0111218513388542,-0.7299316096459783,0,0,0
-1.5848457694841178,0,-0.7636194612970449,0,-0.32567288939795236,1,-1.474103675668357,-0.37095007668187374,-1.4008683128704154,1,-0.15982434979145754,-0.8240488571533734,0.17453265664465145,-1.4442244050837354,-0.9873738957249556,-0.1397142201785034,0.1848135821705052,1,0,1
0.7518474601835357,0,-1.2517389501730454,1,-0.32567288939795236,0,0.01907305512908818,-1.0736068628599718,0.1835674639517565,1,0.5046657011211617,-0.26105817097757816,-0.718464345667481,1.287578352431237,1.3590978793315407,-1.0603830773923895,0.7336606972603953,1,0,1
1.6719488878499411,1,-1.2517389501730454,1,-0.32567288939795236,0,-0.6445610474475542,1.034363495674322,-1.2876943288116889,8,-0.49206937524776717,-1.1545494623982735,-1.6945308365667886,-0.37869273100257606,-0.04878518570235704,1.0111218513388542,-0.5469825712826816,0,0,1
-1.0587481709916928,1,-1.1297090779540453,1,-0.5535974536470757,1,-1.3634979919055832,-0.37095007668187374,-0.12766099220974156,1,-0.9904369134322316,2.4604433646252537,1.4390348718049837,0.4388272603183135,-1.2220210732306052,-1.290550291695861,0.5507116588970986,1,1,1
1.7015561120075235,0,1.432918238644957,1,-0.32567288939795236,1,1.7334611534520807,-1.0736068628599718,0.607969904171981,4,1.6675232902182455,-0.9061041798348658,0.6429522728445556,-0.6974336714389229,-1.6913154282419045,-0.6000486487854464,0.7336606972603953,1,1,1
1.658284015161826,0,-1.2517389501730454,0,-1.0094465821453225,1,0.7380099995871173,0.33170670949622394,1.6548292567152019,1,-0.49206937524776717,-0.26333748549650854,0.3060593469076787,-0.5229069317187329,0.6551563468145919,-0.8302158630889179,-0.7299316096459783,1,1,0
0.18020028606406097,0,0.45667926089295596,1,-1.0094465821453225,1,-1.1975894662614228,1.034363495674322,1.3436008005537037,2,0.8369107265774715,0.12414598272165013,0.8067837642248176,-0.32725327087452005,-0.04878518570235704,1.0111218513388542,-1.6446768014624618,1,0,0
1.0479197017593591,1,-1.2517389501730454,0,2.637346445840651,0,-0.6445610474475542,-1.4249352559490207,0.4382089280838912,4,1.6675232902182455,-1.204694381814741,-0.3284992464665756,-0.8774717818871187,0.8898035243202415,-1.290550291695861,1.2825078123502853,1,1,0
-1.3229357096285816,1,1.0668286219879566,0,-1.0094465821453225,1,0.29558726453602246,1.7370202818524199,-1.3159878248263706,8,-1.488804451616696,-0.352230751734792,0.1353053981451521,0.4121889684662845,1.5937450568371905,-0.8302158630889179,-0.5469825712826816,1,0,0
1.6263993122228912,1,0.7007390053309563,1,0.5860253675985411,0,1.291038418400986,-1.4249352559490207,0.4947959201132545,8,-0.15982434979145754,-0.17900284829608576,-1.1015069874861219,0.18162995967803364,-0.2834323632080067,-0.1397142201785034,-1.2787787247358684,1,0,0
-0.25707563995561683,0,-1.0076792057350452,0,-0.32567288939795236,0,0.9039185252312779,1.385691888763371,0.692850392216026,8,1.169155752033781,-1.184180551144368,1.1182943464267243,1.4722092718194377,0.4205091693089422,-1.0603830773923895,0.3677626205338019,1,0,0
0.7837321631224705,1,0.7007390053309563,1,1.4977236245950345,0,-1.0316809406172622,0.6830351025852728,0.2118609599664381,7,1.0030332393056263,0.7030918705299578,0.9452329118701095,-0.39706396676259603,1.1244507018258911,1.7016234942492687,-1.6446768014624618,1,0,1
-0.6465245115668924,0,-1.2517389501730454,1,-0.097748325148829,0,0.5721014739429567,1.385691888763371,0.07039347989302992,5,-0.32594686251961236,1.4005621133226434,0.6221849006977618,-0.6469127730988679,-0.04878518570235704,0.7809546370353827,-0.3640335329193849,1,1,1
-0.4073892395248811,0,1.1888584942069567,1,0.3581008033494177,1,-0.09153262863368554,0.33170670949622394,0.607969904171981,1,0.1724206756648521,-0.11746135628496644,-0.06775335173460928,0.6271324268585183,-0.5180795407136564,-0.3698814344819749,0.916609735623692,1,1,1
-0.21608102189127207,1,-0.03144022798304437,1,-1.0094465821453225,0,-0.6445610474475542,-0.37095007668187374,1.3718942965683854,1,0.1724206756648521,-1.0816113977925024,-1.1938064192496496,1.0248696810629512,0.8898035243202415,-1.290550291695861,-0.5469825712826816,0,0,0
-1.5894007270468227,0,-0.6415895890780449,0,-1.0094465821453225,1,-1.2528923081428096,-0.37095007668187374,-0.3823024563418763,4,-1.654926964344851,2.740799050453686,1.4574947581576894,-1.0262787915432807,1.5937450568371905,0.7809546370353827,0.7336606972603953,1,1,0
1.35082437967924,0,-1.0076792057350452,0,-0.5535974536470757,0,-1.6953150431939044,0.33170670949622394,-1.429161808885097,7,-0.658191887975922,-1.0200699057813831,-1.3553304248358236,0.7731837511506773,1.3590978793315407,0.32062020842843963,1.2825078123502853,0,0,0
-0.2775729489877893,1,-1.1297090779540453,1,-1.0094465821453225,0,-0.09153262863368554,-1.0736068628599718,0.15527396793707485,2,-0.49206937524776717,1.4233552585119469,0.8898532528119927,-0.12241399215029719,-0.9873738957249556,0.32062020842843963,0.5507116588970986,0,1,1
