battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.1232110007545983,0,-0.15110956382397506,1,-0.36176000807070174,1,-0.6583549033894863,-1.4106162472991945,-0.12055732942422849,8,-0.6773529093126456,-0.5174325828208343,-0.9718194873550271,-0.29833684881755923,1.3087477335772748,0.286921135726627,0.3588132143296055,1,1,1
0.6219628825948722,0,1.3445696992806995,1,0.09382901017557521,0,1.402025636639849,0.004541053181238314,-0.3967338365521731,2,0.2977167042611572,0.009677530852336606,-1.4141857598068677,-1.1102306934874744,-0.3262330356293206,-0.4031389577749241,0.9145413914629884,0,1,1
-0.4357166327880362,0,1.7184895150568678,1,-0.8173490263169787,1,0.12124854418918103,-1.0568269221790865,1.2603252062154944,6,0.46022830652345764,1.2240324762766037,0.6938249466728214,-1.3802476021007377,0.8416103709468189,1.6670413227297292,-0.9378858656482879,1,0,0
-0.5299880678547736,1,1.5938495764648115,1,2.5995686105300986,0,0.6781081496025149,0.7121197034214546,1.0393840005131387,4,1.1102747155726596,0.009677530852336606,-0.2337900430093544,-0.29649372998743456,0.37447300831636315,1.2070012603953617,-0.9378858656482879,0,0,0
-1.3646351636895468,0,-1.2728690111524807,0,0.09382901017557521,1,0.4553643074371813,0.004541053181238314,-0.755763295818501,2,-0.027306500263443743,-0.8065647126837551,-0.18865062745304415,-1.4410705234948518,-1.49407644220546,-0.17311892660774042,1.2850268428852436,1,1,1
-0.42881872290510414,1,1.0952898220965868,1,-0.36176000807070174,1,0.4553643074371813,0.35833037830134645,-0.451969137977762,8,0.7852515110480586,-0.2905750655437734,1.6417526733553367,-1.4263255728538544,0.8416103709468189,1.8970613538969128,-0.011672237092649744,1,0,0
0.7714175967250657,1,-0.15110956382397506,0,-0.36176000807070174,1,-0.324239140141486,-1.4106162472991945,-1.05955745365924,8,0.947763113310359,2.3316309429822537,1.122649394457769,1.6756434182459572,0.8416103709468189,0.5169411668938106,1.2850268428852436,1,0,1
-1.4014240163985177,1,-0.2757495024160311,1,0.5494180284218522,1,-0.10149529797615249,0.004541053181238314,-0.6729103436801177,1,0.947763113310359,1.1461892105442788,0.8856674627871399,0.21220706712697304,-0.7933703982597764,-1.323219082443659,1.4702695685963714,1,0,1
1.1301089106375304,0,-0.026469625231918748,1,-0.13396549894756327,1,1.402025636639849,-1.4106162472991945,0.569883938395633,3,0.947763113310359,1.1995674499035873,1.4589380403522803,0.6757514529033264,0.14090432700113523,1.2070012603953617,-1.1231285913594156,1,1,1
1.1025172711058022,1,0.47209012913630594,1,2.143979592283822,0,-0.21286721905881925,1.065909028541563,-0.9490868508080622,3,0.7852515110480586,0.27656872764887885,-0.13222635800765634,0.0868749866784958,1.3087477335772748,0.05690110455944328,0.17357048861847788,1,1,0
-0.7162316346939379,0,0.2228102519521936,1,2.143979592283822,0,-0.21286721905881925,1.065909028541563,0.4041780341188662,8,1.597809522359561,-0.641981807992554,-1.0485564938007546,1.6599769081898976,0.14090432700113523,1.2070012603953617,-0.7526431399371603,0,0,1
-0.79210864340619,1,-1.2728690111524807,1,1.0050070466681291,0,-0.10149529797615249,-0.34924827193886987,-1.1424104057976234,3,-0.027306500263443743,-0.7442901000978952,-1.1027237924683269,-1.4355411670044778,-0.09266435431409267,-1.323219082443659,-1.308371317070543,1,1,1
-0.6725448721020352,1,-0.026469625231918748,1,1.2328015557912675,0,1.0679098733918486,-0.7030375970589782,0.3765603834060718,6,0.947763113310359,-0.15712946714550227,-1.4457833506962847,0.7642211567493102,0.608041689631591,0.05690110455944328,-0.7526431399371603,1,1,1
0.16900013361567012,0,1.5938495764648115,0,1.2328015557912675,0,-0.4912970217654862,0.004541053181238314,-1.363351611499979,7,0.947763113310359,-0.4084520107955795,1.0368845049007793,-1.1793476496171493,-1.2605077608902322,-0.17311892660774042,-1.308371317070543,1,1,1
1.488800224549995,0,1.4692096378727557,0,-0.13396549894756327,0,1.6804554393465159,0.7121197034214546,-0.14817498013702296,3,1.1102747155726596,-0.4974157430610936,1.6417526733553367,-0.3370423442501772,0.8416103709468189,0.976981229228178,-1.1231285913594156,0,1,1
0.16440152702704877,0,-0.2757495024160311,1,1.2328015557912675,1,0.06556258364784766,1.4196983536616714,0.7355898426723997,1,0.2977167042611572,2.2871490768494964,1.5920993162433954,-1.3138953242162499,-0.5598017169445485,-0.8631790201092915,0.17357048861847788,1,1,1
1.2059859193497824,0,-1.2728690111524807,0,-1.045143535440117,0,-0.9367847060961533,0.004541053181238314,-1.0043221522336512,3,-1.6524225228864484,1.8245376690688238,1.5627586961317939,-0.8641743296658315,-1.727645123520688,-1.323219082443659,0.5440559400407331,1,0,0
0.9024778845007739,1,0.9706498835045305,0,0.7772125375449906,1,0.5110502679785147,-1.0568269221790865,1.287942856928289,2,-0.027306500263443743,2.4472837949274218,1.5131053390198526,1.0941394273416254,1.3087477335772748,0.976981229228178,1.4702695685963714,1,1,0
1.4221204290149854,1,-0.7743092567842559,1,-1.045143535440117,0,-0.8810987455548198,0.004541053181238314,-1.6119104679151293,2,-1.3273993183618475,-0.7531864733244465,0.5019824305585028,0.1320313980165501,0.608041689631591,1.2070012603953617,0.9145413914629884,0,0,1
-0.3345472878383667,1,-0.2757495024160311,1,2.143979592283822,1,-1.6607021931334873,-0.7030375970589782,0.8460604455235776,7,1.597809522359561,-0.926665751242199,1.0842808912349051,-0.8503509384398965,-1.727645123520688,-0.6331589889421078,-1.308371317070543,1,1,0
1.0220416558049288,0,-1.2728690111524807,1,-0.5895545171938402,0,1.6804554393465159,-0.34924827193886987,1.3984134597794668,3,0.46022830652345764,1.8556749753617536,0.6847970635615593,0.6020266996983398,-0.3262330356293206,-0.8631790201092915,1.4702695685963714,0,0,1
1.4658071916068882,0,1.5938495764648115,0,0.5494180284218522,1,0.28830642581318117,-0.34924827193886987,-0.2586455829882008,7,0.6227399087857581,-1.0134053902010753,-0.34663858190013,1.4305086138393768,-1.0269390795750042,0.05690110455944328,-0.011672237092649744,1,0,0
1.6520507584460524,1,0.09817031336013755,0,-1.045143535440117,0,0.9008519917678484,0.004541053181238314,-1.2804986593615957,8,-1.3273993183618475,-0.7442901000978952,-1.032757698356046,0.663771180507516,-1.2605077608902322,-0.8631790201092915,-0.011672237092649744,1,0,1
0.936967433915434,0,0.47209012913630594,1,0.09382901017557521,0,-0.4912970217654862,1.7734876787817793,0.9289133976619609,5,-0.027306500263443743,0.49230577839275047,0.8405280472308297,0.48314553515529884,-0.09266435431409267,0.05690110455944328,-0.011672237092649744,0,1,1
1.5876702662053537,1,-1.2728690111524807,0,0.09382901017557521,1,0.2326204652718478,-1.4106162472991945,1.6193546654818225,6,1.2727863178349599,0.9682617460132508,1.5988702285768421,-1.444756761155101,1.0751790522620468,1.8970613538969128,0.3588132143296055,1,1,0
-0.8955772916501702,0,0.2228102519521936,0,-0.36176000807070174,1,0.17693450473051442,-0.7030375970589782,-0.9767045015208567,3,-0.5148413070503451,0.08529670327802356,1.2264700502372825,-0.22829833327282198,-0.09266435431409267,0.5169411668938106,0.3588132143296055,1,1,1
0.7967099329624832,0,1.2199297606886432,1,-0.8173490263169787,0,-0.7140408639308197,0.35833037830134645,-1.3909692622127736,6,-0.18981810252574421,0.4589443787931827,1.0188287386782553,-0.8964289091930131,-0.5598017169445485,-0.6331589889421078,1.2850268428852436,0,0,1
-0.4931992151458029,0,-1.2728690111524807,1,0.7772125375449906,0,0.845166031226515,-1.0568269221790865,-0.23102793227540633,8,-0.18981810252574421,-0.5352253292739371,1.391228917017815,-0.37759095851291985,1.3087477335772748,1.4370212915625453,0.7292986657518608,1,0,0
-0.6518511424532392,1,-0.2757495024160311,1,0.09382901017557521,0,1.5133975577225156,-1.0568269221790865,-1.5014398650639513,7,1.4352979200972604,2.536247527192936,1.1835876054587877,1.4037833908025692,-0.09266435431409267,-1.323219082443659,0.17357048861847788,0,0,0
-0.9806515135396651,1,-1.1482290725604245,1,1.0050070466681291,1,0.17693450473051442,-1.0568269221790865,-1.4185869129255682,6,1.1102747155726596,-1.3381230129702015,-0.9831043412441046,0.19838367590103806,-1.727645123520688,-0.6331589889421078,0.7292986657518608,1,0,1
0.1391091907896314,1,1.5938495764648115,1,1.9161850831606833,1,-1.493644311509487,1.7734876787817793,-1.4185869129255682,4,1.2727863178349599,-1.2069015078785683,-1.6917931654781757,1.1604917052261132,1.0751790522620468,2.35710141623128,1.2850268428852436,1,0,0
-0.8886793817672383,1,-0.026469625231918748,0,-1.045143535440117,1,1.402025636639849,-1.4106162472991945,0.569883938395633,4,-1.6524225228864484,-0.7465141934045331,-1.213315360581287,0.004856198737948193,-1.0269390795750042,0.05690110455944328,1.2850268428852436,1,0,0
1.0611298118082102,1,1.2199297606886432,1,-0.5895545171938402,1,-0.10149529797615249,1.4196983536616714,-0.12055732942422849,7,-1.164887716099547,2.731967738177067,1.6011271993546576,-1.2751898287836319,1.5423164148925026,0.7469611980609944,0.7292986657518608,1,0,0
-0.9852501201282864,0,-1.2728690111524807,1,-1.045143535440117,1,-0.4912970217654862,-1.4106162472991945,-1.4462045636383625,2,-1.6524225228864484,-0.9311139378554747,1.4792507773526198,1.0379243030228231,-1.0269390795750042,0.05690110455944328,-1.6788567684927984,1,0,1
-0.555280404092191,0,-1.2728690111524807,1,-0.13396549894756327,0,0.39967834689584797,-1.4106162472991945,0.6251192398212219,4,-0.6773529093126456,0.5723731374317131,-0.15028212423018042,0.5992620214531528,-1.0269390795750042,-1.323219082443659,-0.19691496280377738,1,1,0
1.0726263282797635,1,-1.0235891339683683,1,-1.045143535440117,0,-0.7140408639308197,-1.4106162472991945,-0.03770437728584511,2,-1.164887716099547,-0.4796229966079908,-1.389359081250897,-0.8568018543453328,0.14090432700113523,-0.8631790201092915,-0.7526431399371603,0,0,0
1.307155264299452,0,-0.4003894410080874,0,-1.045143535440117,0,-1.326586429885487,-1.0568269221790865,1.5641193640562334,6,-1.6524225228864484,-1.0067331102811616,-0.7935187959076015,0.3919111530641279,-0.7933703982597764,-0.17311892660774042,-0.5674004142260326,1,1,0
0.6219628825948722,0,0.7213700063204185,1,0.3216235192987137,1,1.7918273604291828,-0.34924827193886987,-1.5290575157767459,5,0.947763113310359,-0.6086204083929863,-1.5112355032529348,0.694182641204573,-1.49407644220546,-1.093199051276475,-1.6788567684927984,1,1,1
-0.18049396711955176,1,0.2228102519521936,1,-0.8173490263169787,1,0.7337941101438482,0.35833037830134645,0.7908251440979887,2,-0.5148413070503451,-1.1891087614254656,-1.5902294804764776,0.0813456301881218,-0.5598017169445485,0.05690110455944328,-1.1231285913594156,1,1,0
-1.64974877218407,0,-1.2728690111524807,0,0.7772125375449906,1,-0.2685531796001526,-0.7030375970589782,-0.8386162479568844,1,0.46022830652345764,2.1092216123184686,1.5808144623543179,-0.4384138799070338,0.37447300831636315,0.286921135726627,1.655512294307499,1,0,1
-1.251969302268324,0,1.0952898220965868,1,-0.8173490263169787,0,-1.1595285482614868,-1.4106162472991945,-0.23102793227540633,5,0.1352051019988567,-1.124610055532968,0.6080600571158319,1.3051765333908996,0.8416103709468189,1.8970613538969128,-1.4936140427816706,0,0,1
-0.555280404092191,0,1.5938495764648115,1,0.3216235192987137,1,0.009876623106514269,1.4196983536616714,-1.4185869129255682,3,0.6227399087857581,1.5932319651784872,1.659808439577861,0.8130638057476139,1.0751790522620468,-0.17311892660774042,-0.19691496280377738,1,1,0
0.909375794383706,1,-0.898949195376312,1,-0.8173490263169787,1,0.4553643074371813,-1.4106162472991945,0.569883938395633,3,-1.164887716099547,-0.9956126437479724,-1.5247773279198278,0.5559487289452231,0.608041689631591,0.7469611980609944,-1.4936140427816706,1,0,1
-1.371533073572479,0,-0.2757495024160311,1,-0.13396549894756327,0,-0.21286721905881925,1.7734876787817793,-0.5624397408289399,2,1.4352979200972604,1.8223135757621858,1.0684820957901966,0.41495013844068623,-0.7933703982597764,-1.323219082443659,-0.7526431399371603,0,0,1
1.26576780500186,0,-1.2728690111524807,0,1.0050070466681291,1,-0.5469829823068195,0.35833037830134645,0.4041780341188662,7,1.4352979200972604,1.1862228900637601,-0.0396905561172203,1.2167068295449157,-0.7933703982597764,-1.093199051276475,1.655512294307499,1,0,1
-1.1140111046096839,1,-1.1482290725604245,1,3.282952137899514,1,1.123595833933182,0.7121197034214546,-0.5624397408289399,4,1.597809522359561,-0.8043406193771172,1.1835876054587877,-1.5857553516596379,0.608041689631591,-0.4031389577749241,1.4702695685963714,1,0,0
-0.2678674923033572,1,-0.6496693181921998,0,3.0551576287763758,0,-1.3822723904268204,1.7734876787817793,1.591737014769028,3,1.4352979200972604,0.7058187358299842,-0.18639365667522864,1.3494113853138916,0.14090432700113523,-0.17311892660774042,0.17357048861847788,1,1,1
-0.75761909399153,0,-1.2728690111524807,1,-1.045143535440117,1,0.845166031226515,-0.7030375970589782,0.7908251440979887,8,-0.6773529093126456,-1.1490750819059843,1.2445258164598065,-0.49002120715052444,1.0751790522620468,2.1270813850640966,0.17357048861847788,1,0,0
1.6566493650346739,0,-1.2728690111524807,1,1.0050070466681291,0,-1.2152145088028201,1.065909028541563,0.18323682841651057,6,0.2977167042611572,-0.21050770650481074,0.5290660798922889,-0.6623528177671807,-1.49407644220546,-1.093199051276475,1.099784117174116,0,0,0
-0.1689974506479984,0,0.9706498835045305,1,0.5494180284218522,1,-0.4356110612241528,-1.0568269221790865,1.6469723161946168,2,0.947763113310359,-0.3083678119968762,0.9240359660100037,-0.11678964405027972,-1.0269390795750042,-1.323219082443659,1.4702695685963714,1,0,0
1.6520507584460524,0,-0.4003894410080874,1,-1.045143535440117,0,0.28830642581318117,0.7121197034214546,-1.0043221522336512,2,-1.4899109206241479,0.20094955522319186,0.8721256381202469,0.6619280616773914,0.8416103709468189,-1.323219082443659,1.099784117174116,0,0,0
1.3669371499515293,0,-0.2757495024160311,1,0.5494180284218522,0,-1.1038425877201534,-1.4106162472991945,1.0946193019387278,2,1.4352979200972604,-0.9555789642284911,-1.64439677914405,1.624957650417529,-0.7933703982597764,0.286921135726627,-0.5674004142260326,0,0,1
1.173795673229433,0,1.4692096378727557,0,1.460596064914406,1,0.9008519917678484,1.4196983536616714,-1.3357339607871848,7,1.1102747155726596,-0.401779730875666,-1.5360621818089053,-0.5185895490174568,1.5423164148925026,0.976981229228178,1.655512294307499,1,1,1
0.734628744016095,1,1.8431294536489242,1,-0.36176000807070174,1,-0.4356110612241528,1.7734876787817793,-0.3691161858393786,8,-0.839864511574946,0.17426043554353765,-0.791261825129786,0.5753014766615321,-1.727645123520688,-0.6331589889421078,1.099784117174116,1,1,1
-1.4129205328700711,0,-0.2757495024160311,0,0.09382901017557521,0,-0.21286721905881925,1.4196983536616714,-0.7005279943929121,7,0.947763113310359,0.7970065614021361,0.2424307911097188,-1.6226177282621312,-1.49407644220546,-0.8631790201092915,0.17357048861847788,0,0,1
-0.10691626170161031,0,-0.5250293796001434,1,1.0050070466681291,1,1.3463396760985156,-1.4106162472991945,0.07276622556533273,6,0.1352051019988567,-1.182436481505552,-1.583458568143031,0.13018827918642542,-0.09266435431409267,-0.4031389577749241,1.4702695685963714,1,1,0
0.25867296209378626,1,0.2228102519521936,1,0.09382901017557521,1,1.1792817944745153,-1.0568269221790865,0.6251192398212219,5,-0.18981810252574421,0.049711210371817936,1.386714975462184,1.5825659173246618,1.0751790522620468,-0.17311892660774042,0.5440559400407331,1,0,1
-1.176092293556072,0,0.8460099449124748,1,-0.13396549894756327,0,1.3463396760985156,-1.0568269221790865,1.4260311104922612,7,0.6227399087857581,-0.10597532109283168,0.21986108333156368,1.295039379825214,0.8416103709468189,1.2070012603953617,0.17357048861847788,0,1,1
-0.7691156104630833,0,-1.2728690111524807,1,1.460596064914406,0,-1.04815662717882,-0.7030375970589782,0.569883938395633,1,0.7852515110480586,-0.777651499697463,-1.560888860364876,-1.0355843808674254,-1.0269390795750042,-0.4031389577749241,1.099784117174116,1,0,0
0.019545419485476556,0,-0.15110956382397506,1,0.5494180284218522,1,1.7918273604291828,-1.4106162472991945,-0.6176750422545287,7,0.947763113310359,-1.3069857066772717,-0.5497659519035262,0.8370243505392345,-1.727645123520688,-1.093199051276475,-1.308371317070543,1,1,1
0.026443329368408566,0,-1.1482290725604245,1,-0.13396549894756327,1,0.9565379523091818,0.004541053181238314,-1.3357339607871848,1,-0.839864511574946,-0.777651499697463,-1.296823279360461,-0.5840202674868824,0.8416103709468189,1.2070012603953617,-0.5674004142260326,1,0,1
-0.17359605723661975,0,0.8460099449124748,1,0.3216235192987137,0,1.402025636639849,-0.7030375970589782,-1.5014398650639513,3,1.1102747155726596,-1.1757642015856384,0.2040622878868551,0.31357860278382965,0.8416103709468189,1.8970613538969128,-0.19691496280377738,1,1,0
-0.9967466365998398,0,-1.2728690111524807,1,-0.5895545171938402,0,1.4577115971811823,-0.7030375970589782,0.5975015891084274,4,-1.0023761138372465,-0.3484014915163575,-1.2810244839157523,-0.7996651706114682,1.0751790522620468,0.286921135726627,1.099784117174116,0,0,1
0.5437865705883094,1,-0.5250293796001434,0,-0.5895545171938402,0,-1.2152145088028201,0.35833037830134645,-0.23102793227540633,2,-0.5148413070503451,1.6288174580846928,1.273866436571408,0.7762014291451206,0.8416103709468189,-1.093199051276475,-0.5674004142260326,1,0,1
-1.6106606161807886,0,-1.2728690111524807,1,-0.5895545171938402,1,-0.4912970217654862,0.004541053181238314,-0.5348220901161453,3,-1.164887716099547,0.8192474944685146,0.5764624662264147,0.7642211567493102,-1.2605077608902322,-0.6331589889421078,0.5440559400407331,1,0,0
-1.0749229486064025,0,0.8460099449124748,1,-1.045143535440117,0,0.06556258364784766,0.004541053181238314,0.07276622556533273,7,-0.6773529093126456,-0.2616618525574813,0.982717206233207,0.2195795424474717,-0.09266435431409267,1.2070012603953617,-1.1231285913594156,1,0,1
-0.953059874007937,0,0.5967300677283622,1,-1.045143535440117,0,-0.9924706666374866,-0.34924827193886987,1.0117663498003444,7,-1.164887716099547,-0.13488853407912377,0.29208414822166007,1.5512328972125424,0.608041689631591,0.5169411668938106,-0.011672237092649744,1,0,0
-1.3830295900440324,0,-1.2728690111524807,0,0.3216235192987137,0,-1.6050162325921538,0.35833037830134645,1.5088840626306446,1,-0.35232970478804465,0.9148835066539424,0.1882634924421465,0.6038698185284644,1.5423164148925026,2.587121447398464,0.3588132143296055,1,0,1
-1.0841201617836451,1,0.34745019054424986,1,0.7772125375449906,0,-0.6583549033894863,0.35833037830134645,-0.81099859724409,5,1.4352979200972604,-0.48629527652790433,-0.5339671564588176,-1.3793260426856755,1.0751790522620468,-0.4031389577749241,0.3588132143296055,0,1,0
-0.555280404092191,1,0.8460099449124748,1,1.2328015557912675,1,-1.326586429885487,1.7734876787817793,1.177472254077111,3,0.2977167042611572,1.2262565695832415,0.5290660798922889,-0.00988875190304913,1.3087477335772748,1.8970613538969128,0.7292986657518608,1,1,0
-1.0496306123689851,0,-0.15110956382397506,1,-1.045143535440117,1,-1.2709004693441535,-1.4106162472991945,-0.9490868508080622,1,0.6227399087857581,1.9802242005334734,1.242268845681991,-1.0217609896414903,0.14090432700113523,1.2070012603953617,0.3588132143296055,1,1,0
-1.3163497945090228,0,-1.2728690111524807,1,1.6883905740375444,1,-0.8254127850134865,1.4196983536616714,1.536501713343439,5,1.4352979200972604,-0.5641385422602292,0.9940020601222845,0.36518593002732025,-1.49407644220546,-1.093199051276475,-1.1231285913594156,1,0,1
1.159999853463569,1,0.7213700063204185,0,2.143979592283822,0,-0.15718125851748588,-1.4106162472991945,0.4594133355444551,3,1.597809522359561,-1.255831560624601,-0.249588838454063,0.7264372207317547,0.37447300831636315,-0.17311892660774042,-0.382157688514905,0,1,1
-0.1000183518186783,0,-1.2728690111524807,0,-1.045143535440117,0,1.7361413998878492,-1.4106162472991945,-1.2528810086488014,5,-1.6524225228864484,1.2284806628898794,0.4523290734465615,0.22326578010772102,1.0751790522620468,0.7469611980609944,-0.7526431399371603,0,0,0
1.272665714884792,0,-1.1482290725604245,1,-1.045143535440117,0,-1.326586429885487,-1.4106162472991945,-1.363351611499979,8,0.7852515110480586,0.8570570806813581,0.3688211546673875,-1.2217393827100165,-0.3262330356293206,-1.093199051276475,1.655512294307499,0,0,0
-1.7164285677190796,1,0.47209012913630594,1,-1.045143535440117,1,0.39967834689584797,0.7121197034214546,0.10038387627812718,1,-1.6524225228864484,-1.3514675728100287,-0.40080588056770233,-0.025555261959108785,-1.49407644220546,-1.323219082443659,0.17357048861847788,1,1,0
0.05633427219444728,0,-0.026469625231918748,1,0.3216235192987137,0,1.7918273604291828,-1.0568269221790865,0.21085447912930502,8,0.46022830652345764,0.3099301272484466,0.5854903493376767,-1.6705388178453726,-1.49407644220546,-1.093199051276475,0.17357048861847788,0,1,0
-0.23107863959438651,1,1.5938495764648115,1,-1.045143535440117,1,1.6804554393465159,-1.0568269221790865,-1.2252633579360068,5,-1.6524225228864484,-0.9755958039882318,0.03930342110632265,1.107041259152498,-1.2605077608902322,-0.17311892660774042,-0.19691496280377738,1,0,0
0.43112070916708656,0,0.7213700063204185,1,1.460596064914406,1,-1.6050162325921538,-1.4106162472991945,-0.5624397408289399,8,1.1102747155726596,-0.10597532109283168,-0.43014650067930404,0.1523057051479214,0.8416103709468189,-0.4031389577749241,-0.7526431399371603,1,0,1
-0.7070344215166953,1,-0.6496693181921998,0,1.9161850831606833,0,1.3463396760985156,0.7121197034214546,-0.28626323370099527,6,0.6227399087857581,-0.6130685950062619,-1.6263410129215259,0.38085244008337993,1.0751790522620468,0.976981229228178,-0.7526431399371603,0,0,0
1.4290183388979174,1,-1.2728690111524807,1,1.460596064914406,1,1.290653715557182,0.7121197034214546,-1.3081163100743902,1,1.1102747155726596,2.6185389795385365,1.5356750467980076,0.5163216740975428,-1.2605077608902322,-0.8631790201092915,-0.9378858656482879,1,0,1
0.3989304630467371,0,-1.1482290725604245,0,0.7772125375449906,1,0.4553643074371813,1.065909028541563,-0.47958678869055643,8,0.2977167042611572,-0.8354779256700471,0.630629764893987,0.1716584528642304,-0.5598017169445485,0.5169411668938106,-1.308371317070543,1,0,0
0.7852134164909298,0,0.47209012913630594,1,-0.8173490263169787,0,1.7361413998878492,1.4196983536616714,-1.3909692622127736,1,1.597809522359561,1.8912604682679592,1.6394957025775212,-1.1461715106749053,1.3087477335772748,1.6670413227297292,-0.9378858656482879,0,0,1
-0.7024358149280739,0,-0.026469625231918748,1,0.3216235192987137,0,-0.7697268244721531,-0.7030375970589782,-0.5348220901161453,4,-0.5148413070503451,-0.6330854347660025,1.0526833003454878,0.713535388920882,1.0751790522620468,1.6670413227297292,-0.382157688514905,1,1,1
-0.32764937795543464,0,1.2199297606886432,1,-0.13396549894756327,0,0.7894800706851817,-0.34924827193886987,0.3765603834060718,1,0.1352051019988567,-1.1446268952927086,1.6236969071328127,-1.1987003973334582,0.37447300831636315,0.5169411668938106,-1.6788567684927984,0,0,0
0.7323294407217843,1,-0.898949195376312,1,0.5494180284218522,1,-1.326586429885487,1.065909028541563,0.8460604455235776,5,-0.35232970478804465,-0.10597532109283168,-0.05548935156192889,1.20656967597923,-1.49407644220546,-0.6331589889421078,-0.19691496280377738,1,1,1
0.15060570726118477,1,-0.7743092567842559,0,-0.36176000807070174,1,0.5110502679785147,1.4196983536616714,-0.8662338986696789,1,1.2727863178349599,-1.2002292279586548,-0.24733186767624749,0.06936535779231148,1.3087477335772748,-0.17311892660774042,-1.4936140427816706,1,1,1
-1.0335354893088105,1,-0.898949195376312,1,1.6883905740375444,1,0.5110502679785147,1.4196983536616714,-1.363351611499979,1,0.46022830652345764,0.18760499538336475,-1.0011601074666288,-0.11494652522015505,-0.3262330356293206,-0.17311892660774042,-0.011672237092649744,1,0,0
0.31615554445155303,0,-0.026469625231918748,1,0.3216235192987137,1,0.39967834689584797,1.4196983536616714,-1.3909692622127736,3,1.2727863178349599,-0.297247345463687,1.0729960373458276,0.19838367590103806,1.3087477335772748,1.2070012603953617,0.17357048861847788,1,1,0
-1.5784703700604392,1,1.4692096378727557,1,2.143979592283822,1,1.3463396760985156,-0.34924827193886987,0.7355898426723997,8,1.1102747155726596,-0.15490537383886444,0.06413009966229329,-1.6733034960905595,-1.2605077608902322,0.05690110455944328,-0.7526431399371603,1,1,1
0.5483851771769307,0,-1.2728690111524807,0,1.9161850831606833,0,0.2326204652718478,-0.34924827193886987,1.287942856928289,1,0.947763113310359,-0.401779730875666,1.1339342483468464,-1.4373842858346024,-0.5598017169445485,0.286921135726627,1.2850268428852436,0,0,1
-0.6357560193930645,1,-1.0235891339683683,0,0.09382901017557521,0,1.0122239128505153,0.004541053181238314,-0.8938515493824734,3,-0.6773529093126456,1.1106037176380732,1.1203924236799534,1.2001187600737937,0.608041689631591,1.8970613538969128,1.4702695685963714,1,0,1
0.7392273506047163,1,1.0952898220965868,1,-0.5895545171938402,0,-0.5469829823068195,0.7121197034214546,-1.5842928172023347,2,-0.5148413070503451,-1.0734559094802973,-0.22927610145372337,-0.9775261377184984,0.8416103709468189,0.5169411668938106,-0.7526431399371603,0,0,1
-0.6449532325703071,1,-0.026469625231918748,0,0.09382901017557521,1,1.402025636639849,-1.0568269221790865,1.4260311104922612,7,0.947763113310359,-0.3728665178893739,1.251296728793253,0.760534919089061,-1.49407644220546,-0.4031389577749241,-1.6788567684927984,1,0,0
-0.359839624075784,0,-0.898949195376312,0,1.2328015557912675,1,-0.602668942848153,-1.4106162472991945,0.5975015891084274,7,0.7852515110480586,1.4508899935536645,0.2040622878868551,0.06199288247181282,0.608041689631591,0.05690110455944328,0.17357048861847788,1,0,1
0.15290501055549544,0,-1.2728690111524807,1,0.5494180284218522,0,0.9008519917678484,-1.0568269221790865,0.8184427948107831,5,0.947763113310359,-1.1601955484391735,0.7254225375622385,0.6831239282238251,-1.0269390795750042,-0.17311892660774042,-0.382157688514905,0,0,1
1.5209904706703443,0,-1.2728690111524807,0,-0.13396549894756327,0,-0.4356110612241528,-1.0568269221790865,-0.8938515493824734,4,1.1102747155726596,0.663560963003865,0.5426079045591821,-1.6650094613549986,1.3087477335772748,0.976981229228178,1.655512294307499,0,0,1
0.21498619950188352,0,-0.7743092567842559,1,0.7772125375449906,1,1.1792817944745153,1.065909028541563,-0.8386162479568844,6,0.7852515110480586,0.7480765086561034,-0.5723356596816813,1.5521544566276047,0.608041689631591,-0.6331589889421078,0.5440559400407331,1,0,1
-1.3186490978033336,1,0.7213700063204185,1,1.0050070466681291,1,-1.2709004693441535,-1.4106162472991945,-0.20341028156261187,3,0.1352051019988567,1.7867280828559802,0.538093963003551,0.26381439437046367,0.37447300831636315,-0.8631790201092915,1.099784117174116,1,0,0
-1.5577766404116433,1,1.2199297606886432,1,1.2328015557912675,0,1.402025636639849,0.7121197034214546,1.1222369526515221,5,0.7852515110480586,0.8548329873747204,0.890181404342771,0.3412253852356996,-0.3262330356293206,-0.17311892660774042,0.17357048861847788,0,1,0
-0.3023570417180173,0,1.5938495764648115,0,-1.045143535440117,0,-0.21286721905881925,0.35833037830134645,1.2603252062154944,3,-1.0023761138372465,2.120342078851658,1.5830714331321334,-0.6909211596341129,0.37447300831636315,0.976981229228178,-1.4936140427816706,0,1,0
1.612962602442771,1,-0.15110956382397506,0,-0.8173490263169787,0,-0.10149529797615249,-1.0568269221790865,-1.3081163100743902,6,-1.3273993183618475,-0.8999766315625448,-1.1343213833577441,0.17350157169435507,-0.7933703982597764,-1.323219082443659,0.17357048861847788,1,1,1
-1.5094912712311193,1,1.8431294536489242,1,-1.045143535440117,0,-0.8810987455548198,0.004541053181238314,0.045148574852538266,2,-1.6524225228864484,-1.3114338932905474,-1.2494268930263353,1.5079196047046128,-0.09266435431409267,-1.323219082443659,-1.1231285913594156,0,0,1
