battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.7008449915078239,0,-0.5220697019481944,0,0.5805074181878691,0,-0.508132594424435,1.0708965879506596,-0.7687049043110756,3,0.31922427371647294,1.1011890198931322,0.5197627299705566,-1.0306570764755383,-0.03187725130930463,0.31870644620442584,-0.40373131427208336,0,0,1
-0.10187418547032746,0,0.5633756331552793,1,-0.7820670791704939,1,-0.5627881638551863,-1.3712627170654552,-1.6168623864954448,2,-0.16797609162810057,-1.1359116615340152,-0.3319505758676853,-1.064832732585203,0.2077162827251467,0.7825328170078688,1.0598143290635127,1,0,0
0.6256114295254057,1,-1.2456999253505103,0,0.8076031677475962,1,-0.8360660110089425,-1.3712627170654552,-1.4472308900585709,1,1.1312248826240954,1.025675072840739,1.538064588741347,1.361638851200991,-0.03187725130930463,1.0144460024095903,-0.9525609305229318,1,1,1
-0.01696261526577816,0,1.648820968258753,1,-0.7820670791704939,1,-0.508132594424435,-0.6735029156322797,0.8427943118392259,3,1.1312248826240954,-0.6686691141473327,-1.014729011126441,-0.8089771449533888,0.9264968848285007,1.0144460024095903,0.876871123646563,1,0,0
1.3163785276759283,1,-1.125094888116791,1,-1.009162828730221,1,-1.546588413608709,-1.0223828163488675,1.6626798779507828,1,-0.33037621340962503,-0.7229447635912402,0.15139085940139965,-1.2689630028618488,-0.7506578534126587,-0.6089462954024599,0.5109847128126641,1,1,0
-0.673306103873916,1,1.2870058565575953,1,2.851464913785141,0,-1.546588413608709,-1.3712627170654552,0.757978563620789,1,1.618425247968669,2.4863979861354695,1.2424285652272467,1.4660131522926696,0.6869033507940493,0.31870644620442584,-1.3184473413568307,0,1,0
-1.1483519155588269,1,0.9251907448564369,1,-0.5549713296107667,1,1.3501567662211078,-1.3712627170654552,-1.4472308900585709,1,-0.979976700535723,0.9619601800152823,0.6910439181969799,-1.531284255163059,-1.2298449214815612,0.0867932608027044,-0.9525609305229318,1,0,1
0.9721424322520799,1,-1.2456999253505103,0,-1.009162828730221,0,0.36635651646758516,0.3731367865174837,0.22081215823735517,2,0.8064246390610464,0.7236192846311664,0.7121607770194156,-0.7360075008273479,-0.9902513874471099,-0.14511992459901707,0.6939279182296136,1,0,0
-0.0467964102025117,0,-0.6426747391819138,1,-1.009162828730221,0,-0.8907215804396938,0.7220166872340714,1.6061360458051581,3,-0.979976700535723,-0.40437029946395653,-0.5149633523287951,-1.3188409874543325,-0.27147078534375596,-0.6089462954024599,-0.9525609305229318,0,1,1
-1.4398051430176853,1,-1.0044898508830717,0,0.35341166862814194,0,0.09307866931382884,0.3731367865174837,1.1820573047129737,3,0.31922427371647294,1.5330344045990056,0.22412670645645613,0.9570729761730683,0.447309816759598,0.7825328170078688,-0.9525609305229318,0,0,0
0.054179511121817195,0,-1.2456999253505103,0,1.715986165986505,0,1.6780901828056154,-0.6735029156322797,1.0124258082760997,3,1.29362500440562,-1.100514498853206,1.505216141684225,-0.8773284571727182,0.447309816759598,-0.6089462954024599,1.0598143290635127,0,0,1
0.3571072750948039,1,1.5282159310250334,0,-1.009162828730221,1,1.186190057928854,0.3731367865174837,-0.5990734078742017,1,-1.4671770658802965,0.32481125176071496,1.2799696475782436,1.1455009179668953,-0.27147078534375596,-0.8408594808041815,0.876871123646563,1,1,0
-1.4191509772922544,1,1.4076108937913145,1,-1.009162828730221,0,1.1315344884981027,-1.3712627170654552,0.3338998225286044,2,1.618425247968669,-0.4964029224340607,-0.7777509287857732,0.6171637478391058,-1.4694384555160127,-1.072772666205903,-1.1355041359398814,1,1,1
-1.348008850904659,0,-1.2456999253505103,1,-0.7820670791704939,0,1.3501567662211078,0.3731367865174837,0.07945257787329363,1,-1.304776944098772,-0.42560859707244214,-1.0804259052406857,-1.448154280842253,1.4056839528974032,1.4782723732130332,-0.40373131427208336,0,0,1
-0.23497880903421556,0,0.8045857076227181,0,0.35341166862814194,1,-1.6558995524702114,1.4197764886672473,0.9558819761304751,3,-0.49277633519114955,1.429202727401965,0.10211818881571624,-1.678147209796483,0.6869033507940493,1.942098744016476,1.0598143290635127,1,0,0
0.8160887356599352,1,-0.8838848136493522,1,-1.009162828730221,1,0.5849787941905902,0.7220166872340714,-1.532046638277008,2,1.618425247968669,0.8958854763444383,1.3996318475720462,1.6147234396887782,0.447309816759598,1.0144460024095903,-0.40373131427208336,1,0,1
1.465547502359596,0,-0.039649553013317226,1,0.12631591906841477,1,1.2408456273596054,-0.6735029156322797,-0.005363170345143296,3,0.48162439549799746,-1.0887154446262697,-1.6013084228607675,0.5340337735182998,-0.9902513874471099,-0.8408594808041815,-1.5013905467737803,1,1,1
-0.06286076132229129,0,1.2870058565575953,0,-0.7820670791704939,1,0.6942899330520927,-0.6735029156322797,-1.0514240650391986,2,-0.33037621340962503,-0.07871640280051101,1.1110347769987576,0.10729990533816215,0.447309816759598,-0.6089462954024599,-1.3184473413568307,1,1,1
0.43742903069370187,1,-0.763279776415633,0,-0.32787558005103956,0,1.2408456273596054,-1.3712627170654552,1.125513472567349,1,-0.8175765787541985,-0.17782845830677704,-0.7871361993735225,-1.275428667531245,1.166090418862952,0.5506196316061474,1.0598143290635127,0,0,1
-1.5660250446730966,1,0.08095548422040218,0,-1.009162828730221,0,-0.508132594424435,0.024256885800895963,-0.4011699953645156,1,-1.629577187661821,1.148385236800878,0.1725077182238354,-0.7646411586489589,-0.03187725130930463,0.5506196316061474,-1.5013905467737803,1,0,1
-0.9096815560649586,0,0.32216555868784075,1,-1.009162828730221,0,-0.9453771498704451,-1.3712627170654552,0.757978563620789,3,-0.655176456972674,0.794413609992785,-0.34133584645543447,1.422600832369582,-0.03187725130930463,-1.072772666205903,1.608643945314361,1,0,1
-0.6136385140004489,1,1.4076108937913145,1,-0.7820670791704939,0,-1.546588413608709,1.7686563893838352,-0.37289807929170327,2,-1.304776944098772,0.10062922144892275,-0.99830478759788,0.8333016810732015,-0.03187725130930463,0.31870644620442584,1.4257007398974115,1,0,1
1.559638701775448,0,-0.039649553013317226,0,0.12631591906841477,1,0.8036010719135952,1.0708965879506596,0.3056279064557921,2,-0.655176456972674,-0.8031783323344079,-0.11843566999639046,-0.6852058498535221,1.6452774869318547,1.7101855586147547,0.14509830197876514,1,0,1
-1.6945398536313332,0,0.9251907448564369,0,1.715986165986505,1,1.1315344884981027,-0.6735029156322797,-0.23153849892764175,2,1.4560251261871444,-0.33121616325695064,-0.3577600699839956,0.1968955443283642,0.2077162827251467,1.4782723732130332,-1.6843337521907298,1,0,1
0.8734614182305767,1,0.8045857076227181,1,-1.009162828730221,1,-0.18019917783992745,-1.0223828163488675,1.295144969004223,1,-1.1423768223172475,0.4428017940300793,-0.48915385821248475,-1.4102839592072192,-1.4694384555160127,-1.3046858516076243,1.242757534480462,1,0,0
-0.028437151779906446,1,-0.5220697019481944,1,-1.009162828730221,0,0.038423099883077586,-1.0223828163488675,-0.25981041500045404,1,-1.1423768223172475,0.6858623111049698,1.2658917416966198,-0.7470914974034554,-1.2298449214815612,-0.6089462954024599,0.14509830197876514,0,1,1
-0.40480194944331416,1,-0.5220697019481944,0,-1.009162828730221,1,-0.39882145556293247,1.0708965879506596,-1.079695981112011,3,-1.304776944098772,1.330090671895699,-0.02223664647196095,1.5482194602321333,1.166090418862952,2.405925114819919,-1.1355041359398814,1,0,1
-0.01925752256860382,0,-0.4014646647144752,1,0.12631591906841477,0,1.1315344884981027,1.0708965879506596,1.295144969004223,1,-0.005575969846576061,-0.029160375047378,-0.13485989352495162,-0.3425256223755327,-1.709031989550464,-0.6089462954024599,-0.9525609305229318,1,1,0
-1.235558393066202,1,-1.0044898508830717,0,0.5805074181878691,0,-1.0000327193011964,0.024256885800895963,0.5883470671839152,1,0.15682415193494845,0.8439696377459179,0.03407497705453438,-0.34806762066358643,-1.4694384555160127,-0.6089462954024599,1.0598143290635127,1,1,1
-0.6526519381484851,0,-1.2456999253505103,1,-0.10077983049131238,0,0.530323224759839,1.4197764886672473,0.10772449394610593,3,-0.33037621340962503,1.4244831057111904,0.6323859770235473,-0.6473355282184882,-0.03187725130930463,0.7825328170078688,-0.40373131427208336,1,1,1
-1.4673440306515932,0,-1.2456999253505103,0,-1.009162828730221,0,-1.0546882887319475,1.0708965879506596,-0.7687049043110756,3,-1.304776944098772,-0.7654213588082114,-1.1602007052365542,-0.4413579251791577,1.4056839528974032,-1.3046858516076243,-0.40373131427208336,0,0,0
-0.7329736937473831,1,-1.2456999253505103,0,-0.5549713296107667,0,0.6942899330520927,1.0708965879506596,0.27735599038297976,1,-1.1423768223172475,0.976119045087606,0.4212173887991898,0.438896136240044,-1.4694384555160127,-1.3046858516076243,-1.6843337521907298,0,0,1
1.091477611999014,0,0.4427705959215599,0,-0.10077983049131238,1,-1.6558995524702114,-1.3712627170654552,0.8993381439848506,3,-0.655176456972674,-1.3341357725465475,0.9632167652417073,-1.4952612662907097,-1.2298449214815612,-0.3770331100007385,0.32804150739571464,1,0,0
-1.5981537469126557,1,-1.2456999253505103,1,-0.10077983049131238,1,1.4594679050826103,0.7220166872340714,-0.20326658285482946,3,-0.49277633519114955,0.11478808652124647,-0.49384649350635934,-1.1082450525082905,0.447309816759598,-1.3046858516076243,-1.1355041359398814,1,1,0
-0.29235149160485696,1,-1.2456999253505103,1,-0.7820670791704939,0,1.0768789190673516,0.3731367865174837,-0.5142576596557649,2,0.968824760842571,-0.968365091511518,-1.1789712464120525,1.4059748375054208,-1.2298449214815612,-0.6089462954024599,1.608643945314361,1,1,0
-1.3158801486651,1,-1.2456999253505103,1,0.5805074181878691,1,1.1315344884981027,-0.3246230149156918,-1.6451343025682572,1,0.48162439549799746,-1.3836918002996803,0.261667788807453,-0.8117481440974157,0.6869033507940493,0.7825328170078688,-0.40373131427208336,1,1,1
1.2360567720770304,0,-0.16025459024703664,1,-0.32787558005103956,1,0.6396343636213414,1.7686563893838352,-0.20326658285482946,2,1.1312248826240954,-1.3128974749380617,-1.7022000816790717,-0.4699915830007686,0.6869033507940493,1.7101855586147547,-0.40373131427208336,1,1,0
-0.6274079578174029,1,-1.125094888116791,0,1.0346989173073233,1,0.9129122107750978,-1.0223828163488675,-0.627345323947014,2,-0.005575969846576061,1.8917256530978732,1.2025411652293125,0.40749147927440615,-0.5110643193782073,-1.072772666205903,-1.1355041359398814,1,0,1
-1.5407810643420141,0,0.5633756331552793,0,-0.7820670791704939,0,0.1477342387445801,-0.6735029156322797,1.125513472567349,1,-0.979976700535723,-1.0934350663170442,1.08287896523551,-1.0925427240254715,1.166090418862952,0.7825328170078688,-0.40373131427208336,1,0,0
1.0455794659425008,0,-1.2456999253505103,1,0.35341166862814194,1,0.6942899330520927,0.7220166872340714,1.7192237100964074,1,-0.16797609162810057,2.705860394756487,1.5404109063882845,-1.5580705802219854,0.9264968848285007,1.7101855586147547,0.6939279182296136,1,1,1
-0.746743137564337,1,-1.2456999253505103,0,-1.009162828730221,1,-0.39882145556293247,0.7220166872340714,0.22081215823735517,2,-1.629577187661821,0.1454656275112812,-1.221204964056924,-0.9336721064345979,-0.03187725130930463,0.7825328170078688,-1.6843337521907298,1,1,1
1.105247055815968,1,-1.2456999253505103,1,-0.10077983049131238,1,-0.01623246954767367,0.024256885800895963,-0.3163542471460787,2,-0.8175765787541985,0.5348344170001834,-0.4539590935084251,-1.3169936546916479,1.6452774869318547,-0.8408594808041815,-1.1355041359398814,1,1,1
-1.4673440306515932,0,-1.2456999253505103,0,-0.7820670791704939,0,0.8036010719135952,1.0708965879506596,1.4647764654410966,1,-0.49277633519114955,-0.3382955957931125,0.5244553652644313,1.163974245593741,-0.03187725130930463,0.31870644620442584,-0.5866745196890328,1,0,0
-1.1850704324040375,0,-1.2456999253505103,0,-1.009162828730221,1,-1.6558995524702114,-1.0223828163488675,0.8145223957664136,2,-1.1423768223172475,0.6504651484241605,1.1884632593476887,-0.260319314436069,0.6869033507940493,-0.6089462954024599,0.876871123646563,1,0,0
-1.3801375531442182,0,0.20156052145412132,1,1.4888904164267778,0,-0.34416588613218124,0.024256885800895963,-1.0514240650391986,2,1.1312248826240954,1.2427776706163693,0.33205731821557216,0.5562017666705147,-1.2298449214815612,-0.8408594808041815,-0.40373131427208336,1,1,0
-1.214904227340771,1,-1.2456999253505103,0,0.35341166862814194,0,-0.07088803897842492,1.0708965879506596,0.3338998225286044,3,-0.16797609162810057,-0.3760525693193091,-0.9021057640734504,-0.6593431911759379,-0.03187725130930463,1.2463591878113116,1.242757534480462,0,1,0
-0.4713542612252582,0,1.2870058565575953,1,-0.5549713296107667,1,0.6396343636213414,-0.6735029156322797,1.4365045493682844,1,-0.979976700535723,-1.091075255471657,0.12088872999121468,-1.074993062779968,0.6869033507940493,-1.072772666205903,-0.7696177251059824,1,0,0
-1.295225982939669,0,0.9251907448564369,0,1.2617946668670506,0,1.4594679050826103,1.4197764886672473,0.13599641001891824,3,0.8064246390610464,-1.067477147017784,-1.136737528767181,-0.3674646146717745,-1.2298449214815612,-1.3046858516076243,0.32804150739571464,1,0,1
-1.2240838565520735,0,-1.2456999253505103,0,1.9430819155462322,1,-0.1255436084091762,-1.3712627170654552,-0.8817925686023248,1,1.4560251261871444,-0.2391835402868465,-0.7120540346715287,0.2643231901663513,-0.9902513874471099,0.31870644620442584,-1.3184473413568307,1,0,1
0.6600350390677906,0,1.4076108937913145,0,1.2617946668670506,1,1.4594679050826103,-1.3712627170654552,0.4187155707470413,3,0.6440245172795219,-0.27930032465843035,-0.2944094935166884,-0.050647045871369305,-1.709031989550464,-0.6089462954024599,-0.03784490343818436,1,1,1
0.17121978356592568,0,1.648820968258753,1,0.8076031677475962,1,0.4210120858983364,-1.3712627170654552,0.4469874868198536,2,0.31922427371647294,-1.2539022038033796,-1.559074705215896,-1.3918106315803733,-0.5110643193782073,-0.3770331100007385,-1.3184473413568307,1,1,1
0.37546653351740916,0,1.4076108937913145,0,-0.5549713296107667,1,-0.39882145556293247,-1.3712627170654552,0.7014347314751643,3,-1.1423768223172475,-0.432688029608604,0.022343388819847855,1.1436535852042107,0.2077162827251467,0.7825328170078688,-0.40373131427208336,1,0,1
0.5659438396519386,0,1.2870058565575953,0,0.5805074181878691,0,1.0222233496366002,-1.3712627170654552,-1.532046638277008,2,0.8064246390610464,1.8539686795716765,1.1861169417007513,-1.6956968710419864,0.2077162827251467,-1.072772666205903,0.6939279182296136,0,1,0
-1.0519658088401493,0,-0.5220697019481944,0,-0.5549713296107667,0,0.25704537760608265,-0.3246230149156918,1.6626798779507828,3,-0.49277633519114955,-0.8031783323344079,1.014835753474328,1.2701958794481043,0.2077162827251467,0.5506196316061474,-1.1355041359398814,0,0,1
-1.5591403227646194,1,0.5633756331552793,1,0.35341166862814194,1,1.2955011967903565,-0.6735029156322797,-1.6451343025682572,1,0.31922427371647294,-1.3317759617011602,0.20066352998708306,0.03155926206809444,-0.27147078534375596,1.0144460024095903,-0.7696177251059824,1,0,1
0.24924663186199802,0,-0.28085962748075577,0,-1.009162828730221,0,0.530323224759839,-0.3246230149156918,-0.6556172400198264,3,-0.655176456972674,-1.0391594168731366,-1.7373948463831312,1.6452044302730737,-0.5110643193782073,-0.6089462954024599,-0.5866745196890328,1,0,1
1.6078317551347867,1,-0.763279776415633,1,-0.10077983049131238,0,-0.8907215804396938,0.7220166872340714,-1.3058713096945094,3,-0.49277633519114955,-1.2562620146487669,-0.8997594464265132,0.15163589164259203,0.447309816759598,0.0867932608027044,-0.5866745196890328,0,1,0
1.6973331399449874,1,1.648820968258753,1,-1.009162828730221,1,-0.7814104415781913,1.7686563893838352,1.0406977243489122,1,-0.16797609162810057,1.6203474058783351,0.6816586476092307,-1.5903989035689654,-0.9902513874471099,-0.8408594808041815,-1.6843337521907298,1,1,1
-1.556845415461794,1,0.6839806703889987,1,0.5805074181878691,1,-1.7105551219009627,-1.3712627170654552,1.5213202975867213,1,0.48162439549799746,0.9690396125514442,0.12323504763815199,-1.355787642708024,-0.5110643193782073,-1.3046858516076243,-1.3184473413568307,1,1,0
0.3984156065456657,0,-1.2456999253505103,1,-0.10077983049131238,1,0.3117009470368339,-1.3712627170654552,1.295144969004223,3,0.31922427371647294,0.9312826390252475,0.17954667116464731,1.6119524405447514,1.6452774869318547,2.405925114819919,-1.3184473413568307,1,0,0
0.03352534539638628,0,-0.4014646647144752,1,-0.5549713296107667,0,0.9129122107750978,0.7220166872340714,-0.8817925686023248,3,-0.655176456972674,-0.4303282187632167,-0.5360802111512308,1.6867694174334769,-0.5110643193782073,-0.3770331100007385,1.0598143290635127,1,1,0
-0.9693491459384257,0,-0.28085962748075577,0,-1.009162828730221,0,-1.2186549970242013,0.024256885800895963,0.13599641001891824,1,0.15682415193494845,0.18322260103747778,-1.1156206699447453,-0.08667003474371858,-0.27147078534375596,0.0867932608027044,1.4257007398974115,0,1,0
-0.8637834100084455,0,0.08095548422040218,1,0.12631591906841477,1,-1.4919328441779576,0.7220166872340714,-0.17499466678201714,2,0.48162439549799746,0.17142354681054134,1.3081254593414913,-1.4897192680026559,-0.5110643193782073,-0.8408594808041815,1.242757534480462,1,0,1
0.3616970897004552,0,1.0457957820901564,1,0.12631591906841477,1,-1.6558995524702114,-1.0223828163488675,-0.5142576596557649,1,0.8064246390610464,-0.498762733279448,0.9772946711233311,-0.6972135128109718,1.4056839528974032,2.1740119294181977,-1.3184473413568307,1,1,1
-0.30153112081615957,0,-0.6426747391819138,0,-0.32787558005103956,0,0.8582566413443464,0.7220166872340714,0.02290874572766901,3,0.31922427371647294,1.5424736479805548,0.9960652122988296,1.0355846185871629,-0.03187725130930463,-1.3046858516076243,0.876871123646563,1,0,0
-0.9900033116638566,0,-1.2456999253505103,1,-1.009162828730221,0,-1.3826217053164551,-1.3712627170654552,1.493048381513909,2,-1.4671770658802965,-0.06219772688280001,1.5239866828597233,1.5048071403090457,0.6869033507940493,0.7825328170078688,0.14509830197876514,1,0,1
-1.2470329295803302,0,-1.2456999253505103,0,0.35341166862814194,0,0.967567780205849,-0.6735029156322797,1.6344079618779705,1,-0.33037621340962503,0.01095640932420587,-0.7847898817265851,0.4592167966295744,1.4056839528974032,0.5506196316061474,-0.40373131427208336,0,0,1
0.8046141991458069,0,-1.125094888116791,1,-1.009162828730221,0,-1.4372772747472065,-0.6735029156322797,-0.4859857435829525,1,1.1312248826240954,1.9342022483148442,0.8294766593662809,-0.860702462308557,-0.03187725130930463,-0.6089462954024599,1.242757534480462,1,1,1
1.6193062916489152,0,0.08095548422040218,0,-0.10077983049131238,0,-0.6720993027166888,0.7220166872340714,-0.7404329882382633,1,-0.005575969846576061,-0.8598137926237028,-0.8129456934898329,0.8148283534463557,-1.4694384555160127,-1.072772666205903,0.6939279182296136,0,0,0
-1.074914881868406,1,-1.2456999253505103,0,-0.32787558005103956,0,-0.45347702499368375,1.7686563893838352,-1.5037747222041955,2,-0.655176456972674,-0.7489026828905003,-0.7495951170225256,-1.2588026726670836,-0.03187725130930463,-1.072772666205903,1.608643945314361,0,1,0
0.14597580323484347,0,-0.6426747391819138,1,-1.009162828730221,1,-1.0000327193011964,-1.3712627170654552,-0.0336350864179556,1,-0.005575969846576061,-0.9801641457384545,0.8505935181887166,0.40749147927440615,-0.03187725130930463,-0.3770331100007385,0.5109847128126641,1,1,1
-1.0129523846921131,0,1.0457957820901564,0,0.12631591906841477,0,-1.6012439830394603,-1.0223828163488675,-1.2210555614760725,1,-0.16797609162810057,-0.27930032465843035,-1.4042177405180338,0.7686450343792413,0.6869033507940493,0.31870644620442584,0.5109847128126641,1,1,0
-1.0037727554808105,1,1.0457957820901564,1,-0.7820670791704939,0,0.6396343636213414,1.0708965879506596,0.5035313189654782,1,-0.16797609162810057,1.544833458825942,0.9186367299498985,1.4595474876232737,-0.9902513874471099,-0.6089462954024599,-0.5866745196890328,0,0,0
1.7363465640930236,0,1.1664008193238757,0,0.12631591906841477,1,0.967567780205849,-0.3246230149156918,-0.4859857435829525,2,-0.16797609162810057,0.06287224792272618,0.4775290123256851,0.09529224238071239,-0.9902513874471099,0.31870644620442584,0.14509830197876514,1,0,1
-0.5080727780704687,1,-1.0044898508830717,1,0.5805074181878691,0,1.623434613374864,-1.3712627170654552,0.4469874868198536,3,1.29362500440562,0.4994372543193742,-0.8411015052530806,0.8453093440306513,-0.5110643193782073,-0.6089462954024599,-1.6843337521907298,0,0,1
-1.5935639323070043,0,-1.2456999253505103,0,-1.009162828730221,1,-1.2186549970242013,-0.6735029156322797,-0.23153849892764175,1,-1.4671770658802965,-0.6214728972395869,0.4939532358542462,-1.4010472953937962,0.6869033507940493,0.0867932608027044,1.4257007398974115,1,1,1
0.056474418424642854,0,1.648820968258753,1,-0.5549713296107667,1,0.038423099883077586,-1.0223828163488675,0.8993381439848506,1,-1.1423768223172475,-0.19434713422448804,-0.9208763052489489,-1.5830095725182272,-1.2298449214815612,-0.3770331100007385,-1.5013905467737803,1,1,1
0.4420188452993532,1,0.20156052145412132,1,0.35341166862814194,1,0.3117009470368339,-0.6735029156322797,0.7014347314751643,2,1.29362500440562,-1.0273603626462002,-0.690937175849093,-1.5044979301041326,0.447309816759598,-0.3770331100007385,-0.22078810885513386,1,1,0
-1.5637301373702708,1,1.5282159310250334,0,-0.7820670791704939,1,0.8582566413443464,1.0708965879506596,0.07945257787329363,3,-0.979976700535723,0.8321705835189815,0.8529398358356539,-1.607948564814469,-0.5110643193782073,-0.14511992459901707,-0.5866745196890328,1,1,1
1.398995190577652,1,0.9251907448564369,0,0.5805074181878691,1,-1.0000327193011964,-0.3246230149156918,0.13599641001891824,3,1.4560251261871444,-0.09051545702744744,-0.2779852699881272,1.2138522301862247,0.447309816759598,1.2463591878113116,1.4257007398974115,1,0,1
-0.18219594106922546,0,-0.5220697019481944,0,-0.7820670791704939,1,1.623434613374864,0.7220166872340714,0.757978563620789,1,-1.304776944098772,0.27761503485296923,-0.8974131287795759,-1.4204442894019842,1.4056839528974032,-0.3770331100007385,0.6939279182296136,1,0,1
-0.4529950028026529,0,0.8045857076227181,0,2.3972734146656864,1,-1.2186549970242013,0.3731367865174837,-0.005363170345143296,3,0.968824760842571,-1.3600936918458075,-0.5243486229165443,0.6402554073726631,1.4056839528974032,-1.3046858516076243,-1.6843337521907298,1,0,0
1.4976762045991552,1,-1.0044898508830717,0,0.12631591906841477,0,0.748945502482844,-0.3246230149156918,-0.8252487364567002,2,-0.005575969846576061,1.7808145433646707,0.7567408123112245,0.03617759397480588,1.166090418862952,1.942098744016476,-1.5013905467737803,1,1,1
-1.068030159959929,1,1.5282159310250334,0,0.5805074181878691,1,1.186190057928854,1.4197764886672473,-0.4294419114373279,1,1.29362500440562,-1.5016823425690446,-0.8105993758428955,1.6470517630357584,-0.9902513874471099,-1.072772666205903,0.14509830197876514,1,1,0
0.8596919744136227,0,0.4427705959215599,0,0.8076031677475962,1,1.186190057928854,-0.6735029156322797,1.3799607172226598,1,1.1312248826240954,0.5088764977009234,0.20770248292789498,1.6452044302730737,1.166090418862952,1.7101855586147547,0.32804150739571464,1,0,0
-0.753627859472814,1,1.648820968258753,0,-1.009162828730221,0,0.6942899330520927,-1.3712627170654552,1.1820573047129737,3,-1.4671770658802965,-0.432688029608604,-1.3408671640507266,-1.6347348898733953,-0.7506578534126587,-0.14511992459901707,1.0598143290635127,0,1,0
0.6439706879480109,0,-1.2456999253505103,0,-0.7820670791704939,1,-0.508132594424435,0.7220166872340714,1.6909517940235952,3,-0.33037621340962503,-1.263341447184929,1.5662204005045948,1.0161876245789747,0.2077162827251467,-0.6089462954024599,-1.3184473413568307,1,0,1
0.46496791832760975,0,0.8045857076227181,0,-1.009162828730221,1,1.2408456273596054,0.7220166872340714,0.16426832609173053,3,-1.1423768223172475,2.3164916052675846,1.0007578475927041,-0.5725185513297627,-0.27147078534375596,0.5506196316061474,-0.7696177251059824,1,1,0
0.7518313311808168,0,0.6839806703889987,1,-0.32787558005103956,0,-0.6174437332859375,1.0708965879506596,0.390443654674229,1,1.4560251261871444,-1.0721967687085585,0.19831721234014577,1.71632674163643,0.6869033507940493,-0.8408594808041815,-0.22078810885513386,1,0,0
0.8069091064486326,1,0.8045857076227181,1,-0.10077983049131238,1,1.0222233496366002,1.7686563893838352,0.6166189832567275,1,0.968824760842571,-0.22738448605991005,0.937407271125397,-1.7095518667621208,-0.5110643193782073,0.7825328170078688,0.5109847128126641,1,1,1
-0.8247699858604093,0,0.20156052145412132,0,-0.5549713296107667,0,-1.4919328441779576,0.3731367865174837,1.6626798779507828,2,1.4560251261871444,-0.029160375047378,-1.3643303405200997,0.8065153560142752,-1.4694384555160127,-0.3770331100007385,-1.5013905467737803,1,0,0
0.9239493788927411,1,0.08095548422040218,1,-1.009162828730221,0,-1.546588413608709,-0.3246230149156918,-1.0514240650391986,3,-1.304776944098772,2.4580802559908217,1.5192940475658487,-0.7387784999713748,1.4056839528974032,-1.3046858516076243,-1.6843337521907298,0,0,1
0.62331652222258,0,1.1664008193238757,1,-0.32787558005103956,0,-0.6720993027166888,-1.0223828163488675,-0.712161072165451,1,1.29362500440562,1.9129639507063587,1.7375015887310181,1.4900284782075692,-0.5110643193782073,-1.3046858516076243,-1.1355041359398814,1,0,0
-1.2585074660944584,1,1.4076108937913145,1,-0.10077983049131238,1,-0.01623246954767367,1.4197764886672473,-0.8817925686023248,2,-0.33037621340962503,0.7236192846311664,-0.6557424111450334,-1.5783912406115157,-1.709031989550464,-0.6089462954024599,0.6939279182296136,1,1,1
-0.9922982189666822,0,-1.2456999253505103,0,1.0346989173073233,0,-1.3826217053164551,-0.6735029156322797,0.5318032350382905,3,1.618425247968669,0.053433004541177026,-1.2775165875834193,-0.7840381526571469,1.166090418862952,1.7101855586147547,-1.6843337521907298,0,1,1
-0.9968880335723336,1,-1.0044898508830717,0,-1.009162828730221,0,1.6780901828056154,-1.3712627170654552,-1.19278364540326,2,0.6440245172795219,-0.00792207743889242,-1.2610923640548581,-1.5839332388995695,-0.27147078534375596,0.0867932608027044,1.0598143290635127,0,1,1
0.18498922738287962,0,-1.2456999253505103,1,0.5805074181878691,0,0.8036010719135952,-1.0223828163488675,0.8145223957664136,3,0.968824760842571,-1.2775003122572526,0.8013208476030332,0.7021410549225965,-0.9902513874471099,-0.14511992459901707,-0.40373131427208336,0,0,1
0.3387480166721986,0,-1.2456999253505103,0,-1.009162828730221,1,1.5141234745133616,0.024256885800895963,-1.1645117293304479,1,-1.629577187661821,0.33189068429687685,-0.2122883758738827,-1.3890396324363465,-1.709031989550464,-0.6089462954024599,-0.03784490343818436,1,1,0
1.639960457374346,0,-1.125094888116791,1,0.8076031677475962,0,-1.4372772747472065,1.4197764886672473,-0.37289807929170327,1,-0.16797609162810057,0.06759186961350075,-1.2939408111119806,1.205539232754144,1.166090418862952,1.4782723732130332,0.32804150739571464,1,0,0
-1.5338963424335372,0,-1.125094888116791,0,-0.7820670791704939,1,0.530323224759839,0.024256885800895963,0.051180661800481315,1,-0.33037621340962503,-0.9919631999653908,-1.0757332699468112,0.4194991422318559,-1.2298449214815612,-0.14511992459901707,1.242757534480462,1,0,0
-0.7742820251982448,1,-1.125094888116791,1,-1.009162828730221,0,1.623434613374864,0.7220166872340714,-0.4859857435829525,3,0.6440245172795219,-0.6615896816111707,0.27809201233601416,1.4050511711240785,1.4056839528974032,0.5506196316061474,0.6939279182296136,0,1,1
1.6835636961280336,0,0.08095548422040218,1,0.12631591906841477,1,0.3117009470368339,1.0708965879506596,0.3621717386014167,2,-0.655176456972674,0.34840936021458785,-0.14189884646576353,-0.1291586882854639,-0.7506578534126587,-1.3046858516076243,-1.1355041359398814,1,0,0
