battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.08223155261125378,0,-0.8802875827595752,1,-0.09183562398057171,1,-1.1802690883469502,1.0230447162419536,1.6723645312807662,5,-0.48885658679890415,2.6072160462495075,1.5123378404507142,1.708572300328352,1.1281771333270565,2.160635113430467,-1.6516574209211219,1,1,1
-1.323268263298637,1,0.8257649497682731,1,-0.5490104409492961,0,-1.622685061294638,-0.36578492985232003,-1.5845282288614024,2,-0.16113825650205074,1.0643355807641335,0.020515013081974984,0.5519513648870048,1.5979981139365567,-0.8619161367270891,-0.3754072671584463,1,1,1
0.1970599689437612,1,1.8006521112127576,0,-0.32042303246493387,0,1.5295287459576368,1.0230447162419536,1.1342692056920602,2,-0.9804340822441843,-1.2567719816816048,-1.5609551028343465,1.3830117964471067,-1.6907487503299445,-0.8619161367270891,-0.3754072671584463,1,0,0
-0.25536399140631805,1,0.3383213690460306,1,-1.0061852579180204,1,1.031810776391488,-0.7129923413758885,0.9077027528126049,4,-1.3081524125410378,1.1842368486097712,1.2778757011724224,-0.7391603770010104,0.18853517210805606,1.4631232864710308,-1.2870145198460716,1,1,1
-0.30359192626597115,0,-1.245870268301257,0,-0.7775978494336583,0,-1.1249670917284893,0.32862989319481656,0.11472016773451164,7,-0.32499742165047746,0.36076399019822264,-0.967903809365726,0.7151953782291677,-1.2209277697204444,0.06809963255215887,0.9008428866042292,1,1,0
-1.2245158252526807,1,-0.2709831068567723,1,-1.0061852579180204,1,1.308320759483793,0.6758373047183849,0.7660987197629454,1,-1.3081524125410378,-0.5622495434059306,-1.186275409673939,1.690949367069823,-1.4558382600251945,-0.629412194407277,-1.1046930693085466,1,1,1
-0.3196679045525222,0,-0.02726131649565119,0,-0.5490104409492961,1,-1.1249670917284893,-0.7129923413758885,0.3696074272238988,8,-0.8165749170957576,0.7295169460253721,1.6364648553627512,-1.3912089075665814,-0.7511067891109443,0.30060357487197087,0.7185214360667042,1,0,0
-1.5644079375969027,0,0.5820431594071517,0,-0.7775978494336583,0,0.20228082711457365,-0.7129923413758885,1.1059483990821282,3,-0.9804340822441843,-1.0350677505708032,1.0686986945613974,-1.088836473762348,1.1281771333270565,0.7656114595115948,-0.3754072671584463,1,0,0
-0.0877145035608572,1,-0.392844002037333,0,-1.0061852579180204,0,-0.24013514583311402,-0.7129923413758885,-0.281771124804535,2,-1.144293247392611,-1.3133291834955847,-0.632301139418367,0.5807045717824995,-1.4558382600251945,-1.094420079046901,0.536199985529179,0,1,0
1.7059053595529088,1,0.09459957868490951,0,0.13675178450379047,1,1.3636227561022538,1.7174595392890901,-1.131395323102492,2,0.8220167343885095,2.066529196907859,0.8227433131616206,-1.4079043180220299,-0.7511067891109443,-0.629412194407277,-1.2870145198460716,1,1,1
-0.8157266631089543,0,-1.245870268301257,1,-0.7775978494336583,1,0.9765087797730271,-0.018577518328751753,1.6723645312807662,3,0.6581575692400827,1.4624982815345526,0.5147244243058254,1.3830117964471067,0.18853517210805606,-1.326924021366713,-0.9223716187710215,1,0,1
-1.2038467103128294,1,-1.245870268301257,0,1.2796888269256013,0,1.5848307425760977,1.0230447162419536,-0.9048288702230368,3,1.1497350646853628,-0.8563469928386265,-1.6781861724734923,0.881221959980572,-1.2209277697204444,0.06809963255215887,0.1715570844541289,0,0,1
-0.6687462902033448,1,0.09459957868490951,0,1.051101418441239,1,1.5295287459576368,-0.36578492985232003,1.700685337890698,1,0.33043923894322935,0.2069284012641971,-1.1196146053693266,-0.655683324723768,-0.5161962988061942,-0.3969082520874651,1.4478072382168043,1,0,1
-0.6986016784497967,0,1.069486740129394,0,-0.32042303246493387,0,0.8106027899176442,-0.36578492985232003,0.02975774790471593,2,0.16658007379480266,-1.1730673229969144,0.236587964965891,0.7235430834568919,1.5979981139365567,1.9281311711106548,-1.1046930693085466,0,0,0
1.028417703191115,0,-1.245870268301257,0,-1.0061852579180204,1,1.5295287459576368,-1.4074071644230253,-1.414603389201811,4,-1.6358707428378911,-1.2454605413188087,-0.44151332020171774,-1.5609455805303074,0.6583561527175562,-1.094420079046901,-0.010764366083396168,1,1,0
-0.40234436431192755,1,-0.02726131649565119,1,0.13675178450379047,0,-1.2908730815838723,-1.4074071644230253,0.9643443660324688,2,-0.48885658679890415,-1.3517880807290912,-1.1081213632478417,-0.44049803440909885,0.8932666430223063,-0.629412194407277,-1.4693359703835966,0,1,0
1.5818906699138007,0,1.678791216032197,0,-1.0061852579180204,1,0.2575828237330346,1.7174595392890901,-1.3013201627620834,4,-1.4720115776894644,0.82000846892774,1.0939838272286642,1.629732862066512,-1.6907487503299445,-1.094420079046901,0.536199985529179,1,1,0
-1.4587657945709958,0,0.21646047386546993,1,-1.0061852579180204,1,1.4189247527207147,-1.060199752899457,-0.3384127380243988,7,-1.3081524125410378,-1.394771554107716,-1.6529010398062256,1.2642888776528063,0.6583561527175562,0.06809963255215887,-0.010764366083396168,1,1,1
0.966410358371561,0,-1.245870268301257,0,-0.7775978494336583,1,0.03637483725919078,1.3702521277655217,-0.3667335446343307,2,-1.144293247392611,-1.0260185982805665,-0.9908902936086957,-0.2726164070515336,-1.6907487503299445,-1.326924021366713,-0.9223716187710215,1,1,1
-1.5667045059235527,0,1.3132085304905152,0,-1.0061852579180204,0,-1.6779870579130989,-1.060199752899457,-1.4995658090316069,4,-1.4720115776894644,-1.0350677505708032,-1.5448645638642675,0.11045051062070078,0.8932666430223063,0.06809963255215887,-0.19308581662092125,0,1,1
1.4601725486013428,0,1.069486740129394,1,1.7368636438943257,1,-1.0143630984915675,0.32862989319481656,-1.3579617759819473,4,0.8220167343885095,1.7362351383142156,0.6411500876421593,-0.7855365171550339,-0.7511067891109443,0.06809963255215887,0.9008428866042292,1,0,1
0.23610163049681374,0,1.069486740129394,0,0.13675178450379047,1,-1.4567790714392552,1.3702521277655217,-1.3579617759819473,6,-0.16113825650205074,-0.02156269406428203,0.14004473114541788,-0.7558557874564589,-0.04637531819669402,-1.094420079046901,0.536199985529179,1,0,0
1.6714568346531564,1,0.5820431594071517,1,0.5939266014725149,1,1.1977167662468708,1.7174595392890901,0.879381946202673,7,1.3135942298337897,1.32902328525356,0.009021770960490089,-0.14183569181718725,1.3630876236318066,0.30060357487197087,0.536199985529179,1,1,0
-0.1543149850337115,1,-0.14912221167621187,1,0.13675178450379047,1,-0.6272491221623407,-0.018577518328751753,-0.9331496768329688,2,1.1497350646853628,-0.03061184635451883,0.24808120708737588,-0.3329053892517642,0.18853517210805606,-0.1644043097676531,-0.9223716187710215,1,1,0
0.6035525627608375,1,-1.245870268301257,0,-0.7775978494336583,0,1.087112773009949,-1.4074071644230253,-0.2534503181946031,1,0.6581575692400827,-0.691199963541805,-0.6575862720856338,0.814440318158778,-1.4558382600251945,-0.1644043097676531,-0.7400501682334965,0,0,1
0.3578197518092716,0,0.21646047386546993,0,-1.0061852579180204,0,-1.3461750782023332,-0.7129923413758885,-0.9331496768329688,4,-0.48885658679890415,-0.8020520790972058,-0.4644998044446876,0.2338110434304034,1.5979981139365567,0.06809963255215887,-0.010764366083396168,0,1,0
1.478545095214544,1,-0.02726131649565119,1,-1.0061852579180204,1,0.5340928068253394,-0.018577518328751753,1.1059483990821282,1,-1.144293247392611,1.1186304945055543,1.4088986613573502,-0.6482631422991243,1.5979981139365567,-1.094420079046901,-0.19308581662092125,1,0,0
-0.13823900674716047,1,0.46018226422659103,0,0.13675178450379047,0,-1.401477074820794,-0.018577518328751753,0.6811362999331497,2,1.641312560130643,-1.2658211339718415,-1.4322307910737158,-1.1899364592981192,0.18853517210805606,0.9981154018314068,-0.010764366083396168,0,1,0
-0.18417037328016345,1,-0.14912221167621187,1,0.5939266014725149,1,1.031810776391488,-1.4074071644230253,1.0493067858622644,7,1.4774533949822164,-0.2794635343360307,-1.1908727065225329,-1.6648281344753202,0.4234456624128062,0.06809963255215887,0.35387853499165395,1,0,1
-0.23699144479311685,0,-1.245870268301257,1,-0.09183562398057171,1,-0.6272491221623407,-0.018577518328751753,0.34128662061396686,7,-0.6527157519473309,0.4580423773182682,-0.5610430382651607,-0.8736511834476787,0.6583561527175562,-0.8619161367270891,1.4478072382168043,1,0,0
0.027113912771650223,0,-1.245870268301257,0,-0.32042303246493387,1,1.087112773009949,-0.7129923413758885,-1.5278866156415387,2,-0.16113825650205074,-0.07585760780570282,0.43886902630402513,-0.7039145104839525,-0.7511067891109443,-0.629412194407277,0.9008428866042292,1,0,1
0.6517804976204906,1,-1.245870268301257,1,-1.0061852579180204,0,0.9765087797730271,-0.36578492985232003,0.879381946202673,2,0.33043923894322935,-1.3585749449467688,-0.9334240830012712,0.357171576240106,0.6583561527175562,1.2306193441512188,-0.9223716187710215,0,1,0
-1.4495795212643952,1,-1.245870268301257,1,-0.5490104409492961,1,1.3636227561022538,-1.060199752899457,-1.471245002421675,3,-0.48885658679890415,0.5440093240755177,-0.7863105838462646,0.2551440679012542,1.3630876236318066,2.160635113430467,1.0831643371417543,1,1,1
1.3338612906355847,1,-1.245870268301257,0,0.13675178450379047,0,-1.0143630984915675,1.0230447162419536,0.5678530734934221,6,-0.6527157519473309,0.30420678838424264,0.26417174605745475,-0.20305219682049833,0.8932666430223063,-0.629412194407277,1.4478072382168043,1,1,1
1.41653775039499,1,1.1913476353099546,1,-0.32042303246493387,1,0.8106027899176442,1.0230447162419536,-1.442924195811743,5,-0.16113825650205074,-0.634642761727825,1.2502919200808587,-0.6306402090405954,-1.2209277697204444,-0.3969082520874651,1.6301286887543294,1,0,0
-1.428910406324544,0,0.3383213690460306,0,-0.5490104409492961,0,-0.6825511187808017,1.0230447162419536,0.058078554514647836,3,-0.32499742165047746,-0.9671991083940272,-1.6804848208977894,-1.1389227051286932,1.1281771333270565,0.06809963255215887,0.536199985529179,0,0,0
1.6990156545729582,1,1.678791216032197,1,0.822514009956877,0,-0.8484571086361846,-1.4074071644230253,1.5024396916211749,8,0.8220167343885095,-0.02156269406428203,-1.278221346645818,0.2273183838088401,-1.2209277697204444,-1.326924021366713,1.2654857876792793,1,1,0
-0.8226163680889047,0,0.46018226422659103,1,-0.7775978494336583,1,-0.7931551120177236,-1.4074071644230253,0.3696074272238988,6,-1.144293247392611,-1.3540503688016503,0.452660916849807,-0.7614209242749417,1.1281771333270565,2.3931390557502787,-1.2870145198460716,1,1,1
0.47035159981512886,0,-0.14912221167621187,1,0.822514009956877,0,0.2575828237330346,1.0230447162419536,-1.69781145530113,8,1.641312560130643,0.5983042378169385,-0.754129505906107,-0.3811365750119487,0.8932666430223063,-1.326924021366713,1.4478072382168043,0,0,0
-0.3724889760654756,0,-0.2709831068567723,0,-1.0061852579180204,1,-0.9037591052546455,-0.7129923413758885,0.7377779131530136,3,-0.16113825650205074,-0.7771669102990545,-1.491995650105437,-1.3299924025632703,0.4234456624128062,0.06809963255215887,-0.9223716187710215,1,0,1
-0.005038043801451855,0,-0.8802875827595752,1,2.6512132778317743,0,-0.46134313230695784,1.0230447162419536,-0.6782624173435816,5,1.641312560130643,1.0756470211269296,0.2572758007845638,-1.4858162334807894,-0.7511067891109443,-0.8619161367270891,1.6301286887543294,0,1,1
-0.38397181769872635,1,-0.7584266875790147,0,-0.09183562398057171,1,-0.46134313230695784,1.3702521277655217,0.7660987197629454,7,-0.16113825650205074,-0.48306946086635866,-1.0966281211263567,-0.6454805738898829,0.8932666430223063,-1.326924021366713,0.1715570844541289,1,1,0
0.7757951872595986,1,-1.245870268301257,0,-1.0061852579180204,0,0.9765087797730271,1.3702521277655217,0.22800339417423926,8,0.8220167343885095,-0.7681177580088178,-0.8368808491807981,-1.542395124468698,1.1281771333270565,-0.3969082520874651,-1.2870145198460716,1,0,1
0.029410481098300374,0,-0.14912221167621187,1,0.5939266014725149,1,1.7507367324314804,-1.4074071644230253,-0.6782624173435816,7,0.9858758995369362,-1.360837233019328,-0.5058754760820332,0.8682366407374453,-1.6907487503299445,-1.094420079046901,-1.2870145198460716,1,1,1
-1.2957094433788352,0,-1.245870268301257,0,-0.5490104409492961,0,-0.18483314921465305,1.0230447162419536,-1.3296409693720155,7,0.002720908646375961,-0.4649711562858851,-1.3563753930719153,-1.2947465360462125,0.4234456624128062,0.5331075171917828,-1.2870145198460716,0,0,1
-1.2084398469661297,0,-0.5147048972178934,0,-0.5490104409492961,0,-0.295437142451575,0.6758373047183849,0.14304097434444354,2,-0.16113825650205074,-1.2228376605932167,-0.14498767346740749,-0.0741265271923129,0.18853517210805606,0.06809963255215887,-0.010764366083396168,0,1,0
1.5979666482003518,0,-0.392844002037333,0,-0.32042303246493387,0,-0.35073913907003595,0.6758373047183849,-0.7915456437833093,6,-0.8165749170957576,0.9625326174989696,0.6940190014009898,1.1112476151445287,1.3630876236318066,0.30060357487197087,1.6301286887543294,0,0,1
0.47035159981512886,0,1.3132085304905152,0,0.822514009956877,0,-1.4567790714392552,-0.36578492985232003,1.6723645312807662,3,1.641312560130643,0.1345351829423027,-0.5058754760820332,-0.7642034926841831,-0.5161962988061942,-1.326924021366713,-1.6516574209211219,0,0,1
1.5175867567675965,1,0.21646047386546993,0,-1.0061852579180204,0,0.09167683387765174,0.32862989319481656,-0.7065832239535136,2,-1.6358707428378911,0.7838118597667929,0.1055650047809632,-1.6833785905369296,-0.9860172794156944,-0.3969082520874651,-0.19308581662092125,0,0,1
0.22691535719021313,0,-0.2709831068567723,0,-1.0061852579180204,0,0.5893948034438004,-0.36578492985232003,-0.6782624173435816,5,-0.6527157519473309,-0.9830351249019417,-1.6942767114435713,1.6603411145681675,-0.5161962988061942,-0.629412194407277,-0.5577287176959714,1,0,1
1.0628662280908672,0,-0.8802875827595752,0,-0.7775978494336583,0,-0.18483314921465305,-0.7129923413758885,0.2563242007841712,7,-0.6527157519473309,-0.18670972336110356,-0.9702024577900229,0.5278357720069126,-1.2209277697204444,-1.094420079046901,-1.1046930693085466,1,1,0
1.538255871707448,0,-0.02726131649565119,0,0.13675178450379047,1,0.8659047865361051,1.0230447162419536,0.28464500739410303,4,-0.6527157519473309,-0.7568063176460218,-0.10820929867865584,-0.6797989176038602,1.5979981139365567,1.6956272287908427,0.1715570844541289,1,0,1
1.3774960888419374,1,-1.245870268301257,0,-0.7775978494336583,0,-0.18483314921465305,-0.018577518328751753,1.162590012301992,7,0.33043923894322935,0.7679758432588785,1.7192161986374423,1.1186677975691726,0.4234456624128062,-0.3969082520874651,0.7185214360667042,1,0,1
-1.6218221457631563,0,-0.7584266875790147,0,-0.32042303246493387,1,-1.4567790714392552,-0.36578492985232003,-1.3862825825918792,1,-0.16113825650205074,-0.8291995359679162,0.1814204027827635,-1.4468602757514095,-0.9860172794156944,-0.1644043097676531,0.1715570844541289,1,0,1
0.13275605579755706,0,0.7039040545877124,0,0.13675178450379047,0,0.6446968000622614,-1.4074071644230253,1.3891564651814472,5,-0.6527157519473309,-0.24552921324764274,-0.08062551758709209,0.2579266363104956,-1.6907487503299445,-0.3969082520874651,1.4478072382168043,0,1,0
1.478545095214544,1,-1.245870268301257,1,-0.7775978494336583,0,-0.5166451289254188,-1.4074071644230253,1.1059483990821282,8,-1.144293247392611,1.2769906595846983,0.4457649715769161,-0.5953943425235374,0.6583561527175562,0.30060357487197087,1.0831643371417543,0,1,0
1.5772975332605004,0,-0.2709831068567723,0,-0.5490104409492961,0,0.6446968000622614,-1.4074071644230253,-0.026883865315147873,3,-1.144293247392611,-0.1550376903452748,-0.49897953080914226,-0.671451212376136,1.1281771333270565,0.30060357487197087,-1.4693359703835966,0,0,1
-0.3196679045525222,0,-0.02726131649565119,0,-0.09183562398057171,1,0.47879081020687847,-1.4074071644230253,0.34128662061396686,3,0.9858758995369362,0.365288566343341,0.4986338853357466,0.4156055128341757,0.8932666430223063,-0.1644043097676531,0.9008428866042292,1,0,1
-1.4220207013445934,0,0.3383213690460306,0,0.822514009956877,1,1.031810776391488,1.3702521277655217,1.5024396916211749,8,-0.16113825650205074,1.5303669237113287,0.19521229332854537,0.58163209458558,1.1281771333270565,0.06809963255215887,-1.4693359703835966,1,1,0
-0.9558173310346133,1,-1.1240093731206964,1,-1.0061852579180204,1,-0.295437142451575,-0.7129923413758885,0.14304097434444354,4,-1.3081524125410378,0.02368306738690195,0.11935689532674508,-1.4264547740836393,1.5979981139365567,0.5331075171917828,1.4478072382168043,1,0,1
1.6622705613465558,0,0.09459957868490951,1,0.13675178450379047,1,0.36818681696995653,1.0230447162419536,0.34128662061396686,4,-0.6527157519473309,0.34719026176286744,-0.13119578292162562,-0.1214301901494169,-0.7511067891109443,-1.326924021366713,-1.1046930693085466,1,0,0
-0.563104147177438,0,0.09459957868490951,1,-1.0061852579180204,1,-0.1295311525961921,1.7174595392890901,0.5678530734934221,8,-1.4720115776894644,-1.304280031205348,-1.510384837499813,-1.0313300599713586,-1.2209277697204444,-0.3969082520874651,0.35387853499165395,1,1,1
-1.477138341184197,0,1.1913476353099546,0,-0.7775978494336583,1,1.14241476962841,-1.060199752899457,0.17136178095437546,4,-1.3081524125410378,-0.3925779379639907,-0.197856587226238,-0.8356227485213794,1.5979981139365567,1.4631232864710308,-0.7400501682334965,1,0,0
-0.9604104676879136,0,0.21646047386546993,1,0.5939266014725149,1,-0.35073913907003595,0.6758373047183849,1.0493067858622644,5,0.16658007379480266,-0.28851268662626756,-1.4184389005279339,-0.38948428023967296,-1.4558382600251945,-0.1644043097676531,1.6301286887543294,1,1,1
-0.4184203425984786,1,0.21646047386546993,1,-1.0061852579180204,0,1.4189247527207147,-0.018577518328751753,-0.1401670917548755,7,-1.6358707428378911,-1.2658211339718415,-1.280519995070115,-1.3151520377139827,-0.04637531819669402,0.7656114595115948,0.9008428866042292,0,1,0
1.3912754988018383,1,-0.8802875827595752,0,-1.0061852579180204,1,-0.35073913907003595,1.0230447162419536,0.596173880103354,4,-1.6358707428378911,0.786074147839352,0.23199066811729704,1.2587237408343235,-0.9860172794156944,0.30060357487197087,1.4478072382168043,1,1,1
0.6035525627608375,1,0.21646047386546993,0,1.7368636438943257,0,-1.4567790714392552,0.6758373047183849,0.6244946867132859,7,1.1497350646853628,-0.9807728368293824,-0.8138943649378283,0.1957826085041041,0.6583561527175562,0.30060357487197087,-0.7400501682334965,1,1,1
-0.3150747678992219,1,-1.245870268301257,1,-0.7775978494336583,0,1.14241476962841,0.32862989319481656,-0.5366583842939221,4,0.9858758995369362,-0.9151664827251657,-1.1471983864608903,1.4201127085703256,-1.2209277697204444,-0.629412194407277,1.6301286887543294,1,1,0
1.648491151386655,1,1.3132085304905152,1,-0.09183562398057171,0,1.6401327391945586,1.7174595392890901,-1.3862825825918792,8,0.002720908646375961,1.6208584466136966,1.4066000129330531,0.6632541012566614,0.18853517210805606,0.30060357487197087,-0.19308581662092125,1,0,0
-0.7927609798424528,0,1.435069425671076,1,-0.09183562398057171,0,-0.7378531153992627,0.32862989319481656,0.19968258756430735,6,-0.48885658679890415,1.0304012596757455,0.5928784707319227,-1.4644832090099384,1.5979981139365567,2.8581469403899025,0.9008428866042292,0,0,0
-0.1589081216870118,0,0.9476258449488333,1,0.5939266014725149,1,-0.46134313230695784,-1.060199752899457,1.6440437246708344,2,0.9858758995369362,-0.3450698884402475,0.995141944983894,-0.09174946045084184,-0.9860172794156944,-1.326924021366713,1.4478072382168043,1,0,0
0.5277658079813826,0,-1.245870268301257,0,0.822514009956877,0,-0.7378531153992627,0.32862989319481656,0.45456984705369446,3,0.002720908646375961,-1.0373300386433624,0.5469055022459831,1.1121751379476092,0.18853517210805606,1.4631232864710308,-0.9223716187710215,1,0,1
-1.5506285276370018,1,-1.245870268301257,1,-1.0061852579180204,0,0.47879081020687847,1.0230447162419536,-1.5562074222514706,6,0.4942984040916561,-0.7930029268069689,-1.6919780630192742,-0.24015310894371716,-1.4558382600251945,-0.1644043097676531,-0.9223716187710215,0,0,1
0.5507314912478841,0,1.069486740129394,1,0.822514009956877,0,-0.01892715935927018,0.32862989319481656,1.700685337890698,1,0.9858758995369362,-1.055428343223836,-0.9793970514872108,-1.2502254414983498,-1.2209277697204444,0.06809963255215887,-0.5577287176959714,0,0,0
-0.8455820513554062,1,1.556930320851636,0,-0.7775978494336583,0,0.20228082711457365,-0.018577518328751753,0.7660987197629454,1,-0.6527157519473309,1.6796779365002357,0.4733487526684798,0.21340554176263304,1.5979981139365567,0.9981154018314068,-1.1046930693085466,1,1,1
0.14423889743080778,0,-0.2709831068567723,0,0.13675178450379047,1,-1.2355710849654113,0.32862989319481656,0.6528154933232178,2,-0.16113825650205074,-1.2296245248108943,-0.7932065291191556,1.6853842302513402,-1.4558382600251945,-0.8619161367270891,0.35387853499165395,1,1,1
0.054672732691452,1,0.5820431594071517,0,2.4226258693474123,1,-1.401477074820794,1.3702521277655217,0.08639936112457974,1,0.9858758995369362,-0.7930029268069689,-1.2230537844626905,-0.3533108909195346,-0.04637531819669402,0.30060357487197087,0.35387853499165395,1,1,0
-1.4702486362042466,1,1.8006521112127576,0,2.4226258693474123,1,0.6446968000622614,-0.7129923413758885,-0.6499416107336498,1,0.9858758995369362,-1.3133291834955847,0.03430690362775685,0.4239532180618999,0.6583561527175562,1.2306193441512188,0.7185214360667042,1,0,1
-0.43679288921167975,0,1.069486740129394,0,0.822514009956877,0,1.5848307425760977,-1.4074071644230253,-0.16848789836480738,3,1.3135942298337897,2.20452876933397,1.5583108089366537,1.4766915995582341,0.6583561527175562,1.6956272287908427,-0.010764366083396168,1,1,0
-0.48731739239798305,0,0.21646047386546993,1,-0.7775978494336583,0,-1.5120810680577161,0.6758373047183849,-0.4233751578541945,3,-0.6527157519473309,1.2566300669316655,0.19061499647995142,1.612109928807983,1.1281771333270565,-0.3969082520874651,-0.7400501682334965,1,1,0
-1.2888197383988849,1,1.1913476353099546,0,1.051101418441239,0,0.4234888135884175,-1.060199752899457,-0.876508063613105,5,1.641312560130643,-0.5939215764217595,1.65255539433283,-0.6881466228315846,-0.04637531819669402,0.30060357487197087,-0.5577287176959714,0,1,0
0.44049621156867697,0,0.7039040545877124,1,1.5082762354099635,1,-1.622685061294638,-1.4074071644230253,-0.6216208041237178,8,1.1497350646853628,-0.1392016738373604,-0.3840471095942933,0.1790871980486556,0.8932666430223063,-0.3969082520874651,-0.7400501682334965,1,0,1
-1.557518232616952,1,0.5820431594071517,1,0.13675178450379047,1,1.4189247527207147,0.32862989319481656,-1.1030745164925602,6,0.16658007379480266,-1.3744109614546831,0.6848244077038018,-1.4552079809791338,1.5979981139365567,0.9981154018314068,-0.010764366083396168,1,0,1
0.8653613519989544,0,1.435069425671076,0,-0.32042303246493387,0,-0.6825511187808017,-1.4074071644230253,0.6811362999331497,2,1.1497350646853628,1.0326635477483048,0.5997744160048136,-1.5488877840902613,-0.9860172794156944,-0.3969082520874651,-0.9223716187710215,1,1,0
1.5061039151343458,0,-1.1240093731206964,1,1.051101418441239,1,0.20228082711457365,-0.36578492985232003,-0.5932999975137859,3,1.641312560130643,0.421845768157321,0.6986162982495837,-0.7762612891242292,0.18853517210805606,-0.3969082520874651,0.9008428866042292,1,0,0
1.2649642408360802,1,-1.002148477940136,0,-0.5490104409492961,1,-1.3461750782023332,-0.36578492985232003,-1.131395323102492,7,-0.6527157519473309,-0.5396266626803387,-0.9541119188199441,1.2587237408343235,-0.5161962988061942,0.5331075171917828,-0.5577287176959714,1,0,1
-1.5322559810238006,0,-1.245870268301257,1,-0.32042303246493387,0,-0.295437142451575,-1.060199752899457,0.7944195263728773,3,0.002720908646375961,0.7838118597667929,0.41818119048535235,0.2903899344183121,1.5979981139365567,-0.8619161367270891,-1.6516574209211219,1,1,1
1.6829396762864073,1,1.3132085304905152,1,0.5939266014725149,1,0.5893948034438004,-0.7129923413758885,-0.7632248371733773,4,-0.32499742165047746,1.7430220025318932,1.0135311323782699,-0.308789796371672,-0.7511067891109443,-0.8619161367270891,-0.5577287176959714,1,1,0
1.1776946444233747,0,-1.002148477940136,0,0.5939266014725149,0,1.5295287459576368,-1.4074071644230253,0.4828906536636264,4,0.002720908646375961,0.010109338951546755,-1.0299673168217442,-0.6900016684377455,0.4234456624128062,-0.1644043097676531,0.536199985529179,1,0,0
0.0018516611784985904,0,-1.245870268301257,0,3.1083880948004987,0,1.6954347358130195,0.6758373047183849,0.7094571065430816,1,1.4774533949822164,1.5778749732350719,0.6756298140066139,-0.21232742485130304,0.18853517210805606,0.06809963255215887,-0.7400501682334965,0,1,0
1.5474421450140485,0,-1.245870268301257,1,0.5939266014725149,0,0.7553007932991832,-0.018577518328751753,1.4457980784013111,1,0.002720908646375961,0.29063305994888744,1.1974230063220281,-0.5889016829019742,-0.5161962988061942,0.7656114595115948,-1.4693359703835966,1,1,1
-0.2438811497730673,0,-0.392844002037333,1,-0.7775978494336583,1,-0.5719471255438797,1.7174595392890901,-0.4233751578541945,3,-0.6527157519473309,1.080171597272048,1.1169703114716338,-0.8439704537491036,-0.04637531819669402,-0.1644043097676531,0.9008428866042292,1,1,0
0.3715991617691725,1,0.21646047386546993,0,1.051101418441239,1,1.3636227561022538,-0.018577518328751753,-1.69781145530113,7,1.1497350646853628,0.1390597590874211,-0.009367416433885742,-0.830985134505977,1.1281771333270565,-0.629412194407277,-0.7400501682334965,1,1,0
1.1248735729104211,0,1.3132085304905152,0,1.051101418441239,0,0.36818681696995653,-0.018577518328751753,-0.1401670917548755,8,0.002720908646375961,-1.2499851174639272,1.65255539433283,-0.22438522129134916,0.18853517210805606,1.4631232864710308,-0.5577287176959714,1,1,0
-1.5667045059235527,1,1.435069425671076,1,2.19403846086305,1,1.308320759483793,-0.36578492985232003,0.7094571065430816,8,1.1497350646853628,-0.18897201143366277,0.11935689532674508,-1.6583354748537569,-1.2209277697204444,0.06809963255215887,-0.7400501682334965,1,1,1
0.5668074695344351,1,0.5820431594071517,1,-0.09183562398057171,0,0.5340928068253394,-0.018577518328751753,1.190910818911924,5,-0.8165749170957576,-1.2273622367383352,-1.1426010896122962,-1.177878662858073,0.8932666430223063,-1.326924021366713,-0.7400501682334965,0,1,1
1.198363759363226,1,1.069486740129394,0,0.36533919298815265,0,0.36818681696995653,0.6758373047183849,1.3608356585715153,2,-0.16113825650205074,-0.4038893783267867,-0.08062551758709209,-1.2335300310429014,-0.7511067891109443,-1.094420079046901,0.9008428866042292,1,1,1
-0.19565321491341417,0,-0.6365657923984541,0,-0.09183562398057171,1,-0.7378531153992627,1.3702521277655217,-1.2729993561521515,8,1.3135942298337897,0.20466611319163788,1.0709973429856943,1.0991898187044826,0.6583561527175562,-0.629412194407277,-1.4693359703835966,1,0,1
0.7367535257065461,0,-1.1240093731206964,0,0.5939266014725149,0,-1.1249670917284893,-1.060199752899457,0.02975774790471593,8,0.4942984040916561,-0.3428076003676883,-1.6574983366548195,-0.21232742485130304,1.3630876236318066,1.2306193441512188,-1.1046930693085466,0,0,1
0.03170704942495052,0,0.9476258449488333,0,1.965451052378688,0,-1.567383064676177,1.3702521277655217,1.0776275924721963,7,1.3135942298337897,-0.2952995508439451,-0.4392146717774208,-1.3503979042310406,0.4234456624128062,-0.629412194407277,-1.2870145198460716,0,1,0
-0.921368806134861,0,-0.5147048972178934,1,0.5939266014725149,1,0.36818681696995653,-0.36578492985232003,-0.9331496768329688,4,0.9858758995369362,2.555183420580646,1.3192513728097681,-1.5294098052255716,1.3630876236318066,-0.3969082520874651,0.9008428866042292,1,0,0
-1.0361972224673686,0,1.069486740129394,0,0.13675178450379047,0,-1.567383064676177,-1.060199752899457,-1.2446785495422197,3,-0.16113825650205074,-0.25457836553787955,-1.3678686351934002,0.7801219744448007,0.6583561527175562,0.30060357487197087,0.536199985529179,1,1,0
