battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.11470377788675198,1,-0.6666302820756488,1,0.37588343255146517,0,0.5844147152131223,-1.0868388376797005,0.8806629254426455,3,0.5029386553530942,-0.3108015441111525,-1.4721340588578085,-0.3946860292523529,0.6367951399808628,-1.3042658956692244,1.239110600978903,1,0,0
-0.6163016350236821,1,-0.788093089568565,0,0.1473163890011772,0,-1.451733080381654,0.32267984780492004,0.6539679112455882,6,1.1675920658999843,0.2942796690307277,0.9709898189330392,1.5490382134675955,-1.008987503509857,0.3232135723779499,1.239110600978903,0,0,0
-0.9738338774752028,0,-0.30224185959689975,0,2.204419780953769,0,0.5844147152131223,1.3798188619183858,1.0506841860904383,6,0.8352653606265392,-1.191330175175829,-1.7003126097080856,-1.45793566274021,-0.06854027865801714,0.0907165055140679,-0.7414489339190812,1,1,1
-1.167402288993542,0,0.6694606003464307,0,0.1473163890011772,1,-1.3967020588790924,-1.0868388376797005,0.9656735557665419,7,0.004448597442926641,-0.43723642446915734,0.37173301872018977,-0.6628179176275629,0.6367951399808628,0.555710639241832,-1.6417032679636194,1,1,0
-1.4680026457043747,0,0.6694606003464307,0,-0.08125065454911078,0,-0.35111265033042355,-0.7344591663085454,-1.1029184487816055,4,1.3337554185367069,-0.29273941834572326,-1.6127289235231308,-1.1127970382572407,-0.7738756972968971,-1.0717688288053422,0.1588054001254571,0,0,0
-1.5203799805858076,1,-1.2739443195402302,0,1.061584563202329,1,1.6300041237617913,-0.7344591663085454,0.8523260486680133,5,0.5029386553530942,-0.02858082902632031,-0.2620962891972471,0.7975266924159687,0.6367951399808628,1.48569890669736,-1.1015506675368965,1,1,1
0.7682818261898503,1,0.6694606003464307,1,1.518718650302905,0,-1.011484908361162,0.6750595191760751,0.22891475962610586,7,1.0014287132632618,0.6848731387081355,0.9295028096875342,-0.38355252523677325,1.1070187524067827,1.718195973561242,-1.6417032679636194,1,0,1
-1.5408754594524554,0,-1.2739443195402302,1,-0.7669517851999748,1,1.1347249302387374,1.7321985332895409,0.8523260486680133,8,1.666082123810152,-0.4101432358210135,0.7082387603781745,-0.8112646378352917,1.1070187524067827,1.020704772969596,-0.2012963334923582,1,1,0
0.44490871518274244,0,-1.152481512047314,1,-0.9955188287502627,1,1.1347249302387374,-0.029699823566235017,-0.9612340649084447,1,0.3367753027163717,-0.868469677118781,-0.6769663816522967,-0.672095837640546,-0.7738756972968971,-0.37427762821369615,-1.2816015343458043,1,1,1
0.06688099386457406,0,-1.2739443195402302,0,-0.7669517851999748,0,0.6394457367156838,0.32267984780492004,-0.11112776166947998,8,-1.3248582236508535,-1.417106747243695,-0.2713156245851371,-0.7082797256911799,-1.244099309722817,-0.14178056134981412,-0.021245466683450558,1,0,0
0.5519406603752359,0,-1.2739443195402302,0,-0.7669517851999748,0,0.3642906292028762,1.0274391905472307,-0.7912128042606517,5,-0.6602048131039635,2.007923851025829,0.9202834742996442,0.8689666765159382,0.40168333376790283,1.020704772969596,1.4191614677878106,0,0,0
-0.09936011249823493,1,1.0338490228251795,1,-0.9955188287502627,0,-0.7363298008483542,-1.4392185090508558,-0.5078440365143302,2,-1.491021576287576,-0.5298048190169823,1.1392426897620316,-1.4124738546765931,1.5772423648327027,-1.3042658956692244,-1.4616524011547118,0,0,0
-1.4588935439858646,0,-0.6666302820756488,0,0.8330175196520412,1,-1.2866400158739695,-1.4392185090508558,0.05889349897831294,3,1.0014287132632618,-1.080699654862575,-0.5110183446702768,-1.6008156309401491,0.6367951399808628,0.0907165055140679,-1.2816015343458043,1,0,0
-0.7461063345124507,0,-0.788093089568565,1,-0.7669517851999748,0,-1.341671037376531,-1.4392185090508558,-0.479507159739698,7,-0.826368165740686,0.03237884543200345,-1.3292343603455135,-0.43179770930428507,1.1070187524067827,-0.37427762821369615,0.5189071337432725,1,1,0
0.5473861095159809,0,1.2767746378110123,0,0.6044504761017532,0,1.0796939087361759,-1.4392185090508558,-1.5563084771757199,4,0.8352653606265392,1.7866628103993205,1.150766858996894,-1.688955871063488,0.16657152755494284,-1.0717688288053422,0.69895800055218,0,1,0
0.15797201104967487,1,-0.788093089568565,0,-0.30981769809939874,1,0.4193216507054377,0.32267984780492004,0.625631034470956,6,-0.6602048131039635,1.4299358265320925,0.15738347095174748,1.2187442610053991,-1.008987503509857,-0.8392717619414602,1.5992123345967184,1,1,0
1.103041314345096,0,-1.2739443195402302,1,-0.08125065454911078,0,1.189755951741299,0.6750595191760751,-1.3296134629786627,3,-0.49404146046724096,-0.8029944712191,-0.22291411379871462,-0.39190265324845797,1.5772423648327027,-0.14178056134981412,1.0590597341699954,0,1,0
1.4879008619521468,1,-0.9095558970614813,1,2.4329868245040567,0,-1.011484908361162,-0.3820794949373901,1.4474004609352884,4,1.0014287132632618,1.2673766946432292,0.2242236525139499,-0.40860290927182746,-1.714322922148737,-1.0717688288053422,0.5189071337432725,0,0,1
-0.31342400288322186,1,-0.30224185959689975,1,2.204419780953769,1,-1.6718571663919,-0.7344591663085454,0.8239891718933812,7,1.666082123810152,-0.9723269002699992,1.1392426897620316,-0.824253725853468,-1.714322922148737,-0.6067746950775782,-1.2816015343458043,1,1,0
-1.158293187275032,1,1.0338490228251795,1,0.6044504761017532,0,0.9146008442284914,0.32267984780492004,1.504074214484553,4,1.0014287132632618,0.32137285767887164,0.4961940464567046,0.7734041003822127,-1.244099309722817,-1.3042658956692244,-0.2012963334923582,0,1,0
-0.108469214216745,1,-1.2739443195402302,1,-0.9955188287502627,0,-0.07595754281761596,0.32267984780492004,-0.4228334061904337,7,-0.49404146046724096,-0.20920208668061294,-0.0569660768166948,0.6119682921563078,0.8719069461938228,-0.6067746950775782,1.5992123345967184,1,0,0
1.4924554128114018,0,1.3982374453039288,0,-0.08125065454911078,0,1.6300041237617913,0.6750595191760751,-0.19613839199337646,3,1.1675920658999843,-0.5365781161790183,1.7085366499642385,-0.30747358113031226,0.8719069461938228,1.020704772969596,-1.1015506675368965,0,1,1
-1.5181027051561802,1,-0.5451674745827323,0,0.37588343255146517,1,1.409880037751545,-1.0868388376797005,-0.4228334061904337,1,-0.16171475519379588,0.33266168628226495,1.0078671604845992,-0.6331285735860173,1.3421305586197427,0.788207706105714,-0.2012963334923582,1,0,0
0.16252656190892992,0,0.30507217786768176,1,-0.5383847416496867,0,0.5844147152131223,-0.029699823566235017,-0.7628759274860195,5,-1.158694871014131,-1.0378021061696803,-1.4629147234699185,1.2233832210118907,0.8719069461938228,1.718195973561242,-1.1015506675368965,0,1,1
1.3694825396115158,1,0.062146562881849214,0,1.290151606752617,1,-0.24105060732530054,-1.0868388376797005,-0.8195496810352838,4,0.6691020079898168,1.9379331136847906,0.599911569570467,-0.6860127176600206,-1.714322922148737,-0.8392717619414602,1.239110600978903,1,0,1
-0.6390743893199572,1,-1.2739443195402302,0,2.4329868245040567,0,1.1347249302387374,1.7321985332895409,-0.25281214554264075,8,1.4999187711734294,-0.7713857511295987,-1.3707213695910185,1.029474692740545,-0.06854027865801714,0.0907165055140679,-0.5613980671101735,1,0,0
0.955018411419307,1,-1.2739443195402302,0,-0.30981769809939874,1,1.5199420807566681,-1.0868388376797005,1.532411091259185,6,1.3337554185367069,2.10726554273569,1.0055623266376266,-0.4791151013704986,1.3421305586197427,2.64818424101677,0.5189071337432725,1,0,0
0.508672427212313,0,-1.2739443195402302,0,-0.30981769809939874,1,1.409880037751545,-0.029699823566235017,0.28558851317537015,7,-0.3278781078305184,2.3940017892618797,1.3881647452350612,-0.5069488614094477,1.1070187524067827,2.4156871741528883,-1.6417032679636194,1,0,0
-0.1289646930833927,1,0.4265349853605979,0,0.1473163890011772,0,-1.3967020588790924,-0.029699823566235017,0.6823047880202203,2,1.666082123810152,-1.263578678237546,-1.4583050557759734,-1.1842370223572103,0.16657152755494284,1.020704772969596,-0.021245466683450558,0,1,0
0.7067953895899073,1,1.6411630602897609,1,0.1473163890011772,1,-0.6262677578432312,-0.029699823566235017,1.6174217215830815,3,1.4999187711734294,0.5945625098809892,0.4685360402930347,-0.13768764489272248,-0.3036520848709771,-0.6067746950775782,0.69895800055218,1,1,0
-0.8212564236901588,0,0.912386215332263,1,-0.9955188287502627,1,-0.9564538868586003,-0.3820794949373901,-1.046244695232341,7,-1.6571849289242986,0.2942796690307277,-1.0273011263921163,-0.6563233736184748,0.8719069461938228,1.020704772969596,-1.1015506675368965,1,1,1
-0.8941292374382396,0,-1.152481512047314,1,-0.30981769809939874,1,0.4193216507054377,0.6750595191760751,0.7389785415694846,4,-0.16171475519379588,-0.36724568712811895,0.3095025048519323,0.36424782780966036,-1.008987503509857,-0.6067746950775782,-0.9214998007279889,1,1,0
1.0893776617673308,1,0.30507217786768176,0,-0.9955188287502627,1,-1.2866400158739695,1.0274391905472307,-1.1312553255562376,2,-1.491021576287576,0.036894376873360765,-0.9673754463708314,0.8708222605185347,1.3421305586197427,2.4156871741528883,-0.9214998007279889,1,0,0
1.103041314345096,0,0.5479977928535144,1,-0.9955188287502627,1,-0.6812987793457926,-1.4392185090508558,0.0872303757529451,4,0.004448597442926641,-0.4981960989274811,-0.5179328462111943,-0.48468185337828845,0.40168333376790283,-1.3042658956692244,0.1588054001254571,1,1,0
1.2670051452782773,0,1.3982374453039288,1,-0.9955188287502627,1,-1.231608994371408,0.32267984780492004,-1.1029184487816055,7,-0.16171475519379588,-0.8707274428394597,-1.5159259019502858,-1.3187668625454645,0.40168333376790283,0.3232135723779499,-1.4616524011547118,1,1,0
-0.8030382202531388,0,1.1553118303180958,1,-0.9955188287502627,0,1.2447869732438606,0.32267984780492004,1.2207054467382312,2,-1.491021576287576,-0.5004538646481598,-0.6954050524280767,0.8058768204276534,-1.244099309722817,-1.0717688288053422,-0.9214998007279889,0,1,1
-1.6433528537856936,0,-0.788093089568565,1,0.8330175196520412,1,-1.231608994371408,-1.4392185090508558,-1.5563084771757199,7,0.6691020079898168,-0.7939634083363852,-1.3661117018970734,-1.384640094637644,-1.479211115935777,-1.3042658956692244,-1.2816015343458043,1,1,1
0.7568954490417127,0,0.4265349853605979,1,-0.5383847416496867,1,0.2542285861977532,-1.4392185090508558,-0.054454008120215676,4,1.4999187711734294,-0.5140004589722317,-0.050051575275777305,0.31600264374214854,1.5772423648327027,2.4156871741528883,-1.4616524011547118,1,0,1
0.9368002079822868,1,1.0338490228251795,0,-0.30981769809939874,0,0.5293836937105607,-1.4392185090508558,1.6457585983577137,5,1.0014287132632618,2.5543031554300644,1.2637037174985464,0.4449657319226129,1.3421305586197427,-1.0717688288053422,0.5189071337432725,1,0,0
1.1144276914932334,1,1.3982374453039288,0,0.1473163890011772,1,-0.6262677578432312,-1.4392185090508558,-0.39449652941580154,3,-0.3278781078305184,-0.8052522369397785,0.030617609368260114,0.4449657319226129,0.8719069461938228,1.48569890669736,-0.5613980671101735,1,0,1
-0.2883739731573191,1,1.1553118303180958,0,1.061584563202329,0,-0.5162057148381082,1.0274391905472307,-1.6696559842742484,4,1.4999187711734294,-0.4869072703240878,-0.5640295231506443,0.9311287406029246,0.6367951399808628,-0.37427762821369615,-1.1015506675368965,0,1,0
0.9481865851304244,0,-1.2739443195402302,0,-0.9955188287502627,0,0.8595698227259299,1.0274391905472307,0.42727289704853094,6,-1.3248582236508535,0.5336028354226655,0.2634058279124824,0.6212462121692908,-0.06854027865801714,0.3232135723779499,1.4191614677878106,1,0,1
0.6771908090047495,1,1.2767746378110123,1,-0.9955188287502627,1,0.7495077797208068,1.0274391905472307,-0.6778652971621231,8,0.5029386553530942,-1.3335694155785844,-1.3107956895697335,0.8402051244756907,-1.479211115935777,-0.37427762821369615,-1.2816015343458043,1,1,0
-1.0307657632158906,1,1.5197002527968446,1,-0.7669517851999748,1,1.7400661667669142,-0.3820794949373901,1.1073579396397026,4,-1.3248582236508535,0.404910189343982,-0.5571150216097268,0.16570033953182317,-0.06854027865801714,-1.3042658956692244,-1.1015506675368965,1,1,0
-0.4295650497942254,0,0.6694606003464307,0,-0.08125065454911078,0,-1.5067641018842155,-0.029699823566235017,0.3989360202738988,5,0.5029386553530942,-0.5027116303688385,-0.4441781631080744,1.4729592693611346,-1.479211115935777,-0.37427762821369615,0.33885626693436477,1,0,0
-0.4295650497942254,1,1.3982374453039288,0,-0.30981769809939874,1,0.47435267220799926,-1.4392185090508558,-1.216265955880134,4,0.004448597442926641,-0.5456091790617329,-0.8221709140115641,-0.07830895680963097,0.8719069461938228,0.788207706105714,-1.6417032679636194,1,1,0
1.624537387729798,0,-1.2739443195402302,1,0.1473163890011772,0,-0.7913608223509158,0.6750595191760751,1.4474004609352884,6,1.666082123810152,-1.2951873983270472,-0.4441781631080744,-1.3902068466454338,-1.244099309722817,-0.37427762821369615,-0.5613980671101735,1,1,1
-1.5249345314450626,0,-0.9095558970614813,0,-0.9955188287502627,1,-0.29608162882786204,-1.4392185090508558,-0.5361809132889623,2,-0.9925315183774085,0.26718648038258386,0.622959908040192,-0.5551940454769596,1.3421305586197427,0.0907165055140679,-0.5613980671101735,1,0,1
1.686023824329741,0,-0.9095558970614813,0,0.1473163890011772,1,-1.0665159298637232,-1.0868388376797005,-0.9045603113591804,8,-0.49404146046724096,0.26718648038258386,1.646306136095981,-0.8604376139041019,-1.244099309722817,-0.14178056134981412,1.0590597341699954,1,1,0
-0.033319125039036834,1,0.18360937037476535,1,-0.5383847416496867,1,0.2542285861977532,-1.0868388376797005,1.532411091259185,2,-1.158694871014131,-1.2568053810755102,1.206082871324234,1.6557342936169006,1.5772423648327027,1.48569890669736,0.69895800055218,1,0,1
1.3922552939077908,1,-0.18077905210398362,1,-0.9955188287502627,0,-1.011484908361162,1.3798188619183858,-1.0745815720069731,2,-1.6571849289242986,1.5563707068900974,1.141547523609004,-0.34551305318354275,0.6367951399808628,1.020704772969596,1.5992123345967184,0,0,0
0.01905820984239613,0,-0.4237046670898162,1,-0.5383847416496867,0,0.9696318657310529,0.6750595191760751,-0.9045603113591804,5,-0.6602048131039635,-0.39885440721762017,-0.5409811846809193,1.708618437690904,-0.5387638910839371,-0.37427762821369615,1.0590597341699954,1,1,0
1.0370003268858978,1,-1.2739443195402302,0,1.9758527374034809,1,0.7495077797208068,1.3798188619183858,-0.7062021739367552,2,0.8352653606265392,-0.6201154478441286,-0.9673754463708314,1.4840927733767142,-0.3036520848709771,-1.3042658956692244,-0.2012963334923582,1,1,0
-1.3154251919193307,0,1.6411630602897609,1,0.6044504761017532,0,-0.1309885643201775,-1.0868388376797005,1.5607479680338172,8,0.3367753027163717,-0.2633884639769007,-0.4418733292611019,0.26126291566554855,-0.5387638910839371,-0.14178056134981412,-0.7414489339190812,1,1,1
0.5724361392418835,1,-0.788093089568565,1,-0.08125065454911078,1,-1.231608994371408,-1.4392185090508558,0.37059914349926665,8,1.666082123810152,-1.2206811295446516,-0.6239552031719292,1.4646091413494498,-0.7738756972968971,-1.3042658956692244,-1.4616524011547118,1,0,1
-1.0193793860677531,0,-1.152481512047314,1,0.37588343255146517,1,-0.6262677578432312,-0.029699823566235017,-0.847886557809916,2,0.3367753027163717,0.05044097119743271,1.6209529637792834,-0.4364366693107766,-0.06854027865801714,-0.8392717619414602,-1.4616524011547118,1,0,0
-1.613748273200536,1,0.5479977928535144,0,-0.7669517851999748,1,1.2447869732438606,-0.7344591663085454,-1.046244695232341,7,-1.3248582236508535,0.9083919450553226,0.42013452950661223,-0.0820201248148242,-0.5387638910839371,-0.14178056134981412,0.1588054001254571,1,1,1
-1.2698796833267805,0,1.1553118303180958,1,-0.9955188287502627,0,1.3548490162489835,1.0274391905472307,-0.25281214554264075,7,-1.158694871014131,-0.48013397316205186,1.650915803789926,1.5100709494130669,1.1070187524067827,-1.0717688288053422,-1.2816015343458043,0,1,0
1.1098731406339784,1,-0.0593162446110672,1,-0.08125065454911078,1,-1.451733080381654,1.3798188619183858,0.8523260486680133,1,0.8352653606265392,-0.10986039497075199,-0.5778585262324792,1.2716284050794024,-1.479211115935777,-0.37427762821369615,-0.2012963334923582,1,1,1
1.6974102014778787,0,-1.2739443195402302,0,0.1473163890011772,0,1.409880037751545,0.32267984780492004,-0.8762234345845481,5,-0.6602048131039635,0.6171401670877757,0.9502463143102867,-0.15809906892128517,-0.5387638910839371,-0.14178056134981412,-0.7414489339190812,1,0,1
0.561049762093746,0,-1.2739443195402302,0,1.9758527374034809,0,0.19919756469519165,-0.3820794949373901,1.2773792002874955,1,1.0014287132632618,-0.43949419018983604,1.1899490343954264,-1.415257230680488,-0.5387638910839371,0.3232135723779499,1.239110600978903,0,0,1
1.4605735567966165,0,0.6694606003464307,0,-0.9955188287502627,0,-0.5162057148381082,-0.029699823566235017,0.22891475962610586,4,1.666082123810152,0.44780773803687646,0.5906922341825771,-0.28427878109785465,1.3421305586197427,2.4156871741528883,-0.021245466683450558,1,1,0
-0.24738301542402374,1,-0.6666302820756488,0,3.118687955154921,0,-1.3967020588790924,1.7321985332895409,1.5890848448084494,3,1.4999187711734294,0.6848731387081355,-0.1583787660834847,1.3903857812455855,0.16657152755494284,-0.14178056134981412,0.1588054001254571,1,1,1
0.451740541471625,0,-1.152481512047314,0,-0.5383847416496867,0,0.8595698227259299,-0.029699823566235017,-1.6413191074996163,5,1.1675920658999843,1.0235379968099343,0.7059339265312019,0.3920815878486095,1.1070187524067827,-0.8392717619414602,0.69895800055218,1,1,1
1.0392776023155252,1,0.912386215332263,0,1.747285693853193,1,1.0796939087361759,-0.029699823566235017,0.14390412930220942,2,0.8352653606265392,1.7121565416169249,0.5607293941719346,0.35589769979797564,0.8719069461938228,1.48569890669736,-1.2816015343458043,1,0,0
0.8798683222415988,1,-0.5451674745827323,0,-0.5383847416496867,1,0.6944767582182453,1.0274391905472307,-0.2244752687680086,4,-1.158694871014131,-1.3922713243162297,0.019093440133397626,-1.6128769269570271,1.3421305586197427,1.718195973561242,1.4191614677878106,1,0,0
-0.6322425630310747,0,-1.2739443195402302,1,1.9758527374034809,1,1.5749731022592297,-1.4392185090508558,0.7956522951187489,8,1.0014287132632618,-1.2364854895894022,0.7773837757873494,-1.168464558335139,-1.008987503509857,0.3232135723779499,-0.021245466683450558,1,1,0
-1.347307047934116,1,-0.30224185959689975,0,-0.9955188287502627,1,1.0796939087361759,0.6750595191760751,1.5890848448084494,4,-0.9925315183774085,2.430126040792738,1.498796769889741,-1.0033175821040408,1.1070187524067827,-0.37427762821369615,0.33885626693436477,1,0,0
-1.6934529132374991,0,-0.9095558970614813,0,0.6044504761017532,0,1.0796939087361759,1.7321985332895409,-1.6413191074996163,6,-0.3278781078305184,-0.8075100026604572,-0.20447544302293466,0.5089833800121959,-1.714322922148737,-0.37427762821369615,1.5992123345967184,1,1,0
1.4264144253522038,0,-1.2739443195402302,1,-0.30981769809939874,0,-0.8463918438534772,0.6750595191760751,-1.4429609700771913,6,-0.6602048131039635,2.5068900752958125,1.196863535936344,-1.2927886865091118,1.1070187524067827,-0.6067746950775782,-0.3813472003012659,1,0,1
0.8889774239601089,1,0.30507217786768176,0,1.061584563202329,0,1.0796939087361759,1.3798188619183858,1.362389830611392,5,0.17061195007964916,-0.188882195194505,-1.4122083788365234,0.2278624036188096,0.16657152755494284,-1.3042658956692244,-0.3813472003012659,0,0,1
1.7087965786260162,1,0.4265349853605979,0,-0.08125065454911078,0,1.2447869732438606,-0.7344591663085454,-1.6696559842742484,7,-0.3278781078305184,0.5674693212328453,0.9525511481572592,-0.24623930904462413,-1.008987503509857,-0.8392717619414602,-1.2816015343458043,0,1,1
-1.465725370274747,0,-0.788093089568565,0,1.061584563202329,0,0.9696318657310529,1.3798188619183858,0.03055662220368079,8,1.3337554185367069,2.105007777015011,1.081621843587719,0.06642659539290456,-1.244099309722817,-0.14178056134981412,0.8790088673610877,0,1,0
0.7090726650195348,1,0.062146562881849214,0,0.6044504761017532,0,-0.35111265033042355,-0.7344591663085454,0.3989360202738988,5,0.6691020079898168,0.05947203408014734,1.2498747144167113,-1.1434141743000847,1.1070187524067827,-0.8392717619414602,-1.1015506675368965,0,1,1
0.49956332549380295,1,1.6411630602897609,0,-0.9955188287502627,0,0.3092596077003147,-0.7344591663085454,-1.4712978468518234,1,-0.49404146046724096,-0.36273015568676165,-1.4629147234699185,-0.8864157899404544,0.40168333376790283,1.020704772969596,-0.2012963334923582,1,1,1
-1.0990840261047163,0,-0.4237046670898162,1,-0.08125065454911078,1,1.4649110592541066,0.32267984780492004,-0.5928546668382266,1,1.1675920658999843,0.19268021160018814,-1.1771153264453287,0.691758404267962,1.3421305586197427,-0.6067746950775782,1.0590597341699954,1,0,1
-0.5161015161200712,0,0.18360937037476535,1,-0.9955188287502627,1,-1.5067641018842155,0.6750595191760751,1.0506841860904383,3,-0.3278781078305184,0.5652115555121666,1.3651164067653363,-0.24809489304722074,-0.5387638910839371,-0.14178056134981412,-0.021245466683450558,1,0,1
-1.290375162193428,0,-0.788093089568565,1,-0.9955188287502627,0,0.47435267220799926,-0.7344591663085454,0.3989360202738988,4,-1.491021576287576,0.3033107319134424,-0.7553307324493616,0.6685636042355043,1.5772423648327027,0.3232135723779499,-0.9214998007279889,0,0,1
-0.7529381608013332,0,0.5479977928535144,0,0.8330175196520412,1,-0.07595754281761596,-0.7344591663085454,-1.386287216527927,3,1.666082123810152,0.5336028354226655,0.15738347095174748,-1.6138047189583253,-0.3036520848709771,0.0907165055140679,-0.3813472003012659,1,1,0
1.5220599933965595,0,-1.0310187045543977,0,-0.7669517851999748,0,0.14416654319263011,0.32267984780492004,-0.6211915436128588,8,-1.3248582236508535,0.6848731387081355,1.044744502036159,-1.3679398386142745,1.1070187524067827,-1.0717688288053422,-0.5613980671101735,1,0,1
-0.7916518431050011,0,1.3982374453039288,0,-0.9955188287502627,0,-0.9014228653560388,-1.0868388376797005,-1.6696559842742484,4,-0.9925315183774085,-1.1281127349968265,0.9502463143102867,0.15642241951884012,-1.714322922148737,-1.3042658956692244,-1.2816015343458043,1,0,0
-1.0262112123566356,0,-1.2739443195402302,1,-0.08125065454911078,1,1.2447869732438606,-0.7344591663085454,0.42727289704853094,3,0.17061195007964916,-0.9316871172977834,1.127718520527169,0.8466996684847788,-0.06854027865801714,0.555710639241832,1.0590597341699954,1,1,0
0.4608496431901351,0,-0.18077905210398362,1,1.9758527374034809,0,-0.35111265033042355,1.7321985332895409,0.4556097738231631,3,1.0014287132632618,2.603974001284995,1.3881647452350612,-0.8743544939235764,-0.06854027865801714,0.788207706105714,-0.9214998007279889,0,1,0
-1.6296892012079287,0,1.0338490228251795,0,-0.7669517851999748,0,-0.020926521315054448,-0.7344591663085454,-1.4712978468518234,6,1.666082123810152,-1.3335694155785844,-0.5432860185278918,-1.0747575662040103,1.1070187524067827,0.3232135723779499,-0.9214998007279889,0,1,0
-0.1312419685130202,1,-0.0593162446110672,1,-0.9955188287502627,0,1.189755951741299,-0.7344591663085454,1.6457585983577137,6,-1.3248582236508535,1.1544884086092964,0.5100230495385396,-1.5145309748194067,-0.06854027865801714,0.3232135723779499,-0.7414489339190812,0,1,0
-0.6413516647495847,0,0.5479977928535144,0,-0.9955188287502627,1,-0.5712367363406696,0.6750595191760751,-1.5279716004010877,8,-1.6571849289242986,-0.933944883018462,-0.031612904499997325,0.4264098918966468,1.1070187524067827,2.4156871741528883,-1.1015506675368965,1,1,0
-1.1833432170009346,1,-1.2739443195402302,1,-0.7669517851999748,1,-1.451733080381654,0.6750595191760751,1.2207054467382312,5,-1.3248582236508535,-1.1845568780137932,-1.428342215765331,-0.4308699173029868,-1.008987503509857,-0.14178056134981412,1.0590597341699954,1,0,1
1.2328460138338644,0,-0.5451674745827323,0,-0.08125065454911078,0,-1.1765779728688464,-0.3820794949373901,-1.046244695232341,7,-0.16171475519379588,-1.362920369947407,-1.1310186495058787,-1.4625746227467016,0.40168333376790283,1.253201839833478,0.33885626693436477,1,1,1
-1.0558157929417935,0,-0.5451674745827323,0,-0.9955188287502627,1,0.3092596077003147,-0.3820794949373901,1.6740954751323458,7,-1.3248582236508535,-0.6539819336543085,1.526454776053411,0.5897012841251484,0.40168333376790283,1.718195973561242,1.5992123345967184,1,0,1
1.6791919980408585,1,-0.4237046670898162,1,0.37588343255146517,1,-0.29608162882786204,0.32267984780492004,-0.4228334061904337,1,0.17061195007964916,-0.6065688535200567,-0.11689175683797974,1.651095333610409,-0.06854027865801714,1.020704772969596,-0.2012963334923582,1,1,1
0.15569473562004735,1,0.7909234078393471,0,-0.9955188287502627,1,0.4193216507054377,1.0274391905472307,-0.6778652971621231,7,-1.491021576287576,-0.7013950137885603,1.4066034160108412,0.8494830444886737,-0.7738756972968971,0.555710639241832,1.0590597341699954,1,1,1
-0.8941292374382396,1,0.4265349853605979,1,2.8901209116046327,1,-0.35111265033042355,-0.029699823566235017,-1.3012765862040305,6,1.3337554185367069,-1.1845568780137932,-0.9927286186875288,0.8828835565354127,1.5772423648327027,2.64818424101677,1.5992123345967184,1,0,0
-0.279264871438809,1,-0.4237046670898162,0,-0.7669517851999748,0,-1.341671037376531,0.32267984780492004,0.8806629254426455,4,-0.9925315183774085,1.032569059692649,-0.22060927995174212,0.7047474922861382,1.1070187524067827,0.788207706105714,0.1588054001254571,0,1,0
-0.39085136749055754,0,-0.18077905210398362,1,-0.9955188287502627,1,-0.8463918438534772,0.6750595191760751,-0.7062021739367552,1,-0.6602048131039635,0.11365841137643512,0.8764916312071668,-1.5924655029284642,1.3421305586197427,1.253201839833478,0.1588054001254571,1,1,0
0.7386772456046926,0,-1.152481512047314,0,0.6044504761017532,0,-1.1215469513662848,-1.0868388376797005,0.03055662220368079,8,0.5029386553530942,-0.34241026420065374,-1.684178772779278,-0.20634425298879702,1.3421305586197427,1.253201839833478,-1.1015506675368965,0,0,1
0.009949108123886052,1,-0.0593162446110672,0,2.204419780953769,1,-0.6812987793457926,-0.3820794949373901,0.7673154183441168,5,1.3337554185367069,-1.417106747243695,-0.5248473477521118,1.1101925968534974,-1.479211115935777,-0.14178056134981412,-0.9214998007279889,1,1,1
-1.0854203735269512,0,-1.2739443195402302,1,1.747285693853193,1,1.189755951741299,-1.0868388376797005,-0.7912128042606517,4,1.4999187711734294,1.6850633529687808,1.2268263759469864,-1.0914578222273799,0.6367951399808628,0.555710639241832,1.5992123345967184,1,0,1
1.2169050858264718,1,-0.0593162446110672,1,-0.5383847416496867,0,-0.1309885643201775,-1.0868388376797005,-1.6413191074996163,1,-0.3278781078305184,-0.710426076671275,0.4915843787627596,-0.9754838220650917,0.16657152755494284,0.0907165055140679,0.33885626693436477,0,0,1
0.1739129390570675,0,0.18360937037476535,1,0.37588343255146517,0,-1.3967020588790924,1.0274391905472307,0.0022197454290486347,3,-0.16171475519379588,-1.0423176376110377,1.710841483811211,-0.6489010376080884,1.5772423648327027,2.64818424101677,0.1588054001254571,0,1,0
-0.27243304514992644,1,1.0338490228251795,0,-0.5383847416496867,1,-1.231608994371408,-0.3820794949373901,0.5689572809216917,6,-1.158694871014131,1.3193053062188385,0.8373094558086343,-0.0625364927875598,-1.244099309722817,0.0907165055140679,0.1588054001254571,1,1,1
1.287500624144925,1,0.5479977928535144,0,-0.30981769809939874,1,-0.5712367363406696,-1.0868388376797005,-1.6413191074996163,2,-0.3278781078305184,-0.6336620421682005,-1.4606098896229458,0.6769137322471891,-0.7738756972968971,-0.8392717619414602,-1.2816015343458043,1,0,1
1.144032272078391,1,-1.2739443195402302,1,1.518718650302905,1,1.1347249302387374,-0.029699823566235017,-0.7345390507113874,4,1.666082123810152,0.1791336172761162,-0.31971713537155955,0.4783662439693519,0.8719069461938228,-1.3042658956692244,-0.3813472003012659,1,0,0
