battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.28503062472482005,1,1.653852165746689,0,1.2430592437642494,0,1.0170311500393656,-1.4236050759263523,1.2531225124511065,2,0.3037757725474095,-1.1766795755506214,1.0635977452119865,1.0276568597168292,0.8998143978934848,-1.0874933430093945,0.3512356651885787,0,1,1
0.719605634714907,0,-1.2703653345416932,1,3.0508438677843053,1,-0.4374001602877523,-0.01996008925993523,-1.2240915042202989,8,1.6138275710703618,-0.8037561817577709,1.1698450707621202,1.6062950260605664,-0.5170683056916011,-1.3244721002825333,-0.7474958002131928,1,1,0
-0.7368875724636927,0,-0.17378377193355,1,-0.33875230225329944,0,-1.0299462496802818,0.6818624040732731,1.7087021017240087,4,-1.0062760259755428,2.0621035959957714,1.03126160265325,0.7231588739302204,0.8998143978934848,-0.6135358284631169,-0.015008156612011839,0,1,0
0.7884163374162582,1,-0.7829957511602962,1,-1.0166715362608203,1,-1.0299462496802818,-0.3708713359265394,0.9683852691555427,2,-1.0062760259755428,1.271053972798816,0.32448591529801246,0.9871797860775217,1.1359615151576659,-0.8505145857362557,-0.9306177111134881,1,1,0
0.29756665814661987,0,-1.2703653345416932,0,-0.33875230225329944,0,-0.4374001602877523,1.0327736507398777,-0.22751115268582547,7,-0.18749365189869763,-0.22063960237258637,0.5993431270472716,-1.0596722331829156,-1.2255096574841442,0.09740044335629923,1.266845219690055,0,1,1
-1.638307777851393,0,-0.9048381470056454,1,-1.0166715362608203,0,-1.6224923390728114,-1.4236050759263523,1.1107538908033245,7,-1.4975454504216499,-0.4828160489178631,1.620241342115948,0.6302455912581736,-1.697803892012506,-1.3244721002825333,-0.5643738893128977,1,0,1
1.1118266401126087,1,-0.2956261677788991,0,-0.7906984582583134,0,1.5557094131234834,0.6818624040732731,-0.25598487701538186,1,-1.1700325007909118,-0.09407166266107346,-1.0059153785471406,0.9926993870283364,-1.4616567747483251,-0.3765570711899782,-1.1137396220137834,0,1,0
-0.982312412098512,0,1.2883249782106414,1,-0.5647253802558064,0,0.8554276711141303,0.33095115740666897,-0.9678279852542915,1,1.2863146214396237,-0.02852755102475427,-0.7079609221130699,0.10036389997996599,0.8998143978934848,-1.0874933430093945,-0.7474958002131928,1,0,1
-0.1290596986017574,1,0.9227977906745933,0,-1.0166715362608203,0,1.2325024552730126,0.6818624040732731,-1.0247754339134043,2,-1.4975454504216499,-1.2603048214314425,-1.680354923343642,0.7608761470941205,-1.4616567747483251,-0.1395783139168395,-0.015008156612011839,1,0,1
-1.0901158463306286,1,1.0446401865199426,1,0.7911130877592354,1,-0.38353233397934056,-1.072693829259748,0.7121217501895353,8,1.1225581466242547,0.003114433903123958,-0.20444098798417515,0.4103814867173895,1.608255749686028,-0.6135358284631169,0.7174794869891692,1,0,1
0.2539865464357641,0,-1.2703653345416932,1,0.33916693175422147,1,-0.5451358129045758,-0.3708713359265394,-1.1956177798907426,5,1.1225581466242547,-0.017226842121940616,-0.9897473072677725,0.4434990924222775,0.19137304610094188,0.334379200629438,-0.015008156612011839,1,0,1
0.2127001248149534,0,-0.2956261677788991,1,1.2430592437642494,1,-0.006457549820458113,1.383684897406482,0.7405954745190916,1,0.3037757725474095,2.265516356246417,1.6664358314855714,-1.3071343424777728,-0.5170683056916011,-0.8505145857362557,0.16811375428828343,1,1,1
1.1072392599325187,0,-0.6611533553149469,1,-0.11277922425079248,1,-0.11419320243728166,-0.01996008925993523,-1.594249920504532,8,1.1225581466242547,-0.02852755102475427,0.8534128185802,-1.4000476251498197,1.1359615151576659,0.09740044335629923,0.3512356651885787,1,0,0
-0.6566084193121163,1,-0.17378377193355,0,1.0170861657617425,0,-0.38353233397934056,-1.4236050759263523,1.3385436854397756,6,-0.02373717708332859,-0.8534793009301509,-0.818827696600166,-0.4690749314457467,-1.2255096574841442,-0.6135358284631169,-0.9306177111134881,1,0,1
-1.333246995875403,1,-0.9048381470056454,1,-0.5647253802558064,1,1.609577239431895,-1.072693829259748,1.053806442144212,5,-1.0062760259755428,-0.23194031127540002,-0.8950486040600446,0.08932469807833666,0.4275201633651229,0.8083367151757155,1.4499671305903503,1,1,0
-0.9157953994872058,1,0.8009553948292445,0,-0.11277922425079248,0,-0.32966450767092875,1.383684897406482,-0.42682722299272013,1,-0.6787630763448047,-0.6591071078017561,0.345273435514343,0.0028509498489069514,-0.7532154229557821,-0.1395783139168395,-0.7474958002131928,0,1,1
-1.4892179219984656,1,-0.7829957511602962,1,-0.7906984582583134,0,0.9631633237309538,1.383684897406482,-1.45188129885675,8,-1.3337889756062808,2.2768170651492308,1.2668534984383293,-0.3200457057737508,0.8998143978934848,0.8083367151757155,-0.7474958002131928,0,1,0
1.545334067131121,0,-0.7829957511602962,1,-0.33875230225329944,0,-1.0299462496802818,-0.01996008925993523,-0.711564466288284,4,0.3037757725474095,-1.020729792691793,-0.874261083843714,1.1297694773069005,-1.4616567747483251,-0.6135358284631169,1.4499671305903503,1,0,1
0.3709647410280611,0,-1.148522938696344,0,-0.7906984582583134,0,1.609577239431895,-0.3708713359265394,-1.0247754339134043,6,-1.3337889756062808,1.1331853241844894,-0.0011852347578323159,-0.382601183216317,1.608255749686028,2.941145530633964,0.9006013978894645,1,0,0
-1.347009136415673,0,1.166482582365292,0,1.2430592437642494,1,1.609577239431895,1.7345961440730862,0.9968589934850991,4,0.6312887221781476,-0.8421785920273372,-1.5279131084238848,1.350553515339487,1.3721086324218468,0.5713579579025767,0.3512356651885787,1,0,1
0.09801562031270145,0,-1.2703653345416932,1,0.1131938537517145,0,-0.49126798659616405,-0.7217825825931438,1.281596236780663,2,0.14001929773204044,-0.79471561463552,-0.015043581568719327,1.1500080141265543,1.608255749686028,2.230209258814548,1.4499671305903503,1,1,1
-1.509861132808871,1,1.7756945615920383,0,-0.7906984582583134,1,-0.16806102874569342,1.383684897406482,-0.3698797743336074,2,-1.1700325007909118,-1.2580446796508797,0.2043802429369917,-0.9014436725928953,-1.697803892012506,-0.6135358284631169,1.4499671305903503,1,0,0
0.44665651399954737,1,-0.9048381470056454,1,-0.5647253802558064,0,-0.11419320243728166,1.383684897406482,1.3385436854397756,1,1.6138275710703618,0.640474416021814,-0.5555191071933128,0.3634648786354649,-1.2255096574841442,0.09740044335629923,-0.1981300675123071,0,0,0
0.5039987662506733,1,-1.2703653345416932,1,-0.7906984582583134,1,-0.4374001602877523,1.383684897406482,-0.45530094732227655,6,0.14001929773204044,-1.3755720522401418,-0.47467875079647187,0.4802964320943752,-0.044774071163239115,1.0453154724488543,0.3512356651885787,1,0,0
-1.1245211976813043,1,0.9227977906745933,0,-1.0166715362608203,0,-0.6528714655213994,0.6818624040732731,-0.9963017095838479,8,-1.4975454504216499,0.5071260509686129,-0.7402970646718062,-1.6705080717397383,-0.28092118842742014,0.5713579579025767,-0.7474958002131928,1,0,0
-1.4387567400174746,0,-0.05194137608820061,0,1.0170861657617425,1,-0.8144749444466347,1.383684897406482,0.6551743015304224,2,0.6312887221781476,-0.7269113612186381,-1.3616129466932405,0.14176090711107595,0.6636672806293039,0.8083367151757155,-0.5643738893128977,1,0,0
0.1714137031941427,1,-1.2703653345416932,0,-1.0166715362608203,1,-1.5686245127643996,-0.7217825825931438,-0.19903742835626909,4,-1.4975454504216499,-1.2851663810176326,-0.021972754974162834,0.3846233489469211,-0.9893625402199632,-0.3765570711899782,1.4499671305903503,1,1,1
-0.32631704634563075,1,0.9227977906745933,0,-0.7906984582583134,1,-1.3531532075307524,0.33095115740666897,-0.31293232567449464,8,-0.3512501267140667,1.2800945399210668,0.9804476643466643,1.5566186175032344,1.1359615151576659,-0.6135358284631169,-0.015008156612011839,1,0,1
-0.16805243013252308,0,-0.05194137608820061,0,-0.33875230225329944,0,0.1551459291047772,-0.3708713359265394,-0.9963017095838479,4,-0.3512501267140667,0.15002364963970144,-0.09126448902859789,-0.02934672236417858,-0.9893625402199632,0.334379200629438,1.266845219690055,0,0,0
1.18981210317414,0,1.166482582365292,0,-0.7906984582583134,0,-1.5686245127643996,0.33095115740666897,0.19959471225752032,8,-0.18749365189869763,1.9174545220397567,1.6317899644583538,-0.9124828744945246,1.608255749686028,1.9932305015414091,0.16811375428828343,0,1,1
1.3985379013682386,1,-1.2703653345416932,0,-1.0166715362608203,1,-0.7606071181382229,-1.072693829259748,0.2280684365870767,3,-1.661301925237019,-0.1935179010058336,-1.2391975498637386,-1.4368449648219175,-0.28092118842742014,-0.6135358284631169,1.4499671305903503,1,0,0
0.24022440589549388,0,-1.2703653345416932,0,1.9209784777717704,0,-0.11419320243728166,1.0327736507398777,1.3385436854397756,2,1.6138275710703618,-1.3620112015567654,-1.3893296403150146,0.030448954602980263,-1.2255096574841442,-0.3765570711899782,0.9006013978894645,1,0,1
-0.8997395688568905,0,-0.41746856362424845,1,0.1131938537517145,1,-0.97607842337187,-0.7217825825931438,1.1107538908033245,6,-0.3512501267140667,-0.2816634304477801,1.114411683518572,0.4499386268648946,-0.044774071163239115,-0.8505145857362557,-0.9306177111134881,1,1,0
0.4604186545398176,1,0.9227977906745933,0,-0.5647253802558064,1,-1.5147566864559878,-1.4236050759263523,-0.2844586013449382,5,0.14001929773204044,-0.5212384591874295,-1.065968214727651,-0.013707853003537036,1.3721086324218468,2.230209258814548,1.4499671305903503,1,0,1
0.6691444527339162,1,0.31358581144784725,1,-1.0166715362608203,0,-1.2454175549139288,0.33095115740666897,0.9968589934850991,4,-1.4975454504216499,-1.122436172817116,-1.6064437403522445,0.48857583352059725,0.8998143978934848,-0.1395783139168395,0.3512356651885787,1,0,1
-0.3354918067058109,1,0.19174341560249786,1,-1.0166715362608203,1,0.5322207132636596,-1.072693829259748,-0.7969856392769532,6,-1.4975454504216499,-1.3439300673122634,-0.22060905926354332,1.0469754630446806,-0.28092118842742014,-0.1395783139168395,1.0837233087897598,1,1,0
-0.2942053850850002,0,0.19174341560249786,0,-0.7906984582583134,1,1.4479737605066598,-0.3708713359265394,1.7087021017240087,2,0.46753224736277854,0.005374575683686689,0.386848475947004,-0.8444077961011437,-1.4616567747483251,-1.3244721002825333,-1.479983443814374,1,1,1
1.070540218491798,0,-1.2703653345416932,1,-0.7906984582583134,0,1.394105934198248,-0.01996008925993523,-1.1956177798907426,4,-1.1700325007909118,-0.41727193728154394,1.206800662257819,1.5170614773557294,1.1359615151576659,1.0453154724488543,0.16811375428828343,0,1,1
0.7264867049850421,1,-1.2703653345416932,0,-0.11277922425079248,0,-1.3531532075307524,-0.3708713359265394,0.5412794042121969,5,-0.5150066015294357,0.15906421676195237,0.620130647263602,-0.1369789409050645,-0.044774071163239115,0.334379200629438,0.7174794869891692,1,1,0
-0.17952088058274826,0,-0.41746856362424845,1,-1.0166715362608203,1,0.8554276711141303,-1.072693829259748,1.196175063791994,8,-1.3337889756062808,-0.24776130373933913,0.5854847802363845,-1.075311102543557,-1.697803892012506,-0.6135358284631169,-0.7474958002131928,1,0,1
1.3182587482166621,0,-0.9048381470056454,1,-1.0166715362608203,1,0.26288158172160075,-1.072693829259748,-1.1956177798907426,8,-1.661301925237019,1.5400108446857808,1.3130479878079526,-0.9915971547895347,-1.2255096574841442,0.09740044335629923,-0.7474958002131928,1,0,0
-0.8286351760654943,0,-1.148522938696344,0,-0.5647253802558064,0,1.0170311500393656,-1.4236050759263523,1.1107538908033245,3,-1.1700325007909118,-1.0320305015946067,0.44228186319055207,-1.572995121608679,0.4275201633651229,0.334379200629438,1.0837233087897598,1,0,0
-0.22539468238364904,1,-1.2703653345416932,1,-1.0166715362608203,1,1.6634450657403068,-0.01996008925993523,0.769069198848648,5,-1.661301925237019,0.04831726951437857,0.811837778147539,-1.3669300194449316,0.19137304610094188,0.334379200629438,1.6330890414906456,1,0,0
0.7471299157954475,1,1.0446401865199426,0,-1.0166715362608203,1,-0.32966450767092875,-1.4236050759263523,0.19959471225752032,1,-1.4975454504216499,-1.1992809933562487,0.3776095780730793,1.3349146459788455,-0.7532154229557821,-0.8505145857362557,0.16811375428828343,1,0,1
-0.7277128121035126,0,1.5320097699013395,1,-0.11277922425079248,0,-0.5990036392129876,1.7345961440730862,0.9968589934850991,5,0.3037757725474095,0.22008804483714609,1.373100823988463,-1.4488041002153491,-1.2255096574841442,-1.0874933430093945,-0.1981300675123071,1,1,1
0.189763223914503,1,1.2883249782106414,0,0.5651400097567284,0,1.6634450657403068,1.0327736507398777,-0.31293232567449464,7,0.9588016718088856,-1.3371496419705753,-1.5487006286402152,1.0405359286020635,-1.4616567747483251,-0.6135358284631169,0.3512356651885787,0,0,0
-1.2025066607428356,1,1.4101673740559908,1,-1.0166715362608203,1,1.609577239431895,1.7345961440730862,1.5948072044057833,8,-0.5150066015294357,-1.2942069481398835,-1.366232395630203,0.020329686193153382,-1.4616567747483251,-0.1395783139168395,-0.7474958002131928,1,1,1
-1.4433441201975648,1,-1.0266805428509949,1,-1.0166715362608203,1,1.6634450657403068,-1.072693829259748,0.48433195555308417,6,-1.661301925237019,2.6926831527727733,1.6687455559540525,-1.419366228477671,-0.5170683056916011,-0.3765570711899782,-0.5643738893128977,1,1,1
0.6668507626438711,1,0.31358581144784725,0,0.33916693175422147,1,-1.1915497286055172,-1.4236050759263523,-0.2844586013449382,1,-0.3512501267140667,-1.1359970235004924,0.8326252983638696,-1.3246130788220194,1.608255749686028,0.5713579579025767,1.4499671305903503,1,1,0
-0.8332225562455844,0,-0.2956261677788991,1,-0.33875230225329944,0,0.04741027648795366,-1.4236050759263523,-0.9963017095838479,2,-1.0062760259755428,-0.39015023591479114,-1.6318507095055372,1.5796169547982954,0.19137304610094188,-0.6135358284631169,-0.015008156612011839,1,0,0
0.423719613099097,1,1.4101673740559908,0,-0.5647253802558064,1,1.2325024552730126,1.383684897406482,-0.711564466288284,6,-1.0062760259755428,-0.3539879674257875,0.9319434505085598,-1.4322452973629052,-0.28092118842742014,-0.6135358284631169,-0.9306177111134881,1,0,1
-0.13135338869180244,1,0.19174341560249786,1,-0.7906984582583134,1,0.6399563658804832,0.33095115740666897,0.7975429231782044,2,-0.5150066015294357,-1.2670852467731306,-1.5902756690728763,0.08564496411112689,-0.5170683056916011,0.09740044335629923,-1.1137396220137834,1,1,0
-1.291960574254592,1,1.2883249782106414,1,3.0508438677843053,1,-1.2454175549139288,0.33095115740666897,0.91143782049643,5,1.6138275710703618,1.4676863077077733,1.359242477177576,0.6017276530122978,-1.4616567747483251,-0.8505145857362557,-0.1981300675123071,1,0,0
-1.5993150463206274,0,-0.2956261677788991,0,-0.7906984582583134,0,1.0708989763477774,-0.01996008925993523,0.34196333390530226,7,-1.1700325007909118,-0.7630736297076417,-1.1583571934668977,-1.3126539434285875,-0.5170683056916011,-0.8505145857362557,0.9006013978894645,0,1,0
0.7425425356153574,1,1.653852165746689,1,0.1131938537517145,1,-0.6528714655213994,-0.01996008925993523,1.6517546530648959,3,1.4500710962549928,0.5681498790438066,0.4746180057492884,-0.16365701216733536,-0.28092118842742014,-0.6135358284631169,0.7174794869891692,1,1,0
-1.0075430030890073,0,-0.41746856362424845,1,-0.7906984582583134,1,0.26288158172160075,0.33095115740666897,1.053806442144212,4,-0.5150066015294357,1.3004358159461313,1.3153577122764337,0.9126651732415237,-1.4616567747483251,-1.0874933430093945,0.16811375428828343,1,1,1
0.7471299157954475,0,0.19174341560249786,1,0.5651400097567284,0,0.909295497422542,-1.4236050759263523,-0.6830907419587277,2,-0.02373717708332859,0.2856321564734653,0.7887405334627273,-0.4653951974785369,1.1359615151576659,-1.3244721002825333,-0.38125197841260233,0,1,1
1.7540598653252195,1,0.31358581144784725,1,-0.7906984582583134,0,0.3706172343384243,-0.01996008925993523,1.3100699611102193,4,-0.3512501267140667,0.4867847749435483,-0.07740614221771087,-0.4525161285933027,-1.2255096574841442,0.09740044335629923,0.7174794869891692,1,0,0
0.9833799950700864,1,-0.17378377193355,0,-1.0166715362608203,0,-0.2219288550541052,-0.7217825825931438,-0.5691958446405021,2,-1.661301925237019,-0.2590620126421528,-0.8881194306546011,-1.4313253638711028,-0.7532154229557821,-0.8505145857362557,-0.38125197841260233,1,1,1
0.05443550860184571,0,-1.2703653345416932,0,-0.33875230225329944,0,-1.3531532075307524,-0.3708713359265394,1.4809123070875576,1,-0.18749365189869763,-0.5754818619209351,-1.3893296403150146,0.7765150164547621,-1.2255096574841442,0.09740044335629923,1.4499671305903503,1,1,0
-0.44329524093792777,0,-0.2956261677788991,0,-1.0166715362608203,1,-1.1376819022971054,1.0327736507398777,1.737175826053565,8,-1.661301925237019,1.7569844556198029,1.3430744058982078,-0.4856337342981907,-1.2255096574841442,-1.0874933430093945,-0.1981300675123071,1,1,1
-1.2988416445247273,1,-1.2703653345416932,1,0.5651400097567284,1,1.1247668026561892,-0.3708713359265394,-1.6511973691636448,3,0.46753224736277854,-1.339409783751138,0.24826500783813388,-0.8214094588060826,0.6636672806293039,0.8083367151757155,-0.38125197841260233,1,1,1
0.3067414185068,0,-1.2703653345416932,1,-0.11277922425079248,0,0.1551459291047772,-1.4236050759263523,1.3100699611102193,1,0.9588016718088856,-0.6884889509490716,-1.2553656211431068,-0.21609322120007465,1.1359615151576659,1.7562517442682704,1.4499671305903503,0,0,1
0.3916079518384664,0,1.4101673740559908,0,-0.5647253802558064,1,-0.38353233397934056,-1.4236050759263523,0.7121217501895353,5,-1.1700325007909118,-0.4285726461843576,0.012673112053054696,1.1260897433396908,0.19137304610094188,0.8083367151757155,-0.38125197841260233,1,0,1
-0.09694803734112686,0,-0.9048381470056454,0,0.1131938537517145,0,1.5018415868150716,0.33095115740666897,0.17112098792796393,3,0.9588016718088856,-0.6907490927296344,-0.4654398529225472,-1.6944263425266017,-1.2255096574841442,-1.3244721002825333,0.5343575760888739,0,1,0
0.7998847878664834,1,-0.6611533553149469,0,1.0170861657617425,0,0.42448506064683605,-0.3708713359265394,0.9399115448259864,4,1.4500710962549928,0.09578024690619591,-0.9135263998078939,-0.7018181048717649,1.608255749686028,0.8083367151757155,-1.6631053547146692,0,1,1
0.1599452527439175,0,-1.2703653345416932,0,-0.33875230225329944,1,-0.7067392918298112,0.33095115740666897,1.281596236780663,7,-0.5150066015294357,1.0133978098146645,-0.10050338690252257,-0.6447822283800134,-0.9893625402199632,0.09740044335629923,0.9006013978894645,1,0,1
0.5452851878714841,0,-1.2703653345416932,0,-1.0166715362608203,0,1.1247668026561892,-1.4236050759263523,-1.5657761961749757,6,-1.4975454504216499,-0.21385917703089818,0.6155111983266397,-0.32832510719997277,0.8998143978934848,0.334379200629438,1.4499671305903503,0,1,1
-1.4479315003776547,1,-0.17378377193355,0,-0.11277922425079248,1,-1.5686245127643996,-1.4236050759263523,0.4273845068939714,4,0.46753224736277854,-0.6658875331434443,-1.1098529796287933,-1.4856014398874469,-0.044774071163239115,0.5713579579025767,-0.1981300675123071,1,1,1
-0.5465112949899545,0,-0.41746856362424845,1,-0.11277922425079248,0,0.3706172343384243,1.383684897406482,0.7121217501895353,2,1.1225581466242547,-0.8014960399772081,-0.9389333689611867,0.8804675010284383,1.1359615151576659,0.334379200629438,-0.015008156612011839,0,0,0
1.5889141788419767,0,1.7756945615920383,1,-1.0166715362608203,1,-0.9222105970634583,1.0327736507398777,1.0253327178146554,8,0.14001929773204044,0.7512213632693878,-0.36612170077785694,0.024009420160363157,-1.2255096574841442,-0.6135358284631169,1.4499671305903503,1,1,0
-0.9341449202075661,0,-1.2703653345416932,1,-1.0166715362608203,1,-0.5451358129045758,-1.4236050759263523,-1.5088287475158628,2,-1.661301925237019,-1.004908800227854,1.550949608061513,1.0405359286020635,-0.9893625402199632,0.09740044335629923,-1.6631053547146692,1,0,1
-1.347009136415673,1,1.653852165746689,1,-0.33875230225329944,0,-1.5147566864559878,-1.4236050759263523,1.3100699611102193,3,-0.6787630763448047,-0.46247477289279854,0.756404390903991,-0.7652935158061336,-0.28092118842742014,-1.0874933430093945,-1.2968615329140787,1,0,0
-1.0625915652500884,0,-1.2703653345416932,1,1.6950053997692633,1,1.1247668026561892,-1.072693829259748,-0.7685119149473968,4,1.4500710962549928,1.6597983590556056,1.2345173558795928,-1.1093486417402474,0.6636672806293039,0.5713579579025767,1.6330890414906456,1,0,1
0.7448362257054024,1,0.19174341560249786,1,-0.7906984582583134,0,-0.06032537612886989,-0.7217825825931438,0.3704370582348586,7,0.14001929773204044,1.7095214782279855,0.894987859012861,0.8289512254875014,1.1359615151576659,1.2822942297219928,-0.7474958002131928,1,0,0
-0.28961800490491013,1,0.4354282072931963,0,-0.11277922425079248,0,1.1247668026561892,0.6818624040732731,-0.9108805365951788,3,-0.18749365189869763,-0.08277095375825981,-0.07740614221771087,0.48489609955338747,-0.7532154229557821,-0.6135358284631169,-0.38125197841260233,1,0,1
0.7563046761556277,0,-1.2703653345416932,1,-0.7906984582583134,1,-0.7067392918298112,1.0327736507398777,0.9399115448259864,8,-0.02373717708332859,0.06187812019775495,0.9943060111575514,1.2125634915691204,0.8998143978934848,1.2822942297219928,-0.9306177111134881,1,1,0
-0.5556860553501346,1,1.4101673740559908,1,-0.33875230225329944,0,-0.97607842337187,1.383684897406482,0.39891078256441503,2,-0.5150066015294357,1.8428698432811867,1.0890047143652792,0.5069745033566461,-0.28092118842742014,0.5713579579025767,-0.9306177111134881,1,0,0
-1.6084898066808075,0,-0.5393109594695975,0,1.2430592437642494,0,1.609577239431895,0.6818624040732731,1.4239648584284448,7,0.6312887221781476,-1.1427774488421805,1.5186134655027765,0.7461572112252814,1.1359615151576659,-1.0874933430093945,1.4499671305903503,0,1,0
-0.43641417066779264,0,0.8009553948292445,0,2.3729246337767846,1,-1.1915497286055172,0.33095115740666897,0.0002786419506256198,5,0.9588016718088856,-1.3168083659455108,-0.5254926891030576,0.6247259903073589,1.3721086324218468,-1.3244721002825333,-1.6631053547146692,1,0,0
1.6003826292922019,0,-0.2956261677788991,0,-0.5647253802558064,0,1.2863702815814244,-1.072693829259748,0.34196333390530226,1,-0.18749365189869763,0.06187812019775495,-0.2968299667234219,-1.3476114161170805,0.8998143978934848,1.0453154724488543,-0.5643738893128977,0,0,1
-0.38365929859675674,1,-1.2703653345416932,0,-1.0166715362608203,1,-1.0299462496802818,0.6818624040732731,-1.4234075745271937,2,-1.3337889756062808,-1.045591352277983,-0.7333678912663627,0.8565492302415747,-0.5170683056916011,-1.0874933430093945,1.266845219690055,1,0,1
1.7288292743347242,0,-1.2703653345416932,0,0.5651400097567284,0,0.9631633237309538,-0.3708713359265394,-1.2525652285498554,3,-0.18749365189869763,-0.6975295180713226,-1.0890654594124627,0.9365834440283873,-1.697803892012506,-1.3244721002825333,0.3512356651885787,1,0,0
-0.9524944409279263,1,-0.6611533553149469,1,1.9209784777717704,1,0.3706172343384243,1.0327736507398777,0.028752366280182004,4,1.1225581466242547,1.1964692940402457,1.2576146005644047,-1.5739150551004815,1.608255749686028,0.09740044335629923,0.5343575760888739,1,0,1
-0.4868753526487835,0,-0.05194137608820061,0,1.9209784777717704,1,-1.4070210338391642,0.6818624040732731,-1.2240915042202989,3,1.2863146214396237,0.49582534206579926,0.8487933696432377,-0.9244420098879563,0.19137304610094188,0.8083367151757155,-0.5643738893128977,1,0,1
-0.9157953994872058,1,-1.148522938696344,1,-1.0166715362608203,1,-0.32966450767092875,-0.7217825825931438,0.17112098792796393,4,-1.3337889756062808,-0.0036659914385642335,0.10275236632382027,-1.435925031330115,1.608255749686028,0.5713579579025767,1.4499671305903503,1,0,1
-0.6795453202125668,1,0.9227977906745933,0,0.1131938537517145,1,1.2863702815814244,-1.072693829259748,-0.2844586013449382,2,-0.6787630763448047,0.01441514280593761,-0.710270646581551,-0.09006233282313986,-0.044774071163239115,0.5713579579025767,-1.1137396220137834,1,1,0
-0.5671545058003599,1,-1.2703653345416932,1,-0.11277922425079248,1,-1.5147566864559878,1.0327736507398777,0.5412794042121969,8,-0.18749365189869763,-1.4275553131930845,0.578555606830941,0.8501096957989576,0.4275201633651229,-0.3765570711899782,0.9006013978894645,1,1,0
-1.3768271075862586,0,-0.41746856362424845,0,0.33916693175422147,1,-0.006457549820458113,-0.01996008925993523,-1.081722882572517,2,-0.02373717708332859,0.12290194827294867,-0.585545525283568,-1.2050217248877015,0.8998143978934848,-0.3765570711899782,-1.479983443814374,1,0,0
1.6347879806428776,0,-0.41746856362424845,0,-0.33875230225329944,0,-0.38353233397934056,0.6818624040732731,-0.7685119149473968,6,-0.8425195511601737,0.934292847494969,0.6801834834441124,1.0810130022413709,1.3721086324218468,0.334379200629438,1.6330890414906456,0,0,1
-0.6864263904827019,0,0.31358581144784725,1,1.0170861657617425,0,-0.006457549820458113,-1.072693829259748,1.4809123070875576,8,1.4500710962549928,-1.1789397173311842,-0.7402970646718062,-1.2776964707400946,0.4275201633651229,1.7562517442682704,-0.5643738893128977,0,0,0
1.2907344671361216,1,-1.148522938696344,1,1.2430592437642494,0,1.0170311500393656,-0.7217825825931438,0.028752366280182004,2,0.9588016718088856,0.46192321535735825,-0.7749429316990238,1.5906561566999249,1.3721086324218468,2.7041667733608254,-1.6631053547146692,1,0,0
-1.509861132808871,0,1.5320097699013395,1,2.5988977117792915,0,0.26288158172160075,-1.4236050759263523,-1.3949338501976372,6,1.1225581466242547,-0.8240974577828355,-0.1721048454254388,1.0322565271758415,-0.9893625402199632,0.334379200629438,-0.1981300675123071,0,1,0
0.21040643472490836,1,-0.7829957511602962,1,0.5651400097567284,1,-0.275796681362517,0.6818624040732731,-1.2525652285498554,6,-0.3512501267140667,1.3388582262156978,1.5763565772148058,1.0322565271758415,-0.044774071163239115,-0.6135358284631169,1.4499671305903503,1,1,1
1.1439383013732392,1,-0.17378377193355,1,-0.11277922425079248,1,-1.5686245127643996,-0.01996008925993523,0.6836480258599789,6,1.2863146214396237,0.3579566934514727,1.7149400453236758,1.605375092568764,-1.697803892012506,-1.0874933430093945,-1.2968615329140787,1,1,1
1.2655038761456263,0,0.06990101975714877,0,-0.11277922425079248,0,0.42448506064683605,-0.3708713359265394,0.7121217501895353,6,1.6138275710703618,-0.09181152088051073,0.44228186319055207,0.15280010901270527,0.4275201633651229,-1.0874933430093945,-0.015008156612011839,0,1,0
-0.869921597686305,1,0.4354282072931963,1,2.8248707897817984,1,-0.38353233397934056,-0.01996008925993523,-1.2810389528794117,6,1.2863146214396237,-1.2128418440396251,-0.9897473072677725,0.8482698288153527,1.608255749686028,2.7041667733608254,1.6330890414906456,1,0,0
1.6944239229840485,1,-1.2703653345416932,1,-1.0166715362608203,0,0.3706172343384243,-0.7217825825931438,1.3385436854397756,7,1.4500710962549928,-0.37432924345085206,-0.7472262380772497,-1.4497240337071517,-0.9893625402199632,0.334379200629438,1.0837233087897598,1,1,0
-1.521329583259096,0,-1.148522938696344,1,-0.5647253802558064,0,0.3167494080300125,-1.4236050759263523,1.281596236780663,8,-0.18749365189869763,-0.5913028543848742,-1.1699058158093036,0.6109269879303222,-1.2255096574841442,0.09740044335629923,-0.7474958002131928,1,0,1
-0.17952088058274826,0,0.5572706031385457,0,0.33916693175422147,1,0.10127810279636544,1.0327736507398777,0.5697531285417533,5,0.9588016718088856,0.7964241988806424,1.3430744058982078,1.0258169927332244,0.8998143978934848,2.230209258814548,0.9006013978894645,1,0,0
1.6439627410030577,0,0.31358581144784725,0,-1.0166715362608203,0,-0.7067392918298112,1.0327736507398777,1.3385436854397756,5,-1.0062760259755428,-0.29974456469228195,-1.5094353126760354,-0.9400808792485978,1.1359615151576659,1.0453154724488543,-0.38125197841260233,0,0,0
