battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.26165831638979004,1,-0.12690260285572452,0,1.782392030042258,0,1.1355989195977458,-0.37171710518420875,-1.5946415535544385,1,0.6756164386952378,-0.053900930820445545,0.2946839787310272,0.7643248353109451,0.41173356960765806,0.708917459915553,0.1429131782062518,1,1,0
-1.3457074234831035,0,-0.37158632767907074,1,-0.995731657020339,0,-0.23399199031186335,1.363933259753371,-0.964420416551156,1,-0.8092328895887655,0.2821644824078561,0.5920124090145017,-0.09859661701296513,1.1155946214223427,2.0794912157522885,1.388181022182072,1,1,0
1.1728377003242065,0,0.9741741588493337,1,1.0878611082766088,1,0.5877625556339022,-0.37171710518420875,0.8689501638220297,3,0.3456499212987926,-0.41546096160399765,-1.318381284775382,0.4228282605614827,-0.057507131602131646,-0.6616562959211826,-0.21287763435826831,1,0,1
0.6354857722391589,1,0.24012298437929497,0,1.782392030042258,0,-1.4392319910323195,0.6696731137783389,0.6397788412753815,3,1.1705662147899054,-0.9902487028496446,-0.8431240300703006,0.17037783567948772,0.6463539202125529,0.25205954130330777,-0.7465638532050485,1,1,1
-1.1097398376718435,0,1.7082253333193727,0,-0.995731657020339,1,-0.7818283542757071,-1.4131073241467569,0.3819611034104023,3,-1.6341491830798784,-1.4514695113491758,-1.056170385627751,-0.9945661249577911,-0.2921274822070265,-1.1185142145334277,0.8544948033352919,1,1,0
-1.1401119031723026,0,-1.2279793645607826,1,-0.7642213497651226,0,0.8616807376158241,0.6696731137783389,-1.5087023075994455,3,0.5106331799970152,-1.0852740955555782,-1.2083463538830725,1.5703301918432782,-1.230608884626606,-0.20479837730893738,0.8544948033352919,0,0,0
1.6541181228699446,0,1.5858834709076994,1,0.8563508010213923,0,-0.8913956270684759,-1.4131073241467569,-1.1362989084611421,1,0.015683403902347404,-0.0029116957099446076,1.6291501618930782,1.3591898364874277,-0.7613681834168162,0.25205954130330777,1.032390209617552,0,1,0
0.41353606281272626,1,1.4635416084960267,0,-0.5327110425099062,1,1.2999498287868991,1.363933259753371,-0.7352490940045078,2,-0.9742161482869881,-0.32043556889806407,0.9478700578577153,-1.4315348603898987,-0.2921274822070265,-0.6616562959211826,-0.9244592594873084,1,0,1
0.21027685523273,1,-0.2492444652673975,1,2.245412644552691,0,-1.6035829002214725,-0.7188471781717248,-1.6232879688727695,1,1.1705662147899054,0.8059629885430021,0.04183775455295433,-1.5481210566081292,0.41173356960765806,0.023630581997185193,-0.03498222807600826,0,0,1
0.792018725203064,1,-0.004560740444051264,0,-0.995731657020339,0,-0.28877562670824775,-1.0659772511592407,0.06685053490876099,2,1.3355494734881281,0.46062680529460936,0.5615772153634374,-0.4006191253263337,0.8809742708174477,-0.43322733661505997,-0.21287763435826831,1,1,1
-0.3527745128911677,1,-0.7386119149140901,1,1.782392030042258,1,-1.658366536617857,0.6696731137783389,0.15278978086375405,1,0.8405996973934603,0.008676766815169242,0.03481424832578565,0.5651185000404254,0.1771132190027632,1.3942043378339206,-0.21287763435826831,1,0,1
1.6564544356007493,0,0.3624648467909682,0,-0.995731657020339,0,-0.6722610814829383,1.0168031867658553,1.3272928089153262,1,-0.9742161482869881,-0.2648109487775176,-1.526745302848053,-0.9404040338012902,1.1155946214223427,0.9373464192216755,-0.39077304064052837,0,0,0
-1.2966448561362078,0,1.4635416084960267,0,0.6248404937661759,0,-0.8366119906720915,-0.7188471781717248,0.9835358250953539,2,1.6655159908845734,0.21495139976219577,-0.8759003924637545,-0.8504398823887975,-0.9959885340217111,-1.3469431738395503,1.210285615899812,1,0,1
-0.8947990664378244,1,0.6071485716143145,1,-0.3012007352546897,0,-0.8366119906720915,-1.0659772511592407,1.5851105467803055,3,-0.14929985479587518,-1.1014979430907377,-0.6932892305573686,0.8726490176239465,1.1155946214223427,-0.20479837730893738,0.32080858448851185,1,1,0
-0.03503598150174825,1,1.096516021261007,0,-0.995731657020339,0,-0.9461792634648601,-1.4131073241467569,0.4392539340470643,1,-1.6341491830798784,0.4814860378398143,-0.6136894933161234,-0.16469272825479656,0.8809742708174477,0.4804885006094304,0.676599397053032,1,1,0
-0.40650970569967243,0,0.11778112196762199,0,0.1618198792557431,0,0.3686280100483647,0.3225430407908231,-0.24826003359288032,1,1.1705662147899054,-0.5359809718651817,0.8003764270871728,0.5311524428744843,-1.4652292352315006,-1.3469431738395503,1.032390209617552,1,1,1
1.2452633949791476,1,1.2188578836726802,0,2.7084332590631237,1,-0.014857444726325872,0.3225430407908231,0.8689501638220297,2,1.3355494734881281,1.350620727223353,0.5334831904547627,1.3004377376057998,1.1155946214223427,0.023630581997185193,0.32080858448851185,1,0,1
0.9835963691290376,1,-0.8609537773257632,1,-0.7642213497651226,1,-1.4392319910323195,1.711063332740887,-0.8784811705961629,3,-1.3041826656834332,-0.08866631839578709,0.21742541023217157,-1.1800024370529292,-0.7613681834168162,0.4804885006094304,-1.6360408846163486,1,0,1
0.4625986301596219,0,0.8518322964376609,0,-0.995731657020339,1,-0.014857444726325872,0.3225430407908231,1.0408286557320159,3,-0.644249630890543,0.11760831455123943,0.9806464202511692,-1.1754124293278019,1.5848353226321323,1.6226332971400432,-0.39077304064052837,1,1,1
0.046734964076411166,1,0.6071485716143145,1,-0.5327110425099062,1,-0.5079101722937852,-1.0659772511592407,-0.47743135613952853,3,0.015683403902347404,0.6321360506662944,0.16123736041482206,0.05379163946125731,-0.057507131602131646,1.1657753785277982,-0.21287763435826831,1,0,1
-1.5396213801398815,0,0.8518322964376609,0,-0.995731657020339,0,1.4643007379760522,0.6696731137783389,1.2986463935969952,1,-0.644249630890543,0.3957314151539718,0.863587983131691,0.614690583471799,1.5848353226321323,2.5363491343645337,-0.39077304064052837,0,0,1
-0.387819203853236,0,1.096516021261007,1,-0.5327110425099062,1,-1.2748810818431664,1.363933259753371,-1.050359662506149,2,0.6756164386952378,0.727161443372228,-0.6839245555878103,-0.18488876224535614,0.1771132190027632,-1.1185142145334277,1.210285615899812,1,1,1
1.3831058460966164,0,-0.9832956397374364,0,-0.5327110425099062,0,-1.658366536617857,0.3225430407908231,-1.4227630616444524,3,-0.644249630890543,-1.0342848604450772,-1.3815928408199,0.7606528291308433,1.3502149720272374,0.25205954130330777,1.210285615899812,0,0,0
0.404190811889508,0,-1.2279793645607826,1,0.1618198792557431,0,1.0260316468049773,-0.7188471781717248,-0.6493098480495146,1,0.18066666260057,-1.0319671679400544,-1.7023329585272704,1.132443454866145,0.8809742708174477,-0.20479837730893738,-1.6360408846163486,0,0,0
-0.38314657839162686,1,1.3411997460843534,0,-0.3012007352546897,1,0.31384437365198037,0.6696731137783389,-0.5920170174128526,2,-0.31428311349409777,-1.1663933332313752,-0.7705477990562242,-1.1552163953372423,1.3502149720272374,-0.6616562959211826,-0.39077304064052837,1,1,0
-1.6541007039493045,1,-0.8609537773257632,1,-0.3012007352546897,0,-1.3296647182395507,-1.4131073241467569,1.5278177161436433,1,0.015683403902347404,1.3459853422133075,0.25722527885279417,-1.3048506471763885,0.1771132190027632,-0.20479837730893738,-0.5686684469227884,1,1,0
-1.0817040849021886,1,1.3411997460843534,0,-0.3012007352546897,0,-0.12442471751909462,1.363933259753371,0.23872902681874714,1,1.1705662147899054,-1.027331782930009,-0.2367613257914037,1.5941982320139396,0.41173356960765806,0.9373464192216755,-0.7465638532050485,1,0,0
0.9719148054750147,1,0.11778112196762199,1,-0.995731657020339,0,-0.8913956270684759,1.711063332740887,-0.6493098480495146,3,-1.3041826656834332,-0.723714064772026,-0.8080064989344571,0.6486566406377401,0.41173356960765806,-0.6616562959211826,1.566076428464332,1,1,1
-1.5489666310630996,0,1.096516021261007,0,0.8563508010213923,1,0.259060737255596,1.363933259753371,0.6111324259570505,2,1.6655159908845734,1.0539560865804385,0.4819774781221922,-1.225902514304201,-0.2921274822070265,0.25205954130330777,1.388181022182072,1,1,1
-1.2522549142509212,0,0.8518322964376609,1,-0.06969042799947332,0,1.1355989195977458,-1.0659772511592407,1.3272928089153262,2,-0.644249630890543,-0.8836348476185972,-0.5411132623020469,1.3803038720230127,-1.230608884626606,-1.1185142145334277,0.676599397053032,1,1,1
0.8177181652419142,0,0.4848067092026412,1,-0.3012007352546897,1,-0.617477445086554,1.711063332740887,0.5824860106387194,1,1.3355494734881281,0.666901438241636,-0.6581716994215251,-0.4116351438666389,-0.2921274822070265,-0.43322733661505997,-1.2802500720518286,1,0,1
-1.1050672122102343,0,0.4848067092026412,0,2.7084332590631237,1,-0.7270447178793227,-1.0659772511592407,1.2986463935969952,2,1.1705662147899054,-0.8372809975181418,-0.5715484559531112,0.27135800563228574,-1.4652292352315006,-1.1185142145334277,-0.9244592594873084,1,1,1
0.3925092482354852,1,0.7294904340259877,1,1.319371415531825,0,0.6973298284266709,1.363933259753371,-1.4514094769627834,1,0.6756164386952378,-0.044630160800354465,-0.3655256066228297,1.6547863339856184,-0.9959885340217111,0.023630581997185193,-1.4581454783340886,0,0,1
-0.023354417847725475,1,0.8518322964376609,1,0.39333018651095947,0,-0.3435592631046321,1.0168031867658553,-0.47743135613952853,1,-0.4792663721923204,-0.5012155842898401,-1.3300871284873297,-1.066170245469775,-0.2921274822070265,-0.20479837730893738,-0.39077304064052837,0,1,1
0.11682434600054781,0,-1.2279793645607826,0,-0.995731657020339,0,-1.6035829002214725,-1.4131073241467569,0.09549695022709201,2,-0.9742161482869881,-0.07476016336565047,-0.3163610630326488,-0.8587018962940265,-0.7613681834168162,0.4804885006094304,0.676599397053032,0,1,1
-1.5559755692555133,0,1.5858834709076994,1,2.7084332590631237,0,0.31384437365198037,-1.4131073241467569,-1.4227630616444524,2,1.1705662147899054,-0.8025156099428002,-0.17120860100449592,1.0277912787332453,-0.9959885340217111,0.25205954130330777,-0.21287763435826831,0,1,0
0.07243440411526127,1,-1.2279793645607826,0,1.782392030042258,0,-0.014857444726325872,-1.4131073241467569,-0.7638955093228388,3,0.8405996973934603,1.663509215401427,1.6502206805745843,-1.564645084418587,0.6463539202125529,1.8510622564461658,0.4987039907707719,0,0,1
0.7756645360874322,1,-0.8609537773257632,1,0.6248404937661759,1,-1.3296647182395507,1.0168031867658553,0.8403037485036987,1,-0.31428311349409777,-0.1280670909811742,-0.016691464006784746,1.204047575378129,-1.4652292352315006,-0.6616562959211826,-0.21287763435826831,1,1,1
0.9041617362816827,0,-0.7386119149140901,1,1.0878611082766088,1,-0.014857444726325872,-1.4131073241467569,1.15541431700534,2,1.005582956091683,-1.3448556561181284,-0.37957261907716705,0.9699571813966428,-0.057507131602131646,0.023630581997185193,0.8544948033352919,1,1,0
1.714862253870863,0,-0.616270052502417,0,-0.06969042799947332,0,-0.4531265358974008,-0.7188471781717248,-1.7092272148277627,3,0.5106331799970152,-0.88595254012362,-1.6367802337403625,-1.1827564416880054,-1.230608884626606,-0.43322733661505997,-0.9244592594873084,1,0,1
-0.10045273796427577,1,-1.2279793645607826,1,1.0878611082766088,0,-0.6722610814829383,-1.4131073241467569,-0.30555286422954236,1,0.015683403902347404,-0.9693894703044397,1.0906813511434788,0.6752786854434777,1.5848353226321323,0.25205954130330777,0.4987039907707719,1,1,1
-0.7149029861658737,0,-0.49392819009074374,0,0.6248404937661759,0,-0.4531265358974008,1.0168031867658553,-0.7925419246411698,1,0.3456499212987926,1.109580706700985,0.5124126717732566,-1.0395482006640373,-0.057507131602131646,0.25205954130330777,-0.39077304064052837,0,0,1
-0.018681792386116367,0,1.7082253333193727,1,-0.7642213497651226,1,-0.4531265358974008,-0.7188471781717248,0.8403037485036987,1,1.1705662147899054,-0.6286886720660925,-1.0187116857495178,-0.8192278298579326,0.8809742708174477,0.9373464192216755,0.8544948033352919,1,0,0
-0.049053857886575576,0,-0.616270052502417,1,-0.995731657020339,0,-0.8366119906720915,0.6696731137783389,1.6137569620986365,1,-0.9742161482869881,-0.36910711150354225,-0.5200427436205408,-1.3259646827119735,-0.2921274822070265,-0.6616562959211826,-0.9244592594873084,0,1,1
-1.4671956854849402,1,-0.9832956397374364,0,0.39333018651095947,0,0.14949346446282724,0.3225430407908231,1.184060732323671,1,0.3456499212987926,1.5337184351201518,0.21742541023217157,0.9359911242307016,0.41173356960765806,0.708917459915553,-0.9244592594873084,0,0,0
0.05374390226882483,0,-1.2279793645607826,0,1.782392030042258,0,1.738218919957974,-0.7188471781717248,1.0121822404136849,1,1.3355494734881281,-1.0528264004852594,1.495703543576873,-0.8871599441898149,0.41173356960765806,-0.6616562959211826,1.032390209617552,0,0,1
-0.24063150181254905,0,0.8518322964376609,0,0.39333018651095947,1,-1.6035829002214725,1.363933259753371,0.9548894097770229,1,-0.4792663721923204,1.43173996489915,0.0956846356279143,-1.6830672837268683,0.6463539202125529,1.8510622564461658,1.032390209617552,1,0,0
1.39011478428903,1,0.9741741588493337,0,-0.06969042799947332,1,-1.1653138090503976,-1.4131073241467569,1.5278177161436433,3,0.5106331799970152,-0.573064051945546,-1.5478158215295592,-1.5618910797835106,1.3502149720272374,2.5363491343645337,0.4987039907707719,1,0,0
-0.16353318169599876,0,1.7082253333193727,1,-0.5327110425099062,0,0.4234116464447491,-0.37171710518420875,0.8403037485036987,2,-0.8092328895887655,-0.4757209667345897,-1.3113577785482133,0.19883588357527626,0.8809742708174477,0.4804885006094304,-1.6360408846163486,1,1,1
1.238254456786734,0,0.9741741588493337,1,-0.995731657020339,0,-1.3844483546359352,1.0168031867658553,-0.3341992795478734,3,-0.644249630890543,0.5880998930708617,0.7207766898459277,-0.6145134853172604,-1.4652292352315006,-1.1185142145334277,1.032390209617552,1,0,0
1.490576231713626,0,-0.004560740444051264,1,0.1618198792557431,1,1.2999498287868991,-0.7188471781717248,-0.0190887110462321,1,0.5106331799970152,-1.0412379379601455,-1.6040038713469087,0.5155464166090518,-0.9959885340217111,-0.8900852552273052,-1.4581454783340886,1,1,1
1.474222042597994,1,0.6071485716143145,0,0.6248404937661759,1,-0.6722610814829383,-1.4131073241467569,-1.6805807995094317,3,0.6756164386952378,-1.2614187259373086,1.0251286263565709,-0.004960459420370618,0.1771132190027632,1.3942043378339206,0.1429131782062518,1,1,1
-0.7429387389355283,0,-0.004560740444051264,1,-0.7642213497651226,1,0.14949346446282724,1.363933259753371,1.3845856395519882,3,0.8405996973934603,0.8893999187238218,0.3251191723820915,-0.9036839720002728,1.5848353226321323,0.023630581997185193,-1.2802500720518286,1,1,1
1.3924510970198347,1,0.7294904340259877,1,-0.995731657020339,1,-0.12442471751909462,-1.0659772511592407,1.2699999782786642,3,0.8405996973934603,-0.825692534993028,-0.03307964520351169,0.8469449743632343,-1.230608884626606,-0.6616562959211826,-1.1023546657695684,1,1,0
-1.6377465148336727,1,-1.1056375021491096,1,1.0878611082766088,0,-0.617477445086554,-1.4131073241467569,0.15278978086375405,3,0.6756164386952378,-0.1883270961117662,-1.510357121651326,1.3288957855015884,0.41173356960765806,-0.20479837730893738,-0.39077304064052837,0,0,0
-0.9275074446690881,0,0.3624648467909682,1,-0.995731657020339,0,-0.8913956270684759,-1.4131073241467569,0.7543645025487056,1,-0.644249630890543,0.8082806810480249,-0.34679625668371317,1.3986639029235215,-0.057507131602131646,-1.1185142145334277,1.566076428464332,1,0,1
1.6447728719467265,1,-1.2279793645607826,0,0.1618198792557431,1,0.2042771008592116,-1.4131073241467569,1.6424033774169675,2,1.3355494734881281,0.9913783889448237,1.6993852241647651,-1.4370428696600512,1.1155946214223427,1.8510622564461658,0.32080858448851185,1,1,0
-0.03503598150174825,0,-0.9832956397374364,1,-0.995731657020339,1,-1.658366536617857,0.3225430407908231,-0.047735126364563125,3,-1.469165924381656,-0.9624363927893714,-0.33509041297176534,0.4824983609881361,-0.057507131602131646,1.1657753785277982,0.676599397053032,1,1,0
0.27802992442606206,1,-1.2279793645607826,1,-0.7642213497651226,1,1.4095171015796677,-0.024587032196692823,-0.935774001232825,2,-1.1391994069852107,-0.4316848091391571,-0.803324161449678,-0.9853861095075367,0.8809742708174477,0.4804885006094304,-1.2802500720518286,1,1,1
0.9462153654361647,1,0.3624648467909682,0,-0.7642213497651226,0,-0.617477445086554,0.6696731137783389,-0.47743135613952853,3,-1.3041826656834332,0.6135945106261123,0.14953151670287423,-1.2543605621999896,-0.5267478328119214,0.4804885006094304,1.566076428464332,1,0,0
-0.4135186438920861,1,-0.49392819009074374,0,-0.995731657020339,1,-0.3435592631046321,1.0168031867658553,-1.1076524931428111,1,-1.3041826656834332,1.3343968796881938,-0.028397307718732563,1.5235121130469809,1.1155946214223427,2.307920175058411,-1.1023546657695684,1,0,1
0.36680980819663517,0,1.7082253333193727,1,2.0139023372974747,0,-1.2748810818431664,-0.024587032196692823,-1.5087023075994455,2,1.3355494734881281,1.5661661301904706,1.748549767754946,0.9066150747898877,-0.057507131602131646,-1.1185142145334277,-0.03498222807600826,1,1,1
-1.5653208201787314,1,-1.2279793645607826,1,-0.5327110425099062,0,-1.2748810818431664,-0.7188471781717248,-0.8211883399595008,3,-0.8092328895887655,1.6194730578059944,1.5753032808181182,1.3894838874732671,0.41173356960765806,0.9373464192216755,0.4987039907707719,0,0,0
-0.665840418818978,0,-1.2279793645607826,1,-0.06969042799947332,0,0.5877625556339022,1.363933259753371,0.09549695022709201,1,-0.31428311349409777,1.4271045798891044,0.6247887714079556,-0.6585775594784813,-0.057507131602131646,0.708917459915553,-0.39077304064052837,1,1,1
-1.4952314382545948,0,-1.2279793645607826,0,-0.995731657020339,0,-1.0009628998612445,1.0168031867658553,-0.7925419246411698,1,-1.3041826656834332,-0.723714064772026,-1.1638641477776708,-0.453863214937809,1.3502149720272374,-1.3469431738395503,-0.39077304064052837,0,0,0
-1.6868090821805684,0,-0.8609537773257632,1,-0.995731657020339,0,-1.6035829002214725,-1.4131073241467569,1.098121486368678,3,-1.469165924381656,-0.45254404168436196,1.6455383430898052,0.6266246035571296,-1.6998495858363956,-1.3469431738395503,-0.5686684469227884,1,0,1
-0.4135186438920861,1,1.2188578836726802,0,-0.995731657020339,1,-0.06964108112271024,1.363933259753371,-1.2795309850527972,2,0.015683403902347404,-0.7816563773975953,-0.7237244242084329,-1.090956287185462,0.8809742708174477,0.023630581997185193,-1.1023546657695684,1,1,0
1.1097572565924836,0,0.4848067092026412,0,-0.06969042799947332,1,-1.6035829002214725,-1.4131073241467569,0.8975965791403607,1,-0.644249630890543,-1.2822779584825137,0.954893564084884,-1.5013029778118319,-1.230608884626606,-0.43322733661505997,0.32080858448851185,1,0,0
-1.6284012639104546,1,-1.2279793645607826,1,-0.06969042799947332,1,1.5190843743724365,0.6696731137783389,-0.21961361827454928,1,-0.4792663721923204,0.14078523960146713,-0.49897222493903476,-1.116660330446174,0.41173356960765806,-1.3469431738395503,-1.1023546657695684,1,1,0
0.17523216427066166,1,1.3411997460843534,0,0.6248404937661759,0,1.738218919957974,1.0168031867658553,-0.3341992795478734,3,1.005582956091683,-1.3286318085829691,-1.5665451714686756,1.0360532926384742,-1.4652292352315006,-0.6616562959211826,0.32080858448851185,0,0,0
0.5186701356989312,1,0.24012298437929497,1,-0.7642213497651226,0,-0.3983428995010165,-1.0659772511592407,1.212707147642002,3,1.3355494734881281,-1.2544656484222403,0.5475302029091,-1.2167224988539467,0.6463539202125529,-0.20479837730893738,0.32080858448851185,1,0,1
-1.562984507447927,0,0.11778112196762199,1,0.8563508010213923,0,0.14949346446282724,-1.0659772511592407,1.3272928089153262,3,1.6655159908845734,-1.0551440929902822,0.08866112940074561,0.4118122420211775,0.1771132190027632,-0.20479837730893738,-0.5686684469227884,1,1,0
0.8013639761262823,1,0.7294904340259877,1,1.5508817227870415,0,-1.0009628998612445,0.6696731137783389,0.23872902681874714,3,1.005582956091683,0.7178906733521369,0.9525523953424945,-0.4088811392315626,1.1155946214223427,1.6226332971400432,-1.6360408846163486,1,0,1
1.6027192427922445,1,-0.49392819009074374,0,2.0139023372974747,1,0.9712480104085928,-1.0659772511592407,1.126767901687009,2,1.1705662147899054,-0.6055117470158649,-0.5715484559531112,1.5235121130469809,1.1155946214223427,1.3942043378339206,1.032390209617552,1,1,0
0.8948164853584645,1,-0.37158632767907074,0,0.39333018651095947,1,1.573868010768821,1.363933259753371,-0.5633706020945216,3,0.3456499212987926,2.168766181496391,1.3763039377150055,-0.5869734389664972,-0.057507131602131646,0.9373464192216755,1.032390209617552,1,1,0
1.0209773728219105,0,0.3624648467909682,1,-0.06969042799947332,0,-1.1653138090503976,0.6696731137783389,-0.4487849408211975,2,-0.31428311349409777,-0.8372809975181418,0.5451890341667105,1.4886280543360144,0.6463539202125529,0.023630581997185193,0.1429131782062518,1,0,0
-0.9064806300918471,0,-0.616270052502417,1,-0.06969042799947332,1,1.6286516471652053,0.6696731137783389,-1.021713247187818,3,0.5106331799970152,-0.7862917624076409,-0.1993026259131707,0.09510170898740195,1.1155946214223427,-0.43322733661505997,-0.7465638532050485,1,1,0
1.726543817524886,1,0.11778112196762199,1,-0.995731657020339,0,-0.014857444726325872,-1.0659772511592407,0.7257180872303746,3,-1.469165924381656,0.46526219030465493,0.9033878517523136,-1.558219073603409,0.1771132190027632,0.023630581997185193,0.4987039907707719,0,1,0
-1.2382370378660938,1,-1.2279793645607826,0,0.39333018651095947,0,-0.014857444726325872,1.0168031867658553,0.3246682727737402,1,-0.14929985479587518,-0.341294801443269,-0.9063355861148188,-0.670511579563812,-0.057507131602131646,1.1657753785277982,1.210285615899812,0,1,0
0.046734964076411166,0,-1.1056375021491096,0,0.1618198792557431,1,-1.0557465362576288,1.711063332740887,-0.964420416551156,2,-0.644249630890543,-1.0829564030505554,-1.189617003943956,0.5146284150640263,0.1771132190027632,-1.1185142145334277,-0.5686684469227884,1,1,0
1.2919896495952388,0,0.3624648467909682,1,1.319371415531825,0,-1.1105301726540133,-0.024587032196692823,0.8403037485036987,2,1.1705662147899054,1.0516383940754157,0.4070600783657262,1.2701436866199605,0.8809742708174477,1.8510622564461658,0.676599397053032,1,1,1
-1.3200079834442533,0,0.9741741588493337,0,1.319371415531825,0,1.5190843743724365,1.363933259753371,0.12414336554542303,1,0.8405996973934603,-1.0203787054149407,-1.1404524603537751,-0.38042309133577407,-1.230608884626606,-1.3469431738395503,0.32080858448851185,1,0,1
-1.3597252998679308,1,1.4635416084960267,0,-0.995731657020339,1,-1.1105301726540133,1.363933259753371,-1.050359662506149,3,-1.1391994069852107,1.2138768694270097,1.1843281008390611,1.319715770051334,0.41173356960765806,1.1657753785277982,1.566076428464332,1,0,0
1.060694689245588,1,-1.1056375021491096,0,-0.995731657020339,1,0.09470982806644287,-0.7188471781717248,-1.07900607782448,3,-0.4792663721923204,-0.5916055919857282,-1.6274155587708043,0.13641177851354658,1.1155946214223427,-0.20479837730893738,-1.6360408846163486,1,1,0
1.1050846311308744,0,1.2188578836726802,1,-0.7642213497651226,0,-0.28877562670824775,1.363933259753371,-0.36284569486620444,3,-1.1391994069852107,0.22422216978228685,-0.6324188432552399,0.2355559453762937,0.1771132190027632,0.9373464192216755,1.566076428464332,1,0,1
0.2850388626184757,0,-1.2279793645607826,0,-0.3012007352546897,0,-0.3983428995010165,1.0168031867658553,-0.24826003359288032,3,-0.14929985479587518,-0.18369171110172067,0.6107417589536183,-1.059744234654597,-1.230608884626606,0.023630581997185193,1.210285615899812,0,1,1
0.6705304632012272,0,1.4635416084960267,0,1.319371415531825,1,1.5190843743724365,-1.4131073241467569,0.4106075187287333,1,0.6756164386952378,-0.24626940873733547,-0.2999728818359219,-0.06554856139204941,-1.6998495858363956,-0.6616562959211826,-0.03498222807600826,1,1,1
-1.2499186015201167,1,-1.2279793645607826,0,0.1618198792557431,1,1.3547334651832834,1.363933259753371,0.4392539340470643,2,-0.14929985479587518,1.1165337842160532,0.3040486537005854,-0.5878914405115228,0.6463539202125529,1.1657753785277982,1.210285615899812,1,1,1
0.3808276845814625,0,1.4635416084960267,0,-0.5327110425099062,1,-0.3435592631046321,-1.4131073241467569,0.6970716719120436,1,-1.1391994069852107,-0.3969194215638155,0.01608489838666914,1.1214274363258399,0.1771132190027632,0.708917459915553,-0.39077304064052837,1,0,1
-1.0723588339789705,0,-0.49392819009074374,0,-0.5327110425099062,0,0.31384437365198037,-0.37171710518420875,1.6710497927352985,1,-0.4792663721923204,-0.7607971448523904,1.0063992764174543,1.2471936479943246,0.1771132190027632,0.4804885006094304,-1.1023546657695684,0,0,1
0.25233048438721195,0,-0.2492444652673975,0,-0.995731657020339,0,0.5877625556339022,-0.37171710518420875,-0.6779562633678458,1,-0.644249630890543,-0.9925663953546674,-1.7397916584055033,1.6199022752746517,-0.5267478328119214,-0.6616562959211826,-0.5686684469227884,1,0,1
0.7639829724334094,0,-1.2279793645607826,1,-0.3012007352546897,0,-0.5626938086901696,-0.024587032196692823,-0.5920170174128526,2,-0.644249630890543,-0.20223325114190283,0.8823173330708075,0.1492638001439027,-0.7613681834168162,-1.1185142145334277,1.210285615899812,1,0,0
1.6354276210235084,1,-0.7386119149140901,1,-0.06969042799947332,0,-0.8366119906720915,0.6696731137783389,-1.3368238156894594,1,-0.4792663721923204,-1.2057941058167623,-0.9039944173724292,0.13549377696852113,0.41173356960765806,0.023630581997185193,-0.5686684469227884,0,1,0
0.404190811889508,0,-1.2279793645607826,1,-0.06969042799947332,1,0.3686280100483647,-1.4131073241467569,1.2986463935969952,1,0.3456499212987926,0.9427068463393455,0.1729432041267699,1.586854219653736,1.5848353226321323,2.307920175058411,-1.2802500720518286,1,0,0
0.2756936116952575,0,1.2188578836726802,1,-0.995731657020339,0,-0.6722610814829383,0.3225430407908231,-0.1336743723195562,3,-1.6341491830798784,1.976397703579501,0.9619170703120528,1.15355749040173,-1.6998495858363956,-1.1185142145334277,-0.03498222807600826,0,0,1
0.6518399613547908,0,1.7082253333193727,0,-0.5327110425099062,0,-0.12442471751909462,0.6696731137783389,-0.7925419246411698,3,-0.31428311349409777,1.1350753242562355,1.0719520012043622,0.26676799790715855,-0.7613681834168162,-0.20479837730893738,-0.21287763435826831,1,1,1
0.03271708769158384,0,-0.37158632767907074,1,-0.5327110425099062,0,0.9712480104085928,0.6696731137783389,-0.9071275859144939,1,-0.644249630890543,-0.39460172905879276,-0.5411132623020469,1.6612123448007965,-0.5267478328119214,-0.43322733661505997,1.032390209617552,1,1,0
0.8200544779727187,1,0.8518322964376609,0,-0.3012007352546897,1,0.9164643740122085,-0.37171710518420875,0.4106075187287333,2,-0.4792663721923204,1.7423107605722012,1.495703543576873,1.4262039492742846,1.1155946214223427,0.023630581997185193,1.566076428464332,1,1,0
0.934533801782142,1,-0.9832956397374364,0,1.319371415531825,1,-0.617477445086554,1.0168031867658553,0.8403037485036987,3,0.6756164386952378,-0.10025478092090094,0.1331433355061473,-1.6637892512813341,0.8809742708174477,-0.6616562959211826,-1.1023546657695684,1,1,0
-0.3083845710058811,1,-0.2492444652673975,1,2.245412644552691,1,-1.658366536617857,-0.7188471781717248,0.8403037485036987,3,1.6655159908845734,-0.9832956253345763,1.1655987508999448,-0.8449318731186449,-1.6998495858363956,-0.6616562959211826,-1.2802500720518286,1,1,0
-0.3083845710058811,0,-0.616270052502417,0,-0.3012007352546897,0,0.9164643740122085,0.6696731137783389,0.009557704272098927,1,0.3456499212987926,1.542989205140243,0.987669926478338,1.0140212555578638,-0.057507131602131646,-1.3469431738395503,0.8544948033352919,1,0,0
-0.4018370802380633,0,0.6071485716143145,1,-0.7642213497651226,1,0.259060737255596,1.363933259753371,1.2699999782786642,3,0.5106331799970152,-1.0342848604450772,1.764937948951673,-0.31799898627404444,-1.6998495858363956,-0.43322733661505997,-0.7465638532050485,1,0,0
