battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.7169207072368929,0,-0.2710990377218684,0,-0.7746847380507783,0,1.737643747312125,0.6615596773296164,0.39245977027272766,6,-1.311074426415648,1.2082735437905243,-0.0575264196595103,1.5464923832193975,-0.9946906324192347,0.31570613777410855,-0.3711988068641177,1,1,1
1.1538463965093424,1,-0.7598622775427705,0,0.37444578038964155,1,0.8554104075659289,0.6615596773296164,-1.3139923368334143,3,1.49915673409897,0.6932551259676039,-0.27108502131888346,0.21108348781648983,1.1248370703058639,-0.8470428075056754,1.4468029310753823,1,1,0
-0.16601996502941258,1,0.7064274419199357,1,-0.0852064269865264,0,0.46943332142696814,-1.4329515003951887,-1.2855514683816451,3,-0.4845358497937015,1.518633987718747,1.4580507534070088,-0.9407640473935784,-1.2301937104998013,-0.6144930184497186,-1.0983995020399178,0,0,0
-0.2670184344341173,1,-0.14890822776664306,0,1.7534024025181454,0,1.131108326236615,-0.3856959115327859,-1.5984010213511046,4,0.6726181574770235,-0.06690306278413008,0.27773762165520455,0.7801237044142925,0.4183278360641644,0.7808057158860222,0.17420171451773225,1,1,0
-1.3320932027019128,0,-0.393289847677094,1,-1.0045108417388622,0,-0.2473812671168161,1.3597300699045516,-0.9727019154121859,4,-0.8151512804424801,0.25920030221291557,0.5693714110180045,-0.08261468849205347,1.1248370703058639,2.176104450221763,1.4468029310753823,1,1,0
1.1423692977133533,0,0.9508090618303864,1,1.0639240914538934,1,0.5797124888952426,-0.3856959115327859,0.8475136655010321,6,0.3420027268282449,-0.41774530374646884,-1.3044330938642374,0.43869957445561086,-0.05267832009696865,-0.6144930184497186,-0.18939863307016772,1,0,1
0.6144227530978512,1,0.2176642020990335,0,1.7534024025181454,0,-1.4604521092678355,0.6615596773296164,0.6199867178868799,6,1.1685413034501912,-0.9754945073276228,-0.8382782966937778,0.18630270419045647,0.6538309141447309,0.31570613777410855,-0.7347991544520177,1,1,1
1.702451718957625,0,-1.2486255173636724,1,-0.31503253067461034,1,1.0208291587683407,-1.4329515003951887,0.705309323242187,7,1.6644644494233591,-0.802322375570571,0.25018167305399514,-0.47543599930473013,1.1248370703058639,1.4784550830538925,-1.4619998496278177,1,1,1
-0.6411718551833644,1,-0.026717417811417444,1,0.14461967670155756,0,-1.0744750231288749,1.708815266192019,-0.8873793100568788,2,0.6726181574770235,-1.1441686616364395,-0.5764967849822881,-0.9123120365636883,-0.7591875543386682,0.5482559268300654,-0.18939863307016772,0,1,0
-0.40703903974518524,1,1.072999871785612,1,-0.31503253067461034,1,0.4142937376928309,0.312474481042149,-0.5176480201838813,7,0.8379258728014127,-0.32553676605764903,1.6991653036675916,-1.40242086827857,0.8893339922252974,1.943554661165806,-0.007598459276217731,1,0,0
0.7773975560008975,1,0.09547339214380816,0,0.14461967670155756,1,0.5245729051611054,1.0106448736170843,-0.6314114939909574,3,0.011387296179466318,-0.8180652966393939,-0.8887975357959951,1.395054261060305,0.4183278360641644,1.013355504941979,-0.3711988068641177,1,0,0
0.4330845921212223,0,0.09547339214380816,0,0.6042718840777255,0,-1.5707312767361101,0.6615596773296164,-0.204798467214422,7,0.1766950115038556,-0.8045713642946885,-1.0334662659523446,-1.7199820214121824,-0.2881813981775352,0.7808057158860222,-1.2801996758338676,1,1,1
-1.1002558070229314,0,1.6839539215617394,0,-1.0045108417388622,1,-0.7987771044581886,-1.4329515003951887,0.36401890182095864,6,-1.6416898570644265,-1.4230432634270165,-1.0472442402529494,-0.9783941262331105,-0.2881813981775352,-1.0795925965616322,0.9014024096935322,1,1,0
1.3787975329107303,1,-1.2486255173636724,1,1.2937501951419774,0,1.5722249961097132,-0.7347811078202535,-1.2571105999298762,1,0.3420027268282449,-0.7798324883293953,-1.2722844871628265,-0.368052603591919,-0.7591875543386682,-0.14939344033780502,-0.9165993282459677,0,0,0
-1.1300962638925032,0,-1.2486255173636724,1,-0.7746847380507783,0,0.8554104075659289,0.6615596773296164,-1.5130784159957975,6,0.5073104421526342,-1.0677030450164426,-1.1965056285095006,1.5859580756608582,-1.2301937104998013,-0.14939344033780502,0.9014024096935322,0,0,0
1.6152257681081073,0,1.5617631116065138,1,0.8340979877658095,0,-0.9090562719264631,-1.4329515003951887,-1.1433471261228,4,0.011387296179466318,-0.017425310853543843,1.586645180212653,1.3748625114390927,-0.7591875543386682,0.31570613777410855,1.083202583487482,0,1,0
-0.3840848421532069,0,1.1951906817408375,1,-1.0045108417388622,1,0.6899916563635171,1.708815266192019,0.9612771393081083,3,-0.9804589957668693,0.5808056897617261,0.12617990434855264,-0.1532858121662967,-1.4656967885803678,-0.8470428075056754,-0.9165993282459677,1,1,0
1.661134163292064,0,-0.7598622775427705,0,-1.0045108417388622,0,-0.5782187695216396,1.0106448736170843,-0.7167340993462645,3,-0.4845358497937015,0.4998420956934941,0.022845097094017233,0.17528902257888612,-0.7591875543386682,0.5482559268300654,-0.7347991544520177,0,0,1
0.7888746547968867,0,-1.2486255173636724,0,-1.0045108417388622,1,1.5722249961097132,1.0106448736170843,0.5346641125315728,1,0.5073104421526342,0.9563868066893579,0.7921153288777808,1.0462876766939098,1.3603401483864306,-1.3121423856175891,1.083202583487482,1,1,0
0.396357875974057,1,1.4395723016512887,0,-0.5448586343626943,1,1.296527077439027,1.3597300699045516,-0.7451749677980336,5,-0.9804589957668693,-0.32553676605764903,0.918413426633324,-1.4152701634920686,-0.2881813981775352,-0.6144930184497186,-0.9165993282459677,1,0,1
1.0390754085494507,1,-1.0042438974532215,0,-0.7746847380507783,1,0.0834562352880074,-1.4329515003951887,-1.2855514683816451,1,-1.1457667110912586,-0.9057758568799785,0.03432674234452117,1.4400267943075507,0.6538309141447309,0.7808057158860222,-0.5529989806580677,1,1,0
0.1966563569238453,1,-0.2710990377218684,1,2.213054609894313,0,-1.6258708604702474,-0.7347811078202535,-1.6268418898028736,4,1.1685413034501912,0.7674717538634832,0.029734084244319593,-1.5318316272145218,0.4183278360641644,0.08315634871815177,-0.007598459276217731,0,0,1
0.5317876417667292,0,-1.2486255173636724,0,-1.0045108417388622,1,0.5797124888952426,0.6615596773296164,0.22181455956211346,2,-1.311074426415648,2.5869036316745864,1.6601277098158782,1.3877118066525913,0.6538309141447309,1.013355504941979,-0.9165993282459677,1,0,1
0.7682158769641062,1,-0.026717417811417444,0,-1.0045108417388622,0,-0.30252085085095337,-1.083866304107721,0.05116934885149928,5,1.3338490187745806,0.4323724339699674,0.5395191333666942,-0.38457312600927457,0.8893339922252974,-0.38194322939376185,-0.18939863307016772,1,1,1
-0.3565398050428329,1,-0.7598622775427705,1,1.7534024025181454,1,-1.6810104442043845,0.6615596773296164,0.13649195420680638,4,0.8379258728014127,-0.0061803672329560615,0.022845097094017233,0.5809596286050616,0.18282475798359787,1.4784550830538925,-0.18939863307016772,1,0,1
1.617521187867305,0,0.3398550120542591,0,-1.0045108417388622,0,-0.6884979369899141,1.0106448736170843,1.3025675607293365,4,-0.9804589957668693,-0.2715610366788277,-1.5088063793232076,-0.9242435249762229,1.1248370703058639,1.013355504941979,-0.3711988068641177,0,0,0
-0.24406423684213896,0,-0.5154806576323193,0,0.14461967670155756,1,0.8554104075659289,0.312474481042149,-0.8873793100568788,3,0.6726181574770235,-0.9125228230523312,1.2123435450462248,-0.07710784768626829,-1.4656967885803678,-1.3121423856175891,1.2650027572814322,1,1,1
-1.283889387758758,0,1.4395723016512887,0,0.6042718840777255,0,-0.8539166881923258,-0.7347811078202535,0.9612771393081083,5,1.6644644494233591,0.19397962921350642,-0.8704269033951888,-0.8342984584817315,-0.9946906324192347,-1.3121423856175891,1.2650027572814322,1,0,1
1.479796002315435,0,1.5617631116065138,0,0.14461967670155756,1,-0.08196251591440436,1.708815266192019,-0.23323933566619104,1,0.011387296179466318,-1.0542091126717372,-0.32849324757140314,1.413410397079589,-1.7011998666609343,-1.0795925965616322,-1.4619998496278177,1,1,1
-0.8890771891767305,1,0.5842366319647101,1,-0.31503253067461034,0,-0.8539166881923258,-1.083866304107721,1.5585353767952579,6,-0.15392041914492297,-1.0834459660852656,-0.6913132374873274,0.8884249069280677,1.1248370703058639,-0.14939344033780502,0.3560018883116822,1,1,0
1.5096364591850069,0,1.5617631116065138,1,0.37444578038964155,0,0.9656895750342034,1.0106448736170843,-0.4607662832803433,7,-0.15392041914492297,1.1318079271705273,0.3305531898075227,-1.6419684433302255,-0.2881813981775352,0.5482559268300654,1.2650027572814322,0,1,0
-0.04436271779192734,1,1.072999871785612,0,-1.0045108417388622,0,-0.9641958556606004,-1.4329515003951887,0.4209006387244967,4,-1.6416898570644265,0.4526133324870254,-0.6132380497839007,-0.14869677816147572,0.8893339922252974,0.5482559268300654,0.7196022358995823,1,1,0
-0.4093344595043831,0,0.09547339214380816,0,0.14461967670155756,0,0.35915415395869366,0.312474481042149,-0.26168020411796006,4,1.1685413034501912,-0.5346927174005818,0.7737446964769745,0.5470007769693862,-1.4656967885803678,-1.3121423856175891,1.083202583487482,1,1,1
0.7108303829841603,1,-1.2486255173636724,1,1.5235762988300614,0,-1.5155916930019728,1.708815266192019,-0.4607662832803433,3,0.3420027268282449,-0.5481866497452871,0.757670393126269,1.3794515454439136,-1.2301937104998013,-0.38194322939376185,1.2650027572814322,0,0,0
0.21272429523823017,0,-1.2486255173636724,0,1.9832285062062291,0,-0.08196251591440436,1.0106448736170843,1.3025675607293365,2,1.6644644494233591,-1.328585737014079,-1.3893972687179665,0.044042650041005826,-1.2301937104998013,-0.38194322939376185,0.9014024096935322,1,0,1
1.564726533405755,1,0.2176642020990335,1,-0.7746847380507783,1,0.028316651553870146,-0.3856959115327859,0.9043954024045702,3,-1.311074426415648,0.7719697313117183,-0.211380466016263,0.32672714473797876,-1.4656967885803678,-1.0795925965616322,0.5378020621056322,1,0,0
-0.8615321520663566,0,-0.2710990377218684,1,-0.31503253067461034,0,0.0834562352880074,-1.4329515003951887,-1.029583652315724,2,-0.9804589957668693,-0.36152058564352996,-1.6305118189785492,1.5896293028647148,0.18282475798359787,-0.6144930184497186,-0.007598459276217731,1,0,0
0.07729452944555791,1,-1.2486255173636724,1,-0.7746847380507783,0,1.1862479099707524,-1.4329515003951887,-1.029583652315724,7,1.003233588125802,-0.12987474705942165,-1.1459863894072833,-0.8967093209472969,-1.2301937104998013,-1.0795925965616322,1.6286031048693321,0,0,1
1.2135273102484863,1,1.1951906817408375,0,2.672706817270481,1,-0.026822932180267104,0.312474481042149,0.8475136655010321,5,1.3338490187745806,1.2959841040311089,0.5119631847654849,1.316122876177384,1.1248370703058639,0.08315634871815177,0.3560018883116822,1,0,1
0.9564402972183287,1,-0.8820530874979959,1,-0.7746847380507783,1,-1.4604521092678355,1.708815266192019,-0.8873793100568788,6,-1.311074426415648,-0.10063789364589341,0.2019587630018786,-1.1637911000278784,-0.7591875543386682,0.5482559268300654,-1.6438000234217676,1,0,1
0.4445616909172115,0,0.8286182518751612,0,-1.0045108417388622,1,-0.026822932180267104,0.312474481042149,1.0181588762116462,6,-0.6498435651180908,0.09952210280056907,0.9505620333347351,-1.1592020660230575,1.595843226466997,1.7110048721098494,-0.3711988068641177,1,1,1
0.9564402972183287,1,-0.14890822776664306,0,-1.0045108417388622,0,-0.19224168338267886,-0.7347811078202535,-0.6029706255391885,2,-1.6416898570644265,-0.23107923964471166,-0.8910938648460959,-1.4143523566911045,-0.7591875543386682,-0.8470428075056754,-0.3711988068641177,1,1,1
1.381092952669928,1,-1.126434707408447,0,-0.7746847380507783,0,-0.7436375207240513,0.6615596773296164,0.5346641125315728,1,-1.311074426415648,-1.2498711316699647,-1.0931708212549651,-0.7333397103756697,0.6538309141447309,0.08315634871815177,-0.007598459276217731,0,1,1
0.03597697377999688,1,0.5842366319647101,1,-0.5448586343626943,1,-0.5230791857875023,-1.083866304107721,-0.4892071517321123,6,0.011387296179466318,0.5987975995546665,0.1468468657994597,0.06974124046800337,-0.05267832009696865,1.2459052939979358,-0.18939863307016772,1,0,1
-1.6809970060999835,1,-1.2486255173636724,1,0.6042718840777255,0,-0.9641958556606004,1.3597300699045516,-1.6268418898028736,3,0.8379258728014127,-0.8765390034664503,1.3776792366534814,0.43869957445561086,1.3603401483864306,1.943554661165806,0.7196022358995823,0,1,1
-1.522613042715333,0,0.8286182518751612,0,-1.0045108417388622,0,1.4619458286414386,0.6615596773296164,1.2741266922775676,4,-0.6498435651180908,0.3694007496946758,0.8357455808296957,0.6305211958571282,1.595843226466997,2.6412040283336764,-0.3711988068641177,0,0,1
1.440773866409072,1,0.9508090618303864,0,0.37444578038964155,0,0.6348520726293799,0.6615596773296164,-0.17635759876265297,3,0.8379258728014127,-0.4042513714017635,0.022845097094017233,-0.16246388017593869,-0.7591875543386682,-0.38194322939376185,0.7196022358995823,1,0,1
-0.4185161385411744,1,1.1951906817408375,1,0.37444578038964155,0,-1.2398937743312866,1.3597300699045516,0.5631049809833418,1,0.5073104421526342,2.1528488079198977,1.2812334165492483,1.5336430880058989,-1.2301937104998013,-0.6144930184497186,0.9014024096935322,0,0,1
0.9954624331246918,1,0.9508090618303864,1,1.5235762988300614,0,-1.4053125255336985,-0.036610715245318455,1.4732127714399508,1,0.6726181574770235,-0.4964599090905833,1.1801949383448138,-1.4299550723074959,-1.7011998666609343,-0.6144930184497186,1.4468029310753823,1,0,0
-0.3909711014308004,0,1.072999871785612,1,-0.5448586343626943,1,-1.2950333580654239,1.3597300699045516,-1.058024520767493,5,0.6726181574770235,0.6910061372434864,-0.6821279212869243,-0.16888852778268806,0.18282475798359787,-1.0795925965616322,1.2650027572814322,1,1,1
1.3489570760411584,0,-1.0042438974532215,0,-0.5448586343626943,0,-1.6810104442043845,0.312474481042149,-1.4277558106404904,6,-0.6498435651180908,-1.0182252930858564,-1.3664339782169588,0.7764524772104356,1.3603401483864306,0.31570613777410855,1.2650027572814322,0,0,0
-0.4713107930027246,0,-0.2710990377218684,0,-1.0045108417388622,1,-1.1296146068630122,1.0106448736170843,1.7007397190541031,7,-1.6416898570644265,1.7750187022681485,1.327159997551264,-0.47084696529990916,-1.2301937104998013,-1.0795925965616322,-0.18939863307016772,1,1,1
-0.42540239781876793,0,1.072999871785612,0,0.8340979877658095,0,1.5722249961097132,-1.4329515003951887,-0.17635759876265297,3,1.3338490187745806,2.1910816162298965,1.5315332830102342,1.4537938963220136,0.6538309141447309,1.7110048721098494,-0.007598459276217731,1,1,0
1.5693173729241505,1,0.3398550120542591,0,1.0639240914538934,1,-0.7436375207240513,1.708815266192019,1.3310084291811057,3,1.6644644494233591,0.11751401259350952,0.7599667221763697,1.5097801111808298,-1.2301937104998013,-0.8470428075056754,0.3560018883116822,1,1,1
1.4476601256866652,1,-1.2486255173636724,1,1.5235762988300614,1,1.2413874937048897,0.6615596773296164,-1.3993149421887212,1,1.1685413034501912,2.6161404850881143,1.5912378383128547,0.532315868153959,-1.2301937104998013,-0.8470428075056754,-0.9165993282459677,1,0,1
-0.2670184344341173,1,-0.5154806576323193,0,1.0639240914538934,1,0.7451312400976544,1.3597300699045516,-0.14791673031088395,7,0.011387296179466318,0.2524533360405629,0.7645593802765713,-0.6406412234782858,-1.7011998666609343,-1.3121423856175891,-0.007598459276217731,1,0,0
1.1561418162685402,0,0.2176642020990335,1,0.37444578038964155,1,-1.0193354393947376,-0.036610715245318455,0.1649328226585754,3,-0.4845358497937015,0.495344118245259,-0.03456312915850244,1.6850812101649915,0.8893339922252974,1.4784550830538925,-1.4619998496278177,1,0,1
0.3871761969372656,0,-1.2486255173636724,1,0.14461967670155756,0,1.0208291587683407,-0.7347811078202535,-0.6598523624427265,4,0.1766950115038556,-1.0159763043617387,-1.6810310580807666,1.1481642316009357,0.8893339922252974,-0.14939344033780502,-1.6438000234217676,0,0,0
-0.9625306214710613,0,-1.2486255173636724,1,-1.0045108417388622,1,-0.5230791857875023,-1.4329515003951887,-1.5415192844475665,2,-1.6416898570644265,-0.9732455186035052,1.533829612060335,1.051794517499695,-0.9946906324192347,0.08315634871815177,-1.6438000234217676,1,0,1
0.7911700745560846,1,-0.14890822776664306,0,-0.31503253067461034,1,-0.3576604345850906,-1.4329515003951887,-1.1433471261228,7,1.003233588125802,2.32602093967695,1.1710096221444106,1.6869168237669199,0.8893339922252974,0.5482559268300654,1.2650027572814322,1,0,1
-1.6282023516384334,1,-1.2486255173636724,1,0.8340979877658095,1,1.1862479099707524,-0.036610715245318455,0.13649195420680638,7,0.8379258728014127,0.1602447983517431,-0.7119801989382345,0.49743920971731953,0.4183278360641644,0.5482559268300654,-0.18939863307016772,1,0,0
0.979394494810307,0,-1.126434707408447,1,0.6042718840777255,1,1.5722249961097132,-1.4329515003951887,-0.31856194102149815,2,0.1766950115038556,-0.8450531613288045,-0.9209461424974061,0.18722051099142067,-0.5236844762581017,-0.38194322939376185,-0.7347991544520177,1,0,0
1.3237074586899822,0,-0.7598622775427705,0,1.0639240914538934,1,-1.1296146068630122,-0.7347811078202535,-0.7451749677980336,1,1.3338490187745806,-1.2183852895323188,1.2720481003488453,0.27349435028205527,-1.2301937104998013,-0.38194322939376185,-0.9165993282459677,1,1,1
-0.3863802619124047,1,1.3173814916960631,0,-0.31503253067461034,1,0.3040145702245564,0.6615596773296164,-0.6029706255391885,5,-0.31922813446931225,-1.146417650360557,-0.7670920961406534,-1.139010316401845,1.3603401483864306,-0.6144930184497186,-0.3711988068641177,1,1,0
-1.635088610916027,1,-0.8820530874979959,1,-0.31503253067461034,0,-1.3501729417995612,-1.4329515003951887,1.50165363989172,4,0.011387296179466318,1.2914861265828739,0.24099635685359197,-1.2886128249590094,0.18282475798359787,-0.14939344033780502,-0.5529989806580677,1,1,0
-1.0727107699125573,1,1.3173814916960631,0,-0.31503253067461034,0,-0.13710209964854161,1.3597300699045516,0.22181455956211346,4,1.1685413034501912,-1.0114783269135037,-0.24352907271767404,1.6098210524859273,0.4183278360641644,1.013355504941979,-0.7347991544520177,1,0,0
0.9449631984223394,1,0.09547339214380816,1,-1.0045108417388622,0,-0.9090562719264631,1.708815266192019,-0.6598523624427265,6,-1.311074426415648,-0.7168608040541038,-0.803833360942266,0.6644800474928035,0.4183278360641644,-0.6144930184497186,1.6286031048693321,1,1,1
-0.13617950815984073,0,0.46204582200948446,0,-1.0045108417388622,0,-0.08196251591440436,-0.3856959115327859,0.33557803336918957,7,-0.4845358497937015,0.44586636631467275,0.9023391232826186,0.28909706589844664,0.8893339922252974,-0.8470428075056754,-1.4619998496278177,1,1,1
-1.5317947217521244,0,1.072999871785612,0,0.8340979877658095,1,0.24887498649041914,1.3597300699045516,0.5915458494351109,5,1.6644644494233591,1.0081135473440617,0.4614439456632675,-1.2096814400760885,-0.2881813981775352,0.31570613777410855,1.4468029310753823,1,1,1
-1.2402764123339993,0,0.8286182518751612,1,-0.0852064269865264,0,1.131108326236615,-1.083866304107721,1.3025675607293365,5,-0.6498435651180908,-0.8720410260182152,-0.5420518492307763,1.3959720678612693,-1.2301937104998013,-1.0795925965616322,0.7196022358995823,1,1,1
-1.6511565492304117,1,-1.2486255173636724,1,0.14461967670155756,0,1.0208291587683407,-0.036610715245318455,-0.09103499340734587,7,0.1766950115038556,-0.8473021500529221,0.7760410255270753,-0.22120351543764732,1.3603401483864306,-0.6144930184497186,0.17420171451773225,0,1,0
-1.6993603641735662,1,-1.2486255173636724,1,0.14461967670155756,0,-0.9090562719264631,-1.4329515003951887,0.733750191693956,1,-0.15392041914492297,0.2884371556264438,0.9551546914349367,-1.3133936085850426,1.1248370703058639,2.176104450221763,0.7196022358995823,1,0,1
-1.550158079825707,0,-1.126434707408447,1,-0.5448586343626943,0,0.35915415395869366,-1.4329515003951887,1.2456858238257986,7,-0.15392041914492297,-0.5616805820899924,-1.1712460089583918,0.6231787414494147,-1.2301937104998013,0.08315634871815177,-0.7347991544520177,1,0,1
0.7934654943152823,0,0.46204582200948446,1,-0.31503253067461034,1,-0.6333583532557768,1.708815266192019,0.5631049809833418,4,1.3338490187745806,0.6325324304164299,-0.6568683017358157,-0.3955868076208449,-0.2881813981775352,-0.38194322939376185,-1.2801996758338676,1,0,1
-1.2333901530564058,0,-1.2486255173636724,0,-1.0045108417388622,1,-0.9090562719264631,-1.4329515003951887,1.530094508343489,2,-1.6416898570644265,0.8731742238970084,0.5946310305691132,-0.25608017387428683,1.1248370703058639,1.943554661165806,0.17420171451773225,1,1,1
-1.0956649675045358,0,0.46204582200948446,0,2.672706817270481,1,-0.7436375207240513,-1.083866304107721,1.2741266922775676,5,1.1685413034501912,-0.8270612515358641,-0.5719041268820866,0.2872614522965182,-1.4656967885803678,-1.0795925965616322,-0.9165993282459677,1,1,1
0.242564752107802,1,-1.2486255173636724,1,-1.0045108417388622,1,0.9656895750342034,1.0106448736170843,1.1603632184704915,7,-0.9804589957668693,-0.6066603565723435,-1.6190301737280453,0.142247977744175,0.6538309141447309,-1.0795925965616322,-0.5529989806580677,1,1,0
-0.2922680517852935,1,-1.126434707408447,1,-1.0045108417388622,0,-0.08196251591440436,-1.083866304107721,0.1649328226585754,2,-0.4845358497937015,1.3926906191681638,0.8678941875311068,-0.11840915372965718,-0.9946906324192347,0.31570613777410855,0.5378020621056322,0,1,1
-1.3848878571634629,1,-0.5154806576323193,0,-1.0045108417388622,1,-1.4053125255336985,1.3597300699045516,1.4732127714399508,1,-1.1457667110912586,-0.49870889781470085,-1.125319427956376,1.3427392734053456,-1.2301937104998013,-0.14939344033780502,1.4468029310753823,1,1,1
-0.5562413240930445,0,-0.8820530874979959,1,-1.0045108417388622,1,0.13859581902214466,-0.036610715245318455,-1.6268418898028736,2,-0.9804589957668693,1.5883526381663913,0.38336875795984077,-0.37264163759673996,0.8893339922252974,-0.14939344033780502,1.4468029310753823,1,0,1
0.37569909814127644,1,0.7064274419199357,1,1.2937501951419774,0,0.6899916563635171,1.3597300699045516,-1.4561966790922594,4,0.6726181574770235,-0.057907107887659855,-0.3698271704732173,1.6703963013495644,-0.9946906324192347,0.08315634871815177,-1.4619998496278177,0,0,1
1.505045619666611,1,0.5842366319647101,1,-0.7746847380507783,0,0.46943332142696814,-0.036610715245318455,1.4163310345364128,7,-0.6498435651180908,0.6145405206234894,0.7967079869779824,-1.1766403952413773,-1.7011998666609343,-1.0795925965616322,-1.2801996758338676,1,1,1
-1.1897771776316468,0,1.6839539215617394,0,-1.0045108417388622,0,0.5797124888952426,-1.4329515003951887,-1.114906257671031,7,-1.6416898570644265,0.06128929449057062,-1.1230230989062753,-0.6296275418667153,1.1248370703058639,-0.8470428075056754,-0.5529989806580677,1,1,0
0.687876185392182,0,0.9508090618303864,0,1.7534024025181454,1,0.6899916563635171,-1.4329515003951887,-0.7736158362498027,7,1.6644644494233591,-0.9057758568799785,-0.9002791810464991,-0.7636273348074882,-0.9946906324192347,0.31570613777410855,1.2650027572814322,1,1,0
-0.032885618995938164,1,0.8286182518751612,1,0.37444578038964155,0,-0.3576604345850906,1.0106448736170843,-0.4892071517321123,4,-0.4845358497937015,-0.5009578865388185,-1.3159147391147414,-1.049983056708318,-0.2881813981775352,-0.14939344033780502,-0.3711988068641177,0,1,1
0.7062395434657647,0,-0.393289847677094,0,1.2937501951419774,1,1.131108326236615,-0.7347811078202535,1.1319223500187225,7,1.3338490187745806,-0.46947204440117263,-1.3572486620165556,0.4350283472517541,0.18282475798359787,0.08315634871815177,0.17420171451773225,1,0,0
0.6304906914122361,0,0.7064274419199357,0,-1.0045108417388622,0,-0.026822932180267104,0.6615596773296164,1.7007397190541031,1,0.011387296179466318,-1.0587070901199724,-0.023081483907998503,0.7158772283467986,-0.2881813981775352,1.013355504941979,0.7196022358995823,1,1,0
-1.1966634369092404,1,0.46204582200948446,0,-0.0852064269865264,0,-0.13710209964854161,-0.7347811078202535,-1.086465389219262,1,-0.4845358497937015,1.862729262508733,1.4970883472587224,0.18997393139431326,1.595843226466997,0.7808057158860222,1.083202583487482,0,1,1
-0.12240698960465372,0,1.072999871785612,1,-0.5448586343626943,0,-1.0744750231288749,1.3597300699045516,0.8190727970492632,1,-0.4845358497937015,-1.0339682141546793,1.295011390849853,-1.01327078466975,0.4183278360641644,0.08315634871815177,-0.5529989806580677,1,1,1
-0.17520164406620392,0,-0.2710990377218684,0,1.0639240914538934,0,1.5722249961097132,-1.4329515003951887,-1.4277558106404904,7,0.011387296179466318,-1.0789479886370303,0.7553740640761683,0.9554248033984543,-0.7591875543386682,-0.38194322939376185,1.083202583487482,0,0,1
-0.035181038755136,0,-1.2486255173636724,1,2.442880713582397,0,-1.0193354393947376,1.0106448736170843,1.4447719029881818,2,1.003233588125802,-1.166658548877615,1.4442727791064043,-0.42679223885362766,1.1248370703058639,0.08315634871815177,1.083202583487482,0,0,1
1.1790960138605187,1,-1.2486255173636724,0,1.5235762988300614,1,-1.0744750231288749,0.312474481042149,1.4163310345364128,7,0.6726181574770235,0.27719221200585603,1.4121241724049933,-0.21569667463186215,-1.4656967885803678,-0.8470428075056754,0.7196022358995823,1,0,0
0.10483956655593192,0,-1.2486255173636724,0,-1.0045108417388622,0,-1.6258708604702474,-1.4329515003951887,0.07961021730326831,5,-0.9804589957668693,-0.08714396130118808,-0.3216042604211008,-0.8425587196904093,-0.7591875543386682,0.5482559268300654,0.7196022358995823,0,1,1
-1.5386809810297177,0,1.5617631116065138,1,2.672706817270481,0,0.3040145702245564,-1.4329515003951887,-1.4277558106404904,5,1.1685413034501912,-0.7933264206741008,-0.179231859314852,1.0435342562910173,-0.9946906324192347,0.31570613777410855,-0.18939863307016772,0,1,0
0.06122659113117306,1,-1.2486255173636724,0,1.7534024025181454,0,-0.026822932180267104,-1.4329515003951887,-0.7736158362498027,6,0.8379258728014127,1.599597581786979,1.60731214166356,-1.5483521496318773,0.6538309141447309,1.943554661165806,0.5378020621056322,0,0,1
-0.17061080454780825,1,-0.393289847677094,0,-0.0852064269865264,0,-0.13710209964854161,-0.3856959115327859,-1.6268418898028736,7,0.8379258728014127,-1.3758145002205477,1.0860454472906815,-0.9719694786263612,-1.4656967885803678,-0.38194322939376185,-0.5529989806580677,1,1,0
0.056635751612777396,1,-0.2710990377218684,0,2.213054609894313,0,1.075968742502478,1.0106448736170843,-0.6314114939909574,2,0.8379258728014127,2.1550977966440152,1.5407185992106374,-1.3464346534197538,1.3603401483864306,-0.14939344033780502,-1.0983995020399178,0,0,0
0.10024872703753626,0,1.5617631116065138,1,2.442880713582397,0,0.9656895750342034,-1.4329515003951887,-0.5460888886356504,2,1.6644644494233591,1.2105225325146418,1.2858260746494499,0.9150413041560296,1.1248370703058639,0.08315634871815177,-1.6438000234217676,0,0,0
0.27929146825496737,1,-1.0042438974532215,1,-1.0045108417388622,1,0.0834562352880074,-1.4329515003951887,0.2786962964656515,2,-0.15392041914492297,-0.5324437286764642,-0.6545719726857149,1.256465434114711,0.18282475798359787,1.2459052939979358,-1.4619998496278177,1,0,0
0.7521479386497214,1,-0.8820530874979959,1,0.6042718840777255,1,-1.3501729417995612,1.0106448736170843,0.8190727970492632,4,-0.31922813446931225,-0.13887070195589188,-0.027674142008200075,1.2197531620761433,-1.4656967885803678,-0.6144930184497186,-0.18939863307016772,1,1,1
0.8783960254056022,0,-0.7598622775427705,1,1.0639240914538934,1,-0.026822932180267104,-1.4329515003951887,1.1319223500187225,5,1.003233588125802,-1.3195897821176088,-0.383605144773822,0.9857124278302728,-0.05267832009696865,0.08315634871815177,0.9014024096935322,1,1,0
1.048257087586242,1,-1.2486255173636724,0,1.9832285062062291,1,0.7451312400976544,1.3597300699045516,-0.7167340993462645,2,0.8379258728014127,-0.6179053001929313,-0.9668727234994219,1.454711703122978,-0.2881813981775352,-1.3121423856175891,-0.18939863307016772,1,1,0
