battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.8962872359753946,1,1.8362365412351849,1,-0.9915856705426975,1,1.186721135517475,0.6857097656426688,1.2789855417281444,2,-1.4622098309679434,-1.1436201972544884,0.9901982038017159,0.8759475671608526,1.3694829432725688,-0.8424385174991198,0.920157665911187,1,1,1
-1.453791744966895,1,0.48879401476085627,0,1.7515600895717722,1,0.017433777255982455,-1.075021949659307,1.3929850761481266,1,1.727220598999795,-0.462669160572784,-1.6003305418542426,1.4933824215387843,-0.5428315872781355,0.09365001843686775,-1.647701682962283,1,0,0
1.511012568540205,0,-1.2261328371155615,1,0.8371781695336156,1,-1.430255332972532,-0.3707292635385165,-0.03200910410165322,2,0.5521672826958913,-0.4268296323263785,-1.0359653508363373,1.3871473068884637,-0.7818709035969735,0.3276721524208646,1.2869947157502541,1,0,0
-0.8589647583860055,1,0.2438044644927966,1,-0.9915856705426975,0,0.017433777255982455,0.6857097656426688,0.8799871712582059,2,-1.2943450714959572,-1.3608973372483217,0.25004713361429914,-0.6739955158143374,-0.06475295464045938,-1.0764606514831165,-0.7306090583646152,1,1,0
1.445698232758774,0,0.6112887898948862,1,-0.9915856705426975,1,0.5185569307966221,-1.075021949659307,0.7659876368382236,1,-0.9586155525519847,-0.6508266838664128,-1.3459036114773182,0.8850274914899399,-1.0209102199158115,-0.6084163835151228,-0.7306090583646152,1,1,1
-0.5627175925202291,0,0.6112887898948862,0,-0.9915856705426975,0,0.6855979819768353,-1.4271682927197022,-1.3430037499314507,3,-1.2943450714959572,1.2285085785544754,0.6640691385003854,1.3544595793037497,-0.7818709035969735,-1.3104827854671135,0.920157665911187,0,0,0
-1.3908100640348007,1,1.1012678904310056,1,1.0657736495431547,1,-0.8734518290384881,0.6857097656426688,0.8799871712582059,3,0.2164377637519189,-1.2556187230245055,-1.5795137930052217,-0.16551975338545255,-0.06475295464045938,1.0297385543728552,0.1864835662330527,1,0,0
-0.511399185834819,1,0.48879401476085627,1,0.15139172950499816,1,-1.5416160337593408,-1.075021949659307,0.8229874040482147,3,-0.2871565146640398,-0.8367442366446414,-0.6612638715539577,-1.4294452199943948,0.6523649943160548,0.3276721524208646,-1.2808646331232159,1,1,1
0.5359628415174137,1,-0.858648511713472,1,1.7515600895717722,0,0.8526390331570485,0.6857097656426688,-1.2290042155114684,3,1.2236263205838362,0.12644308497750634,-0.8324238065347977,-0.9218774499984187,-1.7380281688723258,-0.8424385174991198,-0.9140275832841488,0,0,1
-0.1638336132836327,1,-0.2461746360433227,0,-0.9915856705426975,0,0.9083193835504529,0.3335634225822737,-1.172004448301477,3,-1.6300745904399296,-0.13115352429353316,-1.4939338255148016,0.3220721830865317,-1.4989888525534876,-0.6084163835151228,1.1035761908307207,0,0,0
-1.3931427188841374,1,-0.858648511713472,1,-0.5343947105236193,1,1.6878442890581147,-1.075021949659307,0.9654868220731927,3,-0.9586155525519847,-0.2005926102709438,-0.887935136798854,0.07963820349990264,0.4133256779972167,0.7957164203888584,1.4704132406697878,1,1,0
-0.7796544935085535,1,-0.7361537365794422,0,-0.5343947105236193,0,-1.5972963841527452,1.0378561087030644,-1.2005043319064728,2,0.3843025232239051,-1.0002620842688665,0.5854280872929724,-1.2242389301570236,-0.30379227095929745,0.3276721524208646,-1.0974461082036824,1,1,0
0.48464443483200365,1,-1.2261328371155615,1,0.6085826895240765,0,-1.430255332972532,-0.3707292635385165,-1.0580049138814949,3,0.3843025232239051,0.41539928146415067,-0.3189440015922774,-0.5169128249211283,-1.4989888525534876,-0.1403721155471291,1.6538317655893213,1,0,1
1.0094917759327884,1,1.2237626655650355,0,-0.5343947105236193,0,-1.2075339313989144,-0.3707292635385165,0.45248891718327194,2,0.5521672826958913,-0.9913022022072651,-0.08533382006437404,-0.9391293062236845,-0.06475295464045938,0.09365001843686775,0.920157665911187,0,1,1
-0.4670787436974195,1,-0.7361537365794422,0,1.2943691295526938,1,-0.26096797471103955,1.0378561087030644,1.4784847269631134,2,1.5593558395278089,0.7357150651663997,1.6956546925740974,-0.6340438487663536,-1.7380281688723258,-1.0764606514831165,0.7367391409916535,1,0,1
0.40300151510521487,0,1.591246990967125,0,-0.9915856705426975,1,1.353762186697688,-0.3707292635385165,0.6519881024182411,1,-1.2943450714959572,0.3213205198173362,0.9601295665753521,0.5617821853744345,0.17428636167837866,0.5616942864048615,0.5533206160721199,1,0,1
-0.6863482995350807,1,-1.2261328371155615,0,-0.9915856705426975,0,0.9639997339438573,-0.7228756065989118,-0.2315082893366224,2,0.2164377637519189,-0.9173831751990538,-0.4253407179317186,-1.560196130333251,1.1304436269537308,-1.3104827854671135,-1.647701682962283,1,0,0
-0.9219464393180996,1,0.6112887898948862,0,1.2943691295526938,1,-1.6529767345461497,0.3335634225822737,1.6494840285930872,2,1.05576156111185,0.08164367466949947,-1.160865843930464,1.402583178247912,0.6523649943160548,0.5616942864048615,-0.5471905334450816,1,1,0
0.8392079719312004,0,0.3662992396268266,1,0.6085826895240765,0,-0.26096797471103955,-0.3707292635385165,1.164986007308162,2,0.5521672826958913,0.8409936793902159,-0.19404350849815089,-1.513888516254906,0.6523649943160548,1.2637606883568522,-0.5471905334450816,0,0,1
1.732614779227203,1,1.4687522158330955,0,0.15139172950499816,1,1.743524639451519,1.3900024517634595,0.08199043031832917,2,0.5521672826958913,0.9417923525832314,0.19222283125590722,-0.38434592971645476,-1.7380281688723258,-0.6084163835151228,-0.5471905334450816,1,1,0
0.23505036595296375,0,0.6112887898948862,1,2.4373465296003896,0,1.6321639386647102,-0.7228756065989118,-0.8015059614365344,3,1.05576156111185,-0.1020339075933287,-1.0868507369117224,0.5445303291491688,-0.30379227095929745,-0.6084163835151228,-1.2808646331232159,1,0,0
0.7948875297938008,0,1.2237626655650355,0,0.15139172950499816,1,1.0196800843372618,1.0378561087030644,1.506984610568109,1,1.3914910800558224,0.3862796647639462,1.1590451666882204,0.41377941881031266,-1.0209102199158115,-0.8424385174991198,0.920157665911187,1,0,0
-1.2508507730745915,1,-1.2261328371155615,1,-0.30579923051408014,1,0.12879447804279126,-1.075021949659307,-1.6565024695864023,2,0.04857300427993265,-0.1781929051169404,-0.078394903781367,0.030606612122831604,0.8914043106348928,1.497782822340849,-1.2808646331232159,1,1,1
-0.28046635575047374,1,-0.12367986090929302,0,1.7515600895717722,0,1.1310407851240705,-0.3707292635385165,-1.6565024695864023,3,0.7200320421678776,-0.06395440883152285,0.2963065755010127,0.7497366189865402,0.4133256779972167,0.7957164203888584,0.1864835662330527,1,1,0
-1.362818205842759,0,-0.3686694111773527,1,-0.9915856705426975,0,-0.26096797471103955,1.3900024517634595,-1.0295050302764992,3,-0.7907507930799985,0.2608413159015269,0.5900540314816437,-0.10377626794765939,1.1304436269537308,2.19984922429284,1.4704132406697878,1,1,0
-0.6606890961923756,1,-0.0011850857752630471,1,0.15139172950499816,0,-1.0961732306121057,1.7421487948238545,-0.9440053794615124,2,0.7200320421678776,-1.1369002857082873,-0.5641190435918593,-0.9246014272971449,-0.7818709035969735,0.5616942864048615,-0.18035348360601444,0,1,0
1.3920471712240272,1,-1.2261328371155615,1,1.2943691295526938,0,1.5764835882713057,-0.7228756065989118,-1.3145038663264552,1,0.3843025232239051,-0.7740250622134317,-1.2649495881755695,-0.3861619145822722,-0.7818709035969735,-0.1403721155471291,-0.9140275832841488,0,0,0
1.6323106207057196,0,1.591246990967125,1,0.8371781695336156,0,-0.9291321794318924,-1.4271682927197022,-1.2005043319064728,3,0.04857300427993265,-0.014675057492715301,1.6147006692723487,1.3381157155113925,-0.7818709035969735,0.3276721524208646,1.1035761908307207,0,1,0
0.7925548749444641,0,-1.2261328371155615,0,-0.9915856705426975,1,1.5764835882713057,1.0378561087030644,0.48098880078826756,1,0.5521672826958913,0.9552321756756335,0.8144123246322045,1.0130544245300699,1.3694829432725688,-1.3104827854671135,1.1035761908307207,1,1,0
1.0468142535221776,1,-0.981143286847502,0,-0.7629901905331584,1,0.07311412764938686,-1.4271682927197022,-1.3430037499314507,1,-1.126480312023971,-0.8994634110758509,0.05113153350143092,1.402583178247912,0.6523649943160548,0.7957164203888584,-0.5471905334450816,1,1,0
0.19072992381556414,1,-0.2461746360433227,1,2.20875104959085,0,-1.6529767345461497,-0.7228756065989118,-1.685002353191398,3,1.2236263205838362,0.7670746523820046,0.04650558931275957,-1.537496319510533,0.4133256779972167,0.09365001843686775,0.0030650413135191353,0,0,1
0.5312975318187401,0,-1.2261328371155615,0,-0.9915856705426975,1,0.5742372811900265,0.6857097656426688,0.16749008113331598,2,-1.2943450714959572,2.579210799340882,1.6887157762910905,1.3508276095721148,0.6523649943160548,1.0297385543728552,-0.9140275832841488,1,0,1
-0.3714398948746098,1,-0.7361537365794422,1,1.7515600895717722,1,-1.7086570849395541,0.6857097656426688,0.08199043031832917,3,0.8878968016398638,-0.003475204915713583,0.03956667302975253,0.5527022610453473,0.17428636167837866,1.497782822340849,-0.18035348360601444,1,0,1
1.6346432755550566,0,0.3662992396268266,0,-0.9915856705426975,0,-0.7064107778582748,1.0378561087030644,1.2504856581231487,3,-0.9586155525519847,-0.2677917257329541,-1.5031857138921443,-0.9364053289249583,1.1304436269537308,1.0297385543728552,-0.36377200852554803,0,0,0
1.4946839845948472,0,1.591246990967125,0,0.15139172950499816,1,-0.09392692353082635,1.7421487948238545,-0.2885080565466136,1,0.04857300427993265,-1.0473014650922736,-0.3143180574036061,1.3762513976935589,-1.7380281688723258,-1.0764606514831165,-1.4642831580427496,1,1,1
-0.0541988353648021,1,1.1012678904310056,0,-0.9915856705426975,0,-0.9848125298252968,-1.4271682927197022,0.36698926636828516,3,-1.6300745904399296,0.4534787802259565,-0.6011265971012301,-0.16915172311708743,0.8914043106348928,0.5616942864048615,0.7367391409916535,1,1,0
-0.4250909564093567,0,0.12130968935876692,0,0.15139172950499816,0,0.3515158796164089,0.3335634225822737,-0.3170079401516092,3,1.2236263205838362,-0.5298682760347942,0.795908547877519,0.5191065410277246,-1.4989888525534876,-1.3104827854671135,1.1035761908307207,1,1,1
0.20705850776092188,0,-1.2261328371155615,0,1.9801555695813111,0,-0.09392692353082635,1.0378561087030644,1.2504856581231487,2,1.727220598999795,-1.3205778679711155,-1.382911164986689,0.021526687793744375,-1.2599495362346496,-0.374394249531126,0.920157665911187,1,0,1
-0.8846239617287105,0,-0.2461746360433227,1,-0.30579923051408014,0,0.07311412764938686,-1.4271682927197022,-1.0865047974864903,2,-0.9586155525519847,-0.35739054634896783,-1.6257732348919351,1.5505859448120338,0.17428636167837866,-0.6084163835151228,0.0030650413135191353,1,0,0
0.962838678946052,1,-0.12367986090929302,0,-0.9915856705426975,0,-0.20528762431763517,-0.7228756065989118,-0.6590065434115564,2,-1.6300745904399296,-0.22747225645574792,-0.880996220515847,-1.4212732880982164,-0.7818709035969735,-0.8424385174991198,-0.36377200852554803,1,1,1
1.394379826073364,1,-1.1036380619815318,0,-0.7629901905331584,0,-0.7620911282516792,0.6857097656426688,0.48098880078826756,1,-1.2943450714959572,-1.2421788999321035,-1.0845377648173866,-0.747542902879944,0.6523649943160548,0.09365001843686775,0.0030650413135191353,0,1,1
-1.556428558337715,0,0.8562783401629462,0,-0.9915856705426975,0,1.465122887484497,0.6857097656426688,1.221985774518153,3,-0.6228860336080123,0.3705998711561438,0.8583587944245823,0.6017338524224183,1.608522259591407,2.6678934922608337,-0.36377200852554803,0,0,1
-0.434421575806704,1,1.2237626655650355,1,0.3799872095145373,0,-1.2632142817923189,1.3900024517634595,0.5094886843932631,1,0.5521672826958913,2.1468964898686163,1.3070753807257036,1.4951984064046018,-1.2599495362346496,-0.6084163835151228,0.920157665911187,0,0,1
1.0024938113847779,1,0.9787731152969756,1,1.522964609562233,0,-1.430255332972532,-0.01858292047812138,1.4214849597531223,1,0.7200320421678776,-0.4917887772729885,1.205304608574934,-1.4367091594576646,-1.7380281688723258,-0.6084163835151228,1.4704132406697878,1,0,0
1.4620268167041317,1,-1.2261328371155615,1,1.522964609562233,1,1.2424014859108794,0.6857097656426688,-1.4570032843514331,1,1.2236263205838362,2.6083304160410865,1.61932661346102,0.504578662101185,-1.2599495362346496,-0.8424385174991198,-0.9140275832841488,1,0,1
0.3843402763105203,0,-1.2261328371155615,1,0.15139172950499816,0,1.0196800843372618,-0.7228756065989118,-0.7160063106215476,3,0.2164377637519189,-1.0092219663304678,-1.67665862096732,1.1138415845829381,0.8914043106348928,-0.1403721155471291,-1.647701682962283,0,0,0
-0.9872607750995306,0,-1.2261328371155615,1,-0.9915856705426975,1,-0.5393697266780616,-1.4271682927197022,-1.5995027023764112,2,-1.6300745904399296,-0.9666625265378613,1.5615023111026283,1.018502379127522,-1.0209102199158115,0.09365001843686775,-1.647701682962283,1,0,1
0.9861652274394203,0,-1.1036380619815318,1,0.6085826895240765,1,1.5764835882713057,-1.4271682927197022,-0.3740077073616004,2,0.2164377637519189,-0.8389842071600417,-0.9110648577422108,0.16317350732750516,-0.5428315872781355,-0.374394249531126,-0.7306090583646152,1,0,0
1.3360634548399435,0,-0.7361537365794422,0,1.0657736495431547,1,-1.15185358100551,-0.7228756065989118,-0.8015059614365344,1,1.3914910800558224,-1.2108193127164988,1.297823492348361,0.24852479602092512,-1.2599495362346496,-0.374394249531126,-0.9140275832841488,1,1,1
-1.6707286459552193,1,-0.858648511713472,1,-0.30579923051408014,0,-1.3745749825791276,-1.4271682927197022,1.449984843358118,3,0.04857300427993265,1.2889877824702847,0.2592990219916419,-1.2968783247897213,0.17428636167837866,-0.1403721155471291,-0.5471905334450816,1,1,0
-1.099228207867698,1,1.3462574406990655,0,-0.30579923051408014,0,-0.14960727392423076,1.3900024517634595,0.16749008113331598,3,1.2236263205838362,-1.004742025299667,-0.22873808991318603,1.5705617783360257,0.4133256779972167,1.0297385543728552,-0.7306090583646152,1,0,0
-1.7360429817366503,1,-1.2261328371155615,1,0.15139172950499816,0,-0.9291321794318924,-1.4271682927197022,0.6804879860232368,1,-0.11929175519205358,0.2899609326017314,0.9786333433300375,-1.3213941204782569,1.1304436269537308,2.19984922429284,0.7367391409916535,1,0,1
0.7972201846431377,0,0.48879401476085627,1,-0.30579923051408014,1,-0.6507304274648704,1.7421487948238545,0.5094886843932631,3,1.3914910800558224,0.632676421457984,-0.645073066893608,-0.4134016875695339,-0.30379227095929745,-0.374394249531126,-1.2808646331232159,1,0,1
-1.2625140473212755,0,-1.2261328371155615,0,-0.9915856705426975,1,-0.9291321794318924,-1.4271682927197022,1.4784847269631134,2,-1.6300745904399296,0.8723532666058207,0.6154967245193361,-0.275386837767408,1.1304436269537308,1.9658270903088428,0.1864835662330527,1,1,1
-0.3061255590931788,1,-1.1036380619815318,1,-0.9915856705426975,0,-0.09392692353082635,-1.075021949659307,0.11049031392332477,2,-0.45502127413602605,1.3897864556633002,0.8907404037452817,-0.13918797283109957,-1.0209102199158115,0.3276721524208646,0.5533206160721199,0,1,1
-1.4164692673775057,1,-0.49116418631138237,0,-0.9915856705426975,1,-1.430255332972532,1.3900024517634595,1.4214849597531223,1,-1.126480312023971,-0.4940287477883888,-1.116919374138086,1.3063359803595873,-1.2599495362346496,-0.1403721155471291,1.4704132406697878,1,1,1
-0.5743808667669132,0,-0.858648511713472,1,-0.9915856705426975,1,0.12879447804279126,-0.01858292047812138,-1.685002353191398,2,-0.9586155525519847,1.5846638905031298,0.4027032918404539,-0.39070187674681583,0.8914043106348928,-0.1403721155471291,1.4704132406697878,1,0,1
0.3726770020638362,1,0.7337835650289162,1,1.2943691295526938,0,0.6855979819768353,1.3900024517634595,-1.5140030515614242,3,0.7200320421678776,-0.05499452676992148,-0.3559515551016483,1.6304892789080014,-1.0209102199158115,0.09365001843686775,-1.4642831580427496,0,0,1
-0.04253556111811799,1,0.8562783401629462,1,0.3799872095145373,0,-0.37232867549784837,1.0378561087030644,-0.545007008991574,3,-0.45502127413602605,-0.49626871830378916,-1.3088960579679474,-1.0608002922334534,-0.30379227095929745,-0.1403721155471291,-0.36377200852554803,0,1,1
0.6316016903402234,0,0.7337835650289162,0,-0.9915856705426975,0,-0.03824657313742195,0.6857097656426688,1.6494840285930872,1,0.04857300427993265,-1.0517814061230744,-0.006692768856961012,0.6861771486829296,-0.30379227095929745,1.0297385543728552,0.7367391409916535,1,1,0
-1.2251915697318865,1,0.48879401476085627,0,-0.077203750504541,0,-0.14960727392423076,-0.7228756065989118,-1.1435045646964817,1,-0.45502127413602605,1.8579402933819718,1.5244947575932573,0.16589748462623133,1.608522259591407,0.7957164203888584,1.1035761908307207,0,1,1
-0.13350910024225401,0,1.1012678904310056,1,-0.5343947105236193,0,-1.0961732306121057,1.3900024517634595,0.7659876368382236,1,-0.45502127413602605,-1.0271417304536705,1.3209532132917177,-1.0244805949171045,0.4133256779972167,0.09365001843686775,-0.5471905334450816,1,1,1
-0.044868215967454814,0,-1.2261328371155615,1,2.4373465296003896,0,-1.0404928802187012,1.0378561087030644,1.3929850761481266,2,1.05576156111185,-1.1592999908622907,1.4712963994235368,-0.44427343028843047,1.1304436269537308,0.09365001843686775,1.1035761908307207,0,0,1
0.04843797800601804,1,-0.2461746360433227,0,2.20875104959085,0,1.0753604347306662,1.0378561087030644,-0.687506427016552,2,0.8878968016398638,2.1491364603840166,1.5684412273856352,-1.3540818480629708,1.3694829432725688,-0.1403721155471291,-1.0974461082036824,0,0,0
0.09275842014341765,0,1.591246990967125,1,2.4373465296003896,0,0.9639997339438573,-1.4271682927197022,-0.6020067762015652,2,1.727220598999795,1.2083488439158723,1.311701324914375,0.8832115066241224,1.1304436269537308,0.09365001843686775,-1.647701682962283,0,0,0
0.27470549839168973,1,-0.981143286847502,1,-0.9915856705426975,1,0.07311412764938686,-1.4271682927197022,0.22448984834330718,2,-0.11929175519205358,-0.527628305519394,-0.6427600947992722,1.2209846916661673,0.17428636167837866,1.2637606883568522,-1.4642831580427496,1,0,0
0.7552323973550749,1,-0.858648511713472,1,0.6085826895240765,1,-1.3745749825791276,1.0378561087030644,0.7659876368382236,3,-0.2871565146640398,-0.13563346532433385,-0.011318713045632367,1.1846649943498184,-1.4989888525534876,-0.6084163835151228,-0.18035348360601444,1,1,1
1.0561448729195249,1,-1.2261328371155615,0,1.9801555695813111,1,0.7412783323702397,1.3900024517634595,-0.7730060778315387,2,0.8878968016398638,-0.612747185104607,-0.9573242996289244,1.4171110571744514,-0.30379227095929745,-1.3104827854671135,-0.18035348360601444,1,1,0
1.5203431879375522,1,-1.2261328371155615,1,-0.9915856705426975,1,1.2424014859108794,1.3900024517634595,0.8229874040482147,1,-1.4622098309679434,0.6640360086735888,-0.0020668246682896576,1.598709543756196,0.6523649943160548,-0.1403721155471291,1.2869947157502541,1,0,1
-0.1195131711462331,1,-1.2261328371155615,1,1.0657736495431547,0,-0.7064107778582748,-1.4271682927197022,-0.3740077073616004,3,0.04857300427993265,-0.9487427624146585,1.082717087575143,0.661661352994394,1.608522259591407,0.3276721524208646,0.5533206160721199,1,1,1
-1.542432629241694,1,0.9787731152969756,1,-0.077203750504541,0,-1.4859356833659365,0.6857097656426688,0.7944875204432191,1,1.05576156111185,-0.057234497285321824,1.2746937714050042,0.5635981702402519,-0.7818709035969735,-0.8424385174991198,0.5533206160721199,1,1,0
-0.7330013965218171,0,-0.49116418631138237,0,0.6085826895240765,0,-0.4836893762846572,1.0378561087030644,-0.8585057286465255,3,0.3843025232239051,1.0605107898994495,0.5114129802742307,-1.0344685116791004,-0.06475295464045938,0.3276721524208646,-0.36377200852554803,0,0,1
1.4107084100187217,1,-0.6136589614454123,0,-0.5343947105236193,0,-0.5393697266780616,-0.3707292635385165,-1.4285034007464374,1,0.8878968016398638,-0.9756224085994627,1.6401433623100412,0.5617821853744345,0.4133256779972167,-0.374394249531126,1.1035761908307207,1,0,0
-0.03787025141944435,0,1.713741766101155,1,-0.7629901905331584,1,-0.4836893762846572,-0.7228756065989118,0.7659876368382236,3,1.2236263205838362,-0.619467096650808,-1.0012707694213023,-0.8165503277810069,0.8914043106348928,1.0297385543728552,0.920157665911187,1,0,0
-1.269512011869286,1,1.4687522158330955,0,0.8371781695336156,1,-0.20528762431763517,-1.075021949659307,-1.7705020040063848,1,0.04857300427993265,1.0537908783532486,0.6178096966136718,-0.9391293062236845,-0.7818709035969735,-0.6084163835151228,-0.18035348360601444,1,1,1
-0.06819476446082302,0,-0.6136589614454123,1,-0.9915856705426975,0,-0.8734518290384881,0.6857097656426688,1.5354844941731047,3,-0.9586155525519847,-0.36859039892596956,-0.508607713327803,-1.317762150746622,-0.30379227095929745,-0.6084163835151228,-0.9140275832841488,0,1,1
-1.4841162580082736,1,-0.981143286847502,0,0.3799872095145373,0,0.12879447804279126,0.3335634225822737,1.1079862400981708,3,0.3843025232239051,1.4704253942177123,0.21997849638793537,0.9195312039404714,0.4133256779972167,0.7957164203888584,-0.9140275832841488,0,0,0
0.9558407143980415,1,-0.12367986090929302,0,-0.9915856705426975,1,0.3515158796164089,0.6857097656426688,1.1364861237031663,1,-0.7907507930799985,-0.5097085413961913,-1.6650937604956417,1.2046408278738103,-0.5428315872781355,-1.0764606514831165,0.7367391409916535,1,0,1
0.034442048909997115,0,-1.2261328371155615,0,1.7515600895717722,0,1.743524639451519,-0.7228756065989118,0.9369869384681971,3,1.3914910800558224,-1.029381700969071,1.4828612598952151,-0.8837417678162524,0.4133256779972167,-0.6084163835151228,1.1035761908307207,0,0,1
-0.17083157783164316,0,-1.1036380619815318,0,1.2943691295526938,0,-0.4280090258912528,-1.4271682927197022,0.08199043031832917,2,0.3843025232239051,-1.121220492100485,0.5993059198589864,0.9050033250139318,-0.7818709035969735,-0.374394249531126,0.1864835662330527,1,0,0
-0.25947246210644237,0,0.8562783401629462,0,0.3799872095145373,1,-1.6529767345461497,1.3900024517634595,0.8799871712582059,3,-0.45502127413602605,1.3718666915400972,0.09970394748248014,-1.670971207148115,0.6523649943160548,1.9658270903088428,1.1035761908307207,1,0,0
0.14874213652750135,0,-1.2261328371155615,1,-0.9915856705426975,1,-0.26096797471103955,1.0378561087030644,0.5949883352082499,2,-1.6300745904399296,1.3337871927782914,1.4157850691594804,-0.9709090413754897,1.1304436269537308,2.4338713582768365,0.5533206160721199,1,0,0
1.4690247812521422,0,-0.0011850857752630471,1,0.15139172950499816,1,1.2980818363042836,-0.7228756065989118,-0.08900887131164441,3,0.5521672826958913,-1.0181818483920693,-1.5795137930052217,0.5036706696682762,-1.0209102199158115,-0.8424385174991198,-1.4642831580427496,1,1,1
1.6556371691990879,1,0.48879401476085627,1,-0.9915856705426975,0,-1.5972963841527452,-1.075021949659307,1.3644851925431312,2,-1.126480312023971,-0.7471454160286276,-1.3991019696470388,-0.678535477978881,0.8914043106348928,-0.1403721155471291,-1.4642831580427496,0,0,0
0.28170346293970017,1,0.3662992396268266,1,0.3799872095145373,0,0.07311412764938686,-0.01858292047812138,0.5664884516032543,1,-0.45502127413602605,-0.1893927576939421,-1.1909344811568279,1.543322005348764,1.3694829432725688,-0.374394249531126,1.2869947157502541,0,1,1
-0.32478679788787335,1,1.4687522158330955,1,-0.7629901905331584,0,0.3515158796164089,-0.3707292635385165,-1.2575040991164639,1,-0.11929175519205358,1.6877025342115457,1.2608159388389901,-0.5741163481943778,0.6523649943160548,1.0297385543728552,-0.7306090583646152,1,1,1
-0.9452729878114678,0,0.3662992396268266,1,-0.9915856705426975,0,-0.9291321794318924,-1.4271682927197022,0.6804879860232368,3,-0.6228860336080123,0.7693146228974049,-0.3374477783469629,1.3771593901264676,-0.06475295464045938,-1.0764606514831165,1.6538317655893213,1,0,1
-1.5167734258989891,0,0.9787731152969756,1,0.6085826895240765,0,-0.6507304274648704,0.6857097656426688,1.5354844941731047,2,0.04857300427993265,0.09508349776190153,-0.1593489270831157,1.032122265621153,-1.0209102199158115,-0.374394249531126,-0.7306090583646152,1,0,1
-1.4094713028294952,1,-0.2461746360433227,1,0.6085826895240765,1,-0.14960727392423076,-0.01858292047812138,-0.8015059614365344,1,1.05576156111185,1.1254699348460595,0.9531906502923451,0.2049411592413064,-0.7818709035969735,-1.3104827854671135,1.4704132406697878,1,0,1
-0.4320889209573672,1,-0.49116418631138237,0,-0.9915856705426975,1,-0.37232867549784837,1.0378561087030644,-1.172004448301477,3,-1.2943450714959572,1.2777879298932828,-0.022883573517310754,1.500646361002054,1.1304436269537308,2.4338713582768365,-1.0974461082036824,1,0,1
-0.6840156446857438,0,-1.2261328371155615,1,-0.077203750504541,0,0.5742372811900265,1.3900024517634595,0.024990663108337977,3,-0.2871565146640398,1.3673867505092967,0.6224356408023433,-0.6576516520219804,-0.06475295464045938,0.7957164203888584,-0.36377200852554803,1,1,1
-1.5121081162003154,0,-1.2261328371155615,0,-0.9915856705426975,0,-1.0404928802187012,1.0378561087030644,-0.8585057286465255,3,-1.2943450714959572,-0.7113058877822221,-1.1446750392701142,-0.45516933948333516,1.3694829432725688,-1.3104827854671135,-0.36377200852554803,0,0,0
1.0888020408102403,0,0.48879401476085627,0,-0.077203750504541,1,-1.6529767345461497,-1.4271682927197022,0.8229874040482147,3,-0.6228860336080123,-1.251138781993705,0.9485647061036737,-1.491188705432188,-1.2599495362346496,-0.374394249531126,0.36990209115258627,1,0,0
-1.6450694426125143,1,-1.2261328371155615,1,-0.077203750504541,1,1.5208032378779013,0.6857097656426688,-0.2885080565466136,3,-0.45502127413602605,0.124203114462106,-0.4877909644787819,-1.110739876043433,0.4133256779972167,-1.3104827854671135,-1.0974461082036824,1,1,0
1.198436818729071,1,1.4687522158330955,1,1.9801555695813111,1,-0.4280090258912528,1.3900024517634595,1.3359853089381355,1,0.7200320421678776,-0.756105298090229,-1.6535289000239632,-0.23634316315233295,0.4133256779972167,1.0297385543728552,1.6538317655893213,1,1,1
-1.257848737622602,1,0.6112887898948862,1,-0.9915856705426975,0,0.12879447804279126,-1.4271682927197022,-0.1745085221266312,1,-1.6300745904399296,2.0326579935831988,0.8190382688208758,-0.16642774581836128,-0.06475295464045938,0.7957164203888584,0.920157665911187,0,1,1
-1.255516082773265,1,-1.2261328371155615,0,0.3799872095145373,0,-0.03824657313742195,1.0378561087030644,0.25298973194830277,3,-0.11929175519205358,-0.34171075274116547,-0.8902481088931897,-0.6694555536497938,-0.06475295464045938,1.2637606883568522,1.2869947157502541,0,1,0
-1.5121081162003154,0,1.2237626655650355,1,0.8371781695336156,1,-0.595050077071466,-1.4271682927197022,0.08199043031832917,1,0.2164377637519189,-0.964422556022461,-0.18479162012080816,1.166505145691644,1.608522259591407,-1.0764606514831165,-1.0974461082036824,1,0,0
-0.5160644955334928,0,-1.2261328371155615,0,-0.5343947105236193,1,1.743524639451519,1.3900024517634595,-1.115004681091486,2,-0.45502127413602605,2.375373482439451,1.1682970550655631,1.4797625350451533,1.1304436269537308,1.497782822340849,0.1864835662330527,1,0,0
-1.337159002500054,0,0.9787731152969756,0,1.2943691295526938,0,1.5208032378779013,1.3900024517634595,0.05349054671333358,3,0.8878968016398638,-0.9980221137534661,-1.1215453183267574,-0.38252994485063735,-1.2599495362346496,-1.3104827854671135,0.36990209115258627,1,0,1
-1.0362465269356038,1,-0.858648511713472,1,1.7515600895717722,1,0.46287658040321766,1.3900024517634595,-1.5140030515614242,1,0.5521672826958913,0.16004264270851148,-0.9804540205722811,-0.11739615444129023,-0.30379227095929745,-0.1403721155471291,0.0030650413135191353,1,0,0
0.6502629291349179,0,1.4687522158330955,0,1.2943691295526938,1,1.5208032378779013,-1.4271682927197022,0.33848938276328955,3,0.7200320421678776,-0.24987196160975136,-0.29118833646024933,-0.07108854036294536,-1.7380281688723258,-0.6084163835151228,0.0030650413135191353,1,1,1
