battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.1697747340001017,1,-1.254058834048586,1,-0.08411566877395604,1,-0.8759313712922503,0.3454173911002174,-0.2642476373694219,2,-0.6477598643609945,-0.061209754024843195,0.07543468965632634,0.3230388054247027,-0.249283878172504,-0.8208693423869492,-1.4548592458419072,1,0,0
0.8530999663214269,1,0.4558445178767266,0,-0.543271605475551,1,-0.657046947724389,-0.35917615510630524,-0.06397048184467576,1,-0.15478344823017906,-1.3235720801446242,-1.5674034675395327,-0.45396570238144807,-1.1826295769193884,-0.8208693423869492,0.35626926772535955,1,0,0
-1.3803001553005323,1,0.33370856416777583,1,-1.002427542177146,0,-0.27399920648063186,-0.35917615510630524,1.6813018734423977,1,1.6527967442494778,-0.23579177784991928,0.052649139625870596,0.6926459319137495,-0.9492931522326673,0.109887680357408,-1.0926335431284537,0,0,1
1.5006944687999253,0,-1.254058834048586,0,1.2933521413308289,0,-1.0948157948601114,-1.0637697013128282,0.42241689585827913,4,0.17386749585703126,0.287954293625309,-0.8496586415801768,-1.1000868885879862,0.4507253958876593,1.0406447031017652,0.7184949704388128,1,1,0
1.2352493723776434,0,-0.3991071580859297,0,1.5229301096816263,0,1.5317972879542232,-1.4160664744160898,-0.4931358151119889,3,0.6668439119878468,-1.2609016100535713,-0.8770013016167237,0.8290595347077119,0.4507253958876593,1.2733339587878545,1.0807206731522663,0,1,0
1.6837600525394303,0,-0.5212431117948805,0,1.7525080780324238,0,-0.4928836300484931,-1.4160664744160898,-0.32146968180506363,7,0.995494856075057,0.28347783147594807,1.4197821414532152,1.2696386031909148,0.9173982452611016,1.9714017258461223,0.7184949704388128,1,1,1
-1.1102784192847626,0,-0.2769712043769787,0,2.441241983084816,1,0.21849074654705586,1.402307710410002,0.9660263179968758,8,0.995494856075057,0.5140156321680357,1.6590304167730003,0.12579210949289218,-0.7159567275459462,-1.0535585980730384,-1.2737463944851803,1,1,0
1.697489971319893,0,1.1886602401304323,0,0.6046182362784364,1,1.6412394997381539,0.3454173911002174,0.3651948514226374,4,0.17386749585703126,-0.05001859865144088,-0.7129453413974424,0.13132239068724202,0.21738897120093822,0.3425769360434973,-0.005956434988093794,1,0,0
1.2466909713613623,1,-1.254058834048586,1,-0.7728495738263484,1,-0.00039367702080535754,-0.006879382003043916,-0.8650791039436603,5,-0.9764108084482048,-0.5961469808734738,-1.2939768671740637,-1.4189997707954929,1.1507346699478227,0.5752661917295866,0.8996078217955396,1,0,1
0.4206075247368467,1,0.5779804715856777,1,-1.002427542177146,1,-0.9306524771842155,-1.0637697013128282,0.8801932513434132,4,-1.4693872245790203,0.1312781183976766,-1.1230852419456456,0.7212190514178902,-1.4159660016061095,-0.5881800867008599,-0.18706928634482045,1,1,0
-0.755588850789472,1,-0.5212431117948805,1,0.14546229957684143,1,0.601538487790813,1.402307710410002,-0.693412970636735,3,0.995494856075057,0.5722096401097277,-0.26862711580355536,0.21519832213488108,-0.9492931522326673,-0.12280157532868129,-0.7304078404150004,1,0,1
1.324493844450652,1,0.9443883327125302,0,1.0637741729800314,1,-0.3287203123725972,1.0500109373067406,0.6513050736008461,8,0.17386749585703126,-1.3190956179952633,-0.5580036011903433,0.33962964900775217,0.6840618205743805,1.2733339587878545,-1.6359720971986338,1,0,1
-1.1812163329838208,0,0.7001164252946287,1,-1.002427542177146,1,-1.5873057478877992,-1.4160664744160898,-1.4659105705178987,8,-1.3050617525354151,-0.7505849250264257,-0.006593290453314335,-0.851224234842244,1.617407519321265,2.2040909815322114,-1.2737463944851803,1,1,1
-1.009592348228035,1,-0.032699296959076946,0,-1.002427542177146,0,-0.4381625241565278,-0.7114729282095668,0.9660263179968758,2,-1.14073628049181,-0.2581740885967239,-1.587910462566943,-0.5101902278573379,0.6840618205743805,1.738712470160033,-1.4548592458419072,1,0,0
0.44806736229777244,0,0.8222523790035796,0,-1.002427542177146,1,1.2581917584943967,0.6977141642034788,0.13630667368007038,5,-1.14073628049181,2.212833017850507,0.9526783658288724,-0.5719450345275777,-0.249283878172504,0.5752661917295866,-0.7304078404150004,1,1,0
-1.3459753583493752,1,1.4329321475483343,0,-1.002427542177146,1,-1.1495369007520768,1.402307710410002,-1.0653562594684065,7,-1.14073628049181,1.1608644127506895,1.1395198760786096,1.3396888316526794,0.4507253958876593,1.2733339587878545,1.6240592272224461,1,0,0
-1.275037444650317,0,1.6772040549662357,1,-0.3136936371247535,1,-1.4231424302119033,1.0500109373067406,0.19352871811571212,2,-0.6477598643609945,-0.33651217621054014,-1.2028346670522407,-0.8226511153381032,-0.7159567275459462,-1.2862478537591278,0.8996078217955396,1,0,0
-1.5496358202595744,0,-1.1319228803396353,1,-0.543271605475551,0,0.32793295833098646,-1.4160664744160898,1.2521365401750846,8,-0.15478344823017906,-0.5558588215292255,-1.164099232000466,0.6244391305167682,-1.1826295769193884,0.109887680357408,-0.7304078404150004,1,0,1
-1.0141689878215225,1,0.8222523790035796,1,-1.002427542177146,0,-0.9306524771842155,-1.4160664744160898,-1.0081342150327648,1,-1.6337126966226254,-0.9811227257185134,-1.1709348970096027,-0.591301018707802,1.1507346699478227,1.5060232144739438,1.2618335245089929,1,0,0
1.4411981540845862,0,-0.2769712043769787,1,1.0637741729800314,1,1.695960605630119,1.7546044835132633,-1.2084113705575108,3,1.4884712722058726,-0.08359206477164782,-0.088621270562955,0.920309174414484,1.1507346699478227,-1.2862478537591278,-1.6359720971986338,1,1,1
1.5556141439217768,1,-0.5212431117948805,0,1.982086046383221,1,0.9298651231426048,-1.0637697013128282,1.1090814290859803,6,1.159820328118662,-0.5961469808734738,-0.5693963762055712,1.544309235843623,1.1507346699478227,1.5060232144739438,1.0807206731522663,1,1,0
0.03616979888388653,0,0.33370856416777583,1,1.7525080780324238,0,0.05432742887115995,-1.4160664744160898,0.25075076255135387,5,0.995494856075057,-0.9274051799261823,-1.1686563420065572,1.027227944171914,0.21738897120093822,-0.5881800867008599,-1.2737463944851803,0,1,1
1.045318829247907,1,-1.254058834048586,0,-1.002427542177146,1,-0.6023258418324238,0.3454173911002174,1.4810247179176517,1,-1.6337126966226254,-0.7863966222213131,-0.03393595048986123,-1.0023852541544727,-1.6493024262928306,-0.3554908310147706,0.35626926772535955,1,0,1
1.2535559307515938,1,-1.254058834048586,1,0.14546229957684143,1,1.2034706526024315,-0.006879382003043916,-1.5517436371713613,7,-0.4834343923173894,-1.3302867733686656,-1.4192973923415704,-1.5959687690146873,0.4507253958876593,0.3425769360434973,0.5373821190820862,1,0,1
-1.661763490300021,0,0.9443883327125302,0,-1.002427542177146,1,-0.10983588880473596,1.0500109373067406,0.13630667368007038,6,0.6668439119878468,-0.8356377058642833,-1.6653813326704925,0.5709797456380533,0.21738897120093822,0.3425769360434973,1.0807206731522663,1,0,1
0.7661438140451622,1,-0.6433790655038315,0,1.0637741729800314,0,0.4373751701149171,-0.35917615510630524,0.908804273561234,4,1.4884712722058726,0.12456342517363522,-0.9111796266624073,-0.690846080206099,1.617407519321265,0.8079554474156758,-1.6359720971986338,0,1,1
0.5762132709154258,1,-1.0097869266306843,0,-0.3136936371247535,1,-1.368421324319938,-1.4160664744160898,0.8515822291255923,7,-0.9764108084482048,-0.649864526665805,-0.3962261959741075,1.1286164327349941,-1.1826295769193884,-0.5881800867008599,1.4429463758657195,1,0,0
0.8668298851018899,1,-1.254058834048586,1,-0.543271605475551,1,0.9298651231426048,-1.4160664744160898,-0.950912170597123,8,1.159820328118662,-1.4086248609824819,-0.07039283053859041,-1.3489495423337285,0.9173982452611016,-0.5881800867008599,-0.5492949890582738,1,0,0
-0.45124231782254515,1,0.8222523790035796,0,1.0637741729800314,0,1.6412394997381539,-0.006879382003043916,-0.1498035484981384,5,1.159820328118662,-0.9811227257185134,-0.39394764097106194,-1.024506378931872,-0.249283878172504,-0.5881800867008599,0.35626926772535955,0,0,0
-0.1400308254653869,0,0.4558445178767266,0,-1.002427542177146,0,-0.10983588880473596,-0.35917615510630524,0.3365838292048165,8,-0.4834343923173894,0.44686869992762185,0.8934359357496875,0.2889354047262121,0.9173982452611016,-0.8208693423869492,-1.4548592458419072,1,1,1
1.3702602403855282,1,-1.254058834048586,1,1.2933521413308289,0,1.5317972879542232,-0.7114729282095668,-1.2656334149931525,1,0.3381929679006364,-0.7729672357732303,-1.2643556521344712,-0.37101148446620064,-0.7159567275459462,-0.12280157532868129,-0.9115206917717271,0,0,0
-1.5336175816823676,0,-0.3991071580859297,0,-0.7728495738263484,0,-0.16455699469670126,1.0500109373067406,0.6226940513830252,8,-0.8120853364045997,0.4692510106744265,-0.8132017615314476,0.6143002816604602,-0.249283878172504,0.109887680357408,0.8996078217955396,0,1,1
0.3244980932736067,1,-1.1319228803396353,1,1.7525080780324238,1,-0.8759313712922503,0.3454173911002174,0.9660263179968758,5,1.4884712722058726,-1.0840813551538147,-0.6331959162908473,-1.6678624245412352,0.4507253958876593,-1.2862478537591278,-1.4548592458419072,1,0,0
-0.8379683634722491,0,0.5779804715856777,1,-0.7728495738263484,1,0.9298651231426048,-0.006879382003043916,1.5382467623532934,7,-1.14073628049181,1.071335169763471,0.2987330799547926,-1.2042405177482414,0.6840618205743805,0.8079554474156758,-0.9115206917717271,1,0,1
-0.8402566832689929,1,1.1886602401304323,0,1.5229301096816263,1,-1.0400946889681462,0.6977141642034788,-1.637576703824824,6,0.8311693840314519,-0.524523586483699,-0.3301481008857859,-1.6448195862314443,0.9173982452611016,1.0406447031017652,-1.6359720971986338,1,0,1
-0.815085165504811,1,0.8222523790035796,1,-0.08411566877395604,0,0.601538487790813,-0.006879382003043916,1.6526908512245768,8,0.5025184399442416,0.9773294646268915,1.4197821414532152,-1.2742907462100057,-1.1826295769193884,-0.5881800867008599,-1.4548592458419072,0,0,0
0.37941776839545815,0,-1.1319228803396353,0,1.0637741729800314,0,1.312912864386362,-1.0637697013128282,-1.5517436371713613,3,0.009542023813426108,-1.4220542474305646,-1.3441050772410663,-0.2585624335144208,0.6840618205743805,1.0406447031017652,1.2618335245089929,0,0,1
0.8462350069311955,1,0.9443883327125302,1,-0.3136936371247535,0,1.0393073349265354,-1.4160664744160898,-1.151189326121869,5,-0.3191089202737842,-1.0885578173031756,-0.2663485608005098,-1.3609318182548198,-1.1826295769193884,-0.5881800867008599,-1.6359720971986338,1,1,0
0.9743809155488489,1,-1.254058834048586,1,1.982086046383221,1,-0.055114782912770666,0.6977141642034788,0.9660263179968758,1,1.6527967442494778,1.4406432970857475,1.4721889065232634,-0.7986865634959206,1.1507346699478227,-0.3554908310147706,1.6240592272224461,1,1,0
0.6563044638014592,1,-1.254058834048586,1,-1.002427542177146,0,0.9298651231426048,-0.35917615510630524,0.8801932513434132,2,0.3381929679006364,-1.341477928742068,-0.9521936167172277,0.3460816437344936,0.6840618205743805,1.2733339587878545,-0.9115206917717271,0,1,0
1.2924573672962385,1,1.1886602401304323,0,-0.08411566877395604,1,-1.532584641995834,0.3454173911002174,-1.2084113705575108,4,0.995494856075057,-0.4260414191977586,-1.5537321375212592,0.5221289284212964,0.21738897120093822,0.3425769360434973,-0.5492949890582738,1,1,1
-1.396318393877739,0,-1.254058834048586,0,0.8341962046292338,1,-0.27399920648063186,1.402307710410002,0.3365838292048165,2,0.8311693840314519,-1.095272510527217,-1.1572635669913294,0.7313579002741983,0.6840618205743805,0.109887680357408,-1.4548592458419072,1,0,0
-0.3940343229039499,1,-0.3991071580859297,0,-1.002427542177146,0,0.6562595936827783,1.0500109373067406,1.5096357401354725,3,-0.6477598643609945,1.3018729704555587,1.490417346547628,-1.1609199817258344,-0.249283878172504,0.3425769360434973,-1.6359720971986338,1,0,0
1.5556141439217768,1,0.21157261045882483,1,-0.7728495738263484,1,-0.00039367702080535754,-0.35917615510630524,0.908804273561234,3,-1.3050617525354151,0.771412205756289,-0.21166324072741602,0.32672565955426924,-1.4159660016061095,-1.0535585980730384,0.5373821190820862,1,0,0
-1.1262966578619693,0,-1.254058834048586,1,0.6046182362784364,1,1.4223550761702926,0.6977141642034788,1.0804704068681592,7,0.009542023813426108,2.85744356735848,1.5451026666207217,-1.0198978112699137,-1.4159660016061095,-0.5881800867008599,-1.0926335431284537,1,0,0
1.0430305094511632,0,-0.6433790655038315,0,0.6046182362784364,0,0.16376964065509056,-1.4160664744160898,1.0518593846503383,5,-0.15478344823017906,1.3488758230238485,1.5519383316298585,-0.6484472577160837,-0.9492931522326673,0.109887680357408,-0.18706928634482045,0,0,0
0.5579067125414754,1,-0.5212431117948805,0,-0.543271605475551,0,-1.2589791125360075,0.3454173911002174,-0.2928586595872428,2,-0.4834343923173894,1.6107488587614625,1.3126900563100732,0.793112706944438,0.9173982452611016,-1.0535585980730384,-0.5492949890582738,1,0,1
-0.28190665286350314,1,-0.3991071580859297,0,-0.7728495738263484,0,-1.368421324319938,0.3454173911002174,0.8801932513434132,4,-0.9764108084482048,1.0265705482698617,-0.2230560157426439,0.6852722236546164,1.1507346699478227,0.8079554474156758,0.17515641636863286,0,1,0
-0.1446074650588745,1,-1.254058834048586,1,-0.3136936371247535,1,0.8204229113586742,-1.4160664744160898,-0.5789688817654516,8,0.3381929679006364,-0.8266847815655615,-0.5466108261751155,-0.904683619720959,-0.9492931522326673,-0.5881800867008599,-1.4548592458419072,1,0,0
-1.4375081502191276,0,0.7001164252946287,0,-0.543271605475551,0,-1.4778635361038686,-0.7114729282095668,-1.5517436371713613,1,-0.9764108084482048,1.5145049225502025,0.9982494658897839,-0.9977766864925144,0.21738897120093822,1.0406447031017652,0.7184949704388128,0,0,1
1.6906250119296617,0,-1.254058834048586,1,2.2116640147340183,1,-0.3834414182645625,1.7546044835132633,0.6513050736008461,2,1.159820328118662,-0.054495060800801805,0.5949452303507172,-0.0465683210643441,0.21738897120093822,-0.5881800867008599,0.5373821190820862,1,1,0
-0.6274429421718186,1,0.08943665674987407,0,-0.543271605475551,0,1.695960605630119,-1.4160664744160898,-1.5803546593891822,1,-0.15478344823017906,-0.19550361850567097,-0.8200374265405843,0.5765100268324032,0.21738897120093822,0.3425769360434973,-0.18706928634482045,1,0,0
-1.4992927847312105,1,-1.0097869266306843,0,-0.7728495738263484,0,-0.657046947724389,-1.4160664744160898,1.2807475623929054,6,-0.4834343923173894,-0.6185292916202785,-1.5833533525608516,0.07970643287331029,-0.249283878172504,1.0406447031017652,0.35626926772535955,1,1,0
-0.5954064650174052,1,0.8222523790035796,1,0.14546229957684143,1,0.2732118524390212,-0.7114729282095668,-1.2942444372109734,7,-0.15478344823017906,-1.4153395542065232,0.24860486988779,-1.6503498674257941,0.6840618205743805,1.738712470160033,0.17515641636863286,1,1,0
0.2947499359159371,0,-1.254058834048586,1,-0.543271605475551,1,0.10904853476312526,-1.4160664744160898,1.5382467623532934,2,-1.14073628049181,-0.9184522556274605,-1.088906916899962,-0.17192136146960685,0.6840618205743805,1.738712470160033,0.7184949704388128,1,1,1
-1.2224060893252093,1,0.08943665674987407,0,0.3750402679276389,1,-1.3137002184279727,1.0500109373067406,0.908804273561234,2,0.6668439119878468,0.5453508672135622,-0.0362145054929068,1.3627316699624703,0.21738897120093822,-0.12280157532868129,-1.2737463944851803,1,0,0
-1.1995228913577713,0,-0.5212431117948805,0,1.7525080780324238,0,-1.1495369007520768,1.7546044835132633,-1.3514664816466153,6,1.6527967442494778,-1.1176548212740216,0.27594752992433685,0.20782461387574797,0.21738897120093822,0.109887680357408,-1.4548592458419072,0,0,0
1.6196870982306035,0,-1.254058834048586,1,-1.002427542177146,0,-0.4928836300484931,1.0500109373067406,1.3379696068285472,4,-1.6337126966226254,-0.28055639934352855,-0.22989168075178062,-1.3212981363619793,0.9173982452611016,-0.5881800867008599,-1.0926335431284537,1,1,1
1.6723184535557112,1,0.5779804715856777,1,0.6046182362784364,1,1.148749546710466,1.7546044835132633,0.8801932513434132,7,1.3241458001622675,1.317540587978322,-0.017986065468542208,-0.14980023669220754,1.3840710946345438,0.3425769360434973,0.5373821190820862,1,1,0
-0.3780160843267432,1,0.4558445178767266,1,1.982086046383221,1,0.4920962760068824,-1.4160664744160898,-1.1225783039040482,7,1.159820328118662,-1.240757530381447,-0.9886504967659568,0.29723082651773686,-1.1826295769193884,-0.3554908310147706,-0.7304078404150004,1,0,0
-1.4764095867637723,1,0.21157261045882483,1,-0.3136936371247535,1,-1.4778635361038686,1.0500109373067406,0.8229712069077714,4,0.17386749585703126,0.40434230950869304,1.3149686113131187,0.4769649653341062,0.4507253958876593,0.5752661917295866,-0.3681821377015471,1,0,1
1.6219754180273473,1,-0.15483525066802797,0,-0.7728495738263484,0,-0.16455699469670126,-1.0637697013128282,-1.408688526082257,6,-1.3050617525354151,-0.9341198731502237,-1.1185281319395546,0.19031205676030685,-0.7159567275459462,-1.2862478537591278,0.17515641636863286,1,1,1
-0.7395706122122653,1,-1.1319228803396353,0,-1.002427542177146,1,-1.2589791125360075,1.0500109373067406,-1.7234097704782867,2,-1.14073628049181,-0.6274822159190003,1.066606115981151,-0.583927310448669,1.3840710946345438,0.8079554474156758,-0.3681821377015471,1,1,0
1.0201473114837252,0,0.8222523790035796,0,0.14546229957684143,1,-1.204258006644042,-1.4160664744160898,0.30797280698699564,3,-0.4834343923173894,1.3846875202187359,0.3101258549700205,-1.4835197180629076,-1.6493024262928306,-0.8208693423869492,-0.18706928634482045,1,1,0
-0.7944902873341168,0,-1.254058834048586,1,1.982086046383221,1,1.312912864386362,1.402307710410002,0.908804273561234,2,1.3241458001622675,0.3371953772682792,0.1848053298025139,-1.6309938832455697,-0.249283878172504,-1.0535585980730384,-0.7304078404150004,1,1,0
-0.9478077137159521,0,-1.0097869266306843,1,-0.543271605475551,1,0.32793295833098646,0.6977141642034788,-1.0653562594684065,4,-1.14073628049181,-1.1467518252448676,0.5789953453293982,-0.30833496426356927,-1.6493024262928306,-0.8208693423869492,-0.005956434988093794,1,0,1
-0.7876253279438853,1,-1.0097869266306843,0,-0.3136936371247535,0,-1.6420268537797644,-0.7114729282095668,-0.17841457071595926,7,-0.15478344823017906,0.0842752658293869,0.07999179966241748,1.1774672499517511,-0.015947453485782893,1.2733339587878545,0.7184949704388128,0,0,1
-1.554212459853062,1,1.4329321475483343,1,2.2116640147340183,1,1.2581917584943967,-0.35917615510630524,0.7085271180364879,8,1.159820328118662,-0.18431246313226865,0.09138457467764535,-1.6568018621525356,-1.1826295769193884,0.109887680357408,-0.7304078404150004,1,1,1
0.34280465164755713,0,-0.032699296959076946,1,-1.002427542177146,1,0.601538487790813,-1.4160664744160898,-0.6361909262010933,6,-1.4693872245790203,-1.0393167336602054,1.351425491361848,-0.6890026531413157,-1.1826295769193884,-1.0535585980730384,-0.5492949890582738,1,1,1
-1.492427825340979,0,-0.8876509729217333,0,-0.543271605475551,1,-0.27399920648063186,-1.4160664744160898,-0.23563661515160103,5,-1.14073628049181,0.8363209069220224,0.029863589595414852,0.8788320654568603,0.9173982452611016,-0.3554908310147706,-1.2737463944851803,1,1,1
-0.23842857672537077,1,-0.3991071580859297,0,-1.002427542177146,0,-1.6967479596717299,0.3454173911002174,-0.7506350150723768,6,-1.6337126966226254,-0.03211275005399718,-1.095742581909099,-0.3562640679479344,-1.1826295769193884,-1.2862478537591278,0.5373821190820862,0,1,0
-1.6777817288772277,0,0.4558445178767266,0,0.8341962046292338,0,-0.3287203123725972,-0.35917615510630524,0.9660263179968758,8,0.5025184399442416,-0.795349546520035,-1.2301773270887877,1.167328401095443,0.9173982452611016,0.109887680357408,0.35626926772535955,0,1,1
0.5418884739642686,1,-0.3991071580859297,1,1.2933521413308289,1,0.2732118524390212,-1.4160664744160898,-1.5231326149535405,5,0.6668439119878468,-0.7080585346074969,0.3648111750431143,0.5931008704154526,1.1507346699478227,0.8079554474156758,0.8996078217955396,1,1,0
-0.3757277645299994,1,-0.7655150192127824,0,-0.08411566877395604,1,-0.4928836300484931,1.402307710410002,0.7657491624721297,7,-0.15478344823017906,-0.4752825028407288,-1.1139710219334633,-0.6502906847808669,0.9173982452611016,-1.2862478537591278,0.17515641636863286,1,1,0
1.6700301337589674,1,-1.0097869266306843,1,-0.08411566877395604,0,-0.055114782912770666,1.0500109373067406,0.8801932513434132,2,-0.4834343923173894,1.4854079185793565,1.5314313366024483,1.4429207472805428,1.1507346699478227,1.2733339587878545,0.35626926772535955,0,1,1
-1.1926579319675399,0,-0.2769712043769787,1,2.6708199514356132,0,1.477076182062258,-0.35917615510630524,0.5654720069473835,8,1.159820328118662,1.1116233291077193,-0.0020361804472231867,-0.744305465084814,-0.48262030285922514,-0.3554908310147706,0.7184949704388128,1,0,0
1.372548560182272,1,-0.6433790655038315,0,0.14546229957684143,1,1.0940284408185008,0.6977141642034788,-0.9795231928149438,8,-0.4834343923173894,-1.0124579607640398,1.3263613863283465,-1.4475728902996337,-0.7159567275459462,-0.12280157532868129,-0.18706928634482045,1,0,1
-0.7647421299764472,0,-1.254058834048586,1,-1.002427542177146,0,1.3676339702783273,-0.7114729282095668,-0.950912170597123,5,-1.4693872245790203,-1.057222582257649,1.077998890996379,1.3267848421991963,1.1507346699478227,-0.5881800867008599,1.6240592272224461,1,1,0
-0.9272128355452578,1,-1.254058834048586,1,-0.08411566877395604,1,1.5317972879542232,1.0500109373067406,1.4524136956998308,5,0.3381929679006364,0.24318967213169976,-0.8952297416410883,1.6235765996293037,-1.4159660016061095,-1.2862478537591278,-0.7304078404150004,1,0,0
-0.295636571643966,1,-1.1319228803396353,1,-1.002427542177146,0,-0.10983588880473596,-1.0637697013128282,0.16491769589789126,2,-0.4834343923173894,1.3891639823680968,0.8592576107040039,-0.12030540365567513,-0.9492931522326673,0.3425769360434973,0.5373821190820862,0,1,1
-1.021033947211754,1,0.8222523790035796,0,0.14546229957684143,1,0.4373751701149171,-1.4160664744160898,-1.0653562594684065,6,-0.15478344823017906,-1.0124579607640398,-0.5511679361812066,-0.036429472208036086,1.1507346699478227,2.4367802372183007,-0.9115206917717271,1,0,1
-0.12858922648166785,1,0.8222523790035796,1,1.0637741729800314,0,0.765701805466709,-0.7114729282095668,1.3093585846107263,6,0.009542023813426108,1.7450427232422903,0.43544638013752707,-1.391348364823744,-0.7159567275459462,-0.5881800867008599,1.4429463758657195,1,1,1
1.2169428140036929,0,-0.15483525066802797,1,-0.3136936371247535,1,0.6562595936827783,1.7546044835132633,-0.23563661515160103,4,1.159820328118662,-1.2295663750080448,-1.672216997679629,-0.4696348324321059,0.6840618205743805,1.738712470160033,-0.3681821377015471,1,1,0
0.25584849937129234,1,-1.254058834048586,0,1.5229301096816263,1,0.16376964065509056,-0.7114729282095668,0.42241689585827913,4,0.6668439119878468,2.076300922294999,1.3856038164075315,0.8613195083414192,-0.7159567275459462,-0.3554908310147706,-1.2737463944851803,1,1,0
0.6883409409558726,0,1.6772040549662357,1,0.3750402679276389,0,0.6562595936827783,0.6977141642034788,0.7371381402543088,2,-0.3191089202737842,-0.12164199304121569,-1.5036039274542565,-1.5010322751783487,-0.015947453485782893,-0.8208693423869492,-1.4548592458419072,0,1,1
-1.0965485005042999,0,0.4558445178767266,0,2.6708199514356132,1,-0.7664891595083196,-1.0637697013128282,1.2807475623929054,6,1.159820328118662,-0.8199700883415201,-0.5693963762055712,0.2870919776614288,-1.4159660016061095,-1.0535585980730384,-0.9115206917717271,1,1,1
1.0636253876218575,1,-1.254058834048586,1,-0.7728495738263484,1,-1.1495369007520768,1.7546044835132633,-1.2370223927753317,1,1.3241458001622675,0.4871568592718702,-0.1159639305995019,0.301839394179695,-0.7159567275459462,-0.3554908310147706,-0.3681821377015471,1,1,0
-0.5587933482695042,0,1.4329321475483343,1,2.6708199514356132,1,-1.204258006644042,-0.35917615510630524,1.2807475623929054,6,1.3241458001622675,-0.7886348532959936,-1.6813312176918114,-1.0807309044077618,-0.48262030285922514,0.3425769360434973,1.4429463758657195,1,0,1
1.6059571794501406,0,1.5550681012572847,1,0.8341962046292338,0,-0.9306524771842155,-1.4160664744160898,-1.151189326121869,5,0.009542023813426108,-0.014206901456553477,1.5724453266572687,1.3793225135455198,-0.7159567275459462,0.3425769360434973,1.0807206731522663,0,1,0
1.697489971319893,1,-1.254058834048586,0,-1.002427542177146,1,-0.9306524771842155,-1.4160664744160898,-1.3228554594287945,8,-1.4693872245790203,-1.0840813551538147,-1.2620770971314257,0.9313697368031837,0.9173982452611016,-0.8208693423869492,0.5373821190820862,1,0,0
0.27415505774524285,0,-1.254058834048586,1,-0.08411566877395604,0,0.16376964065509056,-1.4160664744160898,1.2807475623929054,1,0.995494856075057,-0.6521027577404854,-1.2484057671131523,-0.20418133510331418,1.1507346699478227,1.738712470160033,1.4429463758657195,0,0,1
0.34280465164755713,1,-0.8876509729217333,1,0.6046182362784364,1,-1.2589791125360075,-0.7114729282095668,-0.9223011483793021,4,0.995494856075057,0.019366564663653465,1.0734417809902879,1.6106726101758209,0.21738897120093822,-1.2862478537591278,-0.3681821377015471,1,1,1
0.924037880020485,1,-1.1319228803396353,0,-1.002427542177146,0,1.5865183938461884,-0.7114729282095668,-1.6947987482604658,3,0.8311693840314519,1.4943608428780784,1.522317116590266,0.42627072105256614,-1.6493024262928306,-0.8208693423869492,-0.18706928634482045,0,0,0
1.0659137074186014,1,-0.7655150192127824,1,-0.543271605475551,0,-0.5476047359404584,1.7546044835132633,0.42241689585827913,7,1.4884712722058726,-1.0796048930044537,-1.3372694122319297,-0.6558209659752168,-1.6493024262928306,-1.2862478537591278,0.7184949704388128,1,1,0
0.09108947400573798,1,0.9443883327125302,0,1.2933521413308289,1,-0.9306524771842155,-1.4160664744160898,-1.2084113705575108,2,1.3241458001622675,-1.3862425502356772,-1.3395479672349753,-1.5756910713020713,-0.48262030285922514,-0.12280157532868129,-1.2737463944851803,1,1,0
-1.2933440030242676,0,1.3107961938393833,0,-0.7728495738263484,0,-0.2192781005886666,1.402307710410002,0.6226940513830252,3,-0.4834343923173894,1.3981169066668186,0.18708388480555949,-1.436512327910934,0.6840618205743805,-0.12280157532868129,-1.2737463944851803,1,1,1
1.2810157683125196,0,-0.5212431117948805,0,-0.543271605475551,1,1.695960605630119,-0.7114729282095668,-0.20702559293378014,5,-0.4834343923173894,-0.7998260086693959,-1.2916983121710182,-0.2991178289396529,-1.1826295769193884,0.109887680357408,-0.9115206917717271,1,1,1
-1.2475776070893914,1,-0.8876509729217333,0,-0.3136936371247535,0,1.0940284408185008,-1.0637697013128282,-1.5231326149535405,4,-0.4834343923173894,0.9527089228054064,-0.22989168075178062,-0.1488785231598159,-0.7159567275459462,0.5752661917295866,-1.0926335431284537,1,0,0
-0.5153152721313718,0,-0.032699296959076946,1,-0.3136936371247535,1,-0.10983588880473596,-1.4160664744160898,-1.2370223927753317,7,0.009542023813426108,-1.003505036465318,0.17569110979033162,-0.9839509835066399,1.3840710946345438,2.2040909815322114,1.0807206731522663,1,1,1
-0.3505562467658175,0,-1.254058834048586,0,-0.7728495738263484,1,-0.10983588880473596,0.3454173911002174,0.8801932513434132,2,0.3381929679006364,1.5055519982514807,0.38759672507357,-0.44935713471948985,-0.015947453485782893,-1.2862478537591278,-0.9115206917717271,1,1,0
0.7112241389233107,0,1.5550681012572847,1,2.6708199514356132,0,-1.6967479596717299,-1.4160664744160898,-0.4931358151119889,5,1.6527967442494778,1.0511910900913468,0.43772493514057265,0.5129117930973801,1.3840710946345438,2.4367802372183007,-0.3681821377015471,0,0,1
0.08880115420899418,0,-0.8876509729217333,1,-0.08411566877395604,1,-1.204258006644042,1.0500109373067406,1.6813018734423977,5,-0.4834343923173894,2.582141145172783,1.4721889065232634,1.68901826042911,1.1507346699478227,2.2040909815322114,-1.6359720971986338,1,1,1
