battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.091273443108634,1,-1.158694547312297,1,-0.7652405218203181,0,1.3384265428231368,-0.6866978710442327,-0.5028050834830498,5,1.4833107572031998,1.6507816672422335,0.7130581403820924,0.8892469811999512,-0.07898398719514561,0.491636883737766,0.018881457897746347,0,1,0
0.48134297880670235,0,0.05126731949364365,1,1.0681167835795762,1,0.33794705842628237,-1.3764241781239415,-1.688161097298728,8,0.02174785631279766,0.3862321627778236,0.9292290775525633,1.6731900709197705,-1.4806933183921127,-0.6526686887842186,0.39281641756833036,1,1,0
1.5253063577804205,1,1.5032215596607719,0,-0.9944101849953049,1,-1.4406831360570145,-0.6866978710442327,-0.10768641221115705,4,0.9961231235730658,-0.0738100404592288,-0.35399840054448783,0.9703759753686301,-1.4806933183921127,-1.3392520322974093,-1.2898909009492976,1,0,1
-0.24965982485104338,1,0.05126731949364365,0,2.443134762629497,0,-0.051128296616938816,0.003028436035476328,0.2874322590607357,6,1.4833107572031998,0.7170999542685115,-0.5333742845795595,0.9548794259206802,-0.546220430927468,-0.6526686887842186,-0.5420209816081296,1,1,1
-0.9372593370416105,0,-0.5537136139093266,1,-0.5360708586453313,0,-1.4406831360570145,-1.0315610245840872,-1.095483090390889,4,-0.4654397773173364,-0.7287469701907959,0.786648246652891,-0.8946793287787541,0.15463423467101559,-0.19494645977542474,0.7667513772389144,1,1,1
0.40824269844092775,0,-1.279690733992891,1,2.6723044258044837,1,-0.551368038815366,0.34789158957533073,-1.688161097298728,4,1.3209148793264884,1.7097033287405752,0.922330005089676,-1.0113592305044947,0.38825245653717677,1.1782202272509568,0.9537188570742063,1,1,1
0.11584157697782949,1,-0.6747098005899207,1,0.38060779405461576,0,0.5602758327366945,-1.0315610245840872,0.8801102659685749,3,0.5089354899429317,-0.32536021070214904,-1.501544120204754,-0.42887128360802423,0.621870678403338,-1.3392520322974093,1.3276538167447904,1,0,0
-0.5557672488827244,0,-0.9167021739511088,1,-0.9944101849953049,1,0.11561828411587026,0.003028436035476328,-1.6034928105976083,2,-0.9526274109474704,1.5873275702440195,0.35430637231194906,-0.3978781847121244,0.8554889002694992,-0.19494645977542474,1.5146212965800823,1,0,1
0.6138372369696687,0,1.624217746341366,0,-0.9944101849953049,0,-0.32903926450495397,-1.0315610245840872,-0.6156961324178764,3,-1.4398150445776046,-1.0392188019320578,1.2603845557711573,-0.9211146190134922,-1.0134568746597903,-0.6526686887842186,1.7015887764153743,0,1,1
-0.06005597265231558,0,0.05126731949364365,1,0.15143813087962898,0,-1.6074297167898235,-0.6866978710442327,0.8236647415011616,6,-0.4654397773173364,1.7550276837392995,1.002819183823362,-0.1499333935449257,-0.7798386527936292,-0.8815298032886154,-1.2898909009492976,0,0,0
-1.115441270433186,1,1.0192368129383957,1,0.8389471204045893,1,-0.384621458082557,-1.0315610245840872,0.6825509303326285,8,1.158519001449777,0.01683866953821995,-0.2413135503173274,0.3924458371333214,1.5563435658679827,-0.6526686887842186,0.7667513772389144,1,0,1
-0.624298761725638,1,-0.31172124054813855,0,0.8389471204045893,0,0.6158580263142975,0.6927547431151851,-1.6317155728313149,7,0.02174785631279766,-0.7876686316891377,-1.5475379366240032,1.606646064466809,-1.2470750965259516,0.03391465472897216,-0.7289884614434217,0,1,0
-0.8824341267672795,0,-0.5537136139093266,1,1.5264561099295497,1,-0.7736968131257781,0.003028436035476328,-0.023018125510037162,5,0.9961231235730658,0.6967039945190855,1.0373145461377988,0.2830584292654396,-0.546220430927468,-0.42380757427982163,1.1406863369094984,1,1,1
-0.9212686507115972,1,0.29325969285483167,1,-0.07773153229535779,0,1.3384265428231368,1.7273442037347486,-0.44635955901563656,3,0.02174785631279766,-0.6720915264423905,-1.2232815308682967,-0.23653175810699878,-1.0134568746597903,-0.42380757427982163,0.5797838974036224,0,1,0
0.344279953120875,1,-0.9167021739511088,1,0.6097774572296025,1,-1.2739365553242055,-0.6866978710442327,-0.8979237547549426,4,0.9961231235730658,0.003241363038602637,1.0557120727054985,1.5665373482485858,0.15463423467101559,-1.3392520322974093,-0.3550535017728377,1,1,1
0.9427884986156543,1,-0.19072505386754465,0,-0.9944101849953049,1,0.33794705842628237,0.6927547431151851,1.1905606505393478,1,-0.7902315330707591,-0.531586025946345,-1.7016172216284877,1.2037357788201113,-0.546220430927468,-1.1103909177930125,0.7667513772389144,1,0,1
-0.20854091714529518,0,-0.4327174272287327,1,-0.9944101849953049,1,0.8937689942023126,-1.0315610245840872,1.1623378883056412,8,-1.2774191667008932,-0.23471150070470032,0.545180710451833,-1.0797263604219207,-1.714311540258274,-0.6526686887842186,-0.7289884614434217,1,0,1
-1.1245788054789079,1,-1.279690733992891,0,1.5264561099295497,1,0.8381868006247096,-1.3764241781239415,-0.5310278457167564,8,1.6457066350799112,-0.08740734695884611,0.1243372902157033,1.2046473405523435,-0.3126022090613068,0.9493591127465598,0.9537188570742063,1,0,0
1.3631151107188582,1,-1.279690733992891,0,-0.9944101849953049,1,-0.7736968131257781,-1.0315610245840872,0.20276397235961585,3,-1.6022109224543157,-0.18032227470623108,-1.2715750381085082,-1.4379701211892335,-0.3126022090613068,-0.6526686887842186,1.5146212965800823,1,0,0
0.30544542917655726,0,-0.5537136139093266,1,-0.7652405218203181,1,-0.8292790067033812,-1.0315610245840872,-0.3052457478471034,2,0.9961231235730658,0.4383551710263566,-0.8668294536191158,0.1782288300587196,-0.546220430927468,-0.19494645977542474,0.7667513772389144,1,1,0
0.4767742112838414,0,-0.19072505386754465,1,0.8389471204045893,0,0.22678267127107632,1.03761789665504,-1.688161097298728,8,1.6457066350799112,0.5856593247722108,-0.8093371830950543,-0.4097284872311449,0.8554889002694992,-1.3392520322974093,1.5146212965800823,0,0,0
-0.5923173890656117,1,0.777244439577208,1,0.15143813087962898,1,0.28236486484867934,-0.6866978710442327,-1.2648196637931286,7,-0.14064802156391368,-1.4494042146705135,0.22322399551708896,-1.6585680603894617,0.621870678403338,1.6359424562597504,0.20584893773303833,1,1,0
1.333418121820262,1,0.6562482528966139,0,0.8389471204045893,0,1.449590929978343,-1.3764241781239415,-1.3777107127279553,5,0.8337272456963544,1.8411439582368758,1.511050855256065,0.8928932281288805,0.8554889002694992,0.03391465472897216,-1.1029234211140058,1,1,1
0.835422461828423,0,-1.279690733992891,1,-0.07773153229535779,1,-0.32903926450495397,1.3824810501948943,1.6703476085123603,1,0.02174785631279766,-1.091341810180591,-0.5770684101778462,0.8345532772660103,0.621870678403338,-0.8815298032886154,-0.9159559412787136,1,0,1
-0.754508636127174,0,-0.5537136139093266,0,0.38060779405461576,0,1.2828443492455337,0.34789158957533073,1.3316744617078808,8,1.158519001449777,-0.2551074604541263,0.42789647858274765,-1.1462703668748822,1.5563435658679827,0.9493591127465598,0.20584893773303833,0,1,0
-0.7522242523657435,1,-0.31172124054813855,0,0.15143813087962898,0,-1.2739365553242055,1.03761789665504,0.9365557904359881,4,-0.30304389944062504,-1.3632879401729372,-0.5747687193568837,1.4070140451079247,-0.7798386527936292,0.491636883737766,0.7667513772389144,0,1,0
-0.21082530090672563,1,1.5032215596607719,1,-0.9944101849953049,1,1.616337510711152,-1.0315610245840872,-1.2930424260268354,5,-1.6022109224543157,-1.0392188019320578,0.03924872984009238,1.085232753629906,-1.2470750965259516,-0.19494645977542474,-0.16808602193754565,1,0,0
1.648663080897665,0,-1.279690733992891,0,-0.9944101849953049,1,0.7270224134695036,0.34789158957533073,1.6703476085123603,1,-0.4654397773173364,-0.2868345089532333,0.25771935783152583,-0.5428165001370677,0.621870678403338,-0.8815298032886154,-0.7289884614434217,1,1,0
-0.38443846677544025,1,1.14023299961899,0,1.9847954362795235,1,0.8937689942023126,0.34789158957533073,-0.24880022337969018,4,0.6713313678196431,-0.7038185749414976,-0.4206894343523991,1.177300488585373,1.0891071221356603,1.1782202272509568,-1.6638258606198817,1,0,1
1.4841874500746721,0,-1.279690733992891,1,-0.9944101849953049,1,1.616337510711152,1.3824810501948943,-1.1519286148583021,2,-1.6022109224543157,0.8485405837648121,1.002819183823362,0.365098985166351,-0.546220430927468,0.491636883737766,0.39281641756833036,1,0,1
1.4567748449375069,1,1.3822253729801783,1,0.38060779405461576,1,-0.16229268377214487,0.003028436035476328,-1.2648196637931286,2,0.02174785631279766,-0.2573736782040625,-1.0830003907895869,1.423422156288107,0.8554889002694992,2.0936646852685445,1.7015887764153743,1,1,1
1.5047469039275463,0,-0.9167021739511088,1,-0.5360708586453313,1,-0.32903926450495397,0.34789158957533073,1.6421248462786537,6,-0.4654397773173364,1.0366366570095182,0.4140983336569729,0.2046641202934577,-1.714311540258274,-0.42380757427982163,1.5146212965800823,1,0,1
-1.1451382593317818,0,0.17226350617423752,1,-0.9944101849953049,1,0.004453896960664209,0.003028436035476328,-0.9825920414560625,4,-1.2774191667008932,1.376569319499951,1.6122372513784131,0.48998294248218266,-0.7798386527936292,-0.6526686887842186,1.5146212965800823,1,0,0
0.03131937780490263,0,-0.4327174272287327,1,-0.9944101849953049,0,-1.1071899745913962,0.003028436035476328,-1.2083741393257155,2,-1.6022109224543157,1.2813881740026298,1.672029212723437,-1.6613027455861589,1.0891071221356603,1.6359424562597504,-1.2898909009492976,1,0,1
1.2557490739316266,1,-1.158694547312297,1,1.2972864467545628,0,1.0605155749351216,-0.6866978710442327,0.005204636723669462,2,0.9961231235730658,0.4768808727752723,-0.8093371830950543,1.561979539587424,1.3227253440018216,2.551386914277338,-1.6638258606198817,1,0,0
0.3602706394508882,1,-1.279690733992891,0,-0.07773153229535779,1,0.5046936391590914,0.003028436035476328,0.11809568565849597,8,-0.14064802156391368,1.1590124155060741,-0.022842922325893963,-0.7123669823322845,-0.07898398719514561,0.2627757692333691,-1.4768583807845896,1,0,1
-1.010359617407385,0,-0.9167021739511088,1,-0.9944101849953049,0,-0.8292790067033812,-0.6866978710442327,-0.9543692792223558,4,-1.4398150445776046,-0.039816774210185514,-0.751844912570993,0.5820506774376498,1.3227253440018216,2.0936646852685445,0.20584893773303833,0,1,0
-0.1560000906323947,0,1.0192368129383957,1,0.6097774572296025,1,0.28236486484867934,0.6927547431151851,0.6261054058652152,6,0.9961231235730658,1.3221800935014818,1.6398335412299627,-0.2574976779483428,0.8554889002694992,-0.42380757427982163,1.3276538167447904,1,1,1
0.9290821960470715,0,-1.158694547312297,1,-0.07773153229535779,1,0.3935292520038854,1.7273442037347486,1.6421248462786537,7,-0.6278356551940477,-0.6630266554426456,-0.40919098024758677,1.303096007633437,-1.2470750965259516,0.03391465472897216,-0.9159559412787136,1,0,0
-0.5763267027355985,1,0.8982406262578017,1,-0.9944101849953049,0,-0.9404433938585872,-0.3418347175043781,-0.9543692792223558,7,0.5089354899429317,-0.4998589774472379,0.867137425386577,-0.9566655265705538,0.38825245653717677,-1.1103909177930125,-0.9159559412787136,0,0,1
-0.5055108061312543,1,0.05126731949364365,1,-0.9944101849953049,1,0.28236486484867934,1.03761789665504,-1.6599383350650214,2,-1.6022109224543157,-1.1683932136784223,-0.49197984980223525,-1.1927600152187319,-0.3126022090613068,-0.6526686887842186,-0.16808602193754565,1,0,0
1.0204575465042898,0,0.8982406262578017,1,-0.07773153229535779,1,0.7270224134695036,1.3824810501948943,-0.023018125510037162,1,-0.6278356551940477,0.06669546003681676,1.5248490001818398,-0.7005166798132639,0.8554889002694992,0.9493591127465598,-0.9159559412787136,1,1,0
-1.4009892406119928,0,-0.4327174272287327,0,0.38060779405461576,1,0.004453896960664209,0.003028436035476328,-1.095483090390889,2,0.02174785631279766,0.13694821028483953,-0.6207625357761328,-1.2082565646666819,0.8554889002694992,-0.42380757427982163,-1.4768583807845896,1,0,0
-1.6614089894150648,1,-0.9167021739511088,0,-0.30690119547034456,1,-0.8848612002809841,0.003028436035476328,-0.1923546989122769,3,-0.4654397773173364,-0.1825884924561673,-1.1427923521346106,0.06975298392307018,-1.2470750965259516,-0.6526686887842186,-0.7289884614434217,1,1,1
0.8148630079755488,0,1.3822253729801783,0,-0.07773153229535779,1,0.7270224134695036,0.34789158957533073,-0.6156961324178764,1,-0.7902315330707591,-0.8420578576876069,-0.45978417830876084,-0.27390578912852503,0.8554889002694992,0.7204979982421629,-1.6638258606198817,1,0,1
-1.0766067464888682,1,-1.158694547312297,1,-0.5360708586453313,1,-1.3851009424794114,-0.3418347175043781,-0.10768641221115705,1,-0.9526274109474704,2.421295702220548,1.3868675509240924,0.4115886335102007,-1.2470750965259516,-1.3392520322974093,0.5797838974036224,1,1,1
1.127823583291521,0,1.2612291862995841,0,1.0681167835795762,0,0.33794705842628237,0.003028436035476328,-0.13590917444486367,8,0.02174785631279766,-1.2658405769256798,1.5984391064526384,-0.2556745544838781,0.15463423467101559,1.4070813417553536,-0.5420209816081296,1,1,0
-1.4740895209777674,0,1.14023299961899,1,-0.30690119547034456,0,-1.3295187489018083,-1.0315610245840872,0.14631844789220258,4,0.02174785631279766,-0.13726413745744293,-1.260076584003696,0.5811391157054174,1.0891071221356603,0.03391465472897216,-1.1029234211140058,0,1,0
-0.6859771232842603,0,1.0192368129383957,0,-0.30690119547034456,0,0.7826046070471065,-0.3418347175043781,0.033427398957376085,2,0.184143734189509,-1.1887891734278484,0.18182956073976472,0.6759415358575817,1.5563435658679827,1.8648035707641477,-1.1029234211140058,0,0,0
-1.4832270560234893,0,0.6562482528966139,1,1.0681167835795762,0,1.7275018978663579,1.03761789665504,-0.8132554680538226,8,0.8337272456963544,0.5448674052733589,1.3615709518935053,0.9804031544231859,0.8554889002694992,1.6359424562597504,-0.16808602193754565,0,0,0
-1.4329706132720192,1,0.777244439577208,1,-0.9944101849953049,1,1.671919704288755,1.3824810501948943,-0.05124088774374379,2,-1.4398150445776046,0.4723484372753999,1.1936935219632459,0.3751261642209068,0.38825245653717677,-0.6526686887842186,-1.1029234211140058,1,1,0
0.8582662994427275,1,-1.158694547312297,1,2.2139650994545104,0,1.449590929978343,0.6927547431151851,0.569659881397802,7,0.9961231235730658,-0.97803092268378,-0.32640211069293834,0.49545231287557673,-0.07898398719514561,-0.6526686887842186,1.7015887764153743,1,0,0
-0.41870422319689704,0,-0.0697288671869505,0,-0.30690119547034456,0,0.6714402198919005,-1.0315610245840872,0.31565502129444234,3,-0.9526274109474704,0.34770646102890784,0.39800049791023573,-1.140800996481488,0.38825245653717677,-0.8815298032886154,-0.3550535017728377,0,0,0
0.1409697983535645,0,0.29325969285483167,0,-0.5360708586453313,0,-1.4406831360570145,0.34789158957533073,-1.462378999429075,7,-1.1150232888241818,0.5720620182725935,-0.3654968546493001,-0.6841085686330817,0.8554889002694992,0.7204979982421629,-1.1029234211140058,0,0,1
0.5567276429339073,0,0.6562482528966139,1,-0.9944101849953049,0,-1.3295187489018083,-0.3418347175043781,0.8236647415011616,3,-1.4398150445776046,0.6309836797709352,1.1431003239020718,-0.4553065738427623,-0.7798386527936292,-0.6526686887842186,0.5797838974036224,1,0,1
-1.2365136097890002,1,1.3822253729801783,0,0.8389471204045893,1,-0.2178748773497479,-1.0315610245840872,-1.688161097298728,1,0.02174785631279766,1.0502339635091356,0.5681776186614576,-0.9484614709804626,-0.7798386527936292,-0.6526686887842186,-0.16808602193754565,1,1,1
1.6006910219076254,0,-1.279690733992891,0,-0.9944101849953049,1,0.33794705842628237,-0.3418347175043781,-0.7850327058201161,5,-1.4398150445776046,-1.0120241889328232,-0.49887892226512265,-1.4853713312653156,1.3227253440018216,1.8648035707641477,1.1406863369094984,1,1,1
-1.2730637499718873,0,1.14023299961899,1,-0.9944101849953049,0,1.3384265428231368,1.03761789665504,-0.24880022337969018,7,-1.1150232888241818,-0.4953265419473655,1.6145369421993756,1.4425649526649864,1.0891071221356603,-1.1103909177930125,-1.2898909009492976,0,1,0
0.25975775394794814,1,-1.279690733992891,1,-0.7652405218203181,1,1.3940087364007399,0.003028436035476328,-0.9261465169886491,6,-1.1150232888241818,-0.4500021869486411,-0.8300344004837165,-0.9903933106631506,0.8554889002694992,0.491636883737766,-1.2898909009492976,1,1,1
-0.11488118292664651,1,1.5032215596607719,0,-0.7652405218203181,1,-0.7181146195481751,1.03761789665504,-0.8414782302875293,2,0.6713313678196431,2.1198887414790306,0.897033406059089,-1.5118066215000538,-0.7798386527936292,-0.6526686887842186,0.20584893773303833,1,1,0
0.7897347865998138,1,1.0192368129383957,0,-0.07773153229535779,0,-1.6630119103674266,0.003028436035476328,1.4727882728764141,8,-0.7902315330707591,0.055364371287135665,-1.2922722554971704,-1.410623269222263,1.5563435658679827,0.03391465472897216,0.20584893773303833,1,0,1
0.061016366703498554,1,-1.279690733992891,0,1.0681167835795762,1,1.1716799620903278,0.34789158957533073,-0.1923546989122769,8,0.184143734189509,2.64791747721417,1.400665695849867,0.9284441356859421,-0.546220430927468,0.03391465472897216,0.5797838974036224,1,0,1
-1.3393108790533705,0,-1.279690733992891,1,0.6097774572296025,1,-1.5518475232122204,-0.6866978710442327,0.8236647415011616,8,0.02174785631279766,0.032702193787773476,-1.2232815308682967,0.025086459043685123,0.8554889002694992,0.9493591127465598,0.9537188570742063,1,1,0
-1.0491941413517027,0,0.777244439577208,1,-0.9944101849953049,0,0.004453896960664209,0.003028436035476328,0.033427398957376085,7,-0.6278356551940477,-0.3117629042025317,1.0005194930023995,0.20739880549015474,-0.07898398719514561,1.1782202272509568,-1.1029234211140058,1,0,1
-0.4826669685169498,0,1.2612291862995841,1,-0.5360708586453313,1,0.6714402198919005,-0.6866978710442327,1.4163427484090008,3,-0.9526274109474704,-1.0482836729318028,0.07144440133356679,-1.0879304160120118,0.621870678403338,-1.1103909177930125,-0.7289884614434217,1,0,0
-1.4877958235463502,0,-0.9167021739511088,0,-0.5360708586453313,1,-0.2734570709273509,-1.3764241781239415,-0.22057746114598353,5,-1.1150232888241818,0.8304108417653224,0.0024536767046930657,0.8427573328561013,0.8554889002694992,-0.42380757427982163,-1.2898909009492976,1,1,1
1.438499774846063,1,-1.279690733992891,1,1.5264561099295497,1,1.2272621556679308,0.6927547431151851,-1.3777107127279553,1,1.158519001449777,2.622989081964872,1.5639437441382016,0.5009216832689708,-1.2470750965259516,-0.8815298032886154,-0.9159559412787136,1,0,1
0.46535229247668913,1,-1.279690733992891,1,-0.9944101849953049,0,1.0605155749351216,0.34789158957533073,-0.9825920414560625,6,-1.6022109224543157,-0.9825633581836525,-0.7242486227194435,-0.11529404772009648,-1.714311540258274,-1.1103909177930125,-0.16808602193754565,0,1,0
-0.08061542650518967,0,-0.31172124054813855,0,-0.9944101849953049,1,1.0605155749351216,-1.3764241781239415,1.2187834127730544,8,-1.4398150445776046,-0.17578983920635863,-1.5705348448336278,-0.9648695821606449,-0.3126022090613068,-0.8815298032886154,-0.16808602193754565,1,0,1
0.7349095763254829,0,-1.279690733992891,1,-0.30690119547034456,0,-0.6069502323929691,0.003028436035476328,-0.5874733701841697,6,-0.6278356551940477,-0.22564662970495544,0.8257429906092528,0.1362969903760316,-0.7798386527936292,-1.1103909177930125,1.3276538167447904,1,0,0
0.8742569857727407,1,0.29325969285483167,1,1.5264561099295497,0,1.2828443492455337,-1.3764241781239415,-0.10768641221115705,2,0.5089354899429317,-0.3276264284520853,1.0373145461377988,1.0897905622910677,1.0891071221356603,1.1782202272509568,0.20584893773303833,1,1,1
0.7349095763254829,0,-1.158694547312297,1,0.38060779405461576,0,1.671919704288755,1.03761789665504,-1.6034928105976083,5,0.5089354899429317,-0.02168703221069577,-0.344799637260638,-0.35138853636827466,-1.4806933183921127,-0.6526686887842186,1.5146212965800823,1,1,0
0.5064712001824373,1,-1.279690733992891,0,-0.9944101849953049,0,-0.8292790067033812,0.34789158957533073,-0.5028050834830498,5,-1.6022109224543157,0.5516660585231675,-0.3746956179331499,1.640373848559406,0.621870678403338,1.1782202272509568,-1.1029234211140058,1,1,1
0.7874504028383833,1,1.0192368129383957,0,0.15143813087962898,0,-0.9960255874361902,1.3824810501948943,0.4849915946966821,8,-0.6278356551940477,0.680840470269532,-0.5678696468939963,-0.16360681952841094,0.15463423467101559,0.9493591127465598,0.018881457897746347,1,0,0
-1.1976790858446824,1,1.3822253729801783,1,-0.7652405218203181,1,-0.9960255874361902,-1.0315610245840872,-1.0672603281571824,5,1.3209148793264884,0.023637322788028603,-0.015943849863006593,1.31585787188469,-0.546220430927468,-1.3392520322974093,-1.1029234211140058,1,1,1
0.4425084548623846,1,-0.4327174272287327,0,1.5264561099295497,1,1.3940087364007399,-1.0315610245840872,1.2187834127730544,1,1.6457066350799112,0.338641590029163,0.6670643239628432,0.8263492216759191,1.0891071221356603,1.1782202272509568,-1.6638258606198817,1,1,0
1.232905236317322,1,1.14023299961899,0,-0.9944101849953049,0,-0.8292790067033812,-1.3764241781239415,1.1341151260719344,4,-1.4398150445776046,-1.1978540444275931,-1.7108159849123377,-0.8755365324018748,-0.07898398719514561,-0.42380757427982163,1.3276538167447904,0,0,1
-0.16056885815525562,0,1.7452139330219603,1,1.7556257731045364,1,0.3935292520038854,-1.3764241781239415,0.9083330282022815,5,1.3209148793264884,0.3794335095280149,-0.02514261314685642,-0.5975102040710086,0.621870678403338,1.8648035707641477,1.3276538167447904,1,1,0
1.6052597894304863,0,1.624217746341366,1,-0.07773153229535779,0,-1.5518475232122204,-1.0315610245840872,-0.10768641221115705,1,0.5089354899429317,0.01457245178828373,-1.2922722554971704,-1.6421599492092795,-1.4806933183921127,-1.1103909177930125,-0.16808602193754565,0,1,0
-0.6448582155785122,0,-1.279690733992891,0,-0.7652405218203181,1,1.5051731235559458,1.03761789665504,0.45676883246297545,3,-1.1150232888241818,0.22079826703247962,-1.014009666160713,0.5100373005912943,-0.07898398719514561,0.03391465472897216,0.9537188570742063,1,0,0
0.6869375173354433,1,-1.279690733992891,1,-0.30690119547034456,1,-1.4962653296346176,-1.0315610245840872,-1.095483090390889,1,-0.9526274109474704,-1.2545094881759986,0.12663698103666576,1.2383751246449404,0.621870678403338,1.1782202272509568,-0.3550535017728377,1,0,0
0.7212032737569002,1,0.05126731949364365,1,-0.7652405218203181,1,-0.32903926450495397,1.03761789665504,0.9647785526696947,3,0.02174785631279766,0.03950084703758214,-0.8921260526497028,-0.8728018472051777,-0.07898398719514561,0.2627757692333691,-1.4768583807845896,1,1,0
0.9153758934784888,0,1.14023299961899,0,-0.30690119547034456,1,-0.44020365166016,0.34789158957533073,1.698570370746067,2,-0.7902315330707591,-0.9825633581836525,0.7958470099367408,-1.3459023862337665,-1.0134568746597903,0.03391465472897216,0.018881457897746347,1,1,0
0.8674038344884493,1,-1.279690733992891,1,-0.5360708586453313,1,0.9493511877799157,-1.3764241781239415,-0.9261465169886491,8,1.158519001449777,-1.4426055614207047,-0.09873271941765506,-1.360487373949484,0.8554889002694992,-0.6526686887842186,-0.5420209816081296,1,0,0
1.4864718338361027,0,-1.279690733992891,1,0.8389471204045893,1,-1.4406831360570145,-0.3418347175043781,0.033427398957376085,2,0.5089354899429317,-0.44773596919870484,-1.0761013183266994,1.3869596869988132,-0.7798386527936292,0.2627757692333691,1.3276538167447904,1,0,0
0.14325418211499494,0,0.4142558795354256,0,-0.9944101849953049,1,1.5607553171335489,0.6927547431151851,-0.9543692792223558,3,-0.4654397773173364,-1.3270284561739576,-0.10793148270150489,1.0870558770943706,0.621870678403338,-0.8815298032886154,-1.2898909009492976,1,0,1
0.4676366762381196,0,0.6562482528966139,0,-0.7652405218203181,0,-0.10671049019454185,0.34789158957533073,-0.7285871813527028,5,-0.9526274109474704,2.104025217229477,0.867137425386577,-1.247453719152673,-0.3126022090613068,-0.19494645977542474,-0.3550535017728377,0,1,1
1.7217633612634395,0,-1.279690733992891,1,-0.7652405218203181,1,-0.9960255874361902,0.6927547431151851,1.2187834127730544,8,0.184143734189509,-1.3859501176722993,-1.4003577240824059,1.5291633172270596,1.5563435658679827,2.551386914277338,0.20584893773303833,1,0,1
-0.06234035641374604,1,1.5032215596607719,1,-0.30690119547034456,0,0.33794705842628237,1.03761789665504,0.2874322590607357,7,0.6713313678196431,1.0819610120082426,1.11320434322956,-0.4516603269138329,-0.546220430927468,-1.3392520322974093,0.20584893773303833,0,0,0
-1.4398237645563106,1,1.14023299961899,0,-0.9944101849953049,0,-1.2739365553242055,1.03761789665504,-0.24880022337969018,6,-0.14064802156391368,1.2949854805022472,1.2051919760680583,0.5528807020062146,0.8554889002694992,0.491636883737766,0.018881457897746347,1,0,0
-1.0309190712602592,1,1.3822253729801783,0,-0.5360708586453313,1,-1.6630119103674266,-0.6866978710442327,-0.3616912723145167,2,1.3209148793264884,2.07229816873037,1.0741095992731982,-0.931141798068048,1.3227253440018216,0.03391465472897216,-1.4768583807845896,1,0,1
-0.9463968720873323,0,0.17226350617423752,1,0.6097774572296025,1,-0.384621458082557,0.6927547431151851,1.0494468393708145,5,0.184143734189509,-0.3026980332027869,-1.4739478303532045,-0.41793254282123604,-1.4806933183921127,-0.19494645977542474,1.7015887764153743,1,1,1
1.2214833175101698,1,-1.279690733992891,0,0.38060779405461576,0,-0.32903926450495397,-1.3764241781239415,1.4163427484090008,4,0.184143734189509,1.5556005217449123,0.46239184089718455,0.559261634131841,1.5563435658679827,2.551386914277338,0.5797838974036224,1,1,1
1.146098653382965,0,-1.279690733992891,0,-0.07773153229535779,0,-1.1071899745913962,0.6927547431151851,1.2752289372404677,6,0.34653961206622036,0.3522388965287803,-0.8944257434706653,0.8591654440362836,-1.2470750965259516,-1.1103909177930125,-0.16808602193754565,1,0,0
1.2283364687944611,1,-1.279690733992891,0,0.8389471204045893,0,-1.0516077810137932,0.34789158957533073,1.2187834127730544,8,0.184143734189509,0.6015228490217643,0.6992599954563177,-0.3158376288112131,-0.07898398719514561,0.2627757692333691,-0.7289884614434217,0,0,1
0.0176130752363199,1,-1.279690733992891,1,0.15143813087962898,1,-1.5518475232122204,-1.0315610245840872,0.34387778352814896,2,1.4833107572031998,0.09162385528611516,-1.260076584003696,-0.2593208014128075,0.621870678403338,-1.3392520322974093,-1.2898909009492976,1,1,0
1.7057726749334263,1,-1.158694547312297,1,1.5264561099295497,0,-1.7185941039450296,-1.3764241781239415,0.033427398957376085,1,0.6713313678196431,0.010040016288411292,-0.8438325454094913,0.9512331789917507,-0.546220430927468,0.7204979982421629,-0.16808602193754565,1,1,0
1.2945835978759443,0,-0.7957059872705148,1,1.0681167835795762,0,0.6158580263142975,-1.0315610245840872,1.6139020840449472,3,0.9961231235730658,-0.7831361961892652,-0.11483055516439225,1.5054627121890185,-0.7798386527936292,0.03391465472897216,0.39281641756833036,1,1,0
0.14553856587642539,0,-0.5537136139093266,1,-0.9944101849953049,0,0.004453896960664209,0.003028436035476328,-1.1237058526245955,4,0.6713313678196431,-0.19845201670572082,0.32211070081847465,0.15635134848514326,-0.546220430927468,-1.1103909177930125,0.018881457897746347,1,0,1
-1.7025278971208129,0,-0.19072505386754465,0,-0.9944101849953049,0,-0.2734570709273509,-0.3418347175043781,-0.33346851008081,3,-1.4398150445776046,0.8281446240153862,1.3615709518935053,1.1827698589787672,-0.7798386527936292,-0.6526686887842186,-1.4768583807845896,1,1,1
-1.6339963842778993,1,-1.279690733992891,1,-0.9944101849953049,0,0.7826046070471065,0.003028436035476328,-1.321265188260542,3,-1.2774191667008932,-0.41147648519972535,-0.8047378014531295,1.1782120503176055,1.5563435658679827,0.491636883737766,-1.6638258606198817,1,1,1
0.5430213403653247,1,1.2612291862995841,1,1.9847954362795235,0,-0.7736968131257781,0.34789158957533073,0.17454121012590923,7,1.4833107572031998,-0.6426306956932196,0.6670643239628432,-0.5245852654924208,-0.7798386527936292,-0.42380757427982163,1.5146212965800823,0,0,0
