work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.47937770835547955,3,2,3,-0.15436868681501684,7,328,23,1.0397520204488584,22,1
-0.47937770835547955,3,2,3,-0.17647505314916775,7,234,23,1.0397520204488584,22,1
-0.47937770835547955,3,2,30,-0.15246512315615407,7,340,23,1.0397520204488584,22,1
-0.47937770835547955,3,2,30,-0.1742875191846845,7,239,23,1.0397520204488584,22,1
-0.47937770835547955,3,2,44,-0.024297050936757582,18,723,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.08440008807973809,18,528,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.11631666586187138,18,392,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,36,-0.15722764209533158,18,236,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,36,-0.17527660219832875,18,174,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,71,-0.014039225278220869,18,753,59,1.0397520204488584,58,2
-0.47937770835547955,1,2,71,-0.0381045054155504,18,682,59,1.0397520204488584,58,2
-0.47937770835547955,1,2,2,-0.014039225278220869,18,753,59,1.0397520204488584,58,2
-0.47937770835547955,3,2,44,-0.009105842850068314,18,767,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.09092779531698873,18,497,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,3,0.04612397506510296,18,859,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,3,-0.17888639421892816,18,155,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,-0.13917868199233444,7,414,23,-1.0157679926384193,22,1
-0.47937770835547955,2,2,44,-0.1463982660335333,7,377,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,46,-0.14038194599920092,18,292,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,46,-0.17046354617086285,18,194,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,6,-0.16444722613653046,18,211,8,1.0397520204488584,58,1
-0.47937770835547955,2,0,3,-0.24566754660001763,18,5,8,0.011992013905219623,6,1
-0.47937770835547955,2,2,22,-0.11872319387560434,18,385,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,44,-0.05013714548421517,18,641,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,23,-0.11872319387560434,18,385,59,1.0397520204488584,58,0
-0.47937770835547955,2,2,81,-0.08623506569020947,18,518,59,1.0397520204488584,58,1
-1.8764558155781472,3,2,22,-0.19452882630819238,18,100,45,1.0397520204488584,45,2
-0.47937770835547955,2,2,11,-0.1620406981227975,0,113,5,1.0397520204488584,4,1
-0.47937770835547955,3,2,61,-0.2203990024558216,6,48,49,0.011992013905219623,49,2
-0.47937770835547955,3,2,44,-0.062169785552879935,18,609,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,44,-0.11114263063234553,18,417,59,-1.0157679926384193,58,0
-0.47937770835547955,2,2,84,-0.08021874565587708,18,544,59,0.011992013905219623,58,0
-0.47937770835547955,3,2,30,-0.1463982660335333,18,270,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,51,-0.07877482884763731,18,550,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,51,-0.10516240851821915,18,443,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,0.01604237489344105,18,818,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,-0.062169785552879935,18,609,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,-0.19212229829445943,6,120,43,1.0397520204488584,43,2
-0.47937770835547955,3,2,30,-0.031125574175724837,18,704,10,1.0397520204488584,9,1
-0.47937770835547955,3,2,30,-0.08936355210806231,18,505,10,1.0397520204488584,9,1
-0.47937770835547955,3,2,3,0.04010765503077058,18,848,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,3,-0.0381045054155504,18,682,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,3,-0.0098278012541882,18,766,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,3,-0.07179589760781174,18,576,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,0.04612397506510296,18,859,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.17888639421892816,18,155,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,67,-0.030884921374351542,18,706,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,67,-0.07564634242978448,18,560,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,62,8.769788024847058,11,293,32,0.011992013905219623,32,0
-0.47937770835547955,2,2,66,-0.12955256993740263,7,462,23,0.011992013905219623,22,0
-0.47937770835547955,2,2,6,-0.04652735346361574,18,656,59,0.011992013905219623,58,1
-0.47937770835547955,3,2,66,-0.030884921374351542,18,706,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,66,-0.07564634242978448,18,560,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,42,-0.06457631356661289,18,600,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,42,-0.09345464973140832,18,489,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,3,-0.014039225278220869,18,753,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,3,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,0.005453651633016053,18,801,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.08130168326205692,18,541,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,-0.12233298589620377,6,399,43,-1.0157679926384193,43,1
-0.47937770835547955,2,2,44,-0.15241458606786568,6,269,43,-1.0157679926384193,43,1
-0.47937770835547955,3,2,51,0.04612397506510296,18,859,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,51,-0.17888639421892816,18,155,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,66,-0.09225138572454185,18,494,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,66,-0.15241458606786568,18,253,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,42,-0.006819641237022008,18,773,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,42,-0.04400049904919614,18,661,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,66,-0.0264930077492889,18,719,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,66,-0.05615827857457502,18,623,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.06938936959407879,18,587,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.10308076178634014,18,450,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,66,-0.014039225278220869,18,753,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,66,-0.07420242562154471,18,567,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,3,-0.09225138572454185,18,494,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,30,-0.15843090610219807,7,307,23,-1.0157679926384193,22,1
-0.47937770835547955,2,2,30,-0.1824961862395276,7,207,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,22,-0.11391013784813843,18,410,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.1350274211686451,18,312,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.014039225278220869,18,753,48,1.0397520204488584,48,1
-0.47937770835547955,3,2,30,-0.09225138572454185,18,494,48,1.0397520204488584,48,1
-0.47937770835547955,3,2,66,-0.021379135720106378,18,734,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,66,-0.09910999056368076,18,468,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.17046354617086285,7,259,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,22,-0.19452882630819238,7,149,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,22,-0.044120825449882786,18,660,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.09826770575887424,18,470,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.02835806695993194,18,713,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.08640352265117078,18,517,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,66,0.044559731856176545,18,855,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,66,-0.05362661110412795,18,631,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,22,0.2867767764383983,11,3,32,1.0397520204488584,32,2
-0.47937770835547955,2,2,11,-0.19693535432192533,6,102,17,1.0397520204488584,15,2
-0.47937770835547955,3,2,44,-0.008022905243888486,18,769,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,28,-0.08467082248128305,18,527,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,28,-0.13183877155044893,18,323,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,61,-0.19452882630819238,7,149,23,0.011992013905219623,22,2
-0.47937770835547955,3,2,28,0.04612397506510296,18,859,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,28,-0.17888639421892816,18,155,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,42,-0.026673497350318872,18,718,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,42,-0.08611473928952282,18,519,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,30,-0.040992339032029944,18,668,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,30,-0.09670346254994781,18,477,59,1.0397520204488584,58,0
-0.47937770835547955,2,2,30,-0.22581369048672076,18,36,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,66,-0.010549759658308086,18,762,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,30,-0.11631666586187138,18,392,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,66,-0.021379135720106378,18,734,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,66,-0.09910999056368076,18,468,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.08623506569020947,18,518,59,1.0397520204488584,58,0
-0.47937770835547955,2,2,22,0.005453651633016053,18,801,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,22,-0.08130168326205692,18,541,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,71,0.005212998831642758,18,799,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,71,-0.08142200966274356,18,540,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,4.799016802187686,11,114,32,1.0397520204488584,29,0
-1.8764558155781472,3,2,17,0.04612397506510296,18,859,59,0.011992013905219623,58,0
-0.47937770835547955,1,2,84,-0.15843090610219807,6,251,43,-1.0157679926384193,43,0
-0.47937770835547955,2,2,44,-0.1259427779168032,7,478,23,1.0397520204488584,22,1
-0.47937770835547955,3,2,3,-0.19693535432192533,18,96,2,1.0397520204488584,58,2
-0.47937770835547955,1,2,42,0.058758247137200965,18,871,59,-1.0157679926384193,58,1
-0.47937770835547955,1,2,42,-0.04400049904919614,18,661,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,22,-0.09826770575887424,18,470,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,6,-0.16637244854751682,6,222,22,1.0397520204488584,22,0
-0.47937770835547955,2,1,6,2.633141589828028,11,50,32,1.0397520204488584,32,2
-0.47937770835547955,3,2,30,-0.0059785596962223415,18,775,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.13544856357104837,18,310,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,3,-0.014039225278220869,18,753,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,3,-0.18971577028072645,18,116,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.13436562596486853,18,315,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,30,-0.15843090610219807,18,232,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,44,-0.13436562596486853,18,315,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,46,0.011590298068035083,18,810,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,46,-0.07576666883047112,18,558,59,1.0397520204488584,58,0
-0.47937770835547955,2,2,30,-0.16565049014339692,7,274,23,-1.0157679926384193,22,1
-0.47937770835547955,2,2,30,-0.19452882630819238,7,149,23,-1.0157679926384193,22,1
-0.47937770835547955,2,2,44,-0.18490271425326055,6,145,17,1.0397520204488584,15,2
-0.47937770835547955,3,2,42,0.04523355970002177,18,856,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,42,-0.03160687977847143,18,702,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,-0.1764798662051952,7,233,23,0.011992013905219623,22,1
-0.47937770835547955,3,2,22,-0.09962137776659902,18,466,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.14194618920812735,18,281,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,66,-0.13436562596486853,18,315,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.09073527307589009,18,498,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.12319933598114763,18,370,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.062169785552879935,18,609,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,44,-0.14399173801980034,18,276,59,1.0397520204488584,58,0
-0.47937770835547955,2,2,30,-0.12233298589620377,7,495,23,-1.0157679926384193,22,1
-0.47937770835547955,2,2,30,-0.15241458606786568,7,342,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,15,-0.13436562596486853,18,315,59,1.0397520204488584,58,0
-0.47937770835547955,2,2,44,-0.22461042647985427,18,40,57,0.011992013905219623,56,1
-0.47937770835547955,2,2,22,-0.1463982660335333,15,171,53,0.011992013905219623,52,1
-0.47937770835547955,2,2,2,-0.014039225278220869,18,753,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.07059263360094527,18,580,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,22,-0.07411218082102972,18,568,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.12121996668985227,18,378,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,71,-0.22725760729496053,18,34,19,1.0397520204488584,18,1
-0.47937770835547955,3,2,42,-0.022462073326286205,0,486,5,1.0397520204488584,4,0
-0.47937770835547955,3,2,44,-0.030884921374351542,18,706,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.07564634242978448,18,560,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.11884352027629098,18,384,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.14601322155133603,18,271,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,63,0.0340913349964382,18,840,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,63,-0.062169785552879935,18,609,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,42,0.10628717540842679,18,903,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,42,-0.014039225278220869,18,753,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,30,-0.1794880262223614,6,173,17,0.011992013905219623,15,2
-0.47937770835547955,2,2,2,-0.014039225278220869,18,753,32,1.0397520204488584,58,0
-0.47937770835547955,2,2,66,-0.14038194599920092,7,408,23,-1.0157679926384193,22,1
-0.47937770835547955,2,2,66,-0.16444722613653046,7,278,23,-1.0157679926384193,22,1
-0.47937770835547955,2,2,2,-0.110300345827539,18,419,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.11884352027629098,18,384,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.14601322155133603,18,271,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,26,-0.08021874565587708,18,544,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,26,-0.12786800032778955,18,350,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,0.004370714026836224,18,798,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,44,-0.0643356607652396,18,601,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,30,-0.003089522815735931,18,781,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,30,-0.06866741118995891,18,590,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,22,-0.1151928172794581,18,400,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.1564262682667585,18,238,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.06818610558721232,18,591,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,66,-0.15843090610219807,6,251,22,1.0397520204488584,15,1
-0.47937770835547955,3,2,22,-0.05735672952541403,18,622,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.09586117774514127,18,479,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.10669055380693956,18,434,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,51,-0.19452882630819238,6,111,25,-1.0157679926384193,24,1
-0.47937770835547955,1,2,60,-0.07420242562154471,2,394,10,1.0397520204488584,9,2
-0.47937770835547955,3,2,30,-0.05567215991580096,18,626,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.095476133262944,18,482,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,28,-0.003480583617967536,18,780,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,28,-0.07684960643665095,18,554,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.08985207729485009,18,503,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.13247650147408815,18,320,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,57,6.964892014547344,11,218,32,0.011992013905219623,32,0
-0.47937770835547955,3,2,30,-0.033772754990831086,18,695,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,30,-0.13340301475937535,18,318,59,1.0397520204488584,58,0
-0.47937770835547955,2,2,22,-0.20656146637685713,7,99,23,1.0397520204488584,22,1
-0.47937770835547955,2,2,22,-0.2185941064455219,7,61,23,1.0397520204488584,22,1
-0.47937770835547955,2,2,22,-0.20656146637685713,6,78,20,1.0397520204488584,19,1
-0.47937770835547955,2,2,22,-0.2185941064455219,6,51,20,1.0397520204488584,19,1
-0.47937770835547955,2,2,22,-0.20656146637685713,6,78,25,1.0397520204488584,24,1
-0.47937770835547955,2,2,22,-0.2185941064455219,6,51,25,1.0397520204488584,24,1
-0.47937770835547955,3,2,44,0.004370714026836224,18,798,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,44,-0.08575376008746288,18,521,59,-1.0157679926384193,58,0
-0.47937770835547955,2,2,30,-0.1824961862395276,6,156,20,1.0397520204488584,19,1
-0.47937770835547955,2,2,30,-0.20054514634252474,6,93,20,1.0397520204488584,19,1
-0.47937770835547955,3,2,44,0.05815661513376773,18,870,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.21257778641118952,7,81,23,-1.0157679926384193,22,1
-0.47937770835547955,2,2,30,-0.1824961862395276,6,156,25,1.0397520204488584,24,1
-0.47937770835547955,2,2,30,-0.20054514634252474,6,93,25,1.0397520204488584,24,1
-0.47937770835547955,2,2,30,-0.20054514634252474,7,123,23,1.0397520204488584,22,1
-1.8764558155781472,2,2,66,-0.2027110215548844,6,105,33,0.011992013905219623,33,0
-0.47937770835547955,3,2,40,-0.1824961862395276,18,139,2,1.0397520204488584,41,0
-0.47937770835547955,2,2,30,-0.15494144048228528,18,244,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,30,-0.17780345661274835,18,162,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,71,-0.062169785552879935,18,609,59,1.0397520204488584,58,0
-0.47937770835547955,2,2,71,-0.11956547868041087,18,382,59,1.0397520204488584,58,0
-0.47937770835547955,2,2,42,0.03529459900330467,18,842,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,42,-0.06337304955974642,18,603,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.15843090610219807,18,232,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,22,-0.18490271425326055,18,133,59,-1.0157679926384193,58,2
-0.47937770835547955,3,2,30,-0.09104812171767537,18,496,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.12377690270444354,18,366,59,-1.0157679926384193,58,1
-0.47937770835547955,1,2,30,0.03649786301017115,18,844,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,30,-0.014039225278220869,18,753,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.19452882630819238,7,149,23,-1.0157679926384193,22,1
-0.47937770835547955,2,2,44,-0.2185941064455219,7,61,23,-1.0157679926384193,22,1
-0.47937770835547955,2,2,30,-0.20656146637685713,7,99,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,44,-0.05588874743703692,18,625,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.11010782358644036,18,420,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.10525866963876847,18,442,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.03577017324222944,18,686,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.095476133262944,18,482,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,0.010158413899863977,18,808,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.062073524432330614,18,610,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.0381045054155504,18,682,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,44,-0.110300345827539,18,419,59,-1.0157679926384193,58,0
-0.47937770835547955,2,2,22,-0.10247912978290691,18,454,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,22,-0.1268331932818844,18,356,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.1151134018550049,18,401,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.06818610558721232,18,591,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.10957838742341912,18,423,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.09826770575887424,18,470,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,-0.1463982660335333,18,270,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,30,-0.05013714548421517,18,641,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.13183877155044893,18,323,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.15253491246855233,18,252,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.09030209803341815,18,500,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.13513571492926307,18,311,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.1463982660335333,7,377,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,44,-0.15843090610219807,7,307,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,44,-0.07901548164901061,18,548,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,22,-0.09826770575887424,18,470,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,22,-0.12233298589620377,18,373,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.05013714548421517,18,641,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,42,-0.06055500525566512,18,615,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,42,-0.08967519748584073,18,504,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.053746937504814594,18,630,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.1824961862395276,7,207,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,30,-0.19452882630819238,7,149,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,44,-0.0002016891992563872,18,787,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.08791963529982254,18,509,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,28,-0.02318403173040609,18,727,10,1.0397520204488584,9,1
-0.47937770835547955,3,2,28,-0.14555598122872676,18,272,10,1.0397520204488584,9,1
-0.47937770835547955,3,2,22,-0.09826770575887424,18,470,10,1.0397520204488584,9,1
-0.47937770835547955,3,2,22,-0.18093194303060117,18,147,10,1.0397520204488584,9,1
-0.47937770835547955,3,2,30,-0.062169785552879935,18,609,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,30,-0.11872319387560434,18,385,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,44,-0.13972015079542435,18,294,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,22,-0.053746937504814594,18,630,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,22,-0.11571503385843815,18,398,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,0.03878406462321746,18,847,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.06626088317622596,18,596,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.09032616331355549,18,499,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.09962137776659902,18,466,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.14194618920812735,18,281,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,56,0.014839110886574572,18,817,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,56,-0.05269408149880643,18,635,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,3,-0.044120825449882786,18,660,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,3,-0.09225138572454185,18,494,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.007661926041828543,18,770,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,44,-0.04291756144301631,18,664,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.013918898877534221,18,754,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.1698619141674296,18,197,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.18971577028072645,18,116,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.007661926041828543,18,770,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.08575376008746288,18,521,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,3,-0.007661926041828543,18,770,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,3,-0.03244916458327796,18,699,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.04400049904919614,18,661,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.08593424968849285,18,520,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.11493291225397494,18,403,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.1355087267713917,18,309,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,22,-0.15241458606786568,18,253,10,-1.0157679926384193,9,1
-0.47937770835547955,2,2,22,-0.16444722613653046,18,211,10,-1.0157679926384193,9,1
-0.47937770835547955,3,2,66,0.0028064708179098043,18,794,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,66,-0.022943378929032796,18,730,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,28,0.06585750477771318,18,876,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,28,0.0017475984918673049,18,792,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.08467082248128305,18,527,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,-0.13183877155044893,18,323,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,30,-0.0059785596962223415,18,775,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,30,-0.13544856357104837,18,310,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.12173135389277052,18,375,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,22,-0.19452882630819238,7,149,23,-1.0157679926384193,22,1
-0.47937770835547955,2,2,22,-0.21257778641118952,7,81,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,22,-0.15843090610219807,18,232,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.1824961862395276,18,139,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,0.02205869492777343,18,826,59,1.0397520204488584,58,1
