work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9367637376182213,4,2,31,0.01664988420745373,18,763,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,8,-0.16261663261758144,18,226,68,-1.0473629335852923,62,0
-0.4023499472018658,3,2,49,-0.055746209125733547,18,598,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.11894914774994467,18,379,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,68,-0.08447481759128406,18,504,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.07757995155955193,18,533,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,0.026992183255051917,18,774,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,12,-0.19019609674450993,7,133,19,1.0272213387086522,17,2
0.9367637376182213,4,2,74,-0.14193203452238506,18,293,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,45,-0.0877602212554044,18,493,68,1.0272213387086522,62,1
0.9367637376182213,1,2,25,-0.07298337420506384,18,549,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,4,0.03618533796402808,18,785,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.059193642141599605,18,592,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.08504938976059506,18,502,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.11837457558063365,18,382,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.055746209125733547,18,598,68,-1.0473629335852923,62,1
0.9367637376182213,2,2,58,0.11559121176280968,18,835,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,33,0.05342250304335838,18,803,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,37,-0.051149631771245464,18,610,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,66,-0.10286112700923639,18,436,68,1.0272213387086522,62,1
-1.7414636320219528,3,2,31,-0.03850904404640324,18,646,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,74,0.18557410198489072,18,846,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,4,-0.14882690055411718,8,348,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,65,0.05342250304335838,18,803,10,1.0272213387086522,9,1
-1.7414636320219528,1,2,88,-0.17640636468104567,8,272,27,-0.010070797438320097,25,0
-0.4023499472018658,4,2,25,-0.13044059113616488,18,330,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,33,-0.17410807600380163,7,208,24,1.0272213387086522,22,1
0.9367637376182213,3,2,25,-0.14193203452238506,8,377,31,-1.0473629335852923,29,1
-0.4023499472018658,3,2,33,-0.1878978080672659,8,178,27,-1.0473629335852923,25,1
0.9367637376182213,3,2,68,-0.1422767778239717,8,375,27,-1.0473629335852923,25,1
0.9367637376182213,3,2,68,-0.20398582880797417,18,90,48,1.0272213387086522,45,2
-0.4023499472018658,4,2,47,-0.12482127532030318,18,355,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.09569046633623497,18,468,68,-1.0473629335852923,62,1
0.9367637376182213,2,2,33,-0.007482146903608694,18,727,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,73,0.002860152143989489,18,747,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.17870465335828972,7,174,19,1.0272213387086522,17,2
0.9367637376182213,4,2,47,-0.09998826616268133,18,449,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.18215208637415578,18,152,68,1.0272213387086522,62,2
0.9367637376182213,1,2,25,-0.13044059113616488,18,330,68,-0.010070797438320097,62,1
0.9367637376182213,4,2,42,0.9037893136236533,16,74,64,-0.010070797438320097,59,1
0.9367637376182213,1,2,51,-0.07298337420506384,18,549,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,67,-0.13044059113616488,2,247,10,1.0272213387086522,9,1
-0.4023499472018658,3,2,47,-0.23386358161214668,18,14,66,-1.0473629335852923,60,1
0.9367637376182213,4,2,47,-0.12446504057533037,18,357,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,47,-0.09022053928439415,18,485,68,-1.0473629335852923,62,0
0.9367637376182213,3,2,47,-0.03850904404640324,18,646,68,1.0272213387086522,62,1
0.9367637376182213,3,2,47,-0.19938925145348607,18,103,26,-0.010070797438320097,24,0
-0.4023499472018658,3,2,47,-0.07298337420506384,14,84,55,1.0272213387086522,52,0
0.9367637376182213,4,2,47,0.030439616270917975,18,778,68,1.0272213387086522,62,1
0.9367637376182213,4,2,45,-0.04425476573951334,18,628,68,-1.0473629335852923,62,1
0.9367637376182213,2,2,57,0.13328803457758878,18,839,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,73,-0.21915453407778485,18,54,23,1.0272213387086522,21,1
0.9367637376182213,4,2,29,-0.010355007750163745,18,719,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,7,-0.1212474364271887,18,372,68,-1.0473629335852923,62,0
-0.4023499472018658,4,2,47,-0.14193203452238506,8,385,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,68,-0.04299070696702912,18,632,68,-1.0473629335852923,62,0
-0.4023499472018658,4,2,68,-0.17985379769691173,7,168,51,1.0272213387086522,48,0
-0.4023499472018658,4,2,47,0.005158440821233529,18,749,68,-1.0473629335852923,62,1
-3.08057731684204,3,2,47,12.395232699843856,10,89,32,-0.010070797438320097,30,0
-0.4023499472018658,4,2,68,-0.10860684870234648,18,418,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,0.013202451191587672,18,761,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.025638627453836615,18,678,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.009090948977679522,18,722,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.04856405700934592,18,616,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.15342347790860528,18,261,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,0.008605873837099591,18,753,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.05000048743262345,18,612,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.05459706478711153,18,601,68,1.0272213387086522,62,1
-0.4023499472018658,1,2,33,-0.17066064298793557,18,197,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.011504152088785765,18,718,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,68,-0.21260441134763933,8,87,27,1.0272213387086522,25,0
-0.4023499472018658,3,2,25,-0.17870465335828972,18,163,68,-1.0473629335852923,62,2
0.9367637376182213,4,2,25,-0.1718097873265576,18,193,68,1.0272213387086522,62,1
0.9367637376182213,4,2,88,-0.11894914774994467,18,379,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.03506161103053718,18,656,68,1.0272213387086522,62,1
-1.7414636320219528,3,2,47,2.6275058215566838,11,85,35,-1.0473629335852923,34,1
-1.7414636320219528,3,2,25,-0.15916919960171538,18,240,68,-1.0473629335852923,62,0
0.9367637376182213,3,2,47,-0.015526157273962836,18,706,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.10201076019865608,18,439,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,73,-0.10745770436372445,18,420,68,-0.010070797438320097,62,2
0.9367637376182213,3,2,25,-0.17640636468104567,8,230,31,-1.0473629335852923,29,1
-0.4023499472018658,4,2,25,-0.07298337420506384,18,549,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.025322612760715558,18,679,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,0.030439616270917975,18,778,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,69,-0.07436234741141028,18,544,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,68,-0.02253593773955716,18,689,68,-1.0473629335852923,62,1
-3.08057731684204,3,2,33,-0.17066064298793557,7,238,4,-0.010070797438320097,4,0
-1.7414636320219528,3,2,33,-0.11665085907270062,18,388,68,1.0272213387086522,62,0
-1.7414636320219528,4,2,63,3.202077990867694,11,106,35,-0.010070797438320097,34,0
-0.4023499472018658,4,2,31,-0.00044938355124192963,18,740,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,45,-0.047472369887655,18,620,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.19019609674450993,7,138,24,1.0272213387086522,22,1
-0.4023499472018658,4,2,68,-0.11894914774994467,18,379,10,-1.0473629335852923,9,1
-0.4023499472018658,4,2,33,-0.20513497314659618,7,92,57,-1.0473629335852923,54,1
0.9367637376182213,4,2,37,-0.19019609674450993,18,128,15,-1.0473629335852923,14,1
0.9367637376182213,4,2,25,0.015500739868831713,18,762,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,0.007583135375725992,18,752,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,47,-0.09022053928439415,18,485,68,1.0272213387086522,62,0
-0.4023499472018658,3,2,7,-0.04655305441675738,18,625,68,-0.010070797438320097,62,1
0.9367637376182213,3,2,33,-0.07757995155955193,18,533,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,0.03882836994285872,18,788,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,25,-0.15342347790860528,18,261,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,7,-0.19938925145348607,7,114,19,-0.010070797438320097,17,1
0.9367637376182213,4,2,4,0.0710044114242753,18,815,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.12210929468115522,18,369,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,68,-0.13044059113616488,18,330,68,1.0272213387086522,62,1
0.9367637376182213,4,2,68,-0.12251149519967293,18,367,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.15342347790860528,18,261,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,31,-0.02701760066018304,18,676,68,1.0272213387086522,62,1
-1.7414636320219528,4,2,69,-0.021271878967072937,18,692,68,1.0272213387086522,62,1
0.9367637376182213,3,2,33,-0.04425476573951334,18,628,68,-1.0473629335852923,62,1
-0.4023499472018658,2,2,33,0.09651541574168414,18,829,68,1.0272213387086522,62,1
0.9367637376182213,1,2,47,-0.11894914774994467,18,379,68,-0.010070797438320097,62,2
0.9367637376182213,2,2,33,-0.04425476573951334,18,628,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,87,-0.012078724258096776,18,716,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,29,-0.07268459667702212,18,550,68,1.0272213387086522,62,1
-0.4023499472018658,1,2,25,-0.2281178599190366,18,26,33,-1.0473629335852923,31,0
0.9367637376182213,4,2,25,-0.055746209125733547,18,598,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,45,-0.0701105133585088,18,558,68,1.0272213387086522,62,1
0.9367637376182213,1,2,25,-0.19019609674450993,18,128,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,23,0.0764053898157988,18,817,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,33,-0.18215208637415578,8,209,27,1.0272213387086522,25,1
-0.4023499472018658,4,2,25,-0.05379266375007611,18,602,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.009780435580852734,18,720,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,88,0.09938827658823919,18,830,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,25,-0.12740685008220273,18,341,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.06562885043788293,18,572,68,-1.0473629335852923,62,1
0.9367637376182213,2,2,33,-0.009780435580852734,18,720,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.11463985648011209,18,392,34,-1.0473629335852923,32,1
-0.4023499472018658,4,2,47,-0.193643529760376,7,127,24,-1.0473629335852923,22,1
-0.4023499472018658,3,2,5,-0.0649393638347097,18,575,68,1.0272213387086522,62,0
0.9367637376182213,3,2,49,-0.15342347790860528,18,261,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.03276332235329314,18,662,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,7,-0.2012278823952813,18,99,70,1.0272213387086522,62,1
0.9367637376182213,4,2,8,0.056295363889913436,18,807,68,-1.0473629335852923,62,0
0.9367637376182213,3,2,58,5.5003666681117345,11,173,35,-0.010070797438320097,34,0
0.9367637376182213,4,2,47,-0.055746209125733547,18,598,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,68,-0.05575080570308803,18,597,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,24,-0.1878978080672659,7,147,51,1.0272213387086522,9,0
0.9367637376182213,3,2,88,-0.03276332235329314,18,662,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,68,-0.09596626097750426,18,464,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,8,-0.025322612760715558,18,679,68,1.0272213387086522,62,1
-1.7414636320219528,2,2,52,-0.10745770436372445,7,514,19,-1.0473629335852923,17,0
-1.7414636320219528,3,2,61,1.4209042660035625,11,44,35,1.0272213387086522,34,0
-0.4023499472018658,4,2,33,-0.016905130480309262,18,703,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,23,0.1485831457246479,18,841,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.12952127566526725,18,332,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,47,-0.06723765251195375,18,570,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,4,-0.11894914774994467,18,379,68,1.0272213387086522,62,1
-1.7414636320219528,2,2,52,-0.11894914774994467,7,466,19,-0.010070797438320097,17,1
0.9367637376182213,4,2,87,-0.0925188279616382,18,476,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,33,-0.055746209125733547,18,598,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.14767775621549517,18,281,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.06919119788761119,18,562,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,25,-0.11550171473407861,18,391,68,-1.0473629335852923,62,0
0.9367637376182213,3,2,87,-0.10745770436372445,18,420,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,46,0.18557410198489072,18,846,68,-0.010070797438320097,62,0
0.9367637376182213,1,2,25,-0.17640636468104567,18,169,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.04916161206542937,18,614,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,0.009162059696992648,18,755,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,25,-0.11550171473407861,18,391,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,68,-0.11193936728435035,18,408,10,1.0272213387086522,9,1
-0.4023499472018658,4,2,25,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.04023276055433627,18,637,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.08367041655424864,18,508,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.08907139494577214,18,487,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.061491930818843646,18,584,10,1.0272213387086522,9,1
0.9367637376182213,2,2,47,-0.13044059113616488,18,330,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,83,0.024693894577807875,18,770,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,33,-0.17640636468104567,7,186,57,-1.0473629335852923,54,1
-0.4023499472018658,4,2,47,-0.13963374584514102,18,299,68,1.0272213387086522,62,0
0.9367637376182213,4,2,25,-0.13618631282927496,18,312,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.06241124628974126,18,581,68,1.0272213387086522,62,0
0.9367637376182213,4,2,33,0.04193105965713818,18,794,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,7,-0.07298337420506384,18,549,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,0.030439616270917975,18,778,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,34,-0.03470537628556435,18,657,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,62,-0.15916919960171538,8,345,27,1.0272213387086522,25,2
0.9367637376182213,4,2,47,-0.08562396192990608,18,501,68,1.0272213387086522,62,1
0.9367637376182213,4,2,68,-0.08194670004631562,18,517,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,25,-0.1178861892367193,18,386,68,1.0272213387086522,62,1
0.9367637376182213,4,2,87,-0.08562396192990608,18,501,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,8,-0.11816772959968169,18,384,68,-1.0473629335852923,62,0
-0.4023499472018658,4,2,33,0.0074567294984775705,18,751,68,1.0272213387086522,62,1
-3.08057731684204,3,2,47,-0.20283668446935216,7,112,26,-0.010070797438320097,24,2
-0.4023499472018658,4,2,33,0.018948172884697773,18,766,68,-1.0473629335852923,62,0
-0.4023499472018658,4,2,47,-0.055746209125733547,18,598,68,1.0272213387086522,62,0
0.9367637376182213,4,2,25,-0.19019609674450993,7,138,24,-1.0473629335852923,22,1
-1.7414636320219528,1,3,3,-0.23156529293490266,18,16,9,1.0272213387086522,62,2
-1.7414636320219528,3,2,33,-0.08447481759128406,18,504,68,1.0272213387086522,62,0
0.9367637376182213,2,2,33,0.029290471932295958,18,776,68,1.0272213387086522,62,1
-0.4023499472018658,1,2,25,-0.18215208637415578,18,152,68,1.0272213387086522,62,2
-0.4023499472018658,1,2,25,-0.18559951939002184,18,142,10,-1.0473629335852923,9,1
0.9367637376182213,4,2,33,-0.05000048743262345,18,612,68,-1.0473629335852923,62,1
-3.08057731684204,4,2,47,0.22809244251390548,18,850,68,1.0272213387086522,62,0
0.9367637376182213,4,2,25,-0.08562396192990608,18,501,68,-1.0473629335852923,62,1
-1.7414636320219528,2,2,57,0.018948172884697773,18,766,60,-0.010070797438320097,55,0
-0.4023499472018658,4,2,25,-0.11894914774994467,18,379,68,1.0272213387086522,62,1
-1.7414636320219528,1,2,77,-0.14193203452238506,15,210,62,-0.010070797438320097,57,0
-0.4023499472018658,4,2,33,-0.06034278648022163,18,588,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,17,1.3634470490724615,11,37,35,1.0272213387086522,34,1
-0.4023499472018658,4,2,31,-0.07889687097161277,18,527,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,47,-0.11894914774994467,18,379,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,83,0.0074567294984775705,18,751,68,-1.0473629335852923,62,0
0.9367637376182213,4,2,47,0.030150031897585226,18,777,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,68,0.10398485394272727,18,832,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,45,0.09938827658823919,18,830,68,1.0272213387086522,62,1
0.9367637376182213,3,2,66,-0.10286112700923639,18,436,68,1.0272213387086522,62,1
-0.4023499472018658,2,2,33,-0.015526157273962836,18,706,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.08263618664948882,18,513,68,1.0272213387086522,62,1
-1.7414636320219528,1,2,33,-0.18215208637415578,7,198,19,-0.010070797438320097,17,1
-0.4023499472018658,1,2,24,-0.07298337420506384,18,549,5,1.0272213387086522,5,2
0.9367637376182213,3,2,68,-0.17410807600380163,8,243,27,1.0272213387086522,25,1
-0.4023499472018658,3,2,47,-0.18215208637415578,8,213,27,-1.0473629335852923,25,1
-0.4023499472018658,2,2,33,0.002860152143989489,18,747,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.10458484351716942,18,428,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,68,-0.19571198956989563,7,136,37,-0.010070797438320097,36,0
0.9367637376182213,4,2,45,-0.14193203452238506,18,293,48,1.0272213387086522,45,1
-0.4023499472018658,4,2,47,-0.016905130480309262,18,703,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,39,-0.1393464597604855,18,300,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.09366797230026022,18,472,68,1.0272213387086522,62,1
0.9367637376182213,3,2,4,-0.055746209125733547,18,598,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.15916919960171538,8,301,27,1.0272213387086522,25,1
-0.4023499472018658,4,2,33,-0.07987824023679597,18,524,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.04425476573951334,18,628,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,25,-0.19019609674450993,18,128,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.08587217710704843,18,498,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,88,-0.07987824023679597,18,524,68,-0.010070797438320097,62,0
-3.08057731684204,4,2,73,0.05342250304335838,18,803,39,-1.0473629335852923,37,2
-0.4023499472018658,4,2,74,-0.05229877610986749,18,607,10,1.0272213387086522,9,1
-0.4023499472018658,4,2,25,-0.07413251854368587,18,545,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,0.06572179489962987,18,812,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.15572176658584932,18,255,68,1.0272213387086522,62,1
-1.7414636320219528,3,1,33,-0.2223721382259265,18,45,37,-1.0473629335852923,62,0
0.9367637376182213,4,2,88,-0.13711482145488155,18,308,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,47,-0.22053350728413126,7,65,59,1.0272213387086522,17,2
-0.4023499472018658,1,2,33,-0.18468020391912424,7,154,54,1.0272213387086522,17,1
-0.4023499472018658,1,0,7,-0.21202983917832832,7,79,65,1.0272213387086522,16,1
0.9367637376182213,3,2,47,-0.07298337420506384,18,549,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,47,-0.10745770436372445,0,275,5,-1.0473629335852923,5,0
-0.4023499472018658,4,2,63,-0.06509105088740781,18,574,68,1.0272213387086522,62,0
0.9367637376182213,4,2,25,-0.07470709071299689,18,541,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,25,-0.15342347790860528,8,319,27,-1.0473629335852923,25,1
-0.4023499472018658,1,2,25,-0.19249438542175396,18,122,68,1.0272213387086522,62,0
-1.7414636320219528,3,2,88,-0.19019609674450993,7,159,26,-0.010070797438320097,24,2
-0.4023499472018658,3,2,17,-0.14193203452238506,2,218,10,-0.010070797438320097,9,0
-0.4023499472018658,4,2,31,-0.07408655277014099,18,546,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,68,0.037334482302650095,18,787,68,1.0272213387086522,62,1
-1.7414636320219528,4,2,47,-0.16983325906412772,7,254,26,-0.010070797438320097,24,1
0.9367637376182213,4,2,47,0.1798283802917806,18,845,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,65,-0.07470709071299689,18,541,68,1.0272213387086522,62,0
-1.7414636320219528,4,2,25,-0.1833012307127778,7,191,19,-0.010070797438320097,17,0
0.9367637376182213,4,2,4,-0.09596626097750426,18,464,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,33,-0.04425476573951334,18,628,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,4,-0.08591124801456158,18,497,68,1.0272213387086522,62,1
-1.7414636320219528,3,2,25,-0.15342347790860528,18,261,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,33,-0.19938925145348607,7,111,57,-1.0473629335852923,54,1
-0.4023499472018658,4,2,47,-0.06723765251195375,18,570,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.04425476573951334,18,628,68,-1.0473629335852923,62,1
-3.08057731684204,1,2,25,-0.23386358161214668,18,14,50,1.0272213387086522,47,2
0.9367637376182213,4,2,68,-0.09794278923993413,18,458,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,55,-0.193643529760376,8,180,27,-0.010070797438320097,25,0
0.9367637376182213,4,2,35,0.013202451191587672,18,761,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,25,-0.1712352151572466,18,196,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,68,-0.030235204808324697,18,670,10,1.0272213387086522,9,1
0.9367637376182213,4,2,33,-0.03437212442736397,18,659,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,16,-0.22467042690317054,18,38,45,-1.0473629335852923,42,2
-0.4023499472018658,4,2,88,-0.14767775621549517,7,292,26,-0.010070797438320097,24,0
-0.4023499472018658,4,2,25,-0.1156166291679408,18,390,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,41,-0.13044059113616488,18,330,50,1.0272213387086522,47,0
-0.4023499472018658,1,2,25,-0.21432812785557234,7,69,26,-0.010070797438320097,24,1
0.9367637376182213,4,2,18,-0.09677066201453967,18,462,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,29,-0.061491930818843646,18,584,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,0.025843038916429896,18,771,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,68,-0.07298337420506384,18,549,68,1.0272213387086522,62,0
0.9367637376182213,4,2,25,-0.20513497314659618,8,113,11,1.0272213387086522,10,1
-0.4023499472018658,3,2,25,-0.15342347790860528,18,261,68,1.0272213387086522,62,0
0.9367637376182213,4,2,33,-0.14767775621549517,18,281,68,1.0272213387086522,62,1
0.9367637376182213,4,2,31,-0.13963374584514102,18,299,27,1.0272213387086522,25,1
-0.4023499472018658,4,2,40,-0.1649149212948255,18,221,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.08401515985583524,18,507,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,4,-0.05000048743262345,18,612,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.061491930818843646,18,584,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.10860684870234648,18,418,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,47,-0.15342347790860528,18,261,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.05183911837441868,18,609,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,8,-0.009780435580852734,18,720,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,42,-0.17985379769691173,8,223,27,-1.0473629335852923,25,1
-0.4023499472018658,1,2,33,-0.1878978080672659,8,178,27,1.0272213387086522,25,1
0.9367637376182213,3,2,33,-0.11309770477768134,18,398,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,68,-0.23156529293490266,18,16,2,1.0272213387086522,2,0
0.9367637376182213,4,2,33,0.05916822473646848,18,808,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.14112763348534965,18,295,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,68,-0.024719311982939,18,681,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.014377012935340815,18,709,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.07068508552781981,18,556,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,3,-0.18215208637415578,18,152,24,1.0272213387086522,22,0
0.9367637376182213,4,2,33,-0.01173398095651017,18,717,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,75,-0.10171198267061436,18,440,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,39,-0.16951149864931356,18,203,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.10056283833199234,18,445,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,68,0.0074567294984775705,18,751,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.08447481759128406,18,504,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.02414473981362799,18,684,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.1878978080672659,8,178,27,-1.0473629335852923,25,1
-0.4023499472018658,3,2,57,-0.21088069483970628,7,80,22,1.0272213387086522,20,2
-3.08057731684204,4,2,47,-0.15342347790860528,7,298,4,-1.0473629335852923,4,2
-0.4023499472018658,4,2,21,-0.061491930818843646,18,584,68,1.0272213387086522,62,1
