work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9483381819037171,3,2,31,-0.025670836132333244,15,520,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.08499614550123819,15,444,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,30,-0.10194623389235388,15,410,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,-0.11889632228346958,15,374,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,-0.04431593336256051,15,494,59,-1.0596939260608564,55,1
-1.6820153300718472,3,2,62,-0.2799221619990687,4,93,20,1.0245571267039026,19,2
-0.36683857408406506,4,2,41,-0.02651834055188903,15,519,59,1.0245571267039026,55,0
0.9483381819037171,4,2,8,-0.13398190095156257,15,344,59,-1.0596939260608564,55,0
-0.36683857408406506,4,2,23,-0.22059685263016376,5,226,23,-1.0596939260608564,22,1
-0.36683857408406506,3,2,23,-0.15618651674392411,15,300,59,-1.0596939260608564,55,0
0.9483381819037171,2,2,30,-0.06380853501234357,15,470,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,43,-0.08499614550123819,15,444,59,1.0245571267039026,55,0
-1.6820153300718472,4,2,43,-0.11889632228346958,15,374,59,-1.0596939260608564,55,0
-0.36683857408406506,4,2,30,-0.17556046777496936,15,252,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,-0.1629665521003704,15,287,59,-1.0596939260608564,55,1
-1.6820153300718472,4,2,70,-0.22059685263016376,4,216,25,1.0245571267039026,15,0
0.9483381819037171,2,2,28,-0.08499614550123819,15,444,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,62,0.11840491519215018,15,625,15,-1.0596939260608564,14,1
-1.6820153300718472,4,2,45,-0.06804605711012249,15,464,59,1.0245571267039026,55,0
0.9483381819037171,4,2,77,-0.05279097755811836,15,485,15,-1.0596939260608564,14,1
-0.36683857408406506,3,2,62,-0.12855787266640553,15,355,59,-1.0596939260608564,55,1
-1.6820153300718472,4,2,39,-0.07736860572523613,2,348,9,-0.01756839967847686,9,0
-0.36683857408406506,4,2,30,-0.13415140183547372,15,342,59,1.0245571267039026,55,1
-0.36683857408406506,1,2,30,-0.23754694102127946,15,148,59,1.0245571267039026,55,2
0.9483381819037171,4,2,30,-0.15279649906570097,15,303,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.04499393689820514,15,492,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,60,-0.12059133112258115,15,370,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,30,-0.05109596871900679,15,486,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.12059133112258115,15,370,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,-0.11615040796410885,15,378,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,30,-0.2394114507443022,15,144,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,12,-0.14432145487014314,15,322,59,1.0245571267039026,55,1
0.9483381819037171,4,2,23,-0.04231582293240886,15,499,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,30,-0.18669667584793237,15,237,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,30,-0.14432145487014314,15,322,59,-1.0596939260608564,55,1
-0.36683857408406506,1,2,30,-0.21212180843460593,15,194,59,1.0245571267039026,55,0
-0.36683857408406506,4,2,62,-0.11889632228346958,15,374,59,1.0245571267039026,55,1
0.9483381819037171,4,2,62,-0.07008006771705637,15,462,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,78,-0.10194623389235388,15,410,59,-0.01756839967847686,55,0
-0.36683857408406506,1,2,43,-0.12737136647902744,15,356,59,-1.0596939260608564,55,1
-2.9971920860596293,3,2,30,-0.24347947195816996,4,167,22,-0.01756839967847686,21,0
-0.36683857408406506,4,2,43,-0.07397858804701299,15,458,59,1.0245571267039026,55,1
0.9483381819037171,4,2,43,-0.06296103059278778,15,473,59,1.0245571267039026,55,1
0.9483381819037171,4,2,8,-0.0002457035456596987,15,554,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,23,-0.25449702941239516,15,116,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,43,-0.11279429046266794,15,383,59,1.0245571267039026,55,1
0.9483381819037171,4,2,21,0.016704384845456,15,573,59,-1.0596939260608564,55,1
-1.6820153300718472,3,2,14,-0.3172123564595232,15,26,39,-1.0596939260608564,38,2
-0.36683857408406506,4,2,4,0.07602969421436094,15,611,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,23,-0.11889632228346958,15,374,59,1.0245571267039026,55,1
-1.6820153300718472,3,2,30,-0.24602198521683732,5,197,23,1.0245571267039026,22,0
-0.36683857408406506,3,2,62,-0.18669667584793237,5,314,23,-1.0596939260608564,22,1
-1.6820153300718472,3,2,23,1.7710385333259306,8,22,30,-0.01756839967847686,29,0
0.9483381819037171,4,2,30,-0.12093033289040346,15,368,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,43,-0.22907189682572163,4,174,43,-0.01756839967847686,41,0
0.9483381819037171,4,2,23,-0.16466156093948198,15,285,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,43,-0.22059685263016376,5,226,23,-1.0596939260608564,22,1
-0.36683857408406506,4,2,30,0.0067038326946977376,15,562,59,1.0245571267039026,55,0
0.9483381819037171,4,2,23,-0.1688990830372609,15,274,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,59,-0.004732391942788024,15,547,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,76,1.9405394172370878,8,21,30,1.0245571267039026,29,0
-0.36683857408406506,1,2,15,-0.26636209128617616,15,94,59,-0.01756839967847686,55,0
0.9483381819037171,4,2,30,-0.07652110130568034,15,453,9,1.0245571267039026,9,1
0.9483381819037171,4,2,62,0.07179217211658202,15,607,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,-0.02317069809464368,15,521,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,-0.20364676423904807,15,208,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,0.0714531703487597,15,606,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,-0.0002457035456596987,15,554,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,78,0.16078013616993944,15,639,59,1.0245571267039026,55,1
-1.6820153300718472,3,2,30,-0.15826290257183578,15,297,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,7,-0.05448598639722993,15,484,59,-0.01756839967847686,55,1
-0.36683857408406506,3,2,43,-0.17466211309024024,15,255,59,-1.0596939260608564,55,1
-1.6820153300718472,3,3,0,0.3302810200810964,8,0,30,-0.01756839967847686,29,1
-0.36683857408406506,4,2,30,-0.10681599428712142,15,402,59,1.0245571267039026,55,1
0.9483381819037171,4,2,78,-0.04262092452344894,15,498,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,62,-0.13368188438703982,15,345,59,-1.0596939260608564,55,1
-0.36683857408406506,1,2,43,-0.22137655669615508,15,177,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,62,0.02517942904101385,15,579,59,-1.0596939260608564,55,1
0.9483381819037171,2,2,30,0.02517942904101385,15,579,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,23,-0.058723508495008854,15,477,59,1.0245571267039026,55,1
0.9483381819037171,3,2,23,-0.09347118969679603,15,427,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,-0.12737136647902744,15,356,59,1.0245571267039026,55,1
-1.6820153300718472,3,2,14,-0.24602198521683732,15,129,20,-0.01756839967847686,47,1
0.9483381819037171,1,2,8,-0.12608315976130263,15,360,59,-1.0596939260608564,55,0
0.9483381819037171,4,2,8,0.09297978260547664,15,618,59,-1.0596939260608564,55,0
0.9483381819037171,4,2,62,-0.09838671533021959,15,419,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,62,-0.1665260706625047,15,282,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,23,-0.14432145487014314,15,322,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,41,-0.022679145531301324,15,522,59,-1.0596939260608564,55,1
-1.6820153300718472,3,2,78,-0.22907359183456072,15,165,14,-0.01756839967847686,13,0
-1.6820153300718472,3,2,7,-0.2826341761416472,15,69,61,1.0245571267039026,55,1
-0.36683857408406506,4,2,33,-0.23754694102127946,4,160,32,-1.0596939260608564,31,0
-1.6820153300718472,4,2,30,-0.15279649906570097,15,303,59,1.0245571267039026,55,2
0.9483381819037171,4,2,30,0.040434508593017976,15,588,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.16042403884170303,15,294,59,1.0245571267039026,55,1
0.9483381819037171,4,2,23,0.3048558874944229,15,652,59,-1.0596939260608564,55,1
-2.9971920860596293,4,2,64,-0.08160612782301505,2,316,9,-0.01756839967847686,9,0
0.9483381819037171,4,2,77,-0.1739095291656747,15,258,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.3053472945857423,15,44,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,43,-0.14432145487014314,15,322,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,62,-0.03414588032789109,15,508,40,1.0245571267039026,39,1
0.9483381819037171,4,2,30,-0.06804605711012249,15,464,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,43,-0.04363792982691588,15,496,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,30,-0.12343894597228859,15,364,59,1.0245571267039026,55,1
0.9483381819037171,4,2,8,-0.11720131344435801,15,375,59,-1.0596939260608564,55,0
-0.36683857408406506,4,2,30,-0.1672040741981493,15,280,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,4,0.01500937600634443,15,572,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.24771699405594888,4,142,13,-0.01756839967847686,17,0
0.9483381819037171,4,2,30,-0.18483216612490966,15,239,59,1.0245571267039026,55,1
0.9483381819037171,4,2,78,-0.10194623389235388,15,410,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,62,-0.19398521385611212,15,222,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,0.09128477376636507,15,617,59,1.0245571267039026,55,1
0.9483381819037171,4,2,40,0.07179217211658202,15,607,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,43,-0.19517172004349023,5,291,23,-1.0596939260608564,22,1
-0.36683857408406506,4,2,23,-0.13813806262506412,15,333,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,-0.11222137747504822,15,386,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,62,-0.13028678168229932,15,351,59,-1.0596939260608564,55,1
-0.36683857408406506,2,2,53,-0.06317290669767672,15,472,59,1.0245571267039026,55,1
-2.9971920860596293,2,2,79,-0.32229738297685795,15,19,42,-1.0596939260608564,9,1
-0.36683857408406506,4,2,30,-0.017195791936775395,15,529,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,43,-0.10364124273146545,15,409,59,1.0245571267039026,55,1
-0.36683857408406506,1,2,78,-0.14432145487014314,15,322,59,1.0245571267039026,55,0
0.9483381819037171,4,2,78,0.08238597736102933,15,614,20,-1.0596939260608564,19,1
0.9483381819037171,4,2,43,-0.09347118969679603,15,427,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.05957101291456464,15,476,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,30,-0.03262037237269068,15,511,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,0.11840491519215018,15,625,59,-1.0596939260608564,55,1
-0.36683857408406506,1,2,43,-0.3019572769075191,5,60,23,-0.01756839967847686,22,0
-0.36683857408406506,3,2,30,-0.24602198521683732,4,140,20,1.0245571267039026,19,1
-0.36683857408406506,3,2,43,-0.1850016670088208,5,317,23,-1.0596939260608564,22,1
0.9483381819037171,4,2,30,-0.0731310836274572,15,460,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,1,-0.17822163165237453,12,179,21,-1.0596939260608564,20,1
-0.36683857408406506,4,2,43,-0.18873068645486626,15,228,59,-1.0596939260608564,55,1
-2.9971920860596293,4,2,14,-0.20364676423904807,5,289,23,-0.01756839967847686,22,1
-0.36683857408406506,4,2,30,-0.2799221619990687,4,80,20,-1.0596939260608564,19,1
0.9483381819037171,4,2,43,0.13671101065455513,15,632,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,30,-0.10194623389235388,15,410,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,23,-0.12737136647902744,15,356,59,-1.0596939260608564,55,1
-0.36683857408406506,1,2,30,-0.07652110130568034,15,453,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,28,-0.012110765419440688,15,536,59,1.0245571267039026,55,1
-1.6820153300718472,1,2,43,-0.21212180843460593,15,194,59,1.0245571267039026,55,1
0.9483381819037171,4,2,43,0.031620462629637816,15,584,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,28,-0.05957101291456464,15,476,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,30,-0.19517172004349023,5,296,23,-1.0596939260608564,22,1
0.9483381819037171,4,2,43,-0.0392309068452258,15,501,59,-1.0596939260608564,55,1
-2.9971920860596293,3,2,78,0.4150314620366749,15,653,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,73,4.737304001771178,8,68,30,1.0245571267039026,29,0
-0.36683857408406506,3,2,23,-0.16974658745681667,15,270,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,30,-0.12737136647902744,15,356,59,-1.0596939260608564,55,1
-1.6820153300718472,2,2,48,-0.14432145487014314,4,400,15,-1.0596939260608564,14,0
-0.36683857408406506,4,2,28,0.042807520967774175,15,590,59,-1.0596939260608564,55,1
-0.36683857408406506,2,2,30,0.06246962350146838,15,599,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,0.10145482680103449,15,621,59,1.0245571267039026,55,1
0.9483381819037171,3,2,30,-0.10387006892474551,15,408,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,43,-0.21551182611282907,15,190,59,1.0245571267039026,55,1
-1.6820153300718472,1,2,23,-0.2528020205732836,0,81,4,-0.01756839967847686,4,0
-0.36683857408406506,4,2,23,-0.05957101291456464,15,476,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,8,0.042129517432129546,15,589,59,1.0245571267039026,55,1
0.9483381819037171,1,2,43,1.0082845557257243,8,10,30,-1.0596939260608564,29,0
-0.36683857408406506,4,2,30,-0.010754758348151431,15,539,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.06367293430521465,15,471,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,34,-0.06228302705714315,15,474,59,-1.0596939260608564,55,1
-1.6820153300718472,3,2,30,-0.16466156093948198,14,13,57,-1.0596939260608564,53,1
0.9483381819037171,4,2,30,-0.09855621621413074,15,418,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.010415756580329118,15,540,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,62,-0.06974106594923406,15,463,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,-0.12737136647902744,15,356,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,62,-0.11889632228346958,15,374,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.03414588032789109,15,508,59,-1.0596939260608564,55,1
-1.6820153300718472,3,2,43,-0.07652110130568034,15,453,59,1.0245571267039026,55,0
0.9483381819037171,4,2,67,0.02517942904101385,15,579,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,62,-0.0877081596438167,15,438,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,23,-0.14432145487014314,15,322,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,23,-0.1798318900495305,15,246,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,8,-0.02317069809464368,15,521,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,30,-0.17974713960757494,15,247,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,78,-0.0904201737863952,15,431,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,64,-0.008720747741217548,15,541,59,1.0245571267039026,55,1
0.9483381819037171,3,2,23,-0.16127154326125884,15,293,59,1.0245571267039026,55,1
0.9483381819037171,4,2,62,-0.09347118969679603,15,427,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,62,-0.16127154326125884,15,293,9,-1.0596939260608564,9,1
-0.36683857408406506,4,2,23,-0.20381626512295922,15,207,59,1.0245571267039026,55,1
0.9483381819037171,1,2,30,-0.2224613623531865,15,176,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,28,-0.15466100878872371,15,302,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,15,2.093090212757129,8,28,30,-0.01756839967847686,29,0
0.9483381819037171,3,2,51,-0.12737136647902744,15,356,59,1.0245571267039026,55,0
-0.36683857408406506,3,2,23,-0.23568243129825675,15,154,59,1.0245571267039026,55,1
0.9483381819037171,4,2,37,-0.21212180843460593,15,194,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.10770926394533323,15,399,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,43,-0.06804605711012249,15,464,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,62,0.16078013616993944,15,639,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,4,-0.2561920382515067,15,110,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.15491526011459045,15,301,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.011771763651618373,15,537,59,1.0245571267039026,55,1
-0.36683857408406506,2,2,4,0.00822934064989815,15,565,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,43,3.720298698304236,8,58,30,1.0245571267039026,29,0
-0.36683857408406506,4,2,28,0.050604561627687394,15,592,59,1.0245571267039026,55,1
0.9483381819037171,4,2,43,0.038739499753906406,15,587,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,4,-0.008720747741217548,15,541,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,59,0.06416463234057995,15,600,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,28,-0.17466211309024024,15,255,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,69,-0.13584641067458528,15,339,59,1.0245571267039026,55,0
-0.36683857408406506,4,2,30,-0.17822163165237453,15,250,59,1.0245571267039026,55,1
0.9483381819037171,4,2,43,0.0072970857883867864,15,564,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,0.03653598826306136,15,586,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,0.06755465001880309,15,603,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,-0.07703129896625292,15,452,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,62,0.1341854474842789,15,631,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,30,-0.20720628280118236,15,199,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.10516675068666587,15,405,9,-1.0596939260608564,9,1
-0.36683857408406506,3,2,30,-0.22059685263016376,5,226,23,-1.0596939260608564,22,1
-1.6820153300718472,3,1,30,-0.3138223387813001,15,32,32,-1.0596939260608564,55,0
0.9483381819037171,4,2,23,-0.16466156093948198,15,285,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,28,0.0336544732365717,15,585,59,1.0245571267039026,55,1
-1.6820153300718472,4,2,23,-0.262972073607953,15,97,44,1.0245571267039026,42,2
-0.36683857408406506,4,2,62,-0.008720747741217548,15,541,47,1.0245571267039026,45,1
-1.6820153300718472,1,2,23,-0.19517172004349023,15,220,59,1.0245571267039026,55,2
0.9483381819037171,4,2,43,0.00822934064989815,15,565,59,-1.0596939260608564,55,1
-1.6820153300718472,1,2,62,-0.3138223387813001,15,32,30,1.0245571267039026,29,2
0.9483381819037171,4,2,30,0.028569446719236988,15,581,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,41,-0.12059133112258115,15,370,59,1.0245571267039026,55,1
0.9483381819037171,3,2,62,-0.19517172004349023,15,220,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,-0.12737136647902744,15,356,59,-1.0596939260608564,55,1
-1.6820153300718472,4,2,55,-0.05957101291456464,15,476,59,1.0245571267039026,55,0
-0.36683857408406506,3,2,23,-0.24941200289506046,15,125,59,-1.0596939260608564,55,2
-0.36683857408406506,3,2,43,-0.2968722503901844,5,65,23,-1.0596939260608564,22,1
-0.36683857408406506,2,2,23,-0.16127154326125884,15,293,59,1.0245571267039026,55,1
0.9483381819037171,3,2,46,-0.09347118969679603,15,427,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,78,-0.14432145487014314,4,343,15,-1.0596939260608564,14,2
-1.6820153300718472,4,2,26,-0.14432145487014314,15,322,59,-1.0596939260608564,55,0
-1.6820153300718472,3,2,23,-0.22059685263016376,15,178,59,-1.0596939260608564,55,0
-0.36683857408406506,4,2,59,0.05907960582324524,15,596,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,36,-0.11576055593111317,15,379,59,1.0245571267039026,55,1
-0.36683857408406506,2,2,30,0.17773022456105514,15,642,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,62,0.06924965885791466,15,605,59,1.0245571267039026,55,1
0.9483381819037171,4,2,43,-0.14432145487014314,15,322,59,-1.0596939260608564,55,1
-0.36683857408406506,2,2,43,-0.12737136647902744,15,356,59,1.0245571267039026,55,1
0.9483381819037171,1,2,30,-0.11889632228346958,15,374,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,-0.08499614550123819,15,444,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,44,-0.20364676423904807,4,219,3,-0.01756839967847686,3,0
-0.36683857408406506,4,2,43,-0.04940095987989522,15,487,59,1.0245571267039026,55,1
0.9483381819037171,4,2,43,-0.03753589800611423,15,503,59,1.0245571267039026,55,1
-1.6820153300718472,1,2,0,-0.3138223387813001,15,32,2,-1.0596939260608564,2,1
0.9483381819037171,4,2,43,-0.007025738902105978,15,544,59,-1.0596939260608564,55,1
0.9483381819037171,1,2,30,-0.20364676423904807,15,208,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,23,-0.28839720619462655,5,85,23,-1.0596939260608564,22,1
-1.6820153300718472,3,2,43,-0.1629665521003704,15,287,59,-0.01756839967847686,55,0
-0.36683857408406506,4,2,43,-0.0904201737863952,15,431,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,11,-0.21720683495194062,0,108,4,1.0245571267039026,4,1
-0.36683857408406506,4,2,28,-0.02160281491846548,15,525,9,1.0245571267039026,9,1
0.9483381819037171,4,2,23,-0.10194623389235388,15,410,59,-1.0596939260608564,55,1
-1.6820153300718472,4,2,43,-0.04262092452344894,14,33,57,-0.01756839967847686,53,0
0.9483381819037171,4,2,43,-0.0561809952363415,15,482,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,62,0.16756017152638572,15,641,59,1.0245571267039026,55,1
0.9483381819037171,4,2,29,-0.262972073607953,4,109,22,-0.01756839967847686,21,2
0.9483381819037171,4,2,22,-0.262972073607953,4,109,43,1.0245571267039026,9,0
-1.6820153300718472,1,2,62,-0.13584641067458528,15,339,59,1.0245571267039026,55,2
-0.36683857408406506,4,2,57,-0.2994147636488518,4,54,48,-0.01756839967847686,46,2
-0.36683857408406506,3,2,21,-0.2528020205732836,4,126,22,1.0245571267039026,21,2
-0.36683857408406506,4,2,43,-0.14432145487014314,15,322,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,30,-0.10025122505324231,15,414,59,1.0245571267039026,55,1
-1.6820153300718472,1,2,11,-0.332006393607289,15,9,35,1.0245571267039026,33,2
0.9483381819037171,4,2,23,-0.0960137029554634,15,422,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.04465493513038283,15,493,59,1.0245571267039026,55,0
-0.36683857408406506,4,2,30,-0.06635104827101092,15,467,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,28,-0.04262092452344894,15,498,59,1.0245571267039026,55,1
0.9483381819037171,4,2,43,-0.05109596871900679,15,486,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,23,-0.17822163165237453,15,250,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,0.05907960582324524,15,596,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.2065791295307111,15,202,59,1.0245571267039026,55,1
-0.36683857408406506,4,0,23,-0.19517172004349023,15,220,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,-0.21212180843460593,15,194,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,45,-0.06804605711012249,15,464,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,-0.10364124273146545,15,409,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,-0.10025122505324231,15,414,59,1.0245571267039026,55,1
0.9483381819037171,3,2,4,-0.032959374140513,15,510,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,4,-0.21551182611282907,15,190,8,1.0245571267039026,7,1
0.9483381819037171,4,2,43,-0.025670836132333244,15,520,9,-1.0596939260608564,9,1
0.9483381819037171,3,2,43,-0.25449702941239516,5,156,23,-1.0596939260608564,22,1
0.9483381819037171,3,2,23,-0.21212180843460593,5,241,23,-1.0596939260608564,22,1
0.9483381819037171,4,2,8,-0.0002457035456596987,15,554,59,1.0245571267039026,55,1
0.9483381819037171,3,2,30,-0.14432145487014314,15,322,59,1.0245571267039026,55,1
0.9483381819037171,4,2,32,-0.008720747741217548,15,541,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,77,-0.09686120737501917,15,421,59,-1.0596939260608564,55,1
0.9483381819037171,1,2,23,-0.26636209128617616,15,94,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,34,-0.1578815255830357,15,298,59,-1.0596939260608564,55,1
-0.36683857408406506,1,2,23,-0.23924194986039105,15,145,59,1.0245571267039026,55,0
0.9483381819037171,1,2,1,-0.21212180843460593,15,194,52,-0.01756839967847686,49,1
0.9483381819037171,4,2,43,0.18971393705357392,15,643,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.013805774258552258,15,534,59,-1.0596939260608564,55,1
-0.36683857408406506,1,2,43,-0.2350044277626121,2,102,9,1.0245571267039026,9,0
-0.36683857408406506,1,2,43,2.0252898591926662,8,25,30,1.0245571267039026,29,1
-0.36683857408406506,4,2,43,-0.03262037237269068,15,511,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,23,-0.24602198521683732,5,172,23,-1.0596939260608564,22,1
-0.36683857408406506,4,2,30,-0.039332607375572495,15,500,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,62,-0.2595820559297299,5,141,23,1.0245571267039026,22,1
-0.36683857408406506,4,2,57,7.21201690687407,8,121,30,-1.0596939260608564,29,0
-0.36683857408406506,4,2,30,-0.28839720619462655,5,85,23,1.0245571267039026,22,1
0.9483381819037171,2,2,4,-0.08838616317946132,15,435,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,43,0.07179217211658202,15,607,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.05745225186567518,15,480,59,-1.0596939260608564,55,1
-0.36683857408406506,1,2,43,-0.26381957802750877,4,105,5,-0.01756839967847686,5,2
-0.36683857408406506,3,2,23,-0.17822163165237453,15,250,59,1.0245571267039026,55,1
0.9483381819037171,3,2,23,-0.17822163165237453,15,250,9,1.0245571267039026,9,1
-0.36683857408406506,4,2,30,-0.1082177665970667,15,397,59,-1.0596939260608564,55,1
-2.9971920860596293,1,2,43,-0.25449702941239516,4,138,15,-0.01756839967847686,14,2
0.9483381819037171,3,2,23,-0.23754694102127946,5,191,23,1.0245571267039026,22,1
-0.36683857408406506,4,2,78,-0.09372544102266277,15,426,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,-0.26127706476884144,15,100,59,1.0245571267039026,55,1
0.9483381819037171,4,2,43,-0.0036357212238828382,15,549,59,1.0245571267039026,55,1
