work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4146194043428027,4,2,25,-0.16909401941877067,18,161,10,1.0214097407543983,9,1
0.9350012445437385,2,2,47,-0.12506224249522463,18,309,64,-1.0532183485979612,59,1
-0.4146194043428027,1,2,23,-0.09661794215701659,18,409,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,25,-0.13075110256286623,18,292,64,1.0214097407543983,59,1
0.9350012445437385,3,2,25,-0.1692077966201235,18,160,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,88,-0.1023068022246582,7,415,19,-1.0532183485979612,17,2
0.9350012445437385,4,2,45,0.02427033428036754,18,721,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,21,-0.022662761277675716,18,631,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,-0.011171263941039669,18,661,64,1.0214097407543983,59,1
0.9350012445437385,4,2,31,-0.040298227487364696,18,582,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,68,0.15061991638268762,18,790,64,-1.0532183485979612,59,0
0.9350012445437385,4,2,68,-0.1143671855680584,18,354,64,-1.0532183485979612,59,1
-1.7642400532293439,1,2,67,-0.22177286364513193,18,20,60,1.0214097407543983,56,0
0.9350012445437385,4,2,4,-0.06487410297957644,18,520,64,1.0214097407543983,59,1
-1.7642400532293439,4,2,82,-0.011285041142392501,18,660,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.1762619831039991,18,137,64,1.0214097407543983,59,2
0.9350012445437385,4,2,44,0.04275912950020276,18,741,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,29,-0.056795921683525354,18,543,64,1.0214097407543983,59,1
0.9350012445437385,4,2,8,0.11318721713760585,18,783,64,-1.0532183485979612,59,0
-3.1138607021158853,4,2,33,0.5803564058923345,13,74,47,-1.0532183485979612,45,2
0.9350012445437385,3,2,33,-0.1023068022246582,18,392,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,47,-0.15919540290107426,8,268,27,-1.0532183485979612,25,1
0.9350012445437385,4,2,33,-0.13643996263050784,18,274,64,1.0214097407543983,59,1
0.9350012445437385,4,2,68,-0.008607863594560361,18,667,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,25,-0.18422638719869733,7,124,24,1.0214097407543983,22,1
-0.4146194043428027,3,2,47,-0.056795921683525354,18,543,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.08297150462675791,18,455,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,-0.08410245000820506,18,450,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,6,-0.09092908208937499,18,429,64,-1.0532183485979612,59,1
-1.7642400532293439,1,2,42,-0.1773997551175274,7,176,19,-0.015904303921781354,17,0
-0.4146194043428027,4,2,31,-0.056795921683525354,18,543,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,25,-0.11027120631935645,18,366,64,1.0214097407543983,59,1
0.9350012445437385,4,2,68,-0.0240280876939097,18,629,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,-0.014698357182977465,18,652,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.02835162134531732,18,617,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.06248478175116696,18,531,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,39,-0.13387997560006912,18,281,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,33,-0.16829757900930084,7,185,26,1.0214097407543983,24,1
0.9350012445437385,3,2,68,-0.03972934148060053,18,583,64,1.0214097407543983,59,1
-1.7642400532293439,4,2,68,1.8091467671868808,11,51,35,1.0214097407543983,34,0
-0.4146194043428027,4,2,47,-0.13416441860345119,18,280,64,1.0214097407543983,59,0
0.9350012445437385,3,2,47,-0.15919540290107426,8,264,27,-1.0532183485979612,25,1
-1.7642400532293439,3,2,47,-0.056795921683525354,18,543,64,1.0214097407543983,59,0
0.9350012445437385,4,2,47,-0.09548017014348828,18,414,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,68,-0.011285041142392501,18,660,53,1.0214097407543983,51,1
-0.4146194043428027,4,2,33,-0.11311563635317726,18,357,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.013059965483496682,18,656,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,-0.1150498487761754,18,349,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,25,-0.09092908208937499,18,429,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,25,-0.11368452235994142,18,355,64,1.0214097407543983,59,2
-0.4146194043428027,4,2,33,-0.06300246801732234,18,528,64,-1.0532183485979612,59,0
-0.4146194043428027,4,2,73,-0.07500027389997849,18,485,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,31,-0.10572011826524316,18,386,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,72,-0.06817364181880857,18,510,64,1.0214097407543983,59,1
-1.7642400532293439,1,2,24,-0.15919540290107426,18,206,64,1.0214097407543983,59,1
0.9350012445437385,3,2,25,-0.19782276276036076,8,104,27,-1.0532183485979612,25,1
0.9350012445437385,4,2,65,-0.08524022202173338,18,448,64,-1.0532183485979612,59,1
-1.7642400532293439,1,2,33,2.321147586590666,11,69,35,1.0214097407543983,34,0
-0.4146194043428027,1,2,33,-0.14781768276579105,18,245,64,1.0214097407543983,59,0
-0.4146194043428027,4,2,33,-0.11914582802487736,18,334,64,-1.0532183485979612,59,1
-1.7642400532293439,1,2,47,2.1504817845614177,11,62,35,1.0214097407543983,34,1
0.9350012445437385,4,2,33,-0.009635271722776435,18,665,64,1.0214097407543983,59,1
-0.4146194043428027,4,0,25,-0.13643996263050784,18,274,64,1.0214097407543983,59,1
-0.4146194043428027,1,2,47,-0.1819508431716407,18,118,64,-0.015904303921781354,17,1
-1.7642400532293439,3,2,7,0.24243811787442315,18,800,64,-0.015904303921781354,59,0
-0.4146194043428027,3,2,47,-0.07807225833650495,18,473,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.19901742337456552,7,82,54,-1.0532183485979612,52,1
-0.4146194043428027,1,2,47,-0.14554213873873442,18,252,64,-1.0532183485979612,59,0
-0.4146194043428027,4,2,33,-0.19901742337456552,8,103,27,1.0214097407543983,25,1
-0.4146194043428027,1,2,73,-0.20129296740162214,7,77,37,1.0214097407543983,17,2
0.9350012445437385,3,2,45,-0.016973901210034108,18,646,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,33,-0.09661794215701659,18,409,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,49,0.012949502745760741,18,708,64,1.0214097407543983,59,0
-0.4146194043428027,1,2,33,-0.14212882269814944,18,263,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,51,-0.1023068022246582,18,392,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.09900726338542608,18,401,64,-1.0532183485979612,59,0
0.9350012445437385,4,2,47,-0.005596181074750895,18,674,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,4,0.07438919147629008,18,766,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,25,-0.01014726912886418,18,663,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.07386250188645017,18,489,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,65,-0.12711023211957562,18,300,64,1.0214097407543983,59,0
0.9350012445437385,1,2,33,-0.1547580920483138,18,221,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,4,-0.14326659471167777,8,325,27,-1.0532183485979612,25,1
-0.4146194043428027,3,2,25,-0.14781768276579105,18,245,64,1.0214097407543983,59,0
0.9350012445437385,4,2,47,-0.07602426871215398,18,482,10,-1.0532183485979612,9,1
-0.4146194043428027,1,3,11,-0.2251861796857169,18,13,47,1.0214097407543983,59,0
-0.4146194043428027,4,2,4,-0.005254849470692399,18,675,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,33,-0.10060014420436572,18,395,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,49,-0.05110706161588375,18,556,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,25,-0.12016982283705285,18,328,64,-1.0532183485979612,59,0
0.9350012445437385,4,2,25,-0.008099279504513201,18,668,64,-1.0532183485979612,59,0
-0.4146194043428027,4,2,33,-0.056795921683525354,18,543,64,-1.0532183485979612,59,0
-0.4146194043428027,3,2,56,-0.15350654283343265,18,225,64,-1.0532183485979612,59,1
-1.7642400532293439,4,2,45,-0.06589809779175192,18,517,64,1.0214097407543983,24,0
0.9350012445437385,1,2,25,-0.12506224249522463,18,309,65,1.0214097407543983,59,0
0.9350012445437385,4,2,33,-0.04826263158206294,18,561,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.056795921683525354,18,543,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,66,-0.09775571417054492,18,405,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,4,-0.0792669189507097,18,469,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,25,-0.10742677628553565,18,377,64,1.0214097407543983,59,1
0.9350012445437385,1,2,33,-0.056795921683525354,18,543,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,-0.0994623721908374,18,398,64,-1.0532183485979612,59,1
-1.7642400532293439,3,2,68,-0.18968769286363327,7,122,37,-0.015904303921781354,36,0
0.9350012445437385,4,2,21,-0.07955136195409178,18,467,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.02835162134531732,18,617,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,87,-0.06834430762083782,18,509,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.06532921178498777,18,519,64,-1.0532183485979612,59,1
0.9350012445437385,4,1,72,-0.1819508431716407,18,118,63,-0.015904303921781354,58,2
-0.4146194043428027,4,2,84,-0.022662761277675716,18,631,64,1.0214097407543983,59,0
0.9350012445437385,3,2,88,9.267899289071131e-05,18,688,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,25,-0.06931141383233688,18,506,64,1.0214097407543983,59,1
-1.7642400532293439,3,2,88,-0.17853752713105572,7,168,26,-0.015904303921781354,24,1
-0.4146194043428027,4,2,68,9.267899289071131e-05,18,688,64,1.0214097407543983,59,1
0.9350012445437385,4,2,25,-0.1660220349822442,18,178,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,68,-0.023060981482410627,18,630,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,33,-0.1685251334120065,18,164,64,1.0214097407543983,59,1
0.9350012445437385,4,2,25,-0.08182690598114842,18,459,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.11914582802487736,18,334,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.030627165372373963,18,611,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,33,-0.04541820154824214,18,567,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,4,-0.07955136195409178,18,467,64,1.0214097407543983,59,1
0.9350012445437385,3,2,25,-0.13643996263050784,8,353,27,-1.0532183485979612,25,1
-0.4146194043428027,4,2,33,-0.12506224249522463,18,309,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,33,0.0691588535301004,18,763,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,45,0.011470399128173924,18,705,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,33,-0.14781768276579105,8,301,27,-1.0532183485979612,25,1
0.9350012445437385,2,2,33,0.028536979331098743,18,723,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.03972934148060053,18,583,10,1.0214097407543983,9,1
0.9350012445437385,4,2,68,-0.07704826352432947,18,479,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,25,-0.12506224249522463,18,309,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,8,-0.07727581792703514,18,477,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,25,-0.11793978969053734,18,341,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,68,-0.1023068022246582,18,392,64,-1.0532183485979612,59,1
-1.7642400532293439,4,2,73,0.01715925919581553,18,714,64,1.0214097407543983,9,0
0.9350012445437385,3,2,25,-0.13643996263050784,8,353,31,-1.0532183485979612,29,1
-0.4146194043428027,4,2,4,-0.02869295294937582,18,616,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,25,-0.21608400357749033,18,38,29,1.0214097407543983,27,2
-0.4146194043428027,4,2,7,-0.06817364181880857,18,510,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,-0.11368452235994142,18,355,64,1.0214097407543983,59,1
-3.1138607021158853,3,2,61,-0.13985327867109282,18,269,64,1.0214097407543983,59,0
0.9350012445437385,4,2,29,-0.1023068022246582,18,392,64,1.0214097407543983,59,1
0.9350012445437385,3,2,25,-0.16488426296871586,8,240,27,1.0214097407543983,25,1
0.9350012445437385,4,2,47,-0.12506224249522463,18,309,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,45,-0.011285041142392501,18,660,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,88,-0.1717108950498858,7,166,4,-1.0532183485979612,4,0
0.9350012445437385,3,2,25,-0.121421372051934,18,323,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,25,-0.12506224249522463,18,309,64,1.0214097407543983,59,1
0.9350012445437385,3,2,33,-0.1762619831039991,8,194,27,1.0214097407543983,25,1
0.9350012445437385,4,2,33,-0.0075303934977490414,18,671,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.16374649095518756,18,188,64,1.0214097407543983,59,1
0.9350012445437385,2,2,47,0.05555906465239637,18,753,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,33,-0.08717443444473152,18,441,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,25,1.2402641737387607,11,21,35,1.0214097407543983,34,2
0.9350012445437385,3,2,33,-0.03404048141295893,18,601,64,-1.0532183485979612,59,1
-3.1138607021158853,2,2,52,0.13093646054864766,18,788,64,1.0214097407543983,59,0
-0.4146194043428027,4,2,31,-0.08410245000820506,18,450,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.1125467503464131,18,362,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,68,-0.06953896823504255,18,505,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,45,-0.03972934148060053,18,583,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,33,-0.08656913973353446,18,443,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,47,-0.06817364181880857,18,510,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,25,-0.11368452235994142,18,355,64,1.0214097407543983,59,1
-3.1138607021158853,1,2,25,-0.21608400357749033,7,48,54,1.0214097407543983,52,1
0.9350012445437385,4,2,33,-0.02835162134531732,18,617,64,1.0214097407543983,59,1
-0.4146194043428027,1,2,47,-0.12506224249522463,18,309,64,1.0214097407543983,59,1
0.9350012445437385,4,2,47,-0.043995986531331736,18,571,34,-1.0532183485979612,32,1
0.9350012445437385,4,2,74,-0.13643996263050784,18,274,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,25,-0.15350654283343265,18,225,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,31,-0.07067674024857087,18,499,64,1.0214097407543983,59,1
0.9350012445437385,3,2,25,-0.09320462611643163,18,422,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.16488426296871586,7,199,24,-1.0532183485979612,22,1
-0.4146194043428027,4,2,33,-0.15919540290107426,7,218,54,-1.0532183485979612,52,1
0.9350012445437385,4,2,33,-0.0424599943130685,18,579,64,1.0214097407543983,59,1
0.9350012445437385,3,2,6,-0.16488426296871586,7,205,35,1.0214097407543983,17,2
0.9350012445437385,4,2,33,-0.05452037765646871,18,551,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.0367711342454269,18,590,64,1.0214097407543983,59,0
0.9350012445437385,4,2,47,-0.009635271722776435,18,665,64,1.0214097407543983,59,1
0.9350012445437385,4,2,4,-0.011285041142392501,18,660,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,-0.06248478175116696,18,531,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.047693745575298784,18,563,64,1.0214097407543983,59,1
0.9350012445437385,3,2,25,-0.1819508431716407,8,157,27,-1.0532183485979612,25,1
-0.4146194043428027,4,2,87,0.04560355953402356,18,746,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,8,0.013973497557936232,18,711,64,-1.0532183485979612,59,0
-0.4146194043428027,4,2,33,0.022848119263457138,18,719,64,-1.0532183485979612,59,0
-0.4146194043428027,3,2,27,-0.08524022202173338,18,448,64,1.0214097407543983,59,0
-3.1138607021158853,1,3,65,-0.22291063565866026,7,23,19,1.0214097407543983,17,2
0.9350012445437385,3,2,47,-0.13643996263050784,7,297,34,-1.0532183485979612,32,1
0.9350012445437385,4,2,25,-0.17971853448109812,18,127,64,1.0214097407543983,59,1
-0.4146194043428027,1,3,47,-0.12506224249522463,18,309,21,-0.015904303921781354,19,1
-3.1138607021158853,3,2,47,-0.19674187934750886,7,100,26,-0.015904303921781354,24,2
0.9350012445437385,3,2,33,-0.17967529914458405,8,172,27,1.0214097407543983,25,1
0.9350012445437385,4,2,33,-0.004913517866633902,18,676,64,-1.0532183485979612,59,0
0.9350012445437385,4,2,4,-0.09092908208937499,18,429,64,1.0214097407543983,59,1
-0.4146194043428027,1,2,68,-0.0792669189507097,18,469,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.016177460800564283,18,649,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,-0.05110706161588375,18,556,64,1.0214097407543983,59,1
0.9350012445437385,4,2,68,0.03422583939874035,18,730,64,1.0214097407543983,59,1
-1.7642400532293439,1,2,42,-0.16488426296871586,7,233,19,-1.0532183485979612,17,0
0.9350012445437385,3,2,33,-0.11937338242758302,8,421,27,-1.0532183485979612,25,1
-0.4146194043428027,4,2,31,0.023303228068868465,18,720,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,47,-0.1023068022246582,0,257,5,-1.0532183485979612,5,0
0.9350012445437385,3,2,65,-0.056795921683525354,18,543,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,33,-0.16613581218359702,18,177,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,33,-0.056795921683525354,18,543,64,1.0214097407543983,59,1
-1.7642400532293439,1,2,33,-0.14781768276579105,18,245,64,1.0214097407543983,59,0
-0.4146194043428027,4,2,45,-0.07943758475273895,18,468,64,1.0214097407543983,59,0
-0.4146194043428027,3,2,47,-0.11709783840052639,8,435,27,1.0214097407543983,25,1
-0.4146194043428027,3,2,47,-0.0647603257782236,18,521,64,1.0214097407543983,59,0
-0.4146194043428027,3,2,4,-0.14212882269814944,18,263,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,47,-0.13643996263050784,7,291,26,1.0214097407543983,24,1
0.9350012445437385,4,2,33,-0.08524022202173338,18,448,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,25,-0.14133238228867961,18,265,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,31,-0.13416441860345119,18,280,27,1.0214097407543983,25,1
-3.1138607021158853,4,2,45,-0.02243520687497005,18,632,64,1.0214097407543983,59,1
0.9350012445437385,4,2,4,-0.07591049151080115,18,483,64,-1.0532183485979612,59,1
-3.1138607021158853,3,2,25,-0.2297372677398302,18,9,51,-0.015904303921781354,49,0
-0.4146194043428027,3,2,25,-0.0488315175888271,18,560,64,1.0214097407543983,59,1
0.9350012445437385,3,2,47,-0.17512421109047077,7,155,4,1.0214097407543983,17,1
0.9350012445437385,4,2,25,-0.011285041142392501,18,660,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,47,-0.22746172371277354,18,12,62,-1.0532183485979612,57,1
-1.7642400532293439,3,2,47,-0.214263568355845,7,57,56,1.0214097407543983,17,2
0.9350012445437385,1,2,33,-0.13336797819398138,18,283,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,4,-0.011285041142392501,18,660,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.08551328730498019,18,447,64,1.0214097407543983,59,1
0.9350012445437385,4,2,25,-0.026076077318260678,18,624,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,87,-0.007871725101807538,18,670,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.01924944523709075,18,641,24,1.0214097407543983,59,1
-0.4146194043428027,4,2,4,-0.16487971188066175,8,247,27,1.0214097407543983,25,1
-0.4146194043428027,3,2,68,-0.12051115444111134,8,423,27,-0.015904303921781354,25,0
0.9350012445437385,4,2,33,0.042531575097497096,18,740,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,33,-0.12506224249522463,18,309,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,4,-0.027555180935847495,18,619,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,33,-0.11937338242758302,18,333,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,33,-0.16829757900930084,18,167,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,0.030812523358155385,18,726,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,67,-0.12506224249522463,2,232,10,1.0214097407543983,9,1
0.9350012445437385,4,2,33,-0.11732539280323204,18,343,64,1.0214097407543983,59,1
0.9350012445437385,3,2,33,-0.1847952732054615,8,145,27,1.0214097407543983,25,1
0.9350012445437385,4,2,47,-0.08410245000820506,18,450,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,45,-0.1023068022246582,18,392,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,25,-0.0806891339676201,18,464,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,-0.12506224249522463,18,309,9,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.09320462611643163,18,422,64,1.0214097407543983,59,1
0.9350012445437385,4,2,25,-0.18422638719869733,7,124,24,-1.0532183485979612,22,1
-0.4146194043428027,3,2,4,-0.1500932267928477,18,239,9,1.0214097407543983,8,1
0.9350012445437385,4,2,25,-0.1182356104140547,18,338,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,47,-0.17971853448109812,18,127,64,1.0214097407543983,59,1
-1.7642400532293439,4,2,33,-0.05110706161588375,18,556,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,25,-0.004458409061222574,18,678,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,8,-0.020387217250619073,18,636,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.13643996263050784,18,274,64,-1.0532183485979612,59,1
-0.4146194043428027,2,2,45,-0.0396155642792477,18,584,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,49,-0.14781768276579105,18,245,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.08250956918926541,18,457,10,1.0214097407543983,9,1
0.9350012445437385,4,2,14,-0.08524022202173338,18,448,64,1.0214097407543983,59,1
-1.7642400532293439,1,2,42,-0.16488426296871586,7,233,19,1.0214097407543983,17,2
-0.4146194043428027,3,2,3,-0.011285041142392501,18,660,64,1.0214097407543983,59,1
-0.4146194043428027,1,2,33,-0.19901742337456552,8,103,27,1.0214097407543983,25,1
0.9350012445437385,4,2,33,-0.08660554843796738,18,442,64,1.0214097407543983,59,1
-1.7642400532293439,3,0,65,0.06835899980458998,18,762,64,1.0214097407543983,59,0
0.9350012445437385,4,2,25,-0.10693298323166436,18,379,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,-0.15350654283343265,18,225,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,25,-0.03972934148060053,18,583,10,1.0214097407543983,9,1
0.9350012445437385,4,2,25,0.022848119263457138,18,719,64,-1.0532183485979612,59,1
-1.7642400532293439,3,2,33,-0.18422638719869733,8,189,30,-0.015904303921781354,25,2
0.9350012445437385,4,2,87,0.09452775611574138,18,777,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,31,-0.013560585169449144,18,654,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,68,-0.020387217250619073,18,636,64,1.0214097407543983,59,1
0.9350012445437385,4,2,25,-0.13188887457639456,18,288,64,1.0214097407543983,59,1
-3.1138607021158853,3,2,47,-0.10458234625171485,18,388,64,1.0214097407543983,59,1
0.9350012445437385,4,2,45,0.040028476667734784,18,738,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,73,0.011470399128173924,18,705,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.07386250188645017,18,489,64,1.0214097407543983,59,1
0.9350012445437385,4,2,14,-0.11368452235994142,18,355,64,1.0214097407543983,59,1
0.9350012445437385,4,2,87,-0.12216775049280858,18,318,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,33,-0.1185769420181132,18,337,64,-1.0532183485979612,59,0
-1.7642400532293439,4,2,63,3.174476596736907,11,95,35,-0.015904303921781354,34,0
-0.4146194043428027,4,2,4,-0.03404048141295893,18,601,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,22,-0.20470628344220712,18,68,49,1.0214097407543983,47,0
-0.4146194043428027,3,2,78,-0.1023068022246582,5,0,18,1.0214097407543983,16,1
-1.7642400532293439,2,0,83,0.2344737137797249,18,799,64,1.0214097407543983,59,2
0.9350012445437385,4,2,47,0.05925682369636342,18,758,64,1.0214097407543983,59,1
0.9350012445437385,3,2,33,0.05698127966930677,18,755,64,-1.0532183485979612,59,1
-0.4146194043428027,1,2,5,-0.1819508431716407,18,118,4,-0.015904303921781354,4,1
-1.7642400532293439,3,2,25,-0.14781768276579105,18,245,64,1.0214097407543983,59,0
-0.4146194043428027,4,2,47,-0.1023068022246582,18,392,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,0.05584350765577845,18,754,64,1.0214097407543983,59,1
0.9350012445437385,4,2,11,-0.11368452235994142,18,355,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,33,-0.2251861796857169,18,13,66,-1.0532183485979612,60,0
-0.4146194043428027,4,2,33,-0.12506224249522463,18,309,64,-1.0532183485979612,59,0
-0.4146194043428027,4,2,68,-0.01014726912886418,18,663,64,1.0214097407543983,59,1
0.9350012445437385,4,2,25,-0.13075110256286623,18,292,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.07386250188645017,18,489,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,31,-0.10924721150718096,18,367,64,1.0214097407543983,59,1
0.9350012445437385,1,2,25,-0.17057312303635747,18,154,64,1.0214097407543983,59,0
-0.4146194043428027,4,2,4,-0.05110706161588375,18,556,64,1.0214097407543983,59,1
0.9350012445437385,4,2,4,-0.022662761277675716,18,631,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,25,-0.17398643907694245,8,208,27,-1.0532183485979612,25,1
-0.4146194043428027,4,2,25,-0.11038498352070929,18,365,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,45,-0.13643996263050784,18,274,47,1.0214097407543983,45,1
0.9350012445437385,4,2,88,-0.07238339826886335,18,496,64,-1.0532183485979612,59,1
0.9350012445437385,2,2,33,0.11386988034572283,18,784,64,1.0214097407543983,59,1
-0.4146194043428027,1,2,56,-0.12506224249522463,18,309,64,-0.015904303921781354,59,0
0.9350012445437385,4,2,68,0.058687937689599255,18,757,64,-1.0532183485979612,59,0
0.9350012445437385,3,2,47,-0.11795116741067262,18,340,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,31,0.1890538549996743,18,796,64,1.0214097407543983,59,1
0.9350012445437385,3,2,54,-0.1847952732054615,8,145,27,1.0214097407543983,25,1
0.9350012445437385,3,2,68,-0.17967529914458405,8,172,27,1.0214097407543983,25,1
0.9350012445437385,4,2,31,-0.03404048141295893,18,601,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,68,-0.00798550230316037,18,669,64,1.0214097407543983,59,0
