work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.48439312724633976,1,2,30,-0.154674296022398,6,249,20,1.0372437989678753,19,1
-0.48439312724633976,1,2,30,-0.16658214621814177,6,205,20,1.0372437989678753,19,1
-0.48439312724633976,2,2,3,-0.15065420579631486,7,326,23,1.0372437989678753,22,1
-0.48439312724633976,2,2,3,-0.17253130817593537,7,232,23,1.0372437989678753,22,1
-0.48439312724633976,2,2,30,-0.1487703838953482,7,338,23,1.0372437989678753,22,1
-0.48439312724633976,2,2,30,-0.17036646101034916,7,237,23,1.0372437989678753,22,1
-0.48439312724633976,2,2,44,-0.021931535965343987,18,710,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.08141124769308426,18,521,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.11299682033729468,18,390,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,36,-0.1534835110028236,18,234,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,36,-0.1713452862964393,18,173,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.006897875093217441,18,750,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.08787125642427526,18,490,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,3,0.047759157305246595,18,838,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,3,-0.17491764135516244,18,154,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.1356217357092079,7,410,23,-1.0177867915732122,22,1
-0.48439312724633976,1,2,44,-0.14276644582665418,7,375,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,46,-0.13681252072878228,18,290,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,46,-0.16658214621814177,18,193,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,6,-0.16062822112026987,18,210,8,1.0372437989678753,57,1
-0.48439312724633976,1,0,3,-0.2410062099415405,18,5,8,0.009728503697331565,6,1
-0.48439312724633976,1,2,22,-0.11537839037644344,18,383,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,44,-0.04750364426070379,18,629,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,23,-0.11537839037644344,18,383,59,1.0372437989678753,57,0
-0.48439312724633976,1,2,80,-0.08322719484793518,18,511,59,1.0372437989678753,57,1
-1.8869831484375241,2,2,22,-0.19039784660962936,18,99,45,1.0372437989678753,45,2
-0.48439312724633976,1,2,11,-0.15824665108112113,0,112,5,1.0372437989678753,4,1
-0.48439312724633976,2,2,60,-0.21599972453047853,6,47,49,0.009728503697331565,49,2
-0.48439312724633976,2,2,44,-0.05941149445644759,18,599,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,44,-0.10787644475312484,18,413,59,-1.0177867915732122,57,0
-0.48439312724633976,1,2,83,-0.07727326975006328,18,536,59,0.009728503697331565,57,0
-0.48439312724633976,2,2,30,-0.14276644582665418,18,268,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,51,-0.07584432772657403,18,542,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,51,-0.10195824320584018,18,439,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,0.017989531815887097,18,799,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.05941149445644759,18,599,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.18801627657048062,6,119,43,1.0372437989678753,43,2
-0.48439312724633976,2,2,30,-0.02868924095142859,18,691,10,1.0372437989678753,9,1
-0.48439312724633976,2,2,30,-0.08632323589882858,18,498,10,1.0372437989678753,9,1
-0.48439312724633976,2,2,3,0.04180523220737469,18,828,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,3,-0.035595794064959996,18,670,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,3,-0.007612346104962068,18,749,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,3,-0.06893777461304262,18,567,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,0.047759157305246595,18,838,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.17491764135516244,18,154,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,66,-0.028451083947513715,18,693,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,66,-0.07274828667568065,18,552,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,61,8.6809505492195,11,291,32,0.009728503697331565,32,0
-0.48439312724633976,1,2,65,-0.12609545555261287,7,456,23,0.009728503697331565,22,0
-0.48439312724633976,1,2,6,-0.04393128920198065,18,644,59,0.009728503697331565,57,1
-0.48439312724633976,2,2,65,-0.028451083947513715,18,693,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,65,-0.07274828667568065,18,552,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,42,-0.06179306449559635,18,590,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,42,-0.09037190496538147,18,482,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,0.0075106236436325545,18,783,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.07834497626768024,18,533,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.11895074543516658,6,396,43,-1.0177867915732122,43,1
-0.48439312724633976,1,2,44,-0.14872037092452609,6,267,43,-1.0177867915732122,43,1
-0.48439312724633976,2,2,51,0.047759157305246595,18,838,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,51,-0.17491764135516244,18,154,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,65,-0.08918111994580709,18,487,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,65,-0.14872037092452609,18,251,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,42,-0.004635383556026119,18,756,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,42,-0.04143064066087446,18,649,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,65,-0.02410471862606723,18,706,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,65,-0.05346233249865399,18,612,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.06655620457389387,18,577,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.0998981851219765,18,445,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,65,-0.011780093673472398,18,736,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,65,-0.07131934465219139,18,559,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,3,-0.08918111994580709,18,487,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,30,-0.154674296022398,7,305,23,-1.0177867915732122,22,1
-0.48439312724633976,1,2,30,-0.17848999641388558,7,206,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,22,-0.11061525029814592,18,406,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.1315135273916763,18,310,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.011780093673472398,18,736,48,1.0372437989678753,48,1
-0.48439312724633976,2,2,30,-0.08918111994580709,18,487,48,1.0372437989678753,48,1
-0.48439312724633976,2,2,65,-0.019043882292876114,18,720,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,65,-0.09596859455738105,18,462,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.16658214621814177,7,257,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,22,-0.19039784660962936,7,148,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,22,-0.04154971916283189,18,648,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.09513504504367898,18,464,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.02595043540640752,18,700,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.0833939047506756,18,510,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,65,0.0462111367797999,18,835,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,65,-0.05095692081746949,18,620,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,0.28591616122012253,11,3,32,1.0372437989678753,32,2
-0.48439312724633976,1,2,11,-0.19277941664877812,6,101,17,1.0372437989678753,15,2
-0.48439312724633976,2,2,44,-0.005826168575600499,18,752,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,28,-0.08167917432248849,18,520,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,28,-0.1283579470898042,18,321,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,60,-0.19039784660962936,7,148,23,0.009728503697331565,22,2
-0.48439312724633976,2,2,28,0.047759157305246595,18,838,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,28,-0.17491764135516244,18,154,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,42,-0.024283336379003387,18,705,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,42,-0.08310811634597774,18,512,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,30,-0.038453678111938505,18,656,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,30,-0.0935870245182323,18,470,59,1.0372437989678753,57,0
-0.48439312724633976,1,2,30,-0.22135825711856325,18,35,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,65,-0.008326817116706697,18,745,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,30,-0.11299682033729468,18,390,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,65,-0.019043882292876114,18,720,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,65,-0.09596859455738105,18,462,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.08322719484793518,18,511,59,1.0372437989678753,57,0
-0.48439312724633976,1,2,22,0.0075106236436325545,18,783,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,-0.07834497626768024,18,533,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,70,0.007272466639717679,18,781,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,70,-0.07846405476963766,18,532,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,4.751359984624047,11,113,32,1.0372437989678753,29,0
-1.8869831484375241,2,2,17,0.047759157305246595,18,838,59,0.009728503697331565,57,0
-0.48439312724633976,1,2,44,-0.12252310049388972,7,471,23,1.0372437989678753,22,1
-0.48439312724633976,2,2,3,-0.19277941664877812,18,95,2,1.0372437989678753,57,2
-0.48439312724633976,1,2,22,-0.09513504504367898,18,464,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,6,-0.1625334771515889,6,220,22,1.0372437989678753,22,0
-0.48439312724633976,1,1,6,2.607946949390163,11,49,32,1.0372437989678753,32,2
-0.48439312724633976,2,2,30,-0.003803024827343628,18,758,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.13193030214852733,18,308,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,3,-0.011780093673472398,18,736,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,3,-0.18563470653133185,18,115,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.13085859563091037,18,313,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,30,-0.154674296022398,18,230,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,44,-0.13085859563091037,18,313,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,46,0.013583627243461892,18,792,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,46,-0.07286736517763809,18,550,59,1.0372437989678753,57,0
-0.48439312724633976,1,2,30,-0.16181900613984426,7,272,23,-1.0177867915732122,22,1
-0.48439312724633976,1,2,30,-0.19039784660962936,7,148,23,-1.0177867915732122,22,1
-0.48439312724633976,1,2,44,-0.18087156645303434,6,144,17,1.0372437989678753,15,2
-0.48439312724633976,2,2,42,0.04687797639076155,18,836,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,42,-0.029165554959258343,18,689,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.17253607131601367,7,231,23,0.009728503697331565,22,1
-0.48439312724633976,2,2,22,-0.09647467819070016,18,460,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.13836054125422897,18,279,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,65,-0.13085859563091037,18,313,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.08768073082114337,18,491,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.11980811064926014,18,368,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.05941149445644759,18,599,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,44,-0.14038487578750541,18,274,59,1.0372437989678753,57,0
-0.48439312724633976,1,2,30,-0.11895074543516658,7,488,23,-1.0177867915732122,22,1
-0.48439312724633976,1,2,30,-0.14872037092452609,7,340,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,15,-0.13085859563091037,18,313,59,1.0372437989678753,57,0
-0.48439312724633976,1,2,44,-0.22016747209898888,18,39,57,0.009728503697331565,55,1
-0.48439312724633976,1,2,22,-0.14276644582665418,15,170,53,0.009728503697331565,51,1
-0.48439312724633976,1,2,2,-0.011780093673472398,18,736,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.06774698959346825,18,571,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,22,-0.07123003577572332,18,560,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.11784926929206029,18,376,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,70,-0.2227871991420525,18,33,19,1.0372437989678753,18,1
-0.48439312724633976,2,2,42,-0.02011558881049306,0,479,5,1.0372437989678753,4,0
-0.48439312724633976,2,2,44,-0.028451083947513715,18,693,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.07274828667568065,18,552,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.11549746887840089,18,382,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.14238539462039038,18,269,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,62,0.035851307109502795,18,821,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,62,-0.05941149445644759,18,599,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,42,0.10729840828396559,18,876,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,42,-0.011780093673472398,18,736,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,30,-0.17551303386494962,6,172,17,0.009728503697331565,15,2
-0.48439312724633976,1,2,2,-0.011780093673472398,18,736,32,1.0372437989678753,57,0
-0.48439312724633976,1,2,65,-0.13681252072878228,7,404,23,-1.0177867915732122,22,1
-0.48439312724633976,1,2,65,-0.16062822112026987,7,276,23,-1.0177867915732122,22,1
-0.48439312724633976,1,2,2,-0.10704289523942279,18,415,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.11549746887840089,18,382,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.14238539462039038,18,269,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,26,-0.07727326975006328,18,536,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,26,-0.12442835652520873,18,348,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,0.006438917126015613,18,780,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,44,-0.06155490749168147,18,591,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,30,-0.0009439499953455419,18,764,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,30,-0.06584173356214924,18,580,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,22,-0.11188462712901222,18,397,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.15269044817978705,18,236,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.06536541955431949,18,581,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,65,-0.154674296022398,6,249,22,1.0372437989678753,15,1
-0.48439312724633976,2,2,22,-0.05464835437815007,18,611,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.09275347500453023,18,472,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.10347054018069965,18,430,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,51,-0.19039784660962936,6,110,25,-1.0177867915732122,24,1
-0.48439312724633976,2,2,30,-0.05298125535074594,18,615,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.09237242379826642,18,475,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,28,-0.0013309551267072152,18,763,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,28,-0.07393907169525503,18,546,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.08680669461677577,18,496,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.1289890631501786,18,318,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.031308967994492225,18,682,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,30,-0.1299059676152509,18,316,59,1.0372437989678753,57,0
-0.48439312724633976,1,2,22,-0.20230569680537316,7,98,23,1.0372437989678753,22,1
-0.48439312724633976,1,2,22,-0.21421354700111697,7,60,23,1.0372437989678753,22,1
-0.48439312724633976,1,2,22,-0.20230569680537316,6,77,20,1.0372437989678753,19,1
-0.48439312724633976,1,2,22,-0.21421354700111697,6,50,20,1.0372437989678753,19,1
-0.48439312724633976,1,2,22,-0.20230569680537316,6,77,25,1.0372437989678753,24,1
-0.48439312724633976,1,2,22,-0.21421354700111697,6,50,25,1.0372437989678753,24,1
-0.48439312724633976,2,2,44,0.006438917126015613,18,780,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,44,-0.08275088084010543,18,514,59,-1.0177867915732122,57,0
-0.48439312724633976,1,2,30,-0.17848999641388558,6,155,20,1.0372437989678753,19,1
-0.48439312724633976,1,2,30,-0.19635177170750126,6,92,20,1.0372437989678753,19,1
-0.48439312724633976,2,2,44,0.05966700750099039,18,848,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.20825962190324507,7,80,23,-1.0177867915732122,22,1
-0.48439312724633976,1,2,30,-0.17848999641388558,6,155,25,1.0372437989678753,24,1
-0.48439312724633976,1,2,30,-0.19635177170750126,6,92,25,1.0372437989678753,24,1
-0.48439312724633976,1,2,30,-0.19635177170750126,7,122,23,1.0372437989678753,22,1
-1.8869831484375241,1,2,65,-0.19849518474273514,6,104,33,0.009728503697331565,33,0
-0.48439312724633976,2,2,40,-0.17848999641388558,18,138,2,1.0372437989678753,41,0
-0.48439312724633976,1,2,30,-0.15122101946563227,18,242,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,30,-0.17384593483754548,18,161,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,70,-0.05941149445644759,18,599,59,1.0372437989678753,57,0
-0.48439312724633976,1,2,70,-0.11621193989014551,18,380,59,1.0372437989678753,57,0
-0.48439312724633976,1,2,42,0.03704209212907717,18,823,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,42,-0.060602279476021974,18,593,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.154674296022398,18,230,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,-0.18087156645303434,18,132,59,-1.0177867915732122,57,2
-0.48439312724633976,2,2,30,-0.0879903349262327,18,489,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.12037968745865583,18,364,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.19039784660962936,7,148,23,-1.0177867915732122,22,1
-0.48439312724633976,1,2,44,-0.21421354700111697,7,60,23,-1.0177867915732122,22,1
-0.48439312724633976,1,2,30,-0.20230569680537316,7,98,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,44,-0.05319559665426933,18,614,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.10685236963629088,18,416,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.10205350600740613,18,438,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.033285671126985696,18,674,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.09237242379826642,18,475,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,0.01216659307016838,18,790,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.05931623165488164,18,600,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.035595794064959996,18,670,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,44,-0.10704289523942279,18,415,59,-1.0177867915732122,57,0
-0.48439312724633976,1,2,22,-0.09930279261218931,18,449,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,-0.12340428140837476,18,354,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.1118060353177203,18,398,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.06536541955431949,18,581,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.10632842422767816,18,419,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.09513504504367898,18,464,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.14276644582665418,18,268,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,30,-0.04750364426070379,18,629,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.1283579470898042,18,321,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.14883944942648353,18,250,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.08725204821409659,18,493,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.13162069804343798,18,309,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.14276644582665418,7,375,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,44,-0.154674296022398,7,305,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,44,-0.07608248473048891,18,540,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.04750364426070379,18,629,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,42,-0.057813460960178774,18,604,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,42,-0.08663164921889834,18,497,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.05107599931942693,18,619,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.17848999641388558,7,206,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,30,-0.19039784660962936,7,148,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,44,0.0019139340516329698,18,769,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.08489429387533932,18,502,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,28,-0.020830059822237686,18,713,10,1.0372437989678753,9,1
-0.48439312724633976,2,2,28,-0.1419328963129521,18,270,10,1.0372437989678753,9,1
-0.48439312724633976,2,2,22,-0.09513504504367898,18,464,10,1.0372437989678753,9,1
-0.48439312724633976,2,2,22,-0.17694197588843888,18,146,10,1.0372437989678753,9,1
-0.48439312724633976,2,2,30,-0.05941149445644759,18,599,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,30,-0.11537839037644344,18,383,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,44,-0.13615758896801636,18,292,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,-0.05107599931942693,18,619,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,22,-0.11240142782750749,18,395,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,0.04049536868584287,18,827,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.06346016352300048,18,586,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.08727586391448808,18,492,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.09647467819070016,18,460,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.13836054125422897,18,279,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.0054689330697281855,18,753,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,44,-0.040358934143257516,18,652,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.01166101517151496,18,737,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.16598675370835458,18,196,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.18563470653133185,18,115,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.0054689330697281855,18,753,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.08275088084010543,18,514,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,3,-0.0054689330697281855,18,753,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,3,-0.02999910447296041,18,686,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.04143064066087446,18,649,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.08292949859304159,18,513,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.11162741756478414,18,400,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.13198984139950604,18,307,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,22,-0.14872037092452609,18,251,10,-1.0177867915732122,9,1
-0.48439312724633976,1,2,22,-0.16062822112026987,18,210,10,-1.0177867915732122,9,1
-0.48439312724633976,2,2,65,0.004890896600568919,18,776,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,65,-0.020591902818322808,18,716,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,28,0.06728803162626643,18,853,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,28,0.0038430057833434648,18,774,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.08167917432248849,18,520,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.1283579470898042,18,321,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,30,-0.003803024827343628,18,758,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,30,-0.13193030214852733,18,308,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.1183553529253794,18,373,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,22,-0.19039784660962936,7,148,23,-1.0177867915732122,22,1
-0.48439312724633976,1,2,22,-0.20825962190324507,7,80,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,22,-0.154674296022398,18,230,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.17848999641388558,18,138,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,0.023943456913758997,18,807,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,26,-0.07100974054710205,18,561,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,26,-0.11980811064926014,18,368,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.05941149445644759,18,599,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.09632583006325336,18,461,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.16777293123771617,18,187,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.22016747209898888,18,39,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.09930279261218931,18,449,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.12340428140837476,18,354,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,0.01216659307016838,18,790,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.05931623165488164,18,600,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.12490467053303848,18,343,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,22,-0.08918111994580709,18,487,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,22,-0.19039784660962936,18,99,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,0.012035606718015198,18,789,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.08322719484793518,7,640,23,-1.0177867915732122,22,1
-0.48439312724633976,1,2,44,-0.16658214621814177,7,257,23,-1.0177867915732122,22,1
