work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9371590063451901,3,2,86,-0.008228103413425142,17,653,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,67,0.026494344851956137,17,695,54,1.016484610515175,54,1
-0.39396042757321553,2,2,45,-0.014802220285003997,17,641,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,4,0.09883277873816713,17,760,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,0.014920195430162377,17,681,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,25,-0.2975818389582691,17,169,65,1.016484610515175,65,1
0.9371590063451901,4,2,31,0.43408959088984517,17,837,65,1.016484610515175,65,1
0.9371590063451901,4,2,67,-0.11355286315174835,17,495,65,-1.0628893427343462,65,1
-3.056199295410027,4,2,67,-0.08924714936598147,17,539,65,-0.023202366109585572,65,0
0.9371590063451901,2,2,31,-0.019802252835218904,17,636,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,13,-0.2975818389582691,17,169,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.12024495516848559,17,773,65,-1.0628893427343462,65,0
-0.39396042757321553,4,2,42,-0.140173406821874,17,448,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,67,-0.20498864358391905,17,324,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.2512852412710941,17,250,65,-1.0628893427343462,65,0
-0.39396042757321553,4,2,33,0.09883277873816713,17,760,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.18924780037027955,17,359,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,0.014920195430162377,17,681,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.09202494522721197,17,535,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,45,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,25,-0.32073013780185666,6,179,27,-1.0628893427343462,27,1
0.9371590063451901,4,2,47,-0.2998966688426279,5,187,16,-0.023202366109585572,22,0
-0.39396042757321553,4,2,33,0.00612384186959912,17,668,65,-1.0628893427343462,65,1
-1.7250798614916212,4,2,61,-0.06609885052239395,17,576,54,-0.023202366109585572,65,2
0.9371590063451901,1,2,85,-0.2975818389582691,17,169,27,1.016484610515175,27,1
0.9371590063451901,4,2,47,-0.036006062025730166,17,616,65,1.016484610515175,65,1
-0.39396042757321553,4,2,4,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,47,-0.3276746274549329,6,162,27,-0.023202366109585572,27,1
-1.7250798614916212,4,2,33,-0.27443354011468163,6,309,27,-0.023202366109585572,27,0
0.9371590063451901,1,2,25,-0.2628593906928879,17,230,65,1.016484610515175,65,1
0.9371590063451901,2,2,47,0.25797733328783135,17,822,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.29063734930519286,17,184,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,12,-0.32535979757057415,5,128,18,1.016484610515175,19,2
0.9371590063451901,4,2,67,-0.1448030665905915,17,438,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,25,-0.049895041331882675,17,595,65,1.016484610515175,65,1
0.9371590063451901,3,2,33,-0.29295217918955163,5,204,24,1.016484610515175,24,1
-0.39396042757321553,4,2,67,-0.03785792593321717,17,612,65,-1.0628893427343462,65,1
-0.39396042757321553,3,0,77,-0.2975818389582691,17,169,35,1.016484610515175,65,2
-0.39396042757321553,4,2,47,-0.03785792593321717,17,612,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,51,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.12622887159849688,17,472,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,47,-0.15869204589674402,0,263,5,-1.0628893427343462,6,0
-0.39396042757321553,3,2,47,-0.3670267354890317,17,71,47,1.016484610515175,47,0
-0.39396042757321553,3,2,47,-0.18647000450904905,17,364,65,-0.023202366109585572,65,0
0.9371590063451901,4,2,47,0.061332534611555356,17,732,65,1.016484610515175,65,1
-0.39396042757321553,3,2,71,-0.20498864358391905,17,324,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.21656279300571282,17,304,65,1.016484610515175,65,1
0.9371590063451901,3,2,72,0.026494344851956137,17,695,65,-1.0628893427343462,65,2
0.9371590063451901,3,2,33,-0.1355437470531565,17,455,65,-1.0628893427343462,65,1
-1.7250798614916212,1,2,12,-0.3091559883800629,17,149,65,-0.023202366109585572,65,2
0.9371590063451901,4,2,33,-0.18924780037027955,17,359,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.16031242681579513,17,407,65,-1.0628893427343462,65,0
-0.39396042757321553,4,2,47,0.12811537677530535,17,778,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.25797733328783135,17,822,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,23,0.07279094253913118,17,742,65,-1.0628893427343462,65,1
-1.7250798614916212,1,2,47,-0.30221149872698666,17,163,65,-0.023202366109585572,65,0
0.9371590063451901,4,2,33,-0.2512852412710941,17,250,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.2512852412710941,17,250,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.2038312286417397,17,325,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,25,-0.22813694242750657,17,284,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.036931993979473665,17,615,65,1.016484610515175,65,1
0.9371590063451901,1,2,25,-0.08924714936598147,17,539,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,67,-0.10082129878777522,17,519,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,25,-0.2628593906928879,17,230,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,67,0.1538099884916875,17,792,47,1.016484610515175,47,1
0.9371590063451901,4,2,47,-0.008228103413425142,17,653,65,1.016484610515175,65,1
-0.39396042757321553,3,2,47,-0.32073013780185666,5,140,26,1.016484610515175,26,1
-0.39396042757321553,1,2,12,-0.3614711437665707,1,4,10,1.016484610515175,10,0
-0.39396042757321553,4,2,33,-0.18994224933558718,17,358,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,66,-0.20498864358391905,2,238,11,1.016484610515175,12,1
0.9371590063451901,4,2,25,-0.15869204589674402,17,409,65,1.016484610515175,65,1
0.9371590063451901,3,2,72,-0.14711789647495027,17,433,65,-1.0628893427343462,65,2
0.9371590063451901,4,2,25,-0.31494306309095976,17,139,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,33,-0.019802252835218904,17,636,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,31,0.18019904917337726,17,802,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.015172593066501398,17,640,65,1.016484610515175,65,1
-1.7250798614916212,3,2,33,-0.11239544820956898,17,497,65,1.016484610515175,65,0
-0.39396042757321553,4,2,8,0.05612416737174816,17,724,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.1355437470531565,17,455,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,4,-0.08346007465508458,17,550,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.2559149010398116,17,245,65,1.016484610515175,65,1
-0.39396042757321553,3,0,4,-0.41911040788710363,17,7,9,-0.023202366109585572,9,1
-0.39396042757321553,4,2,33,-0.09850646890341647,17,523,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.038089408921653044,17,611,65,-1.0628893427343462,65,1
0.9371590063451901,2,2,33,-0.1702661953185378,17,388,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,8,-0.010542933297783894,17,649,65,1.016484610515175,65,1
-0.39396042757321553,1,2,33,-0.2373962619649416,17,273,65,1.016484610515175,65,0
0.9371590063451901,3,2,5,3.498739171390084,10,46,35,1.016484610515175,36,0
-0.39396042757321553,1,2,25,-0.3431839876801365,1,8,10,1.016484610515175,10,0
-1.7250798614916212,4,2,29,-0.15869204589674402,17,409,65,-1.0628893427343462,65,0
-1.7250798614916212,4,2,68,0.014920195430162377,17,681,65,1.016484610515175,65,1
-0.39396042757321553,1,2,3,0.026494344851956137,17,695,11,-0.023202366109585572,12,0
0.9371590063451901,3,2,6,-0.1355437470531565,17,455,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.1193538268419514,17,483,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.16100687578110276,17,405,65,1.016484610515175,65,1
-0.39396042757321553,4,2,31,-0.12396959763136274,17,475,65,1.016484610515175,65,1
-0.39396042757321553,2,2,33,0.06353162300169617,17,734,65,1.016484610515175,65,1
0.9371590063451901,4,2,38,-0.09596015603062184,17,528,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,64,-0.2091553373757648,17,316,65,1.016484610515175,65,0
-0.39396042757321553,4,2,33,-0.2559149010398116,17,245,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,73,-0.22813694242750657,17,284,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,0.03413328347034002,17,706,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.11239544820956898,17,497,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.18461814060156204,17,365,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.08230265971290521,17,552,11,1.016484610515175,12,1
-0.39396042757321553,4,2,33,-0.042950551678806424,17,604,65,1.016484610515175,65,1
0.9371590063451901,3,0,64,-0.3774434699686461,17,61,65,1.016484610515175,65,2
0.9371590063451901,4,2,8,-0.14457158360215563,17,440,65,-1.0628893427343462,65,0
-0.39396042757321553,4,2,47,-0.021191150765834155,17,632,65,-1.0628893427343462,65,1
-0.39396042757321553,1,2,47,-0.37397122514210795,6,76,27,-0.023202366109585572,27,0
-0.39396042757321553,4,2,67,-0.0031354776678358884,17,661,11,1.016484610515175,12,1
-1.7250798614916212,3,2,47,1.1839092870313321,10,13,35,-1.0628893427343462,36,2
-1.7250798614916212,3,0,64,0.18853243675706877,17,805,65,1.016484610515175,65,0
0.9371590063451901,3,2,25,-0.2975818389582691,6,222,27,-1.0628893427343462,27,1
0.9371590063451901,4,2,86,0.420015425192944,17,835,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,40,0.010290535661444873,17,676,65,1.016484610515175,65,1
-0.39396042757321553,3,2,33,-0.2512852412710941,17,250,65,1.016484610515175,65,1
-1.7250798614916212,3,2,67,-0.38786020444826047,5,58,60,-0.023202366109585572,60,0
0.9371590063451901,4,2,33,0.10103186712830795,17,762,65,1.016484610515175,65,1
-1.7250798614916212,2,0,82,0.5264975998734466,17,842,65,1.016484610515175,65,2
-0.39396042757321553,3,2,25,-0.1691087803763584,17,395,65,1.016484610515175,65,1
0.9371590063451901,3,2,47,-0.2975818389582691,5,193,26,-0.023202366109585572,26,1
0.9371590063451901,4,2,67,-0.03785792593321717,17,612,65,-1.0628893427343462,65,1
-1.7250798614916212,3,2,20,-0.15869204589674402,14,282,59,-0.023202366109585572,59,0
0.9371590063451901,4,2,25,-0.14248823670623276,17,442,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.22813694242750657,17,284,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.11239544820956898,17,497,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.15428460979692496,17,417,65,-1.0628893427343462,65,1
-0.39396042757321553,2,2,47,-0.1355437470531565,17,455,65,1.016484610515175,65,1
0.9371590063451901,4,2,67,-0.028830089384218036,17,624,65,-1.0628893427343462,65,0
-0.39396042757321553,3,2,25,-0.17489585508725528,17,381,65,-1.0628893427343462,65,0
-0.39396042757321553,4,2,47,-0.13716412797220762,17,454,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.0921406867214299,17,534,65,-1.0628893427343462,65,1
-0.39396042757321553,1,2,47,-0.2512852412710941,17,250,65,1.016484610515175,65,0
0.9371590063451901,4,2,10,-0.20498864358391905,17,324,50,-0.023202366109585572,50,0
-1.7250798614916212,4,2,45,-0.10313612867213397,17,515,65,1.016484610515175,65,0
0.9371590063451901,4,2,33,-0.006144756517502266,17,657,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,0.061216793117337416,17,731,65,-1.0628893427343462,65,1
-1.7250798614916212,3,3,33,-0.2998966688426279,5,215,50,1.016484610515175,50,0
0.9371590063451901,4,2,67,-0.09619163901905772,17,527,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,25,-0.27443354011468163,6,269,27,-1.0628893427343462,27,1
-1.7250798614916212,3,2,27,-0.18184034474033153,17,370,65,1.016484610515175,65,0
-1.7250798614916212,4,2,67,-0.008228103413425142,17,653,65,-0.023202366109585572,65,0
-0.39396042757321553,4,2,47,-0.32073013780185666,17,127,65,1.016484610515175,65,1
-0.39396042757321553,1,2,37,-0.33091538929303516,17,110,65,1.016484610515175,65,1
-0.39396042757321553,4,2,67,-0.08924714936598147,17,539,65,1.016484610515175,65,0
0.9371590063451901,3,2,33,-0.2512852412710941,17,250,24,1.016484610515175,24,1
0.9371590063451901,4,2,33,0.03112400462067364,17,701,65,1.016484610515175,65,1
-3.056199295410027,3,2,61,-0.30684115849570415,17,154,55,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.18184034474033153,17,370,65,1.016484610515175,65,2
-0.39396042757321553,4,2,47,-0.007996620424989267,17,654,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.12396959763136274,17,475,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.27443354011468163,17,218,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.2975818389582691,17,169,65,1.016484610515175,65,1
0.9371590063451901,3,2,67,-0.3531377561828792,17,83,47,1.016484610515175,47,2
0.9371590063451901,4,2,47,-0.08160821074759758,17,554,65,-1.0628893427343462,65,1
-0.39396042757321553,1,2,24,-0.08924714936598147,17,539,5,1.016484610515175,6,2
0.9371590063451901,4,2,33,-0.13716412797220762,17,454,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.15406238612802653,17,418,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,67,-0.16771988244574315,17,399,11,1.016484610515175,12,1
-1.7250798614916212,1,2,86,-0.20498864358391905,17,324,38,-1.0628893427343462,15,0
-0.39396042757321553,3,2,67,-0.1355437470531565,17,455,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,1,-0.2975818389582691,17,169,64,-1.0628893427343462,64,1
-0.39396042757321553,4,2,4,-0.29063734930519286,17,184,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,6.045052044184711,10,82,35,-0.023202366109585572,36,0
0.9371590063451901,1,2,7,-0.34387843664544415,5,105,18,-0.023202366109585572,19,1
0.9371590063451901,4,2,67,0.026494344851956137,17,695,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,25,-0.17721068497161405,17,377,65,-1.0628893427343462,65,1
-1.7250798614916212,3,2,33,-0.20498864358391905,17,324,65,1.016484610515175,65,0
-0.39396042757321553,4,2,17,-0.20498864358391905,17,324,65,1.016484610515175,65,0
-0.39396042757321553,3,2,29,-0.0776729999441877,17,562,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,50,-0.22813694242750657,17,284,11,-1.0628893427343462,12,1
0.9371590063451901,3,2,67,0.07047611265477242,17,740,65,-0.023202366109585572,65,0
-0.39396042757321553,1,2,33,-0.32073013780185666,6,179,27,1.016484610515175,27,1
-0.39396042757321553,3,2,33,-0.21656279300571282,17,304,65,-1.0628893427343462,65,1
-1.7250798614916212,3,2,47,-0.1841551746246903,17,366,65,-0.023202366109585572,65,0
-0.39396042757321553,3,2,33,-0.042950551678806424,17,604,65,1.016484610515175,65,1
0.9371590063451901,3,2,45,-0.27443354011468163,17,218,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,22,-0.3670267354890317,17,71,49,1.016484610515175,49,0
0.9371590063451901,4,2,47,0.028892508612151802,17,699,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,0.10751339080451246,17,764,65,1.016484610515175,65,1
0.9371590063451901,4,2,56,-0.27443354011468163,5,233,55,1.016484610515175,55,0
-1.7250798614916212,1,3,23,-0.019802252835218904,4,69,19,-0.023202366109585572,20,2
-0.39396042757321553,4,2,25,-0.2399425748377362,17,267,65,1.016484610515175,65,1
-0.39396042757321553,3,2,45,0.12140237011066497,17,774,65,1.016484610515175,65,1
-3.056199295410027,1,0,17,-0.20498864358391905,17,324,65,1.016484610515175,65,0
-1.7250798614916212,4,2,27,-0.2813780297677579,5,249,18,1.016484610515175,19,0
-0.39396042757321553,4,2,25,-0.04063572179444767,17,607,65,1.016484610515175,6,0
0.9371590063451901,4,2,25,-0.1355437470531565,17,455,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.17258102520289653,17,385,65,1.016484610515175,65,1
-1.7250798614916212,3,2,33,-0.17721068497161405,17,377,65,1.016484610515175,65,0
-1.7250798614916212,4,2,25,-0.31147081826442163,5,189,18,-0.023202366109585572,19,0
-0.39396042757321553,3,2,42,-0.33924877687672667,6,136,27,-1.0628893427343462,27,1
-0.39396042757321553,4,2,29,-0.08864529359604818,17,541,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,0.042001390247275415,17,714,65,-1.0628893427343462,65,1
0.9371590063451901,2,2,33,0.17695828733527502,17,801,65,-1.0628893427343462,65,1
-1.7250798614916212,4,0,89,-0.1934144941621253,17,348,65,1.016484610515175,65,1
-1.7250798614916212,4,2,82,0.07279094253913118,17,742,65,-1.0628893427343462,65,0
-3.056199295410027,3,2,25,-0.23971109184930034,17,268,65,1.016484610515175,65,0
-1.7250798614916212,4,2,45,15.767337558491468,10,303,35,-0.023202366109585572,36,0
-0.39396042757321553,4,2,47,-0.1887848343934078,17,361,65,1.016484610515175,65,1
0.9371590063451901,3,2,34,0.003346046008368617,17,667,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.042950551678806424,17,604,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.24202592173365908,17,265,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.20010658617886254,17,809,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,47,-0.41332333317620673,17,15,63,-1.0628893427343462,63,1
-0.39396042757321553,4,2,33,-0.07998782982854645,17,558,65,1.016484610515175,65,1
-0.39396042757321553,3,2,47,-0.019802252835218904,17,636,65,-1.0628893427343462,65,1
-1.7250798614916212,3,2,47,-0.1355437470531565,17,455,65,-0.023202366109585572,65,0
0.9371590063451901,4,2,33,-0.10869172039459497,17,507,65,-1.0628893427343462,65,1
-1.7250798614916212,3,2,25,-0.2628593906928879,17,230,65,-1.0628893427343462,65,0
-0.39396042757321553,3,2,33,-0.2620260519345187,5,248,41,-1.0628893427343462,41,1
0.9371590063451901,4,2,31,-0.00012619881816951082,17,664,65,1.016484610515175,65,1
0.9371590063451901,4,2,68,-0.03924682386383242,17,609,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,85,0.0959392413827187,17,758,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,1,0.026494344851956137,5,730,18,1.016484610515175,19,0
-0.39396042757321553,4,2,33,-0.17489585508725528,17,381,65,-1.0628893427343462,65,0
0.9371590063451901,4,2,86,-0.04480241558629342,17,603,24,-1.0628893427343462,24,1
0.9371590063451901,4,2,67,-0.24364630265271023,6,327,27,-1.0628893427343462,27,1
-0.39396042757321553,3,2,47,-0.3670267354890317,6,85,27,-1.0628893427343462,27,1
-0.39396042757321553,4,2,33,-0.06378402063803519,17,579,65,1.016484610515175,65,1
-1.7250798614916212,3,2,33,0.026494344851956137,17,695,65,1.016484610515175,65,0
-0.39396042757321553,4,2,4,-0.08924714936598147,17,539,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,0.1306616896481,17,779,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.1149417610823636,17,492,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.2628593906928879,17,230,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.06591366413164525,17,577,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.10082129878777522,17,519,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.07443223810608544,17,565,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.07872624754157094,17,559,65,-1.0628893427343462,65,0
0.9371590063451901,1,2,85,-0.06609885052239395,17,576,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,47,-0.06609885052239395,17,576,65,1.016484610515175,65,1
-0.39396042757321553,4,2,39,-0.24897041138673534,17,254,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.042950551678806424,17,604,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,67,0.058901963232978666,17,729,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.2512852412710941,17,250,65,1.016484610515175,65,1
-0.39396042757321553,3,2,25,2.1677119878838016,10,27,35,1.016484610515175,36,0
-1.7250798614916212,1,2,33,-0.2512852412710941,17,250,65,1.016484610515175,65,0
0.9371590063451901,4,2,47,0.11214305057322996,17,768,65,1.016484610515175,65,1
0.9371590063451901,3,2,87,-0.20498864358391905,14,231,59,1.016484610515175,59,0
0.9371590063451901,4,2,23,-0.008228103413425142,17,653,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,4,-0.008922552378732768,17,652,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,31,-0.22350728265878908,17,290,27,1.016484610515175,27,1
0.9371590063451901,4,2,85,0.026494344851956137,17,695,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,-0.0035984436447076386,17,660,65,1.016484610515175,65,1
0.9371590063451901,4,2,31,-0.11702510797828648,17,487,27,1.016484610515175,27,1
-0.39396042757321553,4,2,33,-0.05683953098495893,17,587,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,25,-0.1934144941621253,17,348,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,33,-0.2698038803459641,17,221,47,1.016484610515175,47,1
-0.39396042757321553,4,2,47,-0.07998782982854645,17,558,65,1.016484610515175,65,1
-1.7250798614916212,1,2,67,-0.39017503433261924,17,44,35,1.016484610515175,36,2
0.9371590063451901,3,2,55,-0.1355437470531565,17,455,65,1.016484610515175,65,0
-0.39396042757321553,4,2,25,-0.27674836999904034,17,213,65,1.016484610515175,65,1
-0.39396042757321553,4,2,42,-0.15406238612802653,17,418,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,4,-0.1355437470531565,17,455,65,1.016484610515175,65,1
-0.39396042757321553,4,2,8,-0.10591392453336447,17,511,65,1.016484610515175,65,1
-0.39396042757321553,4,2,45,-0.020323089559199623,17,633,65,1.016484610515175,65,1
-0.39396042757321553,3,2,86,-0.2998966688426279,5,180,4,-1.0628893427343462,5,0
-0.39396042757321553,4,2,46,0.43158957461473774,17,836,65,-0.023202366109585572,65,0
0.9371590063451901,4,2,47,-0.3531377561828792,5,90,24,-1.0628893427343462,24,1
-0.39396042757321553,4,2,33,0.14223583906989373,17,788,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,64,-0.13253446820349013,17,461,65,1.016484610515175,65,0
-0.39396042757321553,4,2,47,-0.10082129878777522,17,519,65,1.016484610515175,65,1
-1.7250798614916212,3,2,33,-0.22813694242750657,17,284,65,1.016484610515175,65,0
-0.39396042757321553,1,2,25,-0.32073013780185666,17,127,2,1.016484610515175,3,0
0.9371590063451901,4,2,4,-0.03137640225701266,17,620,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,47,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,0.29269978155321263,17,825,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.10313612867213397,17,515,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.03137640225701266,17,620,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.2817900694871737,6,257,27,1.016484610515175,27,1
-0.39396042757321553,3,2,25,-0.12165476774700398,17,477,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.18350702225706983,17,367,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.03945739220436515,17,712,65,1.016484610515175,65,1
0.9371590063451901,3,2,67,-0.34387843664544415,6,123,27,1.016484610515175,27,1
-1.7250798614916212,3,2,33,-0.3809157147951842,5,66,46,-0.023202366109585572,46,0
0.9371590063451901,4,2,47,0.08436509196092494,17,751,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.1681041442065467,17,397,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,0.420015425192944,17,835,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,86,-0.08924714936598147,17,539,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.15869204589674402,17,409,11,1.016484610515175,12,1
-0.39396042757321553,4,2,25,-0.14899290868128084,17,429,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.018505948099978003,17,638,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.021191150765834155,17,632,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.27443354011468163,17,218,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,-0.10082129878777522,17,519,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.17489585508725528,17,381,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,0.038762943239057525,17,711,65,-1.0628893427343462,65,1
-3.056199295410027,4,2,62,0.003346046008368617,17,667,65,1.016484610515175,65,2
0.9371590063451901,3,2,25,-0.2628593906928879,17,230,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.019802252835218904,17,636,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.12396959763136274,17,475,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.1731597326739862,17,383,33,-1.0628893427343462,34,1
-0.39396042757321553,3,2,33,-0.2512852412710941,5,266,29,1.016484610515175,29,1
0.9371590063451901,4,2,33,0.029850848184276326,17,700,65,1.016484610515175,65,1
0.9371590063451901,1,2,9,-0.420267822829283,17,6,28,-1.0628893427343462,28,2
-0.39396042757321553,4,2,67,-0.10730282246397972,17,510,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,47,-0.16943285656016863,17,392,65,1.016484610515175,65,1
0.9371590063451901,3,2,67,-0.3085772809089732,6,208,27,-1.0628893427343462,27,1
-0.39396042757321553,3,2,25,-0.30221149872698666,17,163,65,-1.0628893427343462,65,2
0.9371590063451901,1,2,17,-0.39017503433261924,5,48,24,-1.0628893427343462,24,1
0.9371590063451901,2,2,4,-0.08230265971290521,17,552,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.20498864358391905,17,324,65,-1.0628893427343462,65,1
-0.39396042757321553,1,2,33,-0.12396959763136274,17,475,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,47,-0.2952670090739104,5,192,18,-1.0628893427343462,19,1
-0.39396042757321553,4,2,33,0.056587133348619915,17,725,65,-1.0628893427343462,65,1
0.9371590063451901,2,2,33,0.2255697149068088,17,814,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.1381479306730601,17,452,65,1.016484610515175,65,1
0.9371590063451901,4,2,8,0.0380684942737499,17,710,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.12165476774700398,17,477,65,1.016484610515175,65,1
0.9371590063451901,3,2,47,-0.11239544820956898,17,497,65,1.016484610515175,65,1
0.9371590063451901,3,2,33,-0.2975818389582691,17,169,47,1.016484610515175,47,1
0.9371590063451901,3,2,25,-0.19253485880606896,17,352,65,-1.0628893427343462,65,1
-1.7250798614916212,1,2,0,-0.39017503433261924,17,44,3,-1.0628893427343462,4,1
