work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9468157271510415,4,2,31,-0.06682969414607579,14,359,54,-1.0110395275999793,52,1
-1.691888635925968,3,2,29,-0.02492112034243677,14,467,54,1.0670077871635497,52,0
0.9468157271510415,3,2,31,-0.062312881191683586,14,375,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,43,-0.06760577884614317,14,356,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,4,-0.16151202755429728,14,84,2,1.0670077871635497,52,2
0.9468157271510415,4,2,28,-0.10252959034917569,14,242,54,-1.0110395275999793,52,1
-1.691888635925968,2,0,74,0.21928686527876837,14,607,54,1.0670077871635497,52,2
-1.691888635925968,1,2,22,-0.13874687635232053,14,144,54,1.0670077871635497,52,1
0.9468157271510415,4,2,23,-0.07666010034692938,14,329,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,31,-0.0870078963478279,14,293,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,45,-0.12684691095128722,14,175,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,45,-0.027508069342661402,14,462,54,1.0670077871635497,52,1
0.9468157271510415,4,2,31,-0.05596450834513234,14,394,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.04044281434378456,14,434,54,1.0670077871635497,52,1
0.9468157271510415,4,2,31,-0.04375410906407209,14,428,54,1.0670077871635497,52,1
0.9468157271510415,4,2,31,0.03406131686268481,14,560,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,77,0.04699606186380796,14,575,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,23,-0.07018238005036691,14,350,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,5,-0.02802545914270633,14,461,54,1.0670077871635497,52,0
-0.3725364543874633,3,2,61,-0.10956609162978669,14,220,54,1.0670077871635497,52,0
-1.691888635925968,4,2,21,-0.10563392914944525,1,27,8,-1.0110395275999793,9,1
0.9468157271510415,4,2,23,-0.030095018342886033,14,457,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,0.04751345166385289,14,576,54,-1.0110395275999793,52,1
-3.011240817464473,2,2,49,0.1251219216705918,14,602,54,1.0670077871635497,52,0
0.9468157271510415,4,2,72,-0.030095018342886033,14,457,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,50,0.04751345166385289,14,576,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,23,0.0019831492598993876,14,527,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,64,-0.13357297835187126,7,203,21,-1.0110395275999793,23,1
0.9468157271510415,4,2,23,-0.12170819545724101,14,193,54,1.0670077871635497,52,1
0.9468157271510415,3,2,48,-0.05596450834513234,14,394,54,1.0670077871635497,52,1
0.9468157271510415,2,2,31,0.0319917576625051,14,558,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,29,-0.09332005190837601,14,271,54,1.0670077871635497,52,1
0.9468157271510415,4,2,64,-0.004225528340639727,14,513,54,1.0670077871635497,52,1
0.9468157271510415,3,2,64,-0.06631230434603086,14,362,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,70,0.17686090167508442,14,605,54,1.0670077871635497,52,1
0.9468157271510415,3,2,62,-0.07252098194656997,14,343,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,23,0.01253790118081588,14,540,54,-1.0110395275999793,52,1
-0.3725364543874633,2,2,53,-0.04561671234423382,14,421,54,-1.0110395275999793,52,1
0.9468157271510415,1,2,45,-0.09528613314854673,3,296,10,0.027984129781785192,12,0
-0.3725364543874633,3,2,23,-0.13357297835187126,14,157,9,-1.0110395275999793,11,1
-1.691888635925968,4,2,57,-0.035268916343335295,14,444,54,1.0670077871635497,52,0
0.9468157271510415,3,2,64,-0.0870078963478279,7,381,21,-1.0110395275999793,23,1
-0.3725364543874633,3,2,3,-0.004225528340639727,14,513,27,1.0670077871635497,52,0
-0.3725364543874633,1,2,45,-0.1263295211512423,14,177,54,-1.0110395275999793,52,0
0.9468157271510415,4,2,29,-0.09218179434827717,14,274,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,23,-0.030095018342886033,14,457,54,1.0670077871635497,52,1
0.9468157271510415,1,2,77,-0.0870078963478279,14,293,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,61,-0.01974722234198751,14,478,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,45,0.042339553663403626,14,570,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,45,-0.08684233161181354,14,294,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,45,-0.030095018342886033,14,457,54,-1.0110395275999793,52,1
-1.691888635925968,4,2,64,-0.004225528340639727,14,513,54,1.0670077871635497,52,0
0.9468157271510415,4,2,4,0.010468341980636175,14,536,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,-0.082103041043402,14,309,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,23,-0.01457332434153825,14,494,54,1.0670077871635497,52,1
-1.691888635925968,3,2,31,-0.16151202755429728,7,134,23,0.027984129781785192,23,2
-0.3725364543874633,3,2,52,-0.13357297835187126,14,157,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,4,-0.05596450834513234,14,394,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,-0.04044281434378456,14,434,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,31,-0.11287738635007422,7,279,21,1.0670077871635497,23,0
-0.3725364543874633,4,2,29,-0.056957896761218596,14,392,54,1.0670077871635497,52,1
-1.691888635925968,1,2,23,-0.128399080351422,14,170,54,1.0670077871635497,52,1
0.9468157271510415,3,2,78,-0.08183399834737864,14,310,54,1.0670077871635497,52,1
-0.3725364543874633,1,2,23,-0.1542685703536683,14,103,54,-1.0110395275999793,52,1
-0.3725364543874633,2,2,43,0.05837863746479634,14,584,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,45,-0.08348964570752242,14,302,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,4,-0.03837325514360485,14,436,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.0772809681069833,14,328,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,23,-0.056999287945222195,14,391,54,1.0670077871635497,52,1
-1.691888635925968,3,2,5,-0.14081643555250023,2,100,21,0.027984129781785192,11,0
-0.3725364543874633,1,2,52,-0.10770348834962495,14,224,54,0.027984129781785192,52,0
-0.3725364543874633,4,2,18,-0.19876409315753196,6,14,50,1.0670077871635497,48,2
0.9468157271510415,4,2,45,-0.05896536918539291,14,386,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,0,-0.20083365235771167,14,10,9,0.027984129781785192,1,2
0.9468157271510415,4,2,45,0.055791688464571706,14,580,9,-1.0110395275999793,11,1
-0.3725364543874633,4,2,50,-0.05989667082547378,14,384,54,1.0670077871635497,52,1
-1.691888635925968,4,2,69,-0.0870078963478279,14,293,54,0.027984129781785192,52,2
-0.3725364543874633,3,2,23,-0.19048585635681314,14,30,22,1.0670077871635497,24,2
0.9468157271510415,4,2,45,-0.065277524745941,14,365,9,-1.0110395275999793,11,1
-0.3725364543874633,4,2,49,-0.1542685703536683,6,110,20,0.027984129781785192,22,0
-0.3725364543874633,4,2,61,0.04026999446322392,14,567,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,64,-0.0012246675003791546,14,519,54,1.0670077871635497,52,0
-0.3725364543874633,4,2,29,-0.06128948416719472,14,378,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,45,-0.00132814546038814,14,518,54,-1.0110395275999793,52,0
0.9468157271510415,3,2,56,-0.1677207051548364,7,90,21,-1.0110395275999793,23,1
0.9468157271510415,3,2,23,-0.0828687779474685,14,305,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.04561671234423382,14,421,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,31,-0.11287738635007422,14,212,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,22,-0.15944246835411757,6,99,38,1.0670077871635497,11,0
0.9468157271510415,4,2,31,-0.03692456370347906,14,442,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.15944246835411757,7,119,21,-1.0110395275999793,23,1
0.9468157271510415,1,2,31,-0.18531195835636388,6,46,14,1.0670077871635497,17,0
0.9468157271510415,4,2,29,-0.016125493741673026,14,488,54,1.0670077871635497,52,1
0.9468157271510415,4,2,65,0.0019003668918921993,14,526,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,45,-0.09735569234872643,14,260,54,1.0670077871635497,52,0
-1.691888635925968,1,2,31,-0.1361599273520959,14,150,54,1.0670077871635497,52,0
0.9468157271510415,4,2,31,-0.12684691095128722,14,175,54,1.0670077871635497,52,1
-1.691888635925968,4,2,49,-0.037338475543515,14,441,30,-1.0110395275999793,30,2
0.9468157271510415,1,2,20,-0.18013806035591462,14,53,37,1.0670077871635497,37,0
-0.3725364543874633,4,2,45,0.0009483696598095351,14,523,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,23,-0.15685551935389294,14,97,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,38,-0.011468985541268692,14,501,54,1.0670077871635497,52,1
0.9468157271510415,4,2,23,-0.09735569234872643,14,260,54,1.0670077871635497,52,1
-1.691888635925968,3,2,45,31.2461183943729,4,67,11,1.0670077871635497,13,0
-0.3725364543874633,3,2,76,-0.06631230434603086,14,362,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,31,-0.1677207051548364,14,70,8,1.0670077871635497,9,1
-0.3725364543874633,4,2,43,-0.015090714141583176,14,492,54,1.0670077871635497,52,0
0.9468157271510415,3,2,57,-0.14081643555250023,14,138,54,-1.0110395275999793,52,0
0.9468157271510415,4,2,23,-0.09942525154890614,14,255,54,-1.0110395275999793,52,1
-1.691888635925968,3,2,45,-0.13564253755205097,14,152,54,-1.0110395275999793,52,0
0.9468157271510415,4,2,40,-0.11391216595016407,14,209,54,-1.0110395275999793,52,1
-0.3725364543874633,2,2,58,-0.05596450834513234,2,276,9,1.0670077871635497,11,2
-0.3725364543874633,4,2,4,0.02811133416216816,14,555,54,1.0670077871635497,52,1
-1.691888635925968,3,2,45,-0.12581213135119737,14,180,54,1.0670077871635497,52,2
0.9468157271510415,3,2,45,-0.02149599986613936,14,473,54,-1.0110395275999793,52,1
0.9468157271510415,2,2,31,0.033026537262594954,14,559,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,23,0.1509914116728381,7,608,21,-1.0110395275999793,23,1
0.9468157271510415,4,2,45,-0.07738444606699228,14,327,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,45,-0.09942525154890614,14,255,54,0.027984129781785192,52,0
-0.3725364543874633,4,2,31,0.04120129610330479,14,569,54,1.0670077871635497,52,1
0.9468157271510415,4,2,77,-0.128399080351422,6,190,14,1.0670077871635497,17,2
-1.691888635925968,3,2,31,-0.09942525154890614,13,12,52,-1.0110395275999793,50,1
0.9468157271510415,3,2,45,-0.11805128435052348,6,216,26,-1.0110395275999793,27,1
0.9468157271510415,3,2,23,-0.08183399834737864,14,310,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,61,-0.07148620234648012,14,347,54,-1.0110395275999793,52,1
-1.691888635925968,3,2,78,-0.13874791113192061,14,143,13,0.027984129781785192,16,0
-0.3725364543874633,4,2,23,-0.128399080351422,14,170,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,23,-0.10201220054913077,14,246,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,69,0.01647006366115732,14,544,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,31,-0.16461636635456683,7,104,21,1.0670077871635497,23,1
-0.3725364543874633,4,2,45,0.0012588035398364908,14,524,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.06010362674549175,14,383,54,1.0670077871635497,52,1
0.9468157271510415,3,2,23,-0.17387764377537102,7,74,21,1.0670077871635497,23,1
0.9468157271510415,4,2,31,-0.06889925334625549,14,353,54,1.0670077871635497,52,1
0.9468157271510415,4,2,31,-0.035268916343335295,14,444,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,3,-0.0870078963478279,14,293,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,23,-0.13874687635232053,14,144,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,64,-0.07148620234648012,14,347,54,1.0670077871635497,52,1
0.9468157271510415,4,2,69,0.021643961661606582,14,549,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,45,-0.006088131620801461,14,508,54,1.0670077871635497,52,1
-0.3725364543874633,1,2,11,0.4438340384982663,8,7,27,1.0670077871635497,28,1
0.9468157271510415,4,2,23,-0.06838186354621056,14,354,54,1.0670077871635497,52,1
0.9468157271510415,4,2,45,0.0845585613470696,14,592,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,31,-0.05596450834513234,14,394,54,-1.0110395275999793,52,1
-0.3725364543874633,1,2,45,-0.13564253755205097,14,152,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,23,-0.16461636635456683,7,104,21,-1.0110395275999793,23,1
-0.3725364543874633,4,2,29,0.006122267660258796,14,531,54,1.0670077871635497,52,1
0.9468157271510415,4,2,45,-0.01974722234198751,14,478,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,-0.1304686395516017,14,165,54,1.0670077871635497,52,1
0.9468157271510415,3,2,45,-0.1697902643550161,14,66,20,0.027984129781785192,22,0
0.9468157271510415,4,2,10,-0.04561671234423382,14,421,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,-0.018402008861870704,14,483,54,1.0670077871635497,52,1
-3.011240817464473,3,2,11,-0.10977304754980466,14,219,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,-0.030095018342886033,14,457,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,64,-0.10056350910900498,14,252,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,23,-0.1444381641528147,14,129,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,45,-0.07666010034692938,14,329,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,45,-0.10046003114899599,7,333,21,1.0670077871635497,23,1
-0.3725364543874633,4,2,27,-0.07355576154665983,14,338,38,-1.0110395275999793,38,0
-0.3725364543874633,4,2,31,-0.09218179434827717,14,274,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,23,-0.10213637410114156,14,244,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,45,-0.0870078963478279,14,293,54,-1.0110395275999793,52,1
-1.691888635925968,2,2,53,0.026817859662055844,14,553,46,0.027984129781785192,44,0
0.9468157271510415,4,2,78,-0.06497950822111513,14,366,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,4,-0.14391663523436943,7,172,21,1.0670077871635497,23,1
-0.3725364543874633,3,2,31,0.0027064602003621942,14,528,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.1459903335529495,14,122,54,1.0670077871635497,52,1
0.9468157271510415,3,2,64,-0.1697902643550161,7,85,21,1.0670077871635497,23,1
-0.3725364543874633,4,2,45,-0.049134962984539315,14,409,54,1.0670077871635497,52,1
0.9468157271510415,4,2,49,-0.035268916343335295,2,312,9,0.027984129781785192,11,1
-0.3725364543874633,4,2,45,0.026817859662055844,14,553,54,1.0670077871635497,52,1
0.9468157271510415,4,2,23,-0.06631230434603086,14,362,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,45,-0.0870078963478279,14,293,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,74,-0.128399080351422,6,190,18,1.0670077871635497,20,0
-0.3725364543874633,4,2,45,-0.10264341610518558,14,241,54,1.0670077871635497,52,1
-1.691888635925968,4,2,58,0.07441772126618905,14,588,54,-1.0110395275999793,52,0
0.9468157271510415,3,2,23,-0.05182538994477293,14,405,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,23,-0.12332866031098172,14,186,54,1.0670077871635497,52,1
0.9468157271510415,4,2,77,-0.015494278185618217,14,491,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,4,-0.05337755934490771,14,400,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,39,-0.10770348834962495,14,224,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,29,-0.14288599475267993,14,133,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,23,-0.07666010034692938,14,329,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,8,-0.008364646740999135,14,507,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,43,-0.05337755934490771,14,400,54,1.0670077871635497,52,1
-1.691888635925968,4,2,31,-0.05596450834513234,14,394,54,1.0670077871635497,52,0
-0.3725364543874633,4,2,45,-0.05596450834513234,14,394,54,1.0670077871635497,52,1
0.9468157271510415,2,2,31,0.08269595806690787,14,590,54,1.0670077871635497,52,1
0.9468157271510415,4,2,43,-0.05596450834513234,14,394,36,1.0670077871635497,36,1
0.9468157271510415,4,2,64,-0.052446257704826846,14,403,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,64,-0.06631230434603086,14,362,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,29,-0.030095018342886033,14,457,54,1.0670077871635497,52,1
0.9468157271510415,4,2,45,-0.04044281434378456,14,434,54,1.0670077871635497,52,1
0.9468157271510415,4,2,4,0.08869767974742901,14,594,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,4,-0.14909467235321905,7,153,21,-1.0110395275999793,23,1
-0.3725364543874633,4,2,64,-0.05596450834513234,14,394,54,1.0670077871635497,52,0
-0.3725364543874633,3,2,31,-0.13357297835187126,14,157,54,1.0670077871635497,52,1
0.9468157271510415,4,2,64,-0.0870078963478279,14,293,54,1.0670077871635497,52,1
0.9468157271510415,4,2,35,-0.10770348834962495,14,224,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.10607888437748389,14,228,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,23,-0.06631230434603086,14,362,54,1.0670077871635497,52,1
-1.691888635925968,3,2,23,-0.07148620234648012,14,347,54,1.0670077871635497,52,0
-0.3725364543874633,4,2,45,-0.0006037997403252433,14,522,54,-1.0110395275999793,52,1
-1.691888635925968,4,2,78,-0.08649050654778298,2,215,9,0.027984129781785192,11,0
-0.3725364543874633,4,2,31,-0.18531195835636388,14,43,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,31,-0.11805128435052348,14,198,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,23,-0.10252959034917569,14,242,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,0.01647006366115732,14,544,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,23,-0.07148620234648012,14,347,54,-1.0110395275999793,52,1
-1.691888635925968,3,2,45,-0.07666010034692938,14,329,54,0.027984129781785192,52,0
-0.3725364543874633,4,2,31,-0.15944246835411757,14,88,54,1.0670077871635497,52,1
0.9468157271510415,4,2,23,-0.06497743866191495,14,367,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,-0.07324532766663287,14,339,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,-0.05079061034468308,14,408,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,29,-0.09321657394836702,14,272,54,1.0670077871635497,52,1
-3.011240817464473,4,2,64,-0.1697902643550161,6,78,24,1.0670077871635497,25,2
0.9468157271510415,3,2,31,-0.15737290915393787,7,124,21,1.0670077871635497,23,1
0.9468157271510415,4,2,23,-0.09735569234872643,14,260,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,64,-0.07738444606699228,14,327,54,-1.0110395275999793,52,1
