work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.43818742882241984,3,2,20,-0.14941069956989006,12,230,48,1.0356965149496622,45,0
0.9287826564406607,4,2,19,-0.03418704663819811,12,374,9,1.0356965149496622,8,1
0.9287826564406607,4,2,25,-0.12153400934448072,12,269,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,0.02268140142163695,12,421,48,-1.029099721860811,45,0
0.9287826564406607,3,2,68,-0.1271093473895626,12,260,48,1.0356965149496622,45,1
0.9287826564406607,4,2,67,-0.08436508904393493,12,320,48,-1.029099721860811,45,1
0.9287826564406607,1,2,14,-0.322246178967428,3,20,15,-1.029099721860811,14,1
-3.172127599348581,3,2,36,-0.29622793475704595,3,38,15,1.0356965149496622,14,1
-1.8051575140855003,4,2,56,8.746970374365745,6,109,23,-1.029099721860811,22,0
0.9287826564406607,4,2,36,-0.07209934534475482,12,335,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,-0.16093306486305925,12,212,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,-0.01095647145035699,12,395,48,1.0356965149496622,45,1
0.9287826564406607,4,2,36,0.08614361594278884,12,457,48,-1.029099721860811,45,1
0.9287826564406607,3,2,56,-0.19215495791551773,3,181,34,1.0356965149496622,31,0
0.9287826564406607,4,2,19,-0.1271093473895626,12,260,48,1.0356965149496622,45,1
-1.8051575140855003,3,2,36,0.42113222704348785,6,0,23,1.0356965149496622,45,2
-0.43818742882241984,4,2,38,-0.15498603761497193,12,220,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,19,-0.2479083383663364,12,88,48,1.0356965149496622,45,1
-0.43818742882241984,2,2,25,0.01227410373748413,12,413,48,1.0356965149496622,45,1
0.9287826564406607,4,2,56,-0.013744140472897924,12,393,48,1.0356965149496622,45,1
0.9287826564406607,4,2,12,0.006698765692402261,12,407,48,-1.029099721860811,45,1
0.9287826564406607,4,2,23,0.3395092780634893,12,495,48,1.0356965149496622,45,1
0.9287826564406607,4,2,28,-0.1456938075398355,12,235,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,0,-0.3408306391177009,12,5,9,0.003298396544425622,1,2
-0.43818742882241984,4,2,51,-0.0546299528034983,3,369,21,1.0356965149496622,20,0
-0.43818742882241984,4,2,23,-0.0015453008302587952,12,401,48,1.0356965149496622,45,1
0.9287826564406607,4,2,26,-0.017461032502952504,12,389,48,1.0356965149496622,45,1
0.9287826564406607,4,2,4,-0.14299906081804592,12,241,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,-0.06206373686360745,12,345,48,1.0356965149496622,45,1
0.9287826564406607,3,2,56,-0.1085248872392897,12,289,48,0.003298396544425622,45,0
-0.43818742882241984,3,2,19,-0.20144718799065417,12,154,9,-1.029099721860811,8,1
0.9287826564406607,4,2,19,-0.09923265716415325,12,303,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,8,-0.0546299528034983,12,353,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,-0.08786825978226137,12,319,48,1.0356965149496622,45,1
0.9287826564406607,4,2,19,-0.0899404270890168,12,316,48,-1.029099721860811,45,1
-1.8051575140855003,1,2,36,-0.17357049776524483,12,189,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,56,-0.16613671370513566,4,270,18,0.003298396544425622,17,0
-0.43818742882241984,3,2,19,-0.052771506788471007,12,354,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,25,-0.043479276713334555,12,363,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,25,-0.11781711731442614,12,276,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,25,-0.22839465520854987,12,120,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,-0.1480168650586196,12,231,21,-1.029099721860811,20,1
-0.43818742882241984,4,2,19,-0.2293238782160635,12,118,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,38,-0.18286272784038127,12,179,48,1.0356965149496622,45,1
0.9287826564406607,2,2,25,-0.15498603761497193,12,220,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,-0.0828783322319131,12,321,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,14,-0.17357049776524483,12,189,48,1.0356965149496622,45,0
0.9287826564406607,3,2,68,-0.2293238782160635,12,118,48,-1.029099721860811,45,1
0.9287826564406607,3,2,25,-0.18286272784038127,12,179,48,1.0356965149496622,45,1
0.9287826564406607,2,2,46,0.004468630474369514,12,404,48,-1.029099721860811,45,1
-1.8051575140855003,4,2,65,0.07731971426343927,12,453,48,1.0356965149496622,45,0
0.9287826564406607,3,2,19,-0.0732144129537712,12,333,48,-1.029099721860811,45,1
0.9287826564406607,4,2,12,-0.15498603761497193,12,220,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,56,-0.15498603761497193,12,220,9,-1.029099721860811,8,1
0.9287826564406607,4,2,19,-0.17357049776524483,12,189,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,36,-0.08092696391613444,12,324,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,36,-0.15498603761497193,12,220,48,-1.029099721860811,45,1
0.9287826564406607,4,2,4,-0.11781711731442614,12,276,48,-1.029099721860811,45,1
0.9287826564406607,4,2,35,-0.10155571468293736,12,297,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,30,-0.1642782676901084,12,203,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,56,-0.11781711731442614,12,276,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,17,-0.25534212242644555,3,85,17,1.0356965149496622,16,2
0.9287826564406607,3,2,1,0.01227410373748413,12,413,48,1.0356965149496622,45,1
-1.8051575140855003,4,2,65,-0.08622353505896221,3,371,14,1.0356965149496622,13,1
0.9287826564406607,2,2,25,0.07917816027846655,12,454,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,25,-0.11781711731442614,12,276,48,-1.029099721860811,45,1
0.9287826564406607,4,2,53,-0.1085248872392897,12,289,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,-0.0687541425177057,12,338,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,-0.16985360573519026,12,192,48,-1.029099721860811,45,1
0.9287826564406607,3,2,68,-0.059833601645574705,4,405,18,-1.029099721860811,17,1
-0.43818742882241984,4,2,25,-0.1315696178256281,12,253,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,7,-0.22003164814092707,12,132,7,1.0356965149496622,45,0
0.9287826564406607,4,2,56,-0.0899404270890168,12,316,48,-1.029099721860811,45,1
0.9287826564406607,4,2,19,-0.16093306486305925,12,212,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,0.11114343173693594,12,471,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,36,-0.2664927985166093,3,70,17,1.0356965149496622,16,1
-0.43818742882241984,4,2,25,-0.06206373686360745,12,345,48,-1.029099721860811,45,0
-0.43818742882241984,1,2,56,-0.30644938783969605,4,34,18,1.0356965149496622,17,0
-1.8051575140855003,3,2,68,-0.2702096905466639,3,83,17,0.003298396544425622,16,2
-0.43818742882241984,4,2,36,-0.20330563400568147,3,163,15,1.0356965149496622,17,0
-0.43818742882241984,3,2,36,-0.26277590648655474,3,75,34,1.0356965149496622,31,2
0.9287826564406607,3,2,19,-0.15126914558491736,12,227,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,-0.13640157746469903,12,247,48,1.0356965149496622,45,1
0.9287826564406607,1,2,68,-0.08064819701388035,12,325,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,-0.1001618801716669,12,300,48,-1.029099721860811,45,1
-0.43818742882241984,1,2,19,-0.2739265825767185,12,51,48,1.0356965149496622,45,0
0.9287826564406607,4,2,36,-0.0063103564127887654,12,398,9,-1.029099721860811,8,1
0.9287826564406607,4,2,31,-0.21073941806579063,12,144,48,-1.029099721860811,45,1
0.9287826564406607,3,2,56,-0.12473611182837274,12,263,48,-1.029099721860811,45,1
0.9287826564406607,4,2,19,-0.1085248872392897,12,289,9,1.0356965149496622,8,1
-0.43818742882241984,4,2,25,-0.16966776113368753,12,193,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,19,-0.07135596693874391,12,336,48,1.0356965149496622,45,1
0.9287826564406607,4,2,19,-0.26277590648655474,3,80,15,1.0356965149496622,14,1
-0.43818742882241984,4,2,25,-0.09949283960625707,12,302,48,-1.029099721860811,45,1
-0.43818742882241984,1,2,25,-0.11967556332945344,12,274,48,1.0356965149496622,45,0
-0.43818742882241984,4,2,25,0.007497897478863996,12,408,48,1.0356965149496622,45,1
0.9287826564406607,4,2,36,-0.12432167836702165,12,264,48,-1.029099721860811,45,1
-3.172127599348581,1,2,13,-0.2293238782160635,12,118,48,1.0356965149496622,45,0
0.9287826564406607,1,2,36,-0.15126914558491736,2,249,11,0.003298396544425622,10,0
0.9287826564406607,4,2,36,-0.0687541425177057,12,338,48,1.0356965149496622,45,1
0.9287826564406607,4,2,36,0.08103660629349385,12,455,48,1.0356965149496622,45,1
-0.43818742882241984,1,2,44,-0.17357049776524483,12,189,48,0.003298396544425622,45,0
0.9287826564406607,4,2,31,-0.17357049776524483,12,189,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,19,-0.22003164814092707,12,132,48,1.0356965149496622,45,1
-0.43818742882241984,2,2,4,0.030858563887757026,12,427,48,1.0356965149496622,45,1
0.9287826564406607,2,2,25,0.17210046102983104,12,482,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,25,0.0029818736623476822,12,403,48,1.0356965149496622,45,1
0.9287826564406607,4,2,56,-0.1085248872392897,12,289,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,-0.06838245331470023,12,339,48,1.0356965149496622,45,1
-1.8051575140855003,1,2,56,-0.31881920451571766,12,21,13,0.003298396544425622,12,1
-0.43818742882241984,4,2,25,-0.10897091428289625,12,288,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,36,-0.19215495791551773,4,224,18,-1.029099721860811,17,1
0.9287826564406607,4,2,25,-0.02675326257808895,12,380,48,-1.029099721860811,45,1
0.9287826564406607,4,2,27,0.05873525411316637,12,446,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,67,0.10426718148133497,12,467,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,-0.19215495791551773,12,167,48,1.0356965149496622,45,1
-1.8051575140855003,3,2,34,-0.08064819701388035,12,325,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,19,-0.04533772272836185,12,362,48,-1.029099721860811,45,1
-3.172127599348581,4,2,13,-0.17357049776524483,3,233,37,1.0356965149496622,17,2
-1.8051575140855003,1,2,36,-0.19215495791551773,12,167,48,1.0356965149496622,45,2
-1.8051575140855003,4,2,25,-0.0360454926532254,12,372,48,1.0356965149496622,45,0
0.9287826564406607,4,2,68,0.10519640448884861,12,468,48,-1.029099721860811,45,1
0.9287826564406607,1,2,19,-0.2572005684414729,1,42,9,-1.029099721860811,8,0
-0.43818742882241984,4,2,16,-0.06206373686360745,12,345,48,1.0356965149496622,45,1
0.9287826564406607,3,2,4,-0.01430167427740611,12,391,48,-1.029099721860811,45,1
-1.8051575140855003,1,2,25,-0.2246777631784953,12,124,48,1.0356965149496622,45,0
0.9287826564406607,4,2,56,0.034947145120817064,12,428,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,56,-0.20144718799065417,4,201,18,-1.029099721860811,17,1
-0.43818742882241984,3,2,36,-0.1958718499455723,1,112,9,1.0356965149496622,8,1
-0.43818742882241984,4,2,36,0.09385988379718214,12,460,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,42,0.10519640448884861,12,468,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,37,-0.20144718799065417,3,166,3,0.003298396544425622,4,0
0.9287826564406607,4,2,56,0.04200923997792076,12,436,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,25,-0.19215495791551773,12,167,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,-0.1438353615248082,12,238,48,-1.029099721860811,45,1
0.9287826564406607,1,2,12,-0.17357049776524483,12,189,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,-0.05741762182603923,12,351,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,19,-0.14476458453232185,12,237,48,1.0356965149496622,45,1
0.9287826564406607,1,2,19,-0.2551562778249428,12,81,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,36,-0.0035691485406235137,12,399,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,19,-0.11772419501367477,12,277,48,1.0356965149496622,45,1
0.9287826564406607,4,2,28,0.010043968519451383,12,410,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,0.03596929042908207,12,429,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,32,-0.18379195084789493,12,177,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,-0.19085404570499861,12,169,48,-1.029099721860811,45,1
0.9287826564406607,4,2,23,-0.18843806588546314,12,170,18,1.0356965149496622,17,1
-0.43818742882241984,4,2,4,-0.1085248872392897,12,289,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,56,-0.13640157746469903,12,247,0,1.0356965149496622,0,2
-0.43818742882241984,4,2,25,0.19811870524021308,12,485,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,11,-0.2702096905466639,3,61,14,1.0356965149496622,13,2
0.9287826564406607,3,2,36,-0.2479083383663364,4,125,18,-1.029099721860811,17,1
-0.43818742882241984,3,2,19,-0.2943694887420187,4,47,18,-1.029099721860811,17,1
-0.43818742882241984,3,2,56,-0.23861610829119997,4,145,18,-1.029099721860811,17,1
0.9287826564406607,4,2,25,-0.15684448362999923,12,218,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,0.12192241862409421,12,474,48,1.0356965149496622,45,1
0.9287826564406607,4,2,56,-0.29251104272699135,3,37,29,-1.029099721860811,27,1
-0.43818742882241984,1,2,11,0.8169812282443006,6,3,23,1.0356965149496622,22,1
0.9287826564406607,4,2,57,-0.17357049776524483,3,215,17,1.0356965149496622,16,1
0.9287826564406607,4,2,36,-0.0732144129537712,12,333,48,-1.029099721860811,45,1
0.9287826564406607,4,2,67,-0.21073941806579063,3,158,14,1.0356965149496622,13,2
-0.43818742882241984,1,2,5,-0.2850772586668822,12,40,4,1.0356965149496622,33,1
0.9287826564406607,1,2,19,-0.2572005684414729,12,77,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,19,-0.123392455359508,12,265,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,36,-0.1271093473895626,12,260,48,-1.029099721860811,45,1
0.9287826564406607,4,2,56,-0.0360454926532254,12,372,14,-1.029099721860811,13,1
0.9287826564406607,4,2,25,-0.021177924533007084,12,385,48,1.0356965149496622,45,1
0.9287826564406607,3,2,68,0.030858563887757026,12,427,48,1.0356965149496622,45,1
-1.8051575140855003,1,2,19,-0.21073941806579063,12,144,48,1.0356965149496622,45,1
0.9287826564406607,4,2,19,0.10519640448884861,12,468,48,1.0356965149496622,45,1
-0.43818742882241984,1,2,58,-0.24233300032125454,3,108,14,0.003298396544425622,13,0
0.9287826564406607,4,2,17,0.27767877914353134,12,493,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,0.029557651677237923,12,426,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,19,-0.2016330325921569,12,153,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,19,-0.24549235854680093,12,92,9,1.0356965149496622,8,1
-1.8051575140855003,3,0,53,0.1423653247893944,12,478,48,1.0356965149496622,45,0
-0.43818742882241984,4,2,60,0.0009375830458176638,12,402,48,-1.029099721860811,45,1
0.9287826564406607,4,2,19,-0.09923265716415325,12,303,48,1.0356965149496622,45,1
-0.43818742882241984,1,2,19,-0.24047455430622725,12,102,48,1.0356965149496622,45,0
-0.43818742882241984,3,2,25,0.12378086463912151,12,475,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,0.12378086463912151,12,475,48,1.0356965149496622,45,1
-0.43818742882241984,2,2,60,-0.024894816563061663,12,382,48,1.0356965149496622,45,2
0.9287826564406607,4,2,60,-0.05137767227720054,12,355,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,0.05873525411316637,12,446,48,1.0356965149496622,45,1
-1.8051575140855003,3,2,46,-0.15498603761497193,12,220,48,-1.029099721860811,45,2
-0.43818742882241984,4,2,36,-0.07135596693874391,12,336,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,-0.02935508699912716,12,378,48,1.0356965149496622,45,0
0.9287826564406607,3,2,25,-0.09204976331607277,12,313,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,19,-0.13826002347972632,12,245,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,59,-0.08064819701388035,12,325,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,36,0.045726132007975345,12,440,48,-1.029099721860811,45,1
-0.43818742882241984,2,2,47,10.791260990895763,6,135,23,0.003298396544425622,22,0
0.9287826564406607,4,2,56,-0.024894816563061663,12,382,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,19,-0.17542894378027213,12,184,48,-1.029099721860811,45,1
0.9287826564406607,4,2,23,-0.043479276713334555,12,363,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,0.03751180062155472,12,431,48,1.0356965149496622,45,1
0.9287826564406607,2,2,46,-0.16448083830574636,4,267,18,-1.029099721860811,17,1
-0.43818742882241984,4,2,56,-0.09923265716415325,12,303,9,-1.029099721860811,8,1
0.9287826564406607,3,2,25,-0.18286272784038127,12,179,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,57,-0.0828783322319131,12,321,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,36,-0.20144718799065417,12,154,48,1.0356965149496622,45,1
0.9287826564406607,1,2,25,-0.2220759387574571,12,130,48,-1.029099721860811,45,1
0.9287826564406607,4,2,19,-0.06206373686360745,12,345,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,19,-0.12962196640187948,12,256,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,-0.02385408679464638,12,384,48,-1.029099721860811,45,1
-1.8051575140855003,2,2,46,-0.20144718799065417,12,154,41,-1.029099721860811,38,1
-0.43818742882241984,4,2,25,-0.11911802952494524,12,275,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,0.04200923997792076,12,436,48,1.0356965149496622,45,1
0.9287826564406607,3,2,36,1.2016795533549496,10,23,45,0.003298396544425622,42,0
-0.43818742882241984,4,2,36,-0.123392455359508,12,265,48,1.0356965149496622,45,1
0.9287826564406607,4,2,12,-0.09923265716415325,12,303,48,1.0356965149496622,45,1
-1.8051575140855003,4,2,21,-0.23489921626114538,3,143,14,1.0356965149496622,13,0
0.9287826564406607,4,2,36,-0.08236540113176556,12,323,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,56,-0.20144718799065417,12,154,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,19,-0.17357049776524483,12,189,48,-1.029099721860811,45,1
0.9287826564406607,4,2,19,-0.2618466834790411,12,69,48,-1.029099721860811,45,1
0.9287826564406607,1,2,25,-0.18713715367494405,12,172,48,1.0356965149496622,45,1
-1.8051575140855003,1,2,5,-0.21073941806579063,4,221,18,-1.029099721860811,17,0
-0.43818742882241984,3,2,25,-0.2053499246222115,12,150,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,-0.08064819701388035,12,325,48,1.0356965149496622,45,1
-1.8051575140855003,1,2,36,-0.2813603666368276,3,59,17,0.003298396544425622,16,1
0.9287826564406607,3,2,36,-0.12014017483321025,12,272,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,-0.18527870765991675,12,174,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,25,-0.14941069956989006,12,230,48,-1.029099721860811,45,0
0.9287826564406607,4,2,36,-0.16492872379536794,12,200,48,1.0356965149496622,45,1
-3.172127599348581,1,0,14,-0.17357049776524483,12,189,48,1.0356965149496622,45,0
-1.8051575140855003,4,2,56,-0.21073941806579063,3,178,14,0.003298396544425622,13,0
-0.43818742882241984,3,2,11,-0.17357049776524483,3,204,17,0.003298396544425622,16,1
0.9287826564406607,3,2,49,2.4282539232729605,6,16,23,0.003298396544425622,22,0
0.9287826564406607,4,2,25,-0.058346844833552874,12,350,48,-1.029099721860811,45,1
-1.8051575140855003,3,3,25,-0.2497667843813637,3,117,34,1.0356965149496622,31,0
0.9287826564406607,4,2,4,-0.14179107090827817,12,244,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,36,-0.13640157746469903,12,247,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,23,-0.24233300032125454,12,97,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,-0.12153400934448072,12,269,48,1.0356965149496622,45,1
0.9287826564406607,4,2,39,-0.19215495791551773,12,167,9,-1.029099721860811,8,1
-0.43818742882241984,4,2,35,-0.09904681256265052,12,304,48,1.0356965149496622,45,0
-0.43818742882241984,4,2,25,-0.0732144129537712,12,333,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,4,-0.043479276713334555,12,363,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,36,-0.09681667734461777,12,308,48,-1.029099721860811,45,1
0.9287826564406607,4,2,19,-0.123392455359508,12,265,48,1.0356965149496622,45,1
0.9287826564406607,1,2,25,-0.06206373686360745,12,345,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,19,-0.07217368318535591,12,334,48,-1.029099721860811,45,1
0.9287826564406607,4,2,19,-0.0739577913597821,12,332,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,-0.2943694887420187,4,47,18,1.0356965149496622,17,1
0.9287826564406607,2,2,25,-0.14476458453232185,12,237,48,-1.029099721860811,45,1
0.9287826564406607,3,2,25,-0.22560698618600894,12,123,32,1.0356965149496622,30,1
0.9287826564406607,4,2,25,-0.04868292555541097,12,358,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,23,0.06877086259431374,12,450,48,-1.029099721860811,45,1
-1.8051575140855003,3,2,36,-0.2858206370728931,3,53,15,1.0356965149496622,14,1
0.9287826564406607,4,2,36,-0.0687541425177057,12,338,48,-1.029099721860811,45,1
0.9287826564406607,4,2,19,0.06245214614322095,12,448,48,-1.029099721860811,45,1
0.9287826564406607,4,2,17,0.07731971426343927,12,453,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,-0.08808198107398951,12,318,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,36,-0.2460498923513091,3,103,14,-1.029099721860811,13,1
-0.43818742882241984,4,2,19,-0.1642782676901084,12,203,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,0.1795342450899402,12,483,48,1.0356965149496622,45,1
-0.43818742882241984,1,2,36,-0.2887941506969368,3,39,17,0.003298396544425622,16,0
-0.43818742882241984,4,2,36,-0.09848927875814233,12,305,48,-1.029099721860811,45,0
0.9287826564406607,3,2,19,-0.17357049776524483,12,189,9,1.0356965149496622,8,1
0.9287826564406607,3,2,40,-0.08064819701388035,12,325,48,1.0356965149496622,45,1
0.9287826564406607,4,2,8,-0.1066664412242624,12,291,48,-1.029099721860811,45,0
-1.8051575140855003,3,2,7,-0.28805077229092585,12,36,49,1.0356965149496622,45,1
-0.43818742882241984,4,2,25,0.02268140142163695,12,421,48,-1.029099721860811,45,0
-0.43818742882241984,4,2,36,0.10055028945128039,12,463,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,36,-0.2144563100958452,12,140,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,4,0.09590417441371216,12,461,48,-1.029099721860811,45,1
-1.8051575140855003,3,2,25,-0.17357049776524483,0,133,4,0.003298396544425622,5,0
-0.43818742882241984,3,2,36,-0.3408306391177009,12,5,46,-1.029099721860811,43,1
-0.43818742882241984,4,2,23,0.2828638435254575,12,494,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,-0.05927606784106652,12,349,48,1.0356965149496622,45,1
0.9287826564406607,4,2,56,-0.1252509013745353,12,262,48,-1.029099721860811,45,1
0.9287826564406607,3,2,54,-0.11038333325431698,12,284,48,1.0356965149496622,45,1
0.9287826564406607,4,2,36,-0.013929985074400653,12,392,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,-0.2664927985166093,12,60,48,1.0356965149496622,45,1
0.9287826564406607,3,2,36,2.2424093217702317,6,13,23,1.0356965149496622,22,0
0.9287826564406607,4,2,36,-0.07693130498382578,12,327,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,0.00937492795404156,12,409,48,-1.029099721860811,45,0
0.9287826564406607,3,2,44,-0.11781711731442614,12,276,48,1.0356965149496622,45,0
-1.8051575140855003,1,2,68,-0.17357049776524483,12,189,25,-1.029099721860811,11,0
0.9287826564406607,4,2,67,-0.015602586487925214,12,390,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,19,-0.0546299528034983,12,353,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,22,-0.16353488928409746,12,208,48,1.0356965149496622,45,1
-1.8051575140855003,3,2,36,-0.11781711731442614,12,276,48,0.003298396544425622,45,0
0.9287826564406607,4,2,25,0.043867685992948054,12,439,48,1.0356965149496622,45,1
0.9287826564406607,4,2,19,-0.2702096905466639,3,65,15,1.0356965149496622,14,1
-0.43818742882241984,4,2,36,-0.19568600534406957,12,162,48,-1.029099721860811,45,1
0.9287826564406607,4,2,8,0.02156633381262058,12,420,48,1.0356965149496622,45,1
-1.8051575140855003,4,2,56,-0.015602586487925214,12,390,48,0.003298396544425622,45,0
-0.43818742882241984,2,2,36,-0.06392218287863474,12,342,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,36,-0.052771506788471007,12,354,48,1.0356965149496622,45,0
-3.172127599348581,3,2,25,-0.24512066934379548,3,119,17,0.003298396544425622,16,0
-0.43818742882241984,4,2,25,-0.11990786908133184,12,273,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,19,0.47688560749430653,6,1,23,1.0356965149496622,22,2
-0.43818742882241984,3,2,36,-0.2293238782160635,3,127,34,0.003298396544425622,31,0
-0.43818742882241984,4,2,25,-0.1252509013745353,12,262,48,1.0356965149496622,45,1
0.9287826564406607,4,2,56,0.15165755486453086,12,479,14,-1.029099721860811,13,1
0.9287826564406607,4,2,25,-0.1605613756600538,12,214,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,36,-0.2572005684414729,4,113,18,-1.029099721860811,17,1
0.9287826564406607,3,2,36,0.01227410373748413,12,413,48,1.0356965149496622,45,1
-0.43818742882241984,1,2,55,-0.2980863807720732,12,33,24,1.0356965149496622,13,2
0.9287826564406607,2,2,25,0.01227410373748413,12,413,48,-1.029099721860811,45,1
0.9287826564406607,1,2,1,-0.21073941806579063,12,144,42,0.003298396544425622,39,1
0.9287826564406607,4,2,36,-0.11033873054995633,12,285,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,-0.31295394889229156,12,25,48,1.0356965149496622,45,1
-1.8051575140855003,1,2,56,-0.322246178967428,12,18,23,1.0356965149496622,22,2
-1.8051575140855003,3,2,33,-0.29622793475704595,3,41,20,1.0356965149496622,19,1
-0.43818742882241984,4,2,4,-0.11781711731442614,12,276,48,1.0356965149496622,45,1
0.9287826564406607,3,2,19,-0.1676234705171575,12,196,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,0.08289505230852114,12,456,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,-0.1480168650586196,12,231,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,-0.013744140472897924,12,393,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,0.10891329651890319,12,470,48,-1.029099721860811,45,1
