work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9460347807560379,3,2,31,-0.03420561126331467,18,731,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.1211467232924092,18,426,35,-1.054195909733502,36,1
0.9460347807560379,4,2,4,-0.006612497675064344,18,804,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,65,-0.07981406347529868,18,594,72,1.0271776163947945,69,0
0.9460347807560379,4,2,30,-0.06841195042230268,18,632,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.09691723305479269,18,523,72,1.0271776163947945,69,0
0.9460347807560379,4,2,43,-0.08123932760692319,18,586,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.10831934610778869,18,480,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.038880477615043034,18,717,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.041502963617232116,18,708,72,1.0271776163947945,69,0
0.9460347807560379,3,2,24,-0.20974114171418815,8,119,27,1.0271776163947945,28,1
-0.40000547128275726,4,2,30,-0.0843749086964971,18,575,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.0912161765282947,18,546,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,70,-0.1140204026342867,18,455,72,-0.013509146669353779,69,2
-0.40000547128275726,4,2,4,-0.1140204026342867,18,455,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,41,0.026482135461256558,18,851,72,1.0271776163947945,69,1
0.9460347807560379,4,2,4,-0.1220018817713839,18,424,72,1.0271776163947945,69,1
0.9460347807560379,3,2,30,-0.06556142215905368,18,640,72,-1.054195909733502,69,1
0.9460347807560379,1,2,65,-0.08450603299660654,18,573,72,-1.054195909733502,69,1
0.9460347807560379,4,2,34,-0.08312067626066753,18,580,72,-1.054195909733502,69,1
-1.7460457233215525,1,2,43,-0.18471350356286192,18,179,72,-0.013509146669353779,69,0
0.9460347807560379,2,2,54,0.12485386582597957,18,911,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,24,-0.18015265834166352,18,198,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,43,-0.16761033398336792,18,251,72,-1.054195909733502,69,0
-0.40000547128275726,1,2,30,-0.21093836358475274,8,118,27,1.0271776163947945,28,1
0.9460347807560379,2,2,43,-0.03990666778981267,18,713,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.1066090291498393,18,487,72,1.0271776163947945,69,1
0.9460347807560379,4,2,65,-0.02012058100894871,18,768,72,-1.054195909733502,69,1
-3.0920859753603476,3,2,24,-0.24172406882784195,18,11,57,-0.013509146669353779,56,0
0.9460347807560379,4,2,43,-0.02394370951561827,18,760,72,-1.054195909733502,69,1
0.9460347807560379,4,2,74,-0.09691723305479269,18,523,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.16190927745686992,18,276,72,1.0271776163947945,69,1
0.9460347807560379,3,2,24,-0.20751772966885393,8,128,27,-1.054195909733502,28,1
0.9460347807560379,3,2,24,-0.1305534665611309,18,391,72,-1.054195909733502,69,1
0.9460347807560379,4,2,29,0.03477717270731115,18,865,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.06556142215905368,18,640,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.07251671112138125,18,618,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,4,-0.09691723305479269,18,523,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,33,-0.0980574443600923,18,519,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.1254225156872827,18,412,72,1.0271776163947945,69,2
0.9460347807560379,3,2,31,-0.06841195042230268,18,632,72,1.0271776163947945,69,1
-1.7460457233215525,1,2,83,-0.1368246287402787,18,358,40,-1.054195909733502,16,0
0.9460347807560379,2,2,30,-0.1254225156872827,18,412,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,24,-0.0957770217494931,18,524,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,24,-0.049028358232209475,18,682,72,-1.054195909733502,69,1
0.9460347807560379,3,2,43,-0.15629943783479588,18,294,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,24,-0.1778722357310643,18,209,72,1.0271776163947945,69,0
-0.40000547128275726,3,2,24,-0.1191513535081349,18,437,72,1.0271776163947945,69,1
0.9460347807560379,3,2,83,-0.15441808918105154,8,369,27,-1.054195909733502,28,1
-0.40000547128275726,4,2,30,-0.1026182895812907,18,501,72,1.0271776163947945,69,1
0.9460347807560379,3,2,43,-0.1915980994242609,18,150,72,1.0271776163947945,69,1
-0.40000547128275726,2,2,30,-0.02280349821031867,18,762,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,0.05991883198916734,18,884,72,1.0271776163947945,69,1
-1.7460457233215525,1,2,65,-0.22690132185894712,7,64,19,-0.013509146669353779,20,1
0.9460347807560379,4,2,28,-0.1539277983197727,18,303,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,50,-0.19383519400525873,7,154,29,-1.054195909733502,30,1
-0.40000547128275726,4,2,4,-0.09691723305479269,18,523,72,1.0271776163947945,69,1
-1.7460457233215525,1,2,75,0.2052387628496014,12,1,37,-0.013509146669353779,38,0
-3.0920859753603476,3,2,38,-0.1334039948243799,18,371,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,43,-0.013681807767921866,18,786,72,1.0271776163947945,69,1
0.9460347807560379,2,2,49,0.1518768737615801,18,915,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,70,-0.07639342955939989,18,605,72,-0.013509146669353779,69,1
0.9460347807560379,4,2,4,-0.014822019073221466,18,785,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,40,-0.07981406347529868,18,594,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,65,-0.1140204026342867,18,455,72,1.0271776163947945,69,1
0.9460347807560379,3,2,80,1.2884395028842217,12,32,37,1.0271776163947945,38,0
-0.40000547128275726,3,2,43,-0.1026182895812907,18,501,72,-1.054195909733502,69,1
0.9460347807560379,3,2,30,-0.08680925983331174,18,566,72,-1.054195909733502,69,1
0.9460347807560379,1,2,30,-0.1451481712689658,18,325,72,1.0271776163947945,69,1
-1.7460457233215525,3,2,24,-0.1653299113727687,18,260,72,-1.054195909733502,69,0
0.9460347807560379,3,2,24,-0.19383519400525873,8,189,27,-1.054195909733502,28,1
0.9460347807560379,3,2,65,-0.1961156166158579,8,180,27,1.0271776163947945,28,1
-0.40000547128275726,1,2,3,-0.21663942011125073,7,85,60,1.0271776163947945,25,1
0.9460347807560379,3,2,30,-0.19668572226850772,8,176,27,1.0271776163947945,28,1
-0.40000547128275726,4,2,43,-0.06841195042230268,18,632,72,-1.054195909733502,69,0
-3.0920859753603476,3,2,30,-0.1807227639943133,7,243,26,-0.013509146669353779,27,0
-0.40000547128275726,4,2,79,-0.0820944860858979,7,616,19,1.0271776163947945,20,1
0.9460347807560379,4,2,30,-0.03420561126331467,18,731,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,59,-0.1653299113727687,8,372,27,1.0271776163947945,28,2
-0.40000547128275726,1,2,24,-0.1915547713946595,18,151,11,-1.054195909733502,12,1
0.9460347807560379,4,2,30,-0.09824899985938262,18,518,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,65,-0.1596288548462707,7,301,26,-0.013509146669353779,27,0
-1.7460457233215525,1,2,68,0.7753444154994016,12,18,37,1.0271776163947945,38,1
-3.0920859753603476,3,2,43,-0.1163008252448859,18,449,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,30,-0.20295688444765553,18,113,10,1.0271776163947945,10,1
0.9460347807560379,3,2,70,-0.10831934610778869,18,480,72,-1.054195909733502,69,2
0.9460347807560379,4,2,24,-0.0563827211513919,18,662,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,24,-0.1026182895812907,18,501,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.07981406347529868,18,594,72,1.0271776163947945,69,1
0.9460347807560379,4,2,66,-0.1368246287402787,7,401,26,1.0271776163947945,27,1
-3.0920859753603476,1,2,43,-0.18813413747876073,7,200,19,-0.013509146669353779,20,2
-0.40000547128275726,4,2,30,-0.12907119186424143,18,397,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.10831934610778869,18,480,72,1.0271776163947945,69,1
-0.40000547128275726,2,2,54,-0.06841195042230268,18,632,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,11,12.291478599025366,10,94,33,-0.013509146669353779,69,0
0.9460347807560379,4,2,30,0.024938289353880896,18,848,72,-1.054195909733502,69,1
-1.7460457233215525,4,2,24,-0.02280349821031867,18,762,72,1.0271776163947945,69,0
-0.40000547128275726,3,2,3,-0.1140204026342867,18,455,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.15039314327334394,18,312,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,24,-0.23374258969074474,18,27,34,-1.054195909733502,35,0
-1.7460457233215525,3,2,43,-0.20569339158037456,7,131,24,1.0271776163947945,25,1
0.9460347807560379,4,2,24,-0.07570930277622012,18,609,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,29,-0.12097569159661425,18,427,72,1.0271776163947945,69,1
-0.40000547128275726,2,2,41,0.0030108857416642825,18,822,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,65,-0.0068405399361242646,18,803,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,13,-0.0912161765282947,18,546,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,24,-0.19098466574200973,18,153,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,41,-0.0980574443600923,18,519,72,1.0271776163947945,69,1
0.9460347807560379,3,2,5,-0.1596288548462707,18,281,42,1.0271776163947945,42,2
-0.40000547128275726,3,2,24,-0.1311235722137807,18,385,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,65,-0.1277029382978819,18,404,72,-1.054195909733502,69,2
0.9460347807560379,3,2,43,-0.11931098309087684,18,434,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,66,-0.03876645648451307,18,718,72,1.0271776163947945,69,1
0.9460347807560379,4,2,33,-0.1140204026342867,18,455,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.1117399800236875,18,465,72,-1.054195909733502,69,1
0.9460347807560379,3,2,62,-0.08323469739119749,18,579,72,-1.054195909733502,69,1
-0.40000547128275726,2,2,4,-0.07183258433820149,18,621,72,1.0271776163947945,69,1
0.9460347807560379,4,2,65,-0.1687505452886675,7,272,46,-1.054195909733502,45,1
0.9460347807560379,4,2,82,-0.052448992148108275,18,674,19,-1.054195909733502,20,1
-0.40000547128275726,4,2,30,-0.06841195042230268,18,632,72,1.0271776163947945,69,1
-1.7460457233215525,1,3,3,-0.23716322360664355,18,16,10,1.0271776163947945,69,2
0.9460347807560379,4,2,66,-0.016053447282945034,18,781,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.14366589657207632,18,332,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,60,-0.19383519400525873,8,194,27,-0.013509146669353779,28,2
-0.40000547128275726,4,2,83,-0.1539277983197727,7,316,26,-0.013509146669353779,27,0
-0.40000547128275726,3,2,65,-0.1026182895812907,18,501,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,43,-0.07981406347529868,18,594,72,1.0271776163947945,69,1
-1.7460457233215525,1,2,38,-0.17673202442576472,7,269,19,-1.054195909733502,20,0
-0.40000547128275726,4,2,30,-0.1539277983197727,18,303,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,30,-0.07639342955939989,18,605,72,1.0271776163947945,69,0
0.9460347807560379,3,2,24,-0.1368246287402787,18,358,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.05986036563255568,18,653,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.1197214591607847,3,458,13,-1.054195909733502,14,0
0.9460347807560379,3,2,24,-0.1094595574130883,18,475,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.0926414406599192,18,538,72,1.0271776163947945,69,1
-1.7460457233215525,3,2,43,34.41157792183761,4,107,14,1.0271776163947945,15,0
0.9460347807560379,3,2,24,-0.14822674179327472,18,317,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,50,-0.17901244703636393,18,201,72,1.0271776163947945,69,1
0.9460347807560379,3,2,65,-0.08152438043324808,18,584,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.03762624517921347,18,719,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.1026182895812907,18,501,72,-1.054195909733502,69,1
0.9460347807560379,3,2,62,-0.06841195042230268,18,632,72,-1.054195909733502,69,1
-1.7460457233215525,4,2,43,-0.06271089389580468,18,646,72,1.0271776163947945,69,0
0.9460347807560379,4,2,43,-0.09778835449204158,18,521,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.04339571438402945,18,699,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.1254225156872827,18,412,72,1.0271776163947945,69,1
0.9460347807560379,3,2,65,-0.20979815227945312,18,93,51,1.0271776163947945,50,2
0.9460347807560379,4,2,30,-0.06841195042230268,18,632,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.02992981886844117,18,742,72,1.0271776163947945,69,1
-3.0920859753603476,1,2,24,-0.23944364621724273,18,14,53,1.0271776163947945,52,2
0.9460347807560379,4,2,43,-0.09691723305479269,18,523,72,1.0271776163947945,69,1
-1.7460457233215525,3,2,39,-0.21207857489005233,7,108,29,1.0271776163947945,30,1
-1.7460457233215525,3,2,58,1.4024606334141818,12,46,37,1.0271776163947945,38,0
0.9460347807560379,4,2,4,0.012828105080293842,18,834,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,30,-0.1824330809522627,7,202,29,1.0271776163947945,30,1
-0.40000547128275726,4,2,24,-0.14786187417557883,18,318,72,-1.054195909733502,69,1
0.9460347807560379,4,2,65,-0.08551512000179669,18,570,72,-1.054195909733502,69,1
0.9460347807560379,4,2,33,-0.1197214591607847,18,430,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.018812758641770067,18,774,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.1915547713946595,7,169,24,1.0271776163947945,25,1
0.9460347807560379,2,2,55,0.10729461172436573,18,906,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,0.019384320085766543,18,842,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,0.013113157906618742,18,835,72,1.0271776163947945,69,1
0.9460347807560379,4,2,17,-0.038880477615043034,18,717,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,0.011402840948669342,18,833,72,1.0271776163947945,69,1
0.9460347807560379,3,2,24,-0.1368246287402787,18,358,72,1.0271776163947945,69,1
0.9460347807560379,4,2,29,-0.1140204026342867,18,455,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,0.020524531391066143,18,843,72,1.0271776163947945,69,1
0.9460347807560379,4,2,65,-0.0640791474621642,18,643,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,0.034207067054661346,18,864,72,1.0271776163947945,69,1
-1.7460457233215525,1,2,65,-0.22593898351727426,18,55,16,-0.013509146669353779,17,1
-0.40000547128275726,3,2,83,-0.22462089924834794,18,59,37,1.0271776163947945,38,0
0.9460347807560379,4,2,43,-0.1368246287402787,18,358,72,1.0271776163947945,69,1
-0.40000547128275726,2,2,83,-0.1596288548462707,7,301,54,-1.054195909733502,53,0
0.9460347807560379,1,2,24,-0.21663942011125073,18,81,37,-0.013509146669353779,38,1
-1.7460457233215525,1,2,24,-0.19383519400525873,7,183,26,-0.013509146669353779,27,1
0.9460347807560379,4,2,43,-0.09896961340433197,18,514,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.0777616831257594,18,599,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.17103096789926672,18,242,72,-1.054195909733502,69,1
-1.7460457233215525,1,2,68,-0.22804153316424675,18,47,26,-0.013509146669353779,27,1
-3.0920859753603476,1,2,30,-0.1961156166158579,7,164,57,1.0271776163947945,20,0
-3.0920859753603476,1,0,16,-0.1368246287402787,18,358,72,1.0271776163947945,69,0
0.9460347807560379,4,2,30,0.005701784422171339,18,826,72,-1.054195909733502,69,1
0.9460347807560379,4,2,4,-0.057009837369306676,18,660,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,65,-0.02166328690501907,18,764,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,41,-0.1140204026342867,18,455,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,54,-0.02280349821031867,18,762,52,1.0271776163947945,69,1
-1.7460457233215525,3,2,30,-0.1368246287402787,18,358,72,1.0271776163947945,69,0
0.9460347807560379,4,2,83,0.032040665574592106,18,858,11,-1.054195909733502,12,1
0.9460347807560379,4,2,65,-0.052448992148108275,18,674,19,-1.054195909733502,20,1
-0.40000547128275726,4,2,43,-0.03990666778981267,18,713,72,1.0271776163947945,69,1
0.9460347807560379,4,2,29,-0.06898205607495249,18,629,72,-1.054195909733502,69,1
0.9460347807560379,2,2,30,7.278956733378233e-07,18,815,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,29,-0.147428593879565,18,319,11,1.0271776163947945,12,1
-1.7460457233215525,1,2,38,-0.18927434878406033,7,207,19,-0.013509146669353779,20,0
-0.40000547128275726,3,2,43,-0.1368246287402787,18,358,72,1.0271776163947945,69,1
-3.0920859753603476,4,2,30,-0.20295688444765553,7,134,29,-0.013509146669353779,30,0
-1.7460457233215525,1,2,65,-0.10831934610778869,18,480,72,1.0271776163947945,69,2
0.9460347807560379,4,2,29,-0.1459463191826755,18,322,27,1.0271776163947945,28,1
-0.40000547128275726,4,2,43,-0.051308780842808675,18,676,72,1.0271776163947945,69,1
0.9460347807560379,4,2,65,-0.08870771165663557,18,560,72,-1.054195909733502,69,1
0.9460347807560379,4,2,82,0.08323615318254417,18,897,72,-1.054195909733502,69,1
0.9460347807560379,4,2,41,0.09064752666699157,18,900,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.0640791474621642,18,643,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.06841195042230268,18,632,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,82,-0.07981406347529868,18,594,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,0.0022811505062725387,18,820,72,1.0271776163947945,69,1
-1.7460457233215525,1,2,24,-0.1824330809522627,18,185,72,1.0271776163947945,69,2
0.9460347807560379,3,2,24,-0.14822674179327472,8,410,32,-1.054195909733502,33,1
0.9460347807560379,2,2,30,0.051310236634155355,18,879,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,39,-0.1824330809522627,18,185,2,1.0271776163947945,50,0
0.9460347807560379,3,2,30,-0.1687505452886675,18,246,51,1.0271776163947945,50,1
-0.40000547128275726,4,2,43,-0.06271089389580468,18,646,72,1.0271776163947945,69,0
-1.7460457233215525,4,2,79,-0.08323469739119749,7,673,19,1.0271776163947945,20,1
0.9460347807560379,3,2,65,-0.0011394834096262625,18,813,72,-0.013509146669353779,69,0
-0.40000547128275726,4,2,30,-0.051308780842808675,18,676,72,1.0271776163947945,69,1
-1.7460457233215525,3,3,30,-0.18357329225756233,7,239,54,1.0271776163947945,53,0
0.9460347807560379,4,2,43,-0.08551512000179669,18,570,72,1.0271776163947945,69,1
0.9460347807560379,3,2,26,1.3910585203611858,12,35,37,-0.013509146669353779,63,1
-0.40000547128275726,4,2,30,0.005701784422171339,18,826,72,-1.054195909733502,69,1
0.9460347807560379,3,2,65,-0.045607724316310674,18,696,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.10341643749500042,18,500,72,-1.054195909733502,69,1
-3.0920859753603476,1,2,15,-0.17103096789926672,18,242,72,1.0271776163947945,69,0
0.9460347807560379,2,2,4,0.0011409392009729383,18,817,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,43,-0.08642728904603637,18,569,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.12907119186424143,18,397,72,1.0271776163947945,69,1
0.9460347807560379,4,2,4,-0.0068405399361242646,18,803,72,-1.054195909733502,69,1
0.9460347807560379,3,2,6,-0.17673202442576472,7,240,37,1.0271776163947945,20,2
0.9460347807560379,4,2,43,-0.012028501375237446,18,792,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.020523075599719467,18,767,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,30,-0.20523730705825471,8,138,27,-1.054195909733502,28,1
0.9460347807560379,4,2,24,-0.013625937413962185,18,787,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.03283735769695515,18,733,72,-1.054195909733502,69,1
0.9460347807560379,1,3,24,-0.16190927745686992,14,37,58,1.0271776163947945,38,0
0.9460347807560379,4,2,13,-0.1299833609084811,18,393,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.16491943530286085,7,279,44,-1.054195909733502,43,1
-0.40000547128275726,2,2,59,-0.07981406347529868,2,433,11,1.0271776163947945,12,2
0.9460347807560379,4,2,30,-0.147428593879565,18,319,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,0.045609180107657354,18,874,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,65,-0.1140204026342867,18,455,72,1.0271776163947945,69,2
0.9460347807560379,2,2,30,-0.08551512000179669,18,570,72,-1.054195909733502,69,1
0.9460347807560379,4,2,82,-0.0820944860858979,18,582,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.057009837369306676,18,660,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.19725582792115753,8,178,27,-0.013509146669353779,28,1
-0.40000547128275726,3,2,11,-0.1368246287402787,7,386,26,-0.013509146669353779,27,1
0.9460347807560379,4,2,65,0.07753509665604616,18,893,72,1.0271776163947945,69,1
0.9460347807560379,1,2,8,-0.017535721979834516,18,777,72,-1.054195909733502,69,0
0.9460347807560379,3,2,24,-0.015962230378521066,18,782,72,-1.054195909733502,69,1
0.9460347807560379,3,2,24,-0.1231420930766835,18,421,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,0.018928235563646704,18,840,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,30,-0.08551512000179669,18,570,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.02280349821031867,18,762,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.19383519400525873,8,194,27,1.0271776163947945,28,1
0.9460347807560379,3,2,24,-0.1607690661515703,18,278,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.03990666778981267,18,713,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,74,-0.02508392082091787,14,120,58,1.0271776163947945,57,2
-0.40000547128275726,3,2,30,-0.17103096789926672,7,252,29,1.0271776163947945,30,1
-0.40000547128275726,4,2,65,-0.045607724316310674,18,696,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,62,-0.08152438043324808,18,584,72,1.0271776163947945,69,0
-1.7460457233215525,3,2,24,-0.09691723305479269,18,523,72,1.0271776163947945,69,0
-0.40000547128275726,3,1,43,-0.1368246287402787,18,358,11,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,0.00012615113925629385,18,816,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.0057003286308246635,18,806,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.08517305661020681,18,571,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,24,-0.19383519400525873,18,140,72,-0.013509146669353779,69,0
-0.40000547128275726,3,2,38,-0.20295688444765553,8,148,27,-1.054195909733502,28,1
0.9460347807560379,4,2,27,-0.06841195042230268,18,632,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.06841195042230268,18,632,72,-1.054195909733502,69,1
0.9460347807560379,4,2,65,0.023945165306964944,18,847,72,-1.054195909733502,69,1
-0.40000547128275726,2,2,55,0.004561573116871739,18,825,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.0889357539176955,18,558,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,4,-0.040248731181402556,18,712,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,8,-0.06385110520110428,18,644,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,38,-0.1430957909194265,18,335,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,43,-0.1140204026342867,0,296,5,-0.013509146669353779,6,1
0.9460347807560379,4,2,30,-0.14366589657207632,18,332,72,-1.054195909733502,69,1
0.9460347807560379,3,2,57,-0.21093836358475274,8,117,27,-1.054195909733502,28,1
-1.7460457233215525,4,2,27,-0.1140204026342867,18,455,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,43,-0.1026182895812907,18,501,72,-1.054195909733502,69,1
0.9460347807560379,4,2,65,-0.1140204026342867,18,455,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,24,-0.10390102729975274,18,498,72,1.0271776163947945,69,1
0.9460347807560379,1,2,83,-0.07981406347529868,18,594,72,-1.054195909733502,69,1
-0.40000547128275726,1,0,7,-0.21777963141655032,7,83,69,1.0271776163947945,19,1
-0.40000547128275726,4,2,43,-0.1140204026342867,18,455,72,1.0271776163947945,69,2
0.9460347807560379,1,2,43,0.9577782243473376,12,21,37,-0.013509146669353779,38,2
0.9460347807560379,4,2,24,-0.06841195042230268,18,632,72,1.0271776163947945,69,1
-0.40000547128275726,3,3,30,-0.19383519400525873,7,154,19,-0.013509146669353779,20,0
-0.40000547128275726,3,2,24,-0.13381447089428775,18,368,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,4,-0.18927434878406033,18,158,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.22234047663774872,18,65,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.17901244703636393,18,201,72,-1.054195909733502,69,1
-1.7460457233215525,4,0,86,-0.1311235722137807,18,385,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,0.10832080189913537,18,907,72,1.0271776163947945,69,1
-0.40000547128275726,1,3,10,-0.23716322360664355,18,16,51,1.0271776163947945,69,0
-0.40000547128275726,4,2,41,-0.034775716915964476,18,728,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,24,-0.10256127901602571,18,504,72,1.0271776163947945,69,1
0.9460347807560379,3,2,65,-0.0912161765282947,18,546,72,1.0271776163947945,69,1
-1.7460457233215525,3,2,43,-0.1567783265830217,18,291,72,1.0271776163947945,69,2
-0.40000547128275726,3,2,30,-0.1824330809522627,7,202,24,1.0271776163947945,25,1
0.9460347807560379,4,2,83,-0.06185573541682998,18,649,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.1596288548462707,18,281,72,-1.054195909733502,69,1
0.9460347807560379,3,2,43,-0.037056139526563676,18,722,72,-1.054195909733502,69,1
-0.40000547128275726,2,2,49,0.034207067054661346,2,737,11,-0.013509146669353779,12,0
0.9460347807560379,4,2,30,-0.0843749086964971,18,575,72,1.0271776163947945,69,1
0.9460347807560379,4,2,4,-0.0926414406599192,18,538,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.06992044997921405,18,625,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,30,-0.1425256852667767,18,339,72,-1.054195909733502,69,1
0.9460347807560379,3,2,65,-0.051308780842808675,18,676,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,69,-0.07981406347529868,18,594,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.06841195042230268,18,632,72,-1.054195909733502,69,0
-0.40000547128275726,4,2,43,-0.014822019073221466,18,785,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.02268947707978871,18,763,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.1088894517604385,18,479,72,-1.054195909733502,69,1
