work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.41902432617083313,1,2,25,-0.23616294255574244,19,26,2,1.0416895917833449,2,2
0.9321983622443663,4,2,67,-0.060288828893219924,8,791,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,31,-0.06138210041058155,19,667,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.1446608699069976,19,330,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.10663403452050627,19,487,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,47,-0.09118563264474415,19,554,73,-1.0318791589840155,66,1
-1.7702470145860325,1,2,45,2.2438997278069905,12,74,38,1.0416895917833449,35,1
-3.121469703001232,4,2,69,-0.06504218331653135,2,469,10,0.004905216399664682,10,0
-0.41902432617083313,4,2,45,0.01576484187976278,19,865,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,67,-0.011147462526420645,19,811,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,67,-0.010497441309032808,19,813,73,1.0416895917833449,66,0
-1.7702470145860325,4,2,2,-0.18625272111097252,19,175,25,1.0416895917833449,22,0
0.9321983622443663,3,2,31,-0.13277748384871907,19,374,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,87,-0.1684276420235547,19,249,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,67,-0.07336055355732633,19,626,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.031768702353351407,19,752,73,1.0416895917833449,66,1
0.9321983622443663,4,2,12,-0.12564745221375193,19,409,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,31,-0.0686071991340149,19,645,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,72,-0.09118563264474415,19,554,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,87,0.02764822793804133,2,761,10,1.0416895917833449,10,0
-0.41902432617083313,4,2,31,-0.08049058519229345,19,600,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,67,-0.13277748384871907,19,374,73,1.0416895917833449,66,1
0.9321983622443663,3,2,45,-0.18031102808183325,8,259,28,-1.0318791589840155,25,1
-0.41902432617083313,3,2,23,-0.006813591630966459,19,824,73,-1.0318791589840155,66,1
-1.7702470145860325,1,2,87,-0.13277748384871907,19,374,42,-1.0318791589840155,14,0
-3.121469703001232,1,2,45,-0.1268357908195798,19,401,73,1.0416895917833449,66,2
0.9321983622443663,4,2,31,0.05616835447790985,19,915,73,1.0416895917833449,66,1
0.9321983622443663,3,2,31,-0.08524393961560488,19,578,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,45,-0.1921944141401118,19,148,38,1.0416895917833449,66,1
-0.41902432617083313,4,2,23,-0.11019905033798982,19,472,73,1.0416895917833449,66,1
-0.41902432617083313,1,1,67,-0.13277748384871907,19,374,40,1.0416895917833449,37,1
0.9321983622443663,4,2,29,-0.05185162479184215,19,694,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,0.0573566930837377,19,916,73,-1.0318791589840155,66,1
0.9321983622443663,4,1,88,-0.1921944141401118,19,148,54,0.004905216399664682,5,1
0.9321983622443663,4,2,23,-0.12327077500209623,19,421,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,67,0.04392846683788294,19,901,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,54,-0.1981361071692511,8,205,28,0.004905216399664682,25,0
0.9321983622443663,1,2,45,-0.12089409779044051,19,428,73,0.004905216399664682,66,2
0.9321983622443663,4,2,29,0.019329857697246346,19,870,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,4,-0.04127541119997425,19,720,73,1.0416895917833449,66,0
-3.121469703001232,3,2,84,-0.22784457231494745,19,48,32,-1.0318791589840155,29,2
0.9321983622443663,4,2,45,0.01576484187976278,19,865,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,45,-0.12089409779044051,2,322,10,1.0416895917833449,10,2
0.9321983622443663,4,2,45,0.03002490514969704,19,883,73,1.0416895917833449,66,1
-1.7702470145860325,1,2,10,-0.24059306887826867,19,12,44,1.0416895917833449,40,2
-0.41902432617083313,4,2,31,-0.03343237640151041,19,747,73,1.0416895917833449,66,0
0.9321983622443663,4,2,31,-0.08524393961560488,19,578,73,-1.0318791589840155,66,1
-3.121469703001232,4,2,31,0.6039924517645509,14,87,52,-1.0318791589840155,47,2
0.9321983622443663,2,2,31,-0.020479485597986787,19,788,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,23,-0.1874410597168004,7,215,19,0.004905216399664682,17,0
-0.41902432617083313,4,2,45,-0.13277748384871907,19,374,73,-1.0318791589840155,66,0
0.9321983622443663,4,2,45,0.03953161399631988,19,895,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,31,-0.22309121789163602,7,73,51,0.004905216399664682,46,0
0.9321983622443663,4,2,23,-0.1945710913517675,7,155,25,1.0416895917833449,22,1
0.9321983622443663,4,2,45,-0.046028765623285665,19,711,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,31,-0.22309121789163602,19,59,73,-1.0318791589840155,66,1
-3.121469703001232,3,2,45,-0.08720469831522083,19,568,73,1.0416895917833449,66,1
-1.7702470145860325,3,2,45,-0.06147716749904778,19,666,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,31,-0.06741886052818705,19,649,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.12338960886267901,19,420,73,1.0416895917833449,66,1
-3.121469703001232,3,2,45,-0.21120783183335748,7,107,25,1.0416895917833449,22,1
-0.41902432617083313,3,2,71,-0.07336055355732633,19,626,73,1.0416895917833449,66,1
0.9321983622443663,1,2,31,-0.17793435087017756,19,207,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.11495240476130124,19,448,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,45,-0.025827009324212134,19,772,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,23,-0.16248594899441543,19,270,73,1.0416895917833449,66,1
-3.121469703001232,3,2,45,-0.20764281601587392,7,121,27,0.004905216399664682,24,2
0.9321983622443663,1,2,12,-0.06147716749904778,19,666,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,45,-0.1603944730481584,7,333,19,0.004905216399664682,17,0
0.9321983622443663,3,2,45,-0.13545124571183173,19,364,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,0.07553827375290388,19,929,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.013943623265933588,19,805,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.002892074231734538,19,832,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.009784438145536097,19,817,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.046266433344451234,19,710,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.025827009324212134,19,772,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,21,-0.031768702353351407,19,752,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,23,-0.16248594899441543,19,270,10,-1.0318791589840155,10,1
0.9321983622443663,4,2,31,0.03477825957300846,19,889,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.10901071173216197,0,307,5,-1.0318791589840155,5,0
-0.41902432617083313,4,2,45,-0.06551751875886248,19,654,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,0.05498001587208199,19,913,10,-1.0318791589840155,10,1
0.9321983622443663,4,2,23,-0.08821478613017451,19,566,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,23,-0.13277748384871907,19,374,74,1.0416895917833449,66,0
0.9321983622443663,1,2,20,-0.2159611862566689,19,79,54,1.0416895917833449,49,0
0.9321983622443663,4,2,87,-0.05054445232543151,19,697,25,-1.0318791589840155,22,1
0.9321983622443663,4,2,23,-0.16346276332840592,19,268,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.1529792401477926,8,382,28,1.0416895917833449,25,1
-0.41902432617083313,2,2,61,-0.07336055355732633,2,451,10,1.0416895917833449,10,2
0.9321983622443663,4,2,23,-0.18031102808183325,19,194,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,31,-0.17567650751910463,19,216,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.18922356762554216,19,162,73,-1.0318791589840155,66,1
-1.7702470145860325,1,3,23,-0.24120149824445253,7,17,25,0.004905216399664682,22,1
-0.41902432617083313,1,2,47,-0.1268357908195798,19,401,13,1.0416895917833449,66,0
0.9321983622443663,3,2,31,-0.13871917687785834,19,353,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,23,-0.1921944141401118,19,148,2,1.0416895917833449,2,0
0.9321983622443663,4,2,21,-0.013943623265933588,19,805,73,1.0416895917833449,66,2
-0.41902432617083313,3,2,31,-0.04959378144076923,19,698,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.1921944141401118,19,148,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,0.09478935916731512,19,942,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,31,-0.0293920251416957,19,759,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,0.04927599056410829,19,908,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,67,-0.0768067355142271,19,613,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,59,-0.21001949322752964,8,122,28,-1.0318791589840155,25,1
-3.121469703001232,4,2,45,0.23798416116957163,19,969,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,29,-0.09950400288553914,19,519,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.08690761366376387,19,569,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.13871917687785834,19,353,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,43,-0.12742996012249372,19,396,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.061834857419401965,19,664,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.011566946054277877,19,810,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.08655111208201552,19,572,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,31,-0.16248594899441543,8,339,28,-1.0318791589840155,25,1
-0.41902432617083313,3,2,45,-0.2159611862566689,8,99,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,85,-0.2421046355848817,19,10,38,1.0416895917833449,60,0
0.9321983622443663,4,2,23,-0.10674811502666573,19,486,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.13218331454580515,19,375,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.15654425596527616,19,292,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.108713627080705,19,478,73,1.0416895917833449,66,1
0.9321983622443663,4,2,22,-0.1921944141401118,7,167,55,1.0416895917833449,10,0
-0.41902432617083313,4,2,45,-0.08049058519229345,19,600,73,-1.0318791589840155,66,0
-0.41902432617083313,3,2,31,-0.060288828893219924,19,670,73,1.0416895917833449,66,1
-1.7702470145860325,4,2,67,1.8873945810428168,12,61,38,1.0416895917833449,35,0
0.9321983622443663,4,2,45,-0.11495240476130124,19,448,73,1.0416895917833449,66,1
0.9321983622443663,3,2,65,-0.092373971250572,19,549,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.09118563264474415,19,554,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.15179090154196473,7,325,25,1.0416895917833449,25,0
0.9321983622443663,3,2,31,-0.1684276420235547,19,249,73,1.0416895917833449,66,1
0.9321983622443663,3,2,23,-0.15654425596527616,8,362,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,45,-0.0888160854647234,19,563,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,0.011011487456451363,19,856,73,-1.0318791589840155,66,1
0.9321983622443663,2,2,31,0.009823148850623508,19,854,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,31,-0.13871917687785834,19,353,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.0867293628728897,19,570,73,1.0416895917833449,66,1
-0.41902432617083313,1,2,31,-0.17436933505269397,19,223,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,0.00530746214847766,19,849,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.1446608699069976,8,434,28,-1.0318791589840155,25,1
-0.41902432617083313,1,2,67,-0.1874410597168004,3,181,12,1.0416895917833449,12,2
-0.41902432617083313,4,2,23,-0.0679417295147513,19,647,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.10128651079428092,19,513,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,3,-0.007645428655045957,19,822,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.14886045853999325,19,320,73,1.0416895917833449,66,1
0.9321983622443663,1,2,0,-0.15654425596527616,19,292,65,0.004905216399664682,59,1
-0.41902432617083313,3,2,45,-0.18268770529348896,7,199,19,-1.0318791589840155,17,1
-1.7702470145860325,4,2,64,0.05260333866042628,19,911,73,1.0416895917833449,66,2
0.9321983622443663,4,2,43,-0.04365208841162996,19,715,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,0.10168172308111668,19,944,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,23,-0.1268357908195798,19,401,73,-1.0318791589840155,66,1
-0.41902432617083313,2,2,43,-0.043533254551047174,19,716,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.12327077500209623,19,421,73,0.004905216399664682,66,0
0.9321983622443663,4,2,23,-0.12089409779044051,19,428,73,1.0416895917833449,66,2
-0.41902432617083313,4,2,45,-0.10901071173216197,19,476,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.12659812309841423,19,403,73,-1.0318791589840155,66,1
-0.41902432617083313,2,2,31,-0.1136452322948906,19,459,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.12089409779044051,19,428,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.0027138234408603597,19,833,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,7,-0.0834317232417174,19,588,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.04697943650794795,19,707,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,29,0.15907847774260206,19,962,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.0965331563709695,19,533,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.1339658224545469,19,368,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.03283820709859648,19,749,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,0.04784998423711486,19,907,73,-1.0318791589840155,66,1
-0.41902432617083313,1,3,9,-0.23735128116157028,19,18,52,1.0416895917833449,66,0
0.9321983622443663,3,2,2,-0.20883115462170176,7,106,25,0.004905216399664682,22,0
-0.41902432617083313,3,2,45,-0.06147716749904778,19,666,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.0072889270732976,19,823,73,-1.0318791589840155,66,0
0.9321983622443663,4,2,31,-0.05434713586408065,19,686,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.04008707259414639,19,722,10,-1.0318791589840155,10,1
0.9321983622443663,4,2,31,0.07007548118191323,19,925,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,23,-0.20407780019839036,7,119,25,1.0416895917833449,22,1
-0.41902432617083313,4,2,23,-0.13277748384871907,19,374,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,43,-0.092373971250572,19,549,73,1.0416895917833449,66,1
-0.41902432617083313,1,1,24,-0.1921944141401118,19,148,6,1.0416895917833449,66,2
0.9321983622443663,4,2,23,-0.09712732567388342,19,528,73,1.0416895917833449,66,1
-1.7702470145860325,4,2,75,-0.16248594899441543,7,326,30,1.0416895917833449,18,0
-1.7702470145860325,1,2,40,-0.1874410597168004,7,215,19,0.004905216399664682,17,0
-0.41902432617083313,3,2,67,-0.13871917687785834,8,465,28,-1.0318791589840155,25,1
-3.121469703001232,3,2,23,-0.2421046355848817,19,10,58,0.004905216399664682,53,0
-0.41902432617083313,3,2,23,1.0852695871248321,12,29,38,1.0416895917833449,35,0
0.9321983622443663,4,2,31,-0.06741886052818705,19,649,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.15456448384796695,19,298,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,29,-0.15476174805653437,19,297,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,3,-0.07098387634567062,19,634,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,86,0.04547330702545915,19,905,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,31,-0.07336055355732633,19,626,73,1.0416895917833449,66,1
-1.7702470145860325,4,0,90,-0.1268357908195798,19,401,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,23,-0.13028197277648057,19,381,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,23,-0.15654425596527616,19,292,73,1.0416895917833449,66,1
-3.121469703001232,1,2,40,0.25105588583367805,12,2,38,0.004905216399664682,35,1
0.9321983622443663,4,2,45,-0.030580363747523553,19,758,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.04810835818348441,19,703,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,23,-0.15060256293613689,19,313,10,-1.0318791589840155,10,1
0.9321983622443663,4,2,45,-0.1684276420235547,19,249,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.10403157297374326,19,500,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,0.0205181963030742,19,871,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.04697943650794795,19,707,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,45,-0.1446608699069976,8,426,28,-1.0318791589840155,25,1
0.9321983622443663,3,2,45,-0.11258761093570381,19,466,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,0.07227034258687727,19,927,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,65,-0.092373971250572,19,549,73,1.0416895917833449,66,1
0.9321983622443663,4,2,86,-0.010378607448450023,19,814,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.12469678132908965,19,414,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.12089409779044051,19,428,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,0.008634810244795654,19,852,10,-1.0318791589840155,10,1
0.9321983622443663,1,2,23,-0.18625272111097252,2,115,10,-1.0318791589840155,10,0
-0.41902432617083313,4,2,45,-0.09712732567388342,19,528,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.21001949322752964,7,98,61,-1.0318791589840155,56,1
-0.41902432617083313,4,2,23,-0.022856162809642498,19,780,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,71,-0.13277748384871907,19,374,73,1.0416895917833449,66,1
-0.41902432617083313,1,2,31,-0.1921944141401118,8,203,28,1.0416895917833449,25,1
0.9321983622443663,4,2,64,-0.009784438145536097,19,817,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,45,-0.10901071173216197,19,476,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,7,0.021706534908902057,19,873,73,1.0416895917833449,66,1
0.9321983622443663,3,2,23,-0.2087717376914104,8,125,28,1.0416895917833449,25,1
-0.41902432617083313,4,2,31,-0.09147083391014284,19,553,73,1.0416895917833449,66,1
0.9321983622443663,4,2,7,-0.06254667224429285,19,661,73,-1.0318791589840155,66,0
-0.41902432617083313,3,2,67,-0.15060256293613689,8,399,28,-1.0318791589840155,25,1
0.9321983622443663,4,2,67,-0.1030690187030227,19,504,73,-1.0318791589840155,66,1
-0.41902432617083313,1,3,23,-0.10258892990626824,19,505,14,0.004905216399664682,66,2
0.9321983622443663,4,2,72,0.01576484187976278,19,865,73,1.0416895917833449,66,1
0.9321983622443663,4,2,43,-0.10901071173216197,19,476,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,77,-0.10901071173216197,5,0,18,1.0416895917833449,16,1
0.9321983622443663,4,2,45,-0.166050964811899,7,282,48,-1.0318791589840155,43,1
-0.41902432617083313,4,2,64,-0.15179090154196473,19,310,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.06147716749904778,19,666,10,1.0416895917833449,10,1
0.9321983622443663,3,2,45,-0.14000495924936407,19,345,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.039492903291232465,19,723,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,87,-0.18149936668766112,7,206,4,-1.0318791589840155,4,0
-0.41902432617083313,4,2,86,-0.07353880434820051,19,625,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.06575518648002805,19,653,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.05910049028739207,19,675,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,10,-0.18387604389931683,19,184,73,1.0416895917833449,66,0
0.9321983622443663,1,2,31,-0.15060256293613689,19,313,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,43,-0.04697943650794795,19,707,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.08286726240394916,19,591,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,7,-0.05672381307573636,19,680,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,67,-0.012755284660105733,19,807,73,1.0416895917833449,66,1
-1.7702470145860325,3,2,87,-0.15654425596527616,2,214,10,1.0416895917833449,10,1
0.9321983622443663,4,2,23,-0.1096048810350759,19,475,73,1.0416895917833449,66,1
0.9321983622443663,3,2,31,-0.1137640661554734,19,458,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,35,-0.015369629592927014,19,802,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,29,-0.016320300477589297,19,799,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.09261163897173758,19,547,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.09846420660543975,19,524,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,31,-0.10901071173216197,19,476,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,0.004237957403232591,19,847,73,1.0416895917833449,66,0
0.9321983622443663,4,2,38,-0.08898720622396261,19,561,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,3,-0.17436458169827068,8,294,28,1.0416895917833449,25,1
-0.41902432617083313,4,2,29,-0.025827009324212134,19,772,73,1.0416895917833449,66,1
0.9321983622443663,3,2,67,-0.10155151030338053,19,512,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.20645447741004605,7,109,25,-1.0318791589840155,22,1
-0.41902432617083313,3,2,23,-0.1268357908195798,19,401,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,45,-0.11495240476130124,19,448,73,0.004905216399664682,66,0
-0.41902432617083313,3,2,4,-0.06504218331653135,19,656,73,1.0416895917833449,66,0
0.9321983622443663,1,2,31,-0.16379312146082609,19,265,73,-1.0318791589840155,66,1
-1.7702470145860325,1,2,45,-0.13277748384871907,19,374,73,-1.0318791589840155,66,2
0.9321983622443663,2,2,31,-0.0793022465864656,19,603,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.18922356762554216,19,162,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.15262273856604425,8,377,28,-1.0318791589840155,25,1
0.9321983622443663,4,2,86,-0.13277748384871907,19,374,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,45,-0.1981361071692511,7,164,27,0.004905216399664682,24,0
-1.7702470145860325,2,2,56,0.02764822793804133,19,879,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,45,-0.1446608699069976,8,434,28,-1.0318791589840155,25,1
0.9321983622443663,4,2,31,-0.06147716749904778,19,666,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.08928429087541959,19,559,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,27,-0.09356230985639986,19,543,55,-1.0318791589840155,50,0
-0.41902432617083313,1,2,31,-0.15654425596527616,19,292,73,1.0416895917833449,66,0
-0.41902432617083313,3,2,45,-0.09712732567388342,19,528,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,67,-0.06968858726531825,19,640,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,10,-0.13277748384871907,7,402,27,0.004905216399664682,24,1
0.9321983622443663,2,2,29,-0.06741886052818705,19,649,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,67,-0.09118563264474415,19,554,73,0.004905216399664682,66,0
0.9321983622443663,4,2,23,-0.0514951232100938,19,695,73,-1.0318791589840155,66,1
-1.7702470145860325,3,0,64,0.06924007914201624,19,924,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,31,-0.03830456468540461,19,731,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.14026401706543454,19,343,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,67,-0.07478655988431976,19,619,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.0793022465864656,19,603,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.0686071991340149,19,645,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,67,-0.22665623370911958,7,63,67,0.004905216399664682,61,0
0.9321983622443663,3,2,87,-0.060051161172054356,8,794,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,45,-0.010616275169615594,19,812,73,-1.0318791589840155,66,0
-0.41902432617083313,4,2,67,-0.09118563264474415,19,554,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,72,-0.06979553773984276,19,638,73,0.004905216399664682,66,1
0.9321983622443663,3,2,45,-0.0555354744699085,19,682,73,-1.0318791589840155,66,1
-3.121469703001232,1,2,2,0.10489023731685189,6,133,20,0.004905216399664682,18,2
-1.7702470145860325,4,2,31,-0.07336055355732633,19,626,73,-1.0318791589840155,66,0
0.9321983622443663,2,2,31,0.02764822793804133,19,879,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,87,-0.07353880434820051,19,625,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,67,-0.025827009324212134,19,772,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,0.01576484187976278,19,865,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.03343237640151041,19,747,73,-1.0318791589840155,66,1
-3.121469703001232,4,2,14,-0.15060256293613689,8,424,28,0.004905216399664682,25,1
-0.41902432617083313,4,2,69,-0.07336055355732633,19,626,73,1.0416895917833449,66,1
0.9321983622443663,3,2,70,-0.18031102808183325,8,259,28,-1.0318791589840155,25,0
-0.41902432617083313,4,2,31,-0.11495240476130124,19,448,73,-1.0318791589840155,66,1
0.9321983622443663,2,2,56,0.13994622618877361,19,958,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,31,-0.09712732567388342,19,528,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,67,-0.12089409779044051,19,428,10,-1.0318791589840155,10,1
0.9321983622443663,4,2,31,-0.13990751548368618,19,347,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,0.09300685125857334,19,941,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,23,-0.1456115407916599,19,327,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.06304933947455803,19,659,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,35,-0.13515416106037478,19,365,73,-1.0318791589840155,66,1
-1.7702470145860325,1,3,2,-0.23735128116157028,19,18,9,1.0416895917833449,66,2
0.9321983622443663,3,2,43,-0.1684276420235547,19,249,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,23,-0.15060256293613689,19,313,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,67,-0.15654425596527616,7,311,27,0.004905216399664682,24,0
-0.41902432617083313,4,2,31,-0.016997653482911174,19,798,73,1.0416895917833449,66,1
