work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9524073585045152,1,2,8,0.02733283463117498,15,689,68,-1.0260634195520169,65,0
0.9524073585045152,3,2,65,-0.0889875579601593,15,513,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.13357156014722427,15,414,68,1.046136006585831,65,1
-0.3955562819596317,4,2,28,0.06632556441281295,15,721,68,1.046136006585831,65,1
-3.0914835628879254,3,2,79,-0.32652527453058744,15,41,30,-1.0260634195520169,29,2
-0.3955562819596317,4,2,62,-0.0707154259162802,15,545,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.09067590296101373,15,510,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.16207608613567565,15,353,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.047327096900114975,15,581,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,82,0.10058581199508625,15,743,24,-1.0260634195520169,23,1
0.9524073585045152,1,2,8,0.010814827263508285,15,669,68,-1.0260634195520169,65,0
-0.3955562819596317,4,2,43,-0.061579359894340664,15,556,68,1.046136006585831,65,1
-1.7435199224237785,4,2,70,-0.14380395409179655,15,386,68,0.010036293516906969,65,2
0.9524073585045152,4,2,31,0.002373102259236147,15,656,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,66,0.013190204429212567,15,673,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,28,-0.04330722785046157,15,585,68,1.046136006585831,65,1
0.9524073585045152,1,2,82,-0.0889875579601593,15,513,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.12461821544572352,15,437,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,41,-0.235164614311192,15,201,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,43,-0.22602854828925245,7,276,27,-1.0260634195520169,26,1
-0.3955562819596317,4,2,29,0.13941409258832932,15,756,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.02339060392263337,15,622,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,29,-0.09812362398209884,15,493,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,43,-0.18034821817955474,15,306,68,-1.0260634195520169,65,1
-1.7435199224237785,1,2,23,-0.2534367463550711,15,158,68,1.046136006585831,65,2
-0.3955562819596317,4,2,4,0.012057332242492063,15,671,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,38,-0.19862035022343383,15,269,68,-1.0260634195520169,65,1
-3.0914835628879254,1,2,43,-0.2991170764647688,6,86,26,-1.0260634195520169,25,1
-0.3955562819596317,4,2,42,0.3221354130271202,15,788,68,0.010036293516906969,65,0
0.9524073585045152,3,2,43,-0.0889875579601593,15,513,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.11182772301500815,15,461,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,23,-0.15659444652251192,15,361,68,1.046136006585831,65,1
-1.7435199224237785,1,2,23,-0.26074559917262274,0,97,4,0.010036293516906969,5,0
0.9524073585045152,4,2,23,-0.21689248226731292,15,237,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,23,0.07637523703694646,15,728,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.255263959559459,6,172,17,0.010036293516906969,21,0
0.9524073585045152,4,2,23,-0.2050777216877407,15,261,68,1.046136006585831,65,1
0.9524073585045152,4,2,38,-0.19131149740588219,15,282,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,29,-0.0889875579601593,15,513,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,65,-0.2589183859682348,6,157,51,1.046136006585831,49,0
0.9524073585045152,4,2,4,-0.0889875579601593,15,513,68,1.046136006585831,65,1
-0.3955562819596317,3,2,29,-0.2534367463550711,6,170,29,1.046136006585831,28,1
-0.3955562819596317,4,2,32,-0.24430068033313154,6,194,38,-1.0260634195520169,37,0
-0.3955562819596317,3,2,43,-0.11639575602597793,15,453,68,1.046136006585831,65,0
-0.3955562819596317,4,2,65,0.020645234303115236,15,683,68,1.046136006585831,65,1
-0.3955562819596317,3,2,43,-0.16207608613567565,15,353,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,50,0.09373376247863159,15,740,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.13667782259468372,15,405,68,1.046136006585831,65,1
-0.3955562819596317,4,2,23,-0.11639575602597793,15,453,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.09118021380542479,15,507,68,-1.0260634195520169,65,1
-1.7435199224237785,3,3,29,-0.255263959559459,6,199,51,1.046136006585831,49,0
0.9524073585045152,4,2,4,-0.046961654259237394,15,582,68,1.046136006585831,65,1
0.9524073585045152,4,2,21,-0.05244329387240112,15,569,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,29,-0.22054690867608873,15,231,9,1.046136006585831,9,1
0.9524073585045152,4,2,65,-0.2972898632603809,6,85,44,-1.0260634195520169,42,1
0.9524073585045152,4,2,43,-0.03417116182852203,15,603,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.23425100770899807,15,204,68,-1.0260634195520169,65,1
-1.7435199224237785,3,2,43,-0.22281265304952974,6,271,19,0.010036293516906969,18,0
0.9524073585045152,3,2,82,-0.13466788806985702,15,412,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,29,-0.18034821817955474,15,306,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.0707154259162802,15,545,68,-1.0260634195520169,65,1
-1.7435199224237785,1,2,23,-0.21689248226731292,15,237,68,1.046136006585831,65,1
-1.7435199224237785,3,2,43,-0.29071189572458445,6,113,24,1.046136006585831,23,1
0.9524073585045152,4,2,81,-0.04513444105484948,15,584,19,-1.0260634195520169,18,1
0.9524073585045152,3,2,70,0.038917366346994324,15,699,68,-1.0260634195520169,65,1
-1.7435199224237785,3,2,78,-0.08716034475577139,15,517,68,1.046136006585831,65,0
0.9524073585045152,4,2,27,-0.1712121521576152,15,327,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,65,-0.05244329387240112,15,569,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,43,2.195028947524727,9,32,35,1.046136006585831,34,0
-0.3955562819596317,4,2,23,-0.21384834506880265,15,242,68,1.046136006585831,65,1
0.9524073585045152,3,2,79,2.1036682873053314,9,30,35,1.046136006585831,34,0
0.9524073585045152,4,2,29,-0.14380395409179655,15,386,68,-1.0260634195520169,65,1
0.9524073585045152,2,2,55,-0.12206194417278483,7,546,27,-1.0260634195520169,26,1
-0.3955562819596317,3,2,65,-0.2077564162453734,7,324,27,-1.0260634195520169,26,1
-0.3955562819596317,4,2,43,-0.08350591834699557,15,522,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.1730393653620031,15,320,68,1.046136006585831,65,1
0.9524073585045152,3,2,29,0.002373102259236147,15,656,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,33,-0.2533874115985526,7,212,27,-1.0260634195520169,26,1
0.9524073585045152,3,2,23,-0.21689248226731292,7,295,27,-1.0260634195520169,26,1
0.9524073585045152,4,2,29,-0.21415166246073106,15,241,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.10543247679965048,15,476,10,-1.0260634195520169,11,1
0.9524073585045152,2,2,29,-0.007676570364897352,15,644,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,28,-0.05591499896073815,15,565,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.1308764206707521,15,422,68,1.046136006585831,65,1
-0.3955562819596317,3,2,43,-0.2516095331506832,6,178,19,-1.0260634195520169,18,1
-0.3955562819596317,4,2,4,-0.1392359210808268,15,396,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.139053199760388,15,397,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.002322835676040779,15,649,68,1.046136006585831,65,1
0.9524073585045152,4,2,65,-0.2315101879024162,6,229,44,-1.0260634195520169,42,1
-0.3955562819596317,4,2,50,-0.24795510674190738,15,169,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,65,-0.1529400201137361,15,367,68,0.010036293516906969,65,0
0.9524073585045152,4,2,29,-0.1894842842014943,15,287,68,1.046136006585831,65,1
-0.3955562819596317,4,2,50,-0.1360017537090602,15,409,68,1.046136006585831,65,1
-0.3955562819596317,3,2,29,-0.2077564162453734,7,324,27,-1.0260634195520169,26,1
-1.7435199224237785,3,2,82,-0.26622723878578647,6,167,26,0.010036293516906969,25,1
-0.3955562819596317,4,2,29,-0.2717088783989502,7,163,27,1.046136006585831,26,1
0.9524073585045152,4,2,29,-0.06614739290531044,15,552,68,1.046136006585831,65,1
0.9524073585045152,4,2,28,-0.05244329387240112,15,569,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.2991170764647688,6,80,24,-1.0260634195520169,23,1
-0.3955562819596317,4,2,36,-0.235164614311192,15,201,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,8,-0.10214349303175224,15,484,68,1.046136006585831,65,1
0.9524073585045152,4,2,74,-0.11639575602597793,15,453,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.1894842842014943,6,310,34,1.046136006585831,33,1
-0.3955562819596317,1,2,29,-0.21689248226731292,15,237,68,1.046136006585831,65,0
0.9524073585045152,2,2,29,-0.1529400201137361,15,367,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,64,-0.03417116182852203,15,603,68,1.046136006585831,65,0
-0.3955562819596317,4,2,29,-0.14380395409179655,15,386,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,65,-0.20410198983659755,15,262,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,41,0.18509442269802703,15,771,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.03421684215863173,15,602,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,0.10835146811373486,15,747,10,-1.0260634195520169,11,1
0.9524073585045152,3,2,23,-0.2671408453879804,15,131,68,-1.0260634195520169,65,1
-1.7435199224237785,4,2,43,6.945783278933289,9,135,35,1.046136006585831,34,0
-0.3955562819596317,4,2,4,0.008768348474593828,15,666,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,23,-0.24430068033313154,15,181,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.029146325516455282,15,611,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.18582985779271846,15,294,68,1.046136006585831,65,1
0.9524073585045152,3,2,23,-0.0889875579601593,15,513,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,65,-0.16774044706927818,15,341,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,33,-0.18400264458833057,15,298,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,4,-0.20958362944976128,7,318,27,-1.0260634195520169,26,1
-0.3955562819596317,1,2,23,-0.27536330480772603,15,116,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,65,-0.03417116182852203,15,603,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.2991170764647688,6,82,57,-1.0260634195520169,55,1
-1.7435199224237785,4,2,23,-0.21689248226731292,15,237,7,1.046136006585831,65,2
-0.3955562819596317,4,2,43,-0.13466788806985702,15,412,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,43,-0.17651107045034015,15,312,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,81,-0.0889875579601593,15,513,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.14380395409179655,15,386,68,-1.0260634195520169,65,0
0.9524073585045152,4,2,23,-0.06797460610969834,15,550,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.07400440968417844,15,539,68,1.046136006585831,65,0
-0.3955562819596317,1,2,29,-0.2077564162453734,15,254,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,3,-0.3082531424867084,6,71,57,1.046136006585831,23,1
0.9524073585045152,4,2,23,-0.1291862484566933,15,427,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.01937073487297997,15,627,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,23,-0.24612789353751946,15,177,68,1.046136006585831,65,0
0.9524073585045152,4,2,62,0.06468107252886383,15,720,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.05061608066801321,15,573,68,-1.0260634195520169,65,1
-1.7435199224237785,3,2,43,-0.21232444925634314,15,246,68,1.046136006585831,65,2
-0.3955562819596317,4,2,29,0.21250262076384566,15,774,68,1.046136006585831,65,1
-1.7435199224237785,2,2,49,-0.14380395409179655,6,481,19,-1.0260634195520169,18,0
-0.3955562819596317,4,2,29,0.0594735148963583,15,717,68,1.046136006585831,65,1
0.9524073585045152,1,2,14,-0.0707154259162802,15,545,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.18034821817955474,15,306,9,1.046136006585831,65,1
-0.3955562819596317,3,2,11,-0.22054690867608873,15,231,9,1.046136006585831,9,1
0.9524073585045152,4,2,29,-0.16591323386489026,15,345,68,1.046136006585831,65,1
-0.3955562819596317,4,2,82,0.09282015587643763,15,739,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,65,-0.16207608613567565,6,375,26,1.046136006585831,25,1
-0.3955562819596317,4,2,43,-0.0769279508111991,15,535,68,1.046136006585831,65,1
0.9524073585045152,3,2,23,-0.2971985026001615,7,101,27,1.046136006585831,26,1
-1.7435199224237785,1,2,38,-0.24430068033313154,6,227,19,1.046136006585831,18,2
0.9524073585045152,4,2,82,-0.06020894999104973,15,558,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,23,-0.14270762616916383,15,389,68,1.046136006585831,65,1
0.9524073585045152,3,2,23,-0.19862035022343383,15,269,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,33,-0.11639575602597793,15,453,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.22602854828925245,15,221,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.14380395409179655,15,386,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,65,-0.16207608613567565,15,353,10,-1.0260634195520169,11,1
-0.3955562819596317,3,0,4,-0.3493654395854363,15,8,8,0.010036293516906969,8,1
0.9524073585045152,4,2,8,-0.026862309010970396,15,616,68,1.046136006585831,65,1
-1.7435199224237785,3,2,65,-0.32469806132619955,6,53,63,0.010036293516906969,60,0
0.9524073585045152,2,2,54,0.23899721222747033,15,780,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,82,-0.11456854282159003,15,455,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,4,-0.2534367463550711,7,215,27,-1.0260634195520169,26,1
0.9524073585045152,4,2,81,-0.025035095806582485,15,619,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,82,-0.21689248226731292,6,253,19,-1.0260634195520169,18,2
-1.7435199224237785,3,2,5,-0.23881904071996782,2,136,27,0.010036293516906969,11,0
-0.3955562819596317,2,2,29,0.03160851352944269,15,695,68,1.046136006585831,65,1
-0.3955562819596317,4,2,65,-0.126810871290989,15,432,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.04842342482274772,15,577,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.126810871290989,15,432,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,40,-0.04842342482274772,15,577,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,29,-0.18034821817955474,15,306,68,1.046136006585831,65,1
0.9524073585045152,3,2,4,-0.061579359894340664,15,556,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.000915881508662089,15,651,68,1.046136006585831,65,1
0.9524073585045152,4,2,65,-0.08334146915860066,15,523,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,0.05115969481639331,15,710,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,4,-0.12553182204791746,15,433,68,1.046136006585831,65,1
-0.3955562819596317,3,2,43,4.022242151912636,9,70,35,1.046136006585831,34,0
0.9524073585045152,2,2,26,-0.10725969000403839,15,470,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.07985149193821975,15,530,68,1.046136006585831,65,1
-0.3955562819596317,4,2,35,-0.215065269062925,15,240,68,1.046136006585831,65,1
-0.3955562819596317,3,2,65,-0.126810871290989,15,432,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,29,-0.1894842842014943,15,287,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.09995083718648676,15,490,68,-1.0260634195520169,65,1
-0.3955562819596317,2,2,43,-0.07254263912066812,15,541,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.01133099677367317,15,637,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.14014952768302075,15,395,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,65,-0.0889875579601593,15,513,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.0889875579601593,15,513,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,41,-0.17212575875980915,15,322,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,29,-0.1894842842014943,7,373,27,1.046136006585831,26,0
0.9524073585045152,2,2,43,0.002373102259236147,15,656,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,70,0.03160851352944269,15,695,68,-1.0260634195520169,65,1
0.9524073585045152,1,2,23,-0.1894842842014943,15,287,68,1.046136006585831,65,1
-0.3955562819596317,1,2,5,-0.2717088783989502,15,121,3,0.010036293516906969,4,1
0.9524073585045152,4,2,23,-0.02339060392263337,15,622,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,23,-0.1512334029808378,15,376,68,1.046136006585831,65,1
0.9524073585045152,4,2,4,-0.08441952494918953,15,520,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.10433614887701773,15,480,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,23,-0.15202641351154214,15,374,68,1.046136006585831,65,1
-0.3955562819596317,2,2,70,0.002373102259236147,15,656,68,1.046136006585831,65,2
0.9524073585045152,3,2,23,-0.2534367463550711,7,211,27,-1.0260634195520169,26,1
-0.3955562819596317,3,2,23,-0.16390329934006356,15,347,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.19076333344456584,15,284,68,-1.0260634195520169,65,1
-3.0914835628879254,1,2,43,-0.28084494442088975,6,125,26,-1.0260634195520169,25,2
0.9524073585045152,4,2,29,-0.16755772574883937,15,342,68,1.046136006585831,65,1
-0.3955562819596317,4,2,62,-0.025035095806582485,15,619,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.05244329387240112,15,569,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,10,-0.18034821817955474,15,306,51,0.010036293516906969,49,0
-0.3955562819596317,3,2,43,-0.2534367463550711,6,170,26,1.046136006585831,25,1
-0.3955562819596317,4,2,26,-0.08851248252701845,15,515,68,1.046136006585831,65,1
0.9524073585045152,3,2,29,-0.2315101879024162,15,207,48,1.046136006585831,46,1
0.9524073585045152,1,2,43,-0.015899029784642943,15,631,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,23,-0.24978231994629527,15,166,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,23,-0.24430068033313154,15,181,68,1.046136006585831,65,1
0.9524073585045152,4,2,65,-0.1328406748654691,15,416,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,0,-0.2717088783989502,15,121,68,1.046136006585831,16,2
-0.3955562819596317,2,2,29,0.002373102259236147,15,656,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,26,-0.10926962452886509,15,466,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,65,-0.1730393653620031,7,428,27,0.010036293516906969,26,0
-1.7435199224237785,4,2,65,2.9259087476402774,9,51,35,1.046136006585831,34,0
0.9524073585045152,4,2,29,-0.030516735419746213,15,607,68,1.046136006585831,65,1
-0.3955562819596317,4,2,65,0.02795408712066687,15,690,68,1.046136006585831,65,1
-1.7435199224237785,3,2,65,-0.22602854828925245,6,267,6,1.046136006585831,7,1
-0.3955562819596317,3,2,23,0.013336381485563601,15,674,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,54,0.002373102259236147,15,656,49,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.1894842842014943,15,287,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,37,-0.18034821817955474,15,306,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,65,-0.10817329660623234,15,468,68,-1.0260634195520169,65,1
-3.0914835628879254,3,2,29,-0.26805627920337877,6,156,19,1.046136006585831,18,2
-3.0914835628879254,1,2,65,0.09373376247863159,15,740,68,0.010036293516906969,65,0
0.9524073585045152,3,2,70,0.002373102259236147,15,656,68,-1.0260634195520169,65,2
0.9524073585045152,4,2,23,-0.17249120140068674,15,321,68,-1.0260634195520169,65,0
0.9524073585045152,4,2,4,-0.10020664703510106,15,488,68,-1.0260634195520169,65,1
-3.0914835628879254,3,2,43,19.736275709648652,8,77,32,0.010036293516906969,31,0
0.9524073585045152,4,2,4,-0.0889875579601593,15,513,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.029603128817552258,15,610,68,1.046136006585831,65,1
-0.3955562819596317,4,2,23,-0.1567771678429507,15,360,68,-1.0260634195520169,65,1
-1.7435199224237785,3,1,70,-0.3411429801656907,15,16,54,0.010036293516906969,52,1
-0.3955562819596317,4,2,20,-0.015899029784642943,15,631,68,1.046136006585831,65,1
-3.0914835628879254,4,2,78,-0.12553182204791746,6,503,19,1.046136006585831,18,1
0.9524073585045152,4,2,43,-0.12553182204791746,15,433,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,0.13493742023757893,15,755,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.24430068033313154,6,194,24,-1.0260634195520169,23,1
-0.3955562819596317,4,2,29,-0.2409714978747368,7,244,27,1.046136006585831,26,1
-0.3955562819596317,4,2,29,0.014613603515430748,15,676,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.11275229289642844,15,459,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.17249120140068674,15,321,68,-1.0260634195520169,65,0
0.9524073585045152,4,2,29,0.13156255744907447,15,754,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,1,-0.16573051254445148,15,346,67,-1.0260634195520169,64,1
0.9524073585045152,4,2,43,0.15914799519571873,15,761,68,1.046136006585831,65,1
0.9524073585045152,3,2,33,-0.14380395409179655,15,386,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,0.002373102259236147,15,656,68,1.046136006585831,65,1
0.9524073585045152,4,2,28,-0.154767233318124,15,364,68,1.046136006585831,65,1
-0.3955562819596317,3,2,43,-0.13009985505888724,15,425,68,1.046136006585831,65,1
0.9524073585045152,4,2,8,-0.13265795354503032,15,418,68,-1.0260634195520169,65,0
-1.7435199224237785,1,2,5,-0.21689248226731292,7,354,27,-1.0260634195520169,26,0
-1.7435199224237785,1,2,29,-0.30277150287354465,7,104,27,0.010036293516906969,26,0
0.9524073585045152,4,2,11,-0.11639575602597793,15,453,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,38,1.4641436657695632,13,65,65,0.010036293516906969,62,1
-1.7435199224237785,1,3,21,-0.03417116182852203,5,64,20,0.010036293516906969,19,2
-3.0914835628879254,3,2,59,-0.26074559917262274,15,144,57,1.046136006585831,65,1
-0.3955562819596317,4,2,41,-0.06826330579599163,15,549,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,0.029781300325054782,15,692,68,1.046136006585831,65,1
-0.3955562819596317,1,2,29,-0.2717088783989502,7,163,27,1.046136006585831,26,1
0.9524073585045152,1,2,81,-0.2534367463550711,15,158,27,1.046136006585831,26,1
-1.7435199224237785,1,2,15,1.829586306647145,9,29,35,1.046136006585831,34,0
0.9524073585045152,4,2,23,-0.1894842842014943,15,287,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.050159277366916236,15,574,34,-1.0260634195520169,33,1
-1.7435199224237785,3,0,62,0.13027802656638976,15,753,68,1.046136006585831,65,0
0.9524073585045152,4,2,43,-0.2972898632603809,6,85,24,-1.0260634195520169,23,1
-0.3955562819596317,4,2,29,-0.12129268741373753,15,442,68,1.046136006585831,65,1
0.9524073585045152,3,2,47,-0.18034821817955474,15,306,68,1.046136006585831,65,1
-0.3955562819596317,4,2,23,-0.12758743690285387,15,430,68,1.046136006585831,65,1
0.9524073585045152,3,2,29,0.11200589452251068,15,748,68,-1.0260634195520169,65,1
-1.7435199224237785,4,2,78,0.06632556441281295,15,721,68,1.046136006585831,65,0
-0.3955562819596317,4,2,43,-0.09757546002078248,15,494,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,0.038917366346994324,15,699,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.047875260861431346,15,579,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.13192706826327516,15,420,68,-1.0260634195520169,65,1
-3.0914835628879254,3,2,29,-0.2506959265484892,6,202,26,0.010036293516906969,25,0
-0.3955562819596317,3,2,23,-0.12553182204791746,15,433,68,1.046136006585831,65,1
-1.7435199224237785,3,2,29,0.002373102259236147,15,656,68,1.046136006585831,65,0
-1.7435199224237785,4,2,60,5.118570074545381,9,91,35,0.010036293516906969,34,0
-0.3955562819596317,4,2,29,-0.08240959042436283,15,526,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.050159277366916236,15,574,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,53,-0.22602854828925245,15,221,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.024852374486143695,15,620,68,1.046136006585831,65,1
0.9524073585045152,4,2,62,0.008768348474593828,15,666,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.03544107500557163,15,597,68,1.046136006585831,65,1
-0.3955562819596317,4,2,23,-0.2534367463550711,15,158,68,1.046136006585831,65,1
0.9524073585045152,4,2,65,-0.04842342482274772,15,577,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.19185966136719856,15,279,68,1.046136006585831,65,1
-0.3955562819596317,4,2,41,0.013336381485563601,15,674,68,1.046136006585831,65,1
0.9524073585045152,3,2,29,-0.26805445199017436,7,171,27,1.046136006585831,26,1
0.9524073585045152,3,2,57,-0.2991170764647688,7,99,27,-1.0260634195520169,26,1
-0.3955562819596317,4,2,4,-0.16207608613567565,15,353,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.21689248226731292,15,237,68,-1.0260634195520169,65,0
-0.3955562819596317,3,2,65,-0.0889875579601593,15,513,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,0.06120936744052681,15,719,68,1.046136006585831,65,1
0.9524073585045152,4,2,70,0.038917366346994324,15,699,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,16,2.2681174757002434,9,38,35,0.010036293516906969,34,0
-1.7435199224237785,3,2,82,-0.27536330480772603,6,148,26,0.010036293516906969,25,2
0.9524073585045152,3,2,23,-0.061579359894340664,15,556,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.1529400201137361,15,367,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,29,-0.1894842842014943,15,287,24,1.046136006585831,23,1
-0.3955562819596317,3,2,29,-0.05244329387240112,15,569,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,33,-0.10725969000403839,15,470,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.2972898632603809,6,83,24,-1.0260634195520169,23,1
0.9524073585045152,4,2,34,-0.09428647625288424,15,501,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,0.01516359468995151,15,677,68,1.046136006585831,65,1
-0.3955562819596317,4,2,4,-0.16207608613567565,15,353,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,43,-0.28084494442088975,7,137,27,-1.0260634195520169,26,1
