work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9090663691418309,1,2,24,-0.31270650619037327,16,131,64,1.0141771648096203,57,0
0.9090663691418309,1,2,24,-0.33790672122147264,16,101,39,-0.016959484361364855,57,0
0.9090663691418309,2,2,32,0.10738107837805314,16,704,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.12798893001241493,16,390,64,-1.04809613353235,57,1
0.9090663691418309,2,2,14,-0.14890762850973052,6,470,24,1.0141771648096203,23,0
0.9090663691418309,1,2,46,1.5521094061109797,9,12,32,-1.04809613353235,31,0
0.9090663691418309,2,2,24,-0.3316066674636978,16,111,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.16609757940051464,16,741,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.05440430212160479,16,511,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.3051464416810435,16,140,64,1.0141771648096203,57,1
0.9090663691418309,2,2,83,0.17554766003717692,16,745,21,-1.04809613353235,20,1
0.9090663691418309,2,2,83,-0.03752015805076822,16,532,21,-1.04809613353235,20,1
0.9090663691418309,2,2,32,0.07431839625725077,16,676,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.05156927793060612,16,513,64,1.0141771648096203,57,1
0.9090663691418309,1,2,32,-0.4336675383396502,16,15,66,-1.04809613353235,58,0
-0.5033161328299004,2,2,69,0.4811002672892567,16,791,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.2245057535815255,5,263,30,1.0141771648096203,29,1
0.9090663691418309,2,2,63,0.09049693430721656,16,692,64,-1.04809613353235,57,1
0.9090663691418309,2,2,44,0.11884717621720334,16,712,64,1.0141771648096203,57,1
0.9090663691418309,2,2,44,-0.11425481282046579,16,413,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,0.2525595171722166,16,767,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,-0.0781177044658693,16,477,64,-1.04809613353235,57,1
0.9090663691418309,1,2,24,-0.2119056460659758,16,257,64,-0.016959484361364855,57,1
0.9090663691418309,2,2,43,0.10536506117556518,16,703,64,-1.04809613353235,57,1
0.9090663691418309,2,2,43,-0.06977643329057541,16,489,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,0.5063004823203561,16,794,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.31270650619037327,16,131,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.12370489345712804,16,399,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.22722989682638733,16,234,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.33296243903237094,16,108,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.14561232460173398,16,727,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.12664827857276045,16,393,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.23710586109707518,16,222,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,0.021196342971693302,16,615,64,1.0141771648096203,57,1
0.9090663691418309,2,2,83,0.468500159773707,16,790,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.12829725685386562,16,716,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.0806688504450878,16,685,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.10908876873909042,16,426,64,-1.04809613353235,57,1
0.9090663691418309,2,2,23,-0.33790672122147264,5,113,47,1.0141771648096203,9,0
0.9090663691418309,1,2,46,-0.18670543103487647,16,300,64,-0.016959484361364855,57,2
0.9090663691418309,2,2,83,0.16130953854460578,16,736,9,-1.04809613353235,9,1
0.9090663691418309,2,2,83,-0.09623665907322974,16,447,9,-1.04809613353235,9,1
0.9090663691418309,2,2,82,-0.07116244511728587,16,487,64,-1.04809613353235,57,1
0.9090663691418309,2,2,82,-0.20549471136206415,16,267,64,-1.04809613353235,57,1
0.9090663691418309,2,2,52,-0.03550414084828027,2,362,9,-0.016959484361364855,9,1
0.9090663691418309,2,2,9,-0.2119056460659758,16,257,47,-0.016959484361364855,44,0
0.9090663691418309,1,2,46,2.182114781888464,9,18,32,-0.016959484361364855,31,0
0.9090663691418309,2,2,46,0.002296181698368779,16,589,24,-1.04809613353235,23,1
0.9090663691418309,2,2,46,-0.16087521062799962,16,335,24,-1.04809613353235,23,1
0.9090663691418309,1,2,32,-0.40090725879922107,5,51,17,1.0141771648096203,16,0
-0.5033161328299004,1,2,46,-0.010303925817180903,16,573,64,1.0141771648096203,57,1
0.9090663691418309,2,2,13,-0.12370489345712804,16,399,64,1.0141771648096203,57,1
0.9090663691418309,2,2,13,-0.2119056460659758,16,257,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.10309704182276624,16,702,64,1.0141771648096203,57,1
0.9090663691418309,2,2,61,0.09049693430721656,16,692,64,-1.04809613353235,57,1
0.9090663691418309,2,2,61,-0.085904570910479,16,466,64,-1.04809613353235,57,1
0.9090663691418309,2,2,28,0.05143660100901254,16,651,64,-1.04809613353235,57,1
0.9090663691418309,2,2,28,-0.1138768095949993,16,415,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.19426549554420627,16,289,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.2038979019471637,16,755,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.003373866683628578,16,581,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.11740483969935321,16,410,64,-1.04809613353235,57,1
0.9090663691418309,2,2,7,0.05269661176056751,16,653,64,-1.04809613353235,57,1
0.9090663691418309,2,2,7,-0.010303925817180903,16,573,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.04810424836382995,16,517,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.10102469992913862,16,441,64,1.0141771648096203,57,1
0.9090663691418309,1,2,13,-0.06070435587937963,16,502,64,-1.04809613353235,57,1
0.9090663691418309,1,2,13,-0.2119056460659758,16,257,64,-1.04809613353235,57,1
0.9090663691418309,2,2,36,0.03757648274190789,16,634,64,-1.04809613353235,57,1
0.9090663691418309,2,2,36,-0.1816653880286566,16,308,64,-1.04809613353235,57,1
0.9090663691418309,1,2,15,-0.13630500097267773,16,376,56,1.0141771648096203,50,2
0.9090663691418309,1,2,32,-0.06070435587937963,16,502,64,-1.04809613353235,57,1
0.9090663691418309,1,2,32,-0.12370489345712804,16,399,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.002743861307851094,16,582,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.126224914960238,16,394,64,-1.04809613353235,57,1
0.9090663691418309,2,2,7,0.41809972971150833,16,789,64,-1.04809613353235,57,0
0.9090663691418309,2,2,7,0.19759784818938886,16,754,64,-1.04809613353235,57,0
0.9090663691418309,2,2,24,-0.15646517299755722,16,342,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.22702577508463545,16,235,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,0.231618138481373,16,763,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,-0.00022383980474115746,16,585,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.06391070744940673,16,667,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.06403834432799407,16,495,64,1.0141771648096203,57,1
-1.9156986348016318,1,2,72,-0.23710586109707518,13,154,57,-0.016959484361364855,51,0
0.9090663691418309,2,2,46,-0.3152265276934832,5,142,16,-0.016959484361364855,19,0
0.9090663691418309,2,2,46,0.14089736436941527,16,724,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.1136248074446883,16,417,64,1.0141771648096203,57,1
0.9090663691418309,2,2,30,-0.024164044084285553,16,550,64,-1.04809613353235,57,1
0.9090663691418309,2,2,30,-0.17914536652554666,16,310,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.244665925606405,16,214,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.06070435587937963,16,502,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.19174547404109632,16,294,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.1936354901684288,16,290,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.29209865455601147,16,777,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.16402523750688702,16,330,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.25631434921185037,16,768,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.07431247199617329,16,484,64,1.0141771648096203,57,1
0.9090663691418309,1,2,24,-0.3883071512836714,16,59,1,1.0141771648096203,57,2
0.9090663691418309,2,2,36,-0.039536175253256166,16,530,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,0.040096504245017824,16,636,64,1.0141771648096203,57,1
0.9090663691418309,2,2,4,-0.022904033332730587,16,551,64,1.0141771648096203,57,1
0.9090663691418309,2,2,4,0.11884717621720334,16,712,64,1.0141771648096203,57,1
0.9090663691418309,2,2,4,-0.11425481282046579,16,413,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.07834450640114919,16,475,9,1.0141771648096203,9,1
0.9090663691418309,2,2,32,-0.22702577508463545,16,235,9,1.0141771648096203,9,1
0.9090663691418309,2,2,32,-0.23710586109707518,16,222,64,1.0141771648096203,57,1
0.9090663691418309,1,2,46,-0.15083544495960963,16,355,64,-1.04809613353235,57,1
0.9090663691418309,1,2,46,-0.2760653935351548,16,179,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,63,-0.2623060761281746,5,205,23,-0.016959484361364855,22,0
0.9090663691418309,2,2,24,-0.14739309558636146,16,361,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.10785395820256655,16,429,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.2769776413192806,16,178,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.24970596861262487,16,207,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.09049693430721656,16,692,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.05420862466243347,16,655,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.1930054847926513,16,292,64,1.0141771648096203,57,1
0.9090663691418309,1,2,46,2.207314996919563,9,20,32,-0.016959484361364855,31,2
0.9090663691418309,2,2,46,-0.2522259901157348,16,204,64,1.0141771648096203,57,1
0.9090663691418309,2,2,10,-0.1489051084882274,16,359,64,-1.04809613353235,57,1
0.9090663691418309,2,2,10,-0.18670543103487647,16,300,64,-1.04809613353235,57,1
0.9090663691418309,2,2,61,0.040096504245017824,16,636,64,-1.04809613353235,57,1
0.9090663691418309,2,2,61,-0.12370489345712804,16,399,64,-1.04809613353235,57,1
-0.5033161328299004,1,2,16,-0.34294676422769255,16,96,64,-0.016959484361364855,57,0
0.9090663691418309,1,2,1,-0.1615052160037771,16,333,5,-0.016959484361364855,6,2
0.9090663691418309,2,2,32,-0.03550414084828027,16,533,64,1.0141771648096203,57,1
0.9090663691418309,2,2,22,0.040096504245017824,16,636,64,1.0141771648096203,57,2
0.9090663691418309,1,2,16,-0.4336675383396502,5,19,26,-0.016959484361364855,25,0
-0.5033161328299004,1,2,1,-0.4487876673583098,5,5,43,-1.04809613353235,40,2
0.9090663691418309,2,2,46,0.1837377299222842,16,748,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.28246624815305404,5,186,41,-1.04809613353235,38,1
0.9090663691418309,2,2,46,-0.37318702226501177,5,75,41,-1.04809613353235,38,1
0.9090663691418309,2,2,13,-0.11110478594157837,16,421,64,1.0141771648096203,57,1
0.9090663691418309,2,2,13,-0.18670543103487647,16,300,64,1.0141771648096203,57,1
0.9090663691418309,2,2,83,-0.08136853220488112,16,469,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.34294676422769255,5,106,21,-1.04809613353235,20,1
0.9090663691418309,2,2,24,-0.36814697925879186,5,81,21,-1.04809613353235,20,1
0.9090663691418309,2,2,46,-0.13630500097267773,16,376,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.20560559230820097,16,266,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.002296181698368779,16,589,64,-1.04809613353235,57,1
0.9090663691418309,2,2,41,-0.15646517299755722,16,342,64,-1.04809613353235,57,1
0.9090663691418309,2,2,41,-0.22702577508463545,16,235,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.09049693430721656,16,692,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.09598465692291874,16,448,64,-1.04809613353235,57,1
0.9090663691418309,2,2,41,-0.09850467842602868,16,444,64,-1.04809613353235,57,1
0.9090663691418309,2,2,41,-0.1413450439788976,16,369,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.00526388281096103,16,578,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.15646517299755722,16,342,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.22702577508463545,16,235,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,-0.28246624815305404,5,186,41,-1.04809613353235,38,1
0.9090663691418309,2,2,63,-0.37318702226501177,5,75,41,-1.04809613353235,38,1
0.9090663691418309,2,2,46,-0.04054418385450014,16,528,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.07733649779990522,16,479,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.15470115794538025,16,345,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.05269661176056751,16,653,64,1.0141771648096203,57,1
0.9090663691418309,1,2,46,-0.33790672122147264,16,101,32,1.0141771648096203,57,1
0.9090663691418309,2,2,61,0.12602923750106665,16,715,64,1.0141771648096203,57,1
0.9090663691418309,2,2,61,0.048916579505902606,16,649,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.10007301601903432,16,700,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.030212095691749402,16,541,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.12124119664515778,16,714,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.042560201056988094,16,525,64,1.0141771648096203,57,1
0.9090663691418309,2,2,13,0.03253643973568802,16,628,64,-1.04809613353235,57,1
0.9090663691418309,2,2,13,-0.1967855170473162,16,283,64,-1.04809613353235,57,1
0.9090663691418309,2,2,83,-0.010303925817180903,16,573,64,-1.04809613353235,57,1
0.9090663691418309,2,2,83,-0.09850467842602868,16,444,64,-1.04809613353235,57,1
0.9090663691418309,2,2,34,0.10309704182276624,16,702,64,-1.04809613353235,57,1
0.9090663691418309,2,2,34,0.040096504245017824,16,636,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.1766253450224367,16,314,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.270678471779577,16,773,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.039536175253256166,16,530,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.19880153424980415,16,279,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,0.05773665476678738,16,660,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,-0.043064205357610075,16,523,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,-0.09850467842602868,16,444,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,-0.12370489345712804,16,399,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.12672891926085997,16,392,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.22173372992810458,16,245,64,1.0141771648096203,57,1
0.9090663691418309,2,2,42,-0.11110478594157837,16,421,64,-1.04809613353235,57,1
0.9090663691418309,2,2,42,-0.2119056460659758,16,257,64,-1.04809613353235,57,1
0.9090663691418309,2,2,83,-0.1615052160037771,16,333,64,-1.04809613353235,57,1
0.9090663691418309,2,2,20,-0.11110478594157837,16,421,64,1.0141771648096203,57,1
0.9090663691418309,2,2,20,-0.17410532351932678,16,317,64,1.0141771648096203,57,1
0.9090663691418309,2,2,44,0.2852945964976146,16,775,64,1.0141771648096203,57,1
0.9090663691418309,2,2,44,0.03556046553941994,16,631,64,1.0141771648096203,57,1
0.9090663691418309,2,2,7,0.11569714933831592,16,710,64,1.0141771648096203,57,1
0.9090663691418309,2,2,7,0.03001641823257808,16,627,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.18670543103487647,16,300,64,-1.04809613353235,57,1
0.9090663691418309,2,2,7,-0.14613308483480647,16,364,64,-1.04809613353235,57,0
0.9090663691418309,2,2,7,-0.28246624815305404,16,169,64,-1.04809613353235,57,0
0.9090663691418309,2,2,24,0.14215737512097026,16,725,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.11740483969935321,16,410,64,-1.04809613353235,57,1
-0.5033161328299004,1,3,24,-0.403427280302331,5,50,21,1.0141771648096203,57,0
0.9090663691418309,2,2,83,-0.046214232236497496,16,520,64,-1.04809613353235,57,1
0.9090663691418309,2,2,68,0.10309704182276624,16,702,64,1.0141771648096203,57,1
0.9090663691418309,2,2,68,-0.046214232236497496,16,520,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.17410532351932678,16,317,64,1.0141771648096203,57,1
0.9090663691418309,2,2,73,0.22909811697826307,16,761,64,-1.04809613353235,57,1
0.9090663691418309,2,2,73,-0.022904033332730587,16,551,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.022127866709772726,16,553,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.2101265108847802,16,259,64,-1.04809613353235,57,1
0.9090663691418309,2,2,73,0.12829725685386562,16,716,64,-1.04809613353235,57,1
0.9090663691418309,2,2,73,-0.12370489345712804,16,399,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.31729886958711084,16,781,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.11317712783520599,16,708,64,-1.04809613353235,57,1
0.9090663691418309,2,2,61,0.26456993965603853,16,770,64,-1.04809613353235,57,1
0.9090663691418309,2,2,61,0.046026114841835504,16,643,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.3001063986748236,5,162,53,-1.04809613353235,49,1
0.9090663691418309,2,2,32,-0.3757070437681217,5,71,53,-1.04809613353235,49,1
-1.9156986348016318,2,2,46,9.616178216062776,9,115,32,1.0141771648096203,31,0
0.9090663691418309,2,2,32,0.11884717621720334,16,712,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.11425481282046579,16,413,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.03757648274190789,16,634,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.05566431287315976,16,510,64,-1.04809613353235,57,1
-0.5033161328299004,1,2,46,-0.2119056460659758,16,257,64,1.0141771648096203,57,1
0.9090663691418309,1,2,50,-0.085904570910479,16,466,64,-1.04809613353235,57,1
0.9090663691418309,1,2,50,-0.1615052160037771,16,333,64,-1.04809613353235,57,1
0.9090663691418309,2,2,82,-0.085904570910479,16,466,64,-1.04809613353235,57,1
0.9090663691418309,2,2,82,-0.2119056460659758,16,257,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,28,-0.12874493646334792,16,388,47,-1.04809613353235,44,0
0.9090663691418309,2,2,46,0.2229240642956437,16,760,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.03556046553941994,16,631,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.00859623545614362,16,598,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.07330446339492931,16,485,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.30262642017793356,16,144,64,1.0141771648096203,57,1
0.9090663691418309,2,2,22,0.12829725685386562,16,716,64,-1.04809613353235,57,1
0.9090663691418309,2,2,22,0.002296181698368779,16,589,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.10329271928193756,16,438,9,-1.04809613353235,9,1
0.9090663691418309,2,2,46,-0.17914536652554666,16,310,9,-1.04809613353235,9,1
0.9090663691418309,2,2,7,-0.10606474293535849,16,433,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.00889271377543934,16,575,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.1729965140579584,16,319,64,-1.04809613353235,57,1
0.9090663691418309,2,2,83,0.16130953854460578,16,736,64,-1.04809613353235,57,1
0.9090663691418309,2,2,83,-0.09623665907322974,16,447,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.1615052160037771,16,333,9,-1.04809613353235,9,1
0.9090663691418309,2,2,46,-0.18670543103487647,16,300,9,-1.04809613353235,9,1
0.9090663691418309,2,2,32,-0.05616831717378175,16,509,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.10707275153660246,16,432,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.1413450439788976,16,369,64,1.0141771648096203,57,1
0.9090663691418309,2,2,30,-0.18670543103487647,16,300,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.13081727835697554,16,717,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.00526388281096103,16,578,64,1.0141771648096203,57,1
-0.5033161328299004,1,2,46,-0.13630500097267773,16,376,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,0.19507782668627893,16,752,64,-1.04809613353235,57,0
0.9090663691418309,2,2,63,-0.12496490420868302,16,397,64,-1.04809613353235,57,0
-0.5033161328299004,2,2,70,-0.1489051084882274,16,359,64,1.0141771648096203,57,0
-0.5033161328299004,2,2,32,-0.022904033332730587,16,551,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.07330446339492931,16,485,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.07683249349928323,16,480,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.19476949984482825,16,287,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.085904570910479,16,466,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.11110478594157837,16,421,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,41,-0.15646517299755722,16,342,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,41,-0.2257657643330805,16,238,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.03550414084828027,16,533,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.13630500097267773,16,376,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,41,-0.09850467842602868,16,444,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,41,-0.1413450439788976,16,369,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.09850467842602868,16,444,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.2119056460659758,16,257,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.1615052160037771,16,333,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.17410532351932678,16,317,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,6,-0.085904570910479,16,466,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.1451250762335625,16,365,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.3353866997183627,16,103,64,1.0141771648096203,57,1
-0.5033161328299004,1,2,5,-0.363106936252572,16,78,4,1.0141771648096203,47,1
-0.5033161328299004,1,2,2,-0.363106936252572,16,78,50,1.0141771648096203,5,1
-0.5033161328299004,2,2,32,0.16609757940051464,16,741,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.3051464416810435,16,140,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,63,0.06529671927611719,16,668,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,63,-0.06070435587937963,16,502,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,0.2229240642956437,16,760,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,0.03556046553941994,16,631,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,0.09049693430721656,16,692,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.09598465692291874,16,448,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,69,0.16206554499553874,16,737,9,1.0141771648096203,9,1
-0.5033161328299004,2,2,69,-0.001231848405985132,16,584,9,1.0141771648096203,9,1
-0.5033161328299004,1,2,62,-0.363106936252572,16,78,50,1.0141771648096203,5,1
-0.5033161328299004,2,2,59,10.775388107493349,9,125,32,-1.04809613353235,31,0
-0.5033161328299004,1,2,32,-0.06070435587937963,16,502,64,-1.04809613353235,57,1
-0.5033161328299004,1,2,32,-0.12370489345712804,16,399,64,-1.04809613353235,57,1
-0.5033161328299004,1,2,41,-0.4059473018054409,5,46,35,-0.016959484361364855,34,1
-0.5033161328299004,2,2,32,0.08041684829477681,16,684,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,-0.10102469992913862,16,441,64,1.0141771648096203,57,1
-0.5033161328299004,1,2,32,-0.24970596861262487,16,207,64,-1.04809613353235,57,1
-0.5033161328299004,1,2,32,-0.3001063986748236,16,148,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,24,-0.08842459241358894,16,461,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,24,-0.16402523750688702,16,330,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.1615052160037771,16,333,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,63,0.1560174933880749,16,733,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,63,0.04261652574812776,16,639,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,0.014896289213918461,16,608,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,46,-0.07330446339492931,16,485,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,61,0.12829725685386562,16,716,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,61,0.002296181698368779,16,589,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,20,0.014896289213918461,16,608,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,20,-0.06070435587937963,16,502,64,1.0141771648096203,57,1
-0.5033161328299004,1,2,80,-0.2119056460659758,16,257,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,63,0.05143660100901254,16,651,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,63,-0.1055607386347365,16,435,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,63,0.019936332220138336,16,613,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,63,-0.05062426986693989,16,515,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,32,0.0045642010511677215,16,593,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.1380690160248547,16,374,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.2749061836437242,16,180,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,44,-0.022904033332730587,16,551,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,44,-0.1615052160037771,16,333,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.04180419460605511,16,526,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,32,-0.19552550629576124,16,286,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,7,-0.00022383980474115746,16,585,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,7,-0.10606474293535849,16,433,64,1.0141771648096203,57,1
-0.5033161328299004,1,2,69,-0.4387075813458701,16,13,42,-0.016959484361364855,39,2
-0.5033161328299004,2,2,7,0.019936332220138336,16,613,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,7,-0.05062426986693989,16,515,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,24,-0.1615052160037771,16,333,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,24,-0.2245057535815255,16,241,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,63,-0.09850467842602868,16,444,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,63,-0.12370489345712804,16,399,64,-1.04809613353235,57,1
