work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.39876347499165193,4,2,31,0.1647754953164738,19,966,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,33,-0.07495217082541536,19,626,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,47,-0.09946420212826701,19,530,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,0.010839938734565435,19,861,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,66,-0.09787092009358166,19,539,71,1.013220145682086,67,0
-0.39876347499165193,4,2,33,-0.19751232733967364,8,207,26,-1.0614049874846687,25,1
0.9314016316880191,3,2,88,-0.11172021777969283,19,481,71,1.013220145682086,67,1
-0.39876347499165193,3,2,25,-0.12029942873569091,19,448,71,-1.0614049874846687,67,0
0.9314016316880191,3,2,25,-0.08353138178141344,19,596,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,47,-0.07513601106018675,19,625,71,-1.0614049874846687,67,1
-0.39876347499165193,1,2,69,-0.1926099210791033,3,184,13,1.013220145682086,13,2
-0.39876347499165193,4,2,33,-0.0054617876833960586,19,830,71,-1.0614049874846687,67,1
0.9314016316880191,1,2,1,-0.01367209256828622,7,849,18,1.013220145682086,18,0
0.9314016316880191,4,2,33,0.03657757160255967,19,896,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,47,0.00477321098710965,19,851,71,1.013220145682086,67,1
-0.39876347499165193,1,2,47,-0.16743606493107466,19,274,71,-1.0614049874846687,67,1
-0.39876347499165193,3,3,33,-0.19751232733967364,7,165,18,-0.0240924209012914,18,0
-0.39876347499165193,4,2,33,-0.06931440362575948,19,648,71,-1.0614049874846687,67,0
0.9314016316880191,4,2,33,-0.16074428038539615,19,298,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,4,-0.07495217082541536,19,626,71,1.013220145682086,67,1
-0.39876347499165193,4,2,25,-0.14395353894294277,19,347,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,-0.0504401395225637,19,698,71,1.013220145682086,67,1
-0.39876347499165193,4,2,47,0.010839938734565435,19,861,71,1.013220145682086,67,1
-0.39876347499165193,3,2,25,-0.12855998328475193,19,418,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,33,-0.10084300388905242,19,526,71,1.013220145682086,67,1
-0.39876347499165193,3,2,25,-0.0063184831774307235,19,828,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,25,-0.15870242817786862,19,304,71,1.013220145682086,67,1
-0.39876347499165193,4,2,47,-0.007544084742573306,19,824,71,1.013220145682086,67,1
-0.39876347499165193,4,2,69,-0.012446491003143637,19,811,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,25,-0.1791283038625349,8,293,26,1.013220145682086,25,1
0.9314016316880191,4,2,69,-0.08720818647684118,19,579,71,1.013220145682086,67,1
-0.39876347499165193,3,2,73,-0.07495217082541536,19,626,71,1.013220145682086,67,1
-0.39876347499165193,2,2,3,-0.01367209256828622,19,808,71,1.013220145682086,67,2
-0.39876347499165193,3,2,25,-0.15461627255968324,19,321,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,40,-0.1362322490825445,19,379,71,1.013220145682086,67,1
-0.39876347499165193,3,2,45,-0.06392175673913211,19,661,71,1.013220145682086,67,1
0.9314016316880191,4,2,4,-0.09946420212826701,19,530,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,47,-0.12397623343111866,7,463,53,-1.0614049874846687,51,1
0.9314016316880191,4,2,33,-0.08230578021627086,19,600,71,1.013220145682086,67,1
0.9314016316880191,4,2,47,-0.048908137566135476,19,703,34,-1.0614049874846687,33,1
-0.39876347499165193,4,2,33,-0.03965484574930898,19,730,71,1.013220145682086,67,0
-1.7289285816713231,3,2,16,1.7904134113215955,12,60,36,-1.0614049874846687,35,0
-1.7289285816713231,3,2,47,-0.19506112420938845,7,206,18,-0.0240924209012914,4,1
0.9314016316880191,4,2,47,-0.07495217082541536,19,626,71,-1.0614049874846687,67,1
-1.7289285816713231,3,2,84,-0.07372656926027277,19,630,71,1.013220145682086,67,0
0.9314016316880191,2,2,33,-0.005092881612288141,19,831,71,1.013220145682086,67,1
-0.39876347499165193,1,2,47,-0.15461627255968324,19,321,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.1362322490825445,19,379,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,69,-0.01367209256828622,19,808,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.053406095310208755,19,691,71,-1.0614049874846687,67,1
-0.39876347499165193,1,2,3,-0.01367209256828622,19,808,11,-0.0240924209012914,11,0
-0.39876347499165193,4,2,25,-0.10068980369340959,19,527,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,47,-0.06269615517398953,19,665,71,-1.0614049874846687,67,1
-0.39876347499165193,1,2,47,-0.17728990151482102,2,155,11,1.013220145682086,11,0
-1.7289285816713231,4,2,56,-0.20364033516538654,8,209,26,-0.0240924209012914,25,0
0.9314016316880191,1,2,17,-0.24408518681509178,7,25,28,-0.0240924209012914,27,0
-0.39876347499165193,4,2,47,0.0004223254308534811,19,841,71,1.013220145682086,67,1
0.9314016316880191,4,2,25,0.04760798568884292,19,911,71,1.013220145682086,67,1
-0.39876347499165193,1,2,4,-0.09946420212826701,19,530,71,-0.0240924209012914,67,0
-0.39876347499165193,4,2,69,-0.11294581934483543,19,477,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,45,-0.06105139787356818,19,671,71,1.013220145682086,67,1
0.9314016316880191,4,2,42,-0.10926901464940768,19,491,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,47,-0.02592810821971205,19,776,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,25,-0.18280510855796264,19,211,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,4,-0.1215250303008335,19,444,71,1.013220145682086,67,1
0.9314016316880191,3,2,29,-0.08720818647684118,19,579,71,-1.0614049874846687,67,1
-1.7289285816713231,3,2,16,-0.23673157742423628,19,45,47,-1.0614049874846687,45,2
0.9314016316880191,4,2,70,-0.1362322490825445,7,424,25,1.013220145682086,24,1
-0.39876347499165193,4,2,49,-0.07654545286010071,19,619,71,1.013220145682086,67,0
0.9314016316880191,4,2,47,-0.12985912094380306,19,410,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,47,0.035043118443001155,19,893,71,-1.0614049874846687,67,1
-0.39876347499165193,1,2,33,-0.11172021777969283,19,481,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,0.005937532473995103,19,853,71,1.013220145682086,67,1
-0.39876347499165193,4,2,47,-0.01514281444645732,19,805,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,47,-0.06545375869556035,19,657,71,1.013220145682086,67,1
-0.39876347499165193,3,2,17,1.457049785602813,12,44,36,1.013220145682086,35,1
-1.7289285816713231,3,2,47,-0.173490536662879,1,27,10,-1.0614049874846687,9,2
0.9314016316880191,3,2,47,-0.1436863578017417,19,349,71,1.013220145682086,67,1
0.9314016316880191,4,2,25,-0.12642743656140384,19,427,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,89,-0.16074428038539615,7,319,18,-1.0614049874846687,18,2
0.9314016316880191,4,2,47,-0.052891342652848866,19,693,71,1.013220145682086,67,1
0.9314016316880191,3,2,69,-0.07495217082541536,19,626,71,-1.0614049874846687,67,1
0.9314016316880191,1,2,33,-0.18770751481853296,19,191,71,1.013220145682086,67,1
0.9314016316880191,4,2,69,-0.010788252085505722,19,815,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,47,0.015497224682107248,19,870,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,69,-0.008156885525144599,19,822,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,33,-0.04431213169685079,19,717,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,31,-0.0193098597679421,19,793,71,1.013220145682086,67,0
-0.39876347499165193,4,2,8,-0.08475698334655601,19,592,71,1.013220145682086,67,1
-0.39876347499165193,4,2,25,-0.1791283038625349,19,225,71,1.013220145682086,67,1
-0.39876347499165193,4,2,4,-0.03242379651496773,19,756,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,45,-0.11172021777969283,19,481,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,47,-0.03412738269051593,19,750,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,47,0.010839938734565435,19,861,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,42,-0.10191540525855218,19,521,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,31,-0.11539702247512058,19,472,71,1.013220145682086,67,1
-0.39876347499165193,4,2,69,-0.0933361943025541,19,556,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,25,-0.11172021777969283,19,481,71,1.013220145682086,67,1
-3.0590936883509943,4,2,71,-0.06637295986941728,2,474,11,-0.0240924209012914,11,0
-0.39876347499165193,3,2,25,-0.20976834299109945,8,146,26,1.013220145682086,25,1
0.9314016316880191,4,2,25,-0.1913843195139607,19,176,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,31,0.01696794656027835,19,872,71,1.013220145682086,67,1
-0.39876347499165193,1,2,68,-0.20976834299109945,19,112,56,1.013220145682086,5,1
0.9314016316880191,4,2,33,-0.1791283038625349,19,225,71,1.013220145682086,67,1
-0.39876347499165193,3,2,12,-0.1362322490825445,7,409,25,-0.0240924209012914,24,1
-0.39876347499165193,4,2,33,-0.13010424125683157,19,408,71,1.013220145682086,67,1
-0.39876347499165193,4,2,25,-0.012446491003143637,19,811,71,1.013220145682086,67,1
-0.39876347499165193,4,2,47,-0.2146707492516698,7,104,23,-1.0614049874846687,22,1
-0.39876347499165193,3,2,40,-0.1852563116882478,19,198,71,1.013220145682086,67,1
0.9314016316880191,3,2,47,-0.07495217082541536,19,626,71,1.013220145682086,67,1
0.9314016316880191,4,2,37,-0.12985912094380306,19,410,71,-1.0614049874846687,67,1
0.9314016316880191,1,2,47,-0.11172021777969283,19,481,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,11,-0.06269615517398953,19,665,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,4,-0.08690178608555554,19,581,71,1.013220145682086,67,1
0.9314016316880191,4,2,89,-0.03818412387113788,19,739,71,-1.0614049874846687,67,1
-0.39876347499165193,1,2,12,-0.18770751481853296,7,204,18,-1.0614049874846687,18,0
-0.39876347499165193,3,2,33,-0.029604912915139794,19,765,71,1.013220145682086,67,1
-0.39876347499165193,3,2,33,-0.12995716906901447,7,436,43,-1.0614049874846687,41,1
-1.7289285816713231,3,2,33,-0.2117293054953276,7,130,53,1.013220145682086,51,0
-0.39876347499165193,4,2,45,-0.01367209256828622,19,808,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,0.010270034006774134,19,860,71,1.013220145682086,67,1
-0.39876347499165193,4,2,7,-0.12642743656140384,19,427,71,-1.0614049874846687,67,0
-0.39876347499165193,4,2,33,-0.14395353894294277,19,347,71,1.013220145682086,67,1
-1.7289285816713231,1,2,0,-0.2342803742939511,19,53,3,-1.0614049874846687,3,1
0.9314016316880191,4,2,33,-0.1779027022973923,19,232,71,1.013220145682086,67,1
-0.39876347499165193,4,2,4,-0.1566066495014748,8,391,26,1.013220145682086,25,1
0.9314016316880191,2,2,59,0.12616904601448248,19,956,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,33,-0.16074428038539615,19,298,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,31,-0.08125911647963908,19,603,71,1.013220145682086,67,1
-0.39876347499165193,1,2,12,0.5170133851384521,12,13,36,1.013220145682086,35,1
0.9314016316880191,1,2,47,0.7216888465172634,12,17,36,-1.0614049874846687,35,0
-0.39876347499165193,4,2,31,-0.14763034363837052,19,340,11,1.013220145682086,11,1
-0.39876347499165193,4,2,45,0.10888806394597206,19,951,71,1.013220145682086,67,1
0.9314016316880191,4,2,88,-0.01367209256828622,19,808,71,-1.0614049874846687,67,1
-0.39876347499165193,2,2,4,-0.07495217082541536,19,626,71,1.013220145682086,67,1
0.9314016316880191,4,2,31,-0.06330895595656082,19,663,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,89,-0.07495217082541536,19,626,71,1.013220145682086,67,1
0.9314016316880191,4,2,89,-0.01367209256828622,19,808,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,47,-0.052891342652848866,19,693,71,1.013220145682086,67,1
0.9314016316880191,4,2,47,-0.012446491003143637,19,811,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,25,0.019419149690563513,19,875,71,-1.0614049874846687,67,1
0.9314016316880191,1,2,25,-0.1852563116882478,19,198,71,1.013220145682086,67,0
-0.39876347499165193,4,2,47,-0.06085775282627565,19,672,71,1.013220145682086,67,1
-3.0590936883509943,1,2,25,0.29272829871735945,12,5,36,-1.0614049874846687,35,2
0.9314016316880191,3,2,47,-0.20976834299109945,19,112,25,-0.0240924209012914,24,0
-0.39876347499165193,4,2,33,-0.05607790672221958,19,683,71,1.013220145682086,67,1
-1.7289285816713231,4,2,53,-0.052891342652848866,19,693,40,-1.0614049874846687,39,2
-0.39876347499165193,4,2,14,-0.09946420212826701,19,530,71,1.013220145682086,67,0
0.9314016316880191,4,2,33,-0.10068980369340959,19,527,71,-1.0614049874846687,67,1
-0.39876347499165193,2,2,59,-0.053044542848491694,19,692,71,1.013220145682086,67,1
0.9314016316880191,4,2,37,-0.06882416299970244,19,649,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,37,-0.05166574108770629,19,696,71,-1.0614049874846687,67,1
0.9314016316880191,2,2,4,-0.07127536612998761,19,638,71,1.013220145682086,67,1
0.9314016316880191,4,2,25,-0.11172021777969283,19,481,71,1.013220145682086,67,1
0.9314016316880191,4,2,89,-0.05564894617441968,19,684,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,25,-0.15375835146408343,19,324,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,14,-0.01734889726371397,19,800,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,25,-0.10304908670630906,19,516,71,1.013220145682086,67,1
0.9314016316880191,3,2,1,-0.01367209256828622,19,808,71,1.013220145682086,67,1
-0.39876347499165193,4,2,64,-0.0577937489134192,7,708,34,1.013220145682086,33,0
-0.39876347499165193,3,2,33,-0.15461627255968324,8,405,26,-1.0614049874846687,25,1
-0.39876347499165193,3,2,47,-0.1852563116882478,7,214,25,1.013220145682086,24,1
0.9314016316880191,4,2,47,-0.009995287872858472,19,818,71,1.013220145682086,67,1
0.9314016316880191,3,2,25,-0.12520183499626125,19,429,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,25,-0.1484882647339703,16,229,64,-0.0240924209012914,61,1
-1.7289285816713231,3,2,89,-0.1730015216383871,19,253,17,-0.0240924209012914,17,0
-3.0590936883509943,1,2,25,-0.24653638994537694,19,18,52,1.013220145682086,50,2
-0.39876347499165193,3,0,4,-0.2496003938582334,19,10,9,-0.0240924209012914,8,1
-0.39876347499165193,4,2,4,-0.07495217082541536,19,626,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,75,-0.03818412387113788,19,739,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,33,-0.21589635081681238,7,101,23,-1.0614049874846687,22,1
0.9314016316880191,4,2,47,-0.03083051448028238,19,763,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,25,-0.13096216235243138,19,401,71,-1.0614049874846687,67,0
0.9314016316880191,3,2,42,-0.1484882647339703,19,338,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,10,-0.1362322490825445,19,379,53,-0.0240924209012914,51,0
-0.39876347499165193,3,2,25,-0.19444832342681717,19,164,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,25,-0.06882416299970244,19,649,71,-1.0614049874846687,67,1
-1.7289285816713231,4,2,27,-0.19751232733967364,19,149,73,1.013220145682086,25,1
0.9314016316880191,3,2,47,1.457049785602813,12,40,36,1.013220145682086,35,0
-0.39876347499165193,4,2,47,-0.01367209256828622,19,808,71,1.013220145682086,67,1
0.9314016316880191,1,2,9,-0.25021319464080466,19,9,27,-1.0614049874846687,26,2
-0.39876347499165193,2,2,45,0.014075526866541854,19,868,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,69,-0.18893311638367555,7,197,53,1.013220145682086,51,0
0.9314016316880191,4,2,88,-0.03205611604542496,19,757,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,25,-0.13010424125683157,19,408,71,1.013220145682086,67,1
-0.39876347499165193,4,2,47,-0.0504401395225637,19,698,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,0.010839938734565435,19,861,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,69,-0.11172021777969283,19,481,71,1.013220145682086,67,1
-0.39876347499165193,1,3,25,-0.22937796803338079,7,71,23,1.013220145682086,67,0
0.9314016316880191,3,2,33,-0.07985457708598569,19,609,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,25,-0.04431213169685079,19,717,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,25,-0.11294581934483543,19,477,71,1.013220145682086,67,1
0.9314016316880191,4,2,69,-0.10841109355380786,19,494,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,69,-0.15461627255968324,19,321,71,1.013220145682086,67,1
-0.39876347499165193,3,2,45,0.03657757160255967,19,896,71,1.013220145682086,67,1
0.9314016316880191,4,2,69,-0.0504401395225637,19,698,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,47,-0.08230578021627086,19,600,71,-1.0614049874846687,67,0
0.9314016316880191,4,2,23,-0.03205611604542496,19,757,71,-1.0614049874846687,67,1
0.9314016316880191,1,2,41,-0.1362322490825445,19,379,52,1.013220145682086,50,0
0.9314016316880191,4,2,33,-0.09541971696329649,19,547,71,-1.0614049874846687,67,1
0.9314016316880191,1,2,89,0.010839938734565435,19,861,71,-0.0240924209012914,67,0
0.9314016316880191,4,2,69,-0.01367209256828622,19,808,71,1.013220145682086,67,1
-0.39876347499165193,4,2,47,-0.09946420212826701,19,530,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,33,-0.18219230777539133,7,231,18,-0.0240924209012914,18,2
0.9314016316880191,4,2,33,-0.056568147348276615,19,681,71,1.013220145682086,67,1
0.9314016316880191,4,2,47,-0.06931440362575948,19,648,71,1.013220145682086,67,1
-1.7289285816713231,4,2,29,-0.11172021777969283,19,481,71,-1.0614049874846687,67,0
-0.39876347499165193,4,2,25,-0.1999635304699588,7,151,23,-1.0614049874846687,22,1
0.9314016316880191,4,2,25,-0.030953074636796637,19,762,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,6,-0.1791283038625349,7,252,36,1.013220145682086,18,2
-0.39876347499165193,4,2,25,-0.0933361943025541,19,556,71,1.013220145682086,67,1
-0.39876347499165193,2,2,4,-0.001416076916860393,19,838,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.06259810704877812,19,666,71,1.013220145682086,67,1
-0.39876347499165193,2,2,47,-0.09946420212826701,19,530,71,1.013220145682086,67,1
-1.7289285816713231,1,3,3,-0.24408518681509178,19,20,56,1.013220145682086,67,1
-3.0590936883509943,1,2,25,-0.1705490929065368,19,261,71,1.013220145682086,67,0
-0.39876347499165193,4,2,33,-0.0025191183254887175,19,835,71,1.013220145682086,67,0
-0.39876347499165193,1,2,47,-0.158293077255111,19,305,71,-1.0614049874846687,67,0
-0.39876347499165193,1,2,25,-0.19751232733967364,19,149,71,-0.0240924209012914,67,0
-0.39876347499165193,1,2,47,-0.19812512812224492,7,163,7,-0.0240924209012914,7,2
0.9314016316880191,4,2,33,-0.01367209256828622,19,808,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,47,-0.007176404273030532,19,825,71,-1.0614049874846687,67,0
0.9314016316880191,3,2,47,-0.1484882647339703,8,433,26,-1.0614049874846687,25,1
-0.39876347499165193,4,2,47,-0.08108017865112827,19,604,71,1.013220145682086,67,1
-0.39876347499165193,4,2,25,-0.12485866655802133,19,432,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.0577937489134192,19,679,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,14,-0.0933361943025541,19,556,71,1.013220145682086,67,1
-0.39876347499165193,4,2,87,-0.2489875930756621,19,12,36,1.013220145682086,61,0
0.9314016316880191,4,2,69,-0.07116751319225506,19,639,71,1.013220145682086,67,1
-0.39876347499165193,1,1,26,-0.19751232733967364,19,149,7,1.013220145682086,67,2
-0.39876347499165193,4,2,47,-0.09089234478165979,19,564,71,1.013220145682086,67,1
0.9314016316880191,4,2,1,-0.12642743656140384,19,427,70,-1.0614049874846687,66,1
0.9314016316880191,3,2,34,-0.03412738269051593,19,750,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,25,-0.1484882647339703,19,338,71,1.013220145682086,67,1
-1.7289285816713231,1,2,25,-0.1484882647339703,19,338,71,1.013220145682086,67,2
-0.39876347499165193,4,2,25,-0.04431213169685079,19,717,71,1.013220145682086,67,1
-0.39876347499165193,4,2,47,-0.03205611604542496,19,757,71,1.013220145682086,67,1
0.9314016316880191,4,2,37,-0.1999635304699588,19,143,16,-1.0614049874846687,15,1
-0.39876347499165193,4,2,47,-0.11257813887529265,19,479,71,-1.0614049874846687,67,0
-0.39876347499165193,4,2,47,-0.10191540525855218,19,521,71,1.013220145682086,67,1
0.9314016316880191,4,2,4,-0.11172021777969283,19,481,71,-1.0614049874846687,67,1
-0.39876347499165193,1,2,5,-0.19751232733967364,19,149,4,-0.0240924209012914,4,1
-0.39876347499165193,3,2,25,-0.2220243586425253,8,102,26,1.013220145682086,25,1
-0.39876347499165193,3,2,69,0.02309595438599126,19,880,71,-1.0614049874846687,67,1
-3.0590936883509943,3,2,63,-0.19015871794881814,19,181,59,1.013220145682086,67,1
0.9314016316880191,4,2,47,-0.007544084742573306,19,824,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.01367209256828622,19,808,71,1.013220145682086,67,1
0.9314016316880191,1,2,33,-0.18305022887099115,19,208,71,1.013220145682086,67,1
-0.39876347499165193,4,2,4,-0.0504401395225637,19,698,71,1.013220145682086,67,1
0.9314016316880191,4,2,31,-0.07612874832795223,19,623,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.08561490444215583,19,588,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,66,-0.12397623343111866,19,435,11,1.013220145682086,11,1
0.9314016316880191,2,2,53,0.17409006721155745,19,968,71,-1.0614049874846687,67,1
0.9314016316880191,3,0,66,-0.2220243586425253,19,85,71,1.013220145682086,67,2
0.9314016316880191,4,2,25,-0.08108017865112827,19,604,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,88,0.03535197003741709,19,894,71,1.013220145682086,67,1
-0.39876347499165193,4,2,25,-0.21589635081681238,7,101,23,-1.0614049874846687,22,1
-0.39876347499165193,4,2,25,-0.04921453795742112,19,702,71,1.013220145682086,5,0
0.9314016316880191,3,2,69,-0.20976834299109945,8,145,26,1.013220145682086,25,1
-0.39876347499165193,3,2,4,-0.1852563116882478,8,269,26,-1.0614049874846687,25,1
0.9314016316880191,3,2,34,-0.02592810821971205,19,776,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.03989996606233749,19,728,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,8,-0.007544084742573306,19,824,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,25,-0.12397623343111866,19,435,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,69,-0.12397623343111866,19,435,11,-1.0614049874846687,11,1
-0.39876347499165193,4,2,33,-0.04431213169685079,19,717,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.09885140134569571,19,535,71,-1.0614049874846687,67,1
-1.7289285816713231,4,2,25,-0.19751232733967364,19,149,55,1.013220145682086,53,2
0.9314016316880191,4,2,25,-0.10963669511895045,19,489,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,47,-0.1840307101231052,7,220,18,-1.0614049874846687,18,1
-3.0590936883509943,1,2,16,-0.173000296036822,19,254,71,1.013220145682086,67,0
0.9314016316880191,4,2,47,-0.056568147348276615,19,681,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,69,-0.0845118630335275,19,594,71,-1.0614049874846687,67,1
-1.7289285816713231,3,2,89,0.029223962211704174,2,767,11,1.013220145682086,11,0
-0.39876347499165193,4,2,47,-0.09135071976702311,19,561,71,1.013220145682086,67,1
-1.7289285816713231,4,2,45,4.643613854973529,12,170,36,-0.0240924209012914,67,0
0.9314016316880191,1,2,47,-0.13451640689134486,1,51,10,1.013220145682086,9,0
-0.39876347499165193,1,2,33,-0.10068980369340959,19,527,71,1.013220145682086,67,0
-3.0590936883509943,3,2,47,-0.08923042905932645,19,569,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,0.019051469221020738,19,874,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,75,0.045647023184614784,19,907,11,1.013220145682086,11,1
-0.39876347499165193,3,2,25,-0.2220243586425253,7,89,28,1.013220145682086,27,1
0.9314016316880191,4,2,4,0.02462795634241949,19,882,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.0903947505462119,19,566,11,1.013220145682086,11,1
0.9314016316880191,4,2,52,-0.11784822560540575,7,498,18,-1.0614049874846687,18,0
0.9314016316880191,1,2,8,-0.008009813337327488,19,823,71,-1.0614049874846687,67,0
-0.39876347499165193,3,2,74,-0.07127536612998761,19,638,71,-0.0240924209012914,67,1
0.9314016316880191,4,2,25,-0.0933361943025541,19,556,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,47,-0.06882416299970244,19,649,71,-1.0614049874846687,67,1
0.9314016316880191,2,2,33,0.010839938734565435,19,861,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,69,-0.1362322490825445,3,406,13,1.013220145682086,13,0
-0.39876347499165193,4,2,33,-0.06269615517398953,19,665,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,31,-0.04431213169685079,19,717,71,1.013220145682086,67,1
-3.0590936883509943,3,2,47,13.222824810971607,10,99,32,-0.0240924209012914,31,0
0.9314016316880191,4,2,31,-0.08965938960712636,19,568,26,1.013220145682086,25,1
-0.39876347499165193,3,2,33,-0.1852563116882478,7,214,23,1.013220145682086,22,1
-0.39876347499165193,4,2,4,-0.021332102350427363,19,788,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,-0.1484882647339703,19,338,71,-1.0614049874846687,67,1
-0.39876347499165193,1,2,25,-0.18035390542767746,19,219,71,1.013220145682086,67,0
-0.39876347499165193,1,2,24,-0.07495217082541536,19,626,5,1.013220145682086,5,2
0.9314016316880191,4,2,66,0.02812092080307585,19,885,71,1.013220145682086,67,1
0.9314016316880191,1,2,25,-0.1362322490825445,19,379,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,25,-0.16687228821110905,19,275,71,1.013220145682086,67,1
0.9314016316880191,4,2,47,-0.08720818647684118,19,579,71,-1.0614049874846687,67,1
-1.7289285816713231,1,2,17,-0.19751232733967364,7,195,44,1.013220145682086,42,0
0.9314016316880191,1,2,1,-0.11172021777969283,19,481,6,-0.0240924209012914,6,2
0.9314016316880191,4,2,47,-0.10694037167563676,19,502,71,1.013220145682086,67,1
0.9314016316880191,4,2,4,-0.128878639691689,19,415,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,33,-0.16074428038539615,7,319,28,1.013220145682086,27,1
0.9314016316880191,3,2,25,-0.1423602569082574,19,358,71,1.013220145682086,67,1
-1.7289285816713231,3,2,66,10.15882089811515,13,290,40,-0.0240924209012914,39,2
0.9314016316880191,4,2,88,-0.1362322490825445,19,379,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,4,-0.05411694421799145,19,687,71,-1.0614049874846687,67,1
