work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.40418309516998124,4,2,68,-0.010333980813828147,18,796,58,1.0304472714443456,56,1
0.9249904497668765,3,2,66,-0.10307363117101166,18,490,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,24,-0.08965078704036668,18,544,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.024855057646071356,18,756,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,-0.14370824113014602,18,330,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.09331156271236077,18,531,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,4,-0.13235983654696434,18,368,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,46,-0.21777793556015967,18,79,50,1.0304472714443456,48,0
-0.40418309516998124,4,2,87,-0.15066371490693478,6,327,26,-0.008039900687472205,26,0
-1.733356640106839,4,2,87,-0.19337276441353243,18,145,26,1.0304472714443456,67,2
-0.40418309516998124,4,2,32,-0.12406207835711108,18,408,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.09087104559769804,18,540,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,0.01350377010364001,18,849,71,1.0304472714443456,67,1
0.9249904497668765,3,2,46,-0.034739151960455385,18,726,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.09819259694168621,18,512,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,46,-0.16342761941662082,18,266,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,4,0.026273775906112712,18,869,27,1.0304472714443456,27,1
-1.733356640106839,1,2,24,-0.18605121306954428,0,117,5,-0.008039900687472205,6,0
-0.40418309516998124,1,2,56,-0.13235983654696434,18,368,71,-0.008039900687472205,67,0
-0.40418309516998124,3,2,46,-0.14456242212027798,18,328,71,1.0304472714443456,67,1
0.9249904497668765,2,2,32,-0.0042326880271713364,18,812,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,46,-0.19398289369219812,6,158,7,-0.008039900687472205,8,2
-0.40418309516998124,4,2,53,-0.17750940316822475,18,205,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.010333980813828147,18,796,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,4,-0.15188397346426613,7,386,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,37,-0.14370824113014602,18,330,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,4,-0.034739151960455385,18,726,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,5,1.8200538551832148,11,50,37,1.0304472714443456,37,0
-1.733356640106839,4,2,62,-0.1628663004802484,7,384,27,1.0304472714443456,27,2
-0.40418309516998124,4,2,32,-0.05426328887775718,18,670,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,87,-0.07634996876545483,18,597,11,-1.0465270728192901,12,1
-0.40418309516998124,4,2,4,-0.08965078704036668,18,544,71,1.0304472714443456,67,1
0.9249904497668765,4,2,87,-0.0479179443796341,18,687,24,-1.0465270728192901,24,1
-1.733356640106839,1,2,17,-0.19337276441353243,6,187,46,1.0304472714443456,44,0
-0.40418309516998124,4,2,32,-0.022536566387141767,18,763,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,65,-0.059144323107082626,18,656,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.02753962647220035,18,748,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,4,0.027799099102776916,18,871,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,46,-0.24218310670678692,18,16,69,-1.0465270728192901,65,1
-0.40418309516998124,4,2,68,-0.07744820146705306,18,593,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,50,-0.13235983654696434,18,368,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.003866610459971928,18,813,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,36,-0.16005970579838627,18,280,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,30,-0.1297972935765685,18,376,71,-1.0465270728192901,67,1
-3.062530185043697,3,2,46,-0.08556292087330661,18,558,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,30,-0.07762635921642344,18,592,71,1.0304472714443456,67,1
0.9249904497668765,4,2,87,-0.034739151960455385,18,726,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,68,0.04762830065941155,18,892,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,65,0.042137137151420416,18,885,71,1.0304472714443456,67,1
0.9249904497668765,3,2,54,-0.16896759326690522,7,312,27,1.0304472714443456,27,1
-0.40418309516998124,4,2,24,-0.040840444747112195,18,706,71,1.0304472714443456,67,1
0.9249904497668765,3,2,87,-0.15066371490693478,18,311,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,36,-0.04816199609110037,18,686,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.08354949425370986,18,568,71,1.0304472714443456,67,1
0.9249904497668765,1,2,86,-0.059144323107082626,18,656,71,-1.0465270728192901,67,1
0.9249904497668765,3,0,65,-0.21777793556015967,18,79,71,1.0304472714443456,67,2
0.9249904497668765,4,2,40,-0.13235983654696434,18,368,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,87,-0.19166440243326854,6,192,59,-0.008039900687472205,57,0
-0.40418309516998124,4,2,48,-0.16896759326690522,18,246,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,24,-0.21167664277350287,7,119,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,46,-0.00606307586316838,18,809,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.09292107997401472,18,534,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.0748856584966572,18,603,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,24,-0.20520927241964665,1,9,10,1.0304472714443456,10,0
-0.40418309516998124,3,2,46,-0.21167664277350287,7,121,27,-1.0465270728192901,27,1
-0.40418309516998124,1,3,24,-0.22509948690414786,6,65,24,1.0304472714443456,67,0
0.9249904497668765,4,2,46,-0.04328096186177492,18,702,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.0910760490353297,18,539,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,21,-0.21777793556015967,18,79,52,1.0304472714443456,50,0
0.9249904497668765,4,2,4,-0.11149341521659806,18,460,71,1.0304472714443456,67,1
0.9249904497668765,4,2,4,-0.06829626228706784,18,627,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,30,0.005675811458359323,18,834,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.011554239371159509,18,794,71,-1.0465270728192901,67,1
0.9249904497668765,2,2,32,-0.11405595818699392,18,441,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,17,1.453976287983806,11,40,37,1.0304472714443456,37,1
-0.40418309516998124,3,2,24,-0.12625854376030754,18,396,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,46,-0.18361069595488155,6,195,20,-1.0465270728192901,20,1
-0.40418309516998124,4,2,46,0.06288153262605357,18,910,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,46,-0.1297972935765685,18,376,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,88,-0.13235983654696434,15,268,64,1.0304472714443456,61,0
-0.40418309516998124,4,2,24,-0.08354949425370986,18,568,71,1.0304472714443456,67,1
0.9249904497668765,4,2,51,-0.11405595818699392,6,486,20,-1.0465270728192901,20,0
-0.40418309516998124,4,2,32,-0.10478199315127557,18,481,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,24,-0.20557534998684607,7,142,27,1.0304472714443456,27,1
-1.733356640106839,3,2,46,-0.07500768435239033,18,602,71,-0.008039900687472205,67,0
-0.40418309516998124,4,2,24,-0.08769837334863649,18,549,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.07134690868039624,18,616,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,42,-0.18117017884021883,18,189,2,1.0304472714443456,48,0
-3.062530185043697,1,3,65,-0.2373020724774615,6,32,20,1.0304472714443456,20,2
0.9249904497668765,4,2,22,0.007969897546142284,18,839,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,46,-0.16342761941662082,18,266,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.12259776808831345,18,414,71,1.0304472714443456,67,1
-1.733356640106839,4,2,46,-0.09575207982702348,2,387,11,1.0304472714443456,12,0
-1.733356640106839,4,2,28,-0.1079546654003371,18,468,71,-1.0465270728192901,67,0
-1.733356640106839,4,2,46,-0.034739151960455385,17,49,69,-0.008039900687472205,65,0
-0.40418309516998124,4,2,44,-0.057506736123143935,18,662,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.13174970726829865,18,369,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,87,-0.07134690868039624,18,616,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,53,-0.17750940316822475,18,205,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,46,-0.010333980813828147,18,796,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,32,-0.17506888605356202,18,218,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,46,-0.059144323107082626,18,656,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.12564841448164185,18,401,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,22,0.08728670377268082,18,926,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.19337276441353243,18,145,71,1.0304472714443456,67,1
-0.40418309516998124,2,2,44,0.06349166190471925,18,911,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,0.039086490758092014,18,881,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.1507857407626679,18,310,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,4,-0.1018533726136803,18,496,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,41,-0.13907125861228684,18,344,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,47,-0.0310783762884613,18,736,71,1.0304472714443456,67,0
-3.062530185043697,4,2,46,-0.15676500769359158,6,333,4,-1.0465270728192901,5,2
0.9249904497668765,4,2,87,0.0018686047594854735,18,827,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.12472101797807002,18,406,71,1.0304472714443456,67,1
-1.733356640106839,4,2,46,-0.17419029989228343,6,282,26,-0.008039900687472205,26,1
0.9249904497668765,1,2,8,0.006334751079318258,18,835,71,-1.0465270728192901,67,0
0.9249904497668765,3,2,46,-0.18727147162687563,7,231,27,-1.0465270728192901,27,1
-3.062530185043697,3,2,62,-0.18605121306954428,18,175,59,1.0304472714443456,67,1
-0.40418309516998124,3,2,32,-0.13235983654696434,18,368,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,43,-0.06353725391347553,18,642,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.01179829108262578,18,793,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.07744820146705306,18,593,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,24,-0.15676500769359158,18,289,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,78,-0.08965078704036668,18,544,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.08965078704036668,18,544,58,1.0304472714443456,56,1
0.9249904497668765,4,2,1,-0.12259776808831345,18,414,70,-1.0465270728192901,66,1
0.9249904497668765,3,2,46,-0.16896759326690522,7,312,27,-1.0465270728192901,27,1
0.9249904497668765,3,2,24,-0.12015725097365072,18,422,71,1.0304472714443456,67,1
0.9249904497668765,2,2,46,0.11169187491930806,18,941,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.11161544107233119,18,459,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,68,-0.020096049272479044,18,768,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,36,-0.19581328152819516,18,139,16,-1.0465270728192901,17,1
0.9249904497668765,4,2,68,0.09254601815477899,18,929,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,15,-0.1018533726136803,2,366,11,-0.008039900687472205,12,1
-3.062530185043697,2,2,32,-0.16896759326690522,6,288,24,-0.008039900687472205,24,0
0.9249904497668765,4,2,4,-0.11649647530165665,18,435,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.15676500769359158,7,361,27,-1.0465270728192901,27,1
0.9249904497668765,3,2,68,-0.07134690868039624,18,616,71,-1.0465270728192901,67,1
-1.733356640106839,1,2,32,-0.15676500769359158,18,289,71,1.0304472714443456,67,0
0.9249904497668765,2,2,32,-0.11344582890832823,18,448,71,-1.0465270728192901,67,1
0.9249904497668765,2,2,32,0.12389446049262168,18,944,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,65,-0.034739151960455385,18,726,71,1.0304472714443456,67,1
0.9249904497668765,4,2,87,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.13846112933362115,18,347,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.048894151225499186,18,685,71,-1.0465270728192901,67,1
-1.733356640106839,1,2,24,-0.15676500769359158,18,289,71,1.0304472714443456,67,1
-1.733356640106839,3,2,32,-0.22509948690414786,6,72,49,-0.008039900687472205,47,0
0.9249904497668765,4,2,46,-0.06524561589373944,18,639,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,24,-0.059144323107082626,18,656,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,43,-0.07134690868039624,18,616,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.06012052995294771,18,652,71,1.0304472714443456,67,0
0.9249904497668765,4,2,68,-0.07500768435239033,18,602,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,4,-0.027783678183666623,18,746,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,32,0.06288153262605357,18,910,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,44,-0.07134690868039624,18,616,50,1.0304472714443456,48,1
-1.733356640106839,3,3,0,0.23371773065244425,11,0,37,-0.008039900687472205,37,1
-0.40418309516998124,4,2,24,-0.038399927632449475,18,711,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.03138344092779414,18,735,71,1.0304472714443456,67,1
-3.062530185043697,3,2,46,-0.18117017884021883,7,277,27,1.0304472714443456,27,2
0.9249904497668765,4,2,32,-0.15493461985759455,18,293,71,1.0304472714443456,67,1
0.9249904497668765,2,2,46,-0.13235983654696434,18,368,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,61,-0.17140811038156792,18,236,71,-1.0465270728192901,67,0
0.9249904497668765,3,2,68,-0.20557534998684607,7,141,27,1.0304472714443456,27,1
-1.733356640106839,3,2,46,-0.059144323107082626,18,656,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,24,-0.10722251026593829,18,472,71,1.0304472714443456,67,1
-1.733356640106839,1,2,68,-0.2299805211334733,18,48,37,1.0304472714443456,37,2
-3.062530185043697,4,2,68,-0.20557534998684607,6,128,32,1.0304472714443456,32,2
0.9249904497668765,4,2,11,-0.1018533726136803,18,496,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,30,-0.12601449204884127,18,397,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,24,-0.17506888605356202,7,284,27,1.0304472714443456,27,1
-0.40418309516998124,3,2,24,-0.1628663004802484,18,267,71,1.0304472714443456,67,1
-0.40418309516998124,2,2,32,0.12389446049262168,18,944,71,1.0304472714443456,67,1
0.9249904497668765,3,2,32,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,32,-0.08354949425370986,18,568,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.1628663004802484,18,267,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.03656953979645243,18,715,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,72,-0.13235983654696434,18,368,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,0.01803703064412602,18,858,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.06890639156573353,18,625,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.06075872517843202,18,649,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,68,-0.17506888605356202,7,290,27,-1.0465270728192901,27,1
-0.40418309516998124,3,2,24,-0.21777793556015967,6,83,29,1.0304472714443456,29,1
-0.40418309516998124,4,2,32,-0.05866232097693674,18,659,71,1.0304472714443456,67,1
0.9249904497668765,4,2,4,-0.013994756485822232,18,788,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.046941737533769005,18,688,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,69,-0.07281121894919389,18,610,71,1.0304472714443456,67,1
0.9249904497668765,1,2,87,-0.07134690868039624,18,616,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,0,-0.19337276441353243,18,145,71,1.0304472714443456,18,2
0.9249904497668765,4,2,44,-0.040840444747112195,18,706,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,68,-0.20167052260338572,6,149,40,-0.008039900687472205,40,0
0.9249904497668765,4,2,46,0.01895222456212454,18,860,11,-1.0465270728192901,12,1
0.9249904497668765,4,2,24,-0.13978022883409635,18,340,71,1.0304472714443456,67,1
0.9249904497668765,3,2,73,0.014071190332799093,18,850,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.16896759326690522,18,246,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,24,-0.2360818139201301,18,29,34,-1.0465270728192901,34,0
0.9249904497668765,4,2,5,-0.13235983654696434,0,238,5,1.0304472714443456,25,1
-0.40418309516998124,4,2,68,0.049092610928209185,18,895,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,30,-0.17750940316822475,18,205,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,0.054583774436200314,18,902,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.14456242212027798,7,428,27,-1.0465270728192901,27,1
-0.40418309516998124,4,2,30,0.02676187932904526,18,870,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.17384862749623065,18,225,71,1.0304472714443456,67,1
-3.062530185043697,3,2,46,13.168458438364882,9,93,33,-0.008039900687472205,33,0
0.9249904497668765,4,2,32,-0.08415962353237555,18,565,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.21045638421617152,6,99,24,-1.0465270728192901,24,1
-0.40418309516998124,4,2,70,-0.07134690868039624,18,616,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,46,-0.1079546654003371,0,304,5,-0.008039900687472205,6,1
-0.40418309516998124,4,2,74,-0.04938225464843173,18,683,11,1.0304472714443456,12,1
-0.40418309516998124,3,2,28,-0.08354949425370986,18,568,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.07866846002438442,18,589,71,1.0304472714443456,67,1
0.9249904497668765,3,2,24,-0.1665270761522425,18,253,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,46,-0.1372408707762898,7,463,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,24,-0.15676500769359158,18,289,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,4,-0.12503828520297616,18,403,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,46,-0.1079546654003371,18,468,71,1.0304472714443456,67,1
0.9249904497668765,1,2,46,-0.16896759326690522,2,155,11,1.0304472714443456,12,0
0.9249904497668765,4,2,24,-0.10764960076100427,18,470,71,1.0304472714443456,67,1
0.9249904497668765,3,2,32,-0.13846112933362115,7,447,27,1.0304472714443456,27,0
0.9249904497668765,4,2,24,-0.10856479467900279,18,467,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.06719802958546961,18,633,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,8,0.06593217901938198,18,914,71,-1.0465270728192901,67,0
-0.40418309516998124,3,2,46,-0.12015725097365072,18,422,71,1.0304472714443456,67,0
0.9249904497668765,1,2,87,0.014071190332799093,18,850,71,-0.008039900687472205,67,0
0.9249904497668765,4,2,24,-0.19581328152819516,6,152,24,1.0304472714443456,24,1
0.9249904497668765,4,2,24,-0.10112121747928147,18,498,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.13235983654696434,18,368,10,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.13846112933362115,18,347,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.2238792283468165,18,64,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,30,-0.08196315812917909,18,576,71,-1.0465270728192901,67,1
-3.062530185043697,4,2,32,0.6242004689984801,13,87,50,-1.0465270728192901,48,2
-0.40418309516998124,4,2,32,-0.07866846002438442,18,589,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,5,-0.06280509877907671,18,645,71,1.0304472714443456,67,0
0.9249904497668765,4,2,30,0.20452914596107807,18,959,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.044379194563373144,18,695,71,-1.0465270728192901,67,1
0.9249904497668765,2,2,32,-0.12442815592431049,18,407,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,68,-0.010333980813828147,18,796,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,32,-0.09575207982702348,18,520,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,24,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.14456242212027798,18,328,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.07500768435239033,18,602,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.09697233838435484,18,517,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.21167664277350287,6,96,59,-1.0465270728192901,57,1
0.9249904497668765,4,2,68,-0.13846112933362115,18,347,11,1.0304472714443456,12,1
0.9249904497668765,4,2,68,-0.1527381544543981,7,372,27,-1.0465270728192901,27,1
-0.40418309516998124,1,2,46,-0.14090164644828387,18,336,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.0042326880271713364,18,812,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,0.026273775906112712,18,869,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.044501220419106285,18,694,71,1.0304472714443456,67,1
0.9249904497668765,4,2,86,-0.006673205141834061,18,806,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.08354949425370986,18,568,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,0.03481558580743225,18,876,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.0035005328927725193,18,814,71,-1.0465270728192901,67,0
-0.40418309516998124,4,2,30,0.03237506869276952,18,873,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,24,0.009434207814939918,18,844,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.08965078704036668,18,544,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.17506888605356202,18,218,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,32,-0.15676500769359158,6,309,29,1.0304472714443456,29,1
0.9249904497668765,4,2,46,-0.0042326880271713364,18,812,71,1.0304472714443456,67,1
0.9249904497668765,3,2,32,-0.1806820754172863,18,191,71,1.0304472714443456,67,1
0.9249904497668765,4,2,83,-0.15676500769359158,6,315,24,1.0304472714443456,24,0
-1.733356640106839,1,2,12,-0.24307145493652416,18,12,43,1.0304472714443456,42,2
-0.40418309516998124,4,2,14,-0.1079546654003371,18,468,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,67,-0.034739151960455385,18,726,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,46,-0.15493461985759455,18,293,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.0762279429097217,18,598,71,1.0304472714443456,67,1
0.9249904497668765,4,2,73,0.014071190332799093,18,850,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,86,-0.07152994746399595,18,615,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,22,0.03237506869276952,18,873,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,65,-0.028637859173798578,18,743,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.04938225464843173,18,683,71,1.0304472714443456,67,1
-1.733356640106839,3,2,46,-0.059144323107082626,15,465,64,1.0304472714443456,36,1
0.9249904497668765,4,2,46,-0.006673205141834061,18,806,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.06524561589373944,18,639,71,1.0304472714443456,67,1
-1.733356640106839,4,2,32,-0.16896759326690522,7,353,27,-0.008039900687472205,27,0
0.9249904497668765,4,2,22,-0.029138165182304436,18,741,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,20,-0.11405595818699392,18,441,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.028637859173798578,18,743,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.040840444747112195,18,706,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,32,-0.14456242212027798,18,328,71,1.0304472714443456,67,1
0.9249904497668765,4,2,87,-0.07586186534252229,18,601,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,24,-0.13235983654696434,18,368,72,1.0304472714443456,67,0
0.9249904497668765,3,2,32,-0.0718350121033288,18,614,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,14,-0.09575207982702348,18,520,71,1.0304472714443456,67,0
-1.733356640106839,3,2,46,-0.11405595818699392,18,441,71,-0.008039900687472205,67,0
-0.40418309516998124,4,2,24,-0.13351908217642913,18,363,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.1079546654003371,18,468,71,-1.0465270728192901,67,0
-1.733356640106839,3,2,46,-0.20447711728524784,7,177,27,-0.008039900687472205,27,0
-0.40418309516998124,4,2,11,-0.010333980813828147,18,796,52,1.0304472714443456,50,2
-1.733356640106839,1,2,46,-0.21655767700282832,6,95,26,-0.008039900687472205,26,0
-0.40418309516998124,4,2,24,-0.11661850115738978,18,434,71,1.0304472714443456,67,1
0.9249904497668765,3,2,32,-0.010333980813828147,18,796,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,65,-0.09575207982702348,18,520,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,32,-0.11039518251499983,18,462,71,1.0304472714443456,67,1
0.9249904497668765,1,2,40,-0.13235983654696434,18,368,52,1.0304472714443456,50,0
-1.733356640106839,4,2,3,-0.18727147162687563,18,171,24,1.0304472714443456,24,0
-0.40418309516998124,3,2,46,2.7962607010483045,11,84,37,1.0304472714443456,67,1
0.9249904497668765,4,2,4,0.006749638988810922,18,836,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,46,36.8414744505933,4,109,14,1.0304472714443456,15,0
-0.40418309516998124,1,2,67,-0.2141171598881656,18,85,40,1.0304472714443456,20,2
-0.40418309516998124,4,2,30,-0.034739151960455385,18,726,71,1.0304472714443456,67,1
0.9249904497668765,2,2,32,0.03237506869276952,18,873,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.19947405720018926,7,169,12,1.0304472714443456,13,1
-0.40418309516998124,4,2,68,-0.11271367377392942,18,452,11,1.0304472714443456,12,1
0.9249904497668765,4,2,46,-0.028637859173798578,18,743,27,-1.0465270728192901,27,1
-1.733356640106839,1,3,24,-0.24369622731787782,6,17,24,-0.008039900687472205,24,1
0.9249904497668765,4,2,32,-0.007893463699165423,18,802,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.034739151960455385,18,726,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.040840444747112195,18,706,71,-1.0465270728192901,67,1
0.9249904497668765,2,2,30,-0.06524561589373944,18,639,71,-1.0465270728192901,67,1
