work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4048711449137359,1,2,46,7.438596412278549,10,37,32,1.034850673689856,33,1
0.9302675150473734,4,2,22,0.14541903242835857,19,944,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.09563198470981654,19,550,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.021035663947555495,19,794,71,1.034850673689856,68,1
-1.7400098048748451,3,2,32,-0.19820192575792547,8,229,30,-0.003640635615443655,28,2
-0.4048711449137359,3,2,72,-0.1375924151385884,19,377,71,1.034850673689856,68,1
-1.7400098048748451,4,2,62,-0.06765836442396865,19,659,59,-0.003640635615443655,68,2
0.9302675150473734,4,2,32,-0.08281074207880293,19,605,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,44,-0.05017485174531372,19,703,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,4.64123438369376,12,163,36,1.034850673689856,34,0
-0.4048711449137359,3,2,24,-0.12244003748375411,19,445,71,-1.0421319449207431,68,0
0.9302675150473734,4,2,46,-0.09155249841813039,19,569,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,68,-0.006815740302249485,19,824,71,1.034850673689856,68,1
-0.4048711449137359,2,2,44,-0.04182938836003576,19,729,71,-1.0421319449207431,68,1
-1.7400098048748451,1,2,67,-0.1375924151385884,19,377,37,-0.003640635615443655,38,2
-0.4048711449137359,1,2,68,-0.032982730944636364,19,761,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.065327229400148,19,668,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.15709235961284818,19,311,71,1.034850673689856,68,1
0.9302675150473734,3,2,50,-0.1375924151385884,19,377,71,1.034850673689856,68,1
-1.7400098048748451,4,2,44,7.904823417042681,12,354,36,-0.003640635615443655,37,0
0.9302675150473734,3,2,24,-0.21213045752525392,8,124,27,1.034850673689856,28,1
0.9302675150473734,4,2,4,-0.07931403954307194,19,620,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,68,-0.2075264658532081,7,138,24,1.034850673689856,25,2
0.9302675150473734,4,2,68,-0.0826941853276119,19,606,71,-1.0421319449207431,68,1
-1.7400098048748451,4,2,19,-0.06765836442396865,19,659,10,1.034850673689856,68,2
0.9302675150473734,4,2,32,-0.014508485880857656,19,810,71,1.034850673689856,68,1
-0.4048711449137359,3,2,5,-0.07115506695969964,19,649,71,1.034850673689856,68,0
0.9302675150473734,4,2,30,0.07232629375646185,19,914,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.12663608052663128,19,433,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,65,-0.021035663947555495,19,794,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,24,-0.08747301212644425,19,588,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,46,-0.19587079073410482,7,164,61,-0.003640635615443655,60,0
-0.4048711449137359,4,2,46,0.0314148740884093,19,878,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.06556034290253006,19,667,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.1305756987168882,19,415,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,32,-0.06474444564419282,19,669,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.015207826388003852,19,808,71,1.034850673689856,68,1
-3.0751484648359546,1,2,86,-0.20519533082938746,19,118,54,-0.003640635615443655,53,0
0.9302675150473734,1,2,13,-0.06765836442396865,19,659,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,46,-0.20985760087702876,7,109,26,-0.003640635615443655,27,0
-1.7400098048748451,3,2,46,-0.16468020411538442,7,335,19,-0.003640635615443655,20,0
-0.4048711449137359,3,2,32,-0.2075264658532081,8,142,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,11,-0.09679755222172687,19,548,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,68,-0.06393321065590324,19,670,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,60,-0.21335430341275977,8,121,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,24,-0.10262538978127851,19,524,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.036188041602389774,19,749,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.15915541410892947,19,299,71,1.034850673689856,68,1
-0.4048711449137359,3,2,32,-0.013227527185268203,19,814,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,68,-0.05343844077866264,19,696,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,68,-0.14843219299935445,19,334,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,11,-0.10845322734083016,19,504,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,30,0.011600226385933712,19,856,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.1375924151385884,19,377,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,70,-0.021035663947555495,19,794,71,1.034850673689856,68,1
-0.4048711449137359,1,2,67,-0.044347014185762076,19,723,71,1.034850673689856,68,0
-0.4048711449137359,4,2,48,-0.1259367400194851,19,434,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,24,-0.1783872780554499,8,289,27,-1.0421319449207431,28,1
0.9302675150473734,3,2,46,-0.20169862829365648,7,140,24,-1.0421319449207431,25,1
-0.4048711449137359,4,2,32,-0.1550759278172433,19,317,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.07511799650019475,19,638,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.0863074446145339,19,593,71,1.034850673689856,68,1
0.9302675150473734,3,2,46,-0.06183052686441701,19,673,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,24,-0.1667316029363466,19,272,71,-1.0421319449207431,68,0
-0.4048711449137359,3,2,46,-0.19820192575792547,19,139,63,1.034850673689856,68,2
0.9302675150473734,1,2,24,-0.18421511561500153,19,193,71,1.034850673689856,68,0
-3.0751484648359546,3,2,24,-0.1550759278172433,19,317,71,1.034850673689856,68,0
-0.4048711449137359,3,0,77,-0.18421511561500153,19,193,36,1.034850673689856,68,2
-0.4048711449137359,3,2,44,-0.06882393193587898,19,654,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,0.03013274982530794,19,877,71,1.034850673689856,68,1
0.9302675150473734,1,2,2,-0.17255944049589825,19,250,36,-1.0421319449207431,6,0
0.9302675150473734,4,2,28,-0.0922518389252766,19,566,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,46,-0.2191821409723114,7,84,24,-0.003640635615443655,25,1
-0.4048711449137359,4,2,32,-0.13001622631117124,19,418,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,46,-0.11778942311123189,19,467,71,1.034850673689856,68,1
0.9302675150473734,4,2,30,-0.10845322734083016,19,504,71,1.034850673689856,68,1
-0.4048711449137359,4,2,4,-0.10262538978127851,19,524,71,1.034850673689856,68,1
-1.7400098048748451,3,2,65,7.904823417042681,13,213,41,-0.003640635615443655,41,2
-0.4048711449137359,4,2,24,-0.13029596251402972,19,417,71,1.034850673689856,68,1
0.9302675150473734,3,2,24,-0.1142810649003818,19,476,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,24,-0.14924809025769167,8,432,31,-1.0421319449207431,32,1
-0.4048711449137359,2,2,32,-0.021035663947555495,19,794,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.2075264658532081,7,119,60,-1.0421319449207431,59,1
0.9302675150473734,4,2,68,0.025587036528857656,19,872,71,1.034850673689856,68,1
0.9302675150473734,4,2,44,0.01538832079964228,19,861,71,1.034850673689856,68,1
-0.4048711449137359,3,2,68,-0.16090376537679496,7,315,26,1.034850673689856,20,1
0.9302675150473734,4,2,32,0.020924766481216342,19,866,71,1.034850673689856,68,1
0.9302675150473734,4,2,68,-0.07571243593126903,19,635,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,68,-0.1667316029363466,8,341,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,74,-0.04015097114288489,19,736,11,1.034850673689856,12,1
-0.4048711449137359,4,2,32,-0.12010890245993346,19,451,71,1.034850673689856,68,1
0.9302675150473734,4,2,40,-0.1784105894056881,19,220,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,32,-0.17255944049589825,7,274,66,1.034850673689856,64,1
-0.4048711449137359,4,2,30,-0.09563198470981654,19,550,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.04900928423340339,19,707,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.0734862019835203,19,642,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,32,-0.24016235618669732,19,18,73,-1.0421319449207431,69,0
0.9302675150473734,4,2,32,0.05472622432661588,19,902,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.13153146407665467,19,409,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,46,-0.17255944049589825,8,318,27,-1.0421319449207431,28,1
0.9302675150473734,3,2,32,-0.18188398059118088,7,233,24,1.034850673689856,25,1
-0.4048711449137359,4,2,32,-0.10111015201579508,19,532,71,1.034850673689856,68,0
0.9302675150473734,3,2,46,-0.10408234917116643,19,520,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,77,0.019759198969306013,19,865,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.14924809025769167,19,332,71,1.034850673689856,68,1
-0.4048711449137359,3,2,32,-0.08514187710262358,19,597,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,44,0.03153143083960033,19,879,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.03747016586549114,19,746,71,-1.0421319449207431,68,1
-1.7400098048748451,2,2,52,-0.10262538978127851,7,639,39,1.034850673689856,57,0
-0.4048711449137359,3,2,32,0.048898386767064234,19,897,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,8,0.013931361409754369,19,859,71,1.034850673689856,68,1
-0.4048711449137359,3,2,73,-0.06765836442396865,19,659,71,1.034850673689856,68,0
-0.4048711449137359,3,2,24,1.0571142845694987,12,28,36,1.034850673689856,37,0
-1.7400098048748451,1,2,15,1.1445318479627733,12,32,36,1.034850673689856,37,0
-1.7400098048748451,4,2,32,-0.07931403954307194,19,620,71,-1.0421319449207431,68,0
-3.0751484648359546,4,2,62,-0.10845322734083016,19,504,55,-0.003640635615443655,54,2
0.9302675150473734,4,2,32,-0.12885065879926091,19,424,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.05017485174531372,19,703,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.05600268930486536,19,689,71,1.034850673689856,68,1
-0.4048711449137359,2,2,57,-0.06765836442396865,19,659,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,51,-0.12010890245993346,7,493,19,-1.0421319449207431,20,0
-0.4048711449137359,3,2,32,-0.1667316029363466,8,341,27,1.034850673689856,28,1
-0.4048711449137359,4,2,32,-0.03956818738692972,19,738,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,8,-0.08863857963835457,19,584,71,1.034850673689856,68,1
0.9302675150473734,2,2,58,-0.13189162443783498,8,513,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,46,-0.06785417976596958,19,658,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,32,-0.14342025269814002,19,355,71,-1.0421319449207431,68,1
-0.4048711449137359,1,3,24,-0.22617554604377338,7,67,24,1.034850673689856,68,0
0.9302675150473734,4,2,4,-0.09096971466217522,19,572,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,28,-0.12677594862806052,19,431,71,1.034850673689856,68,1
-1.7400098048748451,4,2,48,-0.06183052686441701,19,673,71,1.034850673689856,68,0
0.9302675150473734,3,2,73,0.0022756862906510803,19,842,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,-0.1783872780554499,8,295,27,-0.003640635615443655,28,1
-0.4048711449137359,4,2,24,-0.17442434851495478,19,243,71,1.034850673689856,68,1
0.9302675150473734,4,2,68,0.034328792868185125,19,882,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.10845322734083016,19,504,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,32,-0.1667316029363466,19,272,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.05600268930486536,19,689,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.14458582021005034,19,348,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,0.013931361409754369,19,859,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.016256837148723148,19,805,71,-1.0421319449207431,68,1
-1.7400098048748451,1,2,46,-0.1375924151385884,19,377,71,1.034850673689856,68,1
-0.4048711449137359,3,1,46,-0.1375924151385884,19,377,11,1.034850673689856,68,1
-3.0751484648359546,1,2,15,-0.17255944049589825,19,250,71,1.034850673689856,68,0
0.9302675150473734,2,2,46,0.0955210872434774,19,929,71,-1.0421319449207431,68,1
0.9302675150473734,2,2,32,-0.025464820492814746,19,785,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.16090376537679496,19,294,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,7,-0.2075264658532081,7,122,19,-0.003640635615443655,20,1
0.9302675150473734,4,2,44,0.09493830348752222,19,928,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,4,-0.05017485174531372,19,703,71,1.034850673689856,68,1
-0.4048711449137359,3,2,32,-0.1783872780554499,19,221,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,1,-0.021035663947555495,7,832,19,1.034850673689856,20,0
0.9302675150473734,4,2,46,-0.13467849635881257,19,387,71,1.034850673689856,68,1
-0.4048711449137359,4,2,1,0.06638189944571916,19,910,11,-1.0421319449207431,12,2
-0.4048711449137359,4,2,30,-0.12139102672303481,19,447,71,1.034850673689856,68,1
0.9302675150473734,3,2,46,0.34029026474464646,9,223,30,-1.0421319449207431,31,0
0.9302675150473734,4,2,74,-0.14924809025769167,19,332,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.06765836442396865,19,659,11,1.034850673689856,12,1
0.9302675150473734,1,2,46,-0.16726776399182536,19,271,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.11398967302240422,19,478,27,-1.0421319449207431,28,1
-0.4048711449137359,3,2,24,-0.2075264658532081,7,119,24,1.034850673689856,25,1
0.9302675150473734,4,2,24,-0.044137212033618214,19,724,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,24,-0.207176795599635,1,10,10,1.034850673689856,10,0
0.9302675150473734,4,2,32,-0.1632349004006156,19,288,71,1.034850673689856,68,1
-1.7400098048748451,3,2,32,-0.1259367400194851,19,434,71,1.034850673689856,68,0
0.9302675150473734,3,2,24,-0.014042258876093524,19,812,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.09096971466217522,19,572,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.15915541410892947,19,299,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,68,-0.1259367400194851,19,434,71,1.034850673689856,68,0
-0.4048711449137359,1,2,32,-0.10379095729318885,19,522,71,1.034850673689856,68,0
0.9302675150473734,4,2,46,-0.20169862829365648,7,140,24,-1.0421319449207431,25,1
0.9302675150473734,3,2,33,-0.03269133906665878,19,762,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.08514187710262358,19,597,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,41,-0.14458582021005034,19,348,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,44,0.0955210872434774,19,929,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.04026752789407592,19,735,71,1.034850673689856,68,1
-0.4048711449137359,1,2,12,0.4836550687096169,12,12,36,1.034850673689856,37,1
0.9302675150473734,1,2,86,-0.07931403954307194,19,620,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,0.02209033399312667,19,868,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.10204260602532335,19,529,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.13176457757903673,19,407,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.1375924151385884,19,377,71,1.034850673689856,68,1
-0.4048711449137359,1,2,1,0.0955210872434774,19,929,36,-0.003640635615443655,37,0
0.9302675150473734,4,2,30,-0.05786759732392189,19,686,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,72,-0.10262538978127851,19,524,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.030634112408137053,19,765,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,24,-0.192956871954329,19,159,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.044347014185762076,19,723,71,-1.0421319449207431,68,0
0.9302675150473734,1,2,46,-0.12360560499566443,3,481,13,-0.003640635615443655,14,0
-0.4048711449137359,4,2,63,-0.22093049224017688,7,79,60,-0.003640635615443655,59,2
-1.7400098048748451,3,2,32,0.03724271164796095,18,72,69,1.034850673689856,66,1
-0.4048711449137359,4,2,30,-0.14843219299935445,19,334,11,1.034850673689856,12,1
0.9302675150473734,4,2,46,-0.10728765982891983,19,508,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,32,-0.16801372719944796,19,267,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.09242667405206315,19,564,71,1.034850673689856,68,1
-1.7400098048748451,4,2,46,4.408120881311694,12,166,36,1.034850673689856,37,0
0.9302675150473734,3,2,24,-0.1702283054720776,19,257,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,4,-0.03269133906665878,19,762,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.06299609437632733,19,672,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.12010890245993346,19,451,71,-1.0421319449207431,68,0
-0.4048711449137359,3,2,68,-0.13293014509094705,8,517,27,-0.003640635615443655,28,0
0.9302675150473734,4,2,32,-0.046095365453627565,19,713,71,1.034850673689856,68,1
-0.4048711449137359,1,2,32,-0.16090376537679496,19,294,71,1.034850673689856,68,0
-0.4048711449137359,3,2,48,-0.09679755222172687,19,548,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,36,-0.05716825681677569,19,687,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,28,-0.01579061014395902,19,806,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,5,-0.1375924151385884,0,242,5,1.034850673689856,26,1
-0.4048711449137359,4,2,24,-0.09532893715671986,19,552,71,1.034850673689856,68,1
-0.4048711449137359,2,2,73,-0.044347014185762076,19,723,71,1.034850673689856,68,2
-0.4048711449137359,4,2,44,0.0363801916891473,19,886,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,24,-0.18421511561500153,8,261,31,-1.0421319449207431,32,1
0.9302675150473734,4,2,36,-0.13153146407665467,19,409,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.019870096435645166,19,797,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.19587079073410482,8,203,27,1.034850673689856,28,1
-0.4048711449137359,4,2,32,-0.02604760424876991,19,781,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,80,3.242553369401365,12,104,36,1.034850673689856,37,0
-0.4048711449137359,4,2,46,-0.13576247414488918,19,382,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.11008502185750463,19,494,71,1.034850673689856,68,1
0.9302675150473734,4,2,68,-0.21218873590084944,7,106,46,-1.0421319449207431,45,1
0.9302675150473734,1,2,46,0.9696967211762241,12,21,36,-0.003640635615443655,37,0
-0.4048711449137359,4,2,24,-0.21335430341275977,7,98,24,-1.0421319449207431,25,1
-1.7400098048748451,1,2,46,2.310099359873102,12,78,36,-0.003640635615443655,37,0
0.9302675150473734,4,2,46,-0.08039102392407708,19,616,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.11002907461693293,19,495,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,-0.12943344255521608,8,533,27,1.034850673689856,28,1
0.9302675150473734,1,2,24,-0.18876082891145182,19,177,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.0863074446145339,19,593,71,1.034850673689856,68,1
0.9302675150473734,4,2,8,-0.03968474413812076,19,737,71,1.034850673689856,68,1
-3.0751484648359546,3,2,61,-0.15274479279342265,19,324,71,1.034850673689856,68,0
-1.7400098048748451,4,2,52,-0.05833382432868602,19,685,41,-1.0421319449207431,41,2
-0.4048711449137359,4,2,32,-0.12010890245993346,19,451,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.1663119986320589,7,291,44,-1.0421319449207431,43,1
-0.4048711449137359,4,2,46,-0.1900429531745532,19,171,71,1.034850673689856,68,2
-0.4048711449137359,3,2,41,-0.1877118181507325,8,252,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,68,-0.05343844077866264,19,696,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,3,-0.2191821409723114,19,80,28,-1.0421319449207431,29,2
-0.4048711449137359,4,2,46,-0.007631637560586715,19,823,71,1.034850673689856,68,1
0.9302675150473734,3,2,65,-0.08281074207880293,19,605,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.17255944049589825,19,250,71,-1.0421319449207431,68,1
-1.7400098048748451,4,2,18,0.03724271164796095,19,889,71,-0.003640635615443655,68,0
-0.4048711449137359,1,2,1,-0.2471557612581593,7,7,49,-1.0421319449207431,48,2
-0.4048711449137359,3,2,46,2.5432128622551677,12,83,36,1.034850673689856,37,0
0.9302675150473734,3,2,3,-0.21218873590084944,7,106,24,-0.003640635615443655,25,0
-0.4048711449137359,4,2,68,-0.11544663241229214,19,473,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.10344128703961575,19,523,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,44,-0.0380529496214463,19,743,71,-1.0421319449207431,68,1
-1.7400098048748451,1,3,23,-0.1142810649003818,6,44,20,-0.003640635615443655,21,0
-0.4048711449137359,4,2,30,-0.0297028239661207,19,770,71,1.034850673689856,68,1
-1.7400098048748451,3,2,7,-0.20939137387226464,19,105,73,1.034850673689856,68,1
0.9302675150473734,4,2,4,-0.1305990100671264,19,414,71,-1.0421319449207431,68,1
-3.0751484648359546,1,2,24,-0.14808252274578135,19,336,71,1.034850673689856,68,0
0.9302675150473734,4,2,32,-0.05786759732392189,19,686,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,68,-0.08514187710262358,19,597,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,74,-0.24249349121051797,19,16,47,-0.003640635615443655,46,2
0.9302675150473734,4,2,69,-0.17255944049589825,7,274,26,1.034850673689856,27,1
-0.4048711449137359,4,2,53,-0.18071841307927056,19,209,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.09679755222172687,19,548,11,1.034850673689856,12,1
-0.4048711449137359,3,2,12,-0.1783872780554499,0,126,5,-0.003640635615443655,6,0
-1.7400098048748451,4,2,28,-0.1142810649003818,19,476,71,1.034850673689856,68,1
-0.4048711449137359,4,2,85,0.03724271164796095,19,889,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,32,-0.1702283054720776,19,257,51,1.034850673689856,50,1
0.9302675150473734,2,2,32,-0.009379988828452208,19,821,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,4,-0.18421511561500153,8,266,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,46,-0.08077099893295984,19,612,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,2.6597696134462008,12,85,36,1.034850673689856,68,1
-0.4048711449137359,1,2,0,-0.19587079073410482,19,145,71,1.034850673689856,18,2
0.9302675150473734,3,2,24,-0.16090376537679496,8,365,27,-1.0421319449207431,28,1
-1.7400098048748451,4,2,46,-0.06183052686441701,19,673,71,1.034850673689856,68,0
-0.4048711449137359,4,2,68,0.03572747388247752,19,885,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.1550759278172433,19,317,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,24,-0.13118179382308157,19,412,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,4,0.013931361409754369,19,859,27,1.034850673689856,28,1
0.9302675150473734,4,2,32,-0.14458582021005034,19,348,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,-0.09096971466217522,19,572,11,-1.0421319449207431,12,1
0.9302675150473734,4,2,41,0.9114183455807076,17,77,67,-0.003640635615443655,65,1
0.9302675150473734,4,2,20,-0.05600268930486536,19,689,71,1.034850673689856,68,0
-1.7400098048748451,4,2,63,3.242553369401365,12,114,36,-0.003640635615443655,37,0
-0.4048711449137359,4,2,24,-0.20985760087702876,7,109,24,-1.0421319449207431,25,1
-0.4048711449137359,1,2,4,-0.10262538978127851,19,524,71,-0.003640635615443655,68,0
-1.7400098048748451,4,2,82,-0.08281074207880293,7,701,19,1.034850673689856,20,1
0.9302675150473734,4,2,24,-0.04437615337355983,19,722,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.21335430341275977,7,98,60,-1.0421319449207431,59,1
0.9302675150473734,1,2,46,-0.10934605205495347,19,500,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,24,-0.06183052686441701,19,673,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.038519176626210426,19,741,71,1.034850673689856,68,1
-0.4048711449137359,3,2,65,-0.08106239081093743,19,610,71,1.034850673689856,68,0
0.9302675150473734,4,2,77,-0.05017485174531372,19,703,71,-1.0421319449207431,68,1
-1.7400098048748451,1,2,15,0.2528727013513718,12,4,36,-1.0421319449207431,14,0
0.9302675150473734,4,2,32,-0.12943344255521608,19,421,71,1.034850673689856,68,1
-0.4048711449137359,2,2,44,-0.1305990100671264,19,414,72,-1.0421319449207431,61,0
0.9302675150473734,3,2,24,-0.17255944049589825,8,318,27,-1.0421319449207431,28,1
-0.4048711449137359,3,2,24,-0.12360560499566443,19,442,71,1.034850673689856,68,1
-0.4048711449137359,3,2,24,0.15379946283899384,8,957,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,32,-0.19587079073410482,19,145,71,1.034850673689856,68,1
0.9302675150473734,3,2,68,-0.14924809025769167,7,363,54,1.034850673689856,53,0
0.9302675150473734,3,2,32,-0.10262538978127851,19,524,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,-0.10344128703961575,19,523,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.14468023117851508,19,347,71,1.034850673689856,68,1
-0.4048711449137359,3,2,73,-0.22757422705806576,19,57,23,1.034850673689856,24,1
0.9302675150473734,4,2,37,-0.14843219299935445,19,334,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,0.17711081307720042,19,948,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.05017485174531372,19,703,71,1.034850673689856,68,1
-0.4048711449137359,4,2,70,-0.07931403954307194,19,620,71,1.034850673689856,68,1
0.9302675150473734,4,2,68,-0.03968474413812076,19,737,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,24,-0.19820192575792547,19,139,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.0373536091143001,19,747,71,-1.0421319449207431,68,1
-3.0751484648359546,3,2,84,0.27035621403002674,12,5,36,1.034850673689856,37,0
-0.4048711449137359,3,2,68,-0.11311549738847147,0,313,5,1.034850673689856,6,0
-0.4048711449137359,4,2,68,-0.09679755222172687,19,548,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.1375924151385884,19,377,71,1.034850673689856,68,1
0.9302675150473734,3,2,1,-0.021035663947555495,19,794,71,1.034850673689856,68,1
0.9302675150473734,4,2,85,-0.021035663947555495,19,794,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,30,-0.12127446997184378,19,448,71,1.034850673689856,68,1
