work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9198071230828946,4,2,7,0.10731927503211891,16,695,61,-1.047812792778279,57,0
-1.7788891157094004,2,2,37,-0.16500773270052135,6,180,21,1.0285742628125139,17,2
-0.4295409963132529,3,2,21,-0.18567152322336547,6,79,19,1.0285742628125139,17,1
0.9198071230828946,4,2,33,-0.09866608944296922,16,362,61,-1.047812792778279,57,1
0.9198071230828946,3,2,63,-0.1639201647782664,7,190,22,-1.047812792778279,20,0
-0.4295409963132529,4,2,21,-0.07256445930885035,16,444,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.17370827607856099,16,106,61,1.0285742628125139,57,1
-1.7788891157094004,1,3,21,-0.2196471451146102,6,13,19,-0.00961926498288255,17,1
-0.4295409963132529,3,2,42,-0.16935800438954118,7,173,22,-1.047812792778279,20,1
-0.4295409963132529,3,2,42,-0.06603905177532063,12,60,49,1.0285742628125139,45,0
0.9198071230828946,3,2,21,-0.1312931271106178,7,322,22,-1.047812792778279,20,1
0.9198071230828946,1,2,21,-0.12041744788806828,16,275,61,-1.047812792778279,57,1
0.9198071230828946,3,2,21,-0.005135248129043243,16,602,61,-1.047812792778279,57,1
0.9198071230828946,3,2,42,0.6843828145805971,14,46,58,-0.00961926498288255,54,0
0.9198071230828946,3,2,60,-0.06767040365870305,16,455,61,-1.047812792778279,57,1
0.9198071230828946,1,2,21,-0.1593523795047956,16,160,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,21,-0.14216880633316734,16,212,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,65,-0.08855170776599815,16,396,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.07517462232226223,16,436,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.024602713937406904,16,555,61,-1.047812792778279,57,1
0.9198071230828946,4,2,21,-0.03341201410767203,16,537,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.07827419090068885,16,423,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,12,-0.08779041022041968,16,397,61,1.0285742628125139,57,0
0.9198071230828946,4,2,74,-0.038849853718946795,16,525,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,60,-0.07147689138659538,16,447,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,3,-0.16065746101150155,16,153,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,21,-0.1595698930892466,16,158,61,1.0285742628125139,57,0
0.9198071230828946,4,2,21,-0.11769852808243089,16,285,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,74,0.03184206122762517,16,654,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,40,-0.038849853718946795,16,525,61,-1.047812792778279,57,1
0.9198071230828946,4,2,4,-0.12041744788806828,0,175,5,1.0285742628125139,18,1
0.9198071230828946,4,2,42,0.04271774045017469,16,664,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,27,-0.1405374544497849,16,216,61,-1.047812792778279,57,1
0.9198071230828946,1,2,46,-0.06603905177532063,16,462,61,-1.047812792778279,57,1
0.9198071230828946,4,2,60,-0.04189504390126066,16,518,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,66,-0.04646282917473146,16,509,10,1.0285742628125139,10,1
-0.4295409963132529,2,2,51,-0.05516337255277109,16,489,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.06245007763187928,16,473,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.09583841284510634,16,371,61,-1.047812792778279,57,1
0.9198071230828946,4,2,57,-0.011660655662572962,16,585,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,15,-0.12041744788806828,16,275,61,1.0285742628125139,57,0
0.9198071230828946,3,2,29,-0.12585528749934305,16,260,61,-1.047812792778279,57,1
-1.7788891157094004,3,2,60,-0.14760664594444212,6,238,7,1.0285742628125139,6,1
-0.4295409963132529,4,2,40,-0.04189504390126066,16,518,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.06386391593081071,16,467,61,-1.047812792778279,57,1
0.9198071230828946,4,2,60,-0.0896610270466982,16,394,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.08526725264078819,16,406,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,0.010090702782526101,16,628,61,1.0285742628125139,57,1
-0.4295409963132529,1,2,21,-0.2128607212797393,16,24,28,-1.047812792778279,25,0
-0.4295409963132529,3,2,58,-0.08344013853139987,16,409,61,1.0285742628125139,57,1
-0.4295409963132529,1,2,21,-0.06603905177532063,16,462,61,1.0285742628125139,57,0
-0.4295409963132529,4,2,29,-0.028952985626426717,16,548,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.03341201410767203,16,537,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,2,-0.011660655662572962,16,585,31,1.0285742628125139,57,0
-1.7788891157094004,2,2,51,0.0264042216163504,16,648,61,1.0285742628125139,57,0
-0.4295409963132529,4,2,42,-0.03341201410767203,16,537,61,1.0285742628125139,57,0
-0.4295409963132529,3,2,60,-0.14216880633316734,6,228,21,1.0285742628125139,15,1
0.9198071230828946,4,2,29,-0.1246589627848626,16,261,61,1.0285742628125139,57,1
0.9198071230828946,4,2,60,-0.09322824983169445,16,381,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.08344013853139987,16,409,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,42,-0.1247677195770881,2,193,10,1.0285742628125139,10,0
-0.4295409963132529,4,2,29,-0.038849853718946795,16,525,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,27,-0.08637657192148825,16,402,61,1.0285742628125139,57,0
0.9198071230828946,3,2,75,-0.0640814295152617,16,465,61,1.0285742628125139,57,1
0.9198071230828946,4,2,27,0.043261524411302175,16,665,61,-1.047812792778279,57,1
0.9198071230828946,3,2,29,-0.1312931271106178,16,241,61,1.0285742628125139,57,1
0.9198071230828946,4,2,7,-0.03341201410767203,16,537,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.15086934971120697,6,205,39,-1.047812792778279,35,1
-3.128237235105548,4,2,60,-0.18567152322336547,6,90,26,1.0285742628125139,23,2
-0.4295409963132529,4,2,40,0.041912940187706034,16,662,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.1130219860167346,16,313,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,3,-0.08235257060914492,16,411,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.05103061444820227,16,499,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,40,-0.005135248129043243,16,602,61,1.0285742628125139,57,1
0.9198071230828946,3,2,42,-0.1312931271106178,6,263,29,-1.047812792778279,26,1
0.9198071230828946,3,2,40,0.010090702782526101,16,628,61,-1.047812792778279,57,1
0.9198071230828946,3,2,29,-0.07038932346434043,16,450,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,21,-0.11606717619904847,16,296,61,1.0285742628125139,57,1
0.9198071230828946,3,2,42,-0.12286447571314192,16,266,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,21,-0.06603905177532063,16,462,61,-1.047812792778279,57,1
0.9198071230828946,4,2,27,-0.09322824983169445,16,381,61,1.0285742628125139,57,1
0.9198071230828946,1,2,11,-0.1639201647782664,16,142,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.07038932346434043,16,450,61,-1.047812792778279,57,1
-1.7788891157094004,4,2,57,0.04924314798370442,16,669,61,1.0285742628125139,57,2
0.9198071230828946,4,2,29,-0.08887797814267463,16,395,61,-1.047812792778279,57,1
0.9198071230828946,3,2,21,-0.10736663282100885,16,332,61,-1.047812792778279,57,1
-1.7788891157094004,3,2,29,-0.12041744788806828,0,198,5,-0.00961926498288255,4,0
0.9198071230828946,4,2,42,-0.04200380069348616,16,517,61,-1.047812792778279,57,1
0.9198071230828946,4,2,21,-0.04972553294149632,16,501,61,1.0285742628125139,57,1
0.9198071230828946,3,2,65,0.020966382005075633,16,642,61,-1.047812792778279,57,1
0.9198071230828946,2,2,3,0.011178270704781054,16,629,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,0.017377407861634286,16,637,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,60,-0.13890610256640248,16,225,61,-1.047812792778279,57,0
0.9198071230828946,4,2,42,-0.11769852808243089,16,285,61,1.0285742628125139,57,1
-1.7788891157094004,4,2,29,-0.04972553294149632,16,501,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.057610400377844734,16,485,61,1.0285742628125139,57,1
0.9198071230828946,3,2,42,-0.09866608944296922,16,362,61,-1.047812792778279,57,1
0.9198071230828946,2,2,29,0.0264042216163504,16,648,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.0899655460649296,16,393,61,1.0285742628125139,57,1
-0.4295409963132529,2,2,40,-0.031062867395601327,16,541,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,29,-0.04428769333022156,16,513,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,3,-0.14760664594444212,7,249,22,-1.047812792778279,20,1
-1.7788891157094004,4,2,55,0.07099450642880348,16,683,61,-1.047812792778279,57,0
-0.4295409963132529,4,2,29,-0.14760664594444212,16,196,61,-1.047812792778279,57,1
-0.4295409963132529,3,1,42,-0.12041744788806828,16,275,10,1.0285742628125139,57,1
0.9198071230828946,4,2,21,-0.09322824983169445,16,381,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,0.05359341967272423,16,672,61,-1.047812792778279,57,1
-1.7788891157094004,4,2,38,-0.05570715651389856,2,390,10,-0.00961926498288255,10,0
0.9198071230828946,1,2,29,-0.09322824983169445,16,381,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.030421202321470903,16,543,61,1.0285742628125139,57,1
0.9198071230828946,3,2,75,0.14059885345312048,16,700,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,21,-0.04428769333022156,16,513,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.011660655662572962,16,585,61,-1.047812792778279,57,1
0.9198071230828946,3,2,21,-0.15304448555571687,7,231,22,-1.047812792778279,20,1
0.9198071230828946,4,2,42,0.028579357460860304,16,650,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,0.015528542393800866,16,635,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,21,-0.060601212164045855,16,478,61,1.0285742628125139,57,1
0.9198071230828946,1,2,42,-0.17479584400081594,16,103,31,1.0285742628125139,57,1
-0.4295409963132529,4,2,3,-0.005896545674621711,16,599,61,-1.047812792778279,57,1
0.9198071230828946,4,2,9,-0.10954176866551875,16,324,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,21,0.005957944677957279,16,623,61,-1.047812792778279,57,1
-3.128237235105548,3,2,29,-0.13346826295512773,7,334,22,-0.00961926498288255,20,0
-1.7788891157094004,3,2,21,-0.1617450289337565,16,152,61,-1.047812792778279,57,0
-0.4295409963132529,3,2,21,-0.0943158177539494,16,379,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,21,-0.13216318144842176,16,239,61,1.0285742628125139,57,1
-1.7788891157094004,1,2,37,-0.1312931271106178,16,241,61,1.0285742628125139,57,2
0.9198071230828946,4,2,21,-0.1639201647782664,16,142,61,-1.047812792778279,57,1
0.9198071230828946,4,2,33,-0.07691473099787015,16,430,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.1312931271106178,16,241,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,20,-0.06603905177532063,16,462,5,1.0285742628125139,4,2
0.9198071230828946,4,2,60,-0.06267846689555281,16,472,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,42,-0.09866608944296922,16,362,61,-1.047812792778279,57,1
-3.128237235105548,4,2,42,-0.1639201647782664,6,177,24,1.0285742628125139,57,0
-0.4295409963132529,2,2,2,-0.011660655662572962,16,585,61,1.0285742628125139,57,2
-1.7788891157094004,3,2,42,-0.18610655039226745,6,95,19,1.0285742628125139,17,1
-0.4295409963132529,3,2,42,-0.1312931271106178,16,241,61,-1.047812792778279,57,1
-0.4295409963132529,2,2,29,-0.025581525067436363,16,552,61,1.0285742628125139,57,1
0.9198071230828946,4,2,75,0.04679612015863077,16,667,19,-1.047812792778279,17,1
0.9198071230828946,4,2,60,-0.011660655662572962,16,585,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,21,-0.11754626857331521,16,287,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.034771474010490716,16,533,61,-1.047812792778279,57,1
-3.128237235105548,3,2,42,-0.1921969307568952,6,72,19,1.0285742628125139,17,1
-0.4295409963132529,4,2,66,0.017921191822761764,16,639,10,1.0285742628125139,10,1
-0.4295409963132529,4,2,29,-0.10410392905424398,16,341,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.07664283901730641,16,432,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,22,-0.10627906489875388,16,336,61,1.0285742628125139,57,0
-0.4295409963132529,4,2,34,-0.12884609928554416,16,248,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,60,-0.12041744788806828,16,275,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,75,0.04217395648904722,16,663,61,-1.047812792778279,57,1
0.9198071230828946,4,2,33,-0.10410392905424398,16,341,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.035587149952181936,16,531,10,-1.047812792778279,10,1
0.9198071230828946,4,2,42,0.05359341967272423,16,672,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,21,-0.14216880633316734,16,212,61,1.0285742628125139,57,1
0.9198071230828946,4,2,21,-0.038849853718946795,16,525,10,1.0285742628125139,10,1
-0.4295409963132529,4,2,60,-0.018294819988328177,16,571,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,10,-0.15848232516699165,0,86,5,-0.00961926498288255,4,0
-0.4295409963132529,3,2,42,-0.15304448555571687,6,192,45,-0.00961926498288255,41,0
0.9198071230828946,3,2,60,-0.18784665906787537,7,93,22,1.0285742628125139,20,1
-0.4295409963132529,3,0,70,-0.1639201647782664,16,142,31,1.0285742628125139,57,2
-0.4295409963132529,1,2,42,1.2934208510433707,10,31,31,1.0285742628125139,28,1
-0.4295409963132529,4,2,21,-0.17207692419517856,16,116,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,0.17322589112076908,16,704,61,-1.047812792778279,57,1
0.9198071230828946,4,2,66,-0.03341201410767203,16,537,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,60,-0.10410392905424398,16,341,61,-0.00961926498288255,57,0
-0.4295409963132529,1,2,42,-0.13999367048865743,16,218,61,-1.047812792778279,57,0
0.9198071230828946,4,2,7,0.15147453267567002,16,702,61,-1.047812792778279,57,0
-0.4295409963132529,3,2,42,-0.08235257060914492,16,411,61,1.0285742628125139,57,0
-0.4295409963132529,3,2,42,-0.13890610256640248,7,284,22,1.0285742628125139,20,1
0.9198071230828946,4,2,29,-0.02036119904061259,16,564,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.11476209469234253,16,305,61,-1.047812792778279,57,1
0.9198071230828946,4,2,21,-0.07691473099787015,16,430,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,29,-0.1312931271106178,7,328,22,-1.047812792778279,20,1
-0.4295409963132529,4,2,40,0.09709613656292236,16,694,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,60,-0.05516337255277109,16,489,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,3,-0.12041744788806828,16,275,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,60,-0.06603905177532063,16,462,61,1.0285742628125139,57,0
0.9198071230828946,4,2,29,0.015528542393800866,16,635,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.0062228160512981965,16,598,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.11497960827679352,16,303,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.0899655460649296,16,393,61,-1.047812792778279,57,1
0.9198071230828946,4,2,75,0.17322589112076908,16,704,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.03341201410767203,16,537,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,74,-0.06620218696365887,16,461,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.10410392905424398,16,341,61,-1.047812792778279,57,1
0.9198071230828946,4,2,1,-0.1639201647782664,16,142,60,-1.047812792778279,56,1
0.9198071230828946,2,2,25,-0.060601212164045855,16,478,61,-1.047812792778279,57,1
0.9198071230828946,4,2,12,-0.07691473099787015,16,430,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,0.004652863171251335,16,619,61,-1.047812792778279,57,0
-0.4295409963132529,3,2,29,-0.12041744788806828,16,275,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,21,-0.13673096672189258,16,230,10,-1.047812792778279,10,1
-0.4295409963132529,4,2,27,-0.06843170120428152,16,453,61,1.0285742628125139,57,1
0.9198071230828946,2,2,42,0.09709613656292236,16,694,61,-1.047812792778279,57,1
0.9198071230828946,4,2,57,0.02542541048632094,16,647,61,1.0285742628125139,57,1
-3.128237235105548,1,2,29,0.8583936821413896,10,22,31,1.0285742628125139,28,0
0.9198071230828946,4,2,29,-0.08235257060914492,16,411,61,1.0285742628125139,57,1
-0.4295409963132529,1,2,29,-0.09866608944296922,16,362,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.1367766445746273,7,299,22,1.0285742628125139,20,1
0.9198071230828946,1,2,21,-0.1639201647782664,16,142,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,21,-0.19110936283464025,7,83,22,-1.047812792778279,20,1
0.9198071230828946,3,2,37,-0.1312931271106178,16,241,61,-1.047812792778279,57,1
-3.128237235105548,1,2,29,-0.17697097984532584,6,123,48,1.0285742628125139,15,0
0.9198071230828946,3,2,37,-0.15304448555571687,16,182,61,-1.047812792778279,57,1
0.9198071230828946,4,2,40,-0.013618277922631879,16,580,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,3,-0.06386391593081071,16,467,61,-1.047812792778279,57,1
-0.4295409963132529,2,2,40,0.0541372036338517,16,673,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,21,-0.12726912579827449,16,251,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.07256445930885035,16,444,61,1.0285742628125139,57,1
0.9198071230828946,4,2,60,-0.009101608341507058,16,591,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,40,-0.06332013196968324,16,469,61,1.0285742628125139,57,1
0.9198071230828946,4,2,3,-0.13455583087738268,16,235,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.030149310340907166,16,544,61,1.0285742628125139,57,1
0.9198071230828946,3,2,40,-0.15304448555571687,16,182,61,-1.047812792778279,57,1
0.9198071230828946,1,2,21,-0.06603905177532063,16,462,61,-1.047812792778279,57,1
0.9198071230828946,4,2,60,-0.02384141639182844,16,558,61,1.0285742628125139,57,1
-1.7788891157094004,3,2,42,-0.1943720666014051,6,68,19,1.0285742628125139,17,0
-0.4295409963132529,4,2,29,-0.061036239332947835,16,477,61,1.0285742628125139,57,1
0.9198071230828946,4,2,27,-0.10627906489875388,16,336,61,-1.047812792778279,57,1
-1.7788891157094004,4,2,60,5.0999085789357075,10,169,31,-1.047812792778279,28,0
0.9198071230828946,3,2,21,-0.17207692419517856,16,116,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,27,-0.11813355525133287,16,283,61,-1.047812792778279,57,1
-1.7788891157094004,1,2,59,-0.12041744788806828,16,275,32,-0.00961926498288255,29,2
0.9198071230828946,4,2,33,-0.012965737169278907,16,582,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.06168878008630081,16,476,61,1.0285742628125139,57,1
0.9198071230828946,4,2,74,-0.05967677943012915,16,480,61,-1.047812792778279,57,1
0.9198071230828946,2,2,27,-0.03341201410767203,16,537,61,-1.047812792778279,57,1
0.9198071230828946,3,2,49,-0.15304448555571687,7,231,22,1.0285742628125139,20,1
0.9198071230828946,3,2,21,-0.0899655460649296,16,393,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.08779041022041968,16,397,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.11019430941887172,16,323,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.07256445930885035,16,444,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,0.1156609209958144,16,698,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.059513644241790904,16,481,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,9,-0.14434394217767724,16,207,9,1.0285742628125139,8,1
0.9198071230828946,4,2,29,-0.04972553294149632,16,501,61,-1.047812792778279,57,1
-3.128237235105548,3,2,42,-0.11497960827679352,16,303,61,1.0285742628125139,57,0
0.9198071230828946,3,2,21,-0.10954176866551875,16,324,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,21,-0.10638782169097938,16,335,61,1.0285742628125139,57,1
-1.7788891157094004,1,2,60,-0.09322824983169445,16,381,61,1.0285742628125139,57,2
0.9198071230828946,3,2,29,-0.11824231204355837,16,282,61,-1.047812792778279,57,1
0.9198071230828946,3,2,21,-0.09866608944296922,16,362,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,60,-0.019708658287259616,16,567,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,10,-0.17697097984532584,6,105,16,1.0285742628125139,15,2
0.9198071230828946,4,2,29,-0.005570275297945225,16,600,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.011660655662572962,16,585,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,33,-0.08344013853139987,16,409,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,29,-0.11484910012612291,6,325,37,-1.047812792778279,33,1
-0.4295409963132529,3,2,29,-0.07147689138659538,16,447,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.11476209469234253,16,305,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,37,-0.07800229892012511,16,426,61,-1.047812792778279,57,1
-1.7788891157094004,1,2,65,0.015528542393800866,16,635,61,1.0285742628125139,57,0
0.9198071230828946,4,2,42,0.02966692538311526,16,651,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,15,1.2934208510433707,10,31,31,1.0285742628125139,28,1
0.9198071230828946,1,2,21,-0.16816167967506074,16,129,61,1.0285742628125139,57,1
0.9198071230828946,3,2,21,-0.1639201647782664,7,190,26,-1.047812792778279,23,1
-1.7788891157094004,1,3,20,-0.09866608944296922,5,35,17,-0.00961926498288255,16,0
-1.7788891157094004,4,2,23,-0.17479584400081594,16,103,63,1.0285742628125139,20,1
-1.7788891157094004,3,2,42,-0.1106293365877737,16,320,61,-0.00961926498288255,57,0
-0.4295409963132529,4,2,29,0.0024777273267414285,16,614,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,42,-0.11280447243228361,7,403,22,1.0285742628125139,20,1
-0.4295409963132529,3,2,42,-0.13346826295512773,2,172,10,1.0285742628125139,10,1
0.9198071230828946,4,2,29,-0.08779041022041968,16,397,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.10660533527543037,7,417,22,-1.047812792778279,20,1
0.9198071230828946,4,2,21,-0.1130219860167346,16,313,61,-1.047812792778279,57,1
0.9198071230828946,2,2,29,-0.10410392905424398,16,341,61,-1.047812792778279,57,1
0.9198071230828946,4,2,60,-0.13053182956503934,16,243,61,-1.047812792778279,57,1
-1.7788891157094004,1,2,42,-0.18349638737885557,6,102,21,-0.00961926498288255,19,1
-0.4295409963132529,4,2,29,-0.10410392905424398,16,341,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,29,-0.1639201647782664,6,154,24,1.0285742628125139,22,1
0.9198071230828946,4,2,7,-0.092031925117214,16,386,61,-1.047812792778279,57,0
-1.7788891157094004,4,2,60,-0.02797417449639726,16,550,61,-0.00961926498288255,57,0
0.9198071230828946,4,2,42,-0.10899798470439127,16,326,61,1.0285742628125139,57,1
0.9198071230828946,1,3,21,-0.14434394217767724,12,30,49,1.0285742628125139,28,0
-0.4295409963132529,1,2,44,-0.11497960827679352,16,303,12,1.0285742628125139,57,0
-0.4295409963132529,4,2,42,-0.07806972813130492,16,425,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.02093217219979644,16,562,61,-1.047812792778279,57,1
-3.128237235105548,1,2,14,-0.15304448555571687,16,182,61,1.0285742628125139,57,0
0.9198071230828946,4,2,33,-0.16389080044436552,7,191,22,-1.047812792778279,20,1
-0.4295409963132529,4,2,42,-0.127160369006049,16,252,61,-1.047812792778279,57,1
0.9198071230828946,1,2,21,-0.14760664594444212,16,196,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.04972553294149632,16,501,61,1.0285742628125139,57,0
-1.7788891157094004,3,2,29,-0.17697097984532584,7,167,25,-0.00961926498288255,20,2
0.9198071230828946,1,2,75,-0.12041744788806828,16,275,61,-1.047812792778279,57,1
-1.7788891157094004,3,2,52,-0.10954176866551875,16,324,61,-1.047812792778279,57,2
0.9198071230828946,2,2,29,-0.04700661313585894,16,507,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.01008368217530328,16,589,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,21,-0.07245570251662485,16,445,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,3,-0.09594716963733184,16,370,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.11497960827679352,16,303,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.02797417449639726,16,550,22,-1.047812792778279,20,1
-0.4295409963132529,4,2,21,-0.037816664192804585,16,527,61,1.0285742628125139,57,1
0.9198071230828946,3,2,74,0.020966382005075633,16,642,61,-1.047812792778279,57,1
-1.7788891157094004,3,2,29,-0.10761133560351621,16,331,61,-1.047812792778279,57,1
0.9198071230828946,2,2,29,0.10797181578547188,16,696,61,1.0285742628125139,57,1
0.9198071230828946,1,2,42,0.640880097690399,10,11,31,-1.047812792778279,28,0
-0.4295409963132529,4,2,74,0.04271774045017469,16,664,61,-1.047812792778279,57,1
0.9198071230828946,3,2,21,-0.19110936283464025,7,81,22,-1.047812792778279,20,1
0.9198071230828946,4,2,42,-0.06919299874985999,16,452,61,-1.047812792778279,57,1
0.9198071230828946,1,2,21,-0.13673096672189258,16,230,61,1.0285742628125139,57,1
0.9198071230828946,3,2,42,-0.16935800438954118,7,170,22,-1.047812792778279,20,1
-0.4295409963132529,4,2,57,-0.13781853464414753,16,227,61,1.0285742628125139,57,1
0.9198071230828946,4,2,21,-0.1485006267765357,16,195,61,-1.047812792778279,57,1
0.9198071230828946,4,2,3,0.022325841907894325,16,644,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.13781853464414753,16,227,61,1.0285742628125139,57,1
-1.7788891157094004,3,2,27,-0.06603905177532063,16,462,61,1.0285742628125139,57,0
-0.4295409963132529,4,2,60,-0.011660655662572962,16,585,61,1.0285742628125139,57,0
0.9198071230828946,4,2,29,-0.07517462232226223,16,436,61,1.0285742628125139,57,1
-1.7788891157094004,4,2,40,-0.039937421641201745,16,524,61,1.0285742628125139,57,0
0.9198071230828946,1,2,29,-0.21612342504650417,16,14,63,-1.047812792778279,58,0
0.9198071230828946,4,2,42,-0.1036253991684518,16,344,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,27,-0.0021172471447857485,16,606,61,1.0285742628125139,57,1
-0.4295409963132529,1,2,73,-0.12041744788806828,16,275,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.017098495273847727,16,574,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.0735432704388798,16,440,10,-1.047812792778279,10,1
-0.4295409963132529,3,2,42,-0.17479584400081594,6,117,21,1.0285742628125139,19,1
