work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9305375210237059,4,2,24,-0.15025337849682793,18,298,72,1.0424418210167028,69,1
0.9305375210237059,3,2,45,-0.17514688128153716,7,268,28,-1.036521659231468,28,1
0.9305375210237059,3,2,31,-0.15195345653103942,7,362,28,-1.036521659231468,28,1
-0.4023262157517908,4,2,67,-0.09396989465479508,18,512,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,24,-0.09396989465479508,18,512,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,64,-0.03598633277855074,18,696,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,40,-0.08237318227954621,18,555,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.03018797659092631,18,714,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,24,-0.20379076084840186,1,9,10,1.0424418210167028,10,0
0.9305375210237059,3,2,28,-0.07077646990429734,18,601,72,-1.036521659231468,69,1
0.9305375210237059,3,2,53,-0.1954411279382227,7,173,28,1.0424418210167028,28,1
0.9305375210237059,4,2,31,-0.0649781137166729,18,616,72,-1.036521659231468,69,1
-3.068053689302784,2,2,88,-0.2331304431577815,18,30,53,-1.036521659231468,12,1
-0.4023262157517908,3,2,45,-0.1345583879681661,18,345,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.1418643167645729,18,318,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.1345583879681661,18,345,72,-1.036521659231468,69,1
0.9305375210237059,4,2,43,-0.11136496321766838,18,441,72,-1.036521659231468,69,1
-1.7351899525272876,1,2,72,0.010400516722444728,18,801,72,1.0424418210167028,69,0
0.9305375210237059,4,2,67,-0.01859126421567744,18,742,72,1.0424418210167028,69,1
0.9305375210237059,4,2,28,-0.0649781137166729,18,616,72,1.0424418210167028,69,1
-1.7351899525272876,4,2,24,-0.14615510034341497,2,237,11,1.0424418210167028,12,1
-0.4023262157517908,1,2,31,-0.15079378529351453,18,296,72,1.0424418210167028,69,0
0.9305375210237059,4,2,31,-0.09976825084241951,18,492,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,31,-0.08817153846717064,18,531,72,1.0424418210167028,69,0
0.9305375210237059,4,2,43,0.09679602391804878,18,879,72,-1.036521659231468,69,1
0.9305375210237059,4,2,86,0.03718892230926961,18,834,11,-1.036521659231468,12,1
0.9305375210237059,1,2,8,-0.12217309915140033,18,402,72,-1.036521659231468,69,0
0.9305375210237059,4,2,24,-0.015344184750607759,18,749,72,-1.036521659231468,69,0
0.9305375210237059,3,2,43,-0.12933986739930411,18,367,72,-1.036521659231468,69,1
0.9305375210237059,4,2,64,0.08470761093808937,18,873,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.15601230586237652,18,276,72,1.0424418210167028,69,1
0.9305375210237059,1,2,31,-0.14615510034341497,18,306,72,-1.036521659231468,69,1
0.9305375210237059,3,2,24,-0.15195345653103942,18,292,72,-1.036521659231468,69,1
0.9305375210237059,4,2,30,-0.11136496321766838,18,441,72,-1.036521659231468,69,1
0.9305375210237059,4,2,30,-0.053381401341424044,18,645,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.06289070548912812,18,623,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,64,-0.0649781137166729,18,616,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,0.018750149632623912,18,812,72,1.0424418210167028,69,1
-3.068053689302784,4,2,31,0.5844377792972637,13,82,51,-1.036521659231468,50,2
0.9305375210237059,4,2,24,-0.12818019616177925,18,379,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,30,-0.053381401341424044,18,645,72,1.0424418210167028,69,0
-0.4023262157517908,1,2,35,-0.16088292505998106,18,264,72,1.0424418210167028,69,1
0.9305375210237059,4,2,13,-0.022070277928252103,18,735,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.05106205886637427,18,650,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.06915293017176251,18,604,72,-1.036521659231468,69,1
0.9305375210237059,3,2,86,-0.10556660703004395,18,467,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.1635501689062883,18,254,72,-1.036521659231468,69,1
-1.7351899525272876,4,2,31,-0.0487427163913245,18,660,72,1.0424418210167028,69,0
0.9305375210237059,3,2,85,-0.1345583879681661,18,345,72,1.0424418210167028,69,1
-1.7351899525272876,4,2,51,-0.055700743816473816,18,641,41,-1.036521659231468,41,2
0.9305375210237059,4,2,45,-0.02067867244322224,18,737,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,24,-0.13745756606197834,18,334,72,1.0424418210167028,69,0
-0.4023262157517908,3,2,45,-0.14615510034341497,6,324,27,1.0424418210167028,27,1
-0.4023262157517908,3,2,31,-0.15195345653103942,7,370,28,-1.036521659231468,28,1
-0.4023262157517908,4,2,45,-0.08121351104202133,18,560,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.03598633277855074,18,696,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.1635501689062883,7,314,28,-1.036521659231468,28,1
-0.4023262157517908,3,2,31,-0.07309581237934712,18,591,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,43,-0.04204561499461828,18,679,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,31,-0.1345583879681661,18,345,72,-1.036521659231468,69,1
-1.7351899525272876,1,2,40,-0.17514688128153716,6,260,20,1.0424418210167028,20,2
0.9305375210237059,4,2,31,0.1089725719120601,18,883,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.0948558834802641,18,510,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,43,0.03153552502633579,18,828,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.12876003178054168,18,373,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.042747216093320835,18,675,72,-1.036521659231468,69,1
-3.068053689302784,1,2,45,-0.12876003178054168,18,373,72,1.0424418210167028,69,2
-0.4023262157517908,4,2,45,-0.1295718016468091,18,366,72,-1.036521659231468,69,0
-0.4023262157517908,4,2,63,-0.15775181271866384,6,290,20,-1.036521659231468,20,1
0.9305375210237059,4,2,45,-0.05917975752904848,18,630,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,45,-0.12412134683044214,18,392,72,0.0029600808926173,69,0
-0.4023262157517908,1,2,31,-0.19254194984441045,7,191,28,1.0424418210167028,28,1
-0.4023262157517908,3,2,24,-0.18094523746916158,18,182,72,1.0424418210167028,69,1
-1.7351899525272876,1,2,66,-0.2331304431577815,18,30,68,1.0424418210167028,66,0
-1.7351899525272876,1,2,31,-0.15775181271866384,18,271,72,1.0424418210167028,69,0
0.9305375210237059,4,2,67,-0.12365747833543218,18,397,72,-1.036521659231468,69,1
0.9305375210237059,4,2,67,-0.10823385087635119,18,452,72,-1.036521659231468,69,1
0.9305375210237059,3,2,31,-0.041784688966175175,18,682,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,24,-0.15195345653103942,18,292,72,-1.036521659231468,69,1
-3.068053689302784,4,2,81,-0.09976825084241951,6,568,20,1.0424418210167028,20,1
0.9305375210237059,4,2,24,-0.15775181271866384,18,271,72,1.0424418210167028,69,2
0.9305375210237059,1,2,24,-0.15195345653103942,18,292,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.14615510034341497,18,306,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.18094523746916158,6,198,60,-1.036521659231468,59,1
-1.7351899525272876,3,2,45,-0.20309495810588693,7,169,28,0.0029600808926173,28,0
0.9305375210237059,2,2,31,-0.01859126421567744,18,742,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,-0.12296167559291725,6,424,27,1.0424418210167028,27,1
-0.4023262157517908,3,2,31,-0.08237318227954621,18,555,72,-1.036521659231468,69,1
0.9305375210237059,4,2,30,0.074298401910066,18,865,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,0.01764846195697527,18,810,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.04648135747815097,18,664,72,1.0424418210167028,69,1
0.9305375210237059,3,2,31,-0.1635501689062883,18,254,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.008792042258592148,18,767,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.14615510034341497,18,306,72,1.0424418210167028,69,1
-3.068053689302784,3,2,45,-0.20761767593223399,6,110,27,0.0029600808926173,27,2
0.9305375210237059,4,2,85,-0.03598633277855074,18,696,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.09976825084241951,18,492,72,1.0424418210167028,69,1
-3.068053689302784,3,2,86,0.2713265451655443,18,903,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.042590660476254975,18,676,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,4,-0.05917975752904848,18,630,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.12794826191427427,18,380,72,-1.036521659231468,69,0
0.9305375210237059,4,2,67,-0.16702918261886296,6,263,46,-1.036521659231468,45,1
0.9305375210237059,3,2,32,-0.03018797659092631,18,714,72,-1.036521659231468,69,1
-1.7351899525272876,1,2,67,-0.22617241573263216,6,59,20,0.0029600808926173,20,1
0.9305375210237059,4,2,67,-0.03633423414980821,18,695,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,71,-0.09976825084241951,18,492,72,1.0424418210167028,69,1
0.9305375210237059,4,2,67,0.03649311956675468,18,833,72,-1.036521659231468,69,1
-0.4023262157517908,1,3,11,-0.23660945687035614,18,17,51,1.0424418210167028,69,0
-1.7351899525272876,4,2,54,-0.1983403060320349,7,192,28,0.0029600808926173,28,0
0.9305375210237059,4,2,31,-0.09396989465479508,18,512,72,1.0424418210167028,69,1
0.9305375210237059,3,2,67,-0.08817153846717064,18,531,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.18442425118173625,7,236,28,-1.036521659231468,28,1
-1.7351899525272876,3,1,31,-0.22733208697015705,18,45,39,-1.036521659231468,69,0
-1.7351899525272876,3,2,60,1.430997782690431,11,44,37,1.0424418210167028,38,0
0.9305375210237059,3,2,67,-0.20877734716975888,18,89,51,1.0424418210167028,50,2
0.9305375210237059,3,2,1,-0.1345583879681661,15,255,26,-1.036521659231468,26,1
-0.4023262157517908,1,2,45,-0.19254194984441045,18,135,72,0.0029600808926173,20,1
0.9305375210237059,4,2,45,0.047509996323241106,18,847,72,-1.036521659231468,69,1
0.9305375210237059,4,2,11,-0.10556660703004395,18,467,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,67,-0.15195345653103942,7,370,28,-1.036521659231468,28,1
-0.4023262157517908,3,2,45,-0.09396989465479508,18,512,72,1.0424418210167028,69,0
0.9305375210237059,4,2,67,-0.10556660703004395,18,467,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.05662848080649373,18,637,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,45,-0.08817153846717064,7,654,28,-1.036521659231468,28,1
-0.4023262157517908,3,2,71,-0.09165055217974531,2,376,11,0.0029600808926173,12,0
-1.7351899525272876,4,2,41,-0.06555794933543535,2,479,11,0.0029600808926173,12,0
-3.068053689302784,1,2,3,0.09737585953681123,5,120,21,0.0029600808926173,21,2
-0.4023262157517908,4,2,8,-0.06033942876657337,18,628,72,1.0424418210167028,69,1
-0.4023262157517908,2,2,45,-0.0661377849541978,18,612,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,64,-0.1345583879681661,18,345,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,68,-0.07796643157695164,18,572,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,0.0655428840667531,18,860,72,1.0424418210167028,69,1
0.9305375210237059,4,2,67,-0.07263194388433716,18,594,72,-1.036521659231468,69,1
-1.7351899525272876,3,1,9,-0.19769668849520858,18,117,3,0.0029600808926173,11,1
-0.4023262157517908,4,2,31,-0.09396989465479508,18,512,72,1.0424418210167028,69,1
0.9305375210237059,2,2,30,-0.041784688966175175,18,682,72,-1.036521659231468,69,1
0.9305375210237059,4,2,35,-0.17514688128153716,18,211,16,-1.036521659231468,17,1
-3.068053689302784,4,2,45,-0.11136496321766838,18,441,72,0.0029600808926173,69,0
0.9305375210237059,1,2,49,-0.07657482609192177,18,579,72,-1.036521659231468,69,1
-0.4023262157517908,2,2,4,-0.04758304515379961,18,661,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.016909740921266354,18,746,72,1.0424418210167028,69,1
0.9305375210237059,3,2,31,-0.14035674415579055,18,327,25,1.0424418210167028,25,1
0.9305375210237059,3,2,24,-0.14035674415579055,18,327,72,1.0424418210167028,69,1
0.9305375210237059,3,2,24,-0.11136496321766838,18,441,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,7,-0.1635501689062883,18,254,9,1.0424418210167028,69,0
0.9305375210237059,4,2,43,-0.0948558834802641,18,510,72,-1.036521659231468,69,1
0.9305375210237059,4,2,22,0.0741824347863135,18,864,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.13560209208193852,18,340,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.07993787268074395,18,565,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.024389620403301875,18,728,72,-1.036521659231468,69,1
0.9305375210237059,4,2,30,-0.1183229906428177,18,415,72,1.0424418210167028,69,1
-3.068053689302784,3,2,31,-0.17514688128153716,6,252,4,0.0029600808926173,5,0
0.9305375210237059,4,2,31,-0.07309581237934712,18,591,11,1.0424418210167028,12,1
-0.4023262157517908,4,2,45,0.038812462041804455,18,839,72,-1.036521659231468,69,1
0.9305375210237059,4,2,85,-0.04758304515379961,18,661,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.18094523746916158,18,182,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,45,-0.18674359365678603,7,226,28,-1.036521659231468,28,1
-0.4023262157517908,4,2,24,-0.10107288098463502,18,488,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,30,0.05841090595597504,18,855,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.1276003605430168,18,381,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,85,0.02779558528531803,18,822,72,1.0424418210167028,69,1
0.9305375210237059,4,2,72,0.004602160534820294,18,793,72,-1.036521659231468,69,1
-3.068053689302784,1,0,16,-0.1345583879681661,18,345,72,1.0424418210167028,69,0
0.9305375210237059,4,2,45,-0.07193614114182223,18,597,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.09971026728054327,18,494,72,1.0424418210167028,69,1
-0.4023262157517908,2,2,56,-0.0649781137166729,18,616,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.10440693579251906,18,472,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,0.06954374983621395,18,863,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,12,-0.18442425118173625,18,172,72,1.0424418210167028,69,0
0.9305375210237059,3,2,24,-0.07657482609192177,18,579,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.14151641539331544,18,320,11,1.0424418210167028,12,1
0.9305375210237059,3,2,45,-0.1148555736426183,18,432,72,1.0424418210167028,69,1
-1.7351899525272876,1,2,67,-0.10556660703004395,18,467,72,1.0424418210167028,69,2
-0.4023262157517908,4,2,45,-0.05917975752904848,18,630,72,1.0424418210167028,69,1
0.9305375210237059,3,2,42,-0.18094523746916158,7,244,28,-1.036521659231468,28,1
-0.4023262157517908,4,2,67,-0.15775181271866384,6,290,27,0.0029600808926173,27,0
-0.4023262157517908,4,2,24,-0.09976825084241951,18,492,72,-1.036521659231468,69,1
-1.7351899525272876,1,3,3,-0.23660945687035614,18,17,57,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.05917975752904848,18,630,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.08005383980449644,18,564,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,0.004602160534820294,18,793,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.19486129231946023,6,143,25,1.0424418210167028,25,1
0.9305375210237059,3,2,24,-0.0649781137166729,18,616,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.10834981800010368,18,451,72,-1.036521659231468,69,1
-1.7351899525272876,4,2,45,-0.09976825084241951,2,364,11,1.0424418210167028,12,0
0.9305375210237059,4,2,24,-0.013372743646815451,18,755,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,45,-0.1797855662316367,6,206,20,-1.036521659231468,20,1
-0.4023262157517908,4,2,45,-0.053381401341424044,18,645,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,71,-0.07657482609192177,18,579,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,45,-0.09976825084241951,18,492,72,1.0424418210167028,69,1
0.9305375210237059,3,2,24,-0.10962545636138105,18,445,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,24,-0.1345583879681661,18,345,11,-1.036521659231468,12,1
-0.4023262157517908,3,2,24,-0.08341688639331861,18,552,72,-1.036521659231468,69,1
-1.7351899525272876,1,2,31,-0.18674359365678603,6,212,20,0.0029600808926173,20,1
0.9305375210237059,4,2,31,-0.09107071656098287,18,521,72,1.0424418210167028,69,1
0.9305375210237059,3,2,31,-0.1983403060320349,6,130,66,1.0424418210167028,64,1
-0.4023262157517908,4,2,31,-0.12702052492425436,18,384,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.08237318227954621,18,555,72,1.0424418210167028,69,1
0.9305375210237059,4,2,85,-0.08933120970469553,18,528,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.1345583879681661,18,345,72,-1.036521659231468,69,1
-3.068053689302784,1,2,31,4.910011495265091,12,107,41,1.0424418210167028,41,2
-0.4023262157517908,3,2,45,-0.16007115519371362,18,267,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.15775181271866384,18,271,72,-1.036521659231468,69,0
-1.7351899525272876,3,2,45,-0.1615091475282445,6,309,20,0.0029600808926173,20,0
-0.4023262157517908,4,2,52,-0.17746622375658694,18,197,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.12296167559291725,18,398,72,-1.036521659231468,69,1
0.9305375210237059,3,2,31,0.05098901003581576,18,851,72,-1.036521659231468,69,1
-1.7351899525272876,4,2,43,-0.0487427163913245,18,660,72,1.0424418210167028,69,0
0.9305375210237059,4,2,24,-0.14963411405598964,18,299,72,1.0424418210167028,69,1
0.9305375210237059,3,2,24,-0.17514688128153716,18,211,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.1983403060320349,7,160,12,1.0424418210167028,13,1
0.9305375210237059,4,1,87,-0.19254194984441045,18,135,53,0.0029600808926173,6,1
0.9305375210237059,4,2,45,0.05330835251086554,18,853,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,0.0028626536785329635,18,790,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.07648785074910741,18,580,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.00119619565280414,18,783,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,45,-0.15775181271866384,18,271,72,1.0424418210167028,69,0
-1.7351899525272876,4,2,81,0.021997229097693596,18,814,72,1.0424418210167028,69,0
0.9305375210237059,4,2,31,-0.04722586641264195,18,663,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.0845765576308435,18,547,11,-1.036521659231468,12,1
0.9305375210237059,1,2,24,-0.17607461827155707,18,207,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,0.027503348133461756,18,821,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.09396989465479508,18,512,11,1.0424418210167028,12,1
0.9305375210237059,1,2,45,0.9787260000557252,11,23,37,0.0029600808926173,38,2
0.9305375210237059,3,2,31,-0.1345583879681661,18,345,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.08875137408593309,18,529,72,-1.036521659231468,69,1
0.9305375210237059,4,2,30,-0.03192748344721364,18,707,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.010822626595498226,18,763,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.1520694236547919,18,291,72,1.0424418210167028,69,1
0.9305375210237059,3,2,57,5.547830675903779,11,186,37,0.0029600808926173,38,0
-1.7351899525272876,2,2,40,-0.18210490870668647,6,232,27,1.0424418210167028,25,2
-1.7351899525272876,2,2,56,0.016198872910069162,18,808,63,0.0029600808926173,61,0
-0.4023262157517908,4,2,4,-0.11136496321766838,18,441,72,-1.036521659231468,69,1
-1.7351899525272876,4,2,31,-0.05917975752904848,18,630,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.04746707803004712,18,662,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.07657482609192177,18,579,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,24,-0.1345583879681661,18,345,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.11252463445519327,18,437,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.19254194984441045,7,191,28,1.0424418210167028,28,1
-0.4023262157517908,3,2,31,-0.22269340202005752,18,56,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.01859126421567744,18,742,72,1.0424418210167028,69,1
-3.068053689302784,1,2,67,0.0393922976605669,18,840,72,0.0029600808926173,69,0
-1.7351899525272876,3,2,31,-0.14615510034341497,18,306,72,1.0424418210167028,69,0
0.9305375210237059,4,2,31,-0.1009279220799444,18,489,72,-1.036521659231468,69,1
-0.4023262157517908,1,3,24,-0.10509809985008389,18,468,15,0.0029600808926173,69,2
-3.068053689302784,3,2,62,-0.11716331940529282,18,417,0,-1.036521659231468,0,0
-0.4023262157517908,3,2,45,-0.11136496321766838,18,441,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.1065059407324391,18,462,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.012097105285538076,18,759,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.07657482609192177,18,579,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,31,-0.07657482609192177,18,579,72,1.0424418210167028,69,1
0.9305375210237059,1,2,45,-0.10645491519798801,18,463,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.05036625612385934,18,656,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.06488534001767092,18,617,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.11959862900409508,18,410,72,-1.036521659231468,69,1
-1.7351899525272876,4,2,61,-0.1635501689062883,7,360,28,1.0424418210167028,28,2
-0.4023262157517908,2,2,61,-0.07657482609192177,2,420,11,1.0424418210167028,12,2
0.9305375210237059,4,2,67,0.07789338274639314,18,867,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.15775181271866384,18,271,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.10823385087635119,18,452,72,-1.036521659231468,69,1
0.9305375210237059,2,2,31,-0.11658348378653037,18,423,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.04642337391627473,18,665,11,-1.036521659231468,12,1
-0.4023262157517908,3,2,67,-0.11136496321766838,18,441,72,1.0424418210167028,69,2
0.9305375210237059,4,2,24,-0.07831433294820911,18,569,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,45,-0.21921438830748285,7,81,28,0.0029600808926173,28,0
-0.4023262157517908,4,2,31,-0.07367564799810956,18,589,72,-1.036521659231468,69,1
0.9305375210237059,1,2,24,-0.19254194984441045,18,135,43,0.0029600808926173,69,0
-0.4023262157517908,4,2,24,-0.052221730103899154,18,647,72,1.0424418210167028,6,0
-0.4023262157517908,3,2,5,-0.06845712742924757,18,607,72,1.0424418210167028,69,0
0.9305375210237059,3,2,70,-0.18094523746916158,7,244,28,-1.036521659231468,28,0
0.9305375210237059,4,2,31,0.09737585953681123,18,880,72,-1.036521659231468,69,1
0.9305375210237059,1,2,85,-0.11136496321766838,18,441,28,1.0424418210167028,28,1
0.9305375210237059,4,2,24,-0.14035674415579055,18,327,72,1.0424418210167028,69,1
0.9305375210237059,4,2,8,0.016198872910069162,18,808,72,1.0424418210167028,69,1
0.9305375210237059,4,2,4,-0.01859126421567744,18,742,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,43,0.03649311956675468,18,833,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.05523687532146386,18,642,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.10324726455499418,18,477,72,-1.036521659231468,69,1
0.9305375210237059,3,2,43,0.004602160534820294,18,793,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.17514688128153716,18,211,72,-1.036521659231468,69,1
0.9305375210237059,2,2,45,0.049539420988909656,18,849,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.17514688128153716,18,211,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,47,-0.14035674415579055,18,327,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.09976825084241951,18,492,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.13919707291826566,18,328,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,45,-0.14847444281846475,2,225,11,1.0424418210167028,12,1
0.9305375210237059,1,2,13,-0.0649781137166729,18,616,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.08631606448713083,18,540,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.03598633277855074,18,696,72,1.0424418210167028,69,1
0.9305375210237059,4,2,67,-0.20877734716975888,6,98,46,-1.036521659231468,45,1
-0.4023262157517908,4,2,24,-0.11959862900409508,18,410,72,1.0424418210167028,69,1
-3.068053689302784,4,2,15,-0.15195345653103942,7,394,28,0.0029600808926173,28,1
0.9305375210237059,3,2,31,-0.04758304515379961,18,661,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,30,-0.07912610281447653,18,566,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,24,-0.20413866221965932,7,132,28,1.0424418210167028,28,1
0.9305375210237059,1,2,86,-0.1345583879681661,18,345,72,-1.036521659231468,69,1
0.9305375210237059,1,2,16,-0.23660945687035614,6,22,30,0.0029600808926173,30,0
0.9305375210237059,1,2,45,-0.12064233311786747,3,444,13,0.0029600808926173,14,0
0.9305375210237059,4,2,24,0.19594791472642661,18,898,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,4,-0.09976825084241951,18,492,72,0.0029600808926173,69,0
-0.4023262157517908,1,2,24,-0.19254194984441045,18,135,2,1.0424418210167028,3,0
0.9305375210237059,4,2,45,-0.14615510034341497,18,306,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,67,-0.20413866221965932,6,127,25,1.0424418210167028,25,2
-0.4023262157517908,1,2,45,1.8368827158241414,11,55,37,0.0029600808926173,38,1
-1.7351899525272876,1,2,66,-0.1345583879681661,18,345,38,0.0029600808926173,39,2
-0.4023262157517908,4,2,31,-0.0323913519422236,18,706,72,-1.036521659231468,69,1
0.9305375210237059,3,2,24,-0.11600364816776793,18,426,72,-1.036521659231468,69,1
0.9305375210237059,3,2,31,-0.08237318227954621,18,555,72,-1.036521659231468,69,1
-1.7351899525272876,1,3,24,-0.2403667916799368,6,16,25,0.0029600808926173,25,1
0.9305375210237059,4,2,81,-0.15775181271866384,6,295,25,1.0424418210167028,25,0
-0.4023262157517908,4,2,24,-0.11716331940529282,18,417,72,-1.036521659231468,69,0
0.9305375210237059,4,2,30,-0.1194826618803426,18,411,72,-1.036521659231468,69,1
0.9305375210237059,1,2,31,1.3730142208141867,11,35,37,1.0424418210167028,38,0
0.9305375210237059,3,2,32,-0.0379461771699678,18,691,72,-1.036521659231468,69,1
