work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.3707226601672352,3,2,37,-0.2753911793067124,5,102,23,-1.0627146223832347,21,1
0.9452403738523204,3,2,77,-0.07485337299915373,5,524,23,-1.0627146223832347,21,1
-0.3707226601672352,4,2,22,-0.16099041731917893,15,288,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,77,-0.144166775850424,4,338,15,-1.0627146223832347,13,2
0.9452403738523204,4,2,4,-0.03733665252383025,15,497,57,1.0221529955747144,52,1
-1.6866856941867907,4,2,3,-0.25352044539733104,15,114,20,1.0221529955747144,18,0
0.9452403738523204,3,2,39,-0.24510862466295355,5,169,23,-1.0627146223832347,21,1
-0.3707226601672352,3,2,42,0.03248145957150268,15,576,57,-1.0627146223832347,52,1
-0.3707226601672352,1,2,29,-0.2114613417254437,15,191,57,1.0221529955747144,52,0
0.9452403738523204,4,2,29,-0.13811026492167225,15,327,57,1.0221529955747144,52,1
-1.6866856941867907,3,2,42,-0.07687220997540432,15,445,57,1.0221529955747144,52,0
-0.3707226601672352,1,2,42,-0.12734313438166908,15,351,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,45,-0.09369585144415925,15,419,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.11262244809650854,15,377,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,42,-0.17781405878793385,15,246,8,1.0221529955747144,52,1
0.9452403738523204,4,2,76,0.1165996669152773,15,615,15,-1.0627146223832347,13,1
-0.3707226601672352,4,2,29,-0.17517274707733935,15,248,57,1.0221529955747144,52,1
0.9452403738523204,4,2,22,-0.09621939766447249,15,414,57,-1.0627146223832347,52,1
-1.6866856941867907,4,2,40,-0.09033112315040825,15,425,57,1.0221529955747144,20,0
-0.3707226601672352,3,2,22,-0.06509566094727587,15,461,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,-0.0762076761373885,15,448,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.16199983580730423,15,287,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,42,3.6916234790256985,8,56,30,1.0221529955747144,28,0
-0.3707226601672352,3,2,22,-0.29557954906921835,5,63,23,1.0221529955747144,21,1
0.9452403738523204,3,2,53,-0.2753911793067124,5,99,23,-1.0627146223832347,21,1
-0.3707226601672352,4,2,22,-0.13239022682229556,15,341,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,4,-0.21482607001919468,15,187,8,1.0221529955747144,7,1
-1.6866856941867907,4,2,66,-0.144166775850424,15,317,57,-0.020280813404260134,52,2
-3.0026487282063465,3,2,29,-0.24258507844264032,4,164,22,-0.020280813404260134,20,0
-0.3707226601672352,4,2,42,-0.1307078626754201,15,345,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,22,-0.18622587952231132,15,233,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,42,-0.08528403070978179,15,436,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,22,-0.17781405878793385,15,246,57,1.0221529955747144,52,1
-0.3707226601672352,1,2,14,-0.26529699442545945,15,92,57,-0.020280813404260134,52,0
0.9452403738523204,4,2,42,-0.12061367779416712,15,363,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,42,-0.009577644100384627,15,533,57,1.0221529955747144,52,1
0.9452403738523204,4,2,42,-0.0600485685066494,15,468,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,42,-0.06846038924102686,15,456,57,1.0221529955747144,52,0
-0.3707226601672352,4,2,42,-0.09394820606619057,15,418,57,-1.0627146223832347,52,1
-1.6866856941867907,4,0,79,-0.1694022380535564,15,265,57,1.0221529955747144,52,1
0.9452403738523204,3,2,44,-0.2114613417254437,15,191,57,-1.0627146223832347,52,1
-3.0026487282063465,3,2,55,-0.25183808125045554,15,117,46,1.0221529955747144,52,1
-1.6866856941867907,3,2,22,-0.21987316245982116,15,175,57,-1.0627146223832347,52,0
0.9452403738523204,3,2,42,-0.27034408686608596,5,112,23,-1.0627146223832347,21,1
-1.6866856941867907,4,2,29,-0.09369585144415925,15,419,57,1.0221529955747144,52,0
0.9452403738523204,4,2,46,-0.15257859658480147,4,326,15,-1.0627146223832347,13,0
-1.6866856941867907,3,2,29,-0.24510862466295355,5,194,23,1.0221529955747144,21,0
-0.3707226601672352,1,2,42,-0.2206470499673839,15,174,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,0.07454056324338999,15,601,57,-1.0627146223832347,52,1
0.9452403738523204,2,2,42,-0.10210767217853671,15,402,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.03986019874414349,15,493,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,29,-0.22828498319419863,15,163,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,-0.12852078928448193,15,350,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,58,-0.07687220997540432,15,445,57,-1.0627146223832347,52,1
0.9452403738523204,1,2,7,-0.12606453763004372,15,355,57,-1.0627146223832347,52,0
0.9452403738523204,4,2,42,-0.09033112315040825,15,425,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,77,-0.10835260789173853,15,388,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,22,-0.1458491399972995,15,313,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,-0.009577644100384627,15,533,45,1.0221529955747144,42,1
0.9452403738523204,4,2,29,-0.2366968039285761,15,146,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,22,-0.21987316245982116,15,175,9,-1.0627146223832347,9,1
0.9452403738523204,3,2,42,-0.06846038924102686,15,456,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,-0.10210767217853671,15,402,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,58,-0.12515606099073096,15,357,57,1.0221529955747144,52,0
-0.3707226601672352,4,2,29,-0.10694110437250999,15,395,57,1.0221529955747144,52,1
0.9452403738523204,4,2,7,0.09557011507933365,15,610,57,-1.0627146223832347,52,0
0.9452403738523204,4,2,42,-0.16999106550496282,15,262,57,1.0221529955747144,52,1
-3.0026487282063465,1,2,29,-0.26529699442545945,4,113,43,1.0221529955747144,13,0
0.9452403738523204,4,2,61,0.14028062464669672,15,625,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,0.11710437615933994,15,616,57,1.0221529955747144,52,1
0.9452403738523204,4,2,37,1.3363136734000092,13,51,53,-0.020280813404260134,49,1
-0.3707226601672352,4,2,42,-0.10210767217853671,15,402,57,1.0221529955747144,52,1
-1.6866856941867907,3,0,58,0.10818784618089984,15,614,57,1.0221529955747144,52,0
0.9452403738523204,4,2,76,-0.02789858965985874,15,510,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,-0.10210767217853671,15,402,57,1.0221529955747144,52,1
0.9452403738523204,4,2,42,-0.144166775850424,15,317,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.07687220997540432,15,445,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.1458491399972995,15,313,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,40,0.07329561377470213,15,599,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,4,-0.13996086548323527,15,324,57,1.0221529955747144,52,1
0.9452403738523204,1,2,14,-0.3124031905379733,4,34,20,-1.0627146223832347,18,1
0.9452403738523204,4,2,29,-0.2114613417254437,15,191,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,27,0.007245997368370296,15,557,57,1.0221529955747144,52,1
0.9452403738523204,3,2,29,-0.08696639485665728,15,433,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.11075502389347673,15,382,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,42,-0.1880461975292306,15,226,57,1.0221529955747144,52,1
0.9452403738523204,4,2,61,-0.0497861472107089,15,480,57,-1.0627146223832347,52,0
0.9452403738523204,4,2,66,-0.0600485685066494,15,468,57,-1.0627146223832347,52,1
-1.6866856941867907,3,3,0,0.32689518527471384,8,0,30,-0.020280813404260134,28,1
0.9452403738523204,4,2,29,-0.006212915806633643,15,538,57,1.0221529955747144,52,1
-1.6866856941867907,4,2,42,-0.11893131364729163,15,367,57,-1.0627146223832347,52,0
0.9452403738523204,4,2,61,-0.09369585144415925,15,419,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,30,-0.02640128556913955,15,512,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.2350144397817006,15,150,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,22,-0.1492138682910505,15,310,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,62,-0.03313074215664152,15,504,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,48,-0.24006153222232707,15,137,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,22,-0.24510862466295355,15,127,57,1.0221529955747144,52,1
0.9452403738523204,3,2,22,-0.13575495511604654,15,334,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,22,-0.20304952099106624,15,205,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.1379420285069847,15,329,57,-1.0627146223832347,52,0
0.9452403738523204,4,2,22,-0.05912326822586788,15,470,57,1.0221529955747144,52,1
-0.3707226601672352,2,2,40,-0.16771987390668092,15,271,58,-1.0627146223832347,45,0
0.9452403738523204,2,2,29,-0.05163674777227194,15,478,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.08864875900353276,15,427,9,1.0221529955747144,9,1
0.9452403738523204,4,2,76,-0.11220185705978966,15,380,57,-1.0627146223832347,52,1
-0.3707226601672352,1,2,77,-0.144166775850424,15,317,57,1.0221529955747144,52,0
0.9452403738523204,4,2,29,-0.1564480341226151,5,373,23,-1.0627146223832347,21,1
-0.3707226601672352,4,2,40,0.0005165407808683266,15,548,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.2871677283348409,4,64,46,-1.0627146223832347,43,1
-0.3707226601672352,4,2,22,-0.2821206358942144,4,71,20,-1.0627146223832347,18,1
-0.3707226601672352,4,2,29,-0.1690657652241813,15,267,57,-1.0627146223832347,52,1
-0.3707226601672352,1,2,42,-0.3006266415098448,5,58,23,-0.020280813404260134,21,0
0.9452403738523204,3,2,54,-0.2316497114879496,15,157,57,-1.0627146223832347,52,0
0.9452403738523204,3,2,42,-0.19463770025668878,5,286,23,-1.0627146223832347,21,1
-0.3707226601672352,4,2,22,-0.21987316245982116,5,223,23,-1.0627146223832347,21,1
-0.3707226601672352,3,2,29,-0.0600485685066494,15,468,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.07687220997540432,15,445,9,1.0221529955747144,9,1
-0.3707226601672352,4,2,29,-0.144166775850424,15,317,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,11,-0.11051949291291417,15,383,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.06846038924102686,15,456,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,-0.003689369586320404,15,544,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,42,-0.05634736738352331,15,475,57,-1.0627146223832347,52,1
-0.3707226601672352,1,2,29,-0.07687220997540432,15,445,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,27,0.28665303488145205,15,640,57,1.0221529955747144,52,1
-1.6866856941867907,1,2,42,-0.2114613417254437,15,191,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.1307078626754201,15,345,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.08595697636853199,15,435,57,-1.0627146223832347,52,0
0.9452403738523204,3,2,29,-0.10401715548524039,15,400,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,0.006068342465557451,15,555,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,22,-0.15594332487855248,15,295,57,-1.0627146223832347,52,0
0.9452403738523204,4,2,22,-0.17057989295636924,15,260,57,-1.0627146223832347,52,0
-0.3707226601672352,3,2,29,-0.12734313438166908,15,351,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,42,-0.22492025490044765,4,179,15,1.0221529955747144,13,2
-3.0026487282063465,2,2,47,0.2007178742590519,15,635,57,1.0221529955747144,52,0
0.9452403738523204,4,2,22,-0.07434866375509108,15,450,57,1.0221529955747144,52,1
-1.6866856941867907,2,2,47,-0.144166775850424,4,393,15,-1.0627146223832347,13,0
-0.3707226601672352,4,2,18,-0.02640128556913955,15,512,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,29,-0.219267511366946,4,190,35,-1.0627146223832347,32,1
0.9452403738523204,3,2,22,-0.2131437058723192,15,189,57,-1.0627146223832347,52,1
-1.6866856941867907,1,2,22,-0.25183808125045554,0,79,4,-0.020280813404260134,4,0
0.9452403738523204,4,2,42,-0.05163674777227194,15,478,57,1.0221529955747144,52,1
-1.6866856941867907,4,2,55,-0.21987316245982116,5,256,23,1.0221529955747144,21,2
0.9452403738523204,1,2,42,0.9998408440249108,8,8,30,-1.0627146223832347,28,0
-0.3707226601672352,4,2,27,-0.12515606099073096,15,357,57,1.0221529955747144,52,0
-0.3707226601672352,4,2,42,-0.03329897857132907,15,503,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.16099041731917893,15,288,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,29,-0.19463770025668878,15,217,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,0.06999818004682616,15,596,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,67,0.28483608160282653,15,639,57,1.0221529955747144,52,1
0.9452403738523204,4,2,42,0.0175084186643108,15,567,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.034813106303517014,15,500,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,22,-0.17781405878793385,15,246,57,-1.0627146223832347,52,1
-1.6866856941867907,3,2,29,-0.15800422095847494,15,292,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,0.07033465287620126,15,597,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,22,-0.08528403070978179,15,436,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,61,-0.12734313438166908,15,351,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,61,-0.11977249572072937,15,365,57,-1.0627146223832347,52,0
-3.0026487282063465,4,2,29,0.8652517122748714,10,59,39,-1.0627146223832347,37,2
-0.3707226601672352,4,2,42,-0.11051949291291417,15,383,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,42,0.06427814194744949,15,592,57,1.0221529955747144,52,1
-1.6866856941867907,3,2,61,-0.31072082639109777,4,41,52,-0.020280813404260134,48,0
0.9452403738523204,4,2,29,-0.044907291184769965,15,486,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,0.006320697087588775,15,556,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,-0.043224927037894476,15,490,57,1.0221529955747144,52,1
0.9452403738523204,1,2,29,-0.22172376302138422,15,173,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,42,0.009769543588683535,15,559,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,42,-0.19463770025668878,4,231,22,1.0221529955747144,20,1
-0.3707226601672352,3,2,22,-0.20304952099106624,15,205,9,-1.0627146223832347,9,1
0.9452403738523204,3,2,42,-0.030607195936328283,15,507,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.014624736541011105,15,526,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,22,-0.24510862466295355,5,169,27,-1.0627146223832347,25,1
-1.6866856941867907,3,2,29,-0.30903846224422227,4,46,47,-1.0627146223832347,52,0
-0.3707226601672352,3,2,29,-0.03144837800976603,15,505,57,1.0221529955747144,52,1
0.9452403738523204,4,2,42,-0.09579880662775361,15,416,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,61,-0.002007005439444912,15,545,57,-1.0627146223832347,52,1
-1.6866856941867907,2,2,52,-0.20304952099106624,15,205,49,-1.0627146223832347,45,1
-0.3707226601672352,3,2,29,-0.10210767217853671,15,402,57,-1.0627146223832347,52,1
-1.6866856941867907,4,2,62,-0.01798946483476209,15,521,57,1.0221529955747144,52,1
0.9452403738523204,4,2,22,-0.11220185705978966,15,380,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,77,-0.20304952099106624,15,205,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,-0.004530551659758151,15,541,57,1.0221529955747144,52,1
0.9452403738523204,4,2,61,0.010947198491496378,15,560,57,1.0221529955747144,52,1
0.9452403738523204,4,2,7,-0.0011658233660071658,15,546,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,76,-0.009577644100384627,15,533,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,40,-0.027242467642577296,15,511,57,1.0221529955747144,52,0
-3.0026487282063465,4,2,56,-0.02640128556913955,15,512,57,1.0221529955747144,52,2
0.9452403738523204,4,2,11,-0.16099041731917893,15,288,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,-0.22744380112076087,15,165,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.24510862466295355,5,172,23,-1.0627146223832347,21,1
-1.6866856941867907,3,2,13,-0.24510862466295355,15,127,20,-0.020280813404260134,44,1
0.9452403738523204,4,2,22,0.30165972307158145,15,642,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,22,-0.17781405878793385,15,246,9,1.0221529955747144,9,1
0.9452403738523204,3,2,61,-0.19514240950075143,5,283,23,-1.0627146223832347,21,1
0.9452403738523204,4,2,37,-0.10210767217853671,15,402,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.21482607001919468,15,187,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,27,0.005185101288447818,15,553,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,42,-0.2619322661317085,15,95,57,1.0221529955747144,52,1
-1.6866856941867907,1,2,22,-0.19463770025668878,15,217,57,1.0221529955747144,52,2
-0.3707226601672352,4,2,29,-0.08528403070978179,15,436,57,1.0221529955747144,52,1
-1.6866856941867907,1,2,61,-0.3124031905379733,15,30,30,1.0221529955747144,28,2
-0.3707226601672352,4,2,22,-0.17823464982465273,15,245,57,1.0221529955747144,52,1
-1.6866856941867907,3,2,61,-0.21987316245982116,4,213,5,1.0221529955747144,5,1
-0.3707226601672352,4,2,22,-0.1380295114426222,15,328,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,22,-0.042922101491456886,15,491,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.01126000824726012,15,532,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,76,-0.144166775850424,15,317,57,1.0221529955747144,52,1
-1.6866856941867907,3,2,42,-0.07687220997540432,12,314,51,1.0221529955747144,27,1
-1.6866856941867907,2,2,10,-0.09369585144415925,15,419,30,1.0221529955747144,52,0
0.9452403738523204,3,2,40,-0.22828498319419863,15,163,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,40,-0.12061367779416712,15,363,57,1.0221529955747144,52,1
0.9452403738523204,4,2,22,-0.08528403070978179,15,436,57,1.0221529955747144,52,1
0.9452403738523204,3,2,61,-0.2114613417254437,5,237,23,-1.0627146223832347,21,1
-0.3707226601672352,4,2,29,-0.10042530803166122,15,406,57,1.0221529955747144,52,1
0.9452403738523204,4,2,42,0.06612874250901253,15,593,57,1.0221529955747144,52,1
-0.3707226601672352,2,2,29,0.06108165006838605,15,590,57,1.0221529955747144,52,1
0.9452403738523204,4,2,42,0.04930510104025761,15,583,57,1.0221529955747144,52,1
-1.6866856941867907,4,2,77,-0.2595769563260828,4,128,46,-0.020280813404260134,43,0
0.9452403738523204,2,2,52,-0.016643573517261697,15,523,57,-1.0627146223832347,52,1
0.9452403738523204,1,2,29,-0.11893131364729163,15,367,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.11933508104254174,15,366,57,1.0221529955747144,52,1
-3.0026487282063465,3,2,42,-0.1694022380535564,15,265,57,1.0221529955747144,52,0
0.9452403738523204,4,2,42,-0.10917360159541377,15,386,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,42,-0.09369585144415925,15,419,57,-1.0627146223832347,52,1
-1.6866856941867907,1,2,0,-0.3124031905379733,15,30,2,-1.0627146223832347,2,1
-0.3707226601672352,4,2,22,-0.17941230472746558,15,242,57,1.0221529955747144,52,1
0.9452403738523204,1,2,29,-0.20304952099106624,15,205,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,29,-0.20658248569950477,15,196,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,42,-0.22828498319419863,4,171,15,1.0221529955747144,13,1
-0.3707226601672352,4,2,29,-0.16099041731917893,15,288,57,1.0221529955747144,52,1
0.9452403738523204,3,2,29,-0.17781405878793385,15,246,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,61,-0.15072799602323844,15,305,9,1.0221529955747144,9,1
-0.3707226601672352,4,2,22,-0.144166775850424,15,317,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,9,-0.009577644100384627,15,533,41,1.0221529955747144,38,2
0.9452403738523204,4,2,39,0.07033465287620126,15,597,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,4,-0.19968479269731526,15,209,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.19463770025668878,15,217,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,11,-0.144166775850424,15,317,57,1.0221529955747144,52,1
-1.6866856941867907,1,2,61,-0.13575495511604654,15,334,57,1.0221529955747144,52,2
-0.3707226601672352,3,2,44,-0.11893131364729163,15,367,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,42,-0.10795388758892904,15,391,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,4,-0.03531781554757966,15,499,57,-1.0627146223832347,52,1
-1.6866856941867907,2,2,47,-0.16099041731917893,4,352,15,-0.020280813404260134,13,1
0.9452403738523204,4,2,76,-0.004530551659758151,15,541,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,22,-0.13575495511604654,15,334,57,1.0221529955747144,52,1
0.9452403738523204,4,2,61,0.02406963883712522,15,570,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,-0.06341329680040038,15,465,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,61,-0.01731651917601189,15,522,57,1.0221529955747144,52,0
-0.3707226601672352,4,2,42,-0.12734313438166908,15,351,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.07687220997540432,15,445,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,22,-0.16435514561292994,15,280,57,1.0221529955747144,52,1
0.9452403738523204,4,2,33,-0.20136715684419076,15,207,57,1.0221529955747144,52,1
0.9452403738523204,4,2,77,0.07454056324338999,15,601,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,22,-0.16728245922849327,15,274,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,22,-0.10210767217853671,15,402,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,7,-0.13390435455448352,15,339,57,-1.0627146223832347,52,0
0.9452403738523204,3,2,22,-0.16099041731917893,15,288,57,1.0221529955747144,52,1
0.9452403738523204,3,2,45,-0.17781405878793385,15,246,57,1.0221529955747144,52,1
0.9452403738523204,4,2,77,-0.06719861613087023,15,458,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,50,-0.21987316245982116,15,175,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,59,-0.12061367779416712,15,363,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,-0.044394170119972945,15,487,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,10,-0.21650843416607018,0,106,4,1.0221529955747144,4,1
-0.3707226601672352,4,2,29,-0.11893131364729163,15,367,45,1.0221529955747144,42,1
-0.3707226601672352,4,2,34,-0.19085238092621892,15,222,57,-1.0627146223832347,52,1
0.9452403738523204,1,2,22,-0.26529699442545945,15,92,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,0.07992412851339156,15,603,57,-1.0627146223832347,52,1
-0.3707226601672352,1,2,22,-0.2383791680754516,15,143,57,1.0221529955747144,52,0
0.9452403738523204,1,2,1,-0.2114613417254437,15,191,50,-0.020280813404260134,46,1
0.9452403738523204,4,2,29,-0.03329897857132907,15,503,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,27,-0.02236361161663837,15,517,9,1.0221529955747144,9,1
-0.3707226601672352,1,2,42,-0.23417325770826286,2,100,9,1.0221529955747144,9,0
-0.3707226601672352,1,2,42,2.009259332150206,8,23,30,1.0221529955747144,28,1
0.9452403738523204,4,2,33,-0.144166775850424,15,317,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,56,-0.2619322661317085,5,132,23,-0.020280813404260134,21,2
0.9452403738523204,4,2,42,-0.144166775850424,15,317,9,1.0221529955747144,9,1
-0.3707226601672352,3,2,29,-0.1694022380535564,15,265,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,0.0947289330058959,15,609,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,22,-0.22828498319419863,15,163,57,-1.0627146223832347,52,1
-0.3707226601672352,2,2,55,-0.09369585144415925,2,300,9,1.0221529955747144,9,2
-0.3707226601672352,4,2,29,-0.1601492352457412,15,289,57,1.0221529955747144,52,1
-1.6866856941867907,4,2,77,-0.2619322661317085,15,95,22,1.0221529955747144,52,2
-0.3707226601672352,1,2,42,-0.26277344820514625,4,103,5,-0.020280813404260134,5,2
0.9452403738523204,3,2,22,-0.2854012459806216,5,84,23,-1.0627146223832347,21,1
-0.3707226601672352,3,2,58,-0.17781405878793385,15,246,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,40,0.15781758851372685,15,628,57,-1.0627146223832347,52,1
-3.0026487282063465,1,2,42,-0.25352044539733104,4,136,15,-0.020280813404260134,13,2
-0.3707226601672352,3,2,22,-0.15762568902542795,15,293,57,1.0221529955747144,52,1
0.9452403738523204,4,2,58,0.02406963883712522,15,570,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,22,-0.14096355451477308,15,322,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.17781405878793385,15,246,57,-1.0627146223832347,52,0
-1.6866856941867907,4,2,47,-0.06341329680040038,15,465,34,-1.0627146223832347,31,2
-0.3707226601672352,4,2,29,-0.11724894950041614,15,368,57,-1.0627146223832347,52,1
0.9452403738523204,4,1,65,-0.2619322661317085,15,95,56,-0.020280813404260134,51,2
0.9452403738523204,3,2,77,-0.034813106303517014,15,500,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,6,-0.21987316245982116,15,175,7,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,-0.07673762084365428,15,446,57,-1.0627146223832347,52,1
-1.6866856941867907,1,2,42,-0.29389718492234285,4,62,22,-0.020280813404260134,20,0
-0.3707226601672352,4,2,77,-0.09394820606619057,15,418,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,20,0.01565781810274776,15,564,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.10833241952197603,15,390,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,4,0.06612874250901253,15,593,57,-1.0627146223832347,52,1
-1.6866856941867907,3,2,29,-0.25772635576451974,5,168,23,-0.020280813404260134,21,0
0.9452403738523204,4,2,29,-0.1147254032801029,15,374,57,1.0221529955747144,52,1
0.9452403738523204,3,2,61,-0.09369585144415925,15,419,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.0583662043597739,15,471,57,-1.0627146223832347,52,1
-1.6866856941867907,3,2,29,-0.16435514561292994,14,11,55,-1.0627146223832347,50,1
0.9452403738523204,4,2,42,-0.1601492352457412,15,289,57,1.0221529955747144,52,1
0.9452403738523204,4,2,42,-0.10530416405760014,15,398,9,-1.0627146223832347,9,1
-0.3707226601672352,4,2,22,-0.18622587952231132,15,233,57,-1.0627146223832347,52,1
