work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9345225697525621,4,2,40,-0.22501451800335096,14,157,59,-1.0206940586618483,57,1
0.9345225697525621,1,2,40,-0.22181901027776713,14,162,59,1.0513916243358887,57,1
0.9345225697525621,4,2,4,-0.007177074728102215,14,547,59,1.0513916243358887,57,1
0.9345225697525621,3,2,40,-0.09933906995993823,14,403,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.10654446231442723,14,389,59,-1.0206940586618483,57,1
-1.7554677696201924,4,2,20,-0.30209545946997746,14,42,8,1.0513916243358887,9,1
0.9345225697525621,4,2,40,-0.008688531449904325,14,546,59,1.0513916243358887,57,1
0.9345225697525621,3,2,39,-0.22501451800335096,14,157,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,3,-0.007177074728102215,14,547,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,41,-0.035663509617942436,14,507,59,1.0513916243358887,57,0
0.9345225697525621,4,2,27,-0.0678364243170561,14,457,59,-1.0206940586618483,57,1
-1.7554677696201924,3,2,21,-0.20658211895698375,5,233,15,1.0513916243358887,57,2
-0.41047259993381513,1,2,40,-0.2082577915975626,5,204,5,1.0513916243358887,7,0
-0.41047259993381513,3,2,22,0.24417382135872326,6,662,23,-1.0206940586618483,22,1
-0.41047259993381513,3,2,75,-0.09933906995993823,14,403,59,0.015348782837020269,57,0
-0.41047259993381513,4,2,26,-0.09256935249199973,14,417,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,27,-0.1998794283946684,6,260,23,-1.0206940586618483,22,1
0.9345225697525621,4,2,11,-0.23004153592508747,5,161,15,1.0513916243358887,15,1
0.9345225697525621,4,2,22,-0.1579876123801975,14,285,59,1.0513916243358887,57,2
0.9345225697525621,3,2,27,-0.12447415956862078,14,353,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,10,-0.07420398035125568,14,450,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,-0.08258234355414985,14,436,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,-0.21663615480045678,14,177,59,1.0513916243358887,57,1
0.9345225697525621,4,2,40,-0.152960594458461,14,293,9,-1.0206940586618483,10,1
0.9345225697525621,4,2,22,-0.2669063340178219,6,107,10,1.0513916243358887,11,1
-0.41047259993381513,1,2,4,-0.12447415956862078,14,353,59,0.015348782837020269,57,0
0.9345225697525621,3,2,59,-0.14123088597440914,6,405,23,-1.0206940586618483,22,1
-0.41047259993381513,4,2,46,-0.1340757637991375,14,331,59,1.0513916243358887,57,1
-1.7554677696201924,1,2,36,-0.23339288120624516,5,182,15,1.0513916243358887,15,2
-0.41047259993381513,3,2,56,-0.17776054953902778,14,240,59,1.0513916243358887,57,0
-0.41047259993381513,4,2,59,-0.005501402087523378,14,550,59,1.0513916243358887,57,1
-1.7554677696201924,3,2,75,-0.2618793160960854,5,116,22,0.015348782837020269,21,2
0.9345225697525621,4,2,40,0.03974175920810521,14,597,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,59,-0.11609579636572659,14,371,59,0.015348782837020269,57,0
0.9345225697525621,3,2,56,-0.07420398035125568,14,450,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,27,-0.12447415956862078,14,353,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,59,-0.008852747368681052,14,545,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,40,0.05465524570925685,14,607,59,1.0513916243358887,57,0
0.9345225697525621,4,2,59,-0.09582015741472266,14,411,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.09096070675704404,14,421,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,75,-0.032312164336784764,14,513,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,27,0.07660655730083961,14,621,59,-1.0206940586618483,57,1
-1.7554677696201924,4,2,24,-0.14123088597440914,14,315,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,-0.10981202396355595,14,380,59,1.0513916243358887,57,1
0.9345225697525621,4,2,22,-0.09179854307733346,14,419,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,40,-0.11609579636572659,14,371,59,1.0513916243358887,57,0
-0.41047259993381513,4,2,40,-0.0097911240474052,14,543,59,-1.0206940586618483,57,1
-1.7554677696201924,4,2,71,0.026336378083474516,14,586,59,-1.0206940586618483,57,0
-0.41047259993381513,3,2,27,-0.12447415956862078,14,353,59,1.0513916243358887,57,1
-0.41047259993381513,1,2,22,-0.2585279708149277,14,94,1,1.0513916243358887,2,0
-0.41047259993381513,3,2,27,-0.2669063340178219,5,88,20,1.0513916243358887,19,1
0.9345225697525621,3,2,75,-0.1998794283946684,14,205,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.2082577915975626,6,241,23,-1.0206940586618483,22,1
0.9345225697525621,4,2,40,-0.02393380113389058,14,524,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,-0.1077174331628324,14,385,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,56,0.05147146769215706,14,605,59,1.0513916243358887,57,1
0.9345225697525621,4,2,28,-0.0339878369773636,14,510,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,27,-0.041528363859968366,14,495,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,-0.1847983746294589,14,229,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,-0.16301463030193403,14,277,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,-0.18312270198888006,5,249,30,1.0513916243358887,29,1
-3.1004629393065697,3,2,72,-0.3087981500322928,14,35,26,-1.0206940586618483,25,2
0.9345225697525621,3,2,26,-0.061636435546914406,14,464,59,-1.0206940586618483,57,1
-0.41047259993381513,1,2,27,-0.14123088597440914,14,315,59,1.0513916243358887,57,1
0.9345225697525621,3,2,22,-0.11609579636572659,14,371,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,0.17714691573556982,14,648,59,-1.0206940586618483,57,1
-1.7554677696201924,3,2,27,-0.1862226963739509,14,225,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,15,2.070656999589655,8,33,31,0.015348782837020269,30,0
0.9345225697525621,4,2,59,-0.1496092491773033,14,298,9,1.0513916243358887,10,1
-0.41047259993381513,4,2,40,-0.1127545051204124,14,376,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,22,-0.1531281617225189,14,292,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,-0.0842580161947287,14,435,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,8,-0.021462183989036796,14,527,59,1.0513916243358887,57,1
0.9345225697525621,4,2,59,-0.03901485489910011,14,500,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,75,-0.05878779205793038,14,469,20,-1.0206940586618483,19,1
0.9345225697525621,4,2,22,-0.16603084105497593,14,265,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,8,0.24417382135872326,14,656,59,-1.0206940586618483,57,0
0.9345225697525621,4,2,59,0.026336378083474516,14,586,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,59,-0.020582455852732908,14,529,59,-1.0206940586618483,57,1
-1.7554677696201924,1,3,20,-0.040690527539678945,4,50,16,0.015348782837020269,16,2
-0.41047259993381513,4,2,55,-0.2082577915975626,5,204,15,-1.0206940586618483,15,1
-0.41047259993381513,4,2,39,-0.007177074728102215,14,547,59,1.0513916243358887,57,1
0.9345225697525621,4,2,7,-0.19150106519177423,14,217,59,1.0513916243358887,57,0
-3.1004629393065697,3,2,40,-0.25014960761203353,5,128,22,0.015348782837020269,37,2
0.9345225697525621,2,2,50,-0.1665486239009148,6,344,23,-1.0206940586618483,22,1
-0.41047259993381513,4,2,22,-0.1496092491773033,14,298,59,1.0513916243358887,57,1
0.9345225697525621,3,2,22,-0.1387173770135409,14,319,59,-1.0206940586618483,57,1
-0.41047259993381513,1,2,40,-0.060798599226624984,14,465,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,65,0.07392548107591347,14,619,9,1.0513916243358887,10,1
-0.41047259993381513,4,2,27,-0.14625790389614565,14,311,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,40,-0.09096070675704404,14,421,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,22,-0.17032056301485773,14,252,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,57,-0.1345281954120938,14,329,59,1.0513916243358887,57,1
0.9345225697525621,4,2,56,-0.09096070675704404,14,421,59,-1.0206940586618483,57,1
-0.41047259993381513,1,2,27,-0.253836087421307,5,110,45,1.0513916243358887,15,1
-1.7554677696201924,4,2,70,-0.007177074728102215,14,547,59,1.0513916243358887,57,1
0.9345225697525621,3,2,59,-0.17474433878598586,6,320,23,-1.0206940586618483,22,1
-0.41047259993381513,4,2,18,-0.32220353115692346,5,15,55,1.0513916243358887,53,2
0.9345225697525621,4,2,24,-0.14123088597440914,14,315,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,40,-0.010193285481144121,14,542,59,1.0513916243358887,57,1
-1.7554677696201924,3,2,22,-0.21663615480045678,14,177,59,-1.0206940586618483,57,0
-1.7554677696201924,3,2,27,-0.007177074728102215,14,547,59,1.0513916243358887,57,0
-0.41047259993381513,1,2,22,-0.2585279708149277,14,94,59,0.015348782837020269,57,0
-1.7554677696201924,4,2,24,-0.1077174331628324,14,385,59,1.0513916243358887,57,0
-0.41047259993381513,4,2,27,0.004048256291135411,14,567,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,27,-0.07420398035125568,14,450,59,1.0513916243358887,57,1
0.9345225697525621,4,2,22,-0.20546612097835826,14,195,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,40,-0.19485241047293192,2,148,9,1.0513916243358887,10,1
0.9345225697525621,4,2,27,-0.04208133583135938,14,492,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.0397521508609548,14,499,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,27,-0.22501451800335096,14,157,59,1.0513916243358887,57,1
-0.41047259993381513,1,2,3,-0.007177074728102215,14,547,9,0.015348782837020269,10,0
0.9345225697525621,4,2,40,-0.09250902827693888,14,418,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,34,-0.17474433878598586,14,245,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,40,-0.11425255646108987,14,374,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,59,-0.019577052268385606,14,532,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,40,-0.19468484320887403,14,213,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,22,-0.16425462805596236,14,273,59,1.0513916243358887,57,1
0.9345225697525621,1,2,40,1.4339013961696971,8,17,31,0.015348782837020269,30,2
0.9345225697525621,1,2,12,-0.24177124440913933,14,122,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,30,-0.23339288120624516,5,151,34,-1.0206940586618483,33,0
-0.41047259993381513,1,2,59,-0.16133895766135517,14,280,59,-1.0206940586618483,57,2
0.9345225697525621,4,2,67,0.11849837331531053,14,633,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.1712254262407703,14,250,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,22,-0.10101474260051706,14,400,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,40,-0.17474433878598586,14,245,59,-1.0206940586618483,57,0
0.9345225697525621,4,2,40,-0.020976238923268935,14,528,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,22,-0.16572921997967172,14,267,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,4,-0.10981202396355595,14,380,59,1.0513916243358887,57,1
0.9345225697525621,1,2,40,-0.13413608801419835,14,330,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,39,0.06839576136200332,14,615,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.1579876123801975,14,285,59,1.0513916243358887,57,1
-0.41047259993381513,1,2,62,-0.23674422648740281,5,142,15,0.015348782837020269,15,0
0.9345225697525621,4,2,39,-0.010193285481144121,14,542,59,1.0513916243358887,57,1
0.9345225697525621,4,2,10,-0.13285252277151496,14,334,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.061636435546914406,14,464,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,40,-0.1579876123801975,14,285,59,1.0513916243358887,57,0
0.9345225697525621,4,2,40,-0.1211228142874631,14,360,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,40,-0.2920414236265044,14,54,41,1.0513916243358887,41,0
0.9345225697525621,1,2,74,-0.14123088597440914,14,315,23,1.0513916243358887,22,1
0.9345225697525621,4,2,20,-0.05744725394546731,14,470,59,-1.0206940586618483,57,1
-1.7554677696201924,3,2,59,-0.2183118274410356,14,173,35,0.015348782837020269,34,2
-0.41047259993381513,1,2,59,-0.2032307736758261,14,200,59,-1.0206940586618483,57,0
0.9345225697525621,3,2,27,-0.2411009753529078,14,123,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,40,-0.10704716410660087,14,388,59,-1.0206940586618483,57,0
0.9345225697525621,4,2,64,0.026336378083474516,14,586,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,59,0.04309310448926288,14,599,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.037004047730405505,14,504,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,27,-0.2082577915975626,6,241,23,1.0513916243358887,22,1
-0.41047259993381513,4,2,4,-0.20155510103524726,6,255,23,-1.0206940586618483,22,1
-0.41047259993381513,3,2,27,-0.2183118274410356,6,221,23,-1.0206940586618483,22,1
0.9345225697525621,4,2,4,-0.034825673297653015,14,509,59,1.0513916243358887,57,1
-0.41047259993381513,1,2,40,-0.21998750008161447,14,169,59,-1.0206940586618483,57,1
0.9345225697525621,2,2,24,-0.08258234355414985,14,436,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,0.053147140332735904,14,606,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,4,-0.09096070675704404,14,421,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,22,-0.10084717533645918,14,401,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,-0.1383822424854251,14,322,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,36,-0.13787954069325148,14,323,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,36,-0.1847983746294589,14,229,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,19,-0.1077174331628324,14,385,59,1.0513916243358887,57,1
-0.41047259993381513,1,2,27,-0.23339288120624516,14,138,59,-1.0206940586618483,57,1
0.9345225697525621,2,2,27,-0.016393274251285814,14,536,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,22,-0.09096070675704404,14,421,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,-0.14123088597440914,14,315,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.0013122204860762873,14,557,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,0.0022066920591392696,14,563,59,-1.0206940586618483,57,0
-0.41047259993381513,4,2,27,0.00957965167768615,14,572,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,15,2.0036300939665015,8,29,31,1.0513916243358887,30,1
0.9345225697525621,3,2,28,-0.035144051099363,14,508,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.08543098704313389,14,432,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,40,-0.1496092491773033,3,317,11,-1.0206940586618483,12,0
0.9345225697525621,4,2,8,-0.10436608788167473,14,394,59,1.0513916243358887,57,1
0.9345225697525621,4,2,4,0.04309310448926288,14,599,23,1.0513916243358887,22,1
0.9345225697525621,3,2,27,-0.25517662553377,6,131,23,1.0513916243358887,22,1
0.9345225697525621,2,2,27,0.13693077236167772,14,637,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,0.0347147412863687,14,593,59,1.0513916243358887,57,1
-3.1004629393065697,3,2,72,0.4117410854166069,8,3,31,1.0513916243358887,30,0
-0.41047259993381513,4,2,27,-0.2303398056551105,6,196,23,1.0513916243358887,22,1
0.9345225697525621,4,2,75,0.07660655730083961,14,621,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.1496092491773033,14,298,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,22,-0.11609579636572659,14,371,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,39,-0.11777146900630543,14,367,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,27,-0.017650028731719943,14,534,59,1.0513916243358887,57,1
0.9345225697525621,4,2,74,-0.007177074728102215,14,547,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,-0.040690527539678945,14,498,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,-0.16150652492541306,14,279,59,1.0513916243358887,57,1
-1.7554677696201924,4,0,76,-0.16636597558309169,14,263,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,27,0.008071546301165198,14,569,59,1.0513916243358887,57,0
0.9345225697525621,4,2,26,-0.007177074728102215,14,547,59,1.0513916243358887,57,1
-1.7554677696201924,3,1,64,-0.32220353115692346,14,14,45,0.015348782837020269,44,1
0.9345225697525621,4,2,22,-0.12937550204231388,14,342,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,22,-0.2836630604236102,6,78,23,-1.0206940586618483,22,1
0.9345225697525621,4,2,8,-0.11442012372514776,14,373,59,-1.0206940586618483,57,0
-0.41047259993381513,4,2,27,-0.04471214187706815,14,487,59,1.0513916243358887,57,0
-0.41047259993381513,4,2,59,-0.007177074728102215,14,547,59,1.0513916243358887,57,0
0.9345225697525621,4,2,40,-0.09766339731935939,14,408,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,39,-0.14123088597440914,14,315,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.1721135327402771,14,248,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,22,-0.20546612097835826,14,195,59,1.0513916243358887,57,1
0.9345225697525621,3,2,27,-0.14945508729437007,14,299,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.0024851913344814728,14,554,59,-1.0206940586618483,57,0
-0.41047259993381513,3,2,64,-0.15413356530686617,14,290,59,1.0513916243358887,57,0
0.9345225697525621,4,2,40,0.11900107510748417,14,634,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,24,-0.08258234355414985,14,436,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.09766339731935939,14,408,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,59,-0.1998794283946684,6,260,23,-1.0206940586618483,22,1
0.9345225697525621,4,2,22,-0.1119066147642795,14,378,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,-0.19742289230357984,14,210,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,40,-0.030636491696205928,14,517,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,36,-0.09933906995993823,14,403,59,-1.0206940586618483,57,1
-1.7554677696201924,4,2,40,-0.11609579636572659,14,371,59,-1.0206940586618483,57,0
0.9345225697525621,4,2,65,-0.19150106519177423,14,217,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.08258234355414985,14,436,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.12447415956862078,14,353,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,7,-0.16133895766135517,14,280,59,-1.0206940586618483,57,0
-3.1004629393065697,1,2,14,-0.22501451800335096,14,157,59,1.0513916243358887,57,0
0.9345225697525621,4,2,40,-0.2027783420628698,14,202,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,-0.043036469236489315,14,490,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,-0.10555581545648571,14,392,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,27,-0.19150106519177423,14,217,59,1.0513916243358887,57,1
0.9345225697525621,1,2,27,-0.23875503365609743,14,126,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,59,-0.23339288120624516,5,151,30,1.0513916243358887,29,2
-0.41047259993381513,4,2,59,-0.24679826233087584,5,121,44,1.0513916243358887,43,0
0.9345225697525621,4,2,27,-0.23674422648740281,14,129,59,1.0513916243358887,57,1
0.9345225697525621,3,2,27,-0.21663615480045678,14,177,59,1.0513916243358887,57,1
-1.7554677696201924,4,2,27,-0.23339288120624516,5,182,49,0.015348782837020269,22,2
0.9345225697525621,4,2,27,0.015578559730958385,14,577,59,1.0513916243358887,57,1
0.9345225697525621,3,2,59,-0.04906889074257313,14,482,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.10604176052225357,14,391,9,-1.0206940586618483,10,1
-0.41047259993381513,2,2,40,-0.12447415956862078,14,353,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,34,-0.22501451800335096,14,157,59,-1.0206940586618483,57,1
0.9345225697525621,1,2,22,-0.24177124440913933,14,122,59,1.0513916243358887,57,0
0.9345225697525621,4,2,59,-0.1631821975659919,14,276,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.10101474260051706,14,400,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,-0.17474433878598586,14,245,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,27,-0.21663615480045678,6,223,23,1.0513916243358887,22,1
-1.7554677696201924,2,2,45,-0.1579876123801975,5,354,15,0.015348782837020269,15,1
0.9345225697525621,4,2,22,-0.2618793160960854,5,98,20,1.0513916243358887,19,1
-0.41047259993381513,4,2,40,-0.07420398035125568,14,450,59,-1.0206940586618483,57,0
0.9345225697525621,1,2,27,2.0036300939665015,8,27,31,1.0513916243358887,30,0
-1.7554677696201924,1,2,22,-0.2585279708149277,5,120,22,0.015348782837020269,21,1
0.9345225697525621,4,2,39,-0.020976238923268935,14,528,59,-1.0206940586618483,57,1
0.9345225697525621,2,2,27,-0.007177074728102215,14,547,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,27,-0.17625244416250682,14,242,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.2836630604236102,6,78,23,1.0513916243358887,22,1
0.9345225697525621,4,2,40,-0.2819873877830314,5,67,20,-1.0206940586618483,19,1
0.9345225697525621,4,2,40,-0.1191120071187685,14,363,59,1.0513916243358887,57,1
0.9345225697525621,4,2,22,-0.21801355771101258,14,175,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,26,0.043763373545494415,14,600,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,-0.27863604250187374,5,73,20,-1.0206940586618483,19,1
-0.41047259993381513,4,2,40,-0.14123088597440914,14,315,59,-1.0206940586618483,57,0
-1.7554677696201924,3,2,26,-0.05744725394546731,14,470,59,1.0513916243358887,57,0
-0.41047259993381513,4,2,27,-0.24177124440913933,5,130,48,-1.0206940586618483,47,1
-0.41047259993381513,2,2,27,0.15620100772833434,14,644,59,1.0513916243358887,57,1
-0.41047259993381513,2,2,75,-0.2082577915975626,5,204,44,-1.0206940586618483,43,0
-0.41047259993381513,1,3,40,-0.1579876123801975,14,285,17,1.0513916243358887,21,1
0.9345225697525621,4,2,40,0.0012012884747919677,14,561,59,-1.0206940586618483,57,1
-1.7554677696201924,3,2,50,-0.1579876123801975,14,285,59,-1.0206940586618483,57,2
0.9345225697525621,3,2,59,-0.09096070675704404,14,421,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,-0.09582015741472266,14,411,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,56,-0.0032342170048202125,14,553,59,-1.0206940586618483,57,1
-0.41047259993381513,1,2,64,-0.28701440570476794,5,61,34,1.0513916243358887,15,2
0.9345225697525621,4,2,27,-0.2082577915975626,14,191,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,59,-0.21663615480045678,6,223,23,-1.0206940586618483,22,1
-0.41047259993381513,4,2,42,-0.18312270198888006,14,232,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,22,-0.06297697365937747,14,461,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,0.019801254785217052,14,583,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.048901323478515245,14,483,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,-0.08593368883530754,14,430,9,1.0513916243358887,10,1
-0.41047259993381513,3,2,40,-0.07420398035125568,14,450,59,1.0513916243358887,57,1
-1.7554677696201924,1,2,3,1.8947113723288773,8,31,31,1.0513916243358887,3,2
0.9345225697525621,3,2,64,0.026336378083474516,14,586,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,42,-0.22501451800335096,14,157,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,27,-0.21663615480045678,6,223,23,-1.0206940586618483,22,1
0.9345225697525621,4,2,40,-0.17055515718453879,14,251,59,1.0513916243358887,57,1
-1.7554677696201924,2,2,36,-0.24344691704971816,5,155,22,1.0513916243358887,19,2
-0.41047259993381513,3,2,27,-0.23841989912798167,5,140,22,1.0513916243358887,21,1
-0.41047259993381513,4,2,4,-0.02393380113389058,14,524,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,27,-0.24177124440913933,6,171,23,-1.0206940586618483,22,1
-0.41047259993381513,4,2,59,0.0849849205037338,14,625,41,1.0513916243358887,41,1
0.9345225697525621,3,2,22,-0.28190360415100246,6,79,23,1.0513916243358887,22,1
0.9345225697525621,1,2,59,-0.09785609967302596,14,406,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,40,-0.1077174331628324,14,385,59,1.0513916243358887,57,1
-0.41047259993381513,2,2,27,-0.09933906995993823,14,403,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,0.004552633755949641,14,568,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,40,-0.021462183989036796,14,527,59,1.0513916243358887,57,1
0.9345225697525621,1,2,74,-0.08258234355414985,14,436,59,-1.0206940586618483,57,1
-3.1004629393065697,3,2,52,-0.19652808311351075,14,211,59,1.0513916243358887,57,0
-1.7554677696201924,3,2,23,-0.1579876123801975,14,285,59,1.0513916243358887,57,0
0.9345225697525621,4,2,31,-0.008852747368681052,14,545,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,1,-0.16133895766135517,14,280,58,-1.0206940586618483,56,1
-1.7554677696201924,3,2,27,-0.19150106519177423,14,217,59,1.0513916243358887,57,0
-0.41047259993381513,4,2,27,-0.14123088597440914,14,315,59,-1.0206940586618483,57,1
-3.1004629393065697,1,2,40,-0.2699225447708638,5,93,15,-1.0206940586618483,15,2
-0.41047259993381513,4,2,40,-0.09431205203820171,14,412,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,40,-0.19150106519177423,6,288,23,-1.0206940586618483,22,1
-0.41047259993381513,4,2,22,-0.16636597558309169,14,263,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,40,-0.07554451846371875,14,448,59,1.0513916243358887,57,0
-0.41047259993381513,4,2,40,-0.10516203238594968,14,393,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,74,-0.05074456338315197,14,481,15,-1.0206940586618483,15,1
0.9345225697525621,4,2,59,-0.0339878369773636,14,510,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.12407199813488186,14,356,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,-0.07169047139038742,14,453,59,1.0513916243358887,57,1
0.9345225697525621,4,2,16,-0.12564713041702597,14,352,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,39,0.15586587320021858,14,643,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,22,-0.12614983220919962,14,351,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.2216631727221933,5,184,38,-1.0206940586618483,38,1
-0.41047259993381513,1,2,11,-0.28801980928911525,1,4,8,1.0513916243358887,9,0
-0.41047259993381513,4,2,40,-0.11442012372514776,14,373,59,1.0513916243358887,57,1
