work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9167549873669864,4,2,27,0.017947511961200553,14,496,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.23523139403974086,14,117,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.16855963220985176,14,230,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.15639440552525116,14,255,55,1.0383757034329701,52,1
0.9167549873669864,4,2,55,-0.2241720970537403,4,154,21,1.0383757034329701,21,1
-0.42676525273968285,3,2,27,-0.2241720970537403,14,141,55,-1.0383757034329701,52,1
-0.42676525273968285,1,2,54,-0.034979123614659276,14,442,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,58,-0.08198113580516166,14,378,55,1.0383757034329701,52,0
-0.42676525273968285,4,2,34,0.05246831755321659,14,514,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.18380566305483825,14,201,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,29,-0.1914681759665672,14,188,55,-1.0383757034329701,52,1
0.9167549873669864,3,2,36,-0.23997109274802683,5,146,22,-1.0383757034329701,22,1
-0.42676525273968285,2,2,3,-0.09778013149944818,14,357,55,1.0383757034329701,52,1
0.9167549873669864,1,2,27,-0.23712727352305524,14,113,55,1.0383757034329701,52,1
0.9167549873669864,4,2,16,0.020712336207700695,14,499,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,69,-0.018785153028015596,14,460,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.19576550279541316,14,183,55,-1.0383757034329701,52,1
-0.42676525273968285,1,2,27,-0.2513463696479131,4,93,43,1.0383757034329701,14,1
0.9167549873669864,1,2,36,-0.17456325057368063,1,24,8,1.0383757034329701,9,0
-0.42676525273968285,3,2,21,-0.23997109274802683,14,106,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.1189507857297921,14,323,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,3,-0.21627259920659705,5,192,22,-1.0383757034329701,22,1
-0.42676525273968285,4,2,36,-0.006145956472586384,14,479,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.058282642263731886,14,411,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.1293781228880212,14,302,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,24,-0.14517711858230772,14,276,55,1.0383757034329701,52,1
0.9167549873669864,4,2,54,0.20603455570168153,14,543,55,-1.0383757034329701,52,0
0.9167549873669864,4,2,13,-0.1372792006347339,5,362,22,1.0383757034329701,22,0
0.9167549873669864,4,2,51,-0.015067649341149979,14,465,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,51,-0.10014998085359116,14,352,55,1.0383757034329701,52,0
0.9167549873669864,4,2,69,-0.17275584546625428,14,219,55,-1.0383757034329701,52,1
0.9167549873669864,2,2,27,-0.007725856042015035,14,478,55,1.0383757034329701,52,1
-0.42676525273968285,1,2,27,-0.27946858198374314,5,61,22,1.0383757034329701,22,1
-0.42676525273968285,4,2,36,-0.1135791271937347,14,334,55,1.0383757034329701,52,0
0.9167549873669864,4,2,21,-0.06870997942196098,14,401,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,21,-0.0740816379580184,14,391,55,1.0383757034329701,52,1
0.9167549873669864,4,2,3,-0.10852344857156301,14,341,22,1.0383757034329701,22,1
0.9167549873669864,2,2,41,0.05910389574481693,14,519,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.1135791271937347,14,334,55,1.0383757034329701,52,1
0.9167549873669864,4,2,21,-0.17677510997088075,14,211,55,1.0383757034329701,52,1
0.9167549873669864,4,2,27,0.04599072931855912,14,509,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.08198113580516166,14,378,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,3,-0.2020535030817392,5,223,22,-1.0383757034329701,22,1
-0.42676525273968285,1,2,36,-0.20521330222059647,14,171,55,-1.0383757034329701,52,0
-0.42676525273968285,4,2,42,0.060209825443416985,14,521,55,1.0383757034329701,52,1
0.9167549873669864,4,2,69,-0.09778013149944818,14,357,55,-1.0383757034329701,52,1
0.9167549873669864,1,2,1,-0.14517711858230772,14,276,5,0.0,6,2
-1.770285492846352,3,2,36,-0.2701471745241141,5,96,22,0.0,22,0
-0.42676525273968285,3,2,54,0.02861183405484395,14,501,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,27,-0.2636695862894566,4,69,24,1.0383757034329701,24,1
-1.770285492846352,3,2,27,-0.2518203395187417,5,144,22,0.0,22,0
-0.42676525273968285,4,2,31,-0.18546455760273833,14,199,55,-1.0383757034329701,52,1
0.9167549873669864,3,2,54,-0.24747561570281293,5,133,22,-1.0383757034329701,22,1
-3.113805732953021,1,2,27,-0.25892988758117064,4,91,43,1.0383757034329701,14,0
0.9167549873669864,4,2,27,-0.12337450452419234,14,313,55,1.0383757034329701,52,1
0.9167549873669864,4,2,21,-0.27472888327545714,4,54,19,-1.0383757034329701,19,1
0.9167549873669864,4,2,61,0.03651133190198721,14,503,55,-1.0383757034329701,52,1
-1.770285492846352,3,2,32,-0.28104848155317175,4,52,24,1.0383757034329701,24,1
-0.42676525273968285,4,2,27,-0.12571275588694675,14,310,55,1.0383757034329701,52,1
-1.770285492846352,3,2,27,-0.19257410566516728,14,186,55,1.0383757034329701,52,0
-0.42676525273968285,4,2,27,-0.20837310135945378,14,165,55,-1.0383757034329701,52,0
0.9167549873669864,4,2,21,-0.23365149447031222,14,122,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.18672847725828126,14,194,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,15,-0.17677510997088075,14,211,55,1.0383757034329701,52,0
-1.770285492846352,3,2,36,-0.18467460781802403,2,156,9,1.0383757034329701,10,0
0.9167549873669864,4,2,27,-0.06618214011087514,14,404,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,27,-0.008201405812413059,14,477,55,-1.0383757034329701,52,1
0.9167549873669864,2,2,27,0.11392641080399114,14,530,55,1.0383757034329701,52,1
0.9167549873669864,4,2,39,-0.19257410566516728,14,186,9,-1.0383757034329701,10,1
0.9167549873669864,4,2,36,0.10018128454996186,14,528,55,1.0383757034329701,52,1
0.9167549873669864,4,2,3,-0.058282642263731886,14,411,55,1.0383757034329701,52,1
-0.42676525273968285,3,2,27,-0.12147862504087795,14,319,55,1.0383757034329701,52,1
-1.770285492846352,1,2,21,-0.19257410566516728,14,186,55,1.0383757034329701,52,2
-0.42676525273968285,4,2,27,0.16290329745627935,14,538,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.0029861573337290805,14,483,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.06934193924973245,14,400,55,1.0383757034329701,52,1
-3.113805732953021,3,2,27,-0.19573390480402458,5,254,22,0.0,22,0
0.9167549873669864,3,2,27,-0.09841209132721963,14,355,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.18151480867916672,14,204,55,1.0383757034329701,52,1
0.9167549873669864,2,2,36,-0.17677510997088075,14,211,55,-1.0383757034329701,52,1
