work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4246254446069105,3,2,4,-0.27154745442999395,14,51,7,1.0311724516640188,6,1
-0.4246254446069105,4,2,20,-0.1314856075033464,14,205,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,50,-0.0012872709236458931,14,342,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,35,-0.011150781270592902,14,336,50,-1.0470366432280807,46,0
-1.7813555237169534,3,2,25,-0.26267029511774165,6,112,20,-0.007932095782030942,19,0
-0.4246254446069105,2,2,34,0.14765173531525394,14,433,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,31,-0.11373128887884179,14,229,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,-0.07960354307840514,14,275,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,65,-0.2498477316667105,5,89,3,-1.0470366432280807,3,0
-1.7813555237169534,4,2,57,0.07762081185193018,14,402,50,1.0311724516640188,7,0
0.9321046345031323,3,2,25,-0.16502154268296623,14,170,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,34,-0.07033184335227495,14,286,37,1.0311724516640188,34,1
-0.4246254446069105,4,2,35,-0.09215387364386052,14,255,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,14,-0.11116677618863557,14,234,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,20,-0.2380115192503741,6,123,20,-1.0470366432280807,19,1
-1.7813555237169534,4,2,35,-0.23659117376041372,5,121,19,-0.007932095782030942,18,1
0.9321046345031323,4,2,24,-0.03462593589632678,14,318,50,1.0311724516640188,46,1
0.9321046345031323,4,2,25,-0.07033184335227495,14,286,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,-0.026537857411830235,14,324,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,-0.011150781270592902,14,336,50,-1.0470366432280807,46,1
0.9321046345031323,1,2,17,-0.30705609167900316,14,25,38,1.0311724516640188,35,0
-0.4246254446069105,4,2,25,-0.29719258133205617,5,34,43,-1.0470366432280807,39,1
0.9321046345031323,4,2,4,-0.011505867643082994,14,335,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,53,-0.022986993686929313,14,329,14,-1.0470366432280807,13,1
-0.4246254446069105,4,2,35,-0.10978588474006298,14,235,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,25,0.067974298732616,14,396,50,1.0311724516640188,46,1
0.9321046345031323,4,2,20,-0.060468333005327946,14,296,50,-1.0470366432280807,46,1
-1.7813555237169534,3,2,35,4.565518019712819,9,29,27,-1.0470366432280807,26,1
0.9321046345031323,3,2,53,0.18750031711691986,14,442,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,24,0.045613720776087135,14,384,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,29,-0.20644828614014368,14,130,50,1.0311724516640188,46,1
-1.7813555237169534,3,2,25,-0.18247995599706243,14,156,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,34,0.02475239639229421,14,368,50,1.0311724516640188,46,1
0.9321046345031323,3,2,35,-0.13866624303592384,14,199,50,1.0311724516640188,46,1
-0.4246254446069105,1,2,10,-0.2518204337360999,5,86,14,-1.0470366432280807,13,0
0.9321046345031323,4,2,20,-0.07131819438696965,14,285,50,1.0311724516640188,46,1
-1.7813555237169534,1,2,55,1.4091947086897763,9,8,27,1.0311724516640188,26,1
0.9321046345031323,4,2,25,-0.14134911785029342,14,197,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,16,-0.050604822658380934,14,307,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,35,-0.09992237439311598,14,248,50,1.0311724516640188,46,0
0.9321046345031323,3,2,13,-0.15910343647479802,14,178,50,-0.007932095782030942,46,0
-0.4246254446069105,4,2,4,0.08995019978561394,14,407,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,35,-0.2380115192503741,6,128,20,-0.007932095782030942,19,1
0.9321046345031323,3,2,20,-0.0062190260971193975,14,339,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,20,-0.16896694682174504,14,167,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,25,-0.2242026047646483,14,111,37,1.0311724516640188,34,1
-0.4246254446069105,4,2,25,-0.0073237392559774624,14,337,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,-0.04074131231143393,14,313,50,1.0311724516640188,46,0
0.9321046345031323,4,2,7,0.07209724605763985,14,398,50,-1.0470366432280807,46,0
0.9321046345031323,4,2,53,0.12200660841319172,14,421,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,6,-0.18869396751563905,14,149,50,1.0311724516640188,46,0
-0.4246254446069105,4,2,53,-0.2281480089034271,5,113,19,1.0311724516640188,18,1
0.9321046345031323,4,2,35,-0.1255675012951782,14,211,50,-1.0470366432280807,46,1
-1.7813555237169534,4,2,40,-0.034823206103265725,14,317,30,-1.0470366432280807,28,2
-0.4246254446069105,1,2,20,-0.2867372603642923,1,3,7,1.0311724516640188,6,0
-0.4246254446069105,4,2,20,-0.2301207109728165,14,105,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,25,-0.09033504233588349,14,258,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,0.05789379115803616,14,389,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,35,-0.30705609167900316,14,25,37,1.0311724516640188,34,0
0.9321046345031323,4,2,53,0.17625591532140025,14,440,14,-1.0470366432280807,13,1
-0.4246254446069105,4,2,20,-0.04271401438082333,14,312,50,-1.0470366432280807,46,1
-1.7813555237169534,4,2,35,-0.09992237439311598,14,248,50,-1.0470366432280807,46,0
0.9321046345031323,3,2,26,0.008576239423301116,14,353,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,35,-0.11116677618863557,14,234,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,53,-0.003259972993035295,14,341,50,1.0311724516640188,46,1
0.9321046345031323,4,2,35,0.14666538428055922,14,432,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,65,-0.08751802378079541,14,263,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,25,0.08748432219887718,14,405,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,8,-0.16896694682174504,14,167,39,-0.007932095782030942,36,0
-0.4246254446069105,4,2,20,-0.10978588474006298,14,235,50,1.0311724516640188,46,1
-1.7813555237169534,3,2,53,-0.32481041030350777,5,21,47,-0.007932095782030942,43,0
0.9321046345031323,4,2,35,-0.057706550108182784,14,299,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,63,-0.09005886404616897,14,259,50,1.0311724516640188,46,1
0.9321046345031323,4,2,25,0.028303260117195132,14,371,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,4,-0.06638643921349616,14,289,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,24,0.12792471462135993,14,427,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,34,0.11357330706655203,14,417,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,20,-0.21828449855648008,14,115,8,-1.0470366432280807,7,1
0.9321046345031323,4,2,53,-0.1176766930176206,14,223,50,-1.0470366432280807,46,1
0.9321046345031323,2,2,43,-0.15931846100036148,6,228,20,-1.0470366432280807,19,1
-3.138085602826996,3,2,35,-0.2577385399442681,5,91,19,-0.007932095782030942,31,2
0.9321046345031323,3,2,25,-0.09005886404616897,14,259,50,1.0311724516640188,46,1
0.9321046345031323,3,2,53,-0.2873290709851091,6,53,20,1.0311724516640188,19,1
0.9321046345031323,4,2,53,-0.29521987926266674,5,37,35,-1.0470366432280807,32,1
0.9321046345031323,4,2,25,-0.030877801964486917,14,321,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,35,0.11707485323971821,14,419,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,36,-0.09992237439311598,14,248,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,64,0.08748432219887718,14,405,50,-1.0470366432280807,46,1
-3.138085602826996,3,2,25,-0.19263937165441786,6,195,20,-0.007932095782030942,19,0
-0.4246254446069105,1,2,53,-0.27746556063816213,6,74,20,1.0311724516640188,19,2
0.9321046345031323,4,2,35,0.1052386408233818,14,412,50,-1.0470366432280807,46,0
0.9321046345031323,4,2,35,-0.09992237439311598,14,248,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,20,-0.18869396751563905,14,149,50,1.0311724516640188,46,1
0.9321046345031323,4,2,53,-0.12418660984660562,14,214,50,-1.0470366432280807,46,1
-1.7813555237169534,4,2,46,-0.030877801964486917,14,321,50,1.0311724516640188,46,0
-0.4246254446069105,4,2,53,-0.10722137204985677,14,240,50,1.0311724516640188,46,0
0.9321046345031323,4,2,4,-0.07033184335227495,14,286,50,1.0311724516640188,46,1
0.9321046345031323,4,2,39,-0.139376415780904,5,216,14,-1.0470366432280807,13,0
0.9321046345031323,4,2,50,0.20402366965012547,14,445,50,-1.0470366432280807,46,1
-0.4246254446069105,1,2,25,-0.26760205029121514,6,87,20,1.0311724516640188,19,1
-0.4246254446069105,4,2,20,-0.07033184335227495,14,286,50,1.0311724516640188,46,1
-0.4246254446069105,3,3,25,-0.26760205029121514,5,66,14,-0.007932095782030942,13,0
-0.4246254446069105,2,2,25,0.028303260117195132,14,371,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,20,-0.1157039909482312,14,226,50,1.0311724516640188,46,1
-1.7813555237169534,1,2,65,-0.2478750295973211,6,134,20,-0.007932095782030942,19,0
-0.4246254446069105,1,2,20,-0.2577385399442681,14,73,50,1.0311724516640188,46,2
-0.4246254446069105,4,2,7,0.011485974975650484,14,355,50,1.0311724516640188,46,1
0.9321046345031323,4,2,25,-0.12241117798415516,14,217,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,24,-0.07222563733888877,14,283,50,1.0311724516640188,46,1
-3.138085602826996,1,2,35,-0.15910343647479802,14,178,50,1.0311724516640188,46,2
0.9321046345031323,4,2,65,-0.06678097962737403,14,288,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,20,-0.2281480089034271,6,140,20,-1.0470366432280807,19,1
0.9321046345031323,4,2,35,-0.10978588474006298,14,235,50,1.0311724516640188,46,1
-0.4246254446069105,1,2,35,-0.16896694682174504,14,167,50,1.0311724516640188,46,1
0.9321046345031323,3,2,53,-0.011150781270592902,14,336,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,4,-0.23800362844209655,6,129,20,1.0311724516640188,19,1
0.9321046345031323,4,2,25,0.03441863653230228,14,374,50,-1.0470366432280807,46,1
-1.7813555237169534,3,3,25,-0.2498477316667105,5,106,39,1.0311724516640188,36,0
0.9321046345031323,3,2,53,-0.26365664615243634,6,94,20,1.0311724516640188,19,1
-0.4246254446069105,2,2,43,-0.0350697938619394,14,316,50,1.0311724516640188,46,1
0.9321046345031323,4,2,20,-0.27154745442999395,5,61,17,1.0311724516640188,16,1
-0.4246254446069105,4,2,25,-0.12438388005354456,14,213,50,-1.0470366432280807,46,1
-3.138085602826996,1,2,3,0.22557346705613532,4,46,15,-0.007932095782030942,14,2
-0.4246254446069105,1,2,10,-0.3023216067124686,1,1,7,1.0311724516640188,6,0
-0.4246254446069105,4,2,20,-0.12832928419232337,14,209,50,1.0311724516640188,46,1
0.9321046345031323,4,2,53,0.309018764591307,14,451,50,-1.0470366432280807,46,0
-1.7813555237169534,4,2,47,-0.050604822658380934,14,307,42,-0.007932095782030942,46,2
-3.138085602826996,1,2,20,-0.3465101330667912,14,5,38,1.0311724516640188,35,2
-0.4246254446069105,4,2,35,-0.0012872709236458931,14,342,50,1.0311724516640188,46,1
0.9321046345031323,4,2,25,-0.11116677618863557,14,234,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,4,-0.04074131231143393,14,313,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,20,-0.2380115192503741,14,98,50,1.0311724516640188,46,1
-1.7813555237169534,3,2,35,-0.21481254291435473,5,151,14,-0.007932095782030942,13,0
0.9321046345031323,4,2,25,-0.2380115192503741,14,98,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,13,-0.07033184335227495,14,286,50,1.0311724516640188,46,0
-0.4246254446069105,4,2,25,-0.07033184335227495,14,286,50,-1.0470366432280807,46,1
-3.138085602826996,3,2,25,-0.15713073440540862,14,183,50,1.0311724516640188,46,0
0.9321046345031323,4,2,35,-0.09245766976254648,14,253,50,1.0311724516640188,46,1
0.9321046345031323,4,2,35,-0.14332181991968282,14,196,8,-1.0470366432280807,7,1
0.9321046345031323,4,2,20,-0.26267029511774165,14,65,50,-1.0470366432280807,46,1
-1.7813555237169534,4,2,32,-0.051591173693075636,2,227,8,-0.007932095782030942,7,0
-0.4246254446069105,3,2,35,0.028303260117195132,14,371,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,10,-0.27154745442999395,5,57,14,1.0311724516640188,13,2
0.9321046345031323,4,2,35,-0.12901972991660965,14,208,20,-1.0470366432280807,19,1
-1.7813555237169534,4,0,67,-0.15910343647479802,14,178,50,1.0311724516640188,46,1
0.9321046345031323,4,2,24,-0.051591173693075636,14,305,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,0.019820641218820705,14,363,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,-0.012334402512226542,14,334,50,1.0311724516640188,46,1
0.9321046345031323,4,2,20,-0.02101429161753991,14,330,8,1.0311724516640188,7,1
-0.4246254446069105,4,2,60,0.028303260117195132,14,371,20,1.0311724516640188,19,2
-0.4246254446069105,1,2,20,-0.3267831123728972,14,15,12,-0.007932095782030942,46,1
-1.7813555237169534,4,2,41,-0.27746556063816213,6,88,20,-0.007932095782030942,19,0
0.9321046345031323,4,2,35,-0.09794967232372657,14,249,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,35,-0.09203156611555838,14,256,50,1.0311724516640188,46,1
0.9321046345031323,4,2,35,-0.03403412527550996,14,319,50,-1.0470366432280807,46,1
-3.138085602826996,4,2,12,-0.19855747786258607,6,189,20,-0.007932095782030942,19,1
-0.4246254446069105,3,2,53,-0.16896694682174504,3,177,10,1.0311724516640188,9,0
-0.4246254446069105,1,2,50,-0.3267831123728972,5,18,43,1.0311724516640188,39,0
0.9321046345031323,3,2,20,-0.14529452198907222,14,194,50,-1.0470366432280807,46,1
-0.4246254446069105,2,2,25,0.2729183167214809,14,450,50,1.0311724516640188,46,1
-0.4246254446069105,1,2,27,-0.2762819393965285,14,44,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,31,-0.17981680820338675,14,159,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,35,-0.006810836717936218,14,338,50,1.0311724516640188,46,1
0.9321046345031323,4,2,53,0.16441970290506386,14,435,8,1.0311724516640188,7,1
-0.4246254446069105,4,2,50,0.019228830598003885,14,362,50,1.0311724516640188,46,0
