work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9373106864588195,4,2,22,-0.27624454181978453,5,129,52,1.039001858579186,11,0
-0.38441990572085083,4,2,23,-0.17697838414037595,14,296,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,7,-0.09082954015431782,14,483,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,-0.04833754714767304,14,556,67,-1.0402064984152197,61,1
0.9373106864588195,1,2,23,-0.26611534205657955,2,90,10,-1.0402064984152197,11,0
0.9373106864588195,3,2,23,-0.16405352524252642,14,329,67,-1.0402064984152197,61,1
-1.7061504979005213,3,2,81,-0.28029622172506646,5,144,25,-0.0006023199180168628,24,2
0.9373106864588195,4,2,49,-0.1445649448981201,5,402,17,-1.0402064984152197,17,0
-0.38441990572085083,4,2,23,-0.023014547739660655,14,594,67,1.039001858579186,61,1
-1.7061504979005213,3,2,44,4.687063342150643,8,70,34,-1.0402064984152197,33,1
-1.7061504979005213,4,2,23,-0.19521094371414488,2,200,10,1.039001858579186,11,1
-0.38441990572085083,4,2,31,-0.17697838414037595,14,296,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.07568638650832642,14,512,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,0.10815453751393822,14,724,67,-1.0402064984152197,61,1
0.9373106864588195,2,2,4,-0.06758302669776245,14,525,67,1.039001858579186,61,1
-0.38441990572085083,3,2,23,-0.039221267360788584,14,568,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,-0.13443574513491516,14,388,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.07350860855923735,14,517,67,1.039001858579186,61,1
0.9373106864588195,4,2,34,-0.0363850914270912,14,575,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,44,-0.20955389057884308,14,250,67,1.039001858579186,61,1
0.9373106864588195,4,2,23,-0.13119440121068957,14,394,67,1.039001858579186,61,1
0.9373106864588195,1,2,7,-0.11263770724449809,14,438,67,-1.0402064984152197,61,0
0.9373106864588195,4,2,31,-0.10749207376478997,14,448,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,44,-0.09128535414366204,14,482,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.1644181764340018,14,327,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,13,-0.13443574513491516,14,388,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,-0.15469414466132506,14,349,10,-1.0402064984152197,11,1
-0.38441990572085083,4,2,31,0.2606030456300781,14,773,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,-0.05340214702927552,14,547,67,1.039001858579186,61,1
0.9373106864588195,4,2,81,-0.08115615438045709,14,503,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,65,-0.020786123791755564,14,599,67,-1.0402064984152197,61,0
-0.38441990572085083,3,2,81,-0.33094222054109124,14,45,34,1.039001858579186,33,0
0.9373106864588195,4,2,65,-0.08378974631889038,14,498,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,0.1187942489452087,14,733,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,29,0.054210471255013916,14,692,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.1020223058926593,14,457,67,1.039001858579186,61,1
-0.38441990572085083,3,2,23,-0.271179941938182,14,124,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.007314288106692976,14,613,67,1.039001858579186,61,1
-0.38441990572085083,4,2,23,-0.08561300227626727,14,495,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,44,-0.21243058331159329,14,241,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,4,-0.17495254418773495,14,301,67,1.039001858579186,61,1
-0.38441990572085083,3,2,4,-0.12937114525331267,14,397,67,1.039001858579186,61,1
0.9373106864588195,4,2,23,-0.1627569876728362,14,333,67,-1.0402064984152197,61,1
-1.7061504979005213,1,2,81,-0.2559861422933746,6,247,26,-0.0006023199180168628,25,0
0.9373106864588195,1,2,7,0.05530442482944005,14,694,67,-1.0402064984152197,61,0
-0.38441990572085083,4,2,4,-0.15469414466132506,14,349,67,1.039001858579186,61,1
-0.38441990572085083,3,2,23,-0.20534014347734983,14,256,10,-1.0402064984152197,11,1
-0.38441990572085083,3,2,44,-0.10404814584530028,14,455,67,1.039001858579186,61,0
-0.38441990572085083,4,2,23,-0.11645641555522636,14,429,67,1.039001858579186,61,1
0.9373106864588195,3,2,44,-0.2965029413461944,14,86,25,-0.0006023199180168628,24,0
0.9373106864588195,4,2,35,-0.19379285574729618,14,271,67,-1.0402064984152197,61,1
-0.38441990572085083,2,2,42,-0.022811963744396556,14,595,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,44,-0.3167613408726043,6,78,26,-1.0402064984152197,25,1
-0.38441990572085083,3,2,21,2.1547634013494044,8,24,34,1.039001858579186,33,1
-0.38441990572085083,4,2,29,-0.1020223058926593,14,457,67,1.039001858579186,61,1
-0.38441990572085083,3,2,31,-0.10404814584530028,14,455,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,0.10056168937143978,14,719,67,1.039001858579186,61,1
-1.7061504979005213,3,2,5,-0.23977942267224667,2,132,26,-0.0006023199180168628,11,0
-0.38441990572085083,1,2,64,-0.012885347976455701,14,607,67,1.039001858579186,61,0
0.9373106864588195,4,2,81,-0.07001403464093164,14,520,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.15282024270513214,14,356,67,1.039001858579186,61,1
-0.38441990572085083,3,2,69,-0.17495254418773495,14,301,67,1.039001858579186,61,1
-0.38441990572085083,4,2,23,-0.11417734560850525,14,433,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.07771222646096741,14,506,67,1.039001858579186,61,1
0.9373106864588195,4,2,23,-0.28029622172506646,5,120,23,1.039001858579186,22,1
0.9373106864588195,2,2,31,0.06814825012918393,14,703,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,44,-0.06353134679248047,14,533,67,1.039001858579186,61,0
-0.38441990572085083,4,2,44,-0.0027561482132507473,14,621,67,1.039001858579186,61,1
-0.38441990572085083,1,2,81,-0.13443574513491516,14,388,67,1.039001858579186,61,0
-0.38441990572085083,4,2,44,0.04788985060277402,14,687,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,0.06024747431388407,14,699,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,44,-0.2559861422933746,5,170,25,1.039001858579186,24,1
0.9373106864588195,4,2,44,0.18017719951023073,14,759,67,1.039001858579186,61,1
-1.7061504979005213,1,2,3,2.3269597973238887,8,32,34,1.039001858579186,3,2
-0.38441990572085083,3,2,44,-0.17495254418773495,14,301,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,23,-0.11822902551378722,14,425,67,-1.0402064984152197,61,1
-3.0278810900801916,3,2,81,0.5340914392366118,14,790,67,-1.0402064984152197,61,1
-1.7061504979005213,4,2,65,-0.21546934324055478,5,284,17,-0.0006023199180168628,17,0
-0.38441990572085083,3,2,23,-0.20534014347734983,14,256,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,81,-0.11417734560850525,14,433,67,1.039001858579186,61,1
-0.38441990572085083,3,2,23,-0.14861662480340207,14,360,67,-1.0402064984152197,61,0
-3.0278810900801916,4,2,67,-0.05947966688719849,2,383,10,-0.0006023199180168628,11,0
0.9373106864588195,4,2,31,0.09286349755140402,14,717,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.14051326499283812,14,381,67,-1.0402064984152197,61,1
0.9373106864588195,1,2,13,-0.17495254418773495,14,301,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.06636752272617785,14,528,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,65,-0.20534014347734983,6,323,26,-1.0402064984152197,25,1
0.9373106864588195,4,2,10,-0.1243065453717102,14,412,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,16,-0.28029622172506646,1,10,9,1.039001858579186,9,1
-0.38441990572085083,4,2,31,-0.30663214110939935,5,77,23,-1.0402064984152197,22,1
0.9373106864588195,1,2,44,-0.1258583387754332,14,409,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,-0.07669930648464691,14,508,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.10951791371743096,14,444,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,29,0.023579771171082134,14,656,67,1.039001858579186,61,1
0.9373106864588195,4,2,47,-0.19521094371414488,14,269,10,-1.0402064984152197,11,1
0.9373106864588195,4,2,4,-0.09391894608209533,14,473,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,7,-0.2316760628616827,14,203,67,-1.0402064984152197,61,0
-0.38441990572085083,3,2,65,-0.24585694253016965,6,237,26,-1.0402064984152197,25,1
-0.38441990572085083,1,3,23,-0.32891638058845024,5,51,23,1.039001858579186,61,0
-1.7061504979005213,4,2,31,-0.07366054655568542,14,516,67,-1.0402064984152197,61,0
0.9373106864588195,4,2,31,-0.1617845844955685,14,336,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.1425391049454791,14,376,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,0.02398493916161033,14,657,67,1.039001858579186,61,1
-0.38441990572085083,1,2,44,-0.17495254418773495,14,301,67,1.039001858579186,61,1
-0.38441990572085083,3,2,23,-0.11417734560850525,14,433,67,1.039001858579186,61,1
0.9373106864588195,4,2,65,0.032398252484928364,14,667,67,-1.0402064984152197,61,1
0.9373106864588195,2,2,31,-0.1617845844955685,14,336,67,-1.0402064984152197,61,1
-1.7061504979005213,4,2,14,-0.1243065453717102,2,299,10,-0.0006023199180168628,11,1
-0.38441990572085083,4,2,16,-0.17495254418773495,14,301,67,1.039001858579186,61,0
-0.38441990572085083,4,2,70,0.01527382736525407,14,646,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,23,-0.3167613408726043,6,78,26,1.039001858579186,25,1
0.9373106864588195,3,2,81,-0.20534014347734983,14,256,67,-1.0402064984152197,61,1
-1.7061504979005213,2,2,50,-0.15469414466132506,5,434,17,-0.0006023199180168628,17,1
-1.7061504979005213,3,2,44,-0.07366054655568542,14,516,67,1.039001858579186,61,1
0.9373106864588195,4,2,71,0.17349192766651544,14,756,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.15590964863290965,14,348,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,4,-0.08609920386490111,14,493,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,44,-0.13443574513491516,14,388,67,1.039001858579186,61,2
0.9373106864588195,4,2,4,-0.07366054655568542,14,516,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,29,-0.09797062598737731,14,465,26,1.039001858579186,25,1
-0.38441990572085083,3,2,44,-0.32689054063580925,14,50,65,-0.0006023199180168628,59,1
0.9373106864588195,4,2,80,-0.025040387692301647,14,592,17,-1.0402064984152197,17,1
0.9373106864588195,3,2,23,-0.13139698520595366,14,392,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,25,-0.3370197403990142,14,36,54,-1.0402064984152197,50,1
0.9373106864588195,4,2,44,-0.21067823175255884,14,245,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,23,-0.21546934324055478,14,236,67,1.039001858579186,61,0
-0.38441990572085083,3,2,62,-0.012885347976455701,14,607,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.10404814584530028,14,455,56,1.039001858579186,52,1
-0.38441990572085083,4,2,31,-0.15712515260449425,14,344,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.271179941938182,14,124,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,0.10967796915832424,14,726,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.03314374750286561,14,578,67,1.039001858579186,61,1
0.9373106864588195,4,2,65,-0.004781988165891738,14,618,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,11,-0.26206366215129756,14,145,67,1.039001858579186,61,0
0.9373106864588195,4,2,31,-0.04935046712399353,14,555,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.11012566570322325,14,442,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,0.01750225131315916,14,649,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.2559861422933746,6,212,26,-1.0402064984152197,25,1
-0.38441990572085083,3,2,44,-0.28232206167770746,6,147,26,-0.0006023199180168628,25,1
0.9373106864588195,4,2,31,0.13540613655686481,14,743,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,29,-0.1706982802871889,14,308,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.11645641555522636,14,429,67,1.039001858579186,61,1
0.9373106864588195,3,0,62,-0.3167613408726043,14,63,67,1.039001858579186,61,2
-0.38441990572085083,3,2,4,-0.15874582456660705,14,343,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.1445649448981201,14,367,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,0.14715600828218256,14,748,67,1.039001858579186,61,1
-1.7061504979005213,3,2,44,-0.18508174395093993,2,222,10,1.039001858579186,11,0
-1.7061504979005213,4,2,42,-0.06960886665040344,14,522,67,1.039001858579186,24,0
0.9373106864588195,4,2,81,-0.08378974631889038,14,498,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,65,-0.11766179032704774,14,427,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,44,-0.23572774276696468,6,257,26,-1.0402064984152197,25,1
0.9373106864588195,4,2,44,-0.12653496931961528,14,406,67,1.039001858579186,61,1
-0.38441990572085083,4,2,65,-0.08946209818628516,14,488,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.03061144756206437,14,582,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,65,-0.21546934324055478,5,255,25,-0.0006023199180168628,24,0
0.9373106864588195,4,2,44,-0.029092067597583628,14,584,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.012885347976455701,14,607,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,0.02973022126730018,14,665,67,-1.0402064984152197,61,1
-3.0278810900801916,1,2,44,-0.29002025349774324,5,113,17,-1.0402064984152197,17,2
0.9373106864588195,4,2,4,0.0073730515499542066,14,637,67,1.039001858579186,61,1
0.9373106864588195,4,2,23,-0.11721610553746672,14,428,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,29,-0.1644181764340018,14,327,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,80,-0.09594478603473633,14,469,67,-1.0402064984152197,61,1
-1.7061504979005213,4,2,59,-0.05340214702927552,14,547,56,-0.0006023199180168628,61,2
0.9373106864588195,2,2,31,-0.15469414466132506,14,349,67,-1.0402064984152197,61,1
0.9373106864588195,1,2,31,-0.35322646002014213,14,14,69,-1.0402064984152197,62,0
0.9373106864588195,4,2,62,0.20808517069781302,14,763,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,16,-0.16482334442453,14,325,67,-0.0006023199180168628,61,0
0.9373106864588195,4,2,31,-0.027471395635470835,14,589,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,4,-0.21952102314583677,14,231,9,1.039001858579186,9,1
-0.38441990572085083,4,2,44,-0.04282726247648955,14,563,67,1.039001858579186,61,1
-0.38441990572085083,4,2,29,-0.11822902551378722,14,425,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,48,-0.17495254418773495,14,301,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,-0.006807828118532729,14,614,67,1.039001858579186,61,1
0.9373106864588195,4,2,80,0.03370897093428709,14,669,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,81,0.37202424302533255,14,782,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,44,-0.19521094371414488,5,283,25,1.039001858579186,24,1
0.9373106864588195,4,2,31,-0.30663214110939935,5,79,57,-1.0402064984152197,53,1
0.9373106864588195,1,2,31,-0.22782696695166482,14,213,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,23,-0.23572774276696468,6,257,26,-1.0402064984152197,25,1
-1.7061504979005213,3,2,29,-0.012885347976455701,14,607,67,1.039001858579186,61,0
-0.38441990572085083,3,2,81,-0.13443574513491516,5,416,17,-1.0402064984152197,17,2
-0.38441990572085083,4,2,6,-0.07366054655568542,14,516,67,1.039001858579186,61,1
-1.7061504979005213,3,2,44,-0.2973132773272508,5,107,23,1.039001858579186,22,1
0.9373106864588195,1,2,44,0.0073730515499542066,14,637,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,23,0.03978649079221006,14,678,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.13322024116333056,14,391,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.0009328922558738555,14,626,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,44,-0.21546934324055478,14,236,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,21,0.04788985060277402,14,687,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,44,-0.13443574513491516,0,252,4,-1.0402064984152197,5,0
-3.0278810900801916,1,3,44,-0.3390455803516552,5,40,37,-0.0006023199180168628,36,2
-0.38441990572085083,4,2,23,-0.3005546212514764,5,85,23,-1.0402064984152197,22,1
-1.7061504979005213,4,2,31,-0.025040387692301647,14,592,67,1.039001858579186,61,0
0.9373106864588195,4,2,4,-0.09645124602289656,14,466,67,1.039001858579186,61,1
0.9373106864588195,3,2,23,-0.15671998461396605,14,345,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,44,-0.03314374750286561,14,578,67,1.039001858579186,61,1
0.9373106864588195,4,2,4,-0.11417734560850525,14,433,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,4,-0.08743625823364416,14,492,26,1.039001858579186,25,1
-0.38441990572085083,3,2,31,-0.23572774276696468,6,261,26,1.039001858579186,25,1
-1.7061504979005213,4,2,31,-0.07366054655568542,14,516,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,-0.20884484659541874,14,253,67,1.039001858579186,61,1
-0.38441990572085083,2,2,31,0.2504738458668731,14,771,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.06434168277353687,14,532,67,-1.0402064984152197,61,0
-0.38441990572085083,4,2,23,-0.13646158508755613,14,385,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,66,-0.23572774276696468,5,219,25,1.039001858579186,24,1
-1.7061504979005213,4,2,58,-0.03314374750286561,14,578,67,1.039001858579186,61,0
0.9373106864588195,1,2,6,-0.2965029413461944,5,96,17,-0.0006023199180168628,17,1
0.9373106864588195,4,2,23,-0.0363850914270912,14,575,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.166849184377171,14,320,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.13443574513491516,14,388,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,44,-0.21952102314583677,14,231,67,1.039001858579186,61,1
-0.38441990572085083,3,2,31,-0.08378974631889038,14,498,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,65,-0.02868689960705543,14,585,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,70,-0.1243065453717102,14,412,67,-1.0402064984152197,61,2
0.9373106864588195,3,2,44,-0.27226984383270286,14,123,67,1.039001858579186,61,1
-0.38441990572085083,4,2,23,-0.2533525503549413,14,161,10,1.039001858579186,11,1
-0.38441990572085083,3,2,11,-0.17495254418773495,5,326,25,-0.0006023199180168628,24,1
0.9373106864588195,4,2,31,0.10866504918200375,14,725,67,-1.0402064984152197,61,1
-1.7061504979005213,4,2,60,5.699983318471139,8,89,34,-0.0006023199180168628,33,0
-0.38441990572085083,3,2,31,-0.24585694253016965,6,237,26,1.039001858579186,25,1
-0.38441990572085083,4,2,46,-0.18508174395093993,14,285,67,1.039001858579186,61,1
-0.38441990572085083,1,2,44,12.993007147978705,7,28,31,1.039001858579186,29,1
0.9373106864588195,4,2,23,0.0012955316920312343,14,628,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,36,-0.19065280382070265,14,274,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.2965029413461944,5,93,23,-1.0402064984152197,22,1
-0.38441990572085083,4,2,44,0.03593739488219218,14,672,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,80,-0.13443574513491516,14,388,67,1.039001858579186,61,1
-0.38441990572085083,4,2,23,-0.09472928206315173,14,471,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,23,-0.24585694253016965,14,179,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.20534014347734983,14,256,67,1.039001858579186,61,1
0.9373106864588195,4,2,23,-0.1243065453717102,14,412,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,44,-0.28637374158298945,6,134,26,-1.0402064984152197,25,1
-0.38441990572085083,4,2,31,-0.1611768325097762,14,337,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.08378974631889038,14,498,67,1.039001858579186,61,1
-0.38441990572085083,1,2,65,0.0068665915617939595,14,636,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,25,-0.35120062006750113,14,19,1,1.039001858579186,2,2
0.9373106864588195,4,2,23,-0.16482334442453,14,325,67,1.039001858579186,61,1
0.9373106864588195,4,2,23,0.0073730515499542066,14,637,67,1.039001858579186,61,1
0.9373106864588195,4,2,30,-0.27624454181978453,5,129,25,-0.0006023199180168628,24,2
0.9373106864588195,4,2,23,-0.13443574513491516,14,388,67,1.039001858579186,61,1
-0.38441990572085083,4,2,4,-0.13443574513491516,14,388,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,80,0.08840664965559383,14,715,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,42,-0.10607398579794128,14,452,67,1.039001858579186,61,1
-0.38441990572085083,1,2,21,-0.3572781399254241,14,13,57,1.039001858579186,40,1
-0.38441990572085083,3,2,31,-0.24808536647807472,14,175,67,-1.0402064984152197,61,1
-1.7061504979005213,3,2,31,-0.15874582456660705,13,15,65,-1.0402064984152197,59,1
-0.38441990572085083,4,2,31,-0.08176390636624939,14,501,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,29,-0.05340214702927552,14,547,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.020988707787019664,14,598,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,0.025200443133194927,14,659,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,0.13297512861369565,14,742,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,36,-0.24383110257752866,14,183,67,1.039001858579186,61,1
-1.7061504979005213,4,2,31,-0.04327294726607056,14,562,67,-1.0402064984152197,61,1
-1.7061504979005213,4,2,31,-0.1445649448981201,14,367,67,1.039001858579186,61,2
-1.7061504979005213,3,2,6,-0.29974428527042,14,83,69,1.039001858579186,61,1
-0.38441990572085083,3,2,23,-0.17495254418773495,14,301,67,1.039001858579186,61,1
-1.7061504979005213,3,2,56,-0.15469414466132506,14,349,67,-1.0402064984152197,61,2
-0.38441990572085083,4,2,23,-0.03111790755022462,14,581,67,1.039001858579186,5,0
0.9373106864588195,4,2,31,0.08840664965559383,14,715,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,0.10663920922936275,14,723,67,-1.0402064984152197,61,0
-0.38441990572085083,4,2,0,-0.3572781399254241,14,13,10,-0.0006023199180168628,1,2
-3.0278810900801916,3,2,31,-0.2529473823644131,5,199,25,-0.0006023199180168628,24,0
-0.38441990572085083,3,2,42,-0.055427986981916505,14,543,67,1.039001858579186,61,1
0.9373106864588195,4,2,37,-0.10030034193291446,14,460,67,1.039001858579186,61,1
-3.0278810900801916,2,2,31,-0.23572774276696468,5,235,23,-0.0006023199180168628,22,0
-1.7061504979005213,1,2,44,-0.17495254418773495,14,301,67,-1.0402064984152197,61,2
0.9373106864588195,4,2,44,-0.13038406522963317,14,396,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,29,0.3843413499373898,14,784,67,1.039001858579186,61,1
-0.38441990572085083,3,2,10,-0.28029622172506646,14,110,9,1.039001858579186,9,1
0.9373106864588195,4,2,44,-0.03061144756206437,14,582,33,-1.0402064984152197,31,1
-0.38441990572085083,4,2,27,-0.08378974631889038,14,498,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.08960998450282795,14,487,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,0.07827744989238888,14,710,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,65,-0.12171954775218764,14,418,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,65,-0.13443574513491516,14,388,0,1.039001858579186,0,2
0.9373106864588195,1,2,80,-0.13443574513491516,14,388,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,-0.05340214702927552,14,547,67,1.039001858579186,61,1
-0.38441990572085083,3,2,16,-0.19521094371414488,2,194,10,-0.0006023199180168628,11,0
-0.38441990572085083,4,2,29,-0.08408551895197597,14,497,67,1.039001858579186,61,1
0.9373106864588195,4,2,65,-0.10404814584530028,14,455,67,-1.0402064984152197,61,1
0.9373106864588195,1,2,23,-0.3167613408726043,14,63,34,-0.0006023199180168628,33,1
0.9373106864588195,4,2,44,0.046471762635925326,14,685,67,1.039001858579186,61,1
0.9373106864588195,2,2,31,0.2504738458668731,14,771,67,1.039001858579186,61,1
0.9373106864588195,4,2,4,-0.20128846357206784,14,262,67,-1.0402064984152197,61,1
-1.7061504979005213,1,2,23,-0.26408950210393856,0,94,4,-0.0006023199180168628,5,0
-0.38441990572085083,3,2,31,-0.06758302669776245,14,525,67,1.039001858579186,61,1
0.9373106864588195,3,2,23,-0.2316760628616827,14,203,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,-0.3005546212514764,5,91,23,-1.0402064984152197,22,1
0.9373106864588195,4,2,31,-0.08153093477169568,14,502,67,1.039001858579186,61,1
0.9373106864588195,4,2,80,-0.061809382832735627,14,535,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.16482334442453,14,325,67,1.039001858579186,61,1
-0.38441990572085083,4,2,62,-0.20736598342999082,14,254,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.038208347384468086,14,570,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,31,-0.21952102314583677,14,231,9,1.039001858579186,9,1
-0.38441990572085083,4,2,44,-0.13443574513491516,14,388,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.023014547739660655,14,594,67,-1.0402064984152197,61,1
-1.7061504979005213,3,2,3,-0.3167613408726043,14,63,27,-1.0402064984152197,26,2
-0.38441990572085083,1,2,65,-0.3167613408726043,14,63,26,1.039001858579186,25,0
0.9373106864588195,4,2,65,-0.05137630707663453,6,651,26,-1.0402064984152197,25,1
0.9373106864588195,1,2,12,-0.2559861422933746,14,155,67,1.039001858579186,61,1
-1.7061504979005213,3,2,65,-0.22762438295640072,14,214,39,-0.0006023199180168628,37,2
-0.38441990572085083,2,2,3,0.027631451076364114,14,661,67,1.039001858579186,61,2
-0.38441990572085083,4,2,31,0.10866504918200375,14,725,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,44,-0.11417734560850525,14,433,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,65,-0.27219286191450254,6,171,26,1.039001858579186,25,1
-0.38441990572085083,4,2,44,-0.10076628512202188,14,459,67,1.039001858579186,61,1
-3.0278810900801916,3,2,31,-0.15469414466132506,14,349,67,1.039001858579186,61,0
-0.38441990572085083,4,2,31,-0.1617845844955685,14,336,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,42,-0.13443574513491516,14,388,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,57,-0.29245126144091244,6,117,26,-1.0402064984152197,25,1
-0.38441990572085083,3,2,31,-0.21546934324055478,14,236,67,-1.0402064984152197,61,1
