work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9088831146667388,3,2,65,-0.006886793392827922,16,604,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,-0.003709946966601919,16,610,64,1.0182746207138322,59,1
0.9088831146667388,3,2,65,-0.0841379235665636,16,487,64,1.0182746207138322,59,1
0.9088831146667388,3,2,65,0.030502245315831955,16,656,64,1.0182746207138322,59,1
0.9088831146667388,3,2,65,0.12825136612278587,16,746,64,1.0182746207138322,59,1
0.9088831146667388,3,2,65,-0.018372315087645006,16,588,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.10634652381390354,16,451,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.2969573093874637,16,151,64,1.0182746207138322,59,1
0.9088831146667388,3,2,30,0.0989266298806997,16,729,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,30,-0.1649959962980759,16,339,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,71,-0.018372315087645006,16,588,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,71,-0.23830783690329133,16,225,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.14911176416694588,16,372,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.26763257314537753,16,191,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.018372315087645006,16,588,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,71,0.20645066276834903,16,786,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,71,-0.04280959528938349,16,548,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,0.174682198506089,16,775,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.10145906777355584,16,458,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.11734329990468585,16,427,64,-1.0440537250357014,59,1
0.9088831146667388,1,3,24,-0.26763257314537753,12,30,51,1.0182746207138322,31,0
0.9088831146667388,1,2,46,-0.21044933747330946,1,35,8,1.0182746207138322,8,0
0.9088831146667388,3,2,43,0.14657932627408973,16,758,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,43,-0.03743339364500102,16,557,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,66,-0.21387055670155286,5,294,23,1.0182746207138322,22,1
0.9088831146667388,3,2,66,-0.2871823973067683,5,182,23,1.0182746207138322,22,1
0.9088831146667388,3,2,65,0.2455503110911306,16,798,64,1.0182746207138322,59,1
0.9088831146667388,3,2,65,-0.11612143589459893,16,430,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,0.06728035201944838,16,703,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.07604429636374782,16,501,64,1.0182746207138322,59,1
0.9088831146667388,3,2,30,0.02561478927548426,16,650,64,1.0182746207138322,59,1
0.9088831146667388,3,2,30,-0.17965836441911898,16,317,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,0.05322891590344874,16,686,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.012996113443262541,16,595,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,46,-0.2505264770041606,16,210,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,84,-0.1649959962980759,16,339,24,1.0182746207138322,23,1
0.9088831146667388,1,2,84,-0.3116196775085068,16,131,24,1.0182746207138322,23,1
0.9088831146667388,3,2,65,-0.09877096695136461,16,463,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,-0.23659722728916965,16,227,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,0.09648290186052585,16,727,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.19432073254016208,16,297,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,30,-0.06724687549112197,16,515,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.33116950166989756,5,122,21,1.0182746207138322,20,1
0.9088831146667388,3,2,24,-0.340944413750593,5,106,21,1.0182746207138322,20,1
0.9088831146667388,1,2,24,-0.3116196775085068,16,131,64,1.0182746207138322,59,0
0.9088831146667388,1,2,24,-0.33605695771024524,16,101,39,-0.012889552160934584,59,0
0.9088831146667388,3,2,32,0.0957497834544737,16,726,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.13249441362976372,16,399,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,14,-0.15277979992522683,6,481,24,1.0182746207138322,23,0
0.9088831146667388,1,2,46,1.496739057420141,9,12,32,-1.0440537250357014,31,0
0.9088831146667388,3,2,24,-0.32994763765981067,16,111,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,0.15268864632452436,16,765,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.06113755544068735,16,525,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.30428849344798525,16,140,64,1.0182746207138322,59,1
0.9088831146667388,3,2,85,0.16185262640017628,16,769,21,-1.0440537250357014,20,1
0.9088831146667388,3,2,85,-0.044764577705522564,16,547,21,-1.0440537250357014,20,1
0.9088831146667388,3,2,32,0.06368807182979282,16,697,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.05838836141799177,16,527,64,1.0182746207138322,59,1
0.9088831146667388,1,2,32,-0.4289186224768515,16,15,66,-1.0440537250357014,60,0
-0.49615358433518053,3,2,71,0.4581546488462554,16,826,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.2260891968024221,5,266,30,1.0182746207138322,29,1
0.9088831146667388,3,2,65,0.07937680571930891,16,713,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,32,0.054939525517570434,16,688,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,44,0.1068687459462647,16,734,64,1.0182746207138322,59,1
0.9088831146667388,3,2,44,-0.11917609591981625,16,422,64,1.0182746207138322,59,1
0.9088831146667388,3,2,65,0.23653295469668909,16,795,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,-0.08413303611052327,16,488,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,24,-0.21387055670155286,16,260,64,-0.012889552160934584,59,1
0.9088831146667388,3,2,43,0.09379480103833462,16,725,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,43,-0.07604429636374782,16,501,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,0.48259192904799386,16,829,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.3116196775085068,16,131,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.12834007599546818,16,408,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.22873086679223004,16,237,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.3312623633346642,16,108,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,0.13282358124853114,16,749,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.13119435032303123,16,402,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.23830783690329133,16,225,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,0.012174285164528094,16,632,64,1.0182746207138322,59,1
0.9088831146667388,3,2,85,0.44593600874538614,16,825,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.11603272602191664,16,738,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,0.06984626644063091,16,706,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.11416645347845986,16,435,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,23,-0.33605695771024524,5,113,47,1.0182746207138322,9,0
0.9088831146667388,1,2,46,-0.18943327649981437,16,303,64,-0.012889552160934584,59,2
0.9088831146667388,2,2,32,0.2357753990104352,16,794,64,1.0182746207138322,59,1
0.9088831146667388,2,2,32,0.11847645404209049,16,739,64,1.0182746207138322,59,1
0.9088831146667388,3,2,85,0.14804556308619404,16,759,9,-1.0440537250357014,9,1
0.9088831146667388,3,2,85,-0.10170344057557323,16,457,9,-1.0440537250357014,9,1
0.9088831146667388,3,2,84,-0.07738834677484344,16,499,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,84,-0.2076537126182306,16,270,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,52,-0.04280959528938349,2,368,9,-0.012889552160934584,9,1
0.9088831146667388,3,2,9,-0.21387055670155286,16,260,47,-0.012889552160934584,44,0
0.9088831146667388,1,2,46,2.107671062463603,9,18,32,-0.012889552160934584,31,0
0.9088831146667388,3,2,46,-0.0061536749867757675,16,605,24,-1.0440537250357014,23,1
0.9088831146667388,3,2,46,-0.16438506429303243,16,341,24,-1.0440537250357014,23,1
0.9088831146667388,1,2,32,-0.3971501582145915,5,51,17,1.0182746207138322,16,0
-0.49615358433518053,1,2,46,-0.018372315087645006,16,588,64,1.0182746207138322,59,1
0.9088831146667388,3,2,13,-0.12834007599546818,16,408,64,1.0182746207138322,59,1
0.9088831146667388,3,2,13,-0.21387055670155286,16,260,64,1.0182746207138322,59,1
0.9088831146667388,2,2,28,-0.0794655155919912,16,497,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,28,-0.11612143589459893,16,430,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.09159544582017816,16,724,64,1.0182746207138322,59,1
0.9088831146667388,3,2,63,0.07937680571930891,16,713,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,63,-0.09168415569286045,16,476,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,28,0.041499021406614274,16,671,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,28,-0.11880953671679016,16,424,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.19676446056033592,16,292,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,0.1893445666271321,16,781,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.011652063032166926,16,597,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.12223075594503355,16,419,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,57,0.30933161241766804,16,812,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,57,0.02023858763110179,16,645,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,7,0.042720885416701194,16,673,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,7,-0.018372315087645006,16,588,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.05502823539025273,16,531,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.10634652381390354,16,451,64,1.0182746207138322,59,1
0.9088831146667388,1,2,13,-0.06724687549112197,16,515,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,13,-0.21387055670155286,16,260,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,32,0.030502245315831955,16,656,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,36,0.028058517295658107,16,654,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,36,-0.1845458204594667,16,311,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,15,-0.1405587160963374,16,384,56,1.0182746207138322,52,2
0.9088831146667388,1,2,32,-0.06724687549112197,16,515,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,32,-0.12834007599546818,16,408,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.011041131027123464,16,598,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.13078380401564202,16,403,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,7,0.39706144834190915,16,823,64,-1.0440537250357014,59,0
0.9088831146667388,3,2,7,0.18323524657669746,16,780,64,-1.0440537250357014,59,0
0.9088831146667388,3,2,24,-0.1601085402577282,16,348,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.22853292482259593,16,238,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,0.21622557484904442,16,790,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,-0.008597403006949614,16,601,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.05359547510647482,16,687,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.07047992766181196,16,508,64,1.0182746207138322,59,1
-1.9011902833371,1,2,74,-0.23830783690329133,13,154,57,-0.012889552160934584,53,0
0.9088831146667388,3,2,46,-0.3140634055286806,5,142,16,-0.012889552160934584,19,0
0.9088831146667388,3,2,46,0.12825136612278587,16,746,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.11856516391477279,16,426,64,1.0182746207138322,59,1
0.9088831146667388,3,2,30,-0.03181281919860117,16,565,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,30,-0.18210209243929282,16,313,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.24563902096381288,16,217,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.06724687549112197,16,515,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.19432073254016208,16,297,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.19615352855529244,16,293,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,0.27487504733321677,16,807,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.16743972431824974,16,336,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.2401741094467481,16,796,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.08044300680006075,16,496,64,1.0182746207138322,59,1
0.9088831146667388,1,2,24,-0.3849315181137222,16,59,1,1.0182746207138322,59,2
0.9088831146667388,3,2,36,-0.046719560121661646,16,545,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,4,0.030502245315831955,16,656,64,1.0182746207138322,59,1
0.9088831146667388,3,2,4,-0.03059095518851425,16,566,64,1.0182746207138322,59,1
0.9088831146667388,3,2,4,0.1068687459462647,16,734,64,1.0182746207138322,59,1
0.9088831146667388,3,2,4,-0.11917609591981625,16,422,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.0843529716323389,16,486,9,1.0182746207138322,9,1
0.9088831146667388,3,2,32,-0.22853292482259593,16,238,9,1.0182746207138322,9,1
0.9088831146667388,3,2,32,-0.23830783690329133,16,225,64,1.0182746207138322,59,1
0.9088831146667388,1,2,46,-0.1546492518606598,16,361,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,46,-0.27608787209517904,16,180,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,65,-0.2627451171050298,5,208,23,-0.012889552160934584,22,0
0.9088831146667388,3,2,24,-0.15131111938510233,16,367,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.11296902674857466,16,438,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.27697250163848197,16,179,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.2505264770041606,16,210,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,0.07937680571930891,16,713,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,0.044187122228805505,16,675,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.195542596550249,16,295,64,1.0182746207138322,59,1
0.9088831146667388,1,2,46,2.132108342665341,9,20,32,-0.012889552160934584,31,2
0.9088831146667388,3,2,46,-0.2529702050243344,16,207,64,1.0182746207138322,59,1
0.9088831146667388,3,2,10,-0.15277735619720664,16,365,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,10,-0.18943327649981437,16,303,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,63,0.030502245315831955,16,656,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,63,-0.12834007599546818,16,408,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,16,-0.340944413750593,16,96,64,-0.012889552160934584,59,0
0.9088831146667388,1,2,1,-0.1649959962980759,16,339,5,-0.012889552160934584,6,2
0.9088831146667388,3,2,32,-0.04280959528938349,16,548,64,1.0182746207138322,59,1
0.9088831146667388,3,2,22,0.030502245315831955,16,656,64,1.0182746207138322,59,2
0.9088831146667388,1,2,16,-0.4289186224768515,5,19,26,-0.012889552160934584,25,0
-0.49615358433518053,1,2,1,-0.4435809905978946,5,5,43,-1.0440537250357014,40,2
0.9088831146667388,3,2,46,0.1697947424657413,16,772,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.28229494126642063,5,188,41,-1.0440537250357014,38,1
0.9088831146667388,3,2,46,-0.3702691499926791,5,75,41,-1.0440537250357014,38,1
0.9088831146667388,3,2,13,-0.11612143589459893,16,430,64,1.0182746207138322,59,1
0.9088831146667388,3,2,13,-0.18943327649981437,16,303,64,1.0182746207138322,59,1
0.9088831146667388,3,2,85,-0.08728544525654752,16,480,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.340944413750593,5,106,21,-1.0440537250357014,20,1
0.9088831146667388,3,2,24,-0.36538169395233144,5,81,21,-1.0440537250357014,20,1
0.9088831146667388,3,2,46,-0.1405587160963374,16,384,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.20776123665111823,16,269,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.0061536749867757675,16,605,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,41,-0.1601085402577282,16,348,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,41,-0.22853292482259593,16,238,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.07937680571930891,16,713,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.10145906777355584,16,458,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,41,-0.10390279579372969,16,454,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,41,-0.14544617213668512,16,377,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.013484859047297312,16,593,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.1601085402577282,16,348,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.22853292482259593,16,238,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,-0.28229494126642063,5,188,41,-1.0440537250357014,38,1
0.9088831146667388,3,2,65,-0.3702691499926791,5,75,41,-1.0440537250357014,38,1
0.9088831146667388,2,2,46,0.27487504733321677,16,807,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.047697051329731184,16,543,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.08337548042426937,16,490,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.1583979306436065,16,351,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.042720885416701194,16,673,64,1.0182746207138322,59,1
0.9088831146667388,1,2,46,-0.33605695771024524,16,101,32,1.0182746207138322,59,1
0.9088831146667388,3,2,63,0.11383337080376017,16,737,64,1.0182746207138322,59,1
0.9088831146667388,3,2,63,0.03905529338644042,16,669,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,0.08866297219596954,16,722,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.03767776644701841,16,556,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,0.10919028756542987,16,736,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.049652033745870267,16,539,64,1.0182746207138322,59,1
0.9088831146667388,3,2,13,0.02317106125531041,16,648,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,13,-0.19920818858050976,16,286,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,85,-0.018372315087645006,16,588,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,85,-0.10390279579372969,16,454,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,34,0.09159544582017816,16,724,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,34,0.030502245315831955,16,656,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.17965836441911898,16,317,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,0.25410335916173904,16,802,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,32,0.021216078839171332,16,647,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,32,-0.08948480047470399,16,479,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.046719560121661646,16,545,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.20116317099664885,16,282,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,4,0.04760834145704889,16,680,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,4,-0.05014077934990503,16,537,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,-0.10390279579372969,16,454,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,-0.12834007599546818,16,408,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.1312725496196768,16,401,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.22340109598023086,16,248,64,1.0182746207138322,59,1
0.9088831146667388,3,2,42,-0.11612143589459893,16,430,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,42,-0.21387055670155286,16,260,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,85,-0.1649959962980759,16,339,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,20,-0.11612143589459893,16,430,64,1.0182746207138322,59,1
0.9088831146667388,3,2,20,-0.17721463639894514,16,320,64,1.0182746207138322,59,1
0.9088831146667388,3,2,44,0.26827698167874736,16,804,64,1.0182746207138322,59,1
0.9088831146667388,3,2,44,0.026103534879519028,16,651,64,1.0182746207138322,59,1
0.9088831146667388,3,2,7,0.10381408592104739,16,732,64,1.0182746207138322,59,1
0.9088831146667388,3,2,7,0.020727333235136564,16,646,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.18943327649981437,16,303,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,7,-0.1500892553750154,16,371,64,-1.0440537250357014,59,0
0.9088831146667388,3,2,7,-0.28229494126642063,16,170,64,-1.0440537250357014,59,0
0.9088831146667388,3,2,24,0.1294732301328728,16,747,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.12223075594503355,16,419,64,-1.0440537250357014,59,1
-0.49615358433518053,1,3,24,-0.3995938862347653,5,50,21,1.0182746207138322,59,0
0.9088831146667388,3,2,85,-0.05319543937512234,16,534,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,70,0.09159544582017816,16,724,64,1.0182746207138322,59,1
0.9088831146667388,3,2,70,-0.05319543937512234,16,534,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.17721463639894514,16,320,64,1.0182746207138322,59,1
0.9088831146667388,3,2,75,0.21378184682887055,16,788,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,75,-0.03059095518851425,16,566,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.0298382869583007,16,568,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.21214528471931013,16,262,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,75,0.11603272602191664,16,738,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,75,-0.12834007599546818,16,408,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,0.29931232753495524,16,811,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,0.10137035790087355,16,730,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,63,0.24817976244083764,16,799,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,63,0.03625233734730102,16,663,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.2994010374076375,5,163,53,-1.0440537250357014,50,1
0.9088831146667388,3,2,32,-0.37271287801285297,5,71,53,-1.0440537250357014,50,1
-1.9011902833371,3,2,46,9.316668721976455,9,115,32,1.0182746207138322,31,0
0.9088831146667388,3,2,32,0.1068687459462647,16,734,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.11917609591981625,16,422,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,0.028058517295658107,16,654,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.06235941945077427,16,524,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,46,-0.21387055670155286,16,260,64,1.0182746207138322,59,1
0.9088831146667388,1,2,50,-0.09168415569286045,16,476,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,50,-0.1649959962980759,16,339,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,84,-0.09168415569286045,16,476,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,84,-0.21387055670155286,16,260,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,28,-0.13322753203581586,16,397,47,-1.0440537250357014,44,0
0.9088831146667388,3,2,46,0.20779471317944465,16,787,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.026103534879519028,16,651,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-4.4354936341146886e-05,16,614,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.0794655155919912,16,497,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.3018447654278114,16,144,64,1.0182746207138322,59,1
0.9088831146667388,3,2,22,0.11603272602191664,16,738,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,22,-0.0061536749867757675,16,605,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.10854587903206,16,448,9,-1.0440537250357014,9,1
0.9088831146667388,3,2,46,-0.18210209243929282,16,313,9,-1.0440537250357014,9,1
0.9088831146667388,3,2,7,-0.11123397985425124,16,443,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.017003827396347652,16,590,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.17613939607006865,16,323,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,85,0.14804556308619404,16,759,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,85,-0.10170344057557323,16,457,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.1649959962980759,16,339,9,-1.0440537250357014,9,1
0.9088831146667388,3,2,46,-0.18943327649981437,16,303,9,-1.0440537250357014,9,1
0.9088831146667388,3,2,32,-0.06284816505480904,16,523,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.11221147106232078,16,441,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.14544617213668512,16,377,64,1.0182746207138322,59,1
0.9088831146667388,3,2,30,-0.18943327649981437,16,303,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,0.11847645404209049,16,739,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.013484859047297312,16,593,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,46,-0.1405587160963374,16,384,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,0.18079151855652362,16,778,64,-1.0440537250357014,59,0
0.9088831146667388,3,2,65,-0.1295619400055551,16,406,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,72,-0.15277735619720664,16,365,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,32,-0.03059095518851425,16,566,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.0794655155919912,16,497,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.08288673482023459,16,491,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.1972532061643707,16,290,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.09168415569286045,16,476,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.11612143589459893,16,430,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,41,-0.1601085402577282,16,348,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,41,-0.227311060812509,16,241,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.04280959528938349,16,548,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.1405587160963374,16,384,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,41,-0.10390279579372969,16,454,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,41,-0.14544617213668512,16,377,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.10390279579372969,16,454,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.21387055670155286,16,260,64,-1.0440537250357014,59,1
