work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4030229248266551,3,2,25,-0.04139146719797337,19,746,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.09660830483448124,19,558,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.02531723224156774,19,798,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.08450968218790418,19,606,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,68,0.049041442442262856,19,937,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,68,-0.05108508980527141,19,718,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,25,0.2960447628029081,12,4,39,1.0256342861904495,38,2
-0.4030229248266551,2,2,12,-0.19722565341656223,7,161,20,1.0256342861904495,20,2
-0.4030229248266551,3,2,47,-0.004580242106968119,19,852,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,31,-0.08274274338353593,19,616,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,31,-0.13084274416911612,19,409,75,-1.0515151676490608,69,1
-0.4030229248266551,1,2,25,-0.19477157174382856,19,159,2,1.0256342861904495,3,0
-0.4030229248266551,1,2,47,-0.15796034665282332,7,335,7,1.0256342861904495,8,0
-0.4030229248266551,2,2,63,-0.19477157174382856,8,219,29,-0.012940440729305683,28,2
-0.4030229248266551,3,2,31,0.05063659552953975,19,940,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,31,-0.17882004087105963,19,226,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,45,-0.023599375070654162,19,803,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,45,-0.08421519238717613,19,608,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,33,-0.038201161023419576,19,754,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,33,-0.09501315174720434,19,566,75,1.0256342861904495,69,0
-0.4030229248266551,2,2,33,-0.22667463348936645,19,68,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,68,-0.0071570278633384865,19,844,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,33,-0.11501391737998386,19,480,75,1.0256342861904495,69,1
-0.4030229248266551,1,2,68,-0.11501391737998386,19,480,75,-0.012940440729305683,69,0
-0.4030229248266551,2,2,68,-0.01820039539064006,19,819,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,68,-0.09746723341993803,19,556,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.08433789647081281,19,607,75,1.0256342861904495,69,0
-0.4030229248266551,2,2,25,0.009162615260340507,19,885,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,25,-0.07930702904170878,19,629,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,73,0.008917207093067139,19,883,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,73,-0.07942973312534546,19,628,75,-1.0515151676490608,69,1
-0.4030229248266551,1,2,25,-0.0720674881071444,19,656,75,1.0256342861904495,69,0
-1.7399843074516932,1,2,71,0.8482131391679867,12,23,39,1.0256342861904495,38,1
-0.4030229248266551,2,2,47,4.897447899178564,12,178,39,1.0256342861904495,35,0
-0.4030229248266551,1,2,5,-0.19477157174382856,19,159,4,-0.012940440729305683,5,1
-1.7399843074516932,3,2,19,0.05063659552953975,19,940,75,-0.012940440729305683,69,0
-0.4030229248266551,2,2,47,-0.1248302440709186,8,567,29,1.0256342861904495,28,1
-0.4030229248266551,3,2,4,-0.19722565341656223,19,153,2,1.0256342861904495,69,2
-0.4030229248266551,1,2,25,-0.18863636756199434,19,187,75,1.0256342861904495,69,2
-0.4030229248266551,2,2,25,-0.09660830483448124,19,558,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,7,-0.16605881617284446,7,303,28,1.0256342861904495,28,0
-0.4030229248266551,1,2,47,-0.19538509216201197,7,173,7,-0.012940440729305683,8,2
-0.4030229248266551,2,1,7,2.688774393718249,12,92,39,1.0256342861904495,38,2
-0.4030229248266551,3,2,33,-0.0024954997259808553,19,858,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.13452386667821664,19,396,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,4,-0.010715446288802328,19,835,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,4,-0.1898634083983612,19,180,75,-1.0515151676490608,69,1
-0.4030229248266551,1,2,4,-0.09660830483448124,19,558,75,-0.012940440729305683,69,0
-0.4030229248266551,3,2,33,-0.13341952992548647,19,401,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,33,-0.15796034665282332,19,314,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,47,-0.13341952992548647,19,401,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,49,0.015420523525811398,19,894,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,49,-0.0736626411944213,19,647,75,1.0256342861904495,69,0
-0.4030229248266551,1,2,68,-0.21931238847116538,19,89,29,1.0256342861904495,28,0
-0.4030229248266551,1,2,25,-0.22299351098026593,7,81,28,-0.012940440729305683,27,1
-0.4030229248266551,2,2,33,-0.16532259167102437,8,359,29,-1.0515151676490608,28,1
-0.4030229248266551,2,2,33,-0.19477157174382856,8,219,29,-1.0515151676490608,28,1
-0.4030229248266551,2,2,47,-0.18495524505289382,7,215,20,1.0256342861904495,20,2
-0.4030229248266551,3,2,45,0.049728585310628286,19,938,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,45,-0.028630242499758214,19,787,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,47,-0.17636595919832593,8,315,29,-0.012940440729305683,28,1
-0.4030229248266551,3,2,25,-0.09798872577539393,19,554,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.1411498871945976,19,367,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,68,-0.13341952992548647,19,401,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.08892702919882481,19,587,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.1220325909640022,19,456,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.05979707974347599,19,696,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,47,-0.14323585661642121,19,361,75,1.0256342861904495,69,0
-0.4030229248266551,2,2,33,-0.12114912156181806,8,584,29,-1.0515151676490608,28,1
-0.4030229248266551,2,2,33,-0.1518251424709891,8,428,29,-1.0515151676490608,28,1
-0.4030229248266551,1,2,33,-0.09783534567084808,19,555,75,1.0256342861904495,69,0
-0.4030229248266551,1,2,33,-0.15059810163462226,19,342,75,1.0256342861904495,69,0
-3.076945690076731,1,2,33,0.9709172228046709,12,31,39,1.0256342861904495,38,0
-0.4030229248266551,3,2,17,-0.13341952992548647,19,401,75,1.0256342861904495,69,0
-0.4030229248266551,2,2,47,-0.2254475926529996,19,73,73,-0.012940440729305683,67,1
-0.4030229248266551,2,2,25,-0.14568993828915489,16,244,68,-0.012940440729305683,63,1
-0.4030229248266551,2,2,3,-0.010715446288802328,19,835,75,1.0256342861904495,69,1
-0.4030229248266551,1,2,67,-0.035256263016139155,19,768,75,1.0256342861904495,69,0
-0.4030229248266551,2,2,47,-0.06838636559804388,19,668,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,25,-0.07197546004441689,19,657,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.12001410878817874,19,466,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,73,-0.22814708249300666,19,64,25,1.0256342861904495,24,1
-3.076945690076731,1,2,25,-0.23158279683483382,7,65,63,1.0256342861904495,60,1
-0.4030229248266551,1,2,25,-0.237718001016668,19,34,36,-1.0515151676490608,35,0
-0.4030229248266551,3,2,45,-0.019304732143370217,0,575,5,1.0256342861904495,6,0
-0.4030229248266551,1,2,68,-0.15427922414372278,19,329,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,47,-0.027894017997938107,19,791,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.07353993711078462,19,649,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.11759070313635422,19,472,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.1452972852215175,19,355,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,65,0.038366187165871334,19,923,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,65,-0.05979707974347599,19,696,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,45,0.11198863734788182,19,978,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,45,-0.010715446288802328,19,835,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,33,-0.17943356128924304,7,246,20,-0.012940440729305683,20,2
-0.4030229248266551,2,2,3,-0.010715446288802328,19,835,39,1.0256342861904495,69,0
-0.4030229248266551,2,2,68,-0.1395547341073207,8,495,29,-1.0515151676490608,28,1
-0.4030229248266551,2,2,68,-0.16409555083465752,8,363,29,-1.0515151676490608,28,1
-0.4030229248266551,2,2,3,-0.10887871319814965,19,506,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.11759070313635422,19,472,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.1452972852215175,19,355,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,29,-0.07820269228897861,19,632,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,29,-0.12679350940910553,19,436,75,1.0256342861904495,69,1
-3.076945690076731,1,2,47,-0.20311544943112309,7,157,20,-1.0515151676490608,20,2
-0.4030229248266551,3,2,47,0.00805827850761035,19,882,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,47,-0.062005753248936306,19,688,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,33,0.00045062532213593144,19,864,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,33,-0.06642310025985694,19,677,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,25,-0.11386786123881723,19,488,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.15591609661943615,19,320,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.0659322839253102,19,678,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,68,-0.15796034665282332,7,335,28,1.0256342861904495,20,1
-0.4030229248266551,3,2,25,-0.05488891639800862,19,709,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.09415422316174756,19,568,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.10519759068904913,19,522,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,54,-0.19477157174382856,7,175,31,-1.0515151676490608,30,1
-0.4030229248266551,3,2,33,-0.053171059227095044,19,713,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.09376157009411017,19,571,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,31,5.183705031670793e-05,19,863,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,31,-0.07476697794715145,19,643,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.08802638122493155,19,592,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.13149307581239053,19,406,75,1.0256342861904495,69,1
-0.4030229248266551,1,2,68,-0.22115294972571564,8,102,29,1.0256342861904495,28,0
-0.4030229248266551,3,2,33,-0.030838916005218528,19,780,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,33,-0.13243789725639302,19,404,75,1.0256342861904495,69,0
-0.4030229248266551,2,2,25,-0.20704198010749697,8,156,29,1.0256342861904495,28,1
-0.4030229248266551,2,2,25,-0.21931238847116538,8,109,29,1.0256342861904495,28,1
-0.4030229248266551,2,2,25,-0.20704198010749697,7,129,26,1.0256342861904495,25,1
-0.4030229248266551,2,2,25,-0.21931238847116538,7,93,26,1.0256342861904495,25,1
-0.4030229248266551,2,2,25,-0.20704198010749697,7,129,31,1.0256342861904495,30,1
-0.4030229248266551,2,2,25,-0.21931238847116538,7,93,31,1.0256342861904495,30,1
-0.4030229248266551,3,2,47,0.00805827850761035,19,882,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,47,-0.08384708013626609,19,610,75,-1.0515151676490608,69,0
-0.4030229248266551,2,2,33,-0.18250116338016015,7,227,26,1.0256342861904495,25,1
-0.4030229248266551,2,2,33,-0.20090677592566278,7,150,26,1.0256342861904495,25,1
-0.4030229248266551,3,2,47,0.06290700389320816,19,950,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.2131771842893312,8,134,29,-1.0515151676490608,28,1
-0.4030229248266551,2,2,33,-0.18250116338016015,7,227,31,1.0256342861904495,30,1
-0.4030229248266551,2,2,33,-0.20090677592566278,7,150,31,1.0256342861904495,30,1
-0.4030229248266551,2,2,33,-0.20090677592566278,8,188,29,1.0256342861904495,28,1
-1.7399843074516932,2,2,68,-0.20311544943112309,7,164,42,-0.012940440729305683,41,0
-0.4030229248266551,3,2,43,-0.18250116338016015,19,209,2,1.0256342861904495,51,0
-0.4030229248266551,2,2,33,-0.1544019282273595,19,327,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,33,-0.17771570411832946,19,233,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,73,-0.05979707974347599,19,696,75,1.0256342861904495,69,0
-0.4030229248266551,2,2,73,-0.11832692763817433,19,470,75,1.0256342861904495,69,0
-0.4030229248266551,2,2,45,0.039593228002238176,19,925,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,45,-0.06102412057984283,19,690,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.15796034665282332,19,314,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,25,-0.18495524505289382,19,202,75,-1.0515151676490608,69,2
-0.4030229248266551,3,2,33,-0.08924605981628018,19,585,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.12262157056545828,19,452,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,47,-0.19477157174382856,8,219,29,-1.0515151676490608,28,1
-0.4030229248266551,2,2,47,-0.21931238847116538,8,109,29,-1.0515151676490608,28,1
-0.4030229248266551,2,2,33,-0.20704198010749697,8,156,29,-1.0515151676490608,28,1
-0.4030229248266551,3,2,47,-0.05339192657764107,19,712,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.10868238666433096,19,507,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.10373741209377259,19,530,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.03287580379358748,19,772,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.09376157009411017,19,571,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,0.013960344930534857,19,892,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.059698916476566645,19,697,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.035256263016139155,19,768,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,47,-0.10887871319814965,19,506,75,-1.0515151676490608,69,0
-0.4030229248266551,2,2,25,-0.10090294776176519,19,543,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,25,-0.12573825428983004,19,442,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.11378687654361702,19,489,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.0659322839253102,19,678,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.10814248869632954,19,510,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.09660830483448124,19,558,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,47,-0.14568993828915489,19,354,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,33,-0.047526671379807574,19,727,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.13084274416911612,19,409,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.1519478465546258,19,336,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.08848529449773275,19,589,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.13420483606076125,19,397,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.14568993828915489,8,465,29,-1.0515151676490608,28,1
-0.4030229248266551,3,2,47,-0.15796034665282332,8,393,29,-1.0515151676490608,28,1
-0.4030229248266551,3,2,47,-0.07697565145261177,19,637,75,1.0256342861904495,69,1
-0.4030229248266551,1,2,33,-0.2131771842893312,8,134,29,1.0256342861904495,28,1
-0.4030229248266551,3,2,25,-0.047526671379807574,19,727,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,45,-0.05815039094107169,19,701,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,45,-0.08784600622198561,19,593,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.0512077938889081,19,717,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.18250116338016015,8,286,29,-1.0515151676490608,28,1
-0.4030229248266551,3,2,33,-0.19477157174382856,8,219,29,-1.0515151676490608,28,1
-0.4030229248266551,3,2,47,0.003395523329416351,19,869,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.08605575364172639,19,598,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,31,-0.020040956645190323,19,812,11,1.0256342861904495,12,1
-0.4030229248266551,3,2,31,-0.1448310097036981,19,356,11,1.0256342861904495,12,1
-0.4030229248266551,3,2,25,-0.09660830483448124,19,558,11,1.0256342861904495,12,1
-0.4030229248266551,3,2,25,-0.18090601029288325,19,217,11,1.0256342861904495,12,1
-0.4030229248266551,3,2,33,-0.05979707974347599,19,696,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,33,-0.11746799905271754,19,473,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,47,-0.13887986164731891,19,380,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,25,-0.0512077938889081,19,717,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,25,-0.11440039696180043,19,486,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,0.043151646427702015,19,929,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.06396901858712326,19,683,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.08850983531446008,19,588,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.09798872577539393,19,554,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.1411498871945976,19,367,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.004212129856058067,19,853,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,47,-0.040164426361606526,19,750,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.010592742205165642,19,836,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.1696172345983083,19,273,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.1898634083983612,19,180,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.004212129856058067,19,853,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.08384708013626609,19,610,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,4,-0.004212129856058067,19,853,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,4,-0.029489171085215003,19,784,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.04126876311433668,19,747,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.08403113626172111,19,609,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.113602820418162,19,491,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.13458521872003498,19,395,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,25,-0.1518251424709891,19,337,11,-1.0515151676490608,12,1
-0.4030229248266551,2,2,25,-0.16409555083465752,19,292,11,-1.0515151676490608,12,1
-0.4030229248266551,3,2,68,0.006463125420333455,19,877,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,68,-0.019795548477916956,19,815,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,31,0.07076006524595595,19,955,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,31,0.005383329484330635,19,874,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.08274274338353593,19,616,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,47,-0.13084274416911612,19,409,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,33,-0.0024954997259808553,19,858,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,33,-0.13452386667821664,19,396,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.12053560114363465,19,462,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,25,-0.19477157174382856,8,219,29,-1.0515151676490608,28,1
-0.4030229248266551,2,2,25,-0.2131771842893312,8,134,29,-1.0515151676490608,28,1
-0.4030229248266551,3,2,25,-0.15796034665282332,19,314,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.18250116338016015,19,209,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,0.02609577880220292,19,909,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,29,-0.07174845748968903,19,658,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,29,-0.1220325909640022,19,456,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.05979707974347599,19,696,75,1.0256342861904495,69,1
-0.4030229248266551,1,2,25,-0.17391187752559226,19,255,11,-1.0515151676490608,12,1
-0.4030229248266551,1,2,25,-0.1923174900710949,19,172,11,-1.0515151676490608,12,1
-0.4030229248266551,3,2,25,-0.09783534567084808,19,555,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.17145779585285856,19,264,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.2254475926529996,19,73,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.10090294776176519,19,543,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.12573825428983004,19,442,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,0.013960344930534857,19,892,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.059698916476566645,19,697,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.12728432574365228,19,431,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,25,-0.09047310065264703,19,583,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,25,-0.19477157174382856,19,159,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,0.013825370438534504,19,891,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.08433789647081281,8,738,29,-1.0515151676490608,28,1
-0.4030229248266551,2,2,47,-0.17023075501649174,8,343,29,-1.0515151676490608,28,1
-0.4030229248266551,3,2,68,0.013825370438534504,19,891,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,68,-0.10887871319814965,19,506,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.010715446288802328,19,835,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,68,-0.10887871319814965,19,506,0,1.0256342861904495,0,2
-0.4030229248266551,3,2,68,-0.17636595919832593,19,240,0,1.0256342861904495,0,2
-0.4030229248266551,3,2,47,-0.028998354750668268,19,786,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.12741930023565262,19,430,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,67,-0.13341952992548647,2,300,11,1.0256342861904495,12,1
-3.076945690076731,3,2,70,-0.06347820225257651,2,499,11,-0.012940440729305683,12,0
-0.4030229248266551,2,2,68,-0.10887871319814965,19,506,75,1.0256342861904495,69,2
-0.4030229248266551,2,2,17,1.4617335573514076,12,45,39,1.0256342861904495,38,1
-0.4030229248266551,2,2,47,2.688774393718249,12,92,39,1.0256342861904495,38,0
-0.4030229248266551,2,2,69,-0.19109044923472804,7,190,63,-0.012940440729305683,60,0
-0.4030229248266551,2,3,33,-0.19477157174382856,7,175,20,-0.012940440729305683,20,0
-0.4030229248266551,1,2,47,1.4617335573514076,12,45,39,1.0256342861904495,38,1
-0.4030229248266551,2,2,7,-0.16409555083465752,19,292,9,1.0256342861904495,69,0
-0.4030229248266551,2,2,5,-0.06347820225257651,19,685,75,1.0256342861904495,69,0
-0.4030229248266551,2,2,17,-0.14568993828915489,2,265,11,-0.012940440729305683,12,0
-0.4030229248266551,1,2,33,-0.17636595919832593,19,240,75,1.0256342861904495,69,2
-0.4030229248266551,3,2,68,-0.17636595919832593,7,260,37,1.0256342861904495,36,2
-1.7399843074516932,2,2,47,-0.12237616239818491,19,453,75,-0.012940440729305683,69,0
-0.4030229248266551,2,2,47,-0.14814401996188858,2,257,11,1.0256342861904495,12,1
-0.4030229248266551,1,2,23,-0.24385320519850223,19,19,63,1.0256342861904495,45,1
-0.4030229248266551,2,2,25,-0.23158279683483382,19,54,31,1.0256342861904495,30,2
-1.7399843074516932,3,2,58,-0.14937106079825543,7,416,69,1.0256342861904495,64,0
-0.4030229248266551,3,2,58,-0.010715446288802328,19,835,55,1.0256342861904495,69,1
-0.4030229248266551,1,2,47,-0.17452539794377567,2,165,11,1.0256342861904495,12,0
-0.4030229248266551,2,2,68,-0.10765167236178282,0,333,5,1.0256342861904495,6,0
-0.4030229248266551,1,2,47,-0.20704198010749697,19,120,44,1.0256342861904495,52,0
-0.4030229248266551,2,2,58,-0.21931238847116538,7,93,24,1.0256342861904495,23,2
-0.4030229248266551,3,2,68,-0.18618228588926067,7,208,57,1.0256342861904495,54,0
-3.076945690076731,1,2,33,-0.19722565341656223,7,186,60,1.0256342861904495,20,0
-0.4030229248266551,3,2,88,-0.1518251424709891,7,353,28,-0.012940440729305683,27,0
-0.4030229248266551,1,2,47,-0.10887871319814965,0,330,5,-0.012940440729305683,6,1
-0.4030229248266551,3,2,47,-0.05366187556164178,19,711,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,73,-0.06838636559804388,19,668,75,-0.012940440729305683,69,1
-0.4030229248266551,3,2,47,-0.13341952992548647,19,401,10,1.0256342861904495,69,1
-0.4030229248266551,3,2,67,-0.13341952992548647,2,300,11,1.0256342861904495,12,1
-0.4030229248266551,2,2,47,-0.0720674881071444,15,98,61,1.0256342861904495,58,0
-0.4030229248266551,2,2,80,-0.16409555083465752,19,292,11,1.0256342861904495,12,2
-3.076945690076731,2,2,85,-0.23158279683483382,19,54,33,-1.0515151676490608,32,2
-0.4030229248266551,1,0,7,-0.22053942930753223,7,91,72,1.0256342861904495,19,1
-1.7399843074516932,2,2,88,-0.1702319820573281,19,269,19,-0.012940440729305683,19,0
-0.4030229248266551,1,2,33,-0.1913358574020014,7,189,60,1.0256342861904495,20,1
-0.4030229248266551,2,2,88,-0.183728204216527,7,222,4,-1.0515151676490608,5,0
-0.4030229248266551,3,2,45,-0.06899988601622731,19,666,75,1.0256342861904495,69,1
-0.4030229248266551,1,2,88,-0.10887871319814965,19,506,75,1.0256342861904495,69,0
-0.4030229248266551,2,2,47,-0.09047310065264703,19,583,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,28,0.2408279251664002,19,997,75,1.0256342861904495,69,0
-1.7399843074516932,3,2,33,-0.0720674881071444,19,656,75,-1.0515151676490608,69,0
-1.7399843074516932,3,2,45,0.038366187165871334,19,923,75,-1.0515151676490608,69,0
-1.7399843074516932,2,2,25,-0.09047310065264703,19,583,75,1.0256342861904495,69,0
-1.7399843074516932,1,2,47,-0.15796034665282332,19,314,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,5,0.21015190425722916,19,995,75,1.0256342861904495,69,0
-0.4030229248266551,2,2,47,-0.11501391737998386,3,509,13,-1.0515151676490608,14,0
-0.4030229248266551,3,2,5,-0.03893738552523968,19,752,75,1.0256342861904495,69,0
-0.4030229248266551,2,2,33,-0.18004708170742645,7,243,28,1.0256342861904495,27,1
-0.4030229248266551,2,2,47,-0.19722565341656223,19,153,66,1.0256342861904495,69,2
-0.4030229248266551,1,2,27,-0.23158279683483382,19,54,60,-1.0515151676490608,57,1
