work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.42136767654586377,4,2,60,-0.1299215998036499,18,301,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,31,-0.1718479433430079,7,208,23,-1.0504659876943048,21,1
0.910216954921737,4,2,10,-0.09323604920671164,18,448,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,60,0.02310955411500681,18,735,62,1.0296282726525274,58,1
0.910216954921737,4,2,8,-0.06797542722424844,18,541,62,-1.0504659876943048,58,0
0.910216954921737,4,2,31,-0.14931253369060296,18,236,62,1.0296282726525274,58,1
0.910216954921737,4,2,57,0.010636466912047806,18,717,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.07227287743703265,18,531,62,1.0296282726525274,58,1
0.910216954921737,3,2,60,-0.07908590826217832,18,500,62,-1.0504659876943048,58,1
0.910216954921737,4,1,78,-0.1823295292278474,18,112,46,-0.010418857520888704,3,1
0.910216954921737,3,2,60,0.05948065713539988,18,761,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,0.02939850564591051,18,744,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,29,-0.11535219542372299,18,363,62,1.0296282726525274,58,1
0.910216954921737,2,2,31,0.06293958047739691,18,763,62,1.0296282726525274,58,1
0.910216954921737,3,2,31,-0.06441168802340301,18,553,62,-1.0504659876943048,58,1
0.910216954921737,2,2,31,-0.004142569185575889,18,696,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.15612556451574863,18,214,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.04606891272493389,18,600,62,-1.0504659876943048,58,1
-3.0845369394810653,3,2,16,-0.13516239274606964,18,286,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.061791291552193144,18,558,62,1.0296282726525274,58,0
0.910216954921737,4,2,22,-0.1823295292278474,6,124,47,1.0296282726525274,9,0
0.910216954921737,4,2,77,-0.09218789061822769,18,449,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.08851933555853386,18,465,62,-1.0504659876943048,58,1
0.910216954921737,2,2,51,-0.09648638898960037,7,547,23,-1.0504659876943048,21,1
0.910216954921737,1,2,23,-0.16136635745816838,18,195,62,-1.0504659876943048,58,1
0.910216954921737,3,2,61,-0.05487344486819907,18,574,62,-1.0504659876943048,58,1
0.910216954921737,1,2,76,-0.1718479433430079,18,148,23,1.0296282726525274,21,1
-0.42136767654586377,4,2,23,-0.11322024085474663,18,374,62,1.0296282726525274,58,1
0.910216954921737,4,2,60,-0.04187627837099809,18,611,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.08380262191035609,18,485,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,23,-0.17970913275663752,18,120,62,-1.0504659876943048,58,1
0.910216954921737,2,2,42,0.07971011789314011,18,774,62,-1.0504659876943048,58,1
0.910216954921737,3,2,42,-0.18757032217026715,6,108,20,-1.0504659876943048,18,1
-0.42136767654586377,4,2,29,-0.14931253369060296,18,236,62,-1.0504659876943048,58,1
0.910216954921737,4,2,13,-0.09323604920671164,18,448,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,31,-0.15717372310423258,7,270,23,-1.0504659876943048,21,1
0.910216954921737,1,2,8,-0.1187272660786413,18,353,62,-1.0504659876943048,58,0
0.910216954921737,4,2,27,-0.06703208449461288,18,545,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.10895842803397089,18,389,62,1.0296282726525274,58,1
0.910216954921737,3,2,31,-0.1404031856884894,18,265,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,42,-0.1299215998036499,18,301,62,1.0296282726525274,58,1
0.910216954921737,4,2,60,-0.13966947467655064,18,267,62,-1.0504659876943048,58,1
0.910216954921737,2,2,42,0.03647357611817717,18,748,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,77,-0.10895842803397089,6,416,17,-1.0504659876943048,14,2
-0.42136767654586377,4,2,29,-0.09323604920671164,18,448,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,41,0.01786876117258706,18,728,62,1.0296282726525274,58,1
-0.42136767654586377,2,2,23,-0.0984768421491314,18,430,62,1.0296282726525274,58,1
0.910216954921737,4,2,29,-0.09009157344125979,18,457,23,1.0296282726525274,21,1
-1.7529523080134646,4,2,3,-0.17708873628542765,18,132,20,1.0296282726525274,18,0
-0.42136767654586377,3,2,60,-0.09921055316107015,18,428,62,-1.0504659876943048,58,1
0.910216954921737,2,2,46,0.13547215480048624,18,788,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.08814199846667964,18,467,62,-1.0504659876943048,58,1
-3.0845369394810653,3,2,42,-0.11105474521093879,18,384,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,23,-0.13725870992303754,18,276,62,1.0296282726525274,58,0
0.910216954921737,4,2,31,0.0692285320083006,18,769,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.07374029946091017,18,526,62,-1.0504659876943048,58,1
0.910216954921737,3,2,60,-0.16975162616604,7,218,23,1.0296282726525274,21,1
0.910216954921737,4,2,29,-0.06755616378885486,18,543,62,-1.0504659876943048,58,1
0.910216954921737,1,2,9,-0.22740034853265725,18,7,24,-1.0504659876943048,22,2
0.910216954921737,4,2,60,-0.07751367037945239,18,510,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,42,-0.13725870992303754,18,276,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.10591876812736743,18,400,62,-1.0504659876943048,58,0
-0.42136767654586377,4,2,42,-0.10633803156276102,18,397,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.1086963883868499,18,391,23,-1.0504659876943048,21,1
0.910216954921737,3,2,42,-0.16136635745816838,7,252,23,-1.0504659876943048,21,1
-0.42136767654586377,4,2,29,-0.015908149341308228,18,675,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.05917089508098326,18,563,62,-1.0504659876943048,58,1
-1.7529523080134646,3,1,9,-0.18698859415365854,18,98,1,-0.010418857520888704,8,1
0.910216954921737,4,2,31,-0.010871747323642848,18,686,62,1.0296282726525274,58,1
-3.0845369394810653,1,2,23,-0.13935502710000544,18,269,62,1.0296282726525274,58,0
-0.42136767654586377,3,2,31,-0.16975162616604,6,176,22,1.0296282726525274,20,1
-0.42136767654586377,4,2,31,-0.12908307293286272,18,303,62,1.0296282726525274,58,0
-0.42136767654586377,4,2,42,-0.020808290742470696,18,665,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.008230387680663295,18,692,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,36,-0.1380448288644005,18,273,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.04397259554796599,18,604,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,0.03673561576529816,18,749,62,1.0296282726525274,58,1
0.910216954921737,3,2,31,-0.08170630473338819,18,493,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.11891593462456841,18,351,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.13049808702731605,18,298,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.0001595665493368797,18,704,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,57,-0.02992727046228106,18,642,62,1.0296282726525274,58,0
0.910216954921737,4,2,77,0.025310687150823106,18,738,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,-0.12268930554311064,18,336,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.08799525626429189,18,468,62,1.0296282726525274,58,1
0.910216954921737,4,2,10,-0.10371763509155114,18,410,62,-1.0504659876943048,58,1
0.910216954921737,4,2,29,-0.1383068685115215,18,272,23,1.0296282726525274,21,1
-0.42136767654586377,4,2,42,0.024681791997732735,18,737,62,-1.0504659876943048,58,1
0.910216954921737,4,2,34,-0.02615389954373884,18,653,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,23,-0.15612556451574863,18,214,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.03988477705287859,18,618,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.025000925096406494,18,655,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,8,-0.03349100966312649,18,634,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.10895842803397089,18,389,9,-1.0504659876943048,9,1
-3.0845369394810653,3,2,31,-0.09763831527834423,18,435,20,1.0296282726525274,58,1
0.910216954921737,2,2,31,-0.12310856897850421,18,334,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.15088477157332889,18,233,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,61,-0.07877146068563314,18,503,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,4,-0.0877332166171709,18,469,62,1.0296282726525274,58,1
0.910216954921737,3,2,41,-0.004142569185575889,18,696,62,-1.0504659876943048,58,1
0.910216954921737,3,2,60,-0.1407176332650346,7,344,23,-1.0504659876943048,21,1
0.910216954921737,3,2,23,-0.12048817250729434,18,343,62,-1.0504659876943048,58,1
0.910216954921737,4,2,4,-0.08799525626429189,18,468,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.10623321570391261,18,398,62,-1.0504659876943048,58,1
0.910216954921737,4,2,28,-0.14564397863090914,18,251,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.05822755235134771,18,566,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.05445418143280549,18,575,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.05550234002128944,18,572,62,-1.0504659876943048,58,1
0.910216954921737,3,2,42,-0.04606891272493389,18,600,62,1.0296282726525274,58,1
0.910216954921737,4,2,8,-0.02929837530919069,18,646,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.10214539720882522,18,418,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.09323604920671164,18,448,9,1.0296282726525274,9,1
0.910216954921737,4,2,31,-0.09323604920671164,18,448,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.11210290379942274,18,383,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.13516239274606964,18,286,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.11322024085474663,18,374,62,1.0296282726525274,58,1
-1.7529523080134646,1,2,15,0.22121152733847335,11,3,33,-1.0504659876943048,10,0
0.910216954921737,4,2,31,-0.12048817250729434,18,343,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,0.013571310959802865,18,721,62,1.0296282726525274,58,0
-0.42136767654586377,4,2,42,-0.08799525626429189,18,468,62,1.0296282726525274,58,0
-0.42136767654586377,3,2,3,-0.10895842803397089,18,389,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.07394993117860696,18,525,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.10895842803397089,18,389,62,-1.0504659876943048,58,0
-0.42136767654586377,4,2,60,-0.15088477157332889,6,249,22,-0.010418857520888704,20,0
-0.42136767654586377,4,2,60,0.025939582303913477,18,740,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,23,-0.06703208449461288,18,545,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,41,-0.04040885634712056,18,616,62,-1.0504659876943048,58,1
-0.42136767654586377,3,0,4,-0.22687626923841528,18,8,7,-0.010418857520888704,6,1
-0.42136767654586377,3,2,60,-0.1299215998036499,3,321,10,1.0296282726525274,10,0
-0.42136767654586377,1,3,23,-0.10329417902180363,18,411,12,-0.010418857520888704,58,2
0.910216954921737,4,2,23,-0.13642018305225037,18,278,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,4,-0.1466921372193931,7,314,23,-1.0504659876943048,21,1
0.910216954921737,4,2,31,-0.06703208449461288,18,545,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,0.02939850564591051,18,744,62,-1.0504659876943048,58,1
-1.7529523080134646,4,2,23,-0.1781368948739116,6,165,17,-0.010418857520888704,14,0
-0.42136767654586377,3,2,23,-0.12715446113005227,18,309,62,1.0296282726525274,58,1
-1.7529523080134646,4,2,42,-0.04606891272493389,17,34,60,-0.010418857520888704,56,0
-0.42136767654586377,4,2,31,-0.031656732133279575,18,638,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.07751367037945239,18,510,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,64,-0.21083944283461084,18,42,19,1.0296282726525274,17,1
-0.42136767654586377,3,2,45,-0.1928111151126869,7,110,23,1.0296282726525274,21,1
-0.42136767654586377,1,2,60,-0.14774029580787704,18,243,62,-1.0504659876943048,58,0
-0.42136767654586377,4,2,31,-0.1299215998036499,18,301,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,16,-0.1823295292278474,18,112,33,1.0296282726525274,1,0
0.910216954921737,4,2,60,-0.07751367037945239,18,510,52,1.0296282726525274,58,1
-1.7529523080134646,1,3,22,-0.10895842803397089,5,31,18,-0.010418857520888704,15,0
-0.42136767654586377,1,2,16,-0.1844258464048153,18,107,62,-0.010418857520888704,58,0
-0.42136767654586377,1,2,42,-0.1341142341575857,2,207,9,1.0296282726525274,9,0
0.910216954921737,4,2,42,0.06482626593666801,18,765,62,1.0296282726525274,58,1
0.910216954921737,4,2,4,-0.11629553815335854,18,361,62,1.0296282726525274,58,1
-1.7529523080134646,4,2,77,-0.18086210720396986,6,151,52,-0.010418857520888704,49,0
-0.42136767654586377,4,2,31,-0.1928111151126869,6,88,20,-1.0504659876943048,18,1
0.910216954921737,4,2,41,-0.026992426414526,18,650,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,4,-0.14564397863090914,7,320,23,-1.0504659876943048,21,1
-0.42136767654586377,4,2,56,-0.03349100966312649,18,634,62,1.0296282726525274,58,0
-0.42136767654586377,4,2,65,0.0034041726515085502,18,709,9,1.0296282726525274,9,1
0.910216954921737,4,2,4,-0.10895842803397089,18,389,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.004142569185575889,18,696,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.15088477157332889,18,233,62,1.0296282726525274,58,2
-0.42136767654586377,4,2,23,-0.16241451604665233,18,190,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,4,-0.10633803156276102,18,397,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.013051917187689464,18,681,62,1.0296282726525274,58,1
-1.7529523080134646,2,2,50,0.011579809641683361,18,718,62,1.0296282726525274,58,0
0.910216954921737,4,2,39,0.8134211298319052,16,60,58,-0.010418857520888704,55,1
-0.42136767654586377,3,2,42,-0.0984768421491314,18,430,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,3,-0.2032927009975264,18,61,24,-1.0504659876943048,22,2
-0.42136767654586377,3,1,42,-0.1299215998036499,18,301,9,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.054349365573957094,18,576,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,60,-0.10791026944548694,0,247,3,1.0296282726525274,3,0
0.910216954921737,4,2,23,-0.14511989933666716,18,253,62,-1.0504659876943048,58,1
0.910216954921737,1,2,8,-0.010787894636564132,18,687,62,-1.0504659876943048,58,0
-0.42136767654586377,3,2,23,-0.12468080686123013,18,323,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.02300942377828699,18,659,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.1362105513345536,18,281,9,1.0296282726525274,9,1
-0.42136767654586377,4,2,23,-0.11000658662245484,18,386,62,-1.0504659876943048,58,1
-1.7529523080134646,2,2,11,-0.07751367037945239,18,510,33,1.0296282726525274,58,0
0.910216954921737,3,2,5,1.54713214177067,11,35,33,1.0296282726525274,31,0
0.910216954921737,4,2,31,0.01367612681865126,18,722,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,60,-0.12153633109577829,18,341,62,-1.0504659876943048,58,2
0.910216954921737,3,2,31,-0.10371763509155114,18,410,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,42,-0.08275446332187214,18,489,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,60,-0.10895842803397089,18,389,62,1.0296282726525274,58,1
-1.7529523080134646,4,2,64,0.0010982237568438603,18,706,62,1.0296282726525274,9,0
0.910216954921737,4,2,31,-0.021646817613257856,18,663,62,1.0296282726525274,58,1
0.910216954921737,3,2,29,-0.05917089508098326,18,563,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.1362105513345536,18,281,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,0.00424269952229571,18,710,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.01776863083586724,18,674,62,1.0296282726525274,58,1
0.910216954921737,4,2,60,-0.004142569185575889,18,696,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.12447117514353336,18,324,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,-0.07394993117860696,18,525,62,-1.0504659876943048,58,1
-1.7529523080134646,4,2,31,-0.05235786425583759,18,582,62,1.0296282726525274,58,0
-1.7529523080134646,1,2,5,-0.15088477157332889,7,349,23,-1.0504659876943048,21,0
0.910216954921737,4,2,29,-0.10895842803397089,18,389,62,-1.0504659876943048,58,1
0.910216954921737,3,2,60,-0.11944001391881039,18,348,62,1.0296282726525274,58,0
0.910216954921737,4,2,42,-0.05655049860977339,18,568,62,1.0296282726525274,58,1
0.910216954921737,4,2,4,-0.11267939102308891,18,379,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.1823295292278474,7,155,23,1.0296282726525274,21,1
0.910216954921737,3,2,31,-0.15612556451574863,18,214,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.05864681578674129,18,565,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,0.04302456729620186,18,751,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,31,-0.10895842803397089,18,389,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.09921055316107015,18,428,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.04679738294393024,18,598,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.19805190805510664,6,73,52,-1.0504659876943048,49,1
-0.42136767654586377,4,2,23,-0.13516239274606964,18,286,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,47,0.027302188468942612,18,742,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.15088477157332889,18,233,62,-1.0504659876943048,58,1
-1.7529523080134646,1,2,42,-0.190714797935719,6,111,22,-0.010418857520888704,20,1
0.910216954921737,3,2,31,-0.18494992569905727,7,140,23,1.0296282726525274,21,1
0.910216954921737,4,2,42,-0.03558732684009439,18,630,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,23,-0.16660715040058813,18,173,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.05597401138610722,18,570,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.15612556451574863,18,214,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,31,-0.09323604920671164,18,448,62,-1.0504659876943048,58,1
0.910216954921737,1,2,31,-0.16660715040058813,18,173,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.01462415507041539,18,679,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,23,-0.16660715040058813,18,173,9,-1.0504659876943048,9,1
0.910216954921737,1,2,42,-0.10895842803397089,18,389,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.01462415507041539,18,679,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.11419922097639064,18,366,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.03998959291172698,18,617,9,1.0296282726525274,9,1
0.910216954921737,4,2,42,-0.11550941921199558,18,362,31,-1.0504659876943048,29,1
0.910216954921737,4,2,23,-0.12939752050940792,18,302,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.1928111151126869,6,88,52,-1.0504659876943048,49,1
-0.42136767654586377,4,2,42,-0.08946267828816942,18,459,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.14564397863090914,18,251,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.02510574095525489,18,654,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,23,-0.1924966675361417,1,9,8,1.0296282726525274,7,0
-3.0845369394810653,3,2,42,-0.08972471793529041,18,458,62,1.0296282726525274,58,1
0.910216954921737,4,2,29,0.027826267763184587,18,743,62,-1.0504659876943048,58,1
0.910216954921737,4,2,77,0.1530812190870166,18,789,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,0.07971011789314011,18,774,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.1026694765030672,18,415,62,-1.0504659876943048,58,1
-1.7529523080134646,3,2,15,-0.21587060405933378,18,29,42,-1.0504659876943048,40,2
0.910216954921737,4,2,60,-0.03558732684009439,18,630,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,4,0.02206139552652286,18,733,62,-1.0504659876943048,58,1
0.910216954921737,4,2,21,0.05874694612346111,18,759,62,-1.0504659876943048,58,1
0.910216954921737,4,2,21,-0.04125786480379256,18,613,62,-1.0504659876943048,58,1
0.910216954921737,3,2,23,-0.10371763509155114,18,410,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.13516239274606964,18,286,62,1.0296282726525274,58,1
0.910216954921737,3,2,60,0.027302188468942612,18,742,62,-1.0504659876943048,58,1
0.910216954921737,3,2,31,-0.17708873628542765,6,144,20,1.0296282726525274,18,1
0.910216954921737,4,2,31,-0.08631820252271757,18,476,62,1.0296282726525274,58,1
0.910216954921737,4,2,76,-0.12725508435454672,18,308,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,77,-0.14564397863090914,6,264,22,-0.010418857520888704,20,0
-0.42136767654586377,4,2,23,-0.15612556451574863,7,274,23,-1.0504659876943048,21,1
0.910216954921737,4,2,77,-0.08664522800232456,18,472,62,-1.0504659876943048,58,1
0.910216954921737,4,2,10,-0.11944001391881039,18,348,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.015567497800050945,18,676,62,1.0296282726525274,58,0
-1.7529523080134646,4,2,42,3.9578968952837554,11,126,33,1.0296282726525274,31,0
-0.42136767654586377,3,2,42,-0.02510574095525489,18,654,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,0.007911254581989536,18,715,62,1.0296282726525274,58,1
-1.7529523080134646,4,2,31,-0.16660715040058813,6,222,53,-0.010418857520888704,21,2
-0.42136767654586377,4,2,31,-0.09428420779519558,18,446,62,-1.0504659876943048,58,1
0.910216954921737,3,2,54,-0.16346267463513628,18,186,62,-1.0504659876943048,58,0
-1.7529523080134646,3,2,77,-0.1844258464048153,6,139,22,-0.010418857520888704,20,2
-0.42136767654586377,4,2,23,-0.13018363945077088,18,300,62,1.0296282726525274,58,1
-3.0845369394810653,3,2,31,-0.17027570546028198,6,196,22,-0.010418857520888704,20,0
0.910216954921737,1,2,2,-0.16136635745816838,18,195,33,-1.0504659876943048,3,0
-0.42136767654586377,3,2,42,2.2808431537094354,11,64,33,1.0296282726525274,31,0
-0.42136767654586377,1,2,62,-0.16870346757755605,6,180,17,-0.010418857520888704,14,0
0.910216954921737,4,2,42,-0.1299215998036499,18,301,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.19805190805510664,6,72,52,-1.0504659876943048,49,1
0.910216954921737,3,2,23,-0.061791291552193144,18,558,62,-1.0504659876943048,58,1
-0.42136767654586377,2,2,52,6.054214072251655,11,220,33,-0.010418857520888704,31,0
0.910216954921737,4,2,30,-0.1823295292278474,6,124,22,-0.010418857520888704,20,2
-0.42136767654586377,4,2,31,0.00633901669926361,18,713,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,29,0.0010982237568438603,18,706,62,1.0296282726525274,58,1
-3.0845369394810653,1,3,57,-0.22006323841326958,6,22,17,1.0296282726525274,14,2
-0.42136767654586377,4,2,31,-0.047379110960538824,18,595,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,57,-0.04606891272493389,18,600,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,42,-0.17079978475452395,6,168,17,-1.0504659876943048,14,1
0.910216954921737,4,2,42,-0.07848216891521156,18,506,62,-1.0504659876943048,58,1
-0.42136767654586377,1,1,60,-0.1299215998036499,18,301,35,1.0296282726525274,33,1
-1.7529523080134646,3,2,23,1.0754607769528925,11,23,33,-0.010418857520888704,31,0
0.910216954921737,4,2,4,0.007649214934868548,18,714,62,1.0296282726525274,58,1
-1.7529523080134646,4,2,77,-0.10843434873972892,2,289,9,-0.010418857520888704,9,0
0.910216954921737,1,2,31,-0.20853349393994614,6,53,17,1.0296282726525274,14,0
-0.42136767654586377,4,2,39,-0.13568647204031162,18,283,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,8,-0.08506041221653683,18,480,62,1.0296282726525274,58,1
0.910216954921737,4,2,77,0.027302188468942612,18,742,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.03558732684009439,18,630,9,-1.0504659876943048,9,1
-0.42136767654586377,4,2,42,-0.06808024308309683,18,540,62,-1.0504659876943048,58,0
-0.42136767654586377,4,2,19,-0.06703208449461288,18,545,62,1.0296282726525274,58,1
-0.42136767654586377,2,2,31,0.037783774353782114,18,750,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.06074313296370919,18,561,62,1.0296282726525274,58,1
-1.7529523080134646,4,2,31,-0.07751367037945239,18,510,62,1.0296282726525274,58,0
0.910216954921737,4,2,23,-0.03873180260554624,18,621,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,59,-0.04606891272493389,18,600,62,1.0296282726525274,58,0
0.910216954921737,4,2,31,-0.15298108875029678,18,228,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.11629553815335854,18,361,9,-1.0504659876943048,9,1
0.910216954921737,4,2,29,-0.02720205813222279,18,649,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,42,-0.1823295292278474,18,112,46,1.0296282726525274,43,0
0.910216954921737,4,1,63,-0.1823295292278474,18,112,61,-0.010418857520888704,57,2
-0.42136767654586377,4,2,31,-0.07227287743703265,18,531,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.06703208449461288,18,545,62,1.0296282726525274,58,1
0.910216954921737,1,2,42,0.8658290592561027,11,16,33,-0.010418857520888704,31,0
0.910216954921737,3,2,26,1.274610908764843,11,25,33,-0.010418857520888704,53,1
0.910216954921737,4,2,42,0.01367612681865126,18,722,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.05655049860977339,18,568,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,4,-0.1781368948739116,18,125,62,-1.0504659876943048,58,1
0.910216954921737,4,2,77,-0.08181112059223658,18,492,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.03946551361748501,18,620,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.08757599282889832,18,470,62,-1.0504659876943048,58,0
-0.42136767654586377,4,2,42,-0.004142569185575889,18,696,62,-1.0504659876943048,58,1
-1.7529523080134646,4,2,60,-0.15088477157332889,6,284,17,-0.010418857520888704,14,0
-0.42136767654586377,4,2,31,-0.06493576731764499,18,552,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,42,-0.07436919461400054,18,521,62,1.0296282726525274,58,0
-0.42136767654586377,4,2,23,-0.09638052497216348,18,439,62,-1.0504659876943048,58,1
0.910216954921737,3,2,42,-0.1718479433430079,7,203,23,-1.0504659876943048,21,1
0.910216954921737,4,2,42,-0.014047667846749217,18,680,62,-1.0504659876943048,58,1
-1.7529523080134646,4,2,57,0.03359113999984631,18,746,62,1.0296282726525274,58,2
