Bit 1,Bit 2,Bit 3,Bit 4,Bit 5,Bit 6,Bit 7,Bit 8,Bit 9,Bit 10,target
1.0063291771077754,-1.0,0.9905806378079476,-1.0191100082931261,-1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,1.0288058895834329,-1.0652136568220176,1
-0.9937106294324429,1.0,-1.0095089302501374,0.9812483361583967,-1.0,0.996850385877389,0.975073961691743,-1.0191100082931261,-0.9720006564162493,-1.0652136568220176,2
1.0063291771077754,-1.0,0.9905806378079476,-1.0191100082931261,-1.0,0.996850385877389,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,0.938778801412876,2
1.0063291771077754,1.0,0.9905806378079476,0.9812483361583967,-1.0,0.996850385877389,0.975073961691743,0.9812483361583968,1.0288058895834329,-1.0652136568220176,2
-0.9937106294324429,1.0,-1.0095089302501374,-1.0191100082931261,-1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,1.0288058895834329,0.938778801412876,2
1.0063291771077754,-1.0,0.9905806378079476,-1.0191100082931261,1.0,-1.0031595655348406,-1.0255632283165583,-1.0191100082931261,-0.9720006564162493,-1.0652136568220176,2
-0.9937106294324429,1.0,0.9905806378079476,0.9812483361583967,1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,1
1.0063291771077754,1.0,0.9905806378079476,-1.0191100082931261,-1.0,0.996850385877389,0.975073961691743,0.9812483361583968,1.0288058895834329,-1.0652136568220176,1
-0.9937106294324429,1.0,0.9905806378079476,-1.0191100082931261,1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,-0.9720006564162493,0.938778801412876,1
-0.9937106294324429,-1.0,0.9905806378079476,-1.0191100082931261,-1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,1.0288058895834329,-1.0652136568220176,1
-0.9937106294324429,1.0,-1.0095089302501374,0.9812483361583967,1.0,0.996850385877389,0.975073961691743,0.9812483361583968,1.0288058895834329,-1.0652136568220176,1
-0.9937106294324429,-1.0,-1.0095089302501374,0.9812483361583967,1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,1
1.0063291771077754,1.0,-1.0095089302501374,0.9812483361583967,1.0,0.996850385877389,-1.0255632283165583,-1.0191100082931261,-0.9720006564162493,0.938778801412876,2
1.0063291771077754,1.0,0.9905806378079476,-1.0191100082931261,1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,1
-0.9937106294324429,1.0,0.9905806378079476,-1.0191100082931261,1.0,0.996850385877389,0.975073961691743,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,1
1.0063291771077754,1.0,0.9905806378079476,0.9812483361583967,-1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,1
1.0063291771077754,-1.0,-1.0095089302501374,0.9812483361583967,-1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,1.0288058895834329,0.938778801412876,1
1.0063291771077754,1.0,-1.0095089302501374,-1.0191100082931261,1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,1.0288058895834329,0.938778801412876,1
-0.9937106294324429,-1.0,-1.0095089302501374,-1.0191100082931261,-1.0,0.996850385877389,0.975073961691743,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,1
1.0063291771077754,-1.0,0.9905806378079476,-1.0191100082931261,1.0,0.996850385877389,0.975073961691743,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,1
-0.9937106294324429,-1.0,0.9905806378079476,0.9812483361583967,1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,-0.9720006564162493,0.938778801412876,2
-0.9937106294324429,-1.0,-1.0095089302501374,-1.0191100082931261,1.0,-1.0031595655348406,-1.0255632283165583,-1.0191100082931261,-0.9720006564162493,0.938778801412876,1
-0.9937106294324429,1.0,-1.0095089302501374,0.9812483361583967,1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,1
-0.9937106294324429,-1.0,0.9905806378079476,0.9812483361583967,1.0,0.996850385877389,0.975073961691743,-1.0191100082931261,-0.9720006564162493,0.938778801412876,2
1.0063291771077754,1.0,0.9905806378079476,0.9812483361583967,1.0,-1.0031595655348406,-1.0255632283165583,-1.0191100082931261,-0.9720006564162493,0.938778801412876,2
1.0063291771077754,1.0,-1.0095089302501374,-1.0191100082931261,1.0,0.996850385877389,0.975073961691743,0.9812483361583968,1.0288058895834329,0.938778801412876,2
-0.9937106294324429,-1.0,0.9905806378079476,-1.0191100082931261,-1.0,-1.0031595655348406,-1.0255632283165583,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,2
-0.9937106294324429,1.0,-1.0095089302501374,-1.0191100082931261,-1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,1
1.0063291771077754,-1.0,0.9905806378079476,-1.0191100082931261,1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,1
1.0063291771077754,-1.0,0.9905806378079476,-1.0191100082931261,1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,1.0288058895834329,-1.0652136568220176,1
1.0063291771077754,-1.0,0.9905806378079476,0.9812483361583967,-1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,1.0288058895834329,0.938778801412876,2
-0.9937106294324429,1.0,-1.0095089302501374,-1.0191100082931261,1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,2
-0.9937106294324429,1.0,0.9905806378079476,-1.0191100082931261,-1.0,0.996850385877389,-1.0255632283165583,-1.0191100082931261,-0.9720006564162493,0.938778801412876,2
1.0063291771077754,-1.0,0.9905806378079476,0.9812483361583967,1.0,0.996850385877389,0.975073961691743,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,1
-0.9937106294324429,1.0,-1.0095089302501374,0.9812483361583967,-1.0,0.996850385877389,-1.0255632283165583,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,2
-0.9937106294324429,-1.0,-1.0095089302501374,-1.0191100082931261,-1.0,0.996850385877389,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,0.938778801412876,1
1.0063291771077754,1.0,-1.0095089302501374,0.9812483361583967,-1.0,0.996850385877389,0.975073961691743,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,2
1.0063291771077754,-1.0,0.9905806378079476,-1.0191100082931261,-1.0,0.996850385877389,0.975073961691743,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,1
1.0063291771077754,-1.0,0.9905806378079476,-1.0191100082931261,1.0,-1.0031595655348406,-1.0255632283165583,-1.0191100082931261,-0.9720006564162493,0.938778801412876,2
-0.9937106294324429,1.0,-1.0095089302501374,0.9812483361583967,-1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,2
-0.9937106294324429,-1.0,-1.0095089302501374,0.9812483361583967,-1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,1.0288058895834329,-1.0652136568220176,1
1.0063291771077754,-1.0,-1.0095089302501374,0.9812483361583967,1.0,0.996850385877389,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,0.938778801412876,2
1.0063291771077754,1.0,-1.0095089302501374,0.9812483361583967,1.0,-1.0031595655348406,-1.0255632283165583,-1.0191100082931261,-0.9720006564162493,0.938778801412876,1
-0.9937106294324429,1.0,0.9905806378079476,-1.0191100082931261,-1.0,0.996850385877389,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,1
1.0063291771077754,-1.0,-1.0095089302501374,0.9812483361583967,1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,-0.9720006564162493,0.938778801412876,1
-0.9937106294324429,-1.0,0.9905806378079476,0.9812483361583967,-1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,-0.9720006564162493,0.938778801412876,2
1.0063291771077754,1.0,-1.0095089302501374,0.9812483361583967,1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,1.0288058895834329,0.938778801412876,2
-0.9937106294324429,-1.0,-1.0095089302501374,0.9812483361583967,-1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,1.0288058895834329,-1.0652136568220176,1
1.0063291771077754,1.0,0.9905806378079476,0.9812483361583967,-1.0,0.996850385877389,-1.0255632283165583,-1.0191100082931261,-0.9720006564162493,-1.0652136568220176,1
-0.9937106294324429,-1.0,0.9905806378079476,0.9812483361583967,-1.0,0.996850385877389,-1.0255632283165583,-1.0191100082931261,-0.9720006564162493,0.938778801412876,2
1.0063291771077754,-1.0,0.9905806378079476,-1.0191100082931261,1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,1
-0.9937106294324429,1.0,0.9905806378079476,0.9812483361583967,1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,1.0288058895834329,0.938778801412876,1
1.0063291771077754,1.0,0.9905806378079476,-1.0191100082931261,1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,1.0288058895834329,0.938778801412876,1
-0.9937106294324429,-1.0,-1.0095089302501374,0.9812483361583967,-1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,0.938778801412876,1
1.0063291771077754,1.0,-1.0095089302501374,-1.0191100082931261,1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,1.0288058895834329,0.938778801412876,2
1.0063291771077754,-1.0,-1.0095089302501374,-1.0191100082931261,1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,1.0288058895834329,0.938778801412876,1
-0.9937106294324429,1.0,0.9905806378079476,0.9812483361583967,1.0,-1.0031595655348406,-1.0255632283165583,-1.0191100082931261,-0.9720006564162493,0.938778801412876,2
1.0063291771077754,-1.0,-1.0095089302501374,0.9812483361583967,1.0,0.996850385877389,0.975073961691743,0.9812483361583968,1.0288058895834329,-1.0652136568220176,2
1.0063291771077754,1.0,-1.0095089302501374,-1.0191100082931261,-1.0,0.996850385877389,0.975073961691743,0.9812483361583968,1.0288058895834329,-1.0652136568220176,2
-0.9937106294324429,-1.0,-1.0095089302501374,-1.0191100082931261,1.0,0.996850385877389,-1.0255632283165583,0.9812483361583968,1.0288058895834329,-1.0652136568220176,1
-0.9937106294324429,-1.0,0.9905806378079476,-1.0191100082931261,-1.0,-1.0031595655348406,-1.0255632283165583,-1.0191100082931261,1.0288058895834329,0.938778801412876,2
1.0063291771077754,-1.0,0.9905806378079476,0.9812483361583967,1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,1.0288058895834329,0.938778801412876,2
-0.9937106294324429,1.0,-1.0095089302501374,0.9812483361583967,-1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,2
-0.9937106294324429,1.0,-1.0095089302501374,0.9812483361583967,-1.0,0.996850385877389,0.975073961691743,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,1
1.0063291771077754,-1.0,0.9905806378079476,0.9812483361583967,1.0,0.996850385877389,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,1
1.0063291771077754,1.0,-1.0095089302501374,0.9812483361583967,1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,1.0288058895834329,-1.0652136568220176,2
1.0063291771077754,1.0,0.9905806378079476,-1.0191100082931261,-1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,0.938778801412876,2
-0.9937106294324429,1.0,0.9905806378079476,0.9812483361583967,1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,-0.9720006564162493,-1.0652136568220176,2
1.0063291771077754,-1.0,0.9905806378079476,0.9812483361583967,1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,0.938778801412876,2
-0.9937106294324429,1.0,0.9905806378079476,0.9812483361583967,1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,2
1.0063291771077754,-1.0,0.9905806378079476,-1.0191100082931261,-1.0,0.996850385877389,-1.0255632283165583,0.9812483361583968,1.0288058895834329,0.938778801412876,2
-0.9937106294324429,1.0,0.9905806378079476,-1.0191100082931261,1.0,0.996850385877389,0.975073961691743,-1.0191100082931261,-0.9720006564162493,-1.0652136568220176,2
1.0063291771077754,1.0,-1.0095089302501374,-1.0191100082931261,-1.0,0.996850385877389,0.975073961691743,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,2
-0.9937106294324429,1.0,-1.0095089302501374,0.9812483361583967,1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,-0.9720006564162493,0.938778801412876,2
-0.9937106294324429,-1.0,0.9905806378079476,0.9812483361583967,-1.0,0.996850385877389,-1.0255632283165583,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,2
1.0063291771077754,-1.0,0.9905806378079476,0.9812483361583967,-1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,0.938778801412876,2
1.0063291771077754,-1.0,0.9905806378079476,0.9812483361583967,-1.0,0.996850385877389,0.975073961691743,0.9812483361583968,1.0288058895834329,-1.0652136568220176,1
-0.9937106294324429,-1.0,0.9905806378079476,-1.0191100082931261,-1.0,0.996850385877389,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,2
-0.9937106294324429,-1.0,-1.0095089302501374,0.9812483361583967,1.0,0.996850385877389,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,2
1.0063291771077754,-1.0,-1.0095089302501374,0.9812483361583967,-1.0,0.996850385877389,0.975073961691743,0.9812483361583968,1.0288058895834329,0.938778801412876,2
1.0063291771077754,-1.0,-1.0095089302501374,-1.0191100082931261,1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,1
-0.9937106294324429,-1.0,0.9905806378079476,0.9812483361583967,-1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,1
-0.9937106294324429,-1.0,0.9905806378079476,-1.0191100082931261,1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,-0.9720006564162493,0.938778801412876,1
-0.9937106294324429,1.0,-1.0095089302501374,0.9812483361583967,1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,1.0288058895834329,0.938778801412876,2
1.0063291771077754,-1.0,-1.0095089302501374,-1.0191100082931261,1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,0.938778801412876,2
-0.9937106294324429,1.0,0.9905806378079476,-1.0191100082931261,1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,-0.9720006564162493,0.938778801412876,2
1.0063291771077754,-1.0,0.9905806378079476,-1.0191100082931261,-1.0,0.996850385877389,0.975073961691743,-1.0191100082931261,-0.9720006564162493,0.938778801412876,1
1.0063291771077754,-1.0,0.9905806378079476,0.9812483361583967,1.0,0.996850385877389,-1.0255632283165583,-1.0191100082931261,-0.9720006564162493,0.938778801412876,2
1.0063291771077754,1.0,0.9905806378079476,-1.0191100082931261,-1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,1.0288058895834329,0.938778801412876,1
-0.9937106294324429,-1.0,-1.0095089302501374,-1.0191100082931261,1.0,0.996850385877389,0.975073961691743,0.9812483361583968,1.0288058895834329,-1.0652136568220176,1
1.0063291771077754,-1.0,-1.0095089302501374,0.9812483361583967,-1.0,0.996850385877389,0.975073961691743,0.9812483361583968,-0.9720006564162493,0.938778801412876,2
1.0063291771077754,-1.0,-1.0095089302501374,0.9812483361583967,1.0,-1.0031595655348406,-1.0255632283165583,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,2
-0.9937106294324429,-1.0,-1.0095089302501374,-1.0191100082931261,1.0,0.996850385877389,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,1
1.0063291771077754,1.0,-1.0095089302501374,-1.0191100082931261,-1.0,0.996850385877389,-1.0255632283165583,0.9812483361583968,1.0288058895834329,0.938778801412876,2
1.0063291771077754,1.0,0.9905806378079476,-1.0191100082931261,1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,1.0288058895834329,-1.0652136568220176,2
-0.9937106294324429,-1.0,-1.0095089302501374,-1.0191100082931261,-1.0,0.996850385877389,-1.0255632283165583,-1.0191100082931261,1.0288058895834329,0.938778801412876,2
-0.9937106294324429,1.0,0.9905806378079476,0.9812483361583967,-1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,-0.9720006564162493,0.938778801412876,2
-0.9937106294324429,-1.0,-1.0095089302501374,0.9812483361583967,1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,-0.9720006564162493,-1.0652136568220176,2
1.0063291771077754,1.0,0.9905806378079476,-1.0191100082931261,-1.0,0.996850385877389,0.975073961691743,-1.0191100082931261,-0.9720006564162493,0.938778801412876,2
1.0063291771077754,1.0,0.9905806378079476,-1.0191100082931261,-1.0,0.996850385877389,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,0.938778801412876,1
-0.9937106294324429,1.0,0.9905806378079476,0.9812483361583967,-1.0,0.996850385877389,-1.0255632283165583,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,1
-0.9937106294324429,1.0,0.9905806378079476,-1.0191100082931261,-1.0,-1.0031595655348406,-1.0255632283165583,-1.0191100082931261,-0.9720006564162493,0.938778801412876,1
-0.9937106294324429,1.0,-1.0095089302501374,-1.0191100082931261,-1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,1.0288058895834329,0.938778801412876,1
1.0063291771077754,-1.0,-1.0095089302501374,-1.0191100082931261,-1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,1.0288058895834329,-1.0652136568220176,2
-0.9937106294324429,-1.0,0.9905806378079476,-1.0191100082931261,-1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,-0.9720006564162493,0.938778801412876,2
1.0063291771077754,1.0,0.9905806378079476,0.9812483361583967,-1.0,-1.0031595655348406,-1.0255632283165583,-1.0191100082931261,-0.9720006564162493,0.938778801412876,2
-0.9937106294324429,-1.0,0.9905806378079476,0.9812483361583967,1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,2
-0.9937106294324429,1.0,-1.0095089302501374,0.9812483361583967,1.0,0.996850385877389,-1.0255632283165583,-1.0191100082931261,1.0288058895834329,0.938778801412876,2
-0.9937106294324429,1.0,-1.0095089302501374,-1.0191100082931261,1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,1.0288058895834329,-1.0652136568220176,1
-0.9937106294324429,-1.0,-1.0095089302501374,-1.0191100082931261,-1.0,-1.0031595655348406,-1.0255632283165583,-1.0191100082931261,-0.9720006564162493,0.938778801412876,1
-0.9937106294324429,-1.0,0.9905806378079476,0.9812483361583967,-1.0,0.996850385877389,0.975073961691743,-1.0191100082931261,1.0288058895834329,0.938778801412876,2
-0.9937106294324429,-1.0,0.9905806378079476,-1.0191100082931261,1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,-0.9720006564162493,0.938778801412876,2
1.0063291771077754,1.0,-1.0095089302501374,-1.0191100082931261,1.0,0.996850385877389,0.975073961691743,-1.0191100082931261,1.0288058895834329,0.938778801412876,1
1.0063291771077754,-1.0,0.9905806378079476,-1.0191100082931261,-1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,2
1.0063291771077754,-1.0,0.9905806378079476,0.9812483361583967,-1.0,0.996850385877389,0.975073961691743,-1.0191100082931261,-0.9720006564162493,0.938778801412876,2
1.0063291771077754,-1.0,0.9905806378079476,0.9812483361583967,-1.0,0.996850385877389,-1.0255632283165583,-1.0191100082931261,-0.9720006564162493,0.938778801412876,2
-0.9937106294324429,1.0,-1.0095089302501374,0.9812483361583967,-1.0,0.996850385877389,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,1
1.0063291771077754,1.0,0.9905806378079476,0.9812483361583967,-1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,1
1.0063291771077754,-1.0,0.9905806378079476,0.9812483361583967,1.0,0.996850385877389,0.975073961691743,-1.0191100082931261,1.0288058895834329,0.938778801412876,2
1.0063291771077754,-1.0,-1.0095089302501374,-1.0191100082931261,-1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,2
1.0063291771077754,1.0,-1.0095089302501374,0.9812483361583967,-1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,1.0288058895834329,0.938778801412876,1
1.0063291771077754,1.0,0.9905806378079476,0.9812483361583967,1.0,0.996850385877389,0.975073961691743,0.9812483361583968,-0.9720006564162493,0.938778801412876,2
-0.9937106294324429,-1.0,-1.0095089302501374,0.9812483361583967,1.0,0.996850385877389,0.975073961691743,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,1
1.0063291771077754,-1.0,-1.0095089302501374,-1.0191100082931261,-1.0,-1.0031595655348406,-1.0255632283165583,-1.0191100082931261,1.0288058895834329,0.938778801412876,1
1.0063291771077754,1.0,0.9905806378079476,0.9812483361583967,1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,1.0288058895834329,0.938778801412876,1
-0.9937106294324429,1.0,-1.0095089302501374,0.9812483361583967,1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,1.0288058895834329,0.938778801412876,2
-0.9937106294324429,1.0,-1.0095089302501374,-1.0191100082931261,1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,1.0288058895834329,0.938778801412876,2
1.0063291771077754,1.0,-1.0095089302501374,0.9812483361583967,-1.0,0.996850385877389,-1.0255632283165583,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,2
-0.9937106294324429,1.0,0.9905806378079476,-1.0191100082931261,-1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,1.0288058895834329,0.938778801412876,2
-0.9937106294324429,-1.0,-1.0095089302501374,-1.0191100082931261,-1.0,0.996850385877389,0.975073961691743,-1.0191100082931261,1.0288058895834329,0.938778801412876,2
1.0063291771077754,1.0,0.9905806378079476,-1.0191100082931261,-1.0,0.996850385877389,0.975073961691743,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,1
1.0063291771077754,1.0,-1.0095089302501374,0.9812483361583967,1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,1
-0.9937106294324429,-1.0,-1.0095089302501374,-1.0191100082931261,-1.0,0.996850385877389,-1.0255632283165583,-1.0191100082931261,-0.9720006564162493,-1.0652136568220176,2
1.0063291771077754,-1.0,-1.0095089302501374,0.9812483361583967,-1.0,0.996850385877389,0.975073961691743,-1.0191100082931261,-0.9720006564162493,0.938778801412876,1
-0.9937106294324429,-1.0,-1.0095089302501374,-1.0191100082931261,-1.0,0.996850385877389,0.975073961691743,0.9812483361583968,1.0288058895834329,0.938778801412876,1
-0.9937106294324429,1.0,0.9905806378079476,0.9812483361583967,1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,1.0288058895834329,0.938778801412876,1
-0.9937106294324429,1.0,-1.0095089302501374,-1.0191100082931261,1.0,-1.0031595655348406,-1.0255632283165583,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,2
1.0063291771077754,-1.0,0.9905806378079476,-1.0191100082931261,-1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,1
1.0063291771077754,1.0,0.9905806378079476,0.9812483361583967,-1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,-0.9720006564162493,0.938778801412876,1
-0.9937106294324429,1.0,-1.0095089302501374,0.9812483361583967,1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,1.0288058895834329,-1.0652136568220176,2
1.0063291771077754,1.0,-1.0095089302501374,0.9812483361583967,-1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,1.0288058895834329,0.938778801412876,2
1.0063291771077754,1.0,-1.0095089302501374,0.9812483361583967,1.0,0.996850385877389,-1.0255632283165583,0.9812483361583968,1.0288058895834329,0.938778801412876,1
1.0063291771077754,1.0,0.9905806378079476,0.9812483361583967,1.0,0.996850385877389,0.975073961691743,-1.0191100082931261,-0.9720006564162493,-1.0652136568220176,1
1.0063291771077754,-1.0,0.9905806378079476,-1.0191100082931261,-1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,1
1.0063291771077754,1.0,0.9905806378079476,-1.0191100082931261,1.0,-1.0031595655348406,0.975073961691743,0.9812483361583968,1.0288058895834329,-1.0652136568220176,2
1.0063291771077754,1.0,-1.0095089302501374,-1.0191100082931261,1.0,0.996850385877389,-1.0255632283165583,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,1
-0.9937106294324429,-1.0,-1.0095089302501374,0.9812483361583967,-1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,1.0288058895834329,0.938778801412876,1
1.0063291771077754,-1.0,-1.0095089302501374,-1.0191100082931261,1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,-0.9720006564162493,-1.0652136568220176,1
-0.9937106294324429,1.0,-1.0095089302501374,0.9812483361583967,1.0,0.996850385877389,-1.0255632283165583,-1.0191100082931261,-0.9720006564162493,0.938778801412876,2
1.0063291771077754,1.0,0.9905806378079476,0.9812483361583967,1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,0.938778801412876,1
1.0063291771077754,-1.0,0.9905806378079476,-1.0191100082931261,1.0,0.996850385877389,0.975073961691743,0.9812483361583968,-0.9720006564162493,0.938778801412876,2
-0.9937106294324429,-1.0,0.9905806378079476,-1.0191100082931261,1.0,0.996850385877389,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,0.938778801412876,2
-0.9937106294324429,-1.0,-1.0095089302501374,-1.0191100082931261,-1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,1
1.0063291771077754,-1.0,0.9905806378079476,0.9812483361583967,-1.0,-1.0031595655348406,0.975073961691743,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,1
1.0063291771077754,-1.0,0.9905806378079476,0.9812483361583967,-1.0,0.996850385877389,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,0.938778801412876,1
1.0063291771077754,-1.0,-1.0095089302501374,-1.0191100082931261,1.0,0.996850385877389,-1.0255632283165583,-1.0191100082931261,1.0288058895834329,0.938778801412876,2
1.0063291771077754,-1.0,-1.0095089302501374,-1.0191100082931261,1.0,0.996850385877389,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,0.938778801412876,1
1.0063291771077754,1.0,0.9905806378079476,0.9812483361583967,-1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,0.938778801412876,1
1.0063291771077754,1.0,-1.0095089302501374,0.9812483361583967,1.0,0.996850385877389,0.975073961691743,-1.0191100082931261,1.0288058895834329,0.938778801412876,2
1.0063291771077754,1.0,0.9905806378079476,0.9812483361583967,-1.0,0.996850385877389,0.975073961691743,-1.0191100082931261,1.0288058895834329,-1.0652136568220176,1
-0.9937106294324429,1.0,-1.0095089302501374,-1.0191100082931261,-1.0,0.996850385877389,0.975073961691743,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,2
1.0063291771077754,1.0,0.9905806378079476,0.9812483361583967,-1.0,0.996850385877389,-1.0255632283165583,0.9812483361583968,-0.9720006564162493,-1.0652136568220176,2
-0.9937106294324429,1.0,-1.0095089302501374,0.9812483361583967,1.0,-1.0031595655348406,-1.0255632283165583,0.9812483361583968,1.0288058895834329,-1.0652136568220176,2
