A1,A2,A3,A4,A5,A6,A7,A8,A9,A11,A14,A18,A19,target
0.04945118584756059,0.7537412212114579,0.8338054782299452,0.6728337405183026,2.453582007656101,-0.46477270339814425,-1.167075798122978,2.330774405142755,0.5170184061032926,0.8332720870965757,0.509457205936996,-0.8891502074511154,-0.22130783603444346,1
-0.4417072394294728,0.8036863247599356,0.14996057279670996,1.3025358693187665,-1.0986038599092989,-0.22525414176198516,-0.5048832051446942,0.567817937364818,0.3853207587921933,-0.5362048192676394,-0.9434576997839234,-0.5973083426610523,-0.4572473614236682,2
-1.9605883674282356,-1.1069853267494925,-1.5564759404515487,-0.29091151434807017,-1.958600993066471,0.695549481919359,-0.0132006940095925,1.106673895336366,-0.4344559972857736,0.585174503517091,-0.4195032719656221,-0.6121446928859655,1.223225486789865,2
-1.8489195033573582,1.4282715598960622,0.9252118574324223,0.14226758492615627,-0.6544666047817776,-0.3403545947221532,0.04760554681702375,-0.0749237579340137,0.24741268151080625,1.8420693131309516,-0.4699359302103598,-2.2032527889577667,-0.6806193459970593,1
-1.0250616938030406,0.302968565634436,0.32761849007846305,-1.5389938362901092,0.10017449434945741,0.04185198875827773,-1.3756574432136854,0.19833495061079962,-0.2759073733384307,-0.945470654072672,0.9170984760016682,-1.22604391621683,-1.8855437884494184,2
-1.9764619580234348,1.552591437206947,-1.0166904342649163,0.09431044282631097,-0.7571773357888816,1.2003471827589527,-1.1789844387596446,-0.4098389708100333,-1.6980045066817935,0.6292283674628819,0.42367625209369436,1.572055549981761,1.5312678375896385,1
0.22055372633302092,-1.0134287378561484,1.2159080764872285,0.4592817833750376,0.4914056891003177,0.36002252658388495,1.6762023708557132,-0.17771500110157198,2.8473909226012206,0.8561148313647636,-0.3221818720014527,-1.105724734514789,-0.11205279142380323,1
-1.2828229643401985,-2.056032774430621,-0.4852815449034859,-1.0146869622004377,0.05164686655569252,-2.067409486519721,-1.4061507806015139,0.09016244449125742,0.38568607820221024,-0.2759606970693563,0.3170861473710326,-0.48096964516569535,0.5843907842974232,2
1.018201653741777,0.40349213455175265,0.9944340096582659,-0.35359637763020957,-0.3466080637968969,-0.5289914481846506,0.5764574514544488,1.8045051300080506,0.7689061393099587,-0.7576525345342383,-1.3242015521180688,0.18630425275479628,-0.11241972692207573,1
0.06394045168155049,-0.5465505959899434,-0.9035600817575203,0.8817832847921008,-1.2756567274801591,-0.4378245814749303,-0.29386570174194143,-1.2791409571720547,0.32111587248171974,-0.39760737487851544,0.14888641690074544,0.8596393425354658,-0.052058837456247634,2
1.3857860220015334,0.2401752651586325,0.9251198066980794,-0.31318719263629,1.4855835374541593,-1.3433728276607602,0.074490205224044,0.26664962774700307,0.9767728836095856,2.1030386018139393,-1.7456550096659846,-0.6250812665576887,1.416783962128615,1
-1.4170101778600794,0.11522202602738656,-1.772242861751253,-0.9918589943678818,0.45145249178139096,-0.08201802252266496,0.0878423174530339,-1.1465247481519751,-1.2375193903554667,-0.3841011491008964,-1.4191603410653677,-0.3564890481566665,-1.26808307873135,2
1.0436732293480266,0.18724431302845226,-0.32216764364790745,2.0626703788399228,1.0572268830941594,0.2866688252132382,-1.07866316309318,1.7798790114142256,-0.35143716135942876,1.3333650241108312,0.20113646823538353,1.0706050054897212,-0.06435117664837676,1
-0.21292450056029474,0.3678429120914261,-0.5750310108877914,-1.3353830909448925,-0.9694400987138644,1.6091364898992317,0.42759944349611523,1.640513421742505,0.16658576204456288,-0.3222807062798483,-0.4863833376739589,-0.011091577676672359,0.9149079343663876,1
-0.02982447881102109,-2.2644088133294327,0.0769643404628083,0.3852749844340096,-0.1842411888478339,0.5049942875741918,0.5329728697357113,-1.858949238286667,0.44696840923254844,-0.5478074830229094,-0.1474395264075239,0.10000011790987369,0.6995167968804236,2
0.6795958171500002,-1.2719308408235412,-0.222016444682857,0.48109722037631075,-0.1438319048015221,-0.07078202592417238,0.43815482951497886,-0.8254731279658125,-0.6076173976337934,0.33045977576467866,0.2337586741990967,-0.7848434281259626,-1.6572181746493482,2
0.7751142256734368,-0.40911108097157806,0.1458182897512805,-0.2900830800315661,-2.7321240827114455,-1.008485319286176,-1.3994747244870187,1.5039752753167421,0.20074312688114482,0.46035522233735016,0.0757363450322521,-0.19093709137867038,-1.4614580863209634,2
-0.6865481455286779,0.009903003327335689,-1.908569999313054,2.111916196543219,-0.04805369205067033,0.46635342122327833,0.9087265686123535,-1.2625411290828839,-1.6467684594269205,-0.2754168222058279,-0.26338920554317297,0.8501404597695152,0.5923716313848503,2
-1.0330907774180542,0.7113059792472621,-0.28019250878755547,-0.028297836016287735,1.7922562529478387,0.5081001728127995,-1.2846285159228015,-0.42087512025393264,0.966635269981616,0.5038652114196127,0.24230042172162886,0.3476043286756526,2.385310209818908,1
-1.153065590056187,-0.9714458971922105,0.3122460174432026,0.8347466252661488,-1.5795929226095289,-0.8861682506245371,-1.915786469666136,-0.7832438949697349,0.046121686591483704,1.3157797368567503,-0.826054106176354,1.6499463886625556,-0.39312538310054684,2
-0.19981955948751404,0.5671709249850792,-0.46401782527028135,0.9956469791827124,-0.46354870069841303,-0.30034348488361856,0.4695503366480092,0.6818277456695633,-0.8016933342052818,0.35076443733640117,0.5123650348808366,-0.10363783548207676,-0.027474159071989378,1
-0.03859186896534618,-1.7383565813894881,0.31804521370680383,0.6591185501672913,-3.337259952605874,-0.5532904326984639,-0.8360697186083563,-2.627557761953937,-1.4233756402015745,0.5229914774536907,-1.28858064755602,-1.2570735999189353,-2.0191083098206124,2
0.06310985682482495,-2.218082920183019,-2.529360151721418,-0.4816355036587793,-0.8560569382859513,0.7009391063040016,-0.7712037139283311,0.04638267810223525,-1.2184314511820826,0.3577441647516808,0.022123248880188646,-0.21590558322059764,-0.53751450167078,2
1.6166913921712323,-0.6292495536770968,-1.1507163034681456,1.5334849471086163,-0.23997498693428193,2.3603039698130903,1.3467299799079349,0.45928059985870057,-0.8290009601040466,0.16349019266149595,0.3321705100172064,-0.24241198941510742,0.6073242529394551,1
1.279469880340665,0.599200937043342,-0.3512556757002567,0.844043499262472,1.259364520671195,-0.7153445625011131,0.7648304942526309,-1.026677637662027,1.4950697965710897,-1.022428947261924,0.7052813113737699,2.1645144379266226,0.9239895879486323,1
-1.0454574119515232,-1.525185088707942,-1.899641078081795,0.7354265555430528,0.13921551821361414,-0.6499382733586685,0.25717957862745333,-0.2992038528311085,-2.2995942451271554,-1.4300631574763716,0.394234484037307,-0.23653172865523323,-1.0810377084869374,2
0.6053037216317718,-0.9024999390328988,-1.3834205598869393,-0.9986705654146929,0.18902018884405708,-1.445136244008083,0.5885465260401559,0.39187800118893523,-0.19736370018479302,-1.201907652226257,-0.7354570606448163,-0.9636033552261377,-1.8904056838015293,2
-0.4258336488342737,1.7110223725572813,-0.6518933740640938,0.8249895099828789,0.8139502227069957,2.0548310216394383,0.25014265461487756,0.7669246665882251,1.2535023366974019,-0.4413893013925422,1.4056137385669107,1.116290108316436,0.9094956357668681,1
-2.2165961599345287,-1.2662305844402912,-0.6750901591184988,-0.11712440439699928,-0.7812587149948099,-0.3571629148369713,-1.580359758400024,-0.14013736828432796,0.6844260257435459,1.2635677499580351,-0.8619476197018882,-0.3141511706855724,0.0697637479702261,2
-0.9602752949784489,-0.6138679094683265,-0.7565550590119453,0.5752625876856039,-1.6942531258741198,-1.2710239715143687,0.7294654402407116,0.15227498805568263,-0.8145708434083782,-1.814310748559103,-0.1646138911070832,-0.49363482218696286,-2.066167787474062,2
0.8569739632196091,0.35408991256358446,-1.2769178602522304,-0.9820098308272226,0.015524797746799846,-0.10969694097261012,-1.1455139412126496,0.19997669185038805,0.06986744824258345,-0.49858680787359977,0.21113213022983604,0.5592032504809712,0.21873956026886568,2
-1.1090440626497338,2.0710433273025584,-0.3216153392418502,0.00815327390989026,1.0589600126582224,1.153758904179837,0.6178670427592216,0.9216131744961034,-1.50511585819286,0.277250684949495,0.3847840399698246,0.08434957773359318,0.25433230360129927,1
-1.9978728476634708,-0.7974523571130028,-0.11661835386026255,2.5867011081574263,0.12471196028277087,0.8193281436344602,0.4948110895136658,1.103025581470614,0.9943082152903976,0.6418281351346204,0.15615598926034727,-0.9285931873173482,-1.16323126009998,1
-0.4900663177543818,0.4857386909386481,1.4086623142012136,0.43967550455110854,0.9346307707730689,-0.5427852326267025,-0.23594640409997164,-0.0456460391613551,-2.339870710081521,-0.4065813101267321,-0.5177333684747417,-0.7102093492506364,-0.28313646749336163,2
1.2403396337571508,0.37698141835663673,-0.6900944288163879,-0.8459625064057805,-0.15569015971353234,-0.7396435470149264,0.9210862941216211,0.3854934519238695,0.2071362165564409,-1.7098867747616728,2.3723759927394577,-0.40524997968854626,0.14480205736695467,1
-0.1804390128305849,-1.3815024357460168,2.3797055107842255,0.5002432579132932,0.8601974168638356,1.200621231456477,1.0547878503605606,-0.5617000354719539,-1.495526223679916,-1.875859253948387,-1.0344182239334412,1.0956639628818003,0.5647597351398439,2
0.8699866159749758,-0.49886749894275545,1.9787325119866523,1.817637917669504,-0.21379560878238243,-0.16450668047745204,1.1297581561868488,-0.6564649881348582,0.1263092970901975,0.13629644948508185,0.2280338859659103,0.41391557693700304,0.5466881618499226,1
0.785635093858627,-0.6333211653794183,-0.10805763556637499,-0.4577950049949406,-0.4537884447323739,-1.2373159817188908,-1.7623273960072718,-0.6112258961995353,-1.9814010390024186,-0.6095372800333694,-2.430993943867447,-0.941982088739831,-1.4566879248434208,2
-0.9412639015911753,1.7116557343776422,1.5270395585661536,-0.8915263938135031,0.7313985250503091,1.370805472619011,-0.7517168474319674,0.7350931281095402,-1.141440385521017,1.2340172157063318,-0.10981948944658444,-0.7492000013661099,0.9514180164445024,1
1.7039038521274137,1.5655301143943243,0.6056117077939525,0.5144186895512514,-0.5720061244705681,0.17275591660900846,1.0039956937056869,-0.15728444345336162,-0.7166652415238438,1.039853889426735,0.3732435938489567,-0.3798291600958594,1.217354518817505,1
-0.37396761444763466,0.37146212249348975,0.614080375353497,-1.2982876432169892,-0.7143964007601677,1.3115196043879405,-0.5733578888055276,1.8111633028130476,-0.7353878612872109,1.0203650401503048,0.24266390033960897,1.0703336088392654,1.0892940299203986,1
-0.4985568429564651,0.540931649570118,-0.37822654086271973,0.022144609033069695,0.47215882920467034,0.4079810486506217,0.05807071586136721,0.32949183408457866,0.8427919899858806,-0.4467374042172369,0.7079165313541256,-0.9462339695969708,-0.26121207147157904,1
0.27804934808191084,3.033029452171064,-0.7467056304372574,1.5842955851875313,-0.24179933384382196,-1.1350958175423609,1.2390109123308135,-0.3073213511824064,0.42002610274380064,0.2723558111777405,0.7390848228459184,-0.7525472267217306,-0.07829472558273219,1
-2.108157386973139,0.19683522059392083,-0.6259350669794024,0.7438029469654825,1.1291061513300367,-0.957055513717466,-0.3122699645440627,1.390330298398572,1.4148821860723761,0.9661588454186528,0.5933298970359019,0.6598914078000475,-0.48586833028892407,1
-0.35661741077381237,1.0445447770172684,-0.47902209496817033,0.3964128235781195,-0.409000728103166,-1.1146335147938866,-0.1469022502485321,0.38275721652455563,-0.8681814668283611,1.519279581626916,-0.2615718124532725,-0.08210703454592207,0.6363121573029835,1
-1.414241528337661,1.0864371374211546,-0.2313135688514876,1.682971317108902,0.455648489673333,-0.4485124806783745,0.4928263160742214,2.1826528621932297,-0.24476389363448828,-0.42190045211611205,-1.1208352653582079,0.6133921150219656,-0.4476153045940147,1
-2.2459438448721643,-0.6236397775538982,-0.6350480896793472,-0.6048881203031033,-0.9050406528071013,0.03408727566175846,-1.210831030765276,1.1808258746577722,-1.2637310580241807,-1.100021761125292,-0.9871660035960294,-1.0752378441135952,-1.3586244129300922,2
0.758686905173754,1.0000284890718862,1.3595072220621172,-0.7125845814486292,0.8482479446063483,0.8616229926190299,1.0845594519522275,-1.325109711880528,1.182721701006624,0.8602845386518139,1.3124723427095124,0.8219152081221192,-0.15571811571823205,1
-0.7897264843974723,-0.8601551773287547,0.4726904474028376,0.16730471093605628,-0.26761384261381344,-0.9902154061178954,0.23543728776808465,0.483724302759238,-0.43893116005848093,0.3995318834327705,-2.1145858069157772,-2.1171295852131484,-0.5670528092817171,2
0.680149547054484,-1.145710878051573,-0.20213348606479553,-2.606385428976877,-0.17128832579009964,-2.2111023535882484,-0.309292804384896,0.5547752152947552,-1.4336959135345524,-0.030219904565160622,-0.6060586726439039,1.2812088062433686,0.9271085396839486,2
-1.188688880577971,1.9246462665390853,0.6941645142318003,0.5002432579132932,0.8091157033967147,0.48069530306037855,0.8508072709703834,1.9684968382735963,1.849703613845014,0.552360720084218,-2.224719828163745,0.43924593097953796,0.16158935641292205,1
2.1134794048105165,1.412618474907137,1.2491383915850072,-0.3839723025686912,1.7868744295646957,-0.12705335848247673,1.397702570511849,0.36697825905517883,-0.4553705335092423,0.2456152970542666,0.3335335548346317,1.1336594939456026,0.043711327592877804,1
-0.2833404867471373,-0.8624171838300444,-0.4912648426357729,-0.6512804420273299,-0.18697770921214393,-0.5549347248836091,-0.4904484892214619,0.5451071835505128,-1.4618255081058553,0.446667704938555,0.242936509303094,-0.037145656120422574,-1.563741356464426,2
-0.20554143516717885,1.0166768569213787,-0.750663812014001,-0.867317702120107,0.17871262880515587,-0.9647288772481438,-2.067080335936515,-2.1033862672920405,-0.46605612625223725,0.04039318188292804,-0.35734842829102653,-1.36337062134743,0.579253687321608,2
-1.8542722257673674,-3.1049704292087053,0.3060786182422298,1.7628692045228476,1.044274020036425,-0.33788815644443526,-0.2598539023478251,-3.110959349166057,-1.25788594746391,0.1629463177979677,-0.6628522067032931,-0.6128684172871809,-0.7437322516999313,2
0.3240089301540571,1.4415721581236458,-1.5212205091982267,0.6689677137079504,-0.18077492971970782,0.8834555388551252,0.792617322404853,-1.946691186757999,0.626796888813377,-1.248046369815573,0.9639872177211,-1.3325218687456284,-0.29185118557733375,2
-0.3128727483196008,0.7171871961506154,-1.2048421352617575,0.01726605139143476,-1.578498314463805,0.24044594489748822,-1.2333852743953266,0.33031270470437285,-0.43399934802325246,0.34342212667876937,-0.3229996988919079,-0.4847691982720756,0.6946549015283128,2
-1.0114953111431901,-0.20652577871606773,-0.976464263357079,0.8832560569103302,-0.09402723417107918,-0.6799922805204901,1.9676934155304864,-0.5179202690829319,0.43920537176968893,-0.6565824557285658,0.16306208300196898,0.22411885271829488,0.07627685306456318,2
-0.824242315110289,0.007912437606200706,1.1071041084939477,-0.6971204742072203,-0.8033333126002443,-0.796006229139072,-0.28547552311156266,1.4428660180653987,-0.2860449869664002,-0.2150467123541886,0.33916747341332315,0.9084907396174976,0.282861538591987,2
0.8217198259674807,1.140001451371696,-0.2500919186574346,-0.5352996377167636,-0.7660254183001506,1.8401595419121406,0.7499446934567976,0.19313610335210332,0.046030356738979476,0.007760690071231102,0.13652814388942233,1.8401954406320231,-0.44458808673326655,1
0.9146541616033268,0.4753334610327151,1.376904810852921,0.7384641480369009,-0.015124230333472724,2.3177350721309966,-1.218860341497574,0.0810416598268778,1.0983329172927154,1.1753693762558655,-0.3666171330495189,1.1615228833923912,-1.7313391453003955,1
0.5470697933435703,0.7191777618717505,1.5564957935558743,-0.5575753160049834,0.8042811840864335,0.22500786827029107,-0.02871801362706727,0.17234071431731782,-1.0396075999788006,-0.8483889909328735,0.6621182254886341,0.37230142386712417,1.2135016960856435,1
1.6028481445591403,-0.18254850980239645,0.8873790056174996,0.10305502727829813,2.1956193546471403,-1.6727793620848599,0.7177372335530854,-0.7921822639408269,1.3161546155153037,-0.5871477648181217,0.0064936683070447275,1.1447867566142875,-0.05646206343551777,1
