A1,A2,A5,A7,A9,A10,A14,A16,A17,A18,target
2.0439863017978133,1.1654264044461928,-0.2598603682482683,0.22803949585742803,-0.18521682980173046,0.8208693630532304,1.0176911835276583,0.15410881338682578,-0.6571074979005203,-0.10101433452767136,1
0.7906186629989802,1.5284332077731722,-0.2511947204279531,0.8530626953333886,0.10868263555688114,1.4416157782994512,0.28682655242419003,-1.2929752725290053,1.1478528314790308,1.2289197182555642,1
-0.4605340561819183,1.598283968533,0.8643021974103007,1.0208662679409648,1.077875030331768,0.07835938638324993,0.035571957745452014,0.5327694329867032,0.28225429401894325,0.35782693584281855,1
1.111320566012451,0.6319547911820176,1.5370301203031882,-1.757996981230302,0.13169775838794706,2.314606376178615,-0.03657854792359608,-0.08628414971696326,1.3626528909332236,0.8837031788758739,1
-0.548669399312239,0.1522284523884869,0.45984448756527513,0.6498940687138933,-0.6212255456569237,-0.46659448799181363,0.16069947198509837,-0.34363621546068807,-0.5922104586611684,-1.0200538585209298,2
-0.22649088322014516,-0.13097476157299012,-0.7377480412022802,1.3099214543036926,-0.6987645904330148,-1.0009961321003118,-0.7202818283441476,-0.3584638461841292,-2.362985587089286,1.1266031810337536,2
0.048712879308249,-1.3610538969743575,-0.6121417564804488,-0.22927034798547666,-1.369673686929087,-1.1248701395773846,0.2743774097583719,-0.09332727431059779,0.1125165449098216,-1.6040994503016637,2
1.0677604801930674,-0.8079480672789873,0.9685636232905135,1.7546009217137688,0.9698318148192641,-0.10873624416915864,-0.18160651649765244,-0.6063632973416602,-0.38335167744719795,0.7035862685234203,1
-1.405474138183336,-1.462029867191932,1.0819467837184267,-0.584183925747952,-0.31335261286516486,-0.2912439485187127,0.22103692256979351,-0.7066351501089309,-1.1894460282244432,-0.14914200720848775,2
-0.6358818592684203,-1.5446383446190337,-1.2384400505255426,-0.20355851024721902,-0.6378475788126935,-0.5533062932257646,-0.18951217643871945,-1.0204248852937534,-2.258784707183848,-0.22676144923882693,2
-1.348347669704102,0.3494754193009534,0.2515952878412802,1.7793203727323044,0.41847349525122873,-1.7600226431005686,0.394416223346297,-0.7285059054260064,0.2672639919974592,-1.008655199201789,1
-2.561016160523384,-0.26180921760758935,-2.031118782720687,-1.0883163793668416,0.2763642447546471,-1.0832117696554653,1.1527234901072623,-0.7942108440692549,-1.3391662398780466,0.42278120085189025,2
0.8639878753430692,-1.4043939415390692,-0.024337182226649896,0.19402769646331186,-1.2780698448673447,-0.9119903637649335,-0.39796716385030173,-0.6586306956417901,-0.7153320246546994,-0.13403426033311866,2
-0.1276500952698064,0.2895774871468007,0.7883181486279582,1.1657547290204093,1.0340367011297378,0.46714025281314453,-0.6604895956864226,-2.648220720651523,0.23563811090335252,-0.6801747866002021,1
0.8150750671136765,-0.10989286098096959,0.3167244725118594,-1.9663981923719691,0.9679138879166753,-0.9112562955724766,0.4876484888581904,-1.4912948334550302,-0.27531181775576996,-1.1745690181803927,2
-2.1843875371570607,0.04129965356523745,-0.49100512168699056,-1.1467769788559325,-2.039852144605126,-0.7946312114959141,0.018851941318367826,-0.848517041593858,-1.1314957143121205,-0.18388077846682135,2
-0.012843428406854578,1.4897981367311433,-0.39221673653539774,0.37364969273303433,-0.04091566284504732,1.037327721303908,-1.0330551791160159,1.0293097168379375,0.7374476115005945,0.5952085394414315,1
-1.1937647380357383,-1.9199504633130293,-0.19217709790433304,-0.7328614997572451,-0.8246171271838435,-0.7137001932775597,-0.49510682450548105,-0.5913503212341761,0.2991640859334223,-0.42298122751832073,2
2.0178687079696656,-0.7561933585294777,-1.438662123847561,-1.9427613450476764,0.5050541954252386,0.024588891285794584,0.3812401234445187,-1.3343072931705975,-0.029068685768708035,-0.17718632775558,2
1.2753169060570373,0.35399943230353287,-1.9966386261303803,-1.7036863625691403,-0.6420487520278881,-0.19214474253705438,-1.4447855836329642,-1.2889903467720805,0.7072841988963887,-0.41375374140282584,2
-0.9137619830018189,-1.0499827629169907,0.3396200262265869,-0.7977275044372705,0.521493568876,-1.7426802820537783,0.5157272120971524,-1.1631408310068743,-0.36927541823190196,0.48067915294911284,2
1.0105417233964193,1.2639594076423744,1.2164011509515271,1.013378259055788,1.3082089183474357,0.5665147343669741,-0.9985247104079071,-0.1416097468538029,0.3965096447924501,0.9411488032223373,1
-0.44530648380861676,-1.4758733469798253,0.8572784618085715,0.025953472932175238,-0.20485274809013987,-0.26371639130158536,1.2295083481555567,-1.2789816960337579,-1.829824418239794,-0.9194561667520053,2
0.7089435020876358,0.1294274268554862,-0.728808741345534,-0.19002596406918873,-1.312775188818952,0.30702162833352076,-0.7330035799734508,0.4686399301078204,0.1477985972286805,-1.0739713264114683,2
1.6499151864402537,-0.010545535444323673,-0.46008244157028694,0.6950927729485146,2.0013111690020358,0.9071223756668959,0.8739353901165322,-1.0334917348687858,-0.01572366079836244,0.2338891321347012,1
-0.8429768435453204,0.2374608573570848,-1.105718812856505,-1.4149920441044934,-0.5877074897878714,-0.6188218794025276,0.5996907728505535,-2.216180630447258,0.1879250764203361,-1.363189690247126,2
-0.6166858892463191,-0.6081676530850763,1.7118025542371234,-0.46627034005004775,1.1119410653158457,0.47035180115514275,1.3255575729567957,0.2598483549833652,-0.6888247832752458,-0.14977526605955108,1
0.8272571250123176,0.21158350298233,0.18363836546091394,-0.07075912375348148,0.5619526935353738,0.220585098671741,0.25793000229477275,-1.800728952114842,1.2715228231562747,1.6813379345652688,1
0.8691560211182503,0.406930384433713,-0.5190088467484301,1.3149736048768237,-0.8842555208691056,-0.9778729840379247,0.32662746109301,1.2733169149305652,1.4114627767836658,0.35547483153886883,1
-2.35032193186734,-0.6057246860636833,-0.9513790643094182,-0.9114911093072454,0.5534590172524805,-1.7329538785037268,-1.2107962233082805,-1.088910004697647,1.407166775594582,0.04309728686432201,2
-2.1538401040930437,0.9780417858793498,-0.6000098495320076,0.27621536025121596,0.10667337880178807,-1.299853644954257,-0.6526748053998506,-0.9800195915723765,0.2955079147086701,-1.4045324466665492,2
1.597679998783959,-0.33717927423056393,1.0365205456708797,-0.8694499991808312,0.8525642842038331,2.201559874540279,0.3675188056157702,-1.0292287910357967,0.2115073808199879,-0.8880646208492924,1
1.021893186438335,-1.8066691777284387,-0.5342421434430894,-1.4637994273199229,-1.2884814480528268,0.9207026372273455,-0.15661736151152117,-0.26542046339453623,-0.4266773064605117,-2.8617515285135235,2
-0.9803941481746895,1.2036995544480154,-0.4244164594887793,0.6444810502426812,-0.480303583242897,0.8336237978971661,-0.8480445625641495,-0.6061779519576173,0.21543776488659655,0.4222384075509788,1
-1.8389523650766515,-0.542207543507467,1.3732949851719702,-0.7981785893098715,-0.057081046738296004,0.977684680666799,-1.2642275801513538,1.144779891096735,-0.2636120698365628,0.7874478335142413,1
1.667726831701146,1.7340948388704365,0.4626722252750622,-1.2055082292685841,-0.8678161474183442,0.8529848464732123,-1.0264216943378792,1.7985857333084665,0.793112818397447,-2.1613672392374323,2
1.8183413657207097,0.6487841195516133,0.3349679416072598,-1.4708363513324987,1.874636663578669,-0.35786063698416076,0.9040132457543848,-0.33575903663886003,-0.5141512030127086,0.35710321144160323,1
1.4412513007673164,-0.3219785905418968,-1.4507940307960023,-0.008689845283582392,1.1463724197099403,-0.2279305669193199,2.2700567617780623,0.08367756745048051,-0.9962173789962886,1.4761620668207358,1
0.1499531635113504,-0.3266835640645795,-0.36558127165611326,-0.4124108062614871,0.2795607895922952,-0.9806257397596375,-0.8407749902045477,-0.15588134142511498,-0.4754871923109539,0.43852220657832264,2
-1.035213408718575,-2.131764752093802,-0.05279699401547443,-1.2435797925161094,0.7565766092218875,0.6834150940157081,1.250862716961887,0.7147786001169429,-0.8852525823250587,0.2598527450282995,2
-0.40497648909872136,0.8791468616429617,2.2596539311719956,1.6227939219397536,-0.3747262737480074,-0.6497445020097673,-0.2280409099446091,-0.9845605534814302,1.079756642418021,-0.05143921304442442,1
-1.269256581680348,1.8664674593259127,2.261295843390582,1.2240348945604598,-0.3086947903874492,0.6357924200300779,1.9591008040960944,-0.03383140603279032,-0.20931792714899236,0.3004717770465073,1
0.5049863206028099,-1.0743219528708683,1.3365343949447386,0.6963558105917975,0.4556447452204503,1.6734895685917202,0.15034033137266578,0.4006181741640343,-1.2999538034925788,-0.04320684798060057,1
-0.9301893035015015,0.379786306418236,-1.0048324287589412,-0.6296532809061338,-0.6443319983404938,-0.42447732544960887,0.46338629110801927,-0.703576951272221,-0.460405486008851,0.6009078691010018,2
-0.02437946808359813,-1.0388536909306452,0.7582164246205476,0.5391076240030851,0.13635558086566277,-0.2444471012495963,0.15497468375191195,0.14215403611605137,0.9050830621554836,1.5541433710516825,1
-0.7642549087912226,-0.4111921269527646,0.22724025659892075,-0.8806369040213362,-0.8289096302515423,-1.018522010195216,-0.9939812276831561,-1.4390274351549002,-0.762953654857097,-0.3286256587098781,2
0.27620358173363185,-0.20001119999235334,-0.2124273486002274,-0.09629052754269869,0.5509931112348662,0.4218115419289415,0.40550232119468976,-2.797887118266257,-0.010239403961234109,0.2632904359340721,2
2.8485558530126154,-0.31691169597900776,0.8936741826538951,-0.1891237943239867,0.8248913388950515,-0.4506285048058798,1.5198368942671543,-1.1132829226993033,1.0006005354021354,0.7666407569793019,1
-0.0983024103321708,0.9378685504164438,-0.4806063443026124,-0.19038683196726944,-1.3142364664590196,0.7603087371755504,0.2532956499155266,-2.0628073251516637,-0.6543653694819561,-0.483412215019797,2
0.5964440431600327,1.526261681531934,0.11695848591722571,0.4140668973180848,-0.41208018342223734,0.79123135978279,0.9426328489147695,1.516768076871064,0.5744737791572643,0.7157991177939281,1
1.0107263000312472,1.5820880019837653,5.135371964679951,-1.1555280253843923,-0.45317861704914075,-1.2671876103899329,0.43230886927072154,0.6560241133753075,0.7722726424163593,-0.22540446598654826,1
-0.2155085734478853,-0.3986153708055936,-1.3433399978240945,-0.11875455419822903,-1.48200940550929,0.3907971607976448,2.1063096443780314,0.2701350237977525,0.5806892702393431,1.4431421410152885,1
-0.16641118858366474,-0.4358027576867971,-0.35956092685463115,-1.7843403377902012,0.3699773435714827,-0.5967998336288258,-1.2594114884631178,-0.14494596376657715,-1.0634909295317292,-0.35585578930560313,2
0.5735565404413735,0.8681082699166678,1.5509863741611694,0.11905739063702386,-0.37563957227304967,0.6335902154527077,-0.6914761478692253,0.244279342723752,-0.6217340413010426,-1.1940191114630536,1
1.5381540340519624,0.03207066703997526,0.7565745124019616,-1.1958550129949226,0.47482401424633847,0.8822558156474243,-0.011044175010494671,0.5816079416820373,0.8819577791589258,1.0994635159881805,1
3.253147836555365,2.0419991638259973,1.1341231053312715,-0.12191214830643608,0.6726444747705003,0.03945377218304333,-0.15489083807611567,1.1000189808503473,1.914551937309571,0.876646865964025,1
1.284638026115846,0.36965251729245796,0.1167760512262717,1.3751483268817988,-0.19590242254472534,0.7054371397894099,-0.7093774698047448,1.4053755010612126,1.216406041943135,1.1205419891735757,1
-0.9025028082773172,-0.9187863858421851,-0.015306665024426727,-0.4031184578859063,0.2705191341943764,0.660200187429264,1.14381826396675,0.43527776098007787,-0.40693398184684976,0.25370108761796956,2
-0.7169110019578671,0.3910058586646332,0.3575898432855562,-0.5308656938065125,-1.0476446269991728,-0.2505949223614214,0.5720663978840665,-0.31907795207498874,-0.3016362505739859,-1.4305865251102994,2
0.6054882982665997,0.8372545012390755,1.373568637208401,1.8018746163623547,0.31718868882403783,-1.5259466482309294,1.422515494302985,0.2155508081970849,-0.45574386769729186,-0.37241098498340275,1
0.4818219529319088,1.4873551697097505,0.885738273597396,-0.8612402544994928,1.230487213866336,0.6902969833199899,0.23493997970753203,-0.09573676430315696,0.5559187101916468,0.5933992284383933,1
-0.016350384468584618,-2.593575999397118,-1.4473277716678763,-2.6683764711136626,-0.09425229670751754,0.33152115425676404,-1.1323757114790758,-0.23567252925563248,-0.5551917250105523,-1.1012919225573452,2
0.14469272941875533,-2.0504229983074223,-0.353266930016718,-1.7025135419003778,-1.668413634470423,-1.0750452610143841,-0.18351477924204795,-0.5941305019948213,-0.684071760683068,0.07204626291293335,2
0.8953659032638116,-0.6472551254273632,0.04462313095396339,0.5257555117740952,0.5063328133602979,0.21874992819059919,0.5802446667886186,0.2962687229478175,-0.02888587720747042,-0.29804830275853234,1
-2.3743168943949664,0.5859908190758099,-0.1526799873127913,-0.18858249247686548,-0.39089165764125605,-2.577315816877078,-0.522822069126463,-1.5853576158568599,-0.5458684883874341,0.504833454839673,2
1.5278177425016002,0.19909722709521058,0.28789979134112686,0.9139591531345251,0.1865869997429892,0.7904055330662763,-0.14734865675302888,-3.0699741420414015,-0.9061841625867652,-0.782491323822013,2
-1.0343828138618494,0.1799154119642735,-0.6149694941902358,0.08657927980975108,-1.463378115598427,0.02807571519996404,-0.19205652676458007,-0.6632643302428655,0.35318401577913633,-0.8100833166183457,2
1.492102163662402,-0.7026290445789363,0.668002469943793,-0.9544343891788615,-0.4178339641300038,-0.06891304472838115,1.7480105967041566,-0.1801615867347498,-0.8806823682941184,0.15654108675481773,1
-1.6169989616961058,-1.0884368734389165,0.9189413873510245,-0.06606784107843096,-0.2955432916268401,1.1881787348537658,0.7176395843850931,-2.090794478142159,0.8174263570420492,-2.369166607936371,2
1.2670109574897819,1.087522900541774,-0.8735706686175356,-1.6687723934298222,0.7896380158284187,-0.985305424486549,1.2623122934282598,1.2207714985543707,0.6499737149483976,-0.5853668900410001,1
-1.5325551512623428,-1.5981121783095233,1.2537090452516209,1.5858049623864705,0.08795075903842096,-1.7077202843880268,-0.0066824315947335775,1.27053673416992,-1.11394609243331,-0.6395557545819944,2
0.49861842670124745,1.268664381165057,-0.5277657119142222,0.9407535945670252,-1.111666853604638,0.7514999188660696,0.8982884575211983,0.2955273414116454,-0.41817670836296283,-1.1223703957427404,1
-0.16908754978866924,2.2193404735271143,-0.7424001258216073,-1.4884286613639381,1.5509636663036785,-0.6600214567041615,-0.3425366746083378,0.029464042617898926,2.0906879860620093,0.051872445229057325,1
1.1628174471294341,-2.082272049845582,-0.8018738350726123,-1.1740225051610336,0.10037161897899623,1.1304626232218555,0.844675361369135,0.5376810856638431,0.0703791715445523,-0.5062095336580784,2
0.6951925427929575,-1.16489269318251,-1.7681391757104914,-0.22457906531042615,0.10530343101422462,-0.8518885305075388,-0.2782918288803567,0.8519341843087732,-0.1126121982542962,-1.7681134927270774,2
-0.3282848973277302,-0.15775691854826077,-0.562975607268345,-1.8593106436164892,0.09763172340386933,0.5134783074619755,-0.6194165118546723,-0.4136040979369258,-0.9102059509339926,-0.20975392581026772,2
0.3370215829094238,-0.6457169610064861,-0.3180570346625953,-1.047899174781791,-0.36148344513489405,-0.11259010217955648,1.5038438350760304,2.524583602604952,-1.1591912113396186,0.036583767253384455,1
-0.21200161738615525,-0.5327975964621017,0.186283668479747,0.3103173766198524,-0.06511807375866824,-1.2083703964693373,-1.5101208652148856,-0.11167646733085607,-1.2020598189498384,0.27333211200093416,2
-1.4700759603731,-0.15983796452944735,1.8838384678067486,0.09740531675217524,1.306382321297351,-1.063575445507248,1.1927970077395673,0.43889199596891665,0.3562917613201757,1.4074082487052837,1
-0.8825685317159044,0.08599690203072297,0.6321540531713313,-0.6955116723058814,-0.9833484108361951,-1.3587626173989096,-1.9980909098531578,0.644440026872619,0.0036540466928243185,-2.539694169972722,2
-2.1531017975537323,1.3912651335349617,0.510834983686919,0.7868434360355602,-0.46706075462978375,-0.050836615489134235,-1.0107921137647353,-0.9992955115128498,0.5975990621538221,-0.2603241683451857,2
-0.7531803107015488,1.131405826666795,-0.10132462180923933,-0.4241390129491133,0.8149363849720904,1.0647635199969785,-0.01722331151615622,-0.14522398184264168,0.7468622524043314,0.6293140518487017,1
