A3,A4,A6,A7,A8,A9,A10,A12,A13,A18,A19,A20,target
-0.3620256116183733,1.191433622649835,0.10835447269081924,-0.17288473891035033,1.1888521651624264,0.6068869809674549,0.47861006832028097,0.8644633939553175,1.0205241605631759,1.7523533914345184,-0.5592554299434263,-0.6864800568685607,1
-0.456745817257194,-0.3165009299023062,0.006134308514289087,-0.41917707935050225,-0.3853040600628521,0.3883346439248329,-0.16021277616518673,-0.32192254478493826,0.3730743804295718,-1.6648923000037474,-1.6985901520795736,-0.4469799728330334,2
-1.0269080657769758,-0.4736273052659068,-0.5775894172122771,-1.3963171303788116,-1.2652773644821977,-1.1017118996816768,-0.7031479630109941,-0.4949931370197526,-0.40890560587947494,-0.31632234388921826,-0.1437009781498073,-0.9300084297793033,2
-0.11413298403300488,-1.6555269301450115,-0.7088587433263736,-0.35521324441567886,-1.6766247528457188,-1.4821007353617943,-1.1260630003901266,-2.982465974450318,-0.68241329777335,-0.19772200764006365,-1.5534671625127956,0.0235974094080256,2
1.2917578815857593,0.7855008075628528,0.9252936400104878,0.969262158515409,-0.579120734180919,-0.2193741946383124,0.8303204910311108,-0.039432054568691484,0.8046457994138776,-1.9684042207634074,1.859124705296127,1.639948320588161,1
1.1655563248016747,0.10857792272165842,-0.1286063011017806,-0.17965101199936545,-0.008706861270617646,2.1111809815646243,0.2867429945169036,-1.026249441021051,2.304954083572929,-1.4112268973777906,0.30671234597970026,0.22766686174563658,1
1.0650369228992527,-0.4949825009802333,0.6696062052204004,-0.5180548834246438,-0.6105874412730288,0.916129861546777,-0.01706947863612474,-0.07630683813906414,-0.28790254164729306,1.7994859430636636,0.35744117861587493,-1.2790962816246647,1
0.6705074755056809,-0.39391351436673977,-0.2907517804702712,0.8643398171484138,0.013274229770537237,1.3588056566347788,-0.4930209429202558,-0.09928409021306518,1.3083002076574768,1.2295529771066278,0.3360671858415012,0.20477885677282245,1
-0.3770298813162623,-0.890974104269167,0.48809461789353226,0.9889294589608131,-0.2775875931765288,-0.5834149867201726,0.28857816499804545,-1.1893138105784777,0.026835137676383715,-1.1961902846666994,-0.1414076312856041,1.3203402191477844,2
-0.4390720762633616,-0.026917112155447658,0.2422729362143163,-1.7562828587144184,-1.1247260728041077,-1.193133082038411,-1.9594139158766273,0.2077587056467714,1.0365528972493685,-3.0508245283310162,-0.6814449508681725,0.1865600048144624,2
0.1325629840059062,0.013307976323693209,-0.9445406231971937,-0.6728672117013107,-0.8746341573068187,-0.10375060136795745,1.680371457896002,0.03913532349079597,-1.1655916897877672,-1.209760117189486,0.9290349510498792,-3.1516097444605364,2
-0.3274145355054515,-0.8774430104329343,-0.8804132279765287,0.6241822309756357,2.1840209798928867,-0.3645886601200379,-0.2578438457619316,0.07119229614242646,0.4235695335739356,-0.46369072508668047,-0.8227151177030894,-0.2692775022241043,2
-0.6292488934157461,-0.14888105319632103,0.8076353992067605,-1.1997343428992913,-0.5857789069859163,-0.46021101569196643,-0.4400762745393143,0.23963037787845032,-0.07063440564081026,-0.9483146772504647,2.2872466979055797,-0.05193300700226112,2
-1.1107662847633368,1.193918925599347,0.4112696330209122,-1.5609631088781806,-2.0377166177085075,-0.810917649308209,-0.8721671643241559,-0.29273772864255787,0.7190356682113231,-0.437817577743234,0.04077584360669771,-2.7723097260510605,2
-1.3089515158035516,-1.7153582974480814,-0.7508795436134189,-0.08420145295699161,-0.3686130241270374,0.13936946599830236,-0.5517463983167941,1.83905095269087,1.3127474872004667,0.49741527972721633,-0.33478263887521753,0.48392096542126384,2
1.0825265624243994,2.087523408335044,-0.8022179996162875,0.6618929263250802,-0.0769303305601772,1.0212505217791454,-1.1700153334134733,1.0765397245899482,-0.39213565593611743,0.3803528578306442,-0.1165477512776415,1.7184999536548595,1
0.25765993197787634,-0.15670515507441476,0.4499104993718257,-0.16711085254105737,-1.0418181402048972,0.8342983137029871,0.41236041395106127,0.0194008287659483,0.15098835825151674,-0.3025715802661279,-0.0067423034195924925,-0.04781316610715456,2
0.43706681321214413,-1.7464706084456778,-0.39187574985670454,0.20972545002982704,-0.9266226298937826,-0.31472256065272836,-0.5631244552998733,-1.3812850456483576,1.4905460172629146,-0.7554421243265917,0.5829230423043331,-0.6344785095703269,2
-0.3646030321799739,-0.22132303176173032,-2.1849763777576072,-2.3328595428730305,-0.6971436877379914,0.4348215388494859,0.5296278076960236,-0.514912932164552,1.358702709144695,0.22402838716814294,-1.7973875349894475,0.5953397736289232,2
-0.8480534889487653,0.301879263239269,-0.416905530897249,-0.45968450091007296,2.2954769684916054,0.9978700795380626,1.3675666493853786,-0.676865499202269,0.04193735779112004,0.28889218662706273,0.18800871228854285,0.6785605597100755,1
0.14480573167350883,-0.18468782532077363,1.8416211349656033,-1.5309208563629533,-0.7170269983063389,0.7167567935300433,0.5295360491719665,0.4444799921349677,1.3679678748592572,1.084989027963875,-0.7676747929622127,1.2186259250485982,1
0.03940764085091438,-0.17898083336263468,0.23359472745938298,0.1411605493944734,-2.734635773913754,-0.3403862492064169,0.35858991885360586,-0.6530543952384857,0.024611497904888795,-1.0452937470133126,-1.999293792913897,-1.797189162189286,2
0.3646228852842997,-0.07432196471095692,-1.3489451511770856,-0.13012189298777446,0.21156008837415016,0.7466216552989265,0.2932578497249571,-0.8482683876575187,-1.0861892196139695,-0.20866833920844483,-0.752171768160199,-0.11290665224983802,2
-1.2372439937504505,-0.16600202907073797,-0.8027660970113359,-0.7609189788330281,-0.6823680165816964,-1.5295922586639936,0.7501235410052132,0.7337339476794486,-0.22249047170248415,0.19372242786725294,-0.9021566530790881,-1.4487421744831632,2
0.43955218303940186,-0.48936755727948367,0.09309909519530489,-0.9842962077450484,0.9540831679012949,0.40468268752309006,-0.5953316972439123,1.2157929901835915,0.008304806247259383,-0.30890416877676163,1.0748918116132025,1.076537190177368,1
-0.11965602809357752,-0.5269232462943337,0.24811930842816607,-0.811801352462422,0.9712302430703285,1.5622885680142031,-0.9691559242525012,1.1197147224386759,0.554764280092136,1.438437932407389,1.2693676256976334,-0.11666028506537955,1
1.077647873504227,-0.9172999058825178,1.799052237283509,1.4209785499380614,1.0410954535994763,-0.20521806750015678,-1.0039324048701386,-0.13921633071263959,0.5308601525485656,2.1731991307412057,0.8574825288867397,0.15817887864817284,1
-1.5580408029353774,1.120648512717434,0.3228432532864339,0.7893695113221258,-0.450244046873235,-0.9607899372676502,0.8641793864081774,-0.38066277790960223,-1.989264921812344,-2.7964354013038437,-1.1206667423003687,-1.4817009016440157,2
1.2818164022767287,-0.9643365654084698,0.48160879871879264,-1.076137087806614,-0.4322761010844071,0.8298231509302799,-2.226798254978991,0.6522017629007352,-0.8018412838340564,0.472537253435441,1.3406448462370688,0.7726760361582872,1
-1.2478298281998812,-0.19214373416931005,-0.5278952533945538,-0.8632250279389372,-0.3063180648693246,-1.4370751180772088,-1.0607309312614779,0.228512352681353,-1.7246517890044482,-1.2957928553839528,-2.0402988348458497,-0.3442586065150435,2
-0.7280193313656533,0.014044362382807917,-1.7394645451490842,0.4209233873816203,-0.3848480208296331,0.4780205590839866,-0.91556894620316,-0.9614869442479593,0.8553262558725326,-1.2291197449219948,-0.4267917150670497,-0.9707490786309124,2
-0.786839750610752,0.5864924750871032,-0.03305465523167288,-1.1387476681236346,-0.6156038728384375,-0.6337377354500032,-0.28353623249791704,-0.47877935027398577,-0.9991893135542306,0.06173319019561557,-1.262303844633558,-0.5065803377822415,2
-0.4827961750762283,1.7762162018443017,-0.16806931354526677,1.69262186021839,0.15437276852848997,0.8145710655620735,-0.4164025753325848,0.5678900718227475,1.338134041258367,-0.6669668162780232,0.6242950197345588,-0.9511569463741837,1
-0.06092765958282183,1.5136025235125194,1.468001410674264,0.649803851739373,2.1143381850570266,0.5168357463982842,0.5953269109209007,0.8964277163969722,-0.5208288077113858,1.45363614483291,1.7927093801088025,0.6333338618837946,1
0.4949667251138139,-0.586570517082625,-0.5666274693113087,-2.0864769854583582,-1.024853480729151,-2.165065372388425,-0.545690335729026,-0.8974656491546742,-0.44587361708057804,-0.8694287175179989,-1.8060105191988516,-0.33565271664526536,2
-1.4797976787439318,-0.3594874661031272,-0.9588825050342941,-0.648869496478937,-0.43090798338475017,0.19736392233848832,-1.8402195931264662,-0.8130613078667107,-2.2374787113054637,-0.291353852047291,0.5230208222113456,0.06369719412039598,2
-0.5936252592250526,-1.4706019810498308,-0.6401638698136383,-1.8126684677895448,0.0380827640576498,0.5859724447439862,2.094844711061882,-0.6379524110124285,0.47304551848969767,-1.3740455562653555,0.07480911107147313,-0.33089201161092,2
0.8025082285533669,-1.0890619541710231,0.862810536974968,1.6161178658252586,-0.10693771210598615,0.20951079272155088,1.6122866330456405,-0.38798214449769125,-0.85678371652141,-1.1181185148856005,-0.36835723696715233,0.77725363715285,1
2.1015281916000506,-0.8829659058762945,-0.7563605175639031,-0.8717956405183565,0.40172844862646523,1.5633845262442536,-1.6479854852268605,0.18394760168298807,0.6690037733526875,-0.22676144923882693,0.4477990450654808,0.9828794738286124,1
-0.9971756785842264,-0.9995910479885862,0.4096253408357669,-1.8216901652415654,-0.21465417899230943,0.07744782600043454,0.18434048166919004,0.2831759765670813,-0.055346882211782696,-0.7021579152871165,-2.075157707181739,0.9433290012355896,2
0.1745381188662582,-0.0649330424572444,-1.4624926615179497,-0.9729288689555029,-1.7678325994895148,-0.06475275434865131,-0.3541902960218771,0.1576349420498578,0.7012465500393638,0.39736038125920337,1.4142154136407075,-0.018974279841408728,2
-1.3697050004698508,0.07479621225977125,-1.5924830937102665,1.1296679392123286,-0.28524905229460773,-1.6121544453278174,-3.0686827132028007,0.49617880930147,-2.3833124196526727,-0.7394297219497035,-0.15314956723032447,-1.1444232603646263,2
-0.9647738200955337,-0.11316632932925771,-0.8509986677755969,-1.0324720721388363,-0.6360344304866479,-0.32960932661091785,-0.3517128158723357,-0.6653768731652685,-1.4204763985953723,-0.6741135947400242,-0.07563444322025649,-0.13451292894417458,2
-0.23517969969388847,0.25990525786973073,-1.6460139392933286,-0.14969897645865837,-1.186473784981958,-1.7600174765321654,-1.3340795744275522,-1.2197957296605197,-0.2623306842751015,0.387680567392949,-0.3212060254391346,-0.24117103211748855,2
0.33516665029457904,-0.45365283341242035,3.271515889081087,-0.9980091878721191,1.2765941136337582,1.1146809608909727,-0.8586786612877635,1.2925073640435627,1.2148146855975446,0.7473715947969449,0.5092607410261265,0.9979855571106697,1
-0.36395867703957374,-0.9419688388628603,-1.943448125672937,-2.5903387881536877,1.1465317243197048,-0.5536414548037937,-0.8134417089276177,-2.2528455708908086,-0.7229020719459867,-1.081299035973773,0.5654936061363888,0.3987775869223952,2
-0.7571994141523454,-0.8643721578836482,-1.2839042602980066,-1.70792656037159,0.9984101813701798,1.5533382424687885,-1.0287989648896103,-0.6012629278620075,-0.918026461894666,-0.8670766132140492,0.6207173986264017,0.22812462184509286,2
0.26097375841421994,0.6213787646376625,0.3383726794794724,-0.029800617321309696,0.5265919906818222,0.6951116184865409,0.334549185550648,1.1212897760082647,0.8218790076429633,-0.01932394274049621,1.1939623808026323,-0.12764652745233032,1
0.4271253339031134,0.4769550487937906,2.0180171466053527,0.576547668428969,1.6570220419850321,1.743121675972578,0.983740743254567,0.19488032646013373,-0.5518671128551691,0.06688972655427447,1.1872658079591591,0.3459520714451402,1
-0.7449566664847427,-0.016515659070452424,1.195414306203517,0.6999644895726056,1.206911318797898,0.39235315743501903,0.5284349468832814,0.6814792292530913,0.9174028661600991,-0.21762442867348394,-0.2953370728109226,0.8765875787348635,1
-1.2130346506182736,-1.2363391659939647,0.2171518056079304,-0.23161598932300193,0.5565993722276311,-0.05415849145816065,-0.5061424118604199,-0.008116283596867476,-0.5425092954834614,0.3014668980981783,0.7040117567342619,-0.5169257160299535,2
0.9847686825522638,-0.3184339433074823,-0.8940243132868978,-0.8261458514111341,-1.8672491523312527,0.6236916738282331,-0.496232491262254,1.679414640902548,0.05935586933449691,0.5041097304384576,-0.23726953020929767,-0.14668934758971172,2
-1.1404066212217434,-0.7823571605497477,-0.8646097530859659,-1.4970894909178776,-0.6272784772088434,-1.7652232781249066,-1.8184728229249354,-1.7100079906425338,-1.8180446594072348,-0.2682851367585538,-0.4799973623165638,0.28543618629701956,2
0.4061377664729373,-0.9229148495832674,-1.0253849889668356,-0.06760152964527441,-0.35648238052341247,-0.5855155733277698,-1.6951493665922053,0.3129166939693166,-1.0731253359564368,-1.5135434345996013,-1.3520195739611869,-0.8249067109441408,2
-0.6089056811259701,-1.3432071928229865,-1.2372246321530496,-1.4222996190406298,1.155834924677372,0.6952029483390452,-0.322808880794352,0.055256460026587025,-0.9983554486399201,-0.2042355272510012,1.4496246892240046,-0.7918564317633972,2
-0.3193140708832783,0.9385770596013225,-0.07544085378208396,2.1698696554302592,1.830864197688108,1.8098837981531701,0.7436086857971598,0.15605988848026903,2.21563788608455,-0.9019963155726867,1.2127678250890987,0.4013410434793504,1
0.8743998520751539,-0.4286157074025203,3.5659355397879295,-0.5739894076271691,-0.12718585406090888,0.2807480776748501,-0.5479842988304534,0.06276112703462769,-0.2563083265606361,0.9911762524563437,2.071947294294184,-0.9239659964664804,1
-1.1839466185659244,-1.2270422919976414,0.6031037212878588,-0.7491907721454018,-1.4077440209398073,0.04045923573622146,-0.39199480793339864,1.0315117225417043,0.22066240442502424,-2.7452318999178624,0.8328978505024814,-0.3153281682294064,2
0.9826515156623776,1.0756369148540474,-0.7301431921674204,-1.147498714652094,-1.2990242677404025,2.433392701199547,-0.21875471451361078,-0.09215002404492777,1.5069453605776897,1.7535294435864932,0.12003391123356015,-1.5805770831265729,1
-0.011864618178068248,-0.9965534554947382,-2.1722787881056522,-0.9904309620124222,-1.3402502144233983,0.7449777179538504,-1.8206750275023058,0.18700505861218983,-0.7472694577752852,-0.7782394429648731,-1.5140215964485007,-0.7760179323222097,2
-0.9886149602903389,0.39862198175546365,0.6673224660743653,-0.4093434291278002,0.8424447636092884,0.6714571866879454,-1.0134752913720761,-1.4331691632348116,0.19499789539568704,-0.963060561925226,-0.17012033402542812,-0.8155684049152326,2
1.380494789492293,-0.9740016324343502,2.129006869102658,-1.7270525589698729,-0.5497518075616167,-2.7411740819851067,1.165239103839493,-0.39752511612519975,-0.8638252424644772,0.6536492848395656,0.3457909765457227,0.278112024705719,1
-1.418215737468547,-0.6268876538191551,-1.9553235692323199,-0.9026498458042655,-1.458546791520402,-2.007704036523637,-0.4973335935509391,-0.01135904094602085,0.1953685020242695,0.5436431758548426,0.4509179968007972,-0.309468838956366,2
-0.7069397132011345,0.7058790649210751,0.7212187099207931,-1.0311188175210333,-0.6469793720839034,0.1695083173246982,-1.3600472367357088,1.76187332778102,0.6574223162094848,-0.3951178380715323,0.3146014591925592,-0.5766176329990528,2
1.5086294116975782,-0.3879303776364328,-0.655053849045787,-0.7551450924637351,-0.1415054859839849,0.7826056171855931,-1.1822192171130665,0.5448201695387707,0.23363363642541127,1.5562240787051764,-0.3086384846233011,-0.4344373461079312,1
0.11001055409190123,0.5505936547052613,1.3604829716789324,0.7717772012906865,0.9373009241188364,-1.14582421844122,-0.15305561128873363,1.3669054826541387,-1.6786039154030743,-0.36101232566426206,0.5538434040662367,0.40491157225510943,1
0.07098104273052128,0.2912937136394951,0.6972851236703455,1.43830020904594,-0.9704023962828047,-0.095622244495081,-0.40502451834950554,1.3079799491095232,0.3457421415716135,1.6463277666564793,0.10939278178365731,-0.7321645147942978,1
-0.30817593202779014,1.1131005556115081,0.4705555012519828,0.5982899592883377,-0.6063006724807704,0.9322039155875215,0.5308206685087656,-0.3661166949433999,-1.4889459732259867,0.8606344635871368,-1.0037060522260057,-1.7684418279434315,2
-0.5951901217088813,1.5268574725765842,-0.8205792623504096,1.4726728763381371,1.2736754625411568,1.727504271194355,1.3865606638651966,1.2320067769293586,0.11939414316485976,-0.7717259233539356,2.2226660502096176,1.361630180118741,1
