A4,A6,A7,A8,A9,A10,A13,A16,A17,A18,A19,target
0.8877664215224077,1.252964532683601,-0.3756022806572446,1.47269098391792,-2.1660700007659712,-0.05505750759576041,1.475258493833887,0.8043004206097186,1.3792884700058463,-0.36209791226608495,1.980213419726056,1
0.6712689201426839,-0.3252819163583216,-0.8764869231934069,0.572287121850364,-0.1265830644940149,2.255972679306134,-0.9816781503537082,-0.2171379908513311,-1.3964767238260376,0.23434145988546076,-0.8961939512321597,2
0.12431817473523528,0.20436286639013398,-0.798449240233432,-0.8737220788403808,-0.4860573639506635,0.12689964560945105,-0.5647456931984105,-0.5176755310770781,-0.8255655870809787,-0.5300019733480309,-0.9861848821834931,2
2.0585282072574027,1.4264373582164256,-0.286107041933204,-0.01053101820349357,0.309699640918691,1.2384624060370517,-1.5100705510551886,1.3418020343344588,0.5650591382535274,1.7267516407415275,-0.5420094615246182,1
2.203688309160389,-0.6799922805204901,2.5262267047850577,0.22432918690428164,-1.5771751118186974,-0.009728796711557458,0.9382494890178639,1.1122517761971862,-0.11370904962172187,-0.7912664821867482,1.4991609814907938,1
-0.39096797013028095,-1.1382930523468098,0.13628883277038248,-3.2378294638475777,0.3098823006236995,-1.5756797682698727,-1.3682208639652418,0.5811445782219299,-1.2733551578325066,-0.3070043922235715,-1.6917101114869642,2
-0.30968935885549514,2.4269891528773146,0.8855408061606614,1.5883425334622538,-0.0019178158257411862,0.3054617334245502,-0.36795357342111024,0.44445235749020706,-0.33198247173942935,0.655368130292452,-0.24635118379154233,1
-0.8692507155252832,-1.067131740556357,-0.32066014317444147,-0.873174831760518,1.1401619897396529,0.2718781136196549,0.2882054624841824,-0.6776285975061991,0.5839798243416201,-0.8223866314390054,0.4430288835879382,2
-0.2823510264108617,-0.6334040019413745,0.3406302800586403,2.9974125562622613,1.4769864857752524,0.8397716190089911,-0.18450329227277928,1.4661687870273212,0.6268484319518398,0.88777412863271,1.4318283175577877,1
-1.3794742062343857,-0.9376894057590887,-1.1455139412126496,-2.6118700123312046,-0.9619772253502052,-0.5632162138239304,1.075373941593384,0.6982828609371147,0.48124141292608275,-0.08988707185898637,1.0323272938135912,2
0.7403051131846877,0.4107215356258637,-0.7629037522724724,-0.23189246200798694,-1.8868746416605409,-0.7199397729134419,0.7447001772406604,-0.23632123809978306,-0.6994276798270272,-0.4315754547827522,2.2139513321256454,2
-0.4611087422609567,-0.9295592943992036,-0.23351054578792615,0.24266196407968468,-0.2686923149905965,0.2513242042308665,-0.9581446294387203,0.0357657856753614,-0.8346146108622405,0.015233897417533586,0.36322041271366695,2
0.6105170702657206,2.452018933917859,0.6603592377582368,-0.1650371104180843,1.7885126126671804,1.8702198441701234,0.5910837296932197,-0.028271044511499904,-0.1811654087184003,0.21570555655416718,0.6886004658068163,1
-0.5119193803398715,0.35627719438438743,-0.3376209343842395,-0.8091469234165731,0.3167320395615167,-1.7929639532370643,-0.4266020723942887,-0.5672554213085843,-2.642591281502212,-0.9966232810315849,-0.20360319824279477,2
1.1585723947618412,-0.35204733914985276,0.19853854518932196,-0.09325653510941671,-0.3143572412427114,-0.5033896561387071,-0.38741042142169074,-1.1395092945413898,-0.3491664764957647,0.041649838061891445,-2.8463643906759892,2
-0.6646274393487839,0.3623976152957615,1.3216496609913186,2.0821418151917666,1.3887618482561663,-0.995215345084715,1.4016004264031179,-1.0512848917369153,0.02522545691886241,-0.23146565784672626,0.35065287189783345,1
1.2544866789615319,-0.6106579600468651,0.5413630483660902,-0.08513903675811886,1.03020084732456,-0.33253528434440366,-0.14762793272882188,-0.7720620706761147,1.0129401132856741,1.433643258249338,1.4659533188971314,1
1.5090001106430524,1.5197052649404983,0.5803367813588175,-0.5204740887889582,1.2203496002383665,0.260958849256861,0.7057864812394993,0.27875358415575263,1.8216851882008647,-0.9606179920711245,1.9828737020885316,1
1.0046677084068674,-1.1648757760066581,0.9012385597271766,0.5074383428866249,-0.06785796933379513,-2.2027575216760327,-0.8172214589202296,-0.21806471777154615,-1.7622766548624968,-0.9762685322474052,-1.1544248081414397,2
0.36603689863963784,1.1143872413021925,0.5392880579521255,-0.13566818379878193,-0.19160991947702644,-0.634329069968176,-0.7837742106906602,0.4710494201003796,0.7039936447941116,0.7376917809306904,1.3351408137629812,1
-0.18459577706338431,0.24473937449203417,-1.368259651303029,0.6757168199444289,-0.533183567842846,1.4910736227662231,-1.2221092006465963,0.009724759217317948,-0.4338982446293974,1.7775028143767495,-0.17323928576074438,1
1.1842538585734665,1.177783839996126,1.0768910091180104,1.770302187516627,-0.09891011918523328,1.0095248885146095,-0.3526660499920826,0.7790934483798687,1.3961068576397067,-0.09929548907478507,0.8805994652779079,1
-0.9065302597679652,0.6088587439358673,-0.18145535148976952,1.054776630596046,1.1035387188854566,1.3017757876364442,0.8463390451294074,-0.32417495013617165,0.21635180769278461,0.520031667265194,0.7926266795670733,1
-1.2165487906552568,-0.027847729978712894,-0.20770849107514835,0.47542438871465253,0.4506216033327176,-1.5231021339851596,-0.6377551990291604,1.4860007431199236,-1.8236089271577156,-0.3911373538648482,0.012980479612554895,2
-0.6474144152169776,-1.6493938732294606,0.5742020270914437,-0.13311436409275565,-1.5303228974840275,-0.8017883763723671,0.14302031573699328,-0.2691273710753965,-0.9940236762614371,-0.6793605966488351,-1.0820467811071868,2
0.3400792900558445,-0.1261398628240627,-0.8366110204554776,0.43027650462597344,-0.39089165764125605,-0.31124730676315854,-1.8512139526653675,-0.24169625423703042,-0.8559118082464221,-0.300400407062482,0.773729501406039,2
-2.375896592473974,0.11310465011457219,-0.706067058324745,2.329406287443098,0.005662561932109891,0.023212513424938217,0.14589251710850754,1.3000066502327592,-0.019014214900639433,0.5751251873077075,-0.3861536086333691,1
-0.42576221142345083,-0.7981986187192658,1.2630086275531873,0.974604933396149,0.9601508504538158,1.5963206498597067,-0.00800188541037003,-0.1389222387851792,1.3042455556178072,1.4434135376657442,1.9777366051127165,1
0.9239413866764178,-1.2736731089237694,-0.2194366977627746,0.08915915817817567,-0.23097308590634963,0.9946600076173608,-0.00040444952442905485,0.6857720475142113,-0.46506710432041004,-0.9310357571714498,-2.356688968231323,2
-1.9322239918573627,-1.459386776279342,0.09650314700697323,0.7480446423329593,0.6882618795487236,-0.1389247985839416,-1.469303821911115,-0.650568171435919,-1.206995650103254,-1.1306027608065643,0.5883353409038526,2
0.018002437450549465,-0.5592281544781551,0.6474582104018479,1.0396361280531758,-1.6885062020213537,0.6603837044773782,-1.6610927522025516,0.04568176372166265,-0.8941187975450827,-0.9756352733963416,-1.4976012329008057,2
-0.15109021137366513,0.337367834255217,-0.7724667515716138,-0.08814889569736413,-0.12667439434651914,-0.769489375904271,1.4627505201192281,-0.4250955117475927,-0.3419455383268791,-0.16931582489236377,-1.1305740007537264,2
0.6181570756290357,-0.1954741832976877,0.20846241238654423,0.5799485809684429,0.32796561141953695,-0.5933130097146563,1.4206866677751158,1.7697645260897779,0.603723148955282,-0.4541918423207299,0.14654500098374906,1
-0.13645453844876032,-1.3754365252710925,-0.36883600756822943,-0.7463047170789975,0.020092678627778207,0.31252713977694624,-0.1979377825588944,-0.09573676430315696,0.5413854295732567,0.278579113909745,-1.179101220400266,2
-1.6790912840366823,1.529845066748894,1.0846496689267477,-0.8272060770520447,0.7394979268035966,1.0365018945873945,0.4059657187162676,0.20850768360345034,-1.7248008998087867,-1.394762167250143,1.4116468651527996,1
-3.0425100724875622,0.5010662562430115,-0.8901096863459576,-1.8038596989138145,0.16247591868187253,0.1532343420138362,-2.455488060569112,0.8842769538242791,-0.2382930841051537,-0.6724852148372898,-0.23809513508041083,2
-1.9969339168020677,1.51723882666278,-0.359273008269088,0.30112619377835803,2.0214037365529665,-0.19141067434459766,0.5020454871762772,1.1127151396572936,2.4798874129368826,0.9163612424807137,0.3521206138909235,1
0.5204938745389476,0.26995185466426147,-1.3547271051249985,-0.5639802316380489,-0.37865345740568923,0.6143209254007186,-1.6836997565460836,-0.7556590041883079,-0.5007147737617442,-0.19102755692882226,-0.6663088615644315,2
0.20007389056666078,-0.6241776957913928,-0.12461865754204215,-1.0513949641024958,-0.5161048854245551,-0.600103140494881,0.158029884194584,-0.5893115220097029,-0.5294157178760491,0.026813487836978123,-0.564759462417514,2
0.8002285287451469,-0.3673940662112085,1.1444635230336417,0.7642796390355551,-0.08621526968714532,-0.9809010153318087,-1.093323397214182,-0.9612070350920106,-1.1303988629446948,0.04635404666979079,-0.5006374840943927,2
-0.046431342721987394,-0.14660216557253702,-0.4337020122482548,-0.5445529603029203,-0.798222799810121,-0.6814011928094637,1.1024282254799056,-0.8150621997740938,-0.26077853713737986,-0.2527250621324252,0.10994318503106608,2
0.2510686251603542,0.043496280943422984,-0.7173441801397704,-0.6229005005699413,-0.4977475850712049,-1.0166868397140743,-0.8790201142363593,-1.701291153575765,-1.1876179426120672,1.4412423644620984,-0.5989761976314256,2
1.7328614726139233,0.73793568046977,0.02081110538452371,-0.8005733858320562,0.05461536287437708,-0.16920511152278164,1.680759869382876,2.2639879926404745,1.5305625544299695,1.4658489941034178,0.15957121117242323,1
0.36603689863963784,0.25871585806576886,0.7708750315454844,-1.6337570649231343,-0.7404110031749437,-0.1266291563602914,0.35778685700054425,1.4071362822096212,0.6156057054357268,-0.3318824185153469,-0.16048827719577471,1
0.055742222980178203,0.7634222093395214,2.0102758275040213,1.43520455894732,-0.22805053062621425,0.12946888428304962,-0.24407830781741402,0.9585077801335061,0.34678571613582,0.08923471744179635,-0.16342376118195479,1
0.42973429275306,-0.25110606889510223,1.9235773149901072,-1.5049715854620942,-0.44121440637108666,0.8469287838854442,1.6441624648103554,1.2129869924245642,-0.5480621911222854,1.5383118997750982,-0.6352110780858361,1
-1.571302774633767,-1.362190838224089,-1.8531758893491157,-0.2036180295484101,-0.035801191104810455,-0.49705831797876787,-0.4224327478227357,-1.455801192410793,0.536083981297366,1.4463084352706053,-1.3480750173547573,2
-0.23384159476668032,-0.6059077826231122,-1.9388820151433075,-1.8770995997687823,-0.5619524713816786,0.3641871888210884,-0.4492090767378204,0.39135090496188357,-0.37695337780388155,-1.5106485369947402,-1.0080175443307076,2
1.3953205127672195,0.010427738108835035,-0.04188969190701679,-0.12609135990118334,0.5762001505260337,0.5466031346465854,0.2603173136833503,-1.1370071318568091,0.45180923456682737,0.016771811770116062,-0.04728867597870499,1
1.3911783411846994,0.7974955973983647,0.01864589799603886,-0.5694527024366767,1.4224625638302273,-0.43622241652891647,0.8866425159877528,1.5123197876540315,0.8024360550205651,1.0679815045353156,0.5976004622352336,1
0.5391796707889833,1.3373715315210575,0.5280109361371003,0.5213931434231258,-0.06703600066125706,-0.9352052703513773,1.5558654355505779,1.540399613336548,-1.2272874004006287,1.6874895919755986,1.9728747097606056,1
-0.2957900719897051,0.45685306637577233,-0.5492699566086338,-0.18601491514615742,-0.35435971663956406,-1.400604504368943,1.0818595575935774,-1.0533236909613883,1.5813833344540251,-0.34717109649101974,-0.642274586427582,1
-0.31714526770403156,-0.02373699951584975,-0.5522471167678004,-1.8208243583895605,-0.3711644095003424,0.5435751033527013,-0.03700185409694961,0.9675897039516138,-0.3940459782795982,0.6970727489124827,-0.7898743906076996,2
1.9205478694307843,0.9087593685931938,1.20175130185397,0.038447595444224984,1.3327766486710735,0.4976040828000987,-0.7412471000608198,1.3080691744386304,0.3322524355174299,-0.6059025699254837,0.0993937894557314,1
-0.036674227438717524,0.8167703557909008,-1.8951267825010096,0.08131528336680918,-0.21462504230809246,0.056887891753890626,1.5563286938363061,0.2836652368328925,0.7475934866492818,-0.08952520965837872,-1.1555256146362571,2
0.7616603088990141,-1.2707499228168444,-1.749877453523484,-1.1406874459667722,-0.7311866880720164,-0.03560470049565712,-0.6876944422306506,-0.07164186437756515,1.2582692024665478,-0.6438981009892861,-0.5616405106821977,2
-0.087668962032411,0.6750871791708846,0.3292629412690949,1.4956753612721567,-0.6918235216426933,0.009540493340431657,-0.5587233354839451,0.8903006788056771,0.3871864081693319,0.7499950957513504,0.5484311054667171,1
0.5522505233382693,0.8661904709111,0.2220851755390947,-1.276404721772741,0.1403740943758489,-0.21196458373338603,1.4671051480050723,-0.5677187847686919,-1.2476705549786224,-0.021223719293686334,3.162387861285519,1
-0.010716618854924108,-0.053425608414305784,0.061498960893134884,-2.275130642522309,-0.7131947071286832,-0.21646075141218352,-2.3258683922223873,0.07505900709248035,-1.655150837977257,-1.9208193413835026,0.1960812932505381,2
0.20752979941519717,2.4525670313129075,-0.8688184803591897,0.6051219466421307,-0.4108928953396824,2.0600682304442444,-0.04348747009714313,-0.36939922384266705,1.2188739575198426,0.6183677202803206,1.0581962464418033,1
-0.9835746512028414,-0.7614760932510217,-0.02312456120681474,-1.9128530756531505,-0.32166362944304977,-0.9139172927701323,0.2076911724246372,-0.08591345894887722,-0.5220119711459259,0.8267098822801704,0.041326246854106484,2
-0.14206948214950996,-0.9699358025011039,2.075592917056648,-0.8123391980491059,-0.05488913027819448,1.3651809277598943,2.338030725173916,0.10350952354308299,-0.98003882132676,-1.030909724539159,0.4632103359929264,1
-0.6982250532958925,-2.0389084219772036,-0.2840320515192394,0.20025031539031943,-0.2715235404182276,-0.40502451834950554,0.6084095895794509,-0.3310327293457631,0.488645159656206,-1.421901832295716,1.0233373741059146,2
-0.12761790573938386,-0.12221183149288238,0.8878864474981866,2.1961516234965117,1.3543304938620717,0.029360334536763313,2.188212995569446,0.3895901238134749,1.504877951576085,0.03115583424426983,-1.264505457623193,1
0.4193328396680647,0.7408588665766949,0.8374551587413936,-1.0656233881789279,-0.33828566259881965,-1.4018891237057425,-0.4487458184520923,-1.5321634906365147,1.5628282654884076,-0.6213721790014604,-1.8154591082793687,2
0.9801828719413034,-0.677251793545248,0.4541232340050546,0.5728343689302269,-0.5066979106166195,-0.60707678832322,0.6878120597532487,0.9257943198499142,-0.19862362631659214,-0.8195821993842962,1.3554140000425374,1
-0.4419627047239744,-0.9066305533730113,-0.8722467253909575,-0.2417429094455169,-1.8635855292719623,0.0009151920790651019,-0.22434350484539659,-1.4756331485033956,-0.32384749076435565,-0.12408304981640854,-0.2204822311633303,2
-1.136650903241311,-1.011408505393101,-0.7803156283548714,0.90975615443241,-0.3047676067297673,0.417223615726087,-0.6737040420016617,-0.909588345636031,0.659662568693991,0.9388871644685394,0.148654880098816,2
-0.23411773953884835,-0.33039749204544017,-2.2446273417922726,0.8468227402481906,-1.1722185458149423,-0.10708459073613101,-1.1498409080730114,-1.5856356339329243,-1.1823164943361766,-0.3775675213420616,-0.9476566548648794,2
-0.5051078092930605,-1.490628327797102,-0.20518241578858268,-0.5150928258369741,-0.39618878908650135,0.6234050192823705,-1.0830390632710183,0.8111581998193101,0.9301278350450364,-0.5584081560957307,0.6156720355251547,2
0.7274183571501803,0.04632811748450648,-0.26959733559600707,-1.1736134786051826,0.15736144694163565,-0.5915695977575716,-0.5313910966259867,0.9320033902153552,1.4834893499112844,-0.06166182021159031,0.4566054970240211,2
1.204504475199121,0.4120004295476434,0.1457616150950037,0.7211383275730394,1.6293246797523078,0.546236100550357,0.6996714718678883,-0.3805199468852478,0.4102202868852709,2.9213492304975053,1.5084261028221746,1
-0.012557584002710873,1.2833839381087881,0.9531133200762928,0.9035540208606317,-0.7352052015822025,0.8399551360571054,-0.15819022164342272,1.7014647520699273,2.0086069420663217,1.1761783025170007,0.9621508797689734,1
0.1956555742119725,-0.8929281184968009,-0.5657796629458307,0.061158349258530226,-0.31070404714254224,0.5318300122733937,-0.19497292953023454,0.9109666891264732,0.42886676013150726,-0.9826915863081906,0.18626576867174843,2
