A4,A7,A8,A9,A10,A11,A16,A17,A18,A20,target
-0.3026016430365161,-1.025705799049821,-0.07392047162093193,0.6215910872206359,-2.748812498339781,-2.42109380463549,-0.7387925742403937,0.6473229908104522,-1.988939900647891,-0.49568564741518195,2
0.5765512632890547,0.23742206120752907,0.07520435764167484,0.4963778594373368,-0.5764294412881515,1.3404353973366991,0.2782902206956451,0.060050487834627284,-1.592700790982523,1.96843696795799,1
0.5594302874146377,1.2729324947504095,0.19039986795278943,0.7020526872768623,1.2185508063166628,-0.34865863716097,0.2666134615009352,-0.17321323630456423,1.0527832921097948,1.2337320083306555,1
-1.383616377816906,-0.8836140641805029,-0.8032184133847263,0.15800075590916524,-0.8372989251824613,-1.4416658212316416,0.8811260822955479,-2.1023005787644533,0.9561660845475544,-0.441120643559993,2
-1.225017230335076,-1.3065512407312105,-0.11842990078310447,-0.840325861814571,0.31344472501751713,-0.3672410283315196,0.8917834418780212,-0.09360010788558468,0.5218409782682322,-1.3830078242012411,2
1.3929272580750969,2.0746005303369257,0.631389806475544,2.1617777198519676,0.18846961525175915,0.5471032630701113,0.07719047900897501,-0.13994207815931906,-0.44957809926298237,0.011878750861944749,1
0.22354619620094202,1.4515621043004099,-1.6661358504816821,-0.8382252752069738,0.9108844751532367,-0.6883991352449703,-0.5443652663792721,1.0314951822512917,1.2956832942676744,0.5876494039580576,1
-0.452732350838527,-0.27726577843022426,-0.7061732645557272,0.1481371318387084,-0.4961407327381969,-1.1725384095957299,0.6900349913472005,-0.9793075870818094,1.7864589038417886,-1.7191868412419353,2
1.9719107970540353,-0.9249334385107554,0.23855761098071385,0.22220564221963882,0.7685670043406885,-0.44601223773253257,-0.6721609086769302,0.9288481751163731,-0.0633806656644766,-0.08727208668028616,1
0.4971136171620557,0.8952842394088433,-1.3381524339505908,-1.9718114044894746,-0.01294034505355564,-1.0950362415429498,1.6376132672671089,-1.6709637785243103,-1.616945558423235,-1.3689088131379876,2
0.21194811576988543,-0.003186609837850061,-0.21656954377182916,0.5704463698182671,0.13818594406847326,-0.7296429790625317,0.12361949771175,1.6559692274389706,-0.13159169047901711,-0.4651072727715022,1
-0.7048525278279247,0.7743934935517722,-1.4085648915596016,1.93381840800141,0.1795690384182213,0.2951985554459283,0.270969078025946,-0.1224838605611272,0.96448891516153,2.1541960163173495,1
-2.780816876729673,-1.1597682231868416,0.29994049177198867,0.05826855697454627,-0.2877571246045432,-0.3932563759702891,-1.0447978032954097,-0.5241142696001584,0.4268521506087262,-2.2517449409493753,2
0.7091928021870914,-0.9630952187328009,1.7173104286165815,-1.105730413191863,0.9799786437682263,1.6165425363878905,1.4909123957970636,0.42776990876408155,-0.8116212309709282,-0.16097146269274776,1
1.2839421213261202,-0.5584720880096944,0.09070969157112019,-0.5998543601709337,0.9468538165836163,0.27516583130596994,0.4532562632322502,-0.5104036275073376,0.3695874573625669,0.14856591655959087,1
-0.22795050629376268,1.0329553425266718,-0.6032908135415251,1.752254661223001,1.2130452948732375,0.42146816959507793,-0.03457278756896237,1.3668574878416888,0.9843913361949503,0.2822318656008256,1
0.27610575117025427,0.42913313206295867,-0.041724101755671865,0.10082826824151737,0.6461611332485291,0.6491704457922522,0.5288771799218,1.8987389967625181,0.19462708336877205,0.5260348945712419,1
0.4051574080301067,0.11698240022305921,0.37755836926585923,1.094497063487538,-1.321967449252016,0.9175726909434595,0.24075778042693477,0.07111040578950274,-0.831885514204956,0.2948660443458189,1
0.20789799244475451,-2.3337617126182324,2.2480488882368315,-1.0604308063497652,0.378868552670223,-1.1527776228875355,0.9807492262186678,0.44074931661195194,0.43336567021966377,0.42660940096933725,2
-0.7431446029018896,0.07539237496924601,-0.09672243328188099,0.47181012911369896,0.4116263457586045,1.3356311693755325,0.7061600397589428,1.8782644379039055,1.8265351425590848,1.1612228085767804,1
-0.004917578639395789,0.35813237311555957,2.332324938535699,-0.24832575788215325,0.7850835386709649,-0.9332334696432856,0.9130054883509463,1.0433777387317362,0.6938159891070139,-0.3348287484662441,1
0.37073135976649413,0.21053740280050887,-0.45890879230439563,-1.3653811838613883,-0.21627723436406934,-1.1416281881852057,1.5802488709057962,1.578641206035461,-0.3848952309043664,1.8872303263144452,1
-1.1887502169236766,0.9523915842801313,0.5711926276906385,0.753562724089248,0.20553670072637809,0.5963239382194206,0.31396920712392523,1.349307865962878,-0.6728470770378974,0.6396509512562913,1
1.8760885611117342,-0.19570963346396145,1.205087161865022,-0.45381792601667037,0.08946216779415794,-0.45589263108662964,-0.10667214196169478,0.5184429551379366,0.5065523002925593,1.0100704237363156,1
0.49039409437263404,2.347416661286017,0.8826674239792025,0.6786722450357795,-0.710947437555847,-0.0023916407146301693,0.5474117183261014,-1.5834898819721135,1.9769793524617119,-1.0095671350648052,1
0.13748107554191066,-1.1341466024231042,-3.446786640508515,-1.873814472752436,-1.9513391657596033,-0.8848286067892683,-0.47402669313494833,1.311832110909168,0.7147135311921052,0.8917852140368121,2
-1.0134903348543765,-0.8710739047221948,-1.0156414882181277,0.2450381053456963,-0.5292655599228068,-0.6469739998062328,-2.127863554950762,-0.31662655259546996,0.7512616134534771,-0.6772333028595439,2
0.41003596567174155,-0.3050526065824465,0.7332689711766643,-0.2833050913912733,-0.6992941050005965,-1.2223936054191558,-0.3793152018889683,0.15849289806108074,0.15057036044479163,0.6760886551730115,1
1.6746869739438617,1.2961182572021015,1.6022061261521108,0.9159472018417686,0.022203169660310215,-0.3642497165821141,0.6346167215183394,-0.012433106696085442,-0.3700588806794531,0.45160310239965024,1
-0.8236868281175606,-0.43992698349014875,0.18009338128204047,-2.261601026485396,0.782055507377081,-1.296360586859002,-1.1183799207604863,-1.135060481256254,-0.013896009731381583,-3.0538321872166745,2
-1.7444455467831124,-0.06796239754335522,0.793830981348145,-1.5162581001983761,-0.5340370031737756,-1.3966148533693823,-1.9696712696700494,0.05356078391069209,-0.5122707255182564,0.9601745728955808,2
0.4808210756041428,0.13150733312081175,-0.5790295263342753,-0.7339265836471432,-1.5755880097458155,-0.38999312678911946,0.0822874770701579,-1.0432905835149733,0.21805766085811684,1.1520676065876547,2
0.1867268932452067,-0.3765946673769668,1.1754446117057882,-0.0371711388923739,0.8361012780467075,-0.7983525034882714,0.33250374552822665,-1.8238831399995719,-0.1653353406856797,-0.3413289418785233,2
0.18930424445210817,-0.6480575437082551,-0.048382274560668986,0.05379339420183901,0.9873193256927936,1.11853445301716,0.6430499364922965,1.2510482642976624,-0.8916832428553688,0.8094799481545724,1
0.3530580943477411,1.7119282927657133,-1.0461961168437994,1.4203619772226297,-0.31537644034572765,1.2245900514051749,0.04753521756209279,0.3935847078126483,-0.5531611541869199,-0.6390561105648898,1
-0.9258603938197263,3.21909306910021,-1.5255845588035921,-0.35426838678705985,0.632947905784308,1.2138938457557853,-0.9763126838915162,0.6228266436046124,-1.2130168769949548,-0.5487858189521109,1
-0.5770895465715231,-1.6204160950869937,-0.8901394912362641,0.3709819719490292,-0.44805926613228125,-0.7923698799894603,0.1289018411569759,-0.6296862137148787,-0.1541176124668428,0.022224129109656748,2
-0.22712207197725864,0.3219553663329585,-0.7292488497566075,1.3377997905588062,2.5570323967374495,0.07946152624637634,-1.377585440344641,0.0586794236253452,1.2417658263771358,1.4149134556954523,1
-0.014766742180054996,-0.3999608637776992,-0.5784822792544125,-0.24823442802964904,0.6498314742108128,0.19440041407202002,0.19738696056086955,0.2793293570391415,-0.3409289735305379,-1.373028654033094,2
-1.4582675145596595,1.2428000252606621,-1.53634708470756,0.9239842288621407,-0.2864725052677439,-0.5087391386594611,0.11083066621278204,0.17979009544526242,-0.8487121065332114,-2.0579293148395847,2
-0.05674074754959329,0.16867672662313507,1.130752766850328,-0.5108077539793098,0.4101582093736911,-1.409667850094061,-0.7131222385504362,-0.11590275235657321,0.28093121821369466,1.3827786967136213,1
1.4302988505751681,1.3483538854492987,-0.5046951313195813,1.2072894313302616,0.06450384925062917,1.5961472290055798,1.5414190129487848,0.15492813111694734,1.0488932734532626,-0.15099229252460078,1
0.9060840247428861,0.25663827678033213,0.6966034168258582,0.5819539312338001,0.18167948447153442,0.9165755870269909,0.8408134612661924,1.0241828398017871,1.5025780074650936,-1.0759423494859663,1
1.8839126629898275,1.4451566991094755,0.5606125174799581,1.2113079448404478,0.5620185666881766,-0.026594072141638742,1.5653285674903337,0.06087312636019653,1.2617587129607077,-0.20519108830022467,1
-1.5108270695289716,1.7250097540711427,-0.21027620235340713,-1.733166499895922,-0.8355555132253766,0.8421553765342045,-0.4724512573705827,0.7349796959238868,1.0215726773073857,-0.8086104514034971,2
2.055950856050501,0.4425754612664688,0.08706137770536834,0.6004938912921588,0.39804608419815507,0.6892358940721689,-0.6994066801312532,0.4001658160172023,1.918448141513426,0.13895295447100892,1
1.2350644966523816,0.3804159658220495,0.8356953829576474,0.4318989835693505,-0.45668456739364777,1.1760038969299818,-0.21037288433376106,0.8724517339745701,-0.055148300600652754,0.22226529257205246,1
0.5907266949270128,-0.23143555537396154,0.37673749864606504,-1.2661056341892905,-1.3256377902142997,-0.7785010709694892,-0.3415974162362149,-0.6572903064617579,-0.8970207103143316,-0.4276624966359783,2
-1.5307094931250687,-0.2630114964560323,-0.20006092352930205,1.2993499226545253,1.0166820533910628,0.055802969682896046,-1.6027800819569031,0.11544148188962339,0.9739877979274808,-0.4321485456106498,1
1.014608920204916,0.958075253674904,0.6205360727249322,-1.0214329593304587,-3.334782432968365,-1.7846695684968117,0.4282346363864433,-1.7617282291787841,-0.8156921807277641,-0.7185232638305006,2
-0.6799074500754141,-0.07274389719292593,1.9089381144151973,-1.693438014056582,-1.968039217137994,-1.484359998018612,-0.6384280487811017,-1.1357003112205855,-0.8798322557854685,-0.8350689851520703,2
0.06853693075729624,-1.0137069414386344,1.1836533179037299,0.3562778656958482,1.2300206218237992,0.47503984365261376,-0.4253735298236572,0.690191598420672,-0.5288259211960561,-0.48140353231214594,1
-0.6026789621257592,-0.7278093491841138,-1.119344809852124,-0.2138030736355544,-0.19104364024836928,-0.045176463312188386,-1.8245458339643694,0.4071125413442315,-0.3607409290138063,-1.667276845963593,2
-0.8100636860239386,-1.7501481044470446,-0.08723681723092618,0.5443260320020574,-0.09442191441625247,-0.9955071415172739,0.2693936422615804,1.020435264296416,-0.8032079348068004,0.0873176152523402,2
1.1617940837704681,-0.08113407582330473,0.19012624441285805,-1.643754574294281,0.8262831159725988,0.7480650251438116,1.0289390260698514,-0.024498471737767757,0.5327873098366134,-0.17809169041241274,1
0.009810142542898352,-1.1692410055114628,-0.2598020630809885,-0.31846708460540174,-0.8785902610081523,1.4612662628505657,-0.49246855884722823,0.7742835365899731,0.32969214974557437,-0.1023781699623435,1
-2.028046227799664,-1.9388820151433075,-0.3511923254180723,-0.03644050007234006,-1.8862823722031257,-0.1081753016708811,-0.24707127037427787,-1.2560797487955524,-1.8065613515416394,-0.2315580700289066,2
-0.372742415167192,0.02297631277300857,-0.818085292387665,0.8184982492197554,-0.2295822203523475,1.3398008766625829,0.46919596625994947,0.89923318819588,-1.1625371000101887,0.7774367411926325,1
-0.8165070640411923,-0.4523769259739366,-0.10894428473214966,0.17727135478755776,-0.3744689298384942,1.2619361253674504,0.8211668505576329,-0.9473160888652276,-0.6502306894999199,1.2197245492872932,1
-1.377357096314431,-0.5560362296976489,0.010264370831291962,-0.7949349251199688,-1.400604504368943,0.10375460348397296,-2.2794760790979467,-1.2611069842295866,0.5304352055326637,-1.9468767147114905,2
0.6193537029750971,-0.2028367744510574,0.008987460978278817,0.09827103237139893,1.2914988329420503,0.8038121986554605,-0.13280584111175975,1.7926186269640847,0.08453050883389701,1.1769697559980765,1
-0.5078692570147406,2.7908330910528107,0.22168415935161154,0.2430288485906032,1.7796541809257744,0.8172277786224915,0.0930375093446527,0.5819689301680064,0.5847145356238099,-0.8802041309584597,1
0.5828105447915297,0.8781430142500048,-1.2059010563170867,1.35040331020439,1.4670328894632654,0.9832909036197937,-0.9029159118104825,-0.12769390455639912,1.0826369236599251,0.2198849400548798,1
-0.15560057598574273,2.5072811401358153,-0.7868922088354867,0.28430994192251513,1.0448519202765896,-1.5413762128784934,0.07774651516110406,0.491935713758483,2.288361776084588,-1.1555926067913598,1
-0.7560313589363968,0.0707913092687157,0.8359690064975789,-1.008464120274858,-0.007801867706358546,-0.585697431848713,-0.5597489332548423,-0.5001663480780314,-0.43139452368244835,1.1198412955859323,2
1.5276859068930881,-0.752438583228129,0.6098647546676081,1.5590006933240508,0.37198666336594116,0.2600279809377661,0.4172992587279055,2.8681727970055686,1.6087845633434366,1.8885120545929233,1
-0.49479840446545464,0.45962646945078695,-0.4769679459398673,0.6181205528254752,-0.4607219424521598,-0.005111015032271582,1.5719083286238607,-0.7768471055111554,-1.0788564661196716,0.18894035733163506,1
0.6045339335354136,1.4710489707967733,-0.06780954589579759,0.9159472018417686,1.021269979593917,-0.5941274922334014,0.40710526260553975,1.0227203713118862,-0.4919159767340765,0.7311114191276568,1
0.3920865554808206,1.2617455899099044,-0.02512427366650096,1.0749524750516326,0.7712280015383441,0.13013253436509464,-1.7328925415550989,1.5890612940260047,0.7805724517026961,-0.316609896507884,1
-0.7353205010237958,1.1948045948159145,0.3809330595916797,2.4582344210806975,1.7255166517320908,2.1430134042832676,0.49421759310575636,-0.06727567506736871,0.8027365114899142,3.1573314982658482,1
2.7636178588597344,2.362573113005411,1.8492881827101548,-0.0012785068582115765,0.4587902271239493,0.27072418658715564,-0.7508400242031896,-1.0749164646090799,0.5753965839581631,-0.3529560484047129,1
1.7417901535806892,-0.2342322815840878,-0.23882425835291546,1.2220848674359468,0.2204933401476839,-0.10427753181559507,0.38495648921239956,0.5517141132831818,-0.25100621667953893,1.952506916496911,1
-0.03575374486482415,-1.2127255872302003,-0.39862040567284635,0.9731196895094164,0.976858853950285,0.21932801198373297,-0.44307401399976504,-1.0444788391630178,0.5944848150402162,0.43356735448107275,2
-0.18155818456953615,2.3541829343750322,2.3179140987659794,0.019453369660248594,0.7613180809401783,0.8982651332882056,0.6517611695423181,-0.8470455930263979,1.1288648197875515,2.4497259365263258,1
0.7658024804815344,-1.4656037668103268,-1.0479290659300315,-0.4977475850712049,-0.6941556276533993,0.48138505039377705,0.7012483870818028,0.0974348386077187,-1.1841583664964954,-0.5397221689828764,2
1.5432420623918863,0.8066911704300047,0.9650281094985504,0.8166716521696709,0.537152006668705,-0.8870947520539696,-0.288959327167999,0.09834888141390677,0.8357564372953614,-0.1112587158917954,1
1.1397945502544162,0.2122515253163927,1.5535011360443234,-0.5216760064273132,-0.01615189339555383,-0.6328332533544975,-1.099845382356185,-0.8854353908862963,-0.3928561993177345,-1.5261951833111664,1
-0.5957753428215589,0.9960565999479091,1.9178764833862896,-0.5603998638891066,0.5541273336192669,-0.4134703917314236,0.42350832909334646,0.2725654402733499,0.2870828756240245,-0.052756975181282424,1
-1.1717212893066489,-0.12335561989875933,0.13038510486117155,1.7444002939076373,-0.23554652441605842,0.5385825568748348,0.5330474510627677,-0.2712900294085425,-0.4152011902052564,-0.7944198883203523,1
0.8311567432279646,-0.4066369198921941,0.4913857618773168,0.5705376996707714,-0.9395179209820608,1.228850404502813,0.9527620732281726,0.14825561863177453,1.1014537580915227,1.4074977420842607,1
-1.2306321740358257,0.7351491096354843,0.13558395211986793,-0.6884443171000368,-2.0651197355903963,-0.7906476095882875,0.5406466118085312,-0.2532833861266378,0.5795579992651511,-0.3073631424988671,2
1.12396224998345,0.7863923511629592,0.3178172297141727,0.16001001266425832,0.5344910094710493,0.9210172317458053,1.4230759852373203,-0.6072007606826525,-0.7395201874998555,1.7604307787650548,1
