A2,A3,A4,A5,A7,A9,A11,A12,A14,A15,A16,A17,A18,A20,target
-1.0188575534592437,-1.0290252326668619,-0.04376194325769658,-0.5035018980173398,-0.0961100935936583,-0.9931207050541476,0.9289940630775534,0.2551956131543865,-0.14734865675302888,1.3488407280273123,-1.2158715927671115,-0.5485192125253794,-0.297415043907469,-1.6863196661009743,2
-1.339067193781821,-0.4217665382069007,-0.8131012785177867,-0.190626403031224,1.7487368183699556,0.6394917383114649,-1.5844329729078157,-2.149169985927877,-0.7071057284423693,-0.6819961496471886,-0.24985145113492307,-0.2584020258412909,-1.1722169138764431,-1.1561419189107072,2
1.6935596823673242,1.4895749096886026,0.289636845006487,2.2516268047700194,0.6036127607850297,1.3042817346897537,2.402804297428611,1.2965839732824986,0.829045780795991,2.332226312477931,0.41785529488003453,0.10045117986813928,2.136831979580138,1.1418137803598338,1
0.557489537159559,-0.17313750474678918,-0.7832776431236411,-2.9619917933134894,-1.050605684017397,-0.7222363625266018,0.07211921558874453,-0.3385995825805842,-1.388537267500545,0.10587379695005893,-0.015018849552424409,-0.6157013587802014,-0.4026264787341408,1.5895947096479701,2
1.3002419919230621,-0.12066858617134917,0.06881307552946425,1.1049335547786312,-0.5115592612591892,0.5301699048639018,1.600679519534982,1.1802153095528802,0.9708933114627217,-0.26174353626976354,-0.27237091529614926,-1.2400839996872615,1.4852086218359268,1.1332078904900558,1
1.1739315488910422,0.8151191791583409,-0.25307968056105207,-0.4175751585780042,-0.760016809087826,-0.21188514673296557,-0.2861130278552175,1.084507642647868,1.1626282824472196,1.1334140209724664,0.3226804401739469,1.5329390657260582,-1.0482791101683258,1.4518089197116288,1
0.5589372213203844,0.12731609214836215,2.530367574635151,-0.5768406437808492,-1.0832642287937102,1.0319361145221404,0.08372187934401455,0.8551983729577364,-0.25193962907680006,-0.2467180534927247,-0.38589496302249526,0.502264397468408,1.2146261613315628,0.1285160242034057,1
0.6382884093856289,1.7057100339256783,-0.2273061684920373,1.4292112179493721,1.1756785962176317,0.6733751135905341,0.09496195985693238,1.0514315176865034,0.28655394346070495,-0.030000814174820298,-1.3303223674136726,1.5559729444419972,-0.28076938267951745,1.5672560167945035,1
0.08283009292891731,-1.5970703142967575,-0.483752613578734,0.25670345918799237,-0.40275758998782546,-1.538542584209408,-0.5699250608063929,-0.17812941890248007,-0.41132500306107006,-0.3235969040206414,0.36317840658734546,-1.0587379069395515,0.7546088388090978,0.4884070143959354,2
-0.48656218357573916,0.2721118972697081,-1.092559787951818,1.3973763643778985,-0.28538530613704244,-0.21791291699824472,-0.21840060734594632,1.4438051569340615,-0.5513551406379001,0.46888208637324374,0.3998767926278622,-0.6316971078884924,0.712994685739219,-0.3035179576634343,1
-1.324047470613257,-0.1937568692395937,0.059608249790530414,-1.1116479403125101,-0.28024293858939087,-1.7506105017242297,0.1810754799155771,-1.3584930939943083,0.6133212210248069,0.44334798373987094,-0.5959839558352514,0.007675835040051759,-1.2819516262107105,0.834290545545103,2
-0.2077020220967385,0.9696723621200319,-0.07855618455086648,1.0208311622488355,-1.0147895451328768,1.4441990687262338,0.1259628270780445,-0.6727888899633334,0.912554993276917,0.11131246863009141,0.7870632998937183,-0.15538940158389716,1.3200185272585383,-0.2560940113597634,1
0.22596986433053284,1.2392889630103194,0.8321692740592473,-0.04011778299417118,-1.2573829896177005,0.15306894387393685,0.9613546174574863,1.1394492171635235,0.2341221528170768,1.7041980047480787,-0.096292800455286,0.18673682077229162,-0.0024973504122408653,-0.6857476407094307,1
2.379761974598584,1.1047107894010328,2.8043952368832112,-0.5992801107681915,0.5522793022830346,0.7304562714056778,0.9374241234622419,0.22110033588328815,1.4084306978562564,0.05084181401820486,0.7555545846064059,-1.8469170187155106,0.5935801595386971,-0.6682612049102007,1
2.3271929435086096,-0.009563349819496315,1.0076132526433264,-0.03701639324795313,-0.23323989486436558,0.9971394407180288,-0.21830996153535828,-0.6803862071813498,1.4894864296658168,0.4967207109049354,-0.5279621998914654,-1.4262745193077682,-0.8455458122778946,-0.783982958052749,1
0.3274887161084169,0.9137055156395626,1.7995044109638043,0.22158478117934666,-0.3885935249881537,-0.7113681100785985,-0.22701195935181082,1.8585074967857902,0.9305471848669317,-1.9129795668531837,0.9375637517366455,1.5863191656074407,0.4365319644749806,-0.41933126282587396,1
-0.40829675863111375,0.5307744607731931,-0.42539401839389346,-0.6792777227515221,-1.3548173220995186,-1.4349745314696116,-0.09294680549208918,1.3488386917088557,-1.5898135522070205,0.3986402589124853,0.8956756949429244,-2.6019163766268436,-1.0946879373962557,-1.7364901730013829,2
-1.1344913258051759,-0.8341538280629908,-0.42410534279044276,0.5758729510120212,-0.12741538375216843,-0.01059415181364302,-1.5035769098632776,-0.6891879771290518,0.7062808775732151,-0.7435729747702682,0.3323184001441836,-0.8497877214449622,-0.47916033416265713,-0.6743036382230236,2
-0.612872626607759,-1.3774372621546522,-0.8764304796016515,-1.919924838584222,-0.5869806519580781,-1.6341649397813367,-0.35835773889389105,-0.9404553465834504,-2.2560698589645276,1.4839778921447295,-1.463122335080492,-1.094202767819648,0.18105725084598548,-0.7677782505319967,2
1.079289196877079,0.8656550323125807,0.035767751126691776,-0.838360773263413,-0.06462436948610774,1.5852123609927646,-0.8593571340140271,-0.4314350929763464,-0.0689281449238242,1.6216961207882639,1.6783892517565722,0.41314522386507263,0.02554697013485138,0.42129938381564436,1
0.31907405192361904,-0.2646359346836092,0.32148554206319807,0.9568878030694573,-0.9224073632241898,-2.4775047978053952,0.13647774110625793,-0.031371486300795955,0.17496600774081697,-0.5187438183702814,-0.922562522519042,-1.3263696405914138,-0.20731135595616615,-1.141859803807671,2
-0.9248485632656415,0.5348246930842797,-3.203502474661515,-1.2011321562254487,0.12699648439480166,-1.1976082448111183,-0.2541150567176369,-0.5549378228741021,-0.7516318591449304,-0.04779172322984179,-1.0983626192838407,-0.2971574408236644,0.4837549816542778,-0.26900284616443054,2
-1.876338977968163,0.18751727240860389,-0.1651735947542339,-1.6765569608515816,0.2423839948061402,-1.3401741445702209,-0.7749658843565553,-0.804074237499057,-1.8080824623040652,-1.2415340665590047,2.1045909623634826,-0.4241179866031852,-0.9908334858218627,-1.9835890746878841,2
-1.4149801319651052,-1.120523662603682,-0.8492762436717967,-0.1265918265063688,-0.87341954605972,0.02255858464539241,0.8998061120682024,0.3388587527625435,-0.7760757962040915,-0.3933778271017361,-0.26681055377485885,-1.3351444515308193,-0.050534557542905326,-1.3217595228939905,2
-1.1408249440087872,1.2985696359271324,-0.1049740344216066,-0.10351383810068737,-0.5166114118323205,-1.4724197709963458,-0.32146489398455586,-0.8470639349278332,-1.1829901090328034,-0.7002479630818738,-1.3976027418212866,-0.26571436829079537,0.1857614594538848,-0.3881120240429554,2
0.3700144383326643,1.644588346322008,0.49297144557953554,1.5589222832176683,1.3243561702269249,0.02675975786058698,-0.20616342291655998,0.5790080970198448,0.6641173578875246,1.9454353570640956,-0.045508165227500195,0.6272140490743151,0.6932731958061025,0.8079235638164209,1
1.1175623468789015,-0.21658545135662727,0.1928941264902924,0.5822581651954114,-0.5305048259084316,0.5688937623256953,0.4345211663197567,-0.00042631616887518867,0.49846197774309814,0.9962488775845288,1.4179789871761377,-1.0902723837530395,-0.0996573512753927,-0.5107917306972393,1
-0.8559026051063299,-0.4950389227438309,-0.6771460023537339,0.6041503281098918,-0.7842851752337603,0.4101624786733438,-0.3902650642208836,-0.5824549352369179,-1.600445301782938,1.7199609345325795,0.0006428353992102645,0.25291351994030675,-0.29271083529956965,0.523929198113743,2
1.2164572711152897,-1.5215887121355982,-0.09217932664448857,0.4436990174158458,-0.6720552589306289,0.18740896841552726,0.602669144960584,0.7112199466553266,0.9637146087576149,1.6637306002135996,0.17922311292465418,-0.6890989961171022,0.6770798623289105,0.2519281470168196,1
-0.5365977673842685,0.5468833392831967,-0.25363197010538807,0.0939717148570213,1.1003474224932628,-0.6919148514951976,-1.0262360713066219,-1.1907962139380908,-0.32645274576271877,-0.15020467639113136,0.11815180888248107,-0.006948849858957114,-0.30474275346977375,-0.8818520673165023,2
1.510880037323164,-0.6258430162450596,0.32949374045607055,0.7853991935726942,0.908997219535914,-0.1842122014241839,-0.09349068035561747,-0.3814966297993845,0.5402620188108086,-0.23989666867370088,1.0222665922443028,0.3493450359931465,1.2825657894956473,0.5516694601407938,1
0.430998133607436,0.33516665029457904,0.8045547968424458,0.29756882996168904,0.7706043806219238,-0.40632640271447085,-0.9619681915996966,-0.055460540894506735,-0.243579620863258,1.287909169035762,0.7830783741367935,0.7233713522852984,-0.22567586263700398,1.5987499116370958,1
-2.350093619598289,1.5902784130597103,0.49297144557953554,1.5433241171411012,0.7387577886162925,-0.003287763613304633,0.7610273760579023,-0.00024101574892356682,0.35252531262409154,0.2954898587437337,0.23102714776467656,0.42466216322304223,-0.036331466169055374,0.3534593370762232,1
2.864555207955003,0.5436615635811959,-0.48430490312307006,-0.6659599903118799,-0.4808854899223205,-0.2965479200043866,-0.2368017068953199,-0.2043494283256345,-1.3655472449133044,-0.536166003921572,-0.43343605402952834,-1.0435647963568297,1.2014181910093835,-1.0810692625998768,2
-0.674218242922737,0.37438026312464473,0.8422025341146853,-1.6008465641056702,0.14612248299308453,0.3575564836309074,-0.0071958686757966645,-0.17961182226209305,0.0690119905996204,-0.4876788631809434,-0.503403936505766,-1.6361387476085454,-2.5505500359909514,-0.16307715915024656,2
-0.4431316587509759,0.6835786797823695,0.20504449646568504,-0.0029011060395544978,-0.21781279222141098,-0.9327516725488517,-0.161928267349593,-1.564083909930632,-0.14126038990186232,1.3151947083118571,1.2693319891736403,1.3585396983053775,1.5776644140911793,2.4837832879258737,1
-0.37780491099372787,-0.2191628719182278,-0.08858944460630437,-0.16818693604388157,0.29362723633361504,0.09452650841872551,-1.101562739905289,-1.1973743788463735,0.2277612770024252,0.628723725240639,-1.2431173642214348,-0.03930596519801424,-0.31912677594392747,0.579592826207627,2
1.358058878096028,0.3787986983731028,1.1497357620524649,0.10117788514970444,0.1371910025155845,-0.36148344513489405,0.8449653966624339,-0.5560496253938119,0.7797035584051937,0.23695500252643498,0.06931330018714692,1.0710732357592343,0.4815838084506319,-0.86711219211401,1
0.31382619684062685,-1.182105603879067,0.7299036600996924,0.4630370946569701,1.0717486415703588,-0.2782819495035406,-0.7202158147613749,-0.385665889248296,1.8038045645641005,-0.1621881902623894,-0.4590137170274643,-0.17842328029983615,-0.6533065182050848,0.18839104521228753,1
0.6399170540665575,-0.6537343887509514,-0.6590124956480343,0.0936980628205903,0.19375704553975126,1.1065526040180962,-0.020702094453415677,0.35720349433775406,0.25911130780320807,0.26202820078014405,0.48013134391848733,0.0009119182742601543,0.5263642557758277,1.3070651762635521,2
-0.5086393670283271,-0.0751955234059678,-0.0063903507576252025,0.987354396458776,0.29443918910429684,1.0999768546377917,0.9613546174574863,0.6444191452627671,2.137477935869824,0.07139814935120897,0.6653840552694796,-0.9385412779258222,-0.7956088285940399,0.06424650623974353,1
-1.0292627833651766,1.013856714604613,1.9064644860502156,-0.62336148997412,1.5140824676429099,1.2082940597078082,1.9737776759153838,0.7478167795957718,0.10754072410551008,0.6507549545885672,1.250612105385296,-0.14816846341501155,-0.6068976909771547,0.26154110910540157,1
-0.24009395519520774,-0.09599898936745807,0.3644720782640191,-0.7083760559586857,0.8424170923400047,-0.6450626371605277,-0.34240407623039476,0.5764138911405221,-1.0677673871331146,-0.4712706672649132,-1.101513490812572,-0.7463180757844744,-1.2325574358277673,-0.3825273508295888,2
0.04102821278508269,-1.5987272275149291,-0.7876039112209401,-1.2545855206749716,-0.9586745869813111,0.5255120823861862,-0.643348167382711,1.137225612124104,-0.23849092021153673,-1.7028071697265053,-0.4848693981014646,-0.5729241554506005,-0.29804830275853234,-0.7462635258575513,2
-0.4312787446842176,0.39592013496087797,0.4550475635351281,-0.036104219793183116,-0.6804454375610076,0.04721764482153446,-0.4760160010371761,-1.4230702903474481,-0.15525431669409584,-0.7948255417888793,-0.41137995332840965,-0.8265710341677855,-0.6789082688980754,1.0227961545012003,2
-0.6860711569894954,-1.0548914890172103,-1.1955617879704876,-0.0784290680945119,-0.126783864930527,-1.1640901889420658,0.2313839047919432,-1.7412311114043821,0.8546710233635874,-1.004352672784029,-0.0787776616632212,0.32329481601678695,-1.9470543509275564,0.7390764448581961,2
-0.21032594963823462,-0.7563709575432594,0.4330480300190762,0.18382080015186797,0.2948902739768978,-0.3392902909763662,0.961082680025722,1.8740727320617263,-0.5688021143009446,0.6454084637844675,1.012628632274066,1.8258897851093296,-0.6499592928494641,2.40047094982483,1
0.15376661680936393,1.0135805624015843,-0.5665039969717492,-1.482264014985568,0.2332720803795998,0.3510720641031071,1.642648529837248,-0.5184336401436327,0.7385396049189483,0.8117027639671555,1.1300449330653155,0.1642513677400655,-0.22775657029049792,0.24295604906747648,1
0.6859715064328169,-0.12232549938952095,0.9053476386837714,0.9808779649299088,0.7017688290630096,0.9550363787135788,1.2233210100569423,0.6560930717197193,0.5837885833139245,-0.09323689506468948,0.7220070700946204,-0.051736947362171784,1.726570709641224,2.144583054228768,1
-0.0743341187806947,-1.2241727894737617,-0.3268103347299121,-2.079920062550883,-0.8624130751682554,-2.9875820240415187,-0.6573982680238583,-0.016547452704666156,0.2014090771988686,-1.2863339722623233,-2.1049734000214495,-0.6172552315507212,1.700968958948233,-1.6919958913342321,2
0.49822496682576745,2.2427340180820243,-0.9410483562889671,0.24776415933124615,1.7456694412362688,0.032422208715849235,-0.7920979425576963,1.2962133724425953,-0.6522204571273755,2.7392048797210395,0.6905910274993295,-0.16032523273731264,2.4222507903094153,0.7999585380858817,1
-0.5838284631311985,0.8002990109291379,1.0378050810670292,1.5785340124952238,1.1302092410594498,0.0368973714885565,-0.9267976170915343,1.1239766320975633,-0.34144623875439756,-0.19813873187616338,1.1338445134381974,2.0851123249442622,0.7438434383410204,0.8686225530043241,1
-0.13495589301526006,-0.748454594389772,0.22483487180439277,-0.5642526501050229,-1.1458748091107307,-1.2569726489388675,-0.6784280960802852,0.23258896192028872,-0.8101519166397251,-1.790932087118218,-0.17441587982941636,-1.4259089021852929,0.7384155053319058,-0.06575736200584087,2
0.36150929388781483,-0.3527284874497427,0.9002849845273577,0.26336232540781346,0.9833360065405606,-0.40386049669685664,0.6152689126323226,0.023384787794908157,0.39032708889402096,0.580789669755607,0.6886449009668779,-0.14698020776696705,1.5782072073920907,0.34439568710698876,1
0.2495852122039979,-0.11873552075014875,1.9157613600465389,1.427934175112694,0.6052366663263932,1.8954598699496332,-0.23924914378119716,-0.1002105923128233,0.7120965354608967,1.1544312606851344,-0.06710090246851132,0.8909153986595688,1.483761173033496,1.986930475976024,1
1.3336292078820988,-0.05770588388082112,1.3342925181180882,-0.6325744418672972,-0.10161332903939062,-1.0751349126029461,-2.0339455476139414,0.5219355676747455,-1.9377534592684629,-0.25058965028190033,0.8353457724369234,-0.5816075621093869,-1.3720553141620133,0.3910872172515297,2
1.6780875578985022,1.5374412915468987,-0.5607049567562209,1.3257707481784522,1.161965616090561,-0.9885542124289363,-0.3076867307751727,1.4761400802156197,0.26919783945215564,0.19077238368412527,-0.5328738525686053,-0.21269988553188818,-0.0667278910200973,0.4560891513743218,1
-0.5609369573381462,0.6631434167582507,0.2985655259732528,-1.8090957638296652,-0.8311980019842655,0.11123987142699956,-0.5114585129771025,-1.4091727588510765,0.3612487994556137,-0.9805700067933785,-1.4828616184810732,-0.8666061090788224,0.780753382803,-1.1938613511059049,2
0.2751911257985979,0.9455550697221982,0.5391796707889833,1.5709629728206327,0.05455225385507933,-0.03461390302225546,-0.0015758284193377458,-0.26438676438995984,-0.4742068039716258,0.46113889279489245,-0.15282314258840526,0.42877535585088844,1.8992694448812208,1.1196581915461499,1
