A1,A2,A3,A4,A7,A9,A11,A12,A16,A17,A18,target
1.3890161131110217,1.5278903262128627,0.7481982952910692,1.5465557996579025,-1.5014199056948472,1.5743441085447614,2.4262815623709146,0.23963037787845032,-0.6519582618162416,0.6709052952101041,0.34416663776988005,1
-0.5695265590477914,0.05441929127271802,-1.8256322876701216,-0.6247705438992004,-0.7537016208714118,-0.6324591175149439,-0.8179319985752896,-2.5710990421577185,0.9386758240409036,-2.2575964515358034,-0.026742117852952867,2
-0.36843031540279775,-0.7751942131403116,0.6825661217045977,-2.047560458366204,0.0161198227094732,-1.239163327700543,-1.6706371387770487,-0.4230039238685477,-0.96241178008829,-0.6507091982572039,-1.5670990402895324,2
-1.4450658263539198,-0.44231733641051163,-0.014165886536640176,-0.7031956591949168,0.42453206636242835,0.5274300092887749,-0.4388512186960768,-0.08733221312618561,-0.49599012114404545,-1.8093498593811819,1.5373167787234272,2
0.49815698511417766,1.0563072108239753,0.2828818331878247,-0.3894951980120515,1.2169979705478844,-0.949921684819647,0.9238272518740347,0.9622093654797979,0.41637253180769046,-0.4855416631790225,-0.07595537713559215,1
-0.33705228748205535,0.666065849221467,-0.08035036452916892,-1.467656436813372,1.3372571975833136,-1.2680235610918793,-0.443020925983127,-2.275637522544858,0.7201536162541904,-1.2528805989738943,-1.3213041405267916,2
0.800124359692617,-0.10781181499978303,-0.2576400788735505,0.9577230971383048,1.2329663750379598,-0.10712980591061395,-1.1278500249758228,0.18552265525257686,1.0785189163013575,-0.36123184153744703,-1.1088910287701057,1
1.0186630953288467,-0.7523931876073109,-0.8195177613024732,-1.80878727869826,-2.384914737171187,-0.08868117570475953,0.6019439784758797,0.062483176404700254,0.28913292566216137,-0.24158363820743076,0.2530678287669062,2
-0.8820148018114207,-0.5031200711651801,0.36858106686104347,-1.9259647103548876,-0.16602824884681494,0.026303108598065835,-2.4200967007190215,0.3543313378285039,-1.0929876031465933,-0.9794903956430472,0.5672546844444911,2
-0.9183763988725163,0.16037167579313,-1.1141721619340232,-1.8870282974791974,0.9757577806808636,-1.118425262689951,-1.6816959276687904,-0.5012933512981078,1.1805515502170367,-0.18646685699429102,-0.7787822362657847,2
0.8469145366214886,-0.1219267355678311,-1.274892744096687,0.691979778055285,-0.9960244144326746,-0.32138963988553715,0.24371173503191762,2.867931534472248,0.17736965908422403,-1.3491293064654963,-0.18731846937259394,2
-0.3878108620597269,-0.7099579456431151,0.8209183754219423,-1.469865594990716,-0.05208421002779963,-0.6177550112617629,-0.945289362451496,0.39120612139887656,-0.5843998693325632,-0.7637762933826663,-0.6539397770561483,2
-0.47880714302988014,-2.0674332871971215,-0.41467863166249913,-1.015607444774331,-1.3189109662404783,-0.7370317986322871,-2.2525832427523107,-0.6027453312216206,-1.0403495140783774,-0.19862362631659214,-0.7989560539496606,2
1.5945421959918846,0.9909804630667272,-0.3986618038868385,-0.23181653310411487,0.09866835439545818,-0.2657697597104612,0.9906332142774255,1.892973374896792,-0.2758924775929665,0.3746640217245556,2.2002483302366267,1
-0.21966154773151297,1.178184121113467,1.7026723596923634,1.2323030489307012,2.7786537994925835,0.538206931884274,-0.28393752840110437,1.9451354431131733,1.011887250737894,0.2859104652436955,1.01894917635298,1
-1.0907709758017718,0.6878715918939002,-1.487069686757019,-0.6356322382711423,0.9962370338969495,-1.487945845922065,-0.5959404084451624,-1.0230993338818735,0.2846846364451291,-0.7388229247737323,1.2403183775747053,2
1.8351378394900484,-1.1386534177675491,-0.4171640014897568,1.036148212434021,0.06357395130709953,1.1635424319807355,1.2186074279063637,1.0416105954290675,1.9651185608711146,0.9604740562104797,0.3149462650708129,1
-0.19825065809147693,0.7225255314936593,0.7444242151830112,1.5830069095840804,-0.20121286890969378,0.4680656051610255,0.13829065731801887,0.27669046186877455,-0.5473307925239603,-0.45016820657954476,-1.10671985556646,1
0.4829294127408762,0.730759235158354,1.411239734762814,-0.25887872077658036,1.1354418255816214,0.27106711330940175,0.9067858394834819,0.47838996898611436,1.1482087807015307,0.5838884200610013,0.07738373037189608,1
-0.359016907026575,-0.7069720970614126,0.03554151000851354,0.6512024000318081,-1.745907906644595,0.5886210104666089,1.3754246802236851,1.5628606767529785,-0.7981957698261797,0.048990569879751825,-0.9345639136273743,2
1.0336138027499064,-0.3214357089815872,0.24320796668604466,0.15055192809119672,1.6284775913345262,-0.36413201085751673,1.1947675797217074,1.7459374916651802,0.4649330224269601,-1.2409066382128306,-1.833158223286301,2
-1.4494033772723753,-1.5682536924924988,-0.31609229518127757,-0.2837317502717017,-1.5502272889102766,0.8253479881575726,1.2028350568640436,-0.03887615330883662,-0.25568983073227797,-0.4993437095524621,0.37329654491879516,2
-0.4005466498628518,0.6305071070211922,-2.280454966058278,0.39899017478502097,-0.12912950626805225,0.17444012935992664,-0.10237396979324609,-0.9987323286582352,0.5730820540160587,0.03582835347064384,-0.4825075595182779,2
-0.4680094098924481,0.4227644299427413,-0.5652736330474463,0.8659509845211345,0.5938693275368478,0.2102414315415847,2.0462036785752336,-0.030444984201037847,1.522421111084376,1.05992191352374,-0.7756159420104677,1
-0.16687263017073448,-0.988546666341961,0.26530014292833515,0.7309161909309752,-1.5060209713953776,-0.7770342740291397,0.5945110220076598,-1.003828090206905,0.8788092649950101,-0.08875568101278798,-1.0934214196941292,2
0.6891938021610509,0.13413240037816887,-0.8761289629233429,1.07112655024197,1.6031266214943494,-0.7986794490726422,1.5572601762633076,2.2166932085522744,0.1836714021416865,0.09076232612254591,1.1034440001948647,1
-0.5639892600029545,-0.1969348711505993,-1.3306754891084707,0.9902161319967414,-0.661409655937245,-1.587312725446667,-0.12811738000025144,-0.7495959140332804,-2.0683676866729543,-1.6822979093210422,-0.6438076354391342,2
0.25479269209359584,-0.5078250446878628,-0.11348862889260473,0.5989189898346639,-0.42567270151595676,-0.6299932114973298,0.9469419335739868,-0.2878272675138399,0.8328436097523427,0.1293349325436818,0.3410908090647151,1
-0.08482831598973434,-1.066902571546638,0.46265691735946396,0.6823147110294046,0.6754254725031106,0.07607787821287108,-0.3230965185751407,-0.1755352130231574,1.0207838291719586,-0.4682662541420682,0.7735161387908471,2
-0.1421393611037963,-1.2325719277010998,-0.5098590909730343,-0.6422597128031747,-1.7414872748931052,0.6346512561287407,-1.3211068931495389,1.1513084440404273,-0.5589148790266487,-0.9300406798282734,-0.9885718470680648,2
0.24907081641393097,-1.8089311842297284,-0.6628474114508962,-0.8163229675264135,-1.0251644972027,1.7648581808685848,-1.4331451150363652,-0.6001511253422978,-0.14605803607083526,0.5634138612023888,0.4520015735509573,2
0.6611381536672106,-0.6558507501322642,-1.2411101245928513,-0.010992763627092122,0.5146588239081104,-0.6372995996976681,0.033050871225296236,-0.11846268367805789,0.30433124715368853,0.8385407458649933,-0.43338476578579044,2
0.3445892249373676,-0.10328780199720351,-0.611299000218885,-0.22509701031469317,-1.3236022489155288,1.4410025238885857,0.7362810697673654,2.0002623180487804,1.099277599314175,1.545735665012691,0.46032440416493303,1
0.6995300937114132,0.10689784210264029,1.679659676106644,-0.5007815411957616,-1.1212455750667154,0.3818502243970326,0.4000757582962988,-0.31997689037544624,0.2814410922243763,0.010143750616759505,1.0615584504745301,1
0.17219464800811196,1.2047853175686345,0.3910414460407055,0.3120045715520962,0.6433984465484387,-1.2051886225689692,0.4662472000255732,-0.8342782059511713,0.20174257708588034,0.2521822856953563,1.900897824783955,1
-0.38882603355128037,-0.44114109302984095,0.14811955810985242,0.5315396654256682,-2.0162881792816414,-0.8727479594535726,0.23256230032958786,-1.751515284711697,0.2672621703450857,0.32283779461369294,0.8108784110035862,2
-0.42389559416858075,0.1799154119642735,-0.6083533767199127,0.5153391721251447,-1.8225021180122467,0.9627080863239341,-0.8007092945635607,-0.36713584725313386,0.15216268685437415,-0.5905651816100299,-1.0484600412686296,2
-1.887311443401561,-0.09803994691421129,-0.06451763822219404,-1.0628282008150618,-0.8260556344366139,0.5909955866317189,-0.597300095603983,-0.9579662362688786,-0.522772529138261,0.017913114469357973,0.35628902149023606,2
-2.6688089152628756,0.8156297190867455,-2.2154671476122068,-1.4604766727370035,-0.4319878897323709,-1.4389017151272934,-0.04535775493336448,0.22517694512222383,0.04160416527271634,-1.6653881174065632,-0.888516948600052,2
1.0382282186206038,-0.4932577228195569,-0.07307835651608162,2.043432293045551,1.5401551732792482,0.22110968398958808,-0.48562445695950907,1.2692521613396344,-1.160731341014315,-0.5025428593741202,0.10732782747217835,1
1.4276849181074662,0.4721666519309095,1.7652668590455198,1.5093683036726098,-0.6679052781026995,0.5277039988462876,0.04311255620056946,-0.017288654384472732,0.8903006788056771,1.0117518576376296,1.5189522720425892,1
0.041791255502202876,-1.4133514872841766,-1.7958999004773724,-0.3486257717311853,1.3172290292398288,-0.10932172237071547,-1.5942227204513248,0.781448805816991,0.14678767071712673,-0.20237120182196316,0.5166844419095733,2
0.8790308710815428,0.23329876539471167,1.6974254678348195,0.9847852848107704,1.157996069211672,-0.2413846890918318,0.34142791884583235,0.200624639478634,-1.0478560021321195,1.030763948006341,1.075852007398532,1
-0.8305179206944375,-0.5079155249479145,1.1006605570899461,-2.509274517431125,-0.4310857199871689,-1.3112225813263803,-2.3159446643533554,1.226355114120834,1.8279629766792842,-0.1681860008705299,0.3761914425236563,2
-1.7036576917478032,-1.3627730219153376,-1.7814479351855406,0.7769403196256444,-1.0789338140167406,-0.6208602262469067,0.5976836253782414,-1.6105016651285133,0.8498027123922784,-0.5154308629413717,-0.7924425343387231,2
-1.6478232597123643,-1.193213014578658,2.089377494666791,0.4220942873897449,-0.41087711769464363,0.22247963177715152,-0.10899111396617352,-1.6136517722676906,0.1797791490767832,-1.7762615097971741,-0.35612718595605886,2
-1.0650225352432803,-0.27420501323465724,-0.9102797853645502,-1.0619997664985577,0.1121106835989683,-0.4645035187596653,-0.745415350104852,0.820639844636759,-1.0546211086496895,-0.0070402541395759195,0.12451628200104144,2
-0.6257301443528859,0.8430452378823773,0.3562462684590979,0.6869171238988715,2.2972560234527846,-0.4715359174024909,-0.17688482609662068,0.6588725780189936,0.42452772870558303,-0.7284028367831886,0.6287712585477904,1
-0.6533243512596565,-1.150144410794101,-0.4122853125695843,1.3612626575331643,1.444434963313314,-0.11005236119074932,0.2783384346765516,0.2562147654641204,-1.0152352145405492,0.33993039508940953,0.34081941241425934,1
-1.321122616066987,-0.7034433669194006,-0.6996677051880471,-0.4440798146439292,0.6655918222804085,-1.854452544021539,-1.8397822213343444,0.933209849757369,-0.4324166544172917,-1.4476631209725688,-1.2836704716635967,2
0.07206182361397795,-1.0219338823009978,-1.7101086160698107,-1.8527863457303637,0.9032233331666211,0.9324779051450341,-1.1740793883757268,-1.2273003966685603,-1.6128814053872473,-0.2974316536655209,-1.14507724883087,2
-0.39500935081801486,-1.52165635856593,1.821417806994675,0.8746955689731217,-0.25750826101029994,2.3675438775439974,0.6094675807546875,1.7457521912452287,-0.5268501275872073,1.6452749266065703,0.979777593137203,1
-0.23599657991378184,-1.818974493095455,-0.31756510693076356,-1.4683007746150973,-0.9257453912814372,0.03525343414348036,-0.5012155363806531,-1.7065799328734288,0.9992837646229692,-1.36110326722656,0.4519111080008054,2
-1.8011141549369327,-1.6906734843423001,-1.6789034171275754,-0.21911387358438622,0.5975682234921761,-0.7360271702547406,-1.1759829503980757,-0.42708053310748334,0.4003401560879697,-1.1601966584264256,-0.05958111255809637,2
1.556611697534752,0.259719001329776,-1.3817636466687677,-1.6555269301450115,0.6793048024074793,1.7149920814012753,0.003137753731240702,-0.28523306163451717,0.04151149258069483,-0.650617793976585,0.1233402298490666,1
0.15207579481187122,-0.9374253194128126,1.6896011554156747,0.12256925784483784,-0.7635352710941139,0.3207505530717028,1.6856146440559823,-0.7074400684942865,-0.17395251636930883,-0.14460369647087812,-1.1938381803627498,1
1.0078653621914149,0.8941665848115258,-0.38890442604649345,-1.1140990801809232,0.26295346499674627,0.4164642384961357,-0.19338236362364536,0.5630722609040054,1.578951453217495,-0.042687923580910045,2.376837084133156,1
-0.39888546014940074,-0.5427504250677766,1.5684623890204483,-1.4206197772874198,-1.71234719212308,0.6925543826164224,0.42146816959507793,-1.4071344542316089,-0.630087506499166,0.5231045734494957,0.37112537171514937,2
0.9457553245718275,0.1420041830026572,1.2434312460557488,0.3575684589598187,-1.1205238392705539,0.4143636518885384,1.6771845836712937,1.258226786352513,-0.8243294689762446,0.43416820840739795,1.2221348019941711,1
-1.0877254613271115,-0.09785898639410812,-1.1081888642017363,0.2527254937933623,0.28253054846763015,-0.9828917615736738,-1.4949655578574133,0.6457162482024285,-0.8792843753449983,0.2244867886678583,-0.17818144880725098,2
0.6271760528588776,-0.8034240542764077,0.41746000679711126,-0.29882766448355325,0.9761186485789444,2.173833260382526,0.8890192606082248,2.685781221659804,1.0296804076060235,1.6038687874862512,0.8287001243835125,1
1.6059859473512146,0.09142571763381836,-0.44671228721382034,1.1153097137888521,0.6320311077588933,2.5273711194263995,0.7600302721414338,0.7698675295700148,0.9988204011628615,0.8833288433682079,-0.041035674776954724,1
-1.0508101343615321,2.0126835595692825,0.29245510955948395,-2.341470544210361,-1.2775915919102256,-0.40723970123951314,-1.4487361944575092,-0.7939753646116937,-0.8628813088571915,-0.2856405014656949,-0.5107328111656739,2
0.6111178856288505,1.909083661810212,-0.860204185882025,-0.6938987851985936,0.01810459614891765,0.26814455802926646,0.6147250377687943,0.6408057870737105,1.461720497810289,-1.1705253421363504,-0.5155274853237252,1
-0.2988449240726807,-0.7933807454106813,1.106643854822233,-0.000591310542096885,2.2756941665424564,0.3819415542495368,0.9002593411211426,1.0400355418594787,1.3510693035366095,0.2432246661947134,0.005463618001127256,1
0.1724715129603538,2.32836918688928,1.460855080573625,0.41473042679859784,0.7909031998889694,-0.08895516526227222,-1.669821326481756,0.4220586413208215,0.4096074252901204,-0.2566653445095336,-0.15710297562185585,1
0.9046870233226204,0.5490748729747611,1.1790877827500776,-1.2249251820776865,0.3563280336251554,0.007032509719673337,1.5130250206963407,1.444639008823844,1.5010137192274078,1.0044395151881251,0.8984490635506355,1
-0.30318247499113626,0.4292790086664558,-0.3501510668881422,-0.9039529085610637,-0.28511465521348184,0.22631548558232917,-0.10989757207205399,0.49812446371096203,-1.095119075063088,-1.5334003361930082,-0.8830890155909373,2
1.1294090762255848,1.868458025047048,1.7897523543807252,-0.20052012559173985,1.4537273116888947,-1.410498130998478,1.896638091104956,1.2279301676904228,0.8715807950173327,-0.47128259540248885,-0.9656840628796316,1
0.8004935129622727,-0.7997143636142925,-0.9331083674815839,-1.0017081579085412,-0.9191595521414625,-1.5958977315820644,-0.889814126371611,1.2168121424933256,0.20063050478162228,-0.22229733499686274,2.1915636374220435,2
-0.28666286617403947,-0.022398449511081976,-0.6018177745815686,-0.548462538523439,-1.0766783896537353,-1.040977547766364,-0.09022743117444777,-1.4907049436297901,-1.6419806306820006,0.5941256994903076,-1.0174303575665242,2
0.6787652222932747,0.4509037908187859,-0.25819238327960775,-0.13120778777756806,2.1971151817353602,0.6962989065690959,0.21833090806726435,0.22628874764193355,-0.9984614572846564,0.2920345520451555,1.2876318603041543,1
-0.9875926369329775,0.2737434416377724,0.6545826984643631,-0.13083959474801068,-0.5159798930106791,-0.087676547327213,1.0371345151090936,-1.5610264530014304,-1.5855429612409029,0.737173398658738,0.03106536869411792,2
2.4331661363324337,1.5449910953626134,-0.09314541660282886,1.1306817727728717,-0.033950598149238995,0.7315522296357285,1.5456575125080376,1.5819466200079952,-0.5422337944627774,0.7110317744017597,1.0874315978179765,1
